Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27686,15:22:52,true,200,50000.0,2.2222222222222223,50,package2217,true,2,0.7,15:21:44,15:22:52,1.1333333333333333,-71.113552,42.37087899999987,-71.115394,42.371847999999886,218.3477853295616
27691,15:23:02,true,200,50000.0,2.2222222222222223,50,package2172,true,2,1.1666666666666667,15:18:12,15:23:02,4.833333333333333,-71.111874,42.369724999999875,-71.09384525746042,42.35731286087455,2180.288571783915
27691,15:23:02,true,200,50000.0,2.2222222222222223,50,package2199,true,2,0.6333333333333333,15:20:40,15:23:02,2.3666666666666667,-71.103734,42.365674999999875,-71.10792933536041,42.35874981413367,955.6997031229782
27699,15:23:18,true,200,50000.0,2.2222222222222223,50,package2168,true,2,5.066666666666666,15:21:06,15:23:18,2.2,-71.149096,42.37545099999986,-71.15377368407533,42.37762775989545,596.9267181848993
27702,15:23:24,true,200,50000.0,2.2222222222222223,50,package2171,true,2,3.2,15:20:14,15:23:24,3.1666666666666665,-71.130785,42.39732599999988,-71.119548,42.38936199999989,1333.1285846952112
27710,15:23:40,true,200,50000.0,2.2222222222222223,50,package2211,true,2,2.7,15:22:44,15:23:40,0.9333333333333333,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
27711,15:23:42,true,200,50000.0,2.2222222222222223,50,package2180,true,2,3.533333333333333,15:21:34,15:23:42,2.1333333333333333,-71.130785,42.39732599999988,-71.13398106132024,42.398979516560274,448.88298505571265
27715,15:23:50,true,200,50000.0,2.2222222222222223,50,package2186,true,2,3.033333333333333,15:22:04,15:23:50,1.7666666666666666,-71.10085699999999,42.36402499999988,-71.10663790306755,42.36229929042262,613.6989679508035
27715,15:23:50,true,200,50000.0,2.2222222222222223,50,package2201,true,2,2.0,15:22:02,15:23:50,1.8,-71.103734,42.365674999999875,-71.10498806734641,42.35997335543239,717.927308627255
27723,15:24:06,true,200,50000.0,2.2222222222222223,50,package2209,true,2,2.1,15:22:08,15:24:06,1.9666666666666666,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
27724,15:24:08,true,200,50000.0,2.2222222222222223,50,package2205,true,2,2.3333333333333335,15:22:22,15:24:08,1.7666666666666666,-71.103734,42.365674999999875,-71.10693416136792,42.36059695394935,693.7059347168092
27727,15:24:14,true,200,50000.0,2.2222222222222223,50,package2164,true,2,1.0666666666666667,15:16:06,15:24:14,8.133333333333333,-71.103734,42.365674999999875,-71.12161299658257,42.39300203726637,3441.1354475945227
27727,15:24:14,true,200,50000.0,2.2222222222222223,50,package2214,true,2,1.6666666666666667,15:22:42,15:24:14,1.5333333333333334,-71.080956,42.36753599999987,-71.078721,42.36933799999988,361.4170512911483
27734,15:24:28,true,200,50000.0,2.2222222222222223,50,package2206,true,2,2.7666666666666666,15:22:48,15:24:28,1.6666666666666667,-71.10085699999999,42.36402499999988,-71.10573467936257,42.36201093629214,553.7142338204225
27736,15:24:32,true,200,50000.0,2.2222222222222223,50,package2216,true,2,1.8,15:22:50,15:24:32,1.7,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
27745,15:24:50,true,200,50000.0,2.2222222222222223,50,package2202,true,2,2.466666666666667,15:22:30,15:24:50,2.3333333333333335,-71.103734,42.365674999999875,-71.10660002736853,42.361287822280275,674.4901290668419
27746,15:24:52,true,200,50000.0,2.2222222222222223,50,package2203,true,2,2.6666666666666665,15:22:42,15:24:52,2.1666666666666665,-71.10085699999999,42.36402499999988,-71.1080609696885,42.35881798896436,931.0091834056533
27748,15:24:56,true,200,50000.0,2.2222222222222223,50,package2173,true,2,1.8,15:18:50,15:24:56,6.1,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
27756,15:25:12,true,200,50000.0,2.2222222222222223,50,package2204,true,2,2.8666666666666667,15:22:54,15:25:12,2.3,-71.09847099999999,42.36199899999988,-71.10652352928842,42.35908764669613,818.205188863401
27758,15:25:16,true,200,50000.0,2.2222222222222223,50,package2200,true,2,2.566666666666667,15:22:36,15:25:16,2.6666666666666665,-71.103734,42.365674999999875,-71.10714335129572,42.35752287884623,1049.2971651114608
27768,15:25:36,true,200,50000.0,2.2222222222222223,50,package2218,true,2,3.966666666666667,15:25:00,15:25:36,0.6,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
27771,15:25:42,true,200,50000.0,2.2222222222222223,50,package2215,true,2,2.3,15:23:20,15:25:42,2.3666666666666667,-71.10528000000001,42.3660399999999,-71.115729,42.371211999999886,1112.6436039093562
27773,15:25:46,true,200,50000.0,2.2222222222222223,50,package2193,true,2,2.933333333333333,15:21:58,15:25:46,3.8,-71.110736,42.372967999999865,-71.100137,42.362182999999874,1523.849218843365
27774,15:25:48,true,200,50000.0,2.2222222222222223,50,package2231,true,2,1.5,15:24:32,15:25:48,1.2666666666666666,-71.133739,42.38352099999988,-71.13129049124917,42.3811216106226,356.9246168348915
27776,15:25:52,true,200,50000.0,2.2222222222222223,50,package2207,true,2,3.1666666666666665,15:23:12,15:25:52,2.6666666666666665,-71.10085699999999,42.36402499999988,-71.10686573665222,42.357688276257846,993.1488685699672
27784,15:26:08,true,200,50000.0,2.2222222222222223,50,package2227,true,2,1.4666666666666666,15:24:30,15:26:08,1.6333333333333333,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
27786,15:26:12,true,200,50000.0,2.2222222222222223,50,package2219,true,2,3.7333333333333334,15:24:46,15:26:12,1.4333333333333333,-71.099329,42.37277499999987,-71.10329412515524,42.3735504938731,403.7714664971521
27791,15:26:22,true,200,50000.0,2.2222222222222223,50,package2223,true,2,1.3666666666666667,15:23:24,15:26:22,2.966666666666667,-71.103734,42.365674999999875,-71.09126157948776,42.36830301977463,1082.2553446305353
27791,15:26:22,true,200,50000.0,2.2222222222222223,50,package2230,true,2,2.466666666666667,15:25:30,15:26:22,0.8666666666666667,-71.10085699999999,42.36402499999988,-71.102437,42.36501399999988,255.5140449994018
27791,15:26:22,true,200,50000.0,2.2222222222222223,50,package2233,true,2,0.9666666666666667,15:25:00,15:26:22,1.3666666666666667,-71.119212,42.373275999999876,-71.114182,42.37080999999988,599.648925297294
27805,15:26:50,true,200,50000.0,2.2222222222222223,50,package2228,true,2,2.3,15:25:20,15:26:50,1.5,-71.103734,42.365674999999875,-71.098321,42.36237999999988,649.2324054180968
27805,15:26:50,true,200,50000.0,2.2222222222222223,50,package2229,true,2,2.1666666666666665,15:25:12,15:26:50,1.6333333333333333,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
27806,15:26:52,true,200,50000.0,2.2222222222222223,50,package2198,true,2,2.4,15:22:26,15:26:52,4.433333333333334,-71.130785,42.39732599999988,-71.12227926982929,42.38439016143998,1650.2891113858404
27812,15:27:04,true,200,50000.0,2.2222222222222223,50,package2221,true,2,5.1,15:26:08,15:27:04,0.9333333333333333,-71.119212,42.373275999999876,-71.118434,42.37241099999988,211.92460415728112
27814,15:27:08,true,200,50000.0,2.2222222222222223,50,package2234,true,2,1.3,15:25:20,15:27:08,1.8,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
27815,15:27:10,true,200,50000.0,2.2222222222222223,50,package2212,true,2,2.4,15:23:26,15:27:10,3.7333333333333334,-71.118227,42.390042999999885,-71.13144563989667,42.399517546141,1526.5465382624552
27816,15:27:12,true,200,50000.0,2.2222222222222223,50,package2185,true,2,0.7333333333333333,15:19:46,15:27:12,7.433333333333334,-71.118227,42.390042999999885,-71.095843,42.36650599999988,3296.915587532302
27817,15:27:14,true,200,50000.0,2.2222222222222223,50,package2224,true,2,2.0,15:24:02,15:27:14,3.2,-71.103734,42.365674999999875,-71.09095047278961,42.3686145026017,1114.9827616179648
27829,15:27:38,true,200,50000.0,2.2222222222222223,50,package2235,true,2,1.0666666666666667,15:25:06,15:27:38,2.533333333333333,-71.120532,42.37354599999988,-71.115319,42.36872119999988,689.2902770936687
27832,15:27:44,true,200,50000.0,2.2222222222222223,50,package2232,true,2,1.0333333333333334,15:25:04,15:27:44,2.6666666666666665,-71.099827,42.37339999999987,-71.08687107968224,42.37033812842816,1181.4826817406858
27837,15:27:54,true,200,50000.0,2.2222222222222223,50,package2239,true,2,0.43333333333333335,15:25:28,15:27:54,2.433333333333333,-71.118227,42.390042999999885,-71.12525124981059,42.38766005904514,671.5672454412044
27845,15:28:10,true,200,50000.0,2.2222222222222223,50,package2237,true,2,2.433333333333333,15:27:28,15:28:10,0.7,-71.120642,42.373492999999876,-71.121021,42.37377899999987,139.38947833561957
27846,15:28:12,true,200,50000.0,2.2222222222222223,50,package2222,true,2,5.233333333333333,15:27:16,15:28:12,0.9333333333333333,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
27848,15:28:16,true,200,50000.0,2.2222222222222223,50,package2208,true,2,1.7666666666666666,15:21:48,15:28:16,6.466666666666667,-71.077051,42.36937099999988,-71.1012,42.36354899999987,2134.1161589669227
27851,15:28:22,true,200,50000.0,2.2222222222222223,50,package2169,true,2,0.3333333333333333,15:16:22,15:28:22,12.0,-71.081655,42.37147599999988,-71.13495367928226,42.40109033336957,5520.171501960208
27853,15:28:26,true,200,50000.0,2.2222222222222223,50,package2242,true,2,0.9333333333333333,15:26:58,15:28:26,1.4666666666666666,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
27853,15:28:26,true,200,50000.0,2.2222222222222223,50,package2252,true,2,1.3666666666666667,15:27:24,15:28:26,1.0333333333333334,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
27860,15:28:40,true,200,50000.0,2.2222222222222223,50,package2226,true,2,5.566666666666666,15:27:36,15:28:40,1.0666666666666667,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
27864,15:28:48,true,200,50000.0,2.2222222222222223,50,package2225,true,2,6.2,15:28:14,15:28:48,0.5666666666666667,-71.07820600000001,42.36629499999988,-71.077299,42.366418999999865,81.37703967589212
27867,15:28:54,true,200,50000.0,2.2222222222222223,50,package2196,true,2,0.4,15:20:26,15:28:54,8.466666666666667,-71.085981,42.36131699999988,-71.119849,42.383214999999886,3737.070412898913
27872,15:29:04,true,200,50000.0,2.2222222222222223,50,package2258,true,2,0.6666666666666666,15:28:42,15:29:04,0.36666666666666664,-71.11839499999999,42.37252999999989,-71.118434,42.37241099999988,34.5393946490138
27881,15:29:22,true,200,50000.0,2.2222222222222223,50,package2264,true,2,0.7333333333333333,15:28:46,15:29:22,0.6,-71.096974,42.36308199999987,-71.09684399999999,42.36365299999988,95.96024682784727
27888,15:29:36,true,200,50000.0,2.2222222222222223,50,package2213,true,2,4.166666666666667,15:25:12,15:29:36,4.4,-71.118227,42.390042999999885,-71.13234057019284,42.40074385366165,1688.6280425455914
27888,15:29:36,true,200,50000.0,2.2222222222222223,50,package2254,true,2,1.1333333333333333,15:28:10,15:29:36,1.4333333333333333,-71.10528000000001,42.3660399999999,-71.10782016967627,42.36952447290863,469.59884006630233
27898,15:29:56,true,200,50000.0,2.2222222222222223,50,package2255,true,2,1.5666666666666667,15:28:36,15:29:56,1.3333333333333333,-71.08247,42.363322999999895,-71.08165799999999,42.36355379999986,242.66054955536617
27900,15:30:00,true,200,50000.0,2.2222222222222223,50,package2246,true,2,3.566666666666667,15:29:36,15:30:00,0.4,-71.119212,42.373275999999876,-71.11994,42.37206899999988,190.3242200589517
27901,15:30:02,true,200,50000.0,2.2222222222222223,50,package2220,true,2,6.933333333333334,15:27:58,15:30:02,2.066666666666667,-71.099827,42.37339999999987,-71.10644691894223,42.37712305188646,746.1567251988847
27907,15:30:14,true,200,50000.0,2.2222222222222223,50,package2238,true,2,4.566666666666666,15:29:36,15:30:14,0.6333333333333333,-71.107261,42.37794599999987,-71.10781681573006,42.37756485889394,244.60129108508679
27913,15:30:26,true,200,50000.0,2.2222222222222223,50,package2247,true,2,3.2,15:29:14,15:30:26,1.2,-71.11466300000001,42.371254999999884,-71.11631324605207,42.37241865360796,239.87970152859293
27915,15:30:30,true,200,50000.0,2.2222222222222223,50,package2263,true,2,0.9666666666666667,15:29:00,15:30:30,1.5,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
27929,15:30:58,true,200,50000.0,2.2222222222222223,50,package2243,true,2,3.3666666666666667,15:29:24,15:30:58,1.5666666666666667,-71.119212,42.373275999999876,-71.11936,42.37257299999987,192.59196912618086
27930,15:31:00,true,200,50000.0,2.2222222222222223,50,package2245,true,2,3.8666666666666667,15:29:54,15:31:00,1.1,-71.11872199999999,42.37307599999987,-71.114182,42.37080999999988,494.6402091865279
27945,15:31:30,true,200,50000.0,2.2222222222222223,50,package2266,true,2,1.3333333333333333,15:30:22,15:31:30,1.1333333333333333,-71.149096,42.37545099999986,-71.15356086212047,42.37601386684409,485.1468717567129
27951,15:31:42,true,200,50000.0,2.2222222222222223,50,package2267,true,2,1.0666666666666667,15:30:06,15:31:42,1.6,-71.09474399999999,42.35906599999986,-71.0998704,42.362836899999884,696.1724299903206
27963,15:32:06,true,200,50000.0,2.2222222222222223,50,package2261,true,2,1.8333333333333333,15:29:52,15:32:06,2.2333333333333334,-71.118227,42.390042999999885,-71.12678383182316,42.38719157008859,792.7088049925294
27970,15:32:20,true,200,50000.0,2.2222222222222223,50,package2265,true,2,0.7666666666666667,15:28:48,15:32:20,3.533333333333333,-71.08810500000001,42.37226699999988,-71.07616574897084,42.36669863969878,1247.853819293685
27975,15:32:30,true,200,50000.0,2.2222222222222223,50,package2250,true,2,3.566666666666667,15:29:36,15:32:30,2.9,-71.11466300000001,42.371254999999884,-71.12302282037166,42.37781063694001,1065.859897112415
27975,15:32:30,true,200,50000.0,2.2222222222222223,50,package2276,true,2,0.7,15:31:44,15:32:30,0.7666666666666667,-71.113552,42.37087899999987,-71.1131418,42.36995179999989,211.67884284580626
27978,15:32:36,true,200,50000.0,2.2222222222222223,50,package2253,true,2,0.8333333333333334,15:26:52,15:32:36,5.733333333333333,-71.07982,42.372245999999876,-71.105213,42.36596699999988,2257.0152046361745
27984,15:32:48,true,200,50000.0,2.2222222222222223,50,package2244,true,2,2.9,15:28:56,15:32:48,3.8666666666666667,-71.11466300000001,42.371254999999884,-71.120062,42.38244899999987,1415.1858740295975
27984,15:32:48,true,200,50000.0,2.2222222222222223,50,package2256,true,2,0.8333333333333334,15:27:52,15:32:48,4.933333333333334,-71.120642,42.373492999999876,-71.1242533263425,42.390835542772585,2022.4490386826967
27987,15:32:54,true,200,50000.0,2.2222222222222223,50,package2269,true,2,0.7,15:30:44,15:32:54,2.1666666666666665,-71.120642,42.373492999999876,-71.11279906346145,42.37194683639121,744.3826676181045
27988,15:32:56,true,200,50000.0,2.2222222222222223,50,package2251,true,2,2.1,15:28:08,15:32:56,4.8,-71.088217,42.359175999999884,-71.10326887114338,42.37049522613412,1889.6079130425464
27990,15:33:00,true,200,50000.0,2.2222222222222223,50,package2268,true,2,1.8,15:30:50,15:33:00,2.1666666666666665,-71.099827,42.37339999999987,-71.10799444990487,42.37822533135967,912.2372529057893
27993,15:33:06,true,200,50000.0,2.2222222222222223,50,package2240,true,2,0.8,15:26:50,15:33:06,6.266666666666667,-71.085981,42.36131699999988,-71.114841,42.36003799999989,2534.836851083417
27993,15:33:06,true,200,50000.0,2.2222222222222223,50,package2260,true,2,1.1333333333333333,15:29:10,15:33:06,3.933333333333333,-71.118227,42.390042999999885,-71.13281794555219,42.38304297396322,1452.619809027869
27995,15:33:10,true,200,50000.0,2.2222222222222223,50,package2249,true,2,4.366666666666666,15:30:24,15:33:10,2.7666666666666666,-71.11872199999999,42.37307599999987,-71.12662963610994,42.38025313236186,1043.7955911408187
28000,15:33:20,true,200,50000.0,2.2222222222222223,50,package2248,true,2,4.233333333333333,15:30:16,15:33:20,3.066666666666667,-71.119212,42.373275999999876,-71.12295068695255,42.37966557473881,840.7972796453128
28003,15:33:26,true,200,50000.0,2.2222222222222223,50,package2271,true,2,1.5666666666666667,15:31:36,15:33:26,1.8333333333333333,-71.103734,42.365674999999875,-71.10538420270791,42.36128739394011,627.3567813734777
28003,15:33:26,true,200,50000.0,2.2222222222222223,50,package2272,true,2,1.6,15:31:38,15:33:26,1.8,-71.103734,42.365674999999875,-71.10441662421228,42.361624023533714,531.0915488650419
28010,15:33:40,true,200,50000.0,2.2222222222222223,50,package2277,true,2,2.2,15:33:14,15:33:40,0.43333333333333335,-71.131438,42.382481999999875,-71.130809,42.38275899999988,96.11422966071987
28011,15:33:42,true,200,50000.0,2.2222222222222223,50,package2236,true,2,1.0,15:26:02,15:33:42,7.666666666666667,-71.130785,42.39732599999988,-71.116389,42.37251799999988,3122.7937011566846
28013,15:33:46,true,200,50000.0,2.2222222222222223,50,package2270,true,2,1.3,15:31:20,15:33:46,2.433333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
28018,15:33:56,true,200,50000.0,2.2222222222222223,50,package2273,true,2,1.9333333333333333,15:31:58,15:33:56,1.9666666666666666,-71.103734,42.365674999999875,-71.10892927019559,42.36284613064288,613.4441370704614
28022,15:34:04,true,200,50000.0,2.2222222222222223,50,package2257,true,2,0.7333333333333333,15:27:46,15:34:04,6.3,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
28028,15:34:16,true,200,50000.0,2.2222222222222223,50,package2241,true,2,1.1,15:27:08,15:34:16,7.133333333333334,-71.133739,42.38352099999988,-71.09679065105453,42.374142361676505,3263.547131070534
28028,15:34:16,true,200,50000.0,2.2222222222222223,50,package2262,true,2,1.8333333333333333,15:29:52,15:34:16,4.4,-71.095093,42.37315399999987,-71.10516189729265,42.36192056354485,1672.805045303451
28044,15:34:48,true,200,50000.0,2.2222222222222223,50,package2282,true,2,1.2666666666666666,15:33:18,15:34:48,1.5,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28045,15:34:50,true,200,50000.0,2.2222222222222223,50,package2275,true,2,1.2,15:32:14,15:34:50,2.6,-71.10528000000001,42.3660399999999,-71.1041681,42.374250799999885,924.4955873095728
28052,15:35:04,true,200,50000.0,2.2222222222222223,50,package2274,true,2,1.8,15:31:50,15:35:04,3.2333333333333334,-71.099375,42.37274599999985,-71.10154,42.37366699999988,404.9250443762884
28059,15:35:18,true,200,50000.0,2.2222222222222223,50,package2284,true,2,0.6333333333333333,15:33:40,15:35:18,1.6333333333333333,-71.103734,42.365674999999875,-71.09778194881976,42.36757601741802,573.285306920189
28067,15:35:34,true,200,50000.0,2.2222222222222223,50,package2279,true,2,1.2333333333333334,15:33:16,15:35:34,2.3,-71.103734,42.365674999999875,-71.10640453895878,42.360180131683926,756.9096397640546
28072,15:35:44,true,200,50000.0,2.2222222222222223,50,package2259,true,2,0.3333333333333333,15:28:22,15:35:44,7.366666666666666,-71.120532,42.37354599999988,-71.082109,42.36293399999988,3396.9180680027603
28074,15:35:48,true,200,50000.0,2.2222222222222223,50,package2287,true,2,0.6333333333333333,15:34:40,15:35:48,1.1333333333333333,-71.11839499999999,42.37252999999989,-71.11505157790546,42.370438137054414,372.10719007824656
28076,15:35:52,true,200,50000.0,2.2222222222222223,50,package2210,true,2,3.7333333333333334,15:23:46,15:35:52,12.1,-71.130785,42.39732599999988,-71.093366,42.35919099999989,5291.497215608262
28082,15:36:04,true,200,50000.0,2.2222222222222223,50,package2296,true,2,0.7333333333333333,15:35:46,15:36:04,0.3,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
28082,15:36:04,true,200,50000.0,2.2222222222222223,50,package2297,true,2,0.7333333333333333,15:35:46,15:36:04,0.3,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
28085,15:36:10,true,200,50000.0,2.2222222222222223,50,package2283,true,2,0.6,15:33:38,15:36:10,2.533333333333333,-71.120532,42.37354599999988,-71.108699,42.36815699999988,1160.3732161509922
28085,15:36:10,true,200,50000.0,2.2222222222222223,50,package2291,true,2,1.0333333333333334,15:35:04,15:36:10,1.1,-71.09015699999999,42.36555099999988,-71.088978,42.36489099999987,249.81387657546958
28088,15:36:16,true,200,50000.0,2.2222222222222223,50,package2278,true,2,0.6333333333333333,15:31:40,15:36:16,4.6,-71.11983000000001,42.38448799999988,-71.11013815634236,42.36850007054257,2020.795221379208
28097,15:36:34,true,200,50000.0,2.2222222222222223,50,package2292,true,2,0.6666666666666666,15:34:42,15:36:34,1.8666666666666667,-71.099827,42.37339999999987,-71.09617695320084,42.3736825001674,447.5977343165884
28107,15:36:54,true,200,50000.0,2.2222222222222223,50,package2286,true,2,0.7333333333333333,15:34:46,15:36:54,2.1333333333333333,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
28116,15:37:12,true,200,50000.0,2.2222222222222223,50,package2281,true,2,0.5,15:32:32,15:37:12,4.666666666666667,-71.081655,42.37147599999988,-71.099631,42.36357899999989,1783.6346731422223
28120,15:37:20,true,200,50000.0,2.2222222222222223,50,package2299,true,2,0.6666666666666666,15:36:42,15:37:20,0.6333333333333333,-71.11466300000001,42.371254999999884,-71.116061,42.37230299999988,187.50075130703613
28122,15:37:24,true,200,50000.0,2.2222222222222223,50,package2295,true,2,1.1,15:36:08,15:37:24,1.2666666666666666,-71.081655,42.37147599999988,-71.0867245623959,42.371448666249556,504.79360037695454
28124,15:37:28,true,200,50000.0,2.2222222222222223,50,package2280,true,2,1.9,15:33:56,15:37:28,3.533333333333333,-71.11983599999999,42.38329099999987,-71.11631324605207,42.37241865360796,1326.2853081692087
28135,15:37:50,true,200,50000.0,2.2222222222222223,50,package2285,true,2,0.26666666666666666,15:34:18,15:37:50,3.533333333333333,-71.11466300000001,42.371254999999884,-71.0998704,42.362836899999884,1582.8673740309655
28137,15:37:54,true,200,50000.0,2.2222222222222223,50,package2288,true,2,1.1333333333333333,15:35:10,15:37:54,2.7333333333333334,-71.120532,42.37354599999988,-71.12071563657955,42.382390454385565,1098.2990617024943
28156,15:38:32,true,200,50000.0,2.2222222222222223,50,package2301,true,2,2.1333333333333333,15:38:10,15:38:32,0.36666666666666664,-71.118227,42.390042999999885,-71.11989022140827,42.39068513362702,165.18151837042262
28174,15:39:08,true,200,50000.0,2.2222222222222223,50,package2313,true,2,1.0666666666666667,15:38:06,15:39:08,1.0333333333333334,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
28185,15:39:30,true,200,50000.0,2.2222222222222223,50,package2304,true,2,0.4,15:37:26,15:39:30,2.066666666666667,-71.09015699999999,42.36555099999988,-71.09684399999999,42.36365299999988,644.5406199118672
28186,15:39:32,true,200,50000.0,2.2222222222222223,50,package2293,true,2,1.3,15:36:20,15:39:32,3.2,-71.118227,42.390042999999885,-71.12943611445789,42.3984797492051,1320.4919122461831
28200,15:40:00,true,200,50000.0,2.2222222222222223,50,package2320,true,2,0.6666666666666666,15:38:42,15:40:00,1.3,-71.10085699999999,42.36402499999988,-71.102395,42.360679999999874,488.0616117405453
28202,15:40:04,true,200,50000.0,2.2222222222222223,50,package2318,true,2,0.5,15:38:32,15:40:04,1.5333333333333334,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
28208,15:40:16,true,200,50000.0,2.2222222222222223,50,package2310,true,2,1.8333333333333333,15:38:52,15:40:16,1.4,-71.11851899999999,42.37028199999989,-71.11413496752563,42.36755481381061,518.0794219856681
28211,15:40:22,true,200,50000.0,2.2222222222222223,50,package2321,true,2,0.8333333333333334,15:38:52,15:40:22,1.5,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28214,15:40:28,true,200,50000.0,2.2222222222222223,50,package2315,true,2,1.1666666666666667,15:39:12,15:40:28,1.2666666666666666,-71.08233299999999,42.36524399999988,-71.07942557369856,42.36869103548583,528.4436331690115
28218,15:40:36,true,200,50000.0,2.2222222222222223,50,package2307,true,2,1.6666666666666667,15:38:42,15:40:36,1.9,-71.120423,42.37202699999988,-71.1151850709258,42.37157307167197,523.6025532355085
28220,15:40:40,true,200,50000.0,2.2222222222222223,50,package2314,true,2,0.7333333333333333,15:38:46,15:40:40,1.9,-71.08247,42.363322999999895,-71.0810387934289,42.36747986486227,618.6520079983777
28221,15:40:42,true,200,50000.0,2.2222222222222223,50,package2319,true,2,1.7333333333333334,15:39:46,15:40:42,0.9333333333333333,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
28225,15:40:50,true,200,50000.0,2.2222222222222223,50,package2308,true,2,1.8333333333333333,15:38:52,15:40:50,1.9666666666666666,-71.11851899999999,42.37028199999989,-71.118216,42.37487299999988,527.9810408445028
28229,15:40:58,true,200,50000.0,2.2222222222222223,50,package2306,true,2,1.2,15:38:14,15:40:58,2.7333333333333334,-71.120423,42.37202699999988,-71.12089344012848,42.37954511178533,970.3912505896164
28232,15:41:04,true,200,50000.0,2.2222222222222223,50,package2311,true,2,1.8333333333333333,15:38:52,15:41:04,2.2,-71.11851899999999,42.37028199999989,-71.11184995127948,42.37263749534658,645.1801057199166
28235,15:41:10,true,200,50000.0,2.2222222222222223,50,package2330,true,2,0.2,15:40:14,15:41:10,0.9333333333333333,-71.11466300000001,42.371254999999884,-71.11543862036936,42.37064137171299,135.6746674252749
28241,15:41:22,true,200,50000.0,2.2222222222222223,50,package2298,true,2,1.4666666666666666,15:37:30,15:41:22,3.8666666666666667,-71.085981,42.36131699999988,-71.075004,42.36797099999987,1235.3228192541812
28242,15:41:24,true,200,50000.0,2.2222222222222223,50,package2326,true,2,1.0,15:40:02,15:41:24,1.3666666666666667,-71.10085699999999,42.36402499999988,-71.10311899999999,42.36603299999989,365.4581868865463
28245,15:41:30,true,200,50000.0,2.2222222222222223,50,package2332,true,2,0.8333333333333334,15:40:52,15:41:30,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28248,15:41:36,true,200,50000.0,2.2222222222222223,50,package2303,true,2,1.7,15:38:44,15:41:36,2.8666666666666667,-71.08810500000001,42.37226699999988,-71.1041681,42.374250799999885,1346.4391659874982
28258,15:41:56,true,200,50000.0,2.2222222222222223,50,package2305,true,2,0.9,15:37:56,15:41:56,4.0,-71.120423,42.37202699999988,-71.10901894670353,42.37829562543224,1203.7515332689748
28258,15:41:56,true,200,50000.0,2.2222222222222223,50,package2336,true,2,0.3,15:41:20,15:41:56,0.6,-71.131438,42.382481999999875,-71.133528,42.38376799999987,237.61163874376652
28262,15:42:04,true,200,50000.0,2.2222222222222223,50,package2302,true,2,0.8666666666666667,15:36:54,15:42:04,5.166666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
28273,15:42:26,true,200,50000.0,2.2222222222222223,50,package2325,true,2,2.2333333333333334,15:41:16,15:42:26,1.1666666666666667,-71.11872199999999,42.37307599999987,-71.11563539873319,42.3706492468303,397.03942226216697
28276,15:42:32,true,200,50000.0,2.2222222222222223,50,package2309,true,2,2.1,15:39:08,15:42:32,3.4,-71.120423,42.37202699999988,-71.120062,42.38244899999987,1268.1211234030518
28277,15:42:34,true,200,50000.0,2.2222222222222223,50,package2331,true,2,0.7666666666666667,15:40:48,15:42:34,1.7666666666666666,-71.09847099999999,42.36199899999988,-71.1012,42.36354899999987,307.1074597278322
28281,15:42:42,true,200,50000.0,2.2222222222222223,50,package2328,true,2,0.6333333333333333,15:40:40,15:42:42,2.033333333333333,-71.103734,42.365674999999875,-71.11472539785159,42.364569388078735,981.6248920142067
