Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
36565,20:18:50,true,200,50000.0,2.2222222222222223,40,package3584,true,2,35.6,20:12:38,20:18:50,6.2,-71.081453,42.363372999999875,-71.112078,42.36941099999988,2664.562746798715
36566,20:18:52,true,200,50000.0,2.2222222222222223,40,package3624,true,2,27.0,20:18:02,20:18:52,0.8333333333333334,-71.101086,42.36358099999987,-71.101792,42.36515999999986,319.2256408566331
36570,20:19:00,true,200,50000.0,2.2222222222222223,40,package3577,true,2,37.9,20:13:56,20:19:00,5.066666666666666,-71.091443,42.36638299999988,-71.11162855828813,42.356049532436906,2082.04004875685
36572,20:19:04,true,200,50000.0,2.2222222222222223,40,package3596,true,2,27.833333333333332,20:09:52,20:19:04,9.2,-71.119126,42.37430599999989,-71.075326,42.368018999999876,3869.4923851553654
36574,20:19:08,true,200,50000.0,2.2222222222222223,40,package3613,true,2,30.633333333333333,20:15:40,20:19:08,3.466666666666667,-71.085981,42.36131699999988,-71.1025395,42.36458549999988,1411.9516559045555
36595,20:19:50,true,200,50000.0,2.2222222222222223,40,package3586,true,2,38.96666666666667,20:18:00,20:19:50,1.8333333333333333,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
36601,20:20:02,true,200,50000.0,2.2222222222222223,40,package3618,true,2,30.633333333333333,20:18:40,20:20:02,1.3666666666666667,-71.091443,42.36638299999988,-71.09784300000001,42.36794699999987,578.3125948643627
36613,20:20:26,true,200,50000.0,2.2222222222222223,40,package3620,true,2,27.5,20:16:32,20:20:26,3.9,-71.120532,42.37354599999988,-71.102604,42.36497899999988,1769.325220205653
36633,20:21:06,true,200,50000.0,2.2222222222222223,40,package3635,true,2,24.433333333333334,20:17:28,20:21:06,3.6333333333333333,-71.11466300000001,42.371254999999884,-71.11604319216525,42.38175215186019,1263.6403756026734
36637,20:21:14,true,200,50000.0,2.2222222222222223,40,package3627,true,2,26.366666666666667,20:18:24,20:21:14,2.8333333333333335,-71.102756,42.36503199999987,-71.11595799999999,42.37221099999987,1390.2015432906344
36651,20:21:42,true,200,50000.0,2.2222222222222223,40,package3622,true,2,29.7,20:20:44,20:21:42,0.9666666666666667,-71.11466300000001,42.371254999999884,-71.118463,42.37297999999988,403.9476257946905
36665,20:22:10,true,200,50000.0,2.2222222222222223,40,package3612,true,2,34.5,20:18:32,20:22:10,3.6333333333333333,-71.11756,42.37280999999986,-71.11025383909052,42.37535712322848,831.2234241380014
36670,20:22:20,true,200,50000.0,2.2222222222222223,40,package3636,true,2,26.1,20:19:08,20:22:20,3.2,-71.120532,42.37354599999988,-71.11374149416442,42.38169868521018,1111.8979854656666
36672,20:22:24,true,200,50000.0,2.2222222222222223,40,package3632,true,2,27.8,20:19:50,20:22:24,2.566666666666667,-71.101086,42.36358099999987,-71.10651824390268,42.35990405307634,764.7242155257707
36673,20:22:26,true,200,50000.0,2.2222222222222223,40,package3597,true,2,30.333333333333332,20:13:22,20:22:26,9.066666666666666,-71.12347700000001,42.391256999999875,-71.088942,42.36289199999988,4291.073590967569
36684,20:22:48,true,200,50000.0,2.2222222222222223,40,package3608,true,2,32.766666666666666,20:15:48,20:22:48,7.0,-71.081453,42.363372999999875,-71.113445,42.372415999999866,2862.451404570696
36690,20:23:00,true,200,50000.0,2.2222222222222223,40,package3619,true,2,26.9,20:15:56,20:23:00,7.066666666666666,-71.119548,42.38936199999989,-71.10333299999999,42.36556599999986,3085.6078429843546
36698,20:23:16,true,200,50000.0,2.2222222222222223,40,package3623,true,2,29.666666666666668,20:20:42,20:23:16,2.566666666666667,-71.119126,42.37430599999989,-71.10971221366887,42.37507906799986,914.8293559884397
36700,20:23:20,true,200,50000.0,2.2222222222222223,40,package3645,true,2,25.333333333333332,20:20:22,20:23:20,2.966666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
36701,20:23:22,true,200,50000.0,2.2222222222222223,40,package3637,true,2,26.4,20:20:26,20:23:22,2.933333333333333,-71.113341,42.37069799999986,-71.114841,42.36003799999989,1288.3450877143678
36704,20:23:28,true,200,50000.0,2.2222222222222223,40,package3599,true,2,39.733333333333334,20:22:46,20:23:28,0.7,-71.081453,42.363372999999875,-71.082109,42.36293399999988,247.05578575679607
36706,20:23:32,true,200,50000.0,2.2222222222222223,40,package3643,true,2,25.533333333333335,20:20:34,20:23:32,2.966666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
36722,20:24:04,true,200,50000.0,2.2222222222222223,40,package3631,true,2,29.7,20:21:44,20:24:04,2.3333333333333335,-71.100716,42.36333499999987,-71.10798943084404,42.359567225465014,815.1700890942818
36732,20:24:24,true,200,50000.0,2.2222222222222223,40,package3628,true,2,28.533333333333335,20:20:34,20:24:24,3.8333333333333335,-71.119548,42.38936199999989,-71.13067222041845,42.382405641819,1310.5148225929331
36744,20:24:48,true,200,50000.0,2.2222222222222223,40,package3614,true,2,32.666666666666664,20:17:42,20:24:48,7.1,-71.119548,42.38936199999989,-71.102754,42.36503399999988,3131.8818099700666
36744,20:24:48,true,200,50000.0,2.2222222222222223,40,package3615,true,2,32.333333333333336,20:17:22,20:24:48,7.433333333333334,-71.119548,42.38936199999989,-71.102404,42.365012999999884,3154.0339322265654
36745,20:24:50,true,200,50000.0,2.2222222222222223,40,package3629,true,2,28.366666666666667,20:20:24,20:24:50,4.433333333333334,-71.119548,42.38936199999989,-71.13488591545477,42.38279906178028,1550.162635175736
36745,20:24:50,true,200,50000.0,2.2222222222222223,40,package3641,true,2,27.6,20:22:38,20:24:50,2.2,-71.091443,42.36638299999988,-71.094514,42.36177799999987,735.9009843103083
36747,20:24:54,true,200,50000.0,2.2222222222222223,40,package3593,true,2,38.53333333333333,20:19:34,20:24:54,5.333333333333333,-71.092975,42.35912599999989,-71.0773,42.37058199999989,1971.0528522176864
36754,20:25:08,true,200,50000.0,2.2222222222222223,40,package3638,true,2,26.133333333333333,20:20:10,20:25:08,4.966666666666667,-71.081453,42.363372999999875,-71.1041681,42.374250799999885,2228.8642954130178
36759,20:25:18,true,200,50000.0,2.2222222222222223,40,package3644,true,2,27.3,20:22:20,20:25:18,2.966666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
36770,20:25:40,true,200,50000.0,2.2222222222222223,40,package3647,true,2,27.666666666666668,20:22:42,20:25:40,2.966666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
36778,20:25:56,true,200,50000.0,2.2222222222222223,40,package3634,true,2,29.3,20:22:20,20:25:56,3.6,-71.11466300000001,42.371254999999884,-71.11438109663862,42.3828544894185,1313.0317340482618
36782,20:26:04,true,200,50000.0,2.2222222222222223,40,package3648,true,2,28.066666666666666,20:23:06,20:26:04,2.966666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
36794,20:26:28,true,200,50000.0,2.2222222222222223,40,package3625,true,2,28.2,20:19:14,20:26:28,7.233333333333333,-71.119548,42.38936199999989,-71.102604,42.36497899999988,3137.324450520539
36802,20:26:44,true,200,50000.0,2.2222222222222223,40,package3616,true,2,33.3,20:21:20,20:26:44,5.4,-71.119548,42.38936199999989,-71.113676,42.36895999999987,2401.5010313799266
36803,20:26:46,true,200,50000.0,2.2222222222222223,40,package3621,true,2,30.066666666666666,20:19:06,20:26:46,7.666666666666667,-71.119548,42.38936199999989,-71.15240795345291,42.37649114880827,3166.4634986701085
36805,20:26:50,true,200,50000.0,2.2222222222222223,40,package3640,true,2,23.7,20:18:44,20:26:50,8.1,-71.116713,42.371435999999875,-71.13294015239192,42.39986070520872,3503.7050530298443
36816,20:27:12,true,200,50000.0,2.2222222222222223,40,package3649,true,2,29.2,20:24:14,20:27:12,2.966666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
36818,20:27:16,true,200,50000.0,2.2222222222222223,40,package3642,true,2,29.266666666666666,20:24:18,20:27:16,2.966666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
36831,20:27:42,true,200,50000.0,2.2222222222222223,40,package3646,true,2,29.7,20:24:44,20:27:42,2.966666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
36842,20:28:04,true,200,50000.0,2.2222222222222223,40,package3630,true,2,31.7,20:23:44,20:28:04,4.333333333333333,-71.098,42.36245199999988,-71.103582160532,42.37310660685114,1322.2978898142353
36847,20:28:14,true,200,50000.0,2.2222222222222223,40,package3633,true,2,30.666666666666668,20:22:42,20:28:14,5.533333333333333,-71.11466300000001,42.371254999999884,-71.123483,42.39124799999987,2349.320063423343
36856,20:28:32,true,200,50000.0,2.2222222222222223,40,package3676,true,2,22.5,20:26:32,20:28:32,2.0,-71.102333,42.36434299999986,-71.111198,42.36963899999988,968.2490177204653
36866,20:28:52,true,200,50000.0,2.2222222222222223,40,package3670,true,2,26.1,20:28:08,20:28:52,0.7333333333333333,-71.11872199999999,42.37307599999987,-71.11595799999999,42.37221099999987,300.86485873377984
36874,20:29:08,true,200,50000.0,2.2222222222222223,40,package3664,true,2,29.733333333333334,20:27:46,20:29:08,1.3666666666666667,-71.117852,42.37248399999987,-71.116389,42.37251799999988,215.2543632511851
36884,20:29:28,true,200,50000.0,2.2222222222222223,40,package3674,true,2,24.8,20:28:50,20:29:28,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
36894,20:29:48,true,200,50000.0,2.2222222222222223,40,package3651,true,2,31.8,20:26:50,20:29:48,2.966666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
36914,20:30:28,true,200,50000.0,2.2222222222222223,40,package3671,true,2,26.1,20:28:08,20:30:28,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.12172813810386,42.380783098948825,913.7476624269749
36915,20:30:30,true,200,50000.0,2.2222222222222223,40,package3654,true,2,31.8,20:26:50,20:30:30,3.6666666666666665,-71.081453,42.363372999999875,-71.07449228961319,42.37052733606374,1170.4212724101608
36918,20:30:36,true,200,50000.0,2.2222222222222223,40,package3652,true,2,32.6,20:27:38,20:30:36,2.966666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
36919,20:30:38,true,200,50000.0,2.2222222222222223,40,package3679,true,2,25.133333333333333,20:30:10,20:30:38,0.4666666666666667,-71.119948,42.38251899999989,-71.120187,42.38125599999987,197.74565081335072
36929,20:30:58,true,200,50000.0,2.2222222222222223,40,package3659,true,2,33.766666666666666,20:29:48,20:30:58,1.1666666666666667,-71.119548,42.38936199999989,-71.120337,42.389246999999884,211.11103396786115
36930,20:31:00,true,200,50000.0,2.2222222222222223,40,package3639,true,2,30.166666666666668,20:24:12,20:31:00,6.8,-71.08325400000001,42.371609999999876,-71.10893814506434,42.3616350231979,2526.1643540720997
36935,20:31:10,true,200,50000.0,2.2222222222222223,40,package3660,true,2,30.833333333333332,20:27:52,20:31:10,3.3,-71.09474399999999,42.35906599999986,-71.10456900000001,42.36319099999989,1143.3842577187158
36937,20:31:14,true,200,50000.0,2.2222222222222223,40,package3661,true,2,30.733333333333334,20:28:46,20:31:14,2.466666666666667,-71.092975,42.35912599999989,-71.10501233552455,42.36225010692216,1082.7653188699915
36938,20:31:16,true,200,50000.0,2.2222222222222223,40,package3684,true,2,24.666666666666668,20:30:42,20:31:16,0.5666666666666667,-71.119949,42.38191999999986,-71.119887,42.383524999999885,231.49884068816024
36943,20:31:26,true,200,50000.0,2.2222222222222223,40,package3650,true,2,33.43333333333333,20:28:28,20:31:26,2.966666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
36943,20:31:26,true,200,50000.0,2.2222222222222223,40,package3653,true,2,33.43333333333333,20:28:28,20:31:26,2.966666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
36943,20:31:26,true,200,50000.0,2.2222222222222223,40,package3658,true,2,29.833333333333332,20:24:52,20:31:26,6.566666666666666,-71.116713,42.371435999999875,-71.1427398512033,42.379201155845095,2381.044053353792
36945,20:31:30,true,200,50000.0,2.2222222222222223,40,package3682,true,2,24.2,20:30:14,20:31:30,1.2666666666666666,-71.08810500000001,42.37226699999988,-71.09442299999999,42.37263799999988,556.8335269676809
36948,20:31:36,true,200,50000.0,2.2222222222222223,40,package3655,true,2,32.9,20:27:56,20:31:36,3.6666666666666665,-71.081453,42.363372999999875,-71.07449228961319,42.37052733606374,1170.4212724101608
36950,20:31:40,true,200,50000.0,2.2222222222222223,40,package3626,true,2,35.0,20:27:02,20:31:40,4.633333333333334,-71.08325400000001,42.371609999999876,-71.09845635969116,42.363876188318116,1622.2899387456994
36951,20:31:42,true,200,50000.0,2.2222222222222223,40,package3665,true,2,30.733333333333334,20:29:46,20:31:42,1.9333333333333333,-71.104776,42.365410999999874,-71.11379933107342,42.36761586192758,851.4671224916804
36957,20:31:54,true,200,50000.0,2.2222222222222223,40,package3657,true,2,32.333333333333336,20:27:22,20:31:54,4.533333333333333,-71.11466300000001,42.371254999999884,-71.10378883799797,42.37326645017874,978.8273831019721
36959,20:31:58,true,200,50000.0,2.2222222222222223,40,package3669,true,2,26.766666666666666,20:27:48,20:31:58,4.166666666666667,-71.11872199999999,42.37307599999987,-71.119664,42.38804899999991,1724.0994988183625
36959,20:31:58,true,200,50000.0,2.2222222222222223,40,package3673,true,2,28.166666666666668,20:31:12,20:31:58,0.7666666666666667,-71.100965,42.369071999999875,-71.09913159999999,42.36842859999989,250.07102654894996
36979,20:32:38,true,200,50000.0,2.2222222222222223,40,package3662,true,2,32.7,20:30:44,20:32:38,1.9,-71.12011899999999,42.37453099999988,-71.117438,42.371218999999876,522.9560790910543
36980,20:32:40,true,200,50000.0,2.2222222222222223,40,package3656,true,2,34.666666666666664,20:29:42,20:32:40,2.966666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
36984,20:32:48,true,200,50000.0,2.2222222222222223,40,package3694,true,2,22.966666666666665,20:31:00,20:32:48,1.8,-71.102423,42.36502799999988,-71.10629385157209,42.35875207304691,790.3152983131193
36985,20:32:50,true,200,50000.0,2.2222222222222223,40,package3666,true,2,29.166666666666668,20:28:12,20:32:50,4.633333333333334,-71.074439,42.367182999999876,-71.0896571778956,42.370484670090974,1470.8419405217824
37000,20:33:20,true,200,50000.0,2.2222222222222223,40,package3685,true,2,23.666666666666668,20:29:42,20:33:20,3.6333333333333333,-71.111874,42.369724999999875,-71.10652352928842,42.35908764669613,1420.3859324791317
37005,20:33:30,true,200,50000.0,2.2222222222222223,40,package3693,true,2,23.566666666666666,20:31:36,20:33:30,1.9,-71.119827,42.38395799999988,-71.118227,42.390042999999885,747.856719448855
37007,20:33:34,true,200,50000.0,2.2222222222222223,40,package3686,true,2,23.5,20:29:32,20:33:34,4.033333333333333,-71.111874,42.369724999999875,-71.1069790722962,42.356976561646924,1616.4986997082867
37008,20:33:36,true,200,50000.0,2.2222222222222223,40,package3687,true,2,22.466666666666665,20:29:30,20:33:36,4.1,-71.11872199999999,42.37307599999987,-71.101676,42.3639209999999,1791.2524689753348
37010,20:33:40,true,200,50000.0,2.2222222222222223,40,package3709,true,2,21.8,20:32:50,20:33:40,0.8333333333333334,-71.11872199999999,42.37307599999987,-71.11647099999999,42.37132899999988,300.2229407042887
37016,20:33:52,true,200,50000.0,2.2222222222222223,40,package3680,true,2,27.933333333333334,20:32:58,20:33:52,0.9,-71.098,42.36245199999988,-71.09726591765491,42.363787921909385,223.62645908170919
37052,20:35:04,true,200,50000.0,2.2222222222222223,40,package3717,true,2,17.366666666666667,20:34:24,20:35:04,0.6666666666666666,-71.11872199999999,42.37307599999987,-71.118285,42.372020999999876,173.5576253214716
37056,20:35:12,true,200,50000.0,2.2222222222222223,40,package3675,true,2,30.433333333333334,20:34:28,20:35:12,0.7333333333333333,-71.11872199999999,42.37307599999987,-71.11595799999999,42.37221099999987,300.86485873377984
37065,20:35:30,true,200,50000.0,2.2222222222222223,40,package3688,true,2,24.066666666666666,20:31:06,20:35:30,4.4,-71.11872199999999,42.37307599999987,-71.0998704,42.362836899999884,1973.70447183938
37067,20:35:34,true,200,50000.0,2.2222222222222223,40,package3667,true,2,28.033333333333335,20:28:04,20:35:34,7.5,-71.11872199999999,42.37307599999987,-71.08743,42.360622999999876,2947.734201159019
37071,20:35:42,true,200,50000.0,2.2222222222222223,40,package3663,true,2,34.5,20:32:32,20:35:42,3.1666666666666665,-71.119827,42.38395799999988,-71.11275371219027,42.37379291742428,1325.4207269282913
37077,20:35:54,true,200,50000.0,2.2222222222222223,40,package3697,true,2,24.4,20:32:26,20:35:54,3.466666666666667,-71.119502,42.373612999999885,-71.12449123103876,42.38413754194984,1323.7685150899706
37077,20:35:54,true,200,50000.0,2.2222222222222223,40,package3718,true,2,18.266666666666666,20:35:18,20:35:54,0.6,-71.091443,42.36638299999988,-71.093447,42.36603699999988,236.42741288911392
37078,20:35:56,true,200,50000.0,2.2222222222222223,40,package3708,true,2,25.266666666666666,20:35:18,20:35:56,0.6333333333333333,-71.11647099999999,42.37132899999988,-71.114182,42.37080999999988,245.79823457557825
37080,20:36:00,true,200,50000.0,2.2222222222222223,40,package3696,true,2,27.1,20:35:08,20:36:00,0.8666666666666667,-71.10528000000001,42.3660399999999,-71.104776,42.365410999999874,157.83484150836975
37082,20:36:04,true,200,50000.0,2.2222222222222223,40,package3707,true,2,25.533333333333335,20:35:34,20:36:04,0.5,-71.119966,42.38245699999988,-71.120161,42.38192199999989,134.7134537084538
37086,20:36:12,true,200,50000.0,2.2222222222222223,40,package3701,true,2,26.1,20:35:08,20:36:12,1.0666666666666667,-71.11872199999999,42.37307599999987,-71.11594240722478,42.37200179402093,333.4868328459234
37098,20:36:36,true,200,50000.0,2.2222222222222223,40,package3672,true,2,31.7,20:33:44,20:36:36,2.8666666666666667,-71.11872199999999,42.37307599999987,-71.123538,42.38267299999988,1191.196218353131
37098,20:36:36,true,200,50000.0,2.2222222222222223,40,package3691,true,2,24.4,20:31:26,20:36:36,5.166666666666667,-71.081655,42.37147599999988,-71.102604,42.36497899999988,1965.3341294360475
37099,20:36:38,true,200,50000.0,2.2222222222222223,40,package3703,true,2,25.633333333333333,20:35:40,20:36:38,0.9666666666666667,-71.116713,42.371435999999875,-71.117438,42.371218999999876,160.43007127667465
37101,20:36:42,true,200,50000.0,2.2222222222222223,40,package3695,true,2,27.966666666666665,20:36:00,20:36:42,0.7,-71.08233299999999,42.36524399999988,-71.081379,42.364368999999876,165.3746230204153
37114,20:37:08,true,200,50000.0,2.2222222222222223,40,package3700,true,2,26.4,20:35:26,20:37:08,1.7,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
37121,20:37:22,true,200,50000.0,2.2222222222222223,40,package3716,true,2,19.733333333333334,20:35:46,20:37:22,1.6,-71.102333,42.36434299999986,-71.10456900000001,42.36319099999989,326.4121768062064
37122,20:37:24,true,200,50000.0,2.2222222222222223,40,package3668,true,2,33.8,20:34:50,20:37:24,2.566666666666667,-71.128283,42.39535899999989,-71.12108418685725,42.388472876997675,1056.284433797167
37122,20:37:24,true,200,50000.0,2.2222222222222223,40,package3677,true,2,31.333333333333332,20:35:22,20:37:24,2.033333333333333,-71.109872,42.36911099999988,-71.10873433975348,42.362363512489274,801.3882949767819
37130,20:37:40,true,200,50000.0,2.2222222222222223,40,package3710,true,2,22.333333333333332,20:35:22,20:37:40,2.3,-71.08247,42.363322999999895,-71.085187,42.367720999999875,713.3957469135137
37135,20:37:50,true,200,50000.0,2.2222222222222223,40,package3692,true,2,27.8,20:35:50,20:37:50,2.0,-71.119827,42.38395799999988,-71.118672,42.39131109999989,834.006415674121
37147,20:38:14,true,200,50000.0,2.2222222222222223,40,package3706,true,2,26.8,20:36:50,20:38:14,1.4,-71.119827,42.38395799999988,-71.1195646,42.38550489999987,261.4508060642169
37150,20:38:20,true,200,50000.0,2.2222222222222223,40,package3698,true,2,29.533333333333335,20:37:34,20:38:20,0.7666666666666667,-71.109872,42.36911099999988,-71.10869386582047,42.36994350546982,207.31002729477308
37156,20:38:32,true,200,50000.0,2.2222222222222223,40,package3681,true,2,27.533333333333335,20:33:34,20:38:32,4.966666666666667,-71.102333,42.36434299999986,-71.08132826657581,42.368184894663,1825.8649806337803
37163,20:38:46,true,200,50000.0,2.2222222222222223,40,package3723,true,2,17.733333333333334,20:37:46,20:38:46,1.0,-71.079892,42.365055999999875,-71.082562,42.365951999999865,251.86401634279423
37169,20:38:58,true,200,50000.0,2.2222222222222223,40,package3702,true,2,27.633333333333333,20:36:40,20:38:58,2.3,-71.094985,42.37338699999987,-71.10503203646171,42.3725520008944,883.4896129497413
37172,20:39:04,true,200,50000.0,2.2222222222222223,40,package3689,true,2,24.966666666666665,20:32:00,20:39:04,7.066666666666666,-71.102423,42.36502799999988,-71.094321,42.360184999999866,1309.9693128627932
37173,20:39:06,true,200,50000.0,2.2222222222222223,40,package3683,true,2,30.166666666666668,20:36:12,20:39:06,2.9,-71.120532,42.37354599999988,-71.113529,42.37714999999988,792.6704254221728
37175,20:39:10,true,200,50000.0,2.2222222222222223,40,package3690,true,2,26.6,20:33:38,20:39:10,5.533333333333333,-71.086093,42.36068399999988,-71.093716,42.360216999999885,749.5214933292414
37205,20:40:10,true,200,50000.0,2.2222222222222223,40,package3721,true,2,19.133333333333333,20:39:10,20:40:10,1.0,-71.119372,42.38941499999988,-71.11875400000001,42.38974299999989,100.23605635067624
37206,20:40:12,true,200,50000.0,2.2222222222222223,40,package3728,true,2,13.5,20:37:32,20:40:12,2.6666666666666665,-71.100965,42.369071999999875,-71.1131418,42.36995179999989,1022.6720040240662
37209,20:40:18,true,200,50000.0,2.2222222222222223,40,package3712,true,2,23.033333333333335,20:37:04,20:40:18,3.2333333333333334,-71.099827,42.37339999999987,-71.102547,42.36445799999988,1117.582377219609
37212,20:40:24,true,200,50000.0,2.2222222222222223,40,package3736,true,2,13.933333333333334,20:38:58,20:40:24,1.4333333333333333,-71.09718000000001,42.370542999999884,-71.0998961144032,42.36787640115474,467.1301570114511
37213,20:40:26,true,200,50000.0,2.2222222222222223,40,package3725,true,2,16.833333333333332,20:37:52,20:40:26,2.566666666666667,-71.09388,42.36278199999988,-71.090546,42.36188899999986,331.34933674661045
37215,20:40:30,true,200,50000.0,2.2222222222222223,40,package3744,true,2,12.0,20:40:02,20:40:30,0.4666666666666667,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
37217,20:40:34,true,200,50000.0,2.2222222222222223,40,package3713,true,2,23.3,20:37:20,20:40:34,3.2333333333333334,-71.099827,42.37339999999987,-71.102547,42.36445799999988,1117.582377219609
37227,20:40:54,true,200,50000.0,2.2222222222222223,40,package3730,true,2,14.4,20:38:26,20:40:54,2.466666666666667,-71.102333,42.36434299999986,-71.1131418,42.36995179999989,1100.4422263143722
37229,20:40:58,true,200,50000.0,2.2222222222222223,40,package3740,true,2,12.233333333333333,20:38:16,20:40:58,2.7,-71.119948,42.38251899999989,-71.120642,42.373492999999876,1075.9773775058325
37230,20:41:00,true,200,50000.0,2.2222222222222223,40,package3752,true,2,10.033333333333333,20:40:04,20:41:00,0.9333333333333333,-71.102333,42.36434299999986,-71.09998399999999,42.363666999999865,278.7685892727808
37233,20:41:06,true,200,50000.0,2.2222222222222223,40,package3699,true,2,30.233333333333334,20:39:16,20:41:06,1.8333333333333333,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
37249,20:41:38,true,200,50000.0,2.2222222222222223,40,package3720,true,2,22.866666666666667,20:40:54,20:41:38,0.7333333333333333,-71.11872199999999,42.37307599999987,-71.11595799999999,42.37221099999987,300.86485873377984
37255,20:41:50,true,200,50000.0,2.2222222222222223,40,package3753,true,2,11.333333333333334,20:41:22,20:41:50,0.4666666666666667,-71.11872199999999,42.37307599999987,-71.118965,42.373370999999885,51.20633349348512
37261,20:42:02,true,200,50000.0,2.2222222222222223,40,package3731,true,2,14.8,20:38:50,20:42:02,3.2,-71.102333,42.36434299999986,-71.112995605309,42.371461982244824,1244.141108005595
37262,20:42:04,true,200,50000.0,2.2222222222222223,40,package3732,true,2,14.966666666666667,20:39:00,20:42:04,3.066666666666667,-71.102423,42.36502799999988,-71.11184995127948,42.37263749534658,1175.5844936767908
37262,20:42:04,true,200,50000.0,2.2222222222222223,40,package3739,true,2,14.733333333333333,20:40:46,20:42:04,1.3,-71.11872199999999,42.37307599999987,-71.11740999999999,42.37274999999988,206.51050176529967
37265,20:42:10,true,200,50000.0,2.2222222222222223,40,package3704,true,2,30.366666666666667,20:40:24,20:42:10,1.7666666666666666,-71.119948,42.38251899999989,-71.1248620293773,42.384845741657664,535.185415029719
37272,20:42:24,true,200,50000.0,2.2222222222222223,40,package3742,true,2,13.266666666666667,20:41:18,20:42:24,1.1,-71.11872199999999,42.37307599999987,-71.11936,42.37257299999987,78.20153086855754
37279,20:42:38,true,200,50000.0,2.2222222222222223,40,package3715,true,2,22.033333333333335,20:37:04,20:42:38,5.566666666666666,-71.11872199999999,42.37307599999987,-71.12718449233185,42.393358843365945,2372.221337748921
37293,20:43:06,true,200,50000.0,2.2222222222222223,40,package3746,true,2,12.433333333333334,20:40:28,20:43:06,2.6333333333333333,-71.074439,42.367182999999876,-71.08384421052558,42.36467240318253,916.768169282166
37304,20:43:28,true,200,50000.0,2.2222222222222223,40,package3745,true,2,11.933333333333334,20:39:58,20:43:28,3.5,-71.102423,42.36502799999988,-71.119421,42.37134999999988,1601.6928576289558
37306,20:43:32,true,200,50000.0,2.2222222222222223,40,package3705,true,2,29.8,20:39:50,20:43:32,3.7,-71.119502,42.373612999999885,-71.12327321600212,42.38335093454786,1168.2392251042818
37307,20:43:34,true,200,50000.0,2.2222222222222223,40,package3729,true,2,16.8,20:40:50,20:43:34,2.7333333333333334,-71.100965,42.369071999999875,-71.113709,42.370440999999886,1100.1998475002083
37312,20:43:44,true,200,50000.0,2.2222222222222223,40,package3748,true,2,12.033333333333333,20:41:04,20:43:44,2.6666666666666665,-71.102423,42.36502799999988,-71.1136637745943,42.37126969897205,1179.5392415283566
37316,20:43:52,true,200,50000.0,2.2222222222222223,40,package3714,true,2,27.433333333333334,20:42:28,20:43:52,1.4,-71.08247,42.363322999999895,-71.079235,42.364321999999895,449.90224405671114
37323,20:44:06,true,200,50000.0,2.2222222222222223,40,package3724,true,2,18.733333333333334,20:39:46,20:44:06,4.333333333333333,-71.120532,42.37354599999988,-71.09930598652687,42.367648136888526,1910.7303570862769
37333,20:44:26,true,200,50000.0,2.2222222222222223,40,package3743,true,2,14.133333333333333,20:42:10,20:44:26,2.2666666666666666,-71.11872199999999,42.37307599999987,-71.123497,42.37852899999989,811.3095382515938
37343,20:44:46,true,200,50000.0,2.2222222222222223,40,package3711,true,2,26.066666666666666,20:39:06,20:44:46,5.666666666666667,-71.102423,42.36502799999988,-71.11361755050032,42.38079385975389,2025.8587544531908
37345,20:44:50,true,200,50000.0,2.2222222222222223,40,package3727,true,2,18.333333333333332,20:42:22,20:44:50,2.466666666666667,-71.102333,42.36434299999986,-71.1131418,42.36995179999989,1100.4422263143722
37351,20:45:02,true,200,50000.0,2.2222222222222223,40,package3760,true,2,7.8,20:41:50,20:45:02,3.2,-71.102423,42.36502799999988,-71.11123782378961,42.37085356321952,1032.2123233501977
