Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
35966,19:58:52,true,200,50000.0,2.2222222222222223,30,package2827,true,2,173.0,19:57:02,19:58:52,1.8333333333333333,-71.094985,42.37338699999987,-71.09052973844403,42.36965549206191,618.5221380085683
35968,19:58:56,true,200,50000.0,2.2222222222222223,30,package2841,true,2,168.86666666666667,19:57:54,19:58:56,1.0333333333333334,-71.119502,42.373612999999885,-71.11595799999999,42.37221099999987,386.9627972479987
35987,19:59:34,true,200,50000.0,2.2222222222222223,30,package2831,true,2,171.63333333333333,19:56:40,19:59:34,2.9,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
35993,19:59:46,true,200,50000.0,2.2222222222222223,30,package2832,true,2,172.2,19:58:14,19:59:46,1.5333333333333334,-71.102423,42.36502799999988,-71.10141899999999,42.36970699999988,588.7947492133833
36007,20:00:14,true,200,50000.0,2.2222222222222223,30,package2821,true,2,172.66666666666666,19:55:42,20:00:14,4.533333333333333,-71.120532,42.37354599999988,-71.102297,42.364207999999884,1910.6065033282089
36008,20:00:16,true,200,50000.0,2.2222222222222223,30,package2798,true,2,173.8,19:53:50,20:00:16,6.433333333333334,-71.120671,42.393192999999876,-71.11082580370042,42.37196440347297,2567.651699580605
36010,20:00:20,true,200,50000.0,2.2222222222222223,30,package2837,true,2,169.73333333333332,19:56:46,20:00:20,3.566666666666667,-71.09388,42.36278199999988,-71.105034,42.36271399999988,1086.4551137816484
36013,20:00:26,true,200,50000.0,2.2222222222222223,30,package2804,true,2,177.96666666666667,19:58:00,20:00:26,2.433333333333333,-71.1297,42.39664999999987,-71.13493736621248,42.39889103560574,642.3206275419262
36016,20:00:32,true,200,50000.0,2.2222222222222223,30,package2810,true,2,176.53333333333333,19:58:34,20:00:32,1.9666666666666666,-71.120671,42.393192999999876,-71.12475807608722,42.38898741134344,581.7170724962051
36030,20:01:00,true,200,50000.0,2.2222222222222223,30,package2812,true,2,171.66666666666666,19:53:42,20:01:00,7.3,-71.120671,42.393192999999876,-71.094240490625,42.37376954073592,3142.2645934774773
36051,20:01:42,true,200,50000.0,2.2222222222222223,30,package2822,true,2,173.3,19:56:20,20:01:42,5.366666666666666,-71.102907,42.36421699999986,-71.120187,42.38125599999987,2376.59712286062
36065,20:02:10,true,200,50000.0,2.2222222222222223,30,package2839,true,2,174.13333333333333,20:01:10,20:02:10,1.0,-71.119827,42.38395799999988,-71.123538,42.38267299999988,409.9081196710514
36085,20:02:50,true,200,50000.0,2.2222222222222223,30,package2823,true,2,176.36666666666667,20:00:24,20:02:50,2.433333333333333,-71.09388,42.36278199999988,-71.08649,42.36863999999987,987.6697601337094
36087,20:02:54,true,200,50000.0,2.2222222222222223,30,package2844,true,2,169.7,19:59:44,20:02:54,3.1666666666666665,-71.119502,42.373612999999885,-71.12744049483682,42.383684405623214,1375.5077596839867
36101,20:03:22,true,200,50000.0,2.2222222222222223,30,package2860,true,2,168.76666666666668,20:00:48,20:03:22,2.566666666666667,-71.113552,42.37087899999987,-71.10346717597369,42.37320606289267,917.5129130956283
36105,20:03:30,true,200,50000.0,2.2222222222222223,30,package2849,true,2,168.4,19:59:26,20:03:30,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
36106,20:03:32,true,200,50000.0,2.2222222222222223,30,package2836,true,2,172.43333333333334,19:58:28,20:03:32,5.066666666666666,-71.08247,42.363322999999895,-71.10308761702336,42.354213737323356,2015.4796952958393
36112,20:03:44,true,200,50000.0,2.2222222222222223,30,package2850,true,2,170.6,20:01:38,20:03:44,2.1,-71.11647099999999,42.37132899999988,-71.106575635773,42.36974249545323,878.6067449563308
36113,20:03:46,true,200,50000.0,2.2222222222222223,30,package2847,true,2,168.7,19:58:44,20:03:46,5.033333333333333,-71.102423,42.36502799999988,-71.12023851696406,42.38028815516312,2283.7493166605127
36114,20:03:48,true,200,50000.0,2.2222222222222223,30,package2856,true,2,169.46666666666667,20:01:30,20:03:48,2.3,-71.099492,42.36360799999988,-71.09384525746042,42.35731286087455,927.0645880917239
36121,20:04:02,true,200,50000.0,2.2222222222222223,30,package2838,true,2,172.6,19:59:38,20:04:02,4.4,-71.11647099999999,42.37132899999988,-71.12327321600212,42.38335093454786,1469.0623050402373
36149,20:04:58,true,200,50000.0,2.2222222222222223,30,package2830,true,2,174.23333333333332,19:59:16,20:04:58,5.7,-71.11647099999999,42.37132899999988,-71.14029711545777,42.38279506710534,2392.828081311062
36156,20:05:12,true,200,50000.0,2.2222222222222223,30,package2842,true,2,170.03333333333333,19:59:04,20:05:12,6.133333333333334,-71.120671,42.393192999999876,-71.14225931331549,42.38275391221108,2210.5940109658272
36169,20:05:38,true,200,50000.0,2.2222222222222223,30,package2859,true,2,169.26666666666668,20:01:18,20:05:38,4.333333333333333,-71.120671,42.393192999999876,-71.13067222041845,42.382405641819,1518.1123827096408
36171,20:05:42,true,200,50000.0,2.2222222222222223,30,package2845,true,2,168.83333333333334,19:58:52,20:05:42,6.833333333333333,-71.11897900000001,42.38960599999989,-71.104452,42.36563099999987,3001.242274616891
36172,20:05:44,true,200,50000.0,2.2222222222222223,30,package2863,true,2,171.2,20:04:14,20:05:44,1.5,-71.11647099999999,42.37132899999988,-71.119647,42.3739019999999,471.6072128604231
36173,20:05:46,true,200,50000.0,2.2222222222222223,30,package2853,true,2,172.03333333333333,20:03:04,20:05:46,2.7,-71.094985,42.37338699999987,-71.1010048486172,42.36534098927916,1079.7598825881873
36175,20:05:50,true,200,50000.0,2.2222222222222223,30,package2833,true,2,177.1,20:03:08,20:05:50,2.7,-71.08247,42.363322999999895,-71.08357027180823,42.36852678416375,768.1058400723614
36189,20:06:18,true,200,50000.0,2.2222222222222223,30,package2871,true,2,169.4,20:05:26,20:06:18,0.8666666666666667,-71.102423,42.36502799999988,-71.10174234577714,42.366968707535825,295.5741677972925
36193,20:06:26,true,200,50000.0,2.2222222222222223,30,package2840,true,2,176.73333333333332,20:04:46,20:06:26,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.12412029374953,42.3889301609023,550.8570373664691
36200,20:06:40,true,200,50000.0,2.2222222222222223,30,package2862,true,2,170.8,20:03:50,20:06:40,2.8333333333333335,-71.102423,42.36502799999988,-71.10187282189563,42.37405205826737,1063.4125733565866
36224,20:07:28,true,200,50000.0,2.2222222222222223,30,package2854,true,2,170.36666666666667,20:02:24,20:07:28,5.066666666666666,-71.09047,42.36164899999987,-71.09995795229507,42.35864719097131,1226.5180251492407
36232,20:07:44,true,200,50000.0,2.2222222222222223,30,package2858,true,2,171.86666666666667,20:03:54,20:07:44,3.8333333333333335,-71.11897900000001,42.38960599999989,-71.13067222041845,42.382405641819,1323.6991455642699
36238,20:07:56,true,200,50000.0,2.2222222222222223,30,package2861,true,2,170.56666666666666,20:02:36,20:07:56,5.333333333333333,-71.101863,42.35975699999988,-71.078715,42.36971299999988,2217.263225252872
36244,20:08:08,true,200,50000.0,2.2222222222222223,30,package2869,true,2,172.1,20:07:08,20:08:08,1.0,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
36264,20:08:48,true,200,50000.0,2.2222222222222223,30,package2848,true,2,174.96666666666667,20:05:00,20:08:48,3.8,-71.11897900000001,42.38960599999989,-71.12712263064537,42.3890889846118,880.454603014087
36265,20:08:50,true,200,50000.0,2.2222222222222223,30,package2873,true,2,171.8,20:07:50,20:08:50,1.0,-71.093378,42.368070999999865,-71.092624,42.36919099999988,201.3756782867608
36267,20:08:54,true,200,50000.0,2.2222222222222223,30,package2866,true,2,172.66666666666666,20:06:42,20:08:54,2.2,-71.11647099999999,42.37132899999988,-71.10707655132218,42.37126054115491,801.4574805097275
36269,20:08:58,true,200,50000.0,2.2222222222222223,30,package2846,true,2,168.4,19:58:26,20:08:58,10.533333333333333,-71.09388,42.36278199999988,-71.126719,42.39457399999988,4614.11596265814
36280,20:09:20,true,200,50000.0,2.2222222222222223,30,package2880,true,2,168.0,20:06:02,20:09:20,3.3,-71.105008,42.36591499999989,-71.09139154675698,42.36807950260553,1201.0946090607292
36282,20:09:24,true,200,50000.0,2.2222222222222223,30,package2855,true,2,175.43333333333334,20:07:28,20:09:24,1.9333333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
36288,20:09:36,true,200,50000.0,2.2222222222222223,30,package2851,true,2,177.46666666666667,20:08:30,20:09:36,1.1,-71.102907,42.36421699999986,-71.101431,42.363391999999884,261.14097349005635
36290,20:09:40,true,200,50000.0,2.2222222222222223,30,package2857,true,2,174.93333333333334,20:06:58,20:09:40,2.7,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
36297,20:09:54,true,200,50000.0,2.2222222222222223,30,package2870,true,2,172.63333333333333,20:07:40,20:09:54,2.2333333333333334,-71.10920899999999,42.36842099999989,-71.11631324605207,42.37241865360796,784.4256012249446
36298,20:09:56,true,200,50000.0,2.2222222222222223,30,package2835,true,2,175.6,20:01:38,20:09:56,8.3,-71.120671,42.393192999999876,-71.104776,42.365410999999874,3422.8616572175983
36300,20:10:00,true,200,50000.0,2.2222222222222223,30,package2834,true,2,175.73333333333332,20:01:46,20:10:00,8.233333333333333,-71.11961099999999,42.38585899999988,-71.087252,42.36214899999988,3789.495936316147
36313,20:10:26,true,200,50000.0,2.2222222222222223,30,package2865,true,2,175.7,20:09:44,20:10:26,0.7,-71.119396,42.37309199999988,-71.120603,42.37419499999988,199.0019338087336
36331,20:11:02,true,200,50000.0,2.2222222222222223,30,package2875,true,2,173.06666666666666,20:10:06,20:11:02,0.9333333333333333,-71.11647099999999,42.37132899999988,-71.117438,42.371218999999876,138.2872113467136
36332,20:11:04,true,200,50000.0,2.2222222222222223,30,package2852,true,2,173.86666666666667,20:04:54,20:11:04,6.166666666666667,-71.119396,42.37309199999988,-71.129402,42.39048699999987,2210.47100149831
36332,20:11:04,true,200,50000.0,2.2222222222222223,30,package2877,true,2,169.86666666666667,20:06:54,20:11:04,4.166666666666667,-71.08247,42.363322999999895,-71.101431,42.363391999999884,1647.346410385154
36336,20:11:12,true,200,50000.0,2.2222222222222223,30,package2829,true,2,175.43333333333334,20:00:28,20:11:12,10.733333333333333,-71.074439,42.367182999999876,-71.11779,42.38242499999988,4211.7914947874515
36345,20:11:30,true,200,50000.0,2.2222222222222223,30,package2891,true,2,171.13333333333333,20:10:10,20:11:30,1.3333333333333333,-71.105008,42.36591499999989,-71.10578751747941,42.36234171463097,480.43988001969535
36359,20:11:58,true,200,50000.0,2.2222222222222223,30,package2883,true,2,171.73333333333332,20:09:46,20:11:58,2.2,-71.099042,42.362334999999895,-71.10456900000001,42.36319099999989,564.81201941912
36367,20:12:14,true,200,50000.0,2.2222222222222223,30,package2864,true,2,177.2,20:11:14,20:12:14,1.0,-71.08247,42.363322999999895,-71.083662,42.36091999999987,367.71262046146506
36375,20:12:30,true,200,50000.0,2.2222222222222223,30,package2884,true,2,171.3,20:09:20,20:12:30,3.1666666666666665,-71.12689499999999,42.39475199999989,-71.12281777709234,42.38414350923221,1328.361021395099
36384,20:12:48,true,200,50000.0,2.2222222222222223,30,package2896,true,2,171.73333333333332,20:11:46,20:12:48,1.0333333333333334,-71.11358,42.37090499999987,-71.11394483919364,42.36857731115736,345.45431631751825
36385,20:12:50,true,200,50000.0,2.2222222222222223,30,package2872,true,2,174.46666666666667,20:10:30,20:12:50,2.3333333333333335,-71.09388,42.36278199999988,-71.102297,42.364207999999884,794.3011562292072
36423,20:14:06,true,200,50000.0,2.2222222222222223,30,package2876,true,2,174.06666666666666,20:11:06,20:14:06,3.0,-71.102423,42.36502799999988,-71.114841,42.36003799999989,1305.482212643526
36432,20:14:24,true,200,50000.0,2.2222222222222223,30,package2867,true,2,174.46666666666667,20:08:30,20:14:24,5.9,-71.10920899999999,42.36842099999989,-71.08292186804161,42.36906578842623,2275.0143643470774
36439,20:14:38,true,200,50000.0,2.2222222222222223,30,package2895,true,2,173.83333333333334,20:12:52,20:14:38,1.7666666666666666,-71.11983000000001,42.38448799999988,-71.1203658653363,42.380968881454045,523.7023701538166
36459,20:15:18,true,200,50000.0,2.2222222222222223,30,package2879,true,2,173.16666666666666,20:11:12,20:15:18,4.1,-71.09388,42.36278199999988,-71.103274,42.354987999999885,1203.0711440276832
36465,20:15:30,true,200,50000.0,2.2222222222222223,30,package2893,true,2,172.8,20:11:50,20:15:30,3.6666666666666665,-71.105366,42.366068999999875,-71.094311,42.37276999999988,1287.191722256194
36467,20:15:34,true,200,50000.0,2.2222222222222223,30,package2886,true,2,175.26666666666668,20:13:18,20:15:34,2.2666666666666666,-71.102423,42.36502799999988,-71.10496625811321,42.3711361108276,777.7984191150944
36473,20:15:46,true,200,50000.0,2.2222222222222223,30,package2889,true,2,175.9,20:13:56,20:15:46,1.8333333333333333,-71.119396,42.37309199999988,-71.12065985594626,42.379243682595416,740.2101695812381
36475,20:15:50,true,200,50000.0,2.2222222222222223,30,package2881,true,2,171.96666666666667,20:10:00,20:15:50,5.833333333333333,-71.08247,42.363322999999895,-71.093716,42.360216999999885,1062.1157094939304
36475,20:15:50,true,200,50000.0,2.2222222222222223,30,package2892,true,2,173.3,20:12:20,20:15:50,3.5,-71.105008,42.36591499999989,-71.094311,42.37276999999988,1241.8293530219166
36478,20:15:56,true,200,50000.0,2.2222222222222223,30,package2887,true,2,172.83333333333334,20:10:52,20:15:56,5.066666666666666,-71.102423,42.36502799999988,-71.10306936297901,42.3710769018429,1051.4046185965417
36479,20:15:58,true,200,50000.0,2.2222222222222223,30,package2899,true,2,173.16666666666666,20:14:12,20:15:58,1.7666666666666666,-71.102423,42.36502799999988,-71.10101552338351,42.37075367428131,729.7128700751433
36486,20:16:12,true,200,50000.0,2.2222222222222223,30,package2868,true,2,174.2,20:08:14,20:16:12,7.966666666666667,-71.099827,42.37339999999987,-71.13039793172945,42.395253360135555,3519.2143478917833
36488,20:16:16,true,200,50000.0,2.2222222222222223,30,package2909,true,2,171.5,20:14:32,20:16:16,1.7333333333333334,-71.105008,42.36591499999989,-71.101431,42.363391999999884,544.7112897759796
36516,20:17:12,true,200,50000.0,2.2222222222222223,30,package2903,true,2,171.46666666666667,20:13:30,20:17:12,3.7,-71.092975,42.35912599999989,-71.0870537848624,42.37176028774016,1583.545628826387
36520,20:17:20,true,200,50000.0,2.2222222222222223,30,package2882,true,2,175.86666666666667,20:13:54,20:17:20,3.433333333333333,-71.114939,42.357995999999865,-71.10456900000001,42.36319099999989,1147.333793131524
36533,20:17:46,true,200,50000.0,2.2222222222222223,30,package2906,true,2,174.16666666666666,20:16:12,20:17:46,1.5666666666666667,-71.099375,42.37274599999985,-71.09283338141967,42.37205594744516,579.7389380837197
36534,20:17:48,true,200,50000.0,2.2222222222222223,30,package2874,true,2,178.46666666666667,20:14:30,20:17:48,3.3,-71.093378,42.368070999999865,-71.107114,42.36727699999987,1144.698786695704
36540,20:18:00,true,200,50000.0,2.2222222222222223,30,package2894,true,2,176.03333333333333,20:15:04,20:18:00,2.933333333333333,-71.120532,42.37354599999988,-71.12773430560998,42.383247607007405,1308.0651926339817
36540,20:18:00,true,200,50000.0,2.2222222222222223,30,package2908,true,2,173.06666666666666,20:15:06,20:18:00,2.9,-71.120671,42.393192999999876,-71.12980239564081,42.3992123007946,1099.3566990685308
36549,20:18:18,true,200,50000.0,2.2222222222222223,30,package2910,true,2,173.9,20:16:56,20:18:18,1.3666666666666667,-71.119396,42.37309199999988,-71.114182,42.37080999999988,577.4314511178783
36560,20:18:40,true,200,50000.0,2.2222222222222223,30,package2902,true,2,174.8,20:16:50,20:18:40,1.8333333333333333,-71.119827,42.38395799999988,-71.1138533556258,42.38283064190813,522.829738706345
36564,20:18:48,true,200,50000.0,2.2222222222222223,30,package2904,true,2,173.56666666666666,20:15:36,20:18:48,3.2,-71.119502,42.373612999999885,-71.1202347982975,42.38408077390667,1277.5339902483463
36568,20:18:56,true,200,50000.0,2.2222222222222223,30,package2905,true,2,174.93333333333334,20:16:58,20:18:56,1.9666666666666666,-71.11647099999999,42.37132899999988,-71.1085068085843,42.36789517139664,834.9156951186319
36568,20:18:56,true,200,50000.0,2.2222222222222223,30,package2916,true,2,173.8,20:16:50,20:18:56,2.1,-71.105366,42.366068999999875,-71.10241482252766,42.360787076686144,745.4924633422237
36569,20:18:58,true,200,50000.0,2.2222222222222223,30,package2890,true,2,177.23333333333332,20:15:16,20:18:58,3.7,-71.120671,42.393192999999876,-71.1203658653363,42.380968881454045,1438.1925464250335
36574,20:19:08,true,200,50000.0,2.2222222222222223,30,package2919,true,2,173.23333333333332,20:16:16,20:19:08,2.8666666666666667,-71.099492,42.36360799999988,-71.10842609878864,42.36120326374173,799.2735588873605
36577,20:19:14,true,200,50000.0,2.2222222222222223,30,package2888,true,2,178.9,20:16:56,20:19:14,2.3,-71.102423,42.36502799999988,-71.10168943871713,42.37145868750906,782.2006189166867
36583,20:19:26,true,200,50000.0,2.2222222222222223,30,package2911,true,2,174.3,20:17:20,20:19:26,2.1,-71.119396,42.37309199999988,-71.12302282037166,42.37781063694001,685.4738162129764
36595,20:19:50,true,200,50000.0,2.2222222222222223,30,package2878,true,2,178.3,20:15:20,20:19:50,4.5,-71.132186,42.39869699999988,-71.12190685373277,42.386681039469835,1607.493282834323
36597,20:19:54,true,200,50000.0,2.2222222222222223,30,package2917,true,2,175.3,20:18:20,20:19:54,1.5666666666666667,-71.105008,42.36591499999989,-71.0998704,42.362836899999884,631.0884265362233
36614,20:20:28,true,200,50000.0,2.2222222222222223,30,package2898,true,2,174.76666666666668,20:15:48,20:20:28,4.666666666666667,-71.093378,42.368070999999865,-71.11468194286049,42.36541709731923,1829.792296582503
36621,20:20:42,true,200,50000.0,2.2222222222222223,30,package2912,true,2,173.1,20:16:08,20:20:42,4.566666666666666,-71.119396,42.37309199999988,-71.13633623403905,42.37729041562706,1543.701086793913
36623,20:20:46,true,200,50000.0,2.2222222222222223,30,package2885,true,2,175.16666666666666,20:13:12,20:20:46,7.566666666666666,-71.10769300000001,42.364092999999876,-71.1383514589204,42.3818579411448,3211.835459348227
36643,20:21:26,true,200,50000.0,2.2222222222222223,30,package2901,true,2,177.9,20:18:56,20:21:26,2.5,-71.074439,42.367182999999876,-71.07138300000001,42.36980999999989,625.538177619194
36644,20:21:28,true,200,50000.0,2.2222222222222223,30,package2913,true,2,178.03333333333333,20:21:04,20:21:28,0.4,-71.119396,42.37309199999988,-71.11994,42.37206899999988,168.10674587953605
36645,20:21:30,true,200,50000.0,2.2222222222222223,30,package2918,true,2,176.66666666666666,20:19:42,20:21:30,1.8,-71.105366,42.366068999999875,-71.10371219354691,42.36124786951272,629.1381591495679
36649,20:21:38,true,200,50000.0,2.2222222222222223,30,package2897,true,2,176.86666666666667,20:17:54,20:21:38,3.7333333333333334,-71.119827,42.38395799999988,-71.126699,42.39458799999988,1403.033016052462
36683,20:22:46,true,200,50000.0,2.2222222222222223,30,package2907,true,2,177.53333333333333,20:19:34,20:22:46,3.2,-71.11897900000001,42.38960599999989,-71.12973717074627,42.398639537020884,1391.9613987797188
36686,20:22:52,true,200,50000.0,2.2222222222222223,30,package2914,true,2,178.46666666666667,20:21:30,20:22:52,1.3666666666666667,-71.119396,42.37309199999988,-71.122979,42.37663499999988,514.4163629703387
36692,20:23:04,true,200,50000.0,2.2222222222222223,30,package2900,true,2,178.73333333333332,20:19:46,20:23:04,3.3,-71.099492,42.36360799999988,-71.11109061382582,42.35870132268242,1161.5245311704368
36702,20:23:24,true,200,50000.0,2.2222222222222223,30,package2915,true,2,176.8,20:19:50,20:23:24,3.566666666666667,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
36707,20:23:34,true,200,50000.0,2.2222222222222223,30,package2921,true,2,175.46666666666667,20:19:30,20:23:34,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
36710,20:23:40,true,200,50000.0,2.2222222222222223,30,package2929,true,2,177.53333333333333,20:22:34,20:23:40,1.1,-71.09388,42.36278199999988,-71.095044,42.36297599999989,206.99954430496567
36716,20:23:52,true,200,50000.0,2.2222222222222223,30,package2934,true,2,176.3,20:21:20,20:23:52,2.533333333333333,-71.11358,42.37090499999987,-71.102597,42.36507299999986,1188.739064466351
36718,20:23:56,true,200,50000.0,2.2222222222222223,30,package2931,true,2,176.36666666666667,20:21:24,20:23:56,2.533333333333333,-71.11358,42.37090499999987,-71.1016181030873,42.37055474116596,1044.8528422450654
36720,20:24:00,true,200,50000.0,2.2222222222222223,30,package2945,true,2,176.26666666666668,20:23:18,20:24:00,0.7,-71.111874,42.369724999999875,-71.1131418,42.36995179999989,212.24221892761
36734,20:24:28,true,200,50000.0,2.2222222222222223,30,package2927,true,2,178.53333333333333,20:22:34,20:24:28,1.9,-71.10992399999999,42.36868899999988,-71.11747420015284,42.37277459377642,863.4924557343622
36743,20:24:46,true,200,50000.0,2.2222222222222223,30,package2938,true,2,177.26666666666668,20:23:18,20:24:46,1.4666666666666666,-71.114939,42.357995999999865,-71.1107227740522,42.3556392119195,541.7864206125666
36755,20:25:10,true,200,50000.0,2.2222222222222223,30,package2935,true,2,174.76666666666668,20:20:48,20:25:10,4.366666666666666,-71.119396,42.37309199999988,-71.102297,42.364207999999884,1855.5940632732534
36770,20:25:40,true,200,50000.0,2.2222222222222223,30,package2925,true,2,177.0,20:21:02,20:25:40,4.633333333333334,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
36776,20:25:52,true,200,50000.0,2.2222222222222223,30,package2933,true,2,179.33333333333334,20:24:22,20:25:52,1.5,-71.074439,42.367182999999876,-71.072001,42.369910999999874,624.7062515506753
36783,20:26:06,true,200,50000.0,2.2222222222222223,30,package2944,true,2,177.43333333333334,20:24:28,20:26:06,1.6333333333333333,-71.111874,42.369724999999875,-71.1151850709258,42.37157307167197,416.28520353532883
36786,20:26:12,true,200,50000.0,2.2222222222222223,30,package2941,true,2,175.53333333333333,20:21:34,20:26:12,4.633333333333334,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
36787,20:26:14,true,200,50000.0,2.2222222222222223,30,package2932,true,2,177.1,20:22:08,20:26:14,4.1,-71.107261,42.37794599999987,-71.10154,42.37366699999988,883.9523361030422
36796,20:26:32,true,200,50000.0,2.2222222222222223,30,package2923,true,2,176.96666666666667,20:21:00,20:26:32,5.533333333333333,-71.102907,42.36421699999986,-71.07758876273537,42.365498092288,2179.3877349374943
36805,20:26:50,true,200,50000.0,2.2222222222222223,30,package2937,true,2,180.43333333333334,20:26:28,20:26:50,0.36666666666666664,-71.102907,42.36421699999986,-71.10196700000002,42.36402699999987,146.60350518565437
36820,20:27:20,true,200,50000.0,2.2222222222222223,30,package2936,true,2,180.33333333333334,20:26:22,20:27:20,0.9666666666666667,-71.08810500000001,42.37226699999988,-71.08435125728559,42.37286904020797,347.0157488406953
36822,20:27:24,true,200,50000.0,2.2222222222222223,30,package2922,true,2,176.2,20:20:14,20:27:24,7.166666666666667,-71.119396,42.37309199999988,-71.08208438794148,42.37225844236312,3145.888485486166
36855,20:28:30,true,200,50000.0,2.2222222222222223,30,package2950,true,2,180.06666666666666,20:28:06,20:28:30,0.4,-71.119396,42.37309199999988,-71.11994,42.37206899999988,168.10674587953605
36859,20:28:38,true,200,50000.0,2.2222222222222223,30,package2924,true,2,178.26666666666668,20:22:18,20:28:38,6.333333333333333,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
36859,20:28:38,true,200,50000.0,2.2222222222222223,30,package2955,true,2,178.66666666666666,20:27:42,20:28:38,0.9333333333333333,-71.120532,42.37354599999988,-71.118285,42.372020999999876,287.5722312534954
36886,20:29:32,true,200,50000.0,2.2222222222222223,30,package2920,true,2,182.66666666666666,20:25:42,20:29:32,3.8333333333333335,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
36887,20:29:34,true,200,50000.0,2.2222222222222223,30,package2948,true,2,180.26666666666668,20:28:18,20:29:34,1.2666666666666666,-71.1297,42.39664999999987,-71.13022631369991,42.394284495448744,355.2026325625085
36897,20:29:54,true,200,50000.0,2.2222222222222223,30,package2947,true,2,181.13333333333333,20:28:10,20:29:54,1.7333333333333334,-71.109363,42.374993999999894,-71.114182,42.37080999999988,612.2532527226474
36909,20:30:18,true,200,50000.0,2.2222222222222223,30,package2943,true,2,178.56666666666666,20:25:36,20:30:18,4.7,-71.119664,42.38804899999991,-71.133083,42.39864099999989,1730.6539808390578
36931,20:31:02,true,200,50000.0,2.2222222222222223,30,package2951,true,2,179.93333333333334,20:27:58,20:31:02,3.066666666666667,-71.11647099999999,42.37132899999988,-71.120161,42.38192199999989,1239.2053024652987
36956,20:31:52,true,200,50000.0,2.2222222222222223,30,package2953,true,2,178.5,20:27:32,20:31:52,4.333333333333333,-71.119126,42.37430599999989,-71.12038627353157,42.39172432174312,1982.940782909458
36961,20:32:02,true,200,50000.0,2.2222222222222223,30,package2939,true,2,180.6,20:26:38,20:32:02,5.4,-71.102907,42.36421699999986,-71.12302282037166,42.37781063694001,2300.046895652769
36964,20:32:08,true,200,50000.0,2.2222222222222223,30,package2928,true,2,186.06666666666666,20:30:06,20:32:08,2.033333333333333,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
36964,20:32:08,true,200,50000.0,2.2222222222222223,30,package2949,true,2,177.0,20:25:02,20:32:08,7.1,-71.102907,42.36421699999986,-71.094321,42.360184999999866,1274.0992500210673
36989,20:32:58,true,200,50000.0,2.2222222222222223,30,package2940,true,2,178.73333333333332,20:24:46,20:32:58,8.2,-71.09388,42.36278199999988,-71.07711382700977,42.36447362527859,1902.6140298172597
36991,20:33:02,true,200,50000.0,2.2222222222222223,30,package2942,true,2,181.36666666666667,20:28:24,20:33:02,4.633333333333334,-71.102907,42.36421699999986,-71.08384421052558,42.36467240318253,1645.4513848722377
36997,20:33:14,true,200,50000.0,2.2222222222222223,30,package2946,true,2,184.83333333333334,20:31:52,20:33:14,1.3666666666666667,-71.091448,42.37272099999988,-71.09744173824393,42.37401466963899,575.2124056098526
36998,20:33:16,true,200,50000.0,2.2222222222222223,30,package2966,true,2,180.33333333333334,20:32:22,20:33:16,0.9,-71.099042,42.362334999999895,-71.10084609971872,42.36446953190605,292.9614560500005
37018,20:33:56,true,200,50000.0,2.2222222222222223,30,package2952,true,2,178.76666666666668,20:27:48,20:33:56,6.133333333333334,-71.093378,42.368070999999865,-71.09635899999999,42.35876399999987,1376.6607388628693
37021,20:34:02,true,200,50000.0,2.2222222222222223,30,package2926,true,2,180.13333333333333,20:24:10,20:34:02,9.866666666666667,-71.102907,42.36421699999986,-71.07711382700977,42.36447362527859,2566.2878727861694
37024,20:34:08,true,200,50000.0,2.2222222222222223,30,package2974,true,2,181.0,20:33:02,20:34:08,1.1,-71.119396,42.37309199999988,-71.115729,42.371211999999886,422.3261416384704
37041,20:34:42,true,200,50000.0,2.2222222222222223,30,package2930,true,2,177.93333333333334,20:22:58,20:34:42,11.733333333333333,-71.1297,42.39664999999987,-71.08384421052558,42.36467240318253,5254.654691197411
37048,20:34:56,true,200,50000.0,2.2222222222222223,30,package2959,true,2,180.53333333333333,20:29:34,20:34:56,5.366666666666666,-71.080153,42.37123199999987,-71.10782016967627,42.36952447290863,2287.918804682383
37051,20:35:02,true,200,50000.0,2.2222222222222223,30,package2975,true,2,182.1,20:34:08,20:35:02,0.9,-71.08247,42.363322999999895,-71.08483299999999,42.36207699999988,267.9228482729888
