Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
35418,19:40:36,true,200,50000.0,2.2222222222222223,15,package1496,true,2,373.3666666666667,19:38:24,19:40:36,2.2,-71.110752,42.369344999999875,-71.10994699999999,42.37457199999988,677.0505433674887
35440,19:41:20,true,200,50000.0,2.2222222222222223,15,package1505,true,2,372.8333333333333,19:40:52,19:41:20,0.4666666666666667,-71.119849,42.383214999999886,-71.11932,42.38230399999989,156.0218178638698
35441,19:41:22,true,200,50000.0,2.2222222222222223,15,package1497,true,2,372.56666666666666,19:37:36,19:41:22,3.7666666666666666,-71.114262,42.37323999999988,-71.09623696061172,42.36773411973404,1620.1452566004568
35442,19:41:24,true,200,50000.0,2.2222222222222223,15,package1490,true,2,370.73333333333335,19:34:46,19:41:24,6.633333333333334,-71.085981,42.36131699999988,-71.1027476136155,42.37136524502548,1956.7944383200636
35476,19:42:32,true,200,50000.0,2.2222222222222223,15,package1501,true,2,372.6333333333333,19:39:40,19:42:32,2.8666666666666667,-71.119396,42.37309199999988,-71.109886,42.36911699999988,1050.943147059766
35481,19:42:42,true,200,50000.0,2.2222222222222223,15,package1506,true,2,373.1333333333333,19:41:10,19:42:42,1.5333333333333334,-71.119396,42.37309199999988,-71.11631324605207,42.37241865360796,346.10516700569315
35502,19:43:24,true,200,50000.0,2.2222222222222223,15,package1487,true,2,372.53333333333336,19:35:34,19:43:24,7.833333333333333,-71.118227,42.390042999999885,-71.10507469089406,42.36266151562827,3322.5257485640045
35511,19:43:42,true,200,50000.0,2.2222222222222223,15,package1512,true,2,374.3333333333333,19:43:22,19:43:42,0.3333333333333333,-71.105366,42.366068999999875,-71.105213,42.36596699999988,114.09626725675987
35521,19:44:02,true,200,50000.0,2.2222222222222223,15,package1499,true,2,375.1333333333333,19:42:10,19:44:02,1.8666666666666667,-71.118227,42.390042999999885,-71.12509592896087,42.386729090708116,700.0270761670462
35534,19:44:28,true,200,50000.0,2.2222222222222223,15,package1513,true,2,372.5,19:41:32,19:44:28,2.933333333333333,-71.119849,42.383214999999886,-71.12178003482369,42.39102951933966,973.8707932958565
35536,19:44:32,true,200,50000.0,2.2222222222222223,15,package1509,true,2,374.53333333333336,19:43:34,19:44:32,0.9666666666666667,-71.114939,42.357995999999865,-71.112111,42.357064999999885,368.08206384179647
35573,19:45:46,true,200,50000.0,2.2222222222222223,15,package1514,true,2,374.8333333333333,19:44:52,19:45:46,0.9,-71.101863,42.35975699999988,-71.10075632502675,42.36229357375134,351.5522798806148
35575,19:45:50,true,200,50000.0,2.2222222222222223,15,package1500,true,2,375.8666666666667,19:42:54,19:45:50,2.933333333333333,-71.131438,42.382481999999875,-71.13824447853462,42.37858026056761,800.9054060811953
35602,19:46:44,true,200,50000.0,2.2222222222222223,15,package1507,true,2,377.6666666666667,19:45:42,19:46:44,1.0333333333333334,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
35613,19:47:06,true,200,50000.0,2.2222222222222223,15,package1508,true,2,372.23333333333335,19:41:16,19:47:06,5.833333333333333,-71.088217,42.359175999999884,-71.11595799999999,42.37221099999987,2811.7722564059036
35618,19:47:16,true,200,50000.0,2.2222222222222223,15,package1510,true,2,374.9,19:43:56,19:47:16,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
35639,19:47:58,true,200,50000.0,2.2222222222222223,15,package1502,true,2,379.8666666666667,19:46:54,19:47:58,1.0666666666666667,-71.130785,42.39732599999988,-71.12971409709411,42.39617589300373,221.7785243223396
35647,19:48:14,true,200,50000.0,2.2222222222222223,15,package1519,true,2,377.6,19:47:38,19:48:14,0.6,-71.119396,42.37309199999988,-71.12040400000001,42.37308099999989,110.98718493686579
35650,19:48:20,true,200,50000.0,2.2222222222222223,15,package1504,true,2,379.43333333333334,19:47:28,19:48:20,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
35696,19:49:52,true,200,50000.0,2.2222222222222223,15,package1511,true,2,376.53333333333336,19:45:34,19:49:52,4.3,-71.085981,42.36131699999988,-71.1067247906487,42.356466291505456,1812.1108548985653
35698,19:49:56,true,200,50000.0,2.2222222222222223,15,package1498,true,2,373.93333333333334,19:39:58,19:49:56,9.966666666666667,-71.114939,42.357995999999865,-71.126699,42.39458799999988,4264.096670456787
35703,19:50:06,true,200,50000.0,2.2222222222222223,15,package1524,true,2,378.1333333333333,19:49:10,19:50:06,0.9333333333333333,-71.105366,42.366068999999875,-71.1082309452169,42.363805942840806,388.94124623933664
35704,19:50:08,true,200,50000.0,2.2222222222222223,15,package1525,true,2,376.96666666666664,19:48:00,19:50:08,2.1333333333333333,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
35722,19:50:44,true,200,50000.0,2.2222222222222223,15,package1516,true,2,380.03333333333336,19:50:04,19:50:44,0.6666666666666666,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
35729,19:50:58,true,200,50000.0,2.2222222222222223,15,package1521,true,2,378.8666666666667,19:49:54,19:50:58,1.0666666666666667,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
35742,19:51:24,true,200,50000.0,2.2222222222222223,15,package1527,true,2,377.3333333333333,19:49:22,19:51:24,2.033333333333333,-71.077051,42.36937099999988,-71.08469765822558,42.37146685070375,712.4411984869561
35775,19:52:30,true,200,50000.0,2.2222222222222223,15,package1520,true,2,380.76666666666665,19:50:48,19:52:30,1.7,-71.08810500000001,42.37226699999988,-71.084626,42.371482999999884,425.8682010217665
35779,19:52:38,true,200,50000.0,2.2222222222222223,15,package1515,true,2,375.06666666666666,19:45:06,19:52:38,7.533333333333333,-71.102423,42.36502799999988,-71.119749,42.38942299999988,3150.2840212733113
35797,19:53:14,true,200,50000.0,2.2222222222222223,15,package1522,true,2,381.1333333333333,19:52:10,19:53:14,1.0666666666666667,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
35821,19:54:02,true,200,50000.0,2.2222222222222223,15,package1523,true,2,381.96666666666664,19:53:00,19:54:02,1.0333333333333334,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
35848,19:54:56,true,200,50000.0,2.2222222222222223,15,package1518,true,2,381.3,19:51:20,19:54:56,3.6,-71.102738,42.36513799999989,-71.11119992149591,42.357036627643666,1229.7941328335182
35895,19:56:30,true,200,50000.0,2.2222222222222223,15,package1526,true,2,384.3,19:55:20,19:56:30,1.1666666666666667,-71.110752,42.369344999999875,-71.110086,42.37373699999989,553.3422165200377
35913,19:57:06,true,200,50000.0,2.2222222222222223,15,package1532,true,2,380.5,19:52:32,19:57:06,4.566666666666666,-71.11647099999999,42.37132899999988,-71.13256844501575,42.38248165742769,1836.0192246864701
35951,19:58:22,true,200,50000.0,2.2222222222222223,15,package1534,true,2,382.06666666666666,19:54:06,19:58:22,4.266666666666667,-71.11647099999999,42.37132899999988,-71.13764753647358,42.376296007035556,1846.228400091143
35954,19:58:28,true,200,50000.0,2.2222222222222223,15,package1528,true,2,384.1,19:56:08,19:58:28,2.3333333333333335,-71.07820600000001,42.36629499999988,-71.08404203706415,42.369929753728364,737.5338683841208
35975,19:59:10,true,200,50000.0,2.2222222222222223,15,package1538,true,2,386.53333333333336,19:58:34,19:59:10,0.6,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
35987,19:59:34,true,200,50000.0,2.2222222222222223,15,package1517,true,2,379.6333333333333,19:49:40,19:59:34,9.9,-71.077051,42.36937099999988,-71.12208769205404,42.38280695417052,4094.3054387164507
35997,19:59:54,true,200,50000.0,2.2222222222222223,15,package1541,true,2,386.93333333333334,19:58:58,19:59:54,0.9333333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
36007,20:00:14,true,200,50000.0,2.2222222222222223,15,package1539,true,2,384.93333333333334,19:56:58,20:00:14,3.2666666666666666,-71.102738,42.36513799999989,-71.118256,42.372006999999876,1499.702994093075
36009,20:00:18,true,200,50000.0,2.2222222222222223,15,package1531,true,2,385.46666666666664,19:57:30,20:00:18,2.8,-71.075408,42.37195999999987,-71.08507036819826,42.36968802630727,875.5848623737653
36020,20:00:40,true,200,50000.0,2.2222222222222223,15,package1530,true,2,386.46666666666664,19:58:30,20:00:40,2.1666666666666665,-71.079323,42.368529999999886,-71.08599347032839,42.37162876082429,712.6165004046115
36024,20:00:48,true,200,50000.0,2.2222222222222223,15,package1533,true,2,381.4,19:53:26,20:00:48,7.366666666666666,-71.11851899999999,42.37028199999989,-71.1462729853255,42.37722676959502,2613.615519593173
36051,20:01:42,true,200,50000.0,2.2222222222222223,15,package1536,true,2,385.6666666666667,19:57:42,20:01:42,4.0,-71.116945,42.37270799999988,-71.13428979174948,42.37787172403469,1605.2514916881962
36057,20:01:54,true,200,50000.0,2.2222222222222223,15,package1529,true,2,387.76666666666665,19:59:48,20:01:54,2.1,-71.083294,42.36357799999989,-71.08323049828111,42.37027731654264,801.4726379395349
36072,20:02:24,true,200,50000.0,2.2222222222222223,15,package1543,true,2,388.96666666666664,20:02:00,20:02:24,0.4,-71.116945,42.37270799999988,-71.118463,42.37297999999988,178.9279177633568
36075,20:02:30,true,200,50000.0,2.2222222222222223,15,package1535,true,2,385.7,19:57:44,20:02:30,4.766666666666667,-71.11851899999999,42.37028199999989,-71.13606434515195,42.382675516851265,2013.226596935052
36079,20:02:38,true,200,50000.0,2.2222222222222223,15,package1544,true,2,388.73333333333335,20:01:46,20:02:38,0.8666666666666667,-71.096565,42.360788999999876,-71.09867500000001,42.36206399999988,304.47200506806877
36083,20:02:46,true,200,50000.0,2.2222222222222223,15,package1537,true,2,389.73333333333335,20:01:46,20:02:46,1.0,-71.088217,42.359175999999884,-71.09384525746042,42.35731286087455,539.4589689719554
36098,20:03:16,true,200,50000.0,2.2222222222222223,15,package1546,true,2,389.26666666666665,20:02:18,20:03:16,0.9666666666666667,-71.08247,42.363322999999895,-71.08126700000001,42.36134199999988,294.720896390958
36134,20:04:28,true,200,50000.0,2.2222222222222223,15,package1542,true,2,387.1,20:00:08,20:04:28,4.333333333333333,-71.119396,42.37309199999988,-71.119649,42.38939599999989,1914.342399644666
36136,20:04:32,true,200,50000.0,2.2222222222222223,15,package1553,true,2,387.9,20:02:56,20:04:32,1.6,-71.119396,42.37309199999988,-71.11521044938208,42.36988662996545,543.7498033723217
36159,20:05:18,true,200,50000.0,2.2222222222222223,15,package1545,true,2,390.1333333333333,20:03:10,20:05:18,2.1333333333333333,-71.110752,42.369344999999875,-71.11071069907888,42.370918738886346,243.4496832630196
36164,20:05:28,true,200,50000.0,2.2222222222222223,15,package1556,true,2,390.0,20:05:02,20:05:28,0.43333333333333335,-71.10085699999999,42.36402499999988,-71.10089299988014,42.36473987115765,127.37256647908706
36193,20:06:26,true,200,50000.0,2.2222222222222223,15,package1552,true,2,389.6666666666667,20:04:42,20:06:26,1.7333333333333334,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
36202,20:06:44,true,200,50000.0,2.2222222222222223,15,package1549,true,2,392.2,20:06:14,20:06:44,0.5,-71.10995799999999,42.35986999999988,-71.10968246510505,42.36015271236031,53.38993520511747
36215,20:07:10,true,200,50000.0,2.2222222222222223,15,package1550,true,2,386.6333333333333,20:00:40,20:07:10,6.5,-71.086311,42.371653999999864,-71.11071395615274,42.3584929228705,2537.2594800506254
36216,20:07:12,true,200,50000.0,2.2222222222222223,15,package1551,true,2,390.43333333333334,20:04:28,20:07:12,2.7333333333333334,-71.119396,42.37309199999988,-71.122491,42.377780699999875,717.6697136514607
36228,20:07:36,true,200,50000.0,2.2222222222222223,15,package1540,true,2,390.06666666666666,20:02:06,20:07:36,5.5,-71.120337,42.389246999999884,-71.133501,42.37442999999987,1992.786593624223
36231,20:07:42,true,200,50000.0,2.2222222222222223,15,package1554,true,2,391.26666666666665,20:06:18,20:07:42,1.4,-71.119396,42.37309199999988,-71.117919,42.37289499999987,216.0249404752447
36278,20:09:16,true,200,50000.0,2.2222222222222223,15,package1555,true,2,388.9,20:03:56,20:09:16,5.333333333333333,-71.09047,42.36164899999987,-71.114841,42.36003799999989,2170.8626361265397
36291,20:09:42,true,200,50000.0,2.2222222222222223,15,package1560,true,2,391.1,20:07:08,20:09:42,2.566666666666667,-71.10196700000002,42.36402699999987,-71.10865910953734,42.356080961212456,1101.3992242815339
36293,20:09:46,true,200,50000.0,2.2222222222222223,15,package1563,true,2,392.46666666666664,20:08:30,20:09:46,1.2666666666666666,-71.131438,42.382481999999875,-71.135389595132,42.38385463748872,378.19605023670897
36317,20:10:34,true,200,50000.0,2.2222222222222223,15,package1566,true,2,392.23333333333335,20:09:16,20:10:34,1.3,-71.101518,42.364360999999874,-71.096228,42.36132899999988,618.4181830039224
36343,20:11:26,true,200,50000.0,2.2222222222222223,15,package1548,true,2,390.8333333333333,20:03:52,20:11:26,7.566666666666666,-71.118227,42.390042999999885,-71.114841,42.36003799999989,3466.3094831812587
36346,20:11:32,true,200,50000.0,2.2222222222222223,15,package1561,true,2,393.5,20:09:32,20:11:32,2.0,-71.120642,42.373492999999876,-71.12039240000001,42.37881629999987,696.7028397653903
36379,20:12:38,true,200,50000.0,2.2222222222222223,15,package1547,true,2,394.6,20:07:38,20:12:38,5.0,-71.102738,42.36513799999989,-71.08160634013092,42.37155182167752,1940.9339279364842
36400,20:13:20,true,200,50000.0,2.2222222222222223,15,package1558,true,2,392.96666666666664,20:09:00,20:13:20,4.333333333333333,-71.084626,42.371482999999884,-71.103165,42.36572599999986,1827.1667194328088
36413,20:13:46,true,200,50000.0,2.2222222222222223,15,package1557,true,2,392.8333333333333,20:08:52,20:13:46,4.9,-71.10992399999999,42.36868899999988,-71.08607783380995,42.370921236121234,2005.4151252859772
36417,20:13:54,true,200,50000.0,2.2222222222222223,15,package1562,true,2,395.26666666666665,20:11:18,20:13:54,2.6,-71.119619,42.37355899999987,-71.122415,42.37792999999987,667.0395132633112
36428,20:14:16,true,200,50000.0,2.2222222222222223,15,package1565,true,2,394.1666666666667,20:11:12,20:14:16,3.066666666666667,-71.118227,42.390042999999885,-71.11796,42.38016899999991,1216.7674252433007
36478,20:15:56,true,200,50000.0,2.2222222222222223,15,package1574,true,2,394.8,20:12:50,20:15:56,3.1,-71.081655,42.37147599999988,-71.092679,42.373580999999874,980.0047837634805
36493,20:16:26,true,200,50000.0,2.2222222222222223,15,package1559,true,2,395.1333333333333,20:11:10,20:16:26,5.266666666666667,-71.102738,42.36513799999989,-71.079323,42.368529999999886,2027.6057152325059
36499,20:16:38,true,200,50000.0,2.2222222222222223,15,package1571,true,2,395.23333333333335,20:12:16,20:16:38,4.366666666666666,-71.103734,42.365674999999875,-71.08743,42.360622999999876,1492.5320095346674
36526,20:17:32,true,200,50000.0,2.2222222222222223,15,package1568,true,2,394.8666666666667,20:11:54,20:17:32,5.633333333333334,-71.102738,42.36513799999989,-71.119976,42.38289699999988,2448.083274978566
36544,20:18:08,true,200,50000.0,2.2222222222222223,15,package1570,true,2,397.43333333333334,20:14:28,20:18:08,3.6666666666666665,-71.099827,42.37339999999987,-71.088942,42.36289199999988,1571.3902001496028
36547,20:18:14,true,200,50000.0,2.2222222222222223,15,package1577,true,2,398.26666666666665,20:17:18,20:18:14,0.9333333333333333,-71.096565,42.360788999999876,-71.099471,42.362633999999886,392.3001425835158
36549,20:18:18,true,200,50000.0,2.2222222222222223,15,package1564,true,2,394.46666666666664,20:10:30,20:18:18,7.8,-71.119619,42.37355899999987,-71.13234057019284,42.40074385366165,3261.8965052930394
36567,20:18:54,true,200,50000.0,2.2222222222222223,15,package1579,true,2,395.96666666666664,20:16:00,20:18:54,2.9,-71.08810500000001,42.37226699999988,-71.0962382650408,42.366798319738585,934.1142526858235
36582,20:19:24,true,200,50000.0,2.2222222222222223,15,package1567,true,2,400.53333333333336,20:17:34,20:19:24,1.8333333333333333,-71.077051,42.36937099999988,-71.08298186791569,42.37055353832067,521.7917412277037
36593,20:19:46,true,200,50000.0,2.2222222222222223,15,package1575,true,2,400.96666666666664,20:19:00,20:19:46,0.7666666666666667,-71.096974,42.36308199999987,-71.096228,42.36132899999988,305.78654998338556
36595,20:19:50,true,200,50000.0,2.2222222222222223,15,package1572,true,2,398.6666666666667,20:15:42,20:19:50,4.133333333333334,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
36632,20:21:04,true,200,50000.0,2.2222222222222223,15,package1586,true,2,399.56666666666666,20:20:36,20:21:04,0.4666666666666667,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
36648,20:21:36,true,200,50000.0,2.2222222222222223,15,package1573,true,2,402.96666666666664,20:20:00,20:21:36,1.6,-71.075408,42.37195999999987,-71.079453,42.371826999999875,363.5475448656627
36673,20:22:26,true,200,50000.0,2.2222222222222223,15,package1584,true,2,398.03333333333336,20:19:04,20:22:26,3.3666666666666667,-71.09388,42.36278199999988,-71.10456900000001,42.36319099999989,1048.0856543109103
36706,20:23:32,true,200,50000.0,2.2222222222222223,15,package1578,true,2,402.26666666666665,20:21:18,20:23:32,2.2333333333333334,-71.09047,42.36164899999987,-71.095001,42.36227599999988,482.4888473837996
36731,20:24:22,true,200,50000.0,2.2222222222222223,15,package1569,true,2,402.46666666666664,20:19:30,20:24:22,4.866666666666666,-71.088217,42.359175999999884,-71.09924987544639,42.37326347155785,1996.40334098488
36735,20:24:30,true,200,50000.0,2.2222222222222223,15,package1591,true,2,401.3333333333333,20:23:22,20:24:30,1.1333333333333333,-71.096565,42.360788999999876,-71.099042,42.362334999999895,364.39138009967064
36753,20:25:06,true,200,50000.0,2.2222222222222223,15,package1576,true,2,400.8333333333333,20:18:52,20:25:06,6.233333333333333,-71.119849,42.383214999999886,-71.10374011781225,42.36341033815176,2615.8681625723675
36781,20:26:02,true,200,50000.0,2.2222222222222223,15,package1582,true,2,404.46666666666664,20:24:30,20:26:02,1.5333333333333334,-71.096565,42.360788999999876,-71.101189,42.36277899999986,534.3304954080263
36812,20:27:04,true,200,50000.0,2.2222222222222223,15,package1585,true,2,401.46666666666664,20:22:30,20:27:04,4.566666666666666,-71.119396,42.37309199999988,-71.09861452629352,42.364850352179,1996.3730307189965
36825,20:27:30,true,200,50000.0,2.2222222222222223,15,package1590,true,2,402.53333333333336,20:24:34,20:27:30,2.933333333333333,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
36880,20:29:20,true,200,50000.0,2.2222222222222223,15,package1580,true,2,404.46666666666664,20:24:30,20:29:20,4.833333333333333,-71.118227,42.390042999999885,-71.10699,42.37535199999988,1954.5293554092034
36899,20:29:58,true,200,50000.0,2.2222222222222223,15,package1588,true,2,404.6333333333333,20:25:40,20:29:58,4.3,-71.119396,42.37309199999988,-71.10000019418365,42.36985239054798,1697.5691778867597
36904,20:30:08,true,200,50000.0,2.2222222222222223,15,package1589,true,2,404.6333333333333,20:26:40,20:30:08,3.466666666666667,-71.119849,42.383214999999886,-71.12459075067973,42.39165921427135,1028.2696397492057
36905,20:30:10,true,200,50000.0,2.2222222222222223,15,package1597,true,2,406.23333333333335,20:29:16,20:30:10,0.9,-71.083294,42.36357799999989,-71.081942,42.366124999999876,344.9958876285137
36926,20:30:52,true,200,50000.0,2.2222222222222223,15,package1594,true,2,407.76666666666665,20:30:48,20:30:52,0.06666666666666667,-71.119849,42.383214999999886,-71.119887,42.383524999999885,34.96349332840134
36930,20:31:00,true,200,50000.0,2.2222222222222223,15,package1583,true,2,410.43333333333334,20:30:28,20:31:00,0.5333333333333333,-71.077051,42.36937099999988,-71.076589,42.36866299999989,170.4092537273787
36937,20:31:14,true,200,50000.0,2.2222222222222223,15,package1598,true,2,406.76666666666665,20:29:48,20:31:14,1.4333333333333333,-71.085981,42.36131699999988,-71.082109,42.36293399999988,409.3353259256284
36967,20:32:14,true,200,50000.0,2.2222222222222223,15,package1599,true,2,407.5,20:30:32,20:32:14,1.7,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
36970,20:32:20,true,200,50000.0,2.2222222222222223,15,package1596,true,2,405.3666666666667,20:28:24,20:32:20,3.933333333333333,-71.088217,42.359175999999884,-71.09422724409886,42.36905559240955,1387.9681253134324
36984,20:32:48,true,200,50000.0,2.2222222222222223,15,package1593,true,2,405.93333333333334,20:27:58,20:32:48,4.833333333333333,-71.119619,42.37355899999987,-71.11257564985097,42.35655446406219,2008.1999352987211
36996,20:33:12,true,200,50000.0,2.2222222222222223,15,package1602,true,2,408.4,20:32:26,20:33:12,0.7666666666666667,-71.095823,42.36109799999988,-71.098321,42.36237999999988,293.6926700990409
37004,20:33:28,true,200,50000.0,2.2222222222222223,15,package1595,true,2,408.26666666666665,20:31:18,20:33:28,2.1666666666666665,-71.11961099999999,42.38585899999988,-71.12327321600212,42.38335093454786,571.0167774274164
37010,20:33:40,true,200,50000.0,2.2222222222222223,15,package1587,true,2,406.0,20:27:02,20:33:40,6.633333333333334,-71.120337,42.389246999999884,-71.114152,42.37402899999987,2067.0516192801633
37072,20:35:44,true,200,50000.0,2.2222222222222223,15,package1592,true,2,411.23333333333335,20:33:16,20:35:44,2.466666666666667,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
37074,20:35:48,true,200,50000.0,2.2222222222222223,15,package1600,true,2,409.8666666666667,20:33:54,20:35:48,1.9,-71.095823,42.36109799999988,-71.10035382325391,42.36445870811213,612.7910278831189
37142,20:38:04,true,200,50000.0,2.2222222222222223,15,package1581,true,2,409.3666666666667,20:29:24,20:38:04,8.666666666666666,-71.150349,42.37489299999988,-71.12638199999999,42.39365099999988,2869.9690800386793
37161,20:38:42,true,200,50000.0,2.2222222222222223,15,package1601,true,2,410.7,20:34:44,20:38:42,3.966666666666667,-71.11647099999999,42.37132899999988,-71.11851999999999,42.387230999999886,1797.0026389105828
37204,20:40:08,true,200,50000.0,2.2222222222222223,15,package1606,true,2,408.06666666666666,20:33:06,20:40:08,7.033333333333333,-71.079323,42.368529999999886,-71.103274,42.354987999999885,2516.318624089559
37214,20:40:28,true,200,50000.0,2.2222222222222223,15,package1608,true,2,410.3,20:35:20,20:40:28,5.133333333333334,-71.077051,42.36937099999988,-71.099631,42.36357899999989,2012.370597661683
37239,20:41:18,true,200,50000.0,2.2222222222222223,15,package1607,true,2,413.56666666666666,20:38:36,20:41:18,2.7,-71.079323,42.368529999999886,-71.088942,42.36289199999988,1085.0077974049475
37244,20:41:28,true,200,50000.0,2.2222222222222223,15,package1611,true,2,411.3333333333333,20:37:22,20:41:28,4.1,-71.119396,42.37309199999988,-71.136424,42.37476499999986,1542.4912942397002
37249,20:41:38,true,200,50000.0,2.2222222222222223,15,package1603,true,2,417.26666666666665,20:41:18,20:41:38,0.3333333333333333,-71.130785,42.39732599999988,-71.131022,42.39834999999988,142.91371008875745
37263,20:42:06,true,200,50000.0,2.2222222222222223,15,package1604,true,2,413.93333333333334,20:38:58,20:42:06,3.1333333333333333,-71.11851899999999,42.37028199999989,-71.10994699999999,42.37457199999988,958.0431175060943
37263,20:42:06,true,200,50000.0,2.2222222222222223,15,package1613,true,2,414.46666666666664,20:40:30,20:42:06,1.6,-71.077051,42.36937099999988,-71.075304,42.36799399999988,391.4978168111202
37296,20:43:12,true,200,50000.0,2.2222222222222223,15,package1610,true,2,415.46666666666664,20:41:30,20:43:12,1.7,-71.083294,42.36357799999989,-71.0794766280801,42.36796931030635,636.6289067347849
37304,20:43:28,true,200,50000.0,2.2222222222222223,15,package1616,true,2,416.3666666666667,20:42:24,20:43:28,1.0666666666666667,-71.116039,42.37219799999987,-71.11994,42.37206899999988,398.35422338151244
37353,20:45:06,true,200,50000.0,2.2222222222222223,15,package1609,true,2,415.76666666666665,20:41:48,20:45:06,3.3,-71.130785,42.39732599999988,-71.119749,42.38942299999988,1330.2412061744378
37354,20:45:08,true,200,50000.0,2.2222222222222223,15,package1620,true,2,416.6,20:43:38,20:45:08,1.5,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
37394,20:46:28,true,200,50000.0,2.2222222222222223,15,package1615,true,2,418.23333333333335,20:44:16,20:46:28,2.2,-71.094985,42.37338699999987,-71.09004,42.368642999999885,742.1654765863252
37417,20:47:14,true,200,50000.0,2.2222222222222223,15,package1617,true,2,419.73333333333335,20:45:46,20:47:14,1.4666666666666666,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
37438,20:47:56,true,200,50000.0,2.2222222222222223,15,package1612,true,2,411.7,20:37:44,20:47:56,10.2,-71.120642,42.373492999999876,-71.074993,42.36677799999989,3893.2897642518765
37446,20:48:12,true,200,50000.0,2.2222222222222223,15,package1605,true,2,412.3,20:37:20,20:48:12,10.866666666666667,-71.08810500000001,42.37226699999988,-71.13963199999999,42.384426999999874,4616.331988200082
37447,20:48:14,true,200,50000.0,2.2222222222222223,15,package1621,true,2,420.26666666666665,20:47:18,20:48:14,0.9333333333333333,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
37449,20:48:18,true,200,50000.0,2.2222222222222223,15,package1618,true,2,418.7,20:44:44,20:48:18,3.566666666666667,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
37471,20:49:02,true,200,50000.0,2.2222222222222223,15,package1624,true,2,419.8,20:46:50,20:49:02,2.2,-71.096228,42.36132899999988,-71.103592,42.365694999999874,864.947034916257
37487,20:49:34,true,200,50000.0,2.2222222222222223,15,package1625,true,2,420.8666666666667,20:47:54,20:49:34,1.6666666666666667,-71.118227,42.390042999999885,-71.11983000000001,42.38448799999988,687.4887426051471
37494,20:49:48,true,200,50000.0,2.2222222222222223,15,package1619,true,2,421.0,20:47:02,20:49:48,2.7666666666666666,-71.101518,42.364360999999874,-71.114638,42.37075799999989,1336.3287410523378
37494,20:49:48,true,200,50000.0,2.2222222222222223,15,package1626,true,2,420.73333333333335,20:48:46,20:49:48,1.0333333333333334,-71.116945,42.37270799999988,-71.11829200000003,42.37218099999987,180.72140336224598
37495,20:49:50,true,200,50000.0,2.2222222222222223,15,package1614,true,2,413.7,20:39:44,20:49:50,10.1,-71.119619,42.37355899999987,-71.074993,42.36677799999989,3824.624241806011
37506,20:50:12,true,200,50000.0,2.2222222222222223,15,package1628,true,2,421.23333333333335,20:49:16,20:50:12,0.9333333333333333,-71.103734,42.365674999999875,-71.1004414065042,42.365078310153514,321.99409893153546
37514,20:50:28,true,200,50000.0,2.2222222222222223,15,package1629,true,2,419.53333333333336,20:47:34,20:50:28,2.9,-71.110752,42.369344999999875,-71.09867500000001,42.36206399999988,1360.6655185442796
37531,20:51:02,true,200,50000.0,2.2222222222222223,15,package1627,true,2,418.4,20:46:26,20:51:02,4.6,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
37566,20:52:12,true,200,50000.0,2.2222222222222223,15,package1636,true,2,421.53333333333336,20:50:34,20:52:12,1.6333333333333333,-71.079323,42.368529999999886,-71.0860003594164,42.37026530944312,621.6580308688581
37571,20:52:22,true,200,50000.0,2.2222222222222223,15,package1634,true,2,421.46666666666664,20:50:30,20:52:22,1.8666666666666667,-71.102423,42.36502799999988,-71.09712147599893,42.36560528436141,580.8875785530132
37579,20:52:38,true,200,50000.0,2.2222222222222223,15,package1635,true,2,422.3,20:51:20,20:52:38,1.3,-71.116713,42.371435999999875,-71.11793192127088,42.37287801166828,238.11296167280813
