Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36731,20:24:22,false,190,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[67],16:42:50,20:24:22,221.53333333333333,17.957090644066458,100.0,82.04290935593353
36762,20:25:24,false,190,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[29],16:36:16,20:25:24,229.13333333333333,15.143245041965766,100.0,84.85675495803423
37134,20:37:48,false,190,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[37],16:54:32,20:37:48,223.26666666666668,17.31068251778323,100.0,82.68931748221677
37221,20:40:42,false,190,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[15],17:11:20,20:40:42,209.36666666666667,22.468648155213554,100.0,77.53135184478644
37229,20:40:58,false,190,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[25],16:57:22,20:40:58,223.6,17.19169777849501,100.0,82.80830222150499
37231,20:41:02,false,190,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[38],17:10:40,20:41:02,210.36666666666667,22.093738551903105,100.0,77.9062614480969
37266,20:42:12,false,190,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[74],17:15:46,20:42:12,206.43333333333334,23.54371997660476,100.0,76.45628002339524
37304,20:43:28,false,190,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[69],16:47:40,20:43:28,235.8,12.667926571109051,100.0,87.33207342889095
37381,20:46:02,false,190,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[33],17:00:02,20:46:02,226.0,16.303466788805192,100.0,83.6965332111948
37477,20:49:14,false,190,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[72],17:14:08,20:49:14,215.1,20.33907527623598,100.0,79.66092472376401
37539,20:51:18,false,190,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[3],17:05:28,20:51:18,225.83333333333334,16.364143963702528,100.0,83.63585603629747
37568,20:52:16,false,190,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[44],17:17:08,20:52:16,215.13333333333333,20.322313900957827,100.0,79.67768609904218
37600,20:53:20,false,190,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[58],17:21:34,20:53:20,211.76666666666668,21.570289080915447,100.0,78.42971091908456
37726,20:57:32,false,190,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[54],17:30:16,20:57:32,207.26666666666668,23.23628690240697,100.0,76.76371309759304
37764,20:58:48,false,190,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[61],17:31:14,20:58:48,207.56666666666666,23.12645866405622,100.0,76.87354133594377
37765,20:58:50,false,190,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[5],17:29:32,20:58:50,209.3,22.48926983159833,100.0,77.51073016840166
37928,21:04:16,false,190,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[46],17:36:16,21:04:16,208.0,22.970264248023145,100.0,77.02973575197684
37931,21:04:22,false,190,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[74],17:36:56,21:04:22,207.43333333333334,23.173607423723976,100.0,76.82639257627602
38191,21:13:02,false,190,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[39],17:38:58,21:13:02,214.06666666666666,20.72800728756435,100.0,79.27199271243566
38559,21:25:18,false,190,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[72],17:44:14,21:25:18,221.06666666666666,18.127636208052593,100.0,81.87236379194741
38635,21:27:50,false,190,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[34],17:43:50,21:27:50,224.0,17.037357517083542,100.0,82.96264248291646
38734,21:31:08,false,190,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[36],17:39:04,21:31:08,232.06666666666666,14.053418946472595,100.0,85.94658105352741
38943,21:38:06,false,190,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[36],17:52:54,21:38:06,225.2,16.593031665338476,100.0,83.40696833466153
39018,21:40:36,false,190,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[64],17:45:46,21:40:36,234.83333333333334,13.028824621231621,100.0,86.97117537876838
39599,21:59:58,false,190,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[74],17:47:02,21:59:58,252.93333333333334,6.328104616360926,100.0,93.67189538363908
39952,22:11:44,false,190,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[44],18:07:22,22:11:44,244.36666666666667,9.498226493542393,100.0,90.50177350645761
40077,22:15:54,false,190,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[29],18:08:50,22:15:54,247.06666666666666,8.49545268344143,100.0,91.50454731655857
40238,22:21:16,false,190,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[44],18:37:42,22:21:16,223.56666666666666,17.205570854511492,100.0,82.79442914548851
40699,22:36:38,false,190,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[48],18:10:38,22:36:38,266.0,1.4878702711390637,100.0,98.51212972886093
40861,22:42:02,false,190,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[52],19:16:36,22:42:02,205.43333333333334,23.925717024257978,100.0,76.07428297574201
40863,22:42:06,false,190,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[67],19:08:18,22:42:06,213.8,20.82658808249712,100.0,79.17341191750288
41030,22:47:40,false,190,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[64],19:20:18,22:47:40,207.36666666666667,23.198919374247303,100.0,76.80108062575269
41158,22:51:56,false,190,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[62],19:17:30,22:51:56,214.43333333333334,20.582923972821117,100.0,79.4170760271789
41424,23:00:48,false,190,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[33],19:23:12,23:00:48,217.6,19.407641419194317,100.0,80.5923585808057
41663,23:08:46,false,190,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[5],19:42:08,23:08:46,206.63333333333333,23.472530882242864,100.0,76.52746911775714
41772,23:12:24,false,190,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[14],19:48:38,23:12:24,203.76666666666668,24.537171958900615,100.0,75.46282804109937
41885,23:16:10,false,190,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[74],19:34:36,23:16:10,221.56666666666666,17.94621447193777,100.0,82.05378552806224
41890,23:16:20,false,190,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[44],19:41:10,23:16:20,215.16666666666666,20.311235913145257,100.0,79.68876408685475
41977,23:19:14,false,190,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[73],19:27:32,23:19:14,231.7,14.195924747913164,100.0,85.80407525208683
42030,23:21:00,false,190,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[65],19:53:30,23:21:00,207.5,23.15282813590304,100.0,76.84717186409696
42264,23:28:48,false,190,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[65],19:56:42,23:28:48,212.1,21.453860979203046,100.0,78.54613902079694
42286,23:29:32,false,190,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[48],19:34:24,23:29:32,235.13333333333333,12.916121386862683,100.0,87.08387861313732
42333,23:31:06,false,190,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[60],19:47:58,23:31:06,223.13333333333333,17.363964539360563,100.0,82.63603546063943
42419,23:33:58,false,190,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[14],20:00:24,23:33:58,213.56666666666666,20.905767355827983,100.0,79.09423264417201
42431,23:34:22,false,190,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[60],19:55:56,23:34:22,218.43333333333334,19.11107352108721,100.0,80.88892647891278
42497,23:36:34,false,190,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[14],20:00:56,23:36:34,215.63333333333333,20.138415184408696,100.0,79.8615848155913
42605,23:40:10,false,190,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[44],20:12:52,23:40:10,207.3,23.231785512992175,100.0,76.76821448700782
42850,23:48:20,false,190,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[44],20:24:20,23:48:20,204.0,24.45040946320293,100.0,75.54959053679707
42876,23:49:12,false,190,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[0],20:17:24,23:49:12,211.8,21.557868963659963,100.0,78.44213103634003
42981,23:52:42,false,190,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[14],19:46:54,23:52:42,245.8,8.973142502319204,100.0,91.02685749768081
43050,23:55:00,false,190,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[55],20:17:20,23:55:00,217.66666666666666,19.384209989946754,100.0,80.61579001005325
43181,23:59:22,false,190,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[10],20:17:08,23:59:22,222.23333333333332,17.702240628980384,100.0,82.29775937101962
