Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26151,14:31:42,false,150,50000.0,3.0555555555555554,0,package1839,true,1,8.966666666666667,14:31:00,14:31:42,0.7,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
26154,14:31:48,false,150,50000.0,3.0555555555555554,0,package1838,true,1,9.066666666666666,14:31:06,14:31:48,0.7,-71.118977,42.37244099999987,-71.118463,42.37297999999988,153.051014539266
26159,14:31:58,false,150,50000.0,3.0555555555555554,0,package1723,true,1,2.8333333333333335,14:05:52,14:31:58,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
26159,14:31:58,false,150,50000.0,3.0555555555555554,0,package1821,true,1,4.033333333333333,14:24:04,14:31:58,7.9,-71.118977,42.37244099999987,-71.113529,42.37714999999988,769.5240926828922
26172,14:32:24,false,150,50000.0,3.0555555555555554,0,package1731,true,1,8.966666666666667,14:12:00,14:32:24,20.4,-71.100965,42.369071999999875,-71.12295068695255,42.37966557473881,2211.6635813417797
26175,14:32:30,false,150,50000.0,3.0555555555555554,0,package1854,true,1,4.233333333333333,14:28:16,14:32:30,4.233333333333333,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
26179,14:32:38,false,150,50000.0,3.0555555555555554,0,package1888,true,1,0.6333333333333333,14:31:40,14:32:38,0.9666666666666667,-71.11897900000001,42.38960599999989,-71.11829200000003,42.389997999999885,177.30389693429876
26181,14:32:42,false,150,50000.0,3.0555555555555554,0,package1840,true,1,8.966666666666667,14:31:00,14:32:42,1.7,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
26184,14:32:48,false,150,50000.0,3.0555555555555554,0,package1863,true,1,4.933333333333334,14:30:58,14:32:48,1.8333333333333333,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
26185,14:32:50,false,150,50000.0,3.0555555555555554,0,package1741,true,1,8.166666666666666,14:15:12,14:32:50,17.633333333333333,-71.100965,42.369071999999875,-71.120187,42.38125599999987,2125.9250258288557
26185,14:32:50,false,150,50000.0,3.0555555555555554,0,package1800,true,1,2.3666666666666667,14:17:24,14:32:50,15.433333333333334,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
26187,14:32:54,false,150,50000.0,3.0555555555555554,0,package1848,true,1,2.6333333333333333,14:26:40,14:32:54,6.233333333333333,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
26190,14:33:00,false,150,50000.0,3.0555555555555554,0,package1841,true,1,9.6,14:31:38,14:33:00,1.3666666666666667,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
26195,14:33:10,false,150,50000.0,3.0555555555555554,0,package1850,true,1,0.5,14:24:32,14:33:10,8.633333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
26201,14:33:22,false,150,50000.0,3.0555555555555554,0,package1856,true,1,5.966666666666667,14:31:00,14:33:22,2.3666666666666667,-71.10911899999999,42.37494799999987,-71.11160655287054,42.37590821992666,266.24630506882266
26211,14:33:42,false,150,50000.0,3.0555555555555554,0,package1855,true,1,0.1,14:25:08,14:33:42,8.566666666666666,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
26213,14:33:46,false,150,50000.0,3.0555555555555554,0,package1829,true,1,8.5,14:29:32,14:33:46,4.233333333333333,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
26224,14:34:08,false,150,50000.0,3.0555555555555554,0,package1822,true,1,6.933333333333334,14:26:58,14:34:08,7.166666666666667,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
26231,14:34:22,false,150,50000.0,3.0555555555555554,0,package1687,true,1,1.7333333333333334,14:00:46,14:34:22,33.6,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
26235,14:34:30,false,150,50000.0,3.0555555555555554,0,package1811,true,1,1.2333333333333334,14:20:16,14:34:30,14.233333333333333,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
26243,14:34:46,false,150,50000.0,3.0555555555555554,0,package1806,true,1,10.566666666666666,14:26:36,14:34:46,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
26248,14:34:56,false,150,50000.0,3.0555555555555554,0,package1812,true,1,3.4,14:22:26,14:34:56,12.5,-71.095823,42.36109799999988,-71.08640830394351,42.37144046921706,1442.2895089310807
26252,14:35:04,false,150,50000.0,3.0555555555555554,0,package1784,true,1,9.3,14:23:20,14:35:04,11.733333333333333,-71.09474399999999,42.35906599999986,-71.08384421052558,42.36467240318253,1184.1380735059952
26252,14:35:04,false,150,50000.0,3.0555555555555554,0,package1882,true,1,1.9333333333333333,14:32:58,14:35:04,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
26259,14:35:18,false,150,50000.0,3.0555555555555554,0,package1852,true,1,7.266666666666667,14:31:18,14:35:18,4.0,-71.099492,42.36360799999988,-71.095044,42.36297599999989,493.13939355193594
26262,14:35:24,false,150,50000.0,3.0555555555555554,0,package1706,true,1,6.533333333333333,14:07:34,14:35:24,27.833333333333332,-71.100965,42.369071999999875,-71.12491912810336,42.390622135449966,3152.3181561385686
26262,14:35:24,false,150,50000.0,3.0555555555555554,0,package1884,true,1,0.8,14:31:50,14:35:24,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
26264,14:35:28,false,150,50000.0,3.0555555555555554,0,package1857,true,1,3.433333333333333,14:28:28,14:35:28,7.0,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
26268,14:35:36,false,150,50000.0,3.0555555555555554,0,package1788,true,1,4.933333333333334,14:18:58,14:35:36,16.633333333333333,-71.12020600000001,42.37180699999989,-71.11875400000001,42.38974299999989,2057.6318707599
26279,14:35:58,false,150,50000.0,3.0555555555555554,0,package1833,true,1,1.8666666666666667,14:23:54,14:35:58,12.066666666666666,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
26285,14:36:10,false,150,50000.0,3.0555555555555554,0,package1849,true,1,6.6,14:30:38,14:36:10,5.533333333333333,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
26288,14:36:16,false,150,50000.0,3.0555555555555554,0,package1809,true,1,2.3333333333333335,14:20:22,14:36:16,15.9,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
26292,14:36:24,false,150,50000.0,3.0555555555555554,0,package1818,true,1,3.466666666666667,14:23:30,14:36:24,12.9,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
26303,14:36:46,false,150,50000.0,3.0555555555555554,0,package1901,true,1,0.6333333333333333,14:34:40,14:36:46,2.1,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
26305,14:36:50,false,150,50000.0,3.0555555555555554,0,package1866,true,1,3.6333333333333333,14:30:40,14:36:50,6.166666666666667,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
26315,14:37:10,false,150,50000.0,3.0555555555555554,0,package1876,true,1,1.7333333333333334,14:30:46,14:37:10,6.4,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
26322,14:37:24,false,150,50000.0,3.0555555555555554,0,package1906,true,1,0.5,14:35:32,14:37:24,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
26323,14:37:26,false,150,50000.0,3.0555555555555554,0,package1899,true,1,1.7,14:34:44,14:37:26,2.7,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
26329,14:37:38,false,150,50000.0,3.0555555555555554,0,package1864,true,1,2.1333333333333333,14:28:10,14:37:38,9.466666666666667,-71.09848000000001,42.36199899999988,-71.10764637193849,42.362721369525254,932.4414243446655
26332,14:37:44,false,150,50000.0,3.0555555555555554,0,package1832,true,1,7.566666666666666,14:28:36,14:37:44,9.133333333333333,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
26335,14:37:50,false,150,50000.0,3.0555555555555554,0,package1827,true,1,9.733333333333333,14:29:46,14:37:50,8.066666666666666,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
26345,14:38:10,false,150,50000.0,3.0555555555555554,0,package1867,true,1,2.0,14:29:02,14:38:10,9.133333333333333,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
26359,14:38:38,false,150,50000.0,3.0555555555555554,0,package1830,true,1,8.666666666666666,14:29:42,14:38:38,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
26359,14:38:38,false,150,50000.0,3.0555555555555554,0,package1862,true,1,5.7,14:31:44,14:38:38,6.9,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
26363,14:38:46,false,150,50000.0,3.0555555555555554,0,package1843,true,1,14.333333333333334,14:37:22,14:38:46,1.4,-71.081655,42.37147599999988,-71.08080378932915,42.372142904465704,147.26225380176834
26367,14:38:54,false,150,50000.0,3.0555555555555554,0,package1912,true,1,0.5333333333333333,14:36:34,14:38:54,2.3333333333333335,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
26370,14:39:00,false,150,50000.0,3.0555555555555554,0,package1851,true,1,5.133333333333334,14:29:10,14:39:00,9.833333333333334,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
26378,14:39:16,false,150,50000.0,3.0555555555555554,0,package1881,true,1,2.5,14:32:32,14:39:16,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
26396,14:39:52,false,150,50000.0,3.0555555555555554,0,package1703,true,1,3.7666666666666666,14:04:48,14:39:52,35.06666666666667,-71.119619,42.37355899999987,-71.075011,42.36678099999989,3824.5804712227064
26399,14:39:58,false,150,50000.0,3.0555555555555554,0,package1778,true,1,5.633333333333334,14:19:40,14:39:58,20.3,-71.110752,42.369344999999875,-71.119111,42.388932999999874,2313.4194987725946
26413,14:40:26,false,150,50000.0,3.0555555555555554,0,package1794,true,1,6.933333333333334,14:21:58,14:40:26,18.466666666666665,-71.105008,42.36591499999989,-71.08307900000001,42.371306999999874,1937.9680591409788
26413,14:40:26,false,150,50000.0,3.0555555555555554,0,package1844,true,1,9.866666666666667,14:32:54,14:40:26,7.533333333333333,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
26433,14:41:06,false,150,50000.0,3.0555555555555554,0,package1865,true,1,11.3,14:38:20,14:41:06,2.7666666666666666,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
26434,14:41:08,false,150,50000.0,3.0555555555555554,0,package1875,true,1,1.0333333333333334,14:30:04,14:41:08,11.066666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
26436,14:41:12,false,150,50000.0,3.0555555555555554,0,package1907,true,1,0.7,14:35:44,14:41:12,5.466666666666667,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
26438,14:41:16,false,150,50000.0,3.0555555555555554,0,package1894,true,1,8.733333333333333,14:40:46,14:41:16,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
26440,14:41:20,false,150,50000.0,3.0555555555555554,0,package1910,true,1,1.4666666666666666,14:37:30,14:41:20,3.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
26444,14:41:28,false,150,50000.0,3.0555555555555554,0,package1885,true,1,2.933333333333333,14:33:58,14:41:28,7.5,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
26449,14:41:38,false,150,50000.0,3.0555555555555554,0,package1900,true,1,2.3,14:36:20,14:41:38,5.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
26451,14:41:42,false,150,50000.0,3.0555555555555554,0,package1858,true,1,9.166666666666666,14:34:12,14:41:42,7.5,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
26455,14:41:50,false,150,50000.0,3.0555555555555554,0,package1903,true,1,1.0,14:35:02,14:41:50,6.8,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
26468,14:42:16,false,150,50000.0,3.0555555555555554,0,package1813,true,1,1.5666666666666667,14:20:36,14:42:16,21.666666666666668,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
26470,14:42:20,false,150,50000.0,3.0555555555555554,0,package1929,true,1,3.4,14:40:26,14:42:20,1.9,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
26472,14:42:24,false,150,50000.0,3.0555555555555554,0,package1802,true,1,4.133333333333334,14:20:10,14:42:24,22.233333333333334,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
26477,14:42:34,false,150,50000.0,3.0555555555555554,0,package1834,true,1,3.3666666666666667,14:25:24,14:42:34,17.166666666666668,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
26477,14:42:34,false,150,50000.0,3.0555555555555554,0,package1891,true,1,2.6,14:34:38,14:42:34,7.933333333333334,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
26478,14:42:36,false,150,50000.0,3.0555555555555554,0,package1898,true,1,2.6666666666666665,14:35:42,14:42:36,6.9,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
26483,14:42:46,false,150,50000.0,3.0555555555555554,0,package1893,true,1,4.6,14:36:38,14:42:46,6.133333333333334,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
26484,14:42:48,false,150,50000.0,3.0555555555555554,0,package1886,true,1,4.666666666666667,14:35:42,14:42:48,7.1,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
26491,14:43:02,false,150,50000.0,3.0555555555555554,0,package1654,true,1,6.6,13:59:38,14:43:02,43.4,-71.088217,42.359175999999884,-71.12885895546826,42.394090073221676,5245.280958313019
26492,14:43:04,false,150,50000.0,3.0555555555555554,0,package1810,true,1,2.5,14:21:32,14:43:04,21.533333333333335,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
26516,14:43:52,false,150,50000.0,3.0555555555555554,0,package1846,true,1,5.2,14:28:14,14:43:52,15.633333333333333,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
26517,14:43:54,false,150,50000.0,3.0555555555555554,0,package1691,true,1,2.933333333333333,14:02:58,14:43:54,40.93333333333333,-71.101863,42.35975699999988,-71.12998474584039,42.396833021975944,4817.921482568142
26517,14:43:54,false,150,50000.0,3.0555555555555554,0,package1905,true,1,2.6666666666666665,14:37:42,14:43:54,6.2,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
26520,14:44:00,false,150,50000.0,3.0555555555555554,0,package1779,true,1,0.9666666666666667,14:15:00,14:44:00,29.0,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
26520,14:44:00,false,150,50000.0,3.0555555555555554,0,package1890,true,1,5.233333333333333,14:37:16,14:44:00,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
26526,14:44:12,false,150,50000.0,3.0555555555555554,0,package1859,true,1,9.566666666666666,14:34:36,14:44:12,9.6,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
26530,14:44:20,false,150,50000.0,3.0555555555555554,0,package1955,true,1,1.6666666666666667,14:43:42,14:44:20,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26540,14:44:40,false,150,50000.0,3.0555555555555554,0,package1872,true,1,2.6333333333333333,14:30:40,14:44:40,14.0,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
26544,14:44:48,false,150,50000.0,3.0555555555555554,0,package1892,true,1,4.166666666666667,14:36:12,14:44:48,8.6,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
26549,14:44:58,false,150,50000.0,3.0555555555555554,0,package1793,true,1,10.066666666666666,14:25:06,14:44:58,19.866666666666667,-71.100965,42.369071999999875,-71.120062,42.38244899999987,2299.8758710253232
26564,14:45:28,false,150,50000.0,3.0555555555555554,0,package1908,true,1,3.4,14:39:26,14:45:28,6.033333333333333,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
26593,14:46:26,false,150,50000.0,3.0555555555555554,0,package1853,true,1,11.1,14:35:08,14:46:26,11.3,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
26612,14:47:04,false,150,50000.0,3.0555555555555554,0,package1842,true,1,20.733333333333334,14:42:46,14:47:04,4.3,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
26618,14:47:16,false,150,50000.0,3.0555555555555554,0,package1831,true,1,23.066666666666666,14:44:06,14:47:16,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
26619,14:47:18,false,150,50000.0,3.0555555555555554,0,package1860,true,1,10.733333333333333,14:35:46,14:47:18,11.533333333333333,-71.118977,42.37244099999987,-71.11188470338057,42.38077967033133,1107.5804950155537
26624,14:47:28,false,150,50000.0,3.0555555555555554,0,package1746,true,1,10.566666666666666,14:17:36,14:47:28,29.866666666666667,-71.087304,42.362206999999884,-71.120161,42.38192199999989,3524.260967821164
26628,14:47:36,false,150,50000.0,3.0555555555555554,0,package1952,true,1,1.1666666666666667,14:43:12,14:47:36,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
26629,14:47:38,false,150,50000.0,3.0555555555555554,0,package1931,true,1,3.966666666666667,14:41:00,14:47:38,6.633333333333334,-71.110752,42.369344999999875,-71.1041681,42.374250799999885,777.8869272147454
26630,14:47:40,false,150,50000.0,3.0555555555555554,0,package1964,true,1,1.5333333333333334,14:44:34,14:47:40,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
26635,14:47:50,false,150,50000.0,3.0555555555555554,0,package1940,true,1,5.933333333333334,14:45:58,14:47:50,1.8666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
26638,14:47:56,false,150,50000.0,3.0555555555555554,0,package1953,true,1,1.4,14:43:26,14:47:56,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
26641,14:48:02,false,150,50000.0,3.0555555555555554,0,package1764,true,1,0.8333333333333334,14:11:52,14:48:02,36.166666666666664,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
26644,14:48:08,false,150,50000.0,3.0555555555555554,0,package1914,true,1,1.3333333333333333,14:38:22,14:48:08,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26657,14:48:34,false,150,50000.0,3.0555555555555554,0,package1887,true,1,4.466666666666667,14:35:30,14:48:34,13.066666666666666,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
26658,14:48:36,false,150,50000.0,3.0555555555555554,0,package1902,true,1,2.2666666666666666,14:36:18,14:48:36,12.3,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
26658,14:48:36,false,150,50000.0,3.0555555555555554,0,package1956,true,1,2.6666666666666665,14:45:42,14:48:36,2.9,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
26660,14:48:40,false,150,50000.0,3.0555555555555554,0,package1936,true,1,2.6666666666666665,14:41:42,14:48:40,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
26667,14:48:54,false,150,50000.0,3.0555555555555554,0,package1845,true,1,20.533333333333335,14:43:34,14:48:54,5.333333333333333,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
26667,14:48:54,false,150,50000.0,3.0555555555555554,0,package1874,true,1,11.6,14:39:38,14:48:54,9.266666666666667,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
26670,14:49:00,false,150,50000.0,3.0555555555555554,0,package1897,true,1,4.566666666666666,14:37:36,14:49:00,11.4,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
26675,14:49:10,false,150,50000.0,3.0555555555555554,0,package1705,true,1,5.466666666666667,14:06:30,14:49:10,42.666666666666664,-71.071562,42.367712999999895,-71.12588804448963,42.391815564702945,5309.958134113685
26680,14:49:20,false,150,50000.0,3.0555555555555554,0,package1896,true,1,1.7666666666666666,14:34:48,14:49:20,14.533333333333333,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
26682,14:49:24,false,150,50000.0,3.0555555555555554,0,package1941,true,1,0.7,14:40:44,14:49:24,8.666666666666666,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
26688,14:49:36,false,150,50000.0,3.0555555555555554,0,package1883,true,1,2.933333333333333,14:33:58,14:49:36,15.633333333333333,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
26692,14:49:44,false,150,50000.0,3.0555555555555554,0,package1823,true,1,0.6333333333333333,14:20:40,14:49:44,29.066666666666666,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
26696,14:49:52,false,150,50000.0,3.0555555555555554,0,package1917,true,1,3.066666666666667,14:40:06,14:49:52,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26698,14:49:56,false,150,50000.0,3.0555555555555554,0,package1916,true,1,2.966666666666667,14:40:00,14:49:56,9.933333333333334,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
26700,14:50:00,false,150,50000.0,3.0555555555555554,0,package1949,true,1,2.7333333333333334,14:43:46,14:50:00,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
26709,14:50:18,false,150,50000.0,3.0555555555555554,0,package1963,true,1,5.8,14:48:50,14:50:18,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
26725,14:50:50,false,150,50000.0,3.0555555555555554,0,package1814,true,1,5.766666666666667,14:24:48,14:50:50,26.033333333333335,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
26729,14:50:58,false,150,50000.0,3.0555555555555554,0,package1919,true,1,4.166666666666667,14:41:12,14:50:58,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26729,14:50:58,false,150,50000.0,3.0555555555555554,0,package1946,true,1,3.6333333333333333,14:44:40,14:50:58,6.3,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
26739,14:51:18,false,150,50000.0,3.0555555555555554,0,package1880,true,1,5.8,14:35:50,14:51:18,15.466666666666667,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
26740,14:51:20,false,150,50000.0,3.0555555555555554,0,package1836,true,1,3.2,14:25:14,14:51:20,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
26747,14:51:34,false,150,50000.0,3.0555555555555554,0,package1870,true,1,10.833333333333334,14:38:52,14:51:34,12.7,-71.118877,42.37269699999986,-71.100902,42.367478999999875,1642.1767262889182
26749,14:51:38,false,150,50000.0,3.0555555555555554,0,package1913,true,1,5.9,14:41:56,14:51:38,9.7,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
26758,14:51:56,false,150,50000.0,3.0555555555555554,0,package1911,true,1,2.6333333333333333,14:38:40,14:51:56,13.266666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
26762,14:52:04,false,150,50000.0,3.0555555555555554,0,package1965,true,1,7.5,14:50:32,14:52:04,1.5333333333333334,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
26772,14:52:24,false,150,50000.0,3.0555555555555554,0,package1877,true,1,8.066666666666666,14:37:06,14:52:24,15.3,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
26776,14:52:32,false,150,50000.0,3.0555555555555554,0,package1979,true,1,6.3,14:52:20,14:52:32,0.2,-71.133739,42.38352099999988,-71.133528,42.38376799999987,37.53989295845352
26777,14:52:34,false,150,50000.0,3.0555555555555554,0,package1921,true,1,5.666666666666667,14:42:42,14:52:34,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
26779,14:52:38,false,150,50000.0,3.0555555555555554,0,package1935,true,1,7.666666666666667,14:45:42,14:52:38,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
26790,14:53:00,false,150,50000.0,3.0555555555555554,0,package1801,true,1,12.866666666666667,14:28:54,14:53:00,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
26794,14:53:08,false,150,50000.0,3.0555555555555554,0,package1791,true,1,4.566666666666666,14:19:36,14:53:08,33.53333333333333,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
26807,14:53:34,false,150,50000.0,3.0555555555555554,0,package1915,true,1,4.166666666666667,14:41:12,14:53:34,12.366666666666667,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
26816,14:53:52,false,150,50000.0,3.0555555555555554,0,package1922,true,1,6.966666666666667,14:44:00,14:53:52,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
26820,14:54:00,false,150,50000.0,3.0555555555555554,0,package1799,true,1,2.6,14:17:38,14:54:00,36.36666666666667,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
26827,14:54:14,false,150,50000.0,3.0555555555555554,0,package1918,true,1,5.433333333333334,14:42:28,14:54:14,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26837,14:54:34,false,150,50000.0,3.0555555555555554,0,package1774,true,1,2.6,14:15:38,14:54:34,38.93333333333333,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
26846,14:54:52,false,150,50000.0,3.0555555555555554,0,package1879,true,1,2.2333333333333334,14:32:16,14:54:52,22.6,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
26850,14:55:00,false,150,50000.0,3.0555555555555554,0,package1920,true,1,6.2,14:43:14,14:55:00,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26852,14:55:04,false,150,50000.0,3.0555555555555554,0,package1932,true,1,15.2,14:52:14,14:55:04,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
26858,14:55:16,false,150,50000.0,3.0555555555555554,0,package1967,true,1,6.6,14:50:38,14:55:16,4.633333333333334,-71.08203500000002,42.36451199999987,-71.08197613421895,42.36799001669775,439.3779486973972
26859,14:55:18,false,150,50000.0,3.0555555555555554,0,package1786,true,1,8.866666666666667,14:22:54,14:55:18,32.4,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
26860,14:55:20,false,150,50000.0,3.0555555555555554,0,package1869,true,1,6.8,14:34:50,14:55:20,20.5,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
