Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
34808,19:20:16,false,200,35000.0,2.2222222222222223,0,package2648,true,1,155.76666666666668,19:13:48,19:20:16,6.466666666666667,-71.105008,42.36591499999989,-71.10776977736309,42.360710859294244,692.4459880177571
34827,19:20:54,false,200,35000.0,2.2222222222222223,0,package2646,true,1,148.83333333333334,19:06:52,19:20:54,14.033333333333333,-71.10135900000002,42.363789999999874,-71.11943000000001,42.37239899999986,1814.7049428786354
34828,19:20:56,false,200,35000.0,2.2222222222222223,0,package2615,true,1,169.0,19:18:02,19:20:56,2.9,-71.10135900000002,42.363789999999874,-71.098321,42.36237999999988,363.04838815564744
34842,19:21:24,false,200,35000.0,2.2222222222222223,0,package2640,true,1,154.76666666666668,19:10:48,19:21:24,10.6,-71.095823,42.36109799999988,-71.10354428703867,42.35524866797813,968.3011676025319
34846,19:21:32,false,200,35000.0,2.2222222222222223,0,package2579,true,1,167.36666666666667,19:11:24,19:21:32,10.133333333333333,-71.074439,42.367182999999876,-71.081681,42.37142199999986,990.2437958603039
34853,19:21:46,false,200,35000.0,2.2222222222222223,0,package2625,true,1,155.8,19:08:50,19:21:46,12.933333333333334,-71.11872199999999,42.37307599999987,-71.10101552338351,42.37075367428131,1505.6044232912218
34853,19:21:46,false,200,35000.0,2.2222222222222223,0,package2670,true,1,151.56666666666666,19:13:36,19:21:46,8.166666666666666,-71.083219,42.36358699999988,-71.075304,42.36799399999988,933.1953701656581
34857,19:21:54,false,200,35000.0,2.2222222222222223,0,package2580,true,1,157.83333333333334,19:01:52,19:21:54,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
34872,19:22:24,false,200,35000.0,2.2222222222222223,0,package2633,true,1,139.9,18:53:56,19:22:24,28.466666666666665,-71.099827,42.37339999999987,-71.12982,42.39663299999988,3614.8136461364506
34874,19:22:28,false,200,35000.0,2.2222222222222223,0,package2691,true,1,148.33333333333334,19:13:22,19:22:28,9.1,-71.117919,42.37289499999987,-71.1088493713587,42.374309775778194,897.5313662913794
34886,19:22:52,false,200,35000.0,2.2222222222222223,0,package2689,true,1,152.9,19:17:56,19:22:52,4.933333333333334,-71.119664,42.38804899999991,-71.12450029058873,42.385877681609074,512.6308285674683
34889,19:22:58,false,200,35000.0,2.2222222222222223,0,package2638,true,1,149.86666666666667,19:04:54,19:22:58,18.066666666666666,-71.117919,42.37289499999987,-71.1228827280468,42.38985614111613,2123.9158375546217
34889,19:22:58,false,200,35000.0,2.2222222222222223,0,package2698,true,1,153.1,19:20:08,19:22:58,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
34893,19:23:06,false,200,35000.0,2.2222222222222223,0,package2729,true,1,150.5,19:20:32,19:23:06,2.566666666666667,-71.11872199999999,42.37307599999987,-71.119212,42.373275999999876,140.2389146711673
34902,19:23:24,false,200,35000.0,2.2222222222222223,0,package2741,true,1,150.33333333333334,19:21:22,19:23:24,2.033333333333333,-71.120423,42.37202699999988,-71.118645,42.373205999999875,213.44527775878987
34911,19:23:42,false,200,35000.0,2.2222222222222223,0,package2642,true,1,155.66666666666666,19:11:42,19:23:42,12.0,-71.110736,42.372967999999865,-71.101638,42.36395799999988,1315.074471992666
34940,19:24:40,false,200,35000.0,2.2222222222222223,0,package2693,true,1,148.16666666666666,19:14:12,19:24:40,10.466666666666667,-71.11872199999999,42.37307599999987,-71.1087743506759,42.376020813907665,941.4928099932807
34941,19:24:42,false,200,35000.0,2.2222222222222223,0,package2653,true,1,148.06666666666666,19:07:06,19:24:42,17.6,-71.128283,42.39535899999989,-71.12662963610994,42.38025313236186,1815.7791465111513
34942,19:24:44,false,200,35000.0,2.2222222222222223,0,package2702,true,1,150.2,19:17:14,19:24:44,7.5,-71.102423,42.36502799999988,-71.09904978293899,42.37095349212482,844.8108590232019
34944,19:24:48,false,200,35000.0,2.2222222222222223,0,package2751,true,1,149.63333333333333,19:21:40,19:24:48,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
34953,19:25:06,false,200,35000.0,2.2222222222222223,0,package2585,true,1,160.96666666666667,19:06:00,19:25:06,19.1,-71.074439,42.367182999999876,-71.0973,42.37342999999987,2144.7880496737525
34974,19:25:48,false,200,35000.0,2.2222222222222223,0,package2704,true,1,141.96666666666667,19:09:00,19:25:48,16.8,-71.091448,42.37272099999988,-71.113546,42.37211699999987,1882.5633701094675
34985,19:26:10,false,200,35000.0,2.2222222222222223,0,package2705,true,1,147.36666666666667,19:15:24,19:26:10,10.766666666666667,-71.116713,42.371435999999875,-71.102437,42.36501399999988,1400.1656909718663
34989,19:26:18,false,200,35000.0,2.2222222222222223,0,package2713,true,1,145.13333333333333,19:13:10,19:26:18,13.133333333333333,-71.083219,42.36358699999988,-71.10141899999999,42.36970699999988,1663.735064165595
34998,19:26:36,false,200,35000.0,2.2222222222222223,0,package2695,true,1,152.73333333333332,19:18:46,19:26:36,7.833333333333333,-71.10135900000002,42.363789999999874,-71.10751183803825,42.36976984687082,859.7484114985295
35002,19:26:44,false,200,35000.0,2.2222222222222223,0,package2632,true,1,144.23333333333332,18:58:16,19:26:44,28.466666666666665,-71.099827,42.37339999999987,-71.12957800000001,42.396424999999894,3612.2136435749317
35004,19:26:48,false,200,35000.0,2.2222222222222223,0,package2658,true,1,161.36666666666667,19:21:24,19:26:48,5.4,-71.119548,42.38936199999989,-71.12619326137111,42.390301049020394,590.6037324655525
35038,19:27:56,false,200,35000.0,2.2222222222222223,0,package2676,true,1,154.9,19:16:56,19:27:56,11.0,-71.11872199999999,42.37307599999987,-71.10312557029584,42.3704074530461,1360.0718072886345
35045,19:28:10,false,200,35000.0,2.2222222222222223,0,package2672,true,1,151.83333333333334,19:13:52,19:28:10,14.3,-71.11872199999999,42.37307599999987,-71.10259102883408,42.371576244330505,1488.0480852589858
35051,19:28:22,false,200,35000.0,2.2222222222222223,0,package2764,true,1,149.26666666666668,19:23:18,19:28:22,5.066666666666666,-71.119126,42.37430599999989,-71.114182,42.37080999999988,660.1459499734644
35055,19:28:30,false,200,35000.0,2.2222222222222223,0,package2660,true,1,151.93333333333334,19:11:58,19:28:30,16.533333333333335,-71.119548,42.38936199999989,-71.12628486294389,42.37355640494259,1928.7243571332888
35068,19:28:56,false,200,35000.0,2.2222222222222223,0,package2714,true,1,149.0,19:17:02,19:28:56,11.9,-71.083219,42.36358699999988,-71.087787,42.35850299999988,1131.0168807595421
35100,19:30:00,false,200,35000.0,2.2222222222222223,0,package2662,true,1,149.63333333333333,19:09:40,19:30:00,20.333333333333332,-71.081655,42.37147599999988,-71.10766462649458,42.36900229932555,2313.124102603195
35101,19:30:02,false,200,35000.0,2.2222222222222223,0,package2778,true,1,148.63333333333333,19:23:40,19:30:02,6.366666666666666,-71.10135900000002,42.363789999999874,-71.10825053561827,42.360653444582084,707.6266124748968
35112,19:30:24,false,200,35000.0,2.2222222222222223,0,package2777,true,1,155.16666666666666,19:30:12,19:30:24,0.2,-71.10992399999999,42.36868899999988,-71.109575,42.36852899999987,49.926020655464036
35121,19:30:42,false,200,35000.0,2.2222222222222223,0,package2674,true,1,154.13333333333333,19:16:10,19:30:42,14.533333333333333,-71.11872199999999,42.37307599999987,-71.09977474140148,42.37043160443027,1649.6266186692687
35128,19:30:56,false,200,35000.0,2.2222222222222223,0,package2650,true,1,167.0,19:25:02,19:30:56,5.9,-71.105008,42.36591499999989,-71.10927030815282,42.3618316856678,673.5287817475913
35136,19:31:12,false,200,35000.0,2.2222222222222223,0,package2647,true,1,165.5,19:23:32,19:31:12,7.666666666666667,-71.09015699999999,42.36555099999988,-71.086112,42.37198099999987,895.2109118638502
35141,19:31:22,false,200,35000.0,2.2222222222222223,0,package2736,true,1,150.46666666666667,19:21:30,19:31:22,9.866666666666667,-71.119126,42.37430599999989,-71.11116036832462,42.37836793935389,955.7489910268216
35146,19:31:32,false,200,35000.0,2.2222222222222223,0,package2710,true,1,154.03333333333333,19:22:04,19:31:32,9.466666666666667,-71.102423,42.36502799999988,-71.1029188343127,42.37250880346316,917.8397341053746
35167,19:32:14,false,200,35000.0,2.2222222222222223,0,package2664,true,1,152.83333333333334,19:13:52,19:32:14,18.366666666666667,-71.102423,42.36502799999988,-71.12126615464305,42.37811826923131,2255.6867376166856
35178,19:32:36,false,200,35000.0,2.2222222222222223,0,package2654,true,1,152.4,19:11:26,19:32:36,21.166666666666668,-71.11872199999999,42.37307599999987,-71.12759543369087,42.395471424260734,2614.8510057323656
35178,19:32:36,false,200,35000.0,2.2222222222222223,0,package2703,true,1,151.26666666666668,19:18:18,19:32:36,14.3,-71.120532,42.37354599999988,-71.119111,42.388932999999874,1776.87718240177
35180,19:32:40,false,200,35000.0,2.2222222222222223,0,package2700,true,1,154.4,19:21:26,19:32:40,11.233333333333333,-71.117919,42.37289499999987,-71.123538,42.38267299999988,1295.2634681274064
35187,19:32:54,false,200,35000.0,2.2222222222222223,0,package2739,true,1,151.93333333333334,19:22:58,19:32:54,9.933333333333334,-71.120423,42.37202699999988,-71.10994699999999,42.37457199999988,1013.3927527747617
35195,19:33:10,false,200,35000.0,2.2222222222222223,0,package2673,true,1,158.96666666666667,19:21:00,19:33:10,12.166666666666666,-71.11872199999999,42.37307599999987,-71.1037816703683,42.371465019083445,1333.4652012979354
35196,19:33:12,false,200,35000.0,2.2222222222222223,0,package2694,true,1,160.26666666666668,19:26:18,19:33:12,6.9,-71.10135900000002,42.363789999999874,-71.10930241211067,42.36894159477539,915.5457739304338
35208,19:33:36,false,200,35000.0,2.2222222222222223,0,package2634,true,1,174.73333333333332,19:28:46,19:33:36,4.833333333333333,-71.119548,42.38936199999989,-71.11989319338319,42.38672201408617,476.3586786284016
35209,19:33:38,false,200,35000.0,2.2222222222222223,0,package2727,true,1,158.23333333333332,19:28:16,19:33:38,5.366666666666666,-71.086885,42.37212699999988,-71.09302505213483,42.37097521550682,586.9281027609292
35210,19:33:40,false,200,35000.0,2.2222222222222223,0,package2718,true,1,156.66666666666666,19:24:42,19:33:40,8.966666666666667,-71.11872199999999,42.37307599999987,-71.10782016967627,42.36952447290863,1053.9623058398136
35221,19:34:02,false,200,35000.0,2.2222222222222223,0,package2603,true,1,152.43333333333334,19:00:28,19:34:02,33.56666666666667,-71.074439,42.367182999999876,-71.11994,42.37206899999988,3884.9608359826398
35223,19:34:06,false,200,35000.0,2.2222222222222223,0,package2564,true,1,160.66666666666666,19:01:42,19:34:06,32.4,-71.119548,42.38936199999989,-71.11133487828906,42.3558840328224,3891.7556208381106
35225,19:34:10,false,200,35000.0,2.2222222222222223,0,package2760,true,1,155.63333333333333,19:28:40,19:34:10,5.5,-71.117919,42.37289499999987,-71.11275371219027,42.37379291742428,552.1407203708529
35243,19:34:46,false,200,35000.0,2.2222222222222223,0,package2756,true,1,152.46666666666667,19:24:30,19:34:46,10.266666666666667,-71.102423,42.36502799999988,-71.09311646683432,42.36978192629902,1016.2873848074912
35252,19:35:04,false,200,35000.0,2.2222222222222223,0,package2668,true,1,159.03333333333333,19:20:04,19:35:04,15.0,-71.12689499999999,42.39475199999989,-71.13462329278538,42.38384188711932,1477.1881515498148
35253,19:35:06,false,200,35000.0,2.2222222222222223,0,package2745,true,1,158.03333333333333,19:29:04,19:35:06,6.033333333333333,-71.119548,42.38936199999989,-71.12140999951812,42.38501164558573,609.1263127758479
35259,19:35:18,false,200,35000.0,2.2222222222222223,0,package2712,true,1,153.73333333333332,19:21:46,19:35:18,13.533333333333333,-71.094985,42.37338699999987,-71.104783322404,42.361713989372916,1616.0577998514848
35261,19:35:22,false,200,35000.0,2.2222222222222223,0,package2742,true,1,162.06666666666666,19:33:06,19:35:22,2.2666666666666666,-71.116713,42.371435999999875,-71.118434,42.37241099999988,213.95684374085283
35270,19:35:40,false,200,35000.0,2.2222222222222223,0,package2773,true,1,153.36666666666667,19:27:24,19:35:40,8.266666666666667,-71.12689499999999,42.39475199999989,-71.12613941839487,42.388040168556394,877.8731732148259
35271,19:35:42,false,200,35000.0,2.2222222222222223,0,package2719,true,1,165.93333333333334,19:33:58,19:35:42,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
35288,19:36:16,false,200,35000.0,2.2222222222222223,0,package2684,true,1,164.4,19:28:26,19:36:16,7.833333333333333,-71.149096,42.37545099999986,-71.1580204,42.37943909999988,994.8750189723438
35289,19:36:18,false,200,35000.0,2.2222222222222223,0,package2645,true,1,164.66666666666666,19:21:42,19:36:18,14.6,-71.083219,42.36358699999988,-71.0973,42.37342999999987,1629.2061417360176
35290,19:36:20,false,200,35000.0,2.2222222222222223,0,package2766,true,1,155.56666666666666,19:29:36,19:36:20,6.733333333333333,-71.119126,42.37430599999989,-71.11361461918497,42.36984576051482,808.9513021537914
35290,19:36:20,false,200,35000.0,2.2222222222222223,0,package2771,true,1,154.03333333333333,19:28:04,19:36:20,8.266666666666667,-71.102423,42.36502799999988,-71.11370109614295,42.36912244039138,1048.4063650175772
35302,19:36:44,false,200,35000.0,2.2222222222222223,0,package2746,true,1,154.4,19:25:26,19:36:44,11.3,-71.085994,42.36021299999989,-71.074993,42.36677799999989,1188.5808185141116
35305,19:36:50,false,200,35000.0,2.2222222222222223,0,package2723,true,1,158.86666666666667,19:27:54,19:36:50,8.933333333333334,-71.113552,42.37087899999987,-71.10595652469668,42.37515830297676,913.4992881537044
35317,19:37:14,false,200,35000.0,2.2222222222222223,0,package2743,true,1,152.16666666666666,19:23:12,19:37:14,14.033333333333333,-71.116713,42.371435999999875,-71.13581,42.37217999999985,1602.6308083151894
35323,19:37:26,false,200,35000.0,2.2222222222222223,0,package2753,true,1,153.83333333333334,19:25:52,19:37:26,11.566666666666666,-71.11872199999999,42.37307599999987,-71.1041681,42.374250799999885,1248.5542195105618
35328,19:37:36,false,200,35000.0,2.2222222222222223,0,package2627,true,1,159.73333333333332,19:13:46,19:37:36,23.833333333333332,-71.083219,42.36358699999988,-71.11323660473793,42.358539138500404,2632.1583159046395
35337,19:37:54,false,200,35000.0,2.2222222222222223,0,package2607,true,1,178.86666666666667,19:26:54,19:37:54,11.0,-71.083219,42.36358699999988,-71.08661906049961,42.372370129940606,1075.907596804393
35341,19:38:02,false,200,35000.0,2.2222222222222223,0,package2755,true,1,158.4,19:30:26,19:38:02,7.6,-71.11872199999999,42.37307599999987,-71.12228084292452,42.379820720426245,827.3211130913314
35345,19:38:10,false,200,35000.0,2.2222222222222223,0,package2750,true,1,149.26666666666668,19:20:18,19:38:10,17.866666666666667,-71.110736,42.372967999999865,-71.10693900288969,42.35610839017055,1964.91251179569
35346,19:38:12,false,200,35000.0,2.2222222222222223,0,package2635,true,1,169.76666666666668,19:23:48,19:38:12,14.4,-71.11961099999999,42.38585899999988,-71.114182,42.37080999999988,1783.2373787615331
35360,19:38:40,false,200,35000.0,2.2222222222222223,0,package2688,true,1,162.5,19:27:32,19:38:40,11.133333333333333,-71.085994,42.36021299999989,-71.0998,42.36251599999988,1231.6319395463972
35363,19:38:46,false,200,35000.0,2.2222222222222223,0,package2724,true,1,154.96666666666667,19:24:00,19:38:46,14.766666666666667,-71.105008,42.36591499999989,-71.117476,42.377156999999876,1671.302616784091
35370,19:39:00,false,200,35000.0,2.2222222222222223,0,package2735,true,1,156.9,19:27:56,19:39:00,11.066666666666666,-71.120642,42.373492999999876,-71.11451453083055,42.38121650230617,1051.1094905530624
35377,19:39:14,false,200,35000.0,2.2222222222222223,0,package2805,true,1,155.86666666666667,19:36:54,19:39:14,2.3333333333333335,-71.11983000000001,42.38448799999988,-71.119352,42.38280199999988,262.64970382226693
35389,19:39:38,false,200,35000.0,2.2222222222222223,0,package2720,true,1,153.3,19:22:20,19:39:38,17.3,-71.083219,42.36358699999988,-71.103274,42.354987999999885,1921.0281505228263
35411,19:40:22,false,200,35000.0,2.2222222222222223,0,package2721,true,1,156.96666666666667,19:26:00,19:40:22,14.366666666666667,-71.10135900000002,42.363789999999874,-71.103274,42.354987999999885,1070.0633403449258
35417,19:40:34,false,200,35000.0,2.2222222222222223,0,package2623,true,1,163.03333333333333,19:15:04,19:40:34,25.5,-71.102423,42.36502799999988,-71.128111,42.38542799999989,3147.711253935992
35425,19:40:50,false,200,35000.0,2.2222222222222223,0,package2752,true,1,163.7,19:35:44,19:40:50,5.1,-71.09015699999999,42.36555099999988,-71.090546,42.36188899999986,528.9287187030843
35447,19:41:34,false,200,35000.0,2.2222222222222223,0,package2781,true,1,161.86666666666667,19:38:54,19:41:34,2.6666666666666665,-71.117919,42.37289499999987,-71.11631324605207,42.37241865360796,225.7379569173199
35470,19:42:20,false,200,35000.0,2.2222222222222223,0,package2734,true,1,160.46666666666667,19:31:30,19:42:20,10.833333333333334,-71.12024900000002,42.373550999999864,-71.10839538311448,42.378093873160886,1155.7492097707727
35472,19:42:24,false,200,35000.0,2.2222222222222223,0,package2740,true,1,163.3,19:34:20,19:42:24,8.066666666666666,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
35476,19:42:32,false,200,35000.0,2.2222222222222223,0,package2744,true,1,170.4,19:41:26,19:42:32,1.1,-71.11872199999999,42.37307599999987,-71.11936,42.37257299999987,78.20153086855754
35478,19:42:36,false,200,35000.0,2.2222222222222223,0,package2802,true,1,154.16666666666666,19:34:12,19:42:36,8.4,-71.08247,42.363322999999895,-71.08521403602808,42.369301448569914,834.3408484857595
35485,19:42:50,false,200,35000.0,2.2222222222222223,0,package2795,true,1,154.83333333333334,19:33:52,19:42:50,8.966666666666667,-71.102423,42.36502799999988,-71.10802922841907,42.371635124559056,927.5379597204592
35487,19:42:54,false,200,35000.0,2.2222222222222223,0,package2827,true,1,152.26666666666668,19:36:18,19:42:54,6.6,-71.094985,42.37338699999987,-71.09052973844403,42.36965549206191,618.5221380085683
35491,19:43:02,false,200,35000.0,2.2222222222222223,0,package2762,true,1,154.06666666666666,19:27:06,19:43:02,15.933333333333334,-71.10135900000002,42.363789999999874,-71.08599347032839,42.37162876082429,1589.69302112455
35493,19:43:06,false,200,35000.0,2.2222222222222223,0,package2783,true,1,153.73333333333332,19:30:46,19:43:06,12.333333333333334,-71.117919,42.37289499999987,-71.102423,42.36502799999988,1611.7378280034595
35494,19:43:08,false,200,35000.0,2.2222222222222223,0,package2759,true,1,160.26666666666668,19:33:18,19:43:08,9.833333333333334,-71.117919,42.37289499999987,-71.10919098216017,42.37538635066956,911.2975188793442
35497,19:43:14,false,200,35000.0,2.2222222222222223,0,package2733,true,1,159.06666666666666,19:30:06,19:43:14,13.133333333333333,-71.11969599999999,42.37360499999988,-71.1119958547762,42.3812821771958,1113.6531714355235
35499,19:43:18,false,200,35000.0,2.2222222222222223,0,package2785,true,1,156.56666666666666,19:33:36,19:43:18,9.7,-71.102423,42.36502799999988,-71.112111,42.357064999999885,1228.310251666873
35518,19:43:56,false,200,35000.0,2.2222222222222223,0,package2792,true,1,160.76666666666668,19:38:48,19:43:56,5.133333333333334,-71.117919,42.37289499999987,-71.12062759398347,42.37493831713029,460.7517284882118
35531,19:44:22,false,200,35000.0,2.2222222222222223,0,package2749,true,1,158.83333333333334,19:29:52,19:44:22,14.5,-71.095823,42.36109799999988,-71.10849319450621,42.371503128981146,1604.0363373856221
35531,19:44:22,false,200,35000.0,2.2222222222222223,0,package2774,true,1,162.83333333333334,19:36:52,19:44:22,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
35534,19:44:28,false,200,35000.0,2.2222222222222223,0,package2794,true,1,158.46666666666667,19:37:30,19:44:28,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
35538,19:44:36,false,200,35000.0,2.2222222222222223,0,package2679,true,1,175.83333333333334,19:38:52,19:44:36,5.733333333333333,-71.095823,42.36109799999988,-71.102756,42.36503199999987,768.9711319741338
35542,19:44:44,false,200,35000.0,2.2222222222222223,0,package2737,true,1,160.2,19:31:14,19:44:44,13.5,-71.114939,42.357995999999865,-71.119558,42.372501999999876,1673.945881264605
35543,19:44:46,false,200,35000.0,2.2222222222222223,0,package2767,true,1,164.0,19:38:02,19:44:46,6.733333333333333,-71.119126,42.37430599999989,-71.11361461918497,42.36984576051482,808.9513021537914
35545,19:44:50,false,200,35000.0,2.2222222222222223,0,package2791,true,1,158.0,19:36:02,19:44:50,8.8,-71.119126,42.37430599999989,-71.109454,42.36846399999989,1110.7490815966673
35557,19:45:14,false,200,35000.0,2.2222222222222223,0,package2738,true,1,172.16666666666666,19:43:12,19:45:14,2.033333333333333,-71.120423,42.37202699999988,-71.118645,42.373205999999875,213.44527775878987
35557,19:45:14,false,200,35000.0,2.2222222222222223,0,package2825,true,1,161.13333333333333,19:45:10,19:45:14,0.06666666666666667,-71.08247,42.363322999999895,-71.082109,42.36293399999988,109.56741310111272
35571,19:45:42,false,200,35000.0,2.2222222222222223,0,package2747,true,1,160.46666666666667,19:31:30,19:45:42,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
35588,19:46:16,false,200,35000.0,2.2222222222222223,0,package2758,true,1,169.03333333333333,19:42:04,19:46:16,4.2,-71.117919,42.37289499999987,-71.113322,42.37071899999989,508.1265189081401
35589,19:46:18,false,200,35000.0,2.2222222222222223,0,package2817,true,1,152.3,19:35:20,19:46:18,10.966666666666667,-71.11983000000001,42.38448799999988,-71.123497,42.37852899999989,821.6095487177233
35600,19:46:40,false,200,35000.0,2.2222222222222223,0,package2652,true,1,170.33333333333334,19:29:22,19:46:40,17.3,-71.083219,42.36358699999988,-71.103274,42.354987999999885,1921.0281505228263
35613,19:47:06,false,200,35000.0,2.2222222222222223,0,package2711,true,1,165.33333333333334,19:33:22,19:47:06,13.733333333333333,-71.094985,42.37338699999987,-71.10779015584302,42.363943654248004,1586.396258212594
35636,19:47:52,false,200,35000.0,2.2222222222222223,0,package2681,true,1,172.83333333333334,19:35:52,19:47:52,12.0,-71.095823,42.36109799999988,-71.1108903,42.359209899999875,1287.7647596701236
35639,19:47:58,false,200,35000.0,2.2222222222222223,0,package2701,true,1,176.66666666666666,19:43:42,19:47:58,4.266666666666667,-71.074439,42.367182999999876,-71.07711382700977,42.36447362527859,373.8371470260163
35641,19:48:02,false,200,35000.0,2.2222222222222223,0,package2831,true,1,152.36666666666667,19:37:24,19:48:02,10.633333333333333,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
35644,19:48:08,false,200,35000.0,2.2222222222222223,0,package2811,true,1,163.76666666666668,19:45:48,19:48:08,2.3333333333333335,-71.120671,42.393192999999876,-71.12117086309017,42.39339955296149,184.41014737710742
35647,19:48:14,false,200,35000.0,2.2222222222222223,0,package2819,true,1,156.13333333333333,19:39:10,19:48:14,9.066666666666666,-71.099375,42.37274599999985,-71.099492,42.36360799999988,1056.8155985480287
35665,19:48:50,false,200,35000.0,2.2222222222222223,0,package2731,true,1,150.46666666666667,19:20:30,19:48:50,28.333333333333332,-71.107488,42.364215999999885,-71.11859662051455,42.39089342704598,3194.0629881942823
35670,19:49:00,false,200,35000.0,2.2222222222222223,0,package2808,true,1,159.23333333333332,19:40:16,19:49:00,8.733333333333333,-71.119396,42.37309199999988,-71.12662963610994,42.38025313236186,1017.7674044384179
35671,19:49:02,false,200,35000.0,2.2222222222222223,0,package2708,true,1,160.53333333333333,19:28:34,19:49:02,20.466666666666665,-71.11872199999999,42.37307599999987,-71.093366,42.35919099999989,2617.705810564879
35671,19:49:02,false,200,35000.0,2.2222222222222223,0,package2826,true,1,152.36666666666667,19:36:24,19:49:02,12.633333333333333,-71.11983000000001,42.38448799999988,-71.12720064353745,42.39590054023212,1483.0497870107993
35671,19:49:02,false,200,35000.0,2.2222222222222223,0,package2875,true,1,150.43333333333334,19:47:28,19:49:02,1.5666666666666667,-71.11647099999999,42.37132899999988,-71.117438,42.371218999999876,138.2872113467136
35673,19:49:06,false,200,35000.0,2.2222222222222223,0,package2709,true,1,167.46666666666667,19:35:30,19:49:06,13.6,-71.095823,42.36109799999988,-71.11374238180201,42.36597658675362,1604.0749002636758
35676,19:49:12,false,200,35000.0,2.2222222222222223,0,package2732,true,1,174.6,19:45:38,19:49:12,3.566666666666667,-71.119949,42.38191999999986,-71.11998181001299,42.38498464708014,392.3591078839787
35686,19:49:32,false,200,35000.0,2.2222222222222223,0,package2715,true,1,176.4,19:44:26,19:49:32,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
35686,19:49:32,false,200,35000.0,2.2222222222222223,0,package2717,true,1,175.7,19:43:44,19:49:32,5.8,-71.12689499999999,42.39475199999989,-71.129402,42.39048699999987,638.7563390883504
35686,19:49:32,false,200,35000.0,2.2222222222222223,0,package2815,true,1,154.76666666666668,19:37:48,19:49:32,11.733333333333333,-71.09388,42.36278199999988,-71.1085068085843,42.36789517139664,1437.2980756837076
35739,19:51:18,false,200,35000.0,2.2222222222222223,0,package2833,true,1,157.53333333333333,19:43:34,19:51:18,7.733333333333333,-71.08247,42.363322999999895,-71.08357027180823,42.36852678416375,768.1058400723614
35746,19:51:32,false,200,35000.0,2.2222222222222223,0,package2775,true,1,168.7,19:42:44,19:51:32,8.8,-71.10992399999999,42.36868899999988,-71.10265982980852,42.37148377806319,878.3079700577032
35747,19:51:34,false,200,35000.0,2.2222222222222223,0,package2807,true,1,168.03333333333333,19:49:04,19:51:34,2.5,-71.11983000000001,42.38448799999988,-71.1195646,42.38550489999987,183.87860023747268
35758,19:51:56,false,200,35000.0,2.2222222222222223,0,package2754,true,1,169.76666666666668,19:41:48,19:51:56,10.133333333333333,-71.119949,42.38191999999986,-71.12491912810336,42.390622135449966,1090.2094151586246
35760,19:52:00,false,200,35000.0,2.2222222222222223,0,package2801,true,1,155.8,19:35:50,19:52:00,16.166666666666668,-71.093378,42.368070999999865,-71.1080556333835,42.357102561053146,1793.9692358893608
35761,19:52:02,false,200,35000.0,2.2222222222222223,0,package2770,true,1,170.73333333333332,19:44:46,19:52:02,7.266666666666667,-71.120532,42.37354599999988,-71.115319,42.36872119999988,689.2902770936687
35775,19:52:30,false,200,35000.0,2.2222222222222223,0,package2813,true,1,162.9,19:44:56,19:52:30,7.566666666666666,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
35784,19:52:48,false,200,35000.0,2.2222222222222223,0,package2820,true,1,162.53333333333333,19:45:34,19:52:48,7.233333333333333,-71.09388,42.36278199999988,-71.09828454271229,42.36755436929763,799.1900217722464
35798,19:53:16,false,200,35000.0,2.2222222222222223,0,package2765,true,1,171.96666666666667,19:46:00,19:53:16,7.266666666666667,-71.120642,42.373492999999876,-71.115319,42.36872119999988,692.1448713708951
35815,19:53:50,false,200,35000.0,2.2222222222222223,0,package2772,true,1,163.4,19:37:26,19:53:50,16.4,-71.12024900000002,42.373550999999864,-71.10112728680322,42.36493948546013,1958.4123631361056
35816,19:53:52,false,200,35000.0,2.2222222222222223,0,package2782,true,1,164.5,19:41:32,19:53:52,12.333333333333334,-71.119548,42.38936199999989,-71.130951,42.38219799999988,1313.1637740693645
35818,19:53:56,false,200,35000.0,2.2222222222222223,0,package2863,true,1,156.26666666666668,19:49:18,19:53:56,4.633333333333334,-71.11647099999999,42.37132899999988,-71.119647,42.3739019999999,471.6072128604231
35823,19:54:06,false,200,35000.0,2.2222222222222223,0,package2776,true,1,172.16666666666666,19:46:12,19:54:06,7.9,-71.119126,42.37430599999989,-71.115319,42.36872119999988,768.9636854071905
