Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
25203,14:00:06,false,160,50000.0,3.888888888888889,0,package1568,true,1,2.5,13:39:32,14:00:06,20.566666666666666,-71.102738,42.36513799999989,-71.119976,42.38289699999988,2448.083274978566
25208,14:00:16,false,160,50000.0,3.888888888888889,0,package1641,true,1,2.466666666666667,13:52:30,14:00:16,7.766666666666667,-71.149096,42.37545099999986,-71.13846206683742,42.37393828206914,996.9655835482566
25214,14:00:28,false,160,50000.0,3.888888888888889,0,package1487,true,1,8.4,13:31:26,14:00:28,29.033333333333335,-71.118227,42.390042999999885,-71.10507469089406,42.36266151562827,3322.5257485640045
25214,14:00:28,false,160,50000.0,3.888888888888889,0,package1533,true,1,5.466666666666667,13:37:30,14:00:28,22.966666666666665,-71.11851899999999,42.37028199999989,-71.1462729853255,42.37722676959502,2613.615519593173
25224,14:00:48,false,160,50000.0,3.888888888888889,0,package1670,true,1,3.7666666666666666,13:58:48,14:00:48,2.0,-71.114262,42.37323999999988,-71.11308311610998,42.3710979412136,265.0869874633651
25225,14:00:50,false,160,50000.0,3.888888888888889,0,package1611,true,1,2.4,13:48:26,14:00:50,12.4,-71.119396,42.37309199999988,-71.136424,42.37476499999986,1542.4912942397002
25226,14:00:52,false,160,50000.0,3.888888888888889,0,package1576,true,1,0.43333333333333335,13:38:28,14:00:52,22.4,-71.119849,42.383214999999886,-71.10374011781225,42.36341033815176,2615.8681625723675
25227,14:00:54,false,160,50000.0,3.888888888888889,0,package1660,true,1,1.1666666666666667,13:54:12,14:00:54,6.7,-71.105366,42.366068999999875,-71.11451002828443,42.364790268552525,835.1021601604954
25227,14:00:54,false,160,50000.0,3.888888888888889,0,package1664,true,1,2.3666666666666667,13:56:24,14:00:54,4.5,-71.077051,42.36937099999988,-71.07449228961319,42.37052733606374,377.60042053802107
25232,14:01:04,false,160,50000.0,3.888888888888889,0,package1632,true,1,3.066666666666667,13:52:06,14:01:04,8.966666666666667,-71.09047,42.36164899999987,-71.09672129162509,42.368594082543915,972.5349297871181
25236,14:01:12,false,160,50000.0,3.888888888888889,0,package1675,true,1,1.3,13:57:20,14:01:12,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
25239,14:01:18,false,160,50000.0,3.888888888888889,0,package1593,true,1,1.5,13:43:32,14:01:18,17.766666666666666,-71.119619,42.37355899999987,-71.11257564985097,42.35655446406219,2008.1999352987211
25240,14:01:20,false,160,50000.0,3.888888888888889,0,package1473,true,1,4.766666666666667,13:24:48,14:01:20,36.53333333333333,-71.096565,42.360788999999876,-71.12638905874242,42.392955653388526,4401.965391328722
25240,14:01:20,false,160,50000.0,3.888888888888889,0,package1630,true,1,2.2333333333333334,13:50:16,14:01:20,11.066666666666666,-71.118227,42.390042999999885,-71.12982,42.39663299999988,1254.9584365029325
25244,14:01:28,false,160,50000.0,3.888888888888889,0,package1645,true,1,6.566666666666666,13:57:36,14:01:28,3.8666666666666667,-71.077051,42.36937099999988,-71.0793575,42.36735339999988,391.3214687988184
25249,14:01:38,false,160,50000.0,3.888888888888889,0,package1680,true,1,1.1,13:58:08,14:01:38,3.5,-71.119396,42.37309199999988,-71.11740999999999,42.37274999999988,290.2336371641538
25250,14:01:40,false,160,50000.0,3.888888888888889,0,package1648,true,1,4.966666666666667,13:57:00,14:01:40,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
25255,14:01:50,false,160,50000.0,3.888888888888889,0,package1587,true,1,1.8333333333333333,13:42:52,14:01:50,18.966666666666665,-71.120337,42.389246999999884,-71.114152,42.37402899999987,2067.0516192801633
25260,14:02:00,false,160,50000.0,3.888888888888889,0,package1629,true,1,3.7333333333333334,13:51:46,14:02:00,10.233333333333333,-71.110752,42.369344999999875,-71.09867500000001,42.36206399999988,1360.6655185442796
25260,14:02:00,false,160,50000.0,3.888888888888889,0,package1661,true,1,4.6,13:57:38,14:02:00,4.366666666666666,-71.120337,42.389246999999884,-71.12409015041645,42.390668776700124,373.2540375265353
25260,14:02:00,false,160,50000.0,3.888888888888889,0,package1683,true,1,0.5,13:58:32,14:02:00,3.466666666666667,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
25273,14:02:26,false,160,50000.0,3.888888888888889,0,package1633,true,1,3.466666666666667,13:52:30,14:02:26,9.933333333333334,-71.09474399999999,42.35906599999986,-71.09809679565373,42.368888664466866,1185.034366221099
25275,14:02:30,false,160,50000.0,3.888888888888889,0,package1650,true,1,6.566666666666666,13:58:36,14:02:30,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
25284,14:02:48,false,160,50000.0,3.888888888888889,0,package1658,true,1,4.466666666666667,13:57:30,14:02:48,5.3,-71.09474399999999,42.35906599999986,-71.088942,42.36289199999988,645.376027024646
25289,14:02:58,false,160,50000.0,3.888888888888889,0,package1671,true,1,3.6,13:59:38,14:02:58,3.3333333333333335,-71.096884,42.363394999999876,-71.095001,42.36227599999988,299.3750029091472
25294,14:03:08,false,160,50000.0,3.888888888888889,0,package1690,true,1,0.9333333333333333,14:00:58,14:03:08,2.1666666666666665,-71.119949,42.38191999999986,-71.120062,42.38244899999987,182.32628795171138
25302,14:03:24,false,160,50000.0,3.888888888888889,0,package1662,true,1,0.1,13:53:08,14:03:24,10.266666666666667,-71.116039,42.37219799999987,-71.12662963610994,42.38025313236186,1288.2887386220784
25320,14:04:00,false,160,50000.0,3.888888888888889,0,package1657,true,1,5.3,13:58:20,14:04:00,5.666666666666667,-71.096565,42.360788999999876,-71.10085699999999,42.36402499999988,607.7030519910955
25344,14:04:48,false,160,50000.0,3.888888888888889,0,package1498,true,1,3.6,13:29:38,14:04:48,35.166666666666664,-71.114939,42.357995999999865,-71.126699,42.39458799999988,4264.096670456787
25364,14:05:28,false,160,50000.0,3.888888888888889,0,package1673,true,1,2.533333333333333,13:58:34,14:05:28,6.9,-71.149096,42.37545099999986,-71.14591014518085,42.37729342261351,531.1756879311033
25368,14:05:36,false,160,50000.0,3.888888888888889,0,package1708,true,1,2.0,14:03:02,14:05:36,2.566666666666667,-71.110752,42.369344999999875,-71.10782016967627,42.36952447290863,307.3069173186347
25369,14:05:38,false,160,50000.0,3.888888888888889,0,package1722,true,1,1.7666666666666666,14:04:48,14:05:38,0.8333333333333334,-71.11897900000001,42.38960599999989,-71.118932,42.389755999999885,101.1246282231611
25370,14:05:40,false,160,50000.0,3.888888888888889,0,package1517,true,1,1.0333333333333334,13:31:04,14:05:40,34.6,-71.077051,42.36937099999988,-71.12208769205404,42.38280695417052,4094.3054387164507
25380,14:06:00,false,160,50000.0,3.888888888888889,0,package1639,true,1,2.7333333333333334,13:52:46,14:06:00,13.233333333333333,-71.085981,42.36131699999988,-71.0984092508501,42.370022435925065,1422.1867174316865
25402,14:06:44,false,160,50000.0,3.888888888888889,0,package1698,true,1,4.7,14:04:44,14:06:44,2.0,-71.11872199999999,42.37307599999987,-71.11829200000003,42.37218099999987,128.59845346861232
25406,14:06:52,false,160,50000.0,3.888888888888889,0,package1733,true,1,1.6333333333333333,14:05:40,14:06:52,1.2,-71.09848000000001,42.36199899999988,-71.099042,42.362334999999895,139.2084645069752
25420,14:07:20,false,160,50000.0,3.888888888888889,0,package1696,true,1,4.2,14:04:14,14:07:20,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
25423,14:07:26,false,160,50000.0,3.888888888888889,0,package1608,true,1,3.6333333333333333,13:48:40,14:07:26,18.766666666666666,-71.077051,42.36937099999988,-71.099631,42.36357899999989,2012.370597661683
25425,14:07:30,false,160,50000.0,3.888888888888889,0,package1646,true,1,4.6,13:56:38,14:07:30,10.866666666666667,-71.09047,42.36164899999987,-71.10516189729265,42.36192056354485,1233.669519938467
25437,14:07:54,false,160,50000.0,3.888888888888889,0,package1674,true,1,0.7666666666666667,13:56:48,14:07:54,11.1,-71.105366,42.366068999999875,-71.11994,42.37206899999988,1390.6703672346816
25443,14:08:06,false,160,50000.0,3.888888888888889,0,package1665,true,1,5.5,13:59:32,14:08:06,8.566666666666666,-71.08247,42.363322999999895,-71.075304,42.36799399999988,951.3622280875668
25445,14:08:10,false,160,50000.0,3.888888888888889,0,package1707,true,1,1.7333333333333334,14:02:46,14:08:10,5.4,-71.118977,42.37244099999987,-71.1131418,42.36995179999989,684.615504342892
25446,14:08:12,false,160,50000.0,3.888888888888889,0,package1700,true,1,2.2666666666666666,14:03:18,14:08:12,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
25450,14:08:20,false,160,50000.0,3.888888888888889,0,package1693,true,1,0.5333333333333333,14:00:34,14:08:20,7.766666666666667,-71.119619,42.37355899999987,-71.119384,42.38211299999987,1002.5869999326645
25462,14:08:44,false,160,50000.0,3.888888888888889,0,package1564,true,1,4.966666666666667,13:41:00,14:08:44,27.733333333333334,-71.119619,42.37355899999987,-71.13234057019284,42.40074385366165,3261.8965052930394
25462,14:08:44,false,160,50000.0,3.888888888888889,0,package1684,true,1,1.4,13:59:26,14:08:44,9.3,-71.11872199999999,42.37307599999987,-71.10785339806978,42.36739438504919,1153.2738336301911
25463,14:08:46,false,160,50000.0,3.888888888888889,0,package1678,true,1,3.033333333333333,14:00:04,14:08:46,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
25465,14:08:50,false,160,50000.0,3.888888888888889,0,package1606,true,1,1.0333333333333334,13:46:04,14:08:50,22.766666666666666,-71.079323,42.368529999999886,-71.103274,42.354987999999885,2516.318624089559
25474,14:09:08,false,160,50000.0,3.888888888888889,0,package1719,true,1,3.533333333333333,14:06:34,14:09:08,2.566666666666667,-71.084037,42.37174999999987,-71.08472713472773,42.37106823974097,157.28067533757778
25478,14:09:16,false,160,50000.0,3.888888888888889,0,package1717,true,1,2.3,14:04:20,14:09:16,4.933333333333334,-71.099492,42.36360799999988,-71.095001,42.36227599999988,482.5868821732286
25482,14:09:24,false,160,50000.0,3.888888888888889,0,package1689,true,1,3.7333333333333334,14:03:46,14:09:24,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
25487,14:09:34,false,160,50000.0,3.888888888888889,0,package1548,true,1,9.0,13:42:02,14:09:34,27.533333333333335,-71.118227,42.390042999999885,-71.114841,42.36003799999989,3466.3094831812587
25487,14:09:34,false,160,50000.0,3.888888888888889,0,package1715,true,1,2.2666666666666666,14:03:18,14:09:34,6.266666666666667,-71.09047,42.36164899999987,-71.083662,42.36091999999987,771.2040064050628
25490,14:09:40,false,160,50000.0,3.888888888888889,0,package1729,true,1,5.933333333333334,14:08:58,14:09:40,0.7,-71.116713,42.371435999999875,-71.115729,42.371211999999886,93.9868134674162
25496,14:09:52,false,160,50000.0,3.888888888888889,0,package1692,true,1,2.966666666666667,14:03:00,14:09:52,6.866666666666666,-71.095823,42.36109799999988,-71.09697656935347,42.367211934400764,770.8329704624251
25498,14:09:56,false,160,50000.0,3.888888888888889,0,package1730,true,1,5.8,14:08:50,14:09:56,1.1,-71.118965,42.373370999999885,-71.11936,42.37257299999987,103.55938794849868
25502,14:10:04,false,160,50000.0,3.888888888888889,0,package1581,true,1,1.4333333333333333,13:41:28,14:10:04,28.6,-71.150349,42.37489299999988,-71.12638199999999,42.39365099999988,2869.9690800386793
25515,14:10:30,false,160,50000.0,3.888888888888889,0,package1681,true,1,1.7333333333333334,13:58:46,14:10:30,11.733333333333333,-71.11872199999999,42.37307599999987,-71.1246949186027,42.383387699582094,1323.70182413041
25539,14:11:18,false,160,50000.0,3.888888888888889,0,package1682,true,1,1.7666666666666666,13:58:48,14:11:18,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
25541,14:11:22,false,160,50000.0,3.888888888888889,0,package1677,true,1,3.2666666666666666,14:00:18,14:11:22,11.066666666666666,-71.097363,42.363446999999894,-71.094321,42.360184999999866,823.47933539128
25541,14:11:22,false,160,50000.0,3.888888888888889,0,package1748,true,1,1.7333333333333334,14:09:46,14:11:22,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
25543,14:11:26,false,160,50000.0,3.888888888888889,0,package1704,true,1,2.533333333333333,14:03:34,14:11:26,7.866666666666666,-71.105008,42.36591499999989,-71.11467812418462,42.3655579717096,872.5839202687426
25547,14:11:34,false,160,50000.0,3.888888888888889,0,package1749,true,1,0.3,14:08:20,14:11:34,3.2333333333333334,-71.099492,42.36360799999988,-71.096228,42.36132899999988,427.1516422387802
25563,14:12:06,false,160,50000.0,3.888888888888889,0,package1701,true,1,1.0666666666666667,14:02:06,14:12:06,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
25566,14:12:12,false,160,50000.0,3.888888888888889,0,package1711,true,1,4.866666666666666,14:05:54,14:12:12,6.3,-71.119619,42.37355899999987,-71.12023851696406,42.38028815516312,812.3692116440806
25578,14:12:36,false,160,50000.0,3.888888888888889,0,package1721,true,1,3.0,14:06:02,14:12:36,6.566666666666666,-71.101863,42.35975699999988,-71.10828961317719,42.35548388881898,776.3369874573765
25600,14:13:20,false,160,50000.0,3.888888888888889,0,package1637,true,1,0.5,13:49:32,14:13:20,23.8,-71.118227,42.390042999999885,-71.11462467142987,42.36576048232944,2773.907187329481
25611,14:13:42,false,160,50000.0,3.888888888888889,0,package1712,true,1,5.7,14:06:44,14:13:42,6.966666666666667,-71.119126,42.37430599999989,-71.12154134568027,42.38041542271677,736.0165238844343
25624,14:14:08,false,160,50000.0,3.888888888888889,0,package1742,true,1,3.7,14:10:44,14:14:08,3.4,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
25630,14:14:20,false,160,50000.0,3.888888888888889,0,package1710,true,1,5.633333333333334,14:06:40,14:14:20,7.666666666666667,-71.119619,42.37355899999987,-71.12141604156571,42.38085653258841,854.7947058061981
25630,14:14:20,false,160,50000.0,3.888888888888889,0,package1732,true,1,5.8,14:09:50,14:14:20,4.5,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
25636,14:14:32,false,160,50000.0,3.888888888888889,0,package1713,true,1,6.2,14:07:14,14:14:32,7.3,-71.119619,42.37355899999987,-71.11796,42.38016899999991,781.9023577064097
25637,14:14:34,false,160,50000.0,3.888888888888889,0,package1694,true,1,3.5,14:03:32,14:14:34,11.033333333333333,-71.12347700000001,42.391256999999875,-71.13067222041845,42.382405641819,1217.388993052535
25638,14:14:36,false,160,50000.0,3.888888888888889,0,package1695,true,1,2.966666666666667,14:03:00,14:14:36,11.6,-71.119126,42.37430599999989,-71.13021585312137,42.38281696673586,1363.8189712829317
25643,14:14:46,false,160,50000.0,3.888888888888889,0,package1757,true,1,1.0333333333333334,14:10:04,14:14:46,4.7,-71.084037,42.37174999999987,-71.0826475505351,42.36765528165509,480.9129967518928
25644,14:14:48,false,160,50000.0,3.888888888888889,0,package1763,true,1,3.566666666666667,14:14:36,14:14:48,0.2,-71.09848000000001,42.36199899999988,-71.09847099999999,42.36199899999988,53.383736733914205
25648,14:14:56,false,160,50000.0,3.888888888888889,0,package1644,true,1,2.066666666666667,13:53:06,14:14:56,21.833333333333332,-71.150349,42.37489299999988,-71.12126615464305,42.37811826923131,2515.78613324578
25655,14:15:10,false,160,50000.0,3.888888888888889,0,package1672,true,1,4.166666666666667,14:00:12,14:15:10,14.966666666666667,-71.095093,42.37315399999987,-71.11278723637997,42.37369757964836,1629.0680623705216
25655,14:15:10,false,160,50000.0,3.888888888888889,0,package1724,true,1,0.26666666666666666,14:03:18,14:15:10,11.866666666666667,-71.11983000000001,42.38448799999988,-71.13520935286442,42.38189201412339,1321.9429209989598
25664,14:15:28,false,160,50000.0,3.888888888888889,0,package1734,true,1,5.666666666666667,14:10:42,14:15:28,4.766666666666667,-71.095823,42.36109799999988,-71.09384525746042,42.35731286087455,525.4327858968549
25673,14:15:46,false,160,50000.0,3.888888888888889,0,package1699,true,1,0.8,14:01:50,14:15:46,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
25674,14:15:48,false,160,50000.0,3.888888888888889,0,package1709,true,1,5.333333333333333,14:06:22,14:15:48,9.433333333333334,-71.119126,42.37430599999989,-71.11590216365552,42.380978518913274,874.0067161830158
25680,14:16:00,false,160,50000.0,3.888888888888889,0,package1750,true,1,5.033333333333333,14:13:04,14:16:00,2.933333333333333,-71.11983599999999,42.38329099999987,-71.12023851696406,42.38028815516312,376.61721816832176
25690,14:16:20,false,160,50000.0,3.888888888888889,0,package1697,true,1,4.0,14:04:02,14:16:20,12.3,-71.071562,42.367712999999895,-71.08775777137345,42.37060127818773,1483.497796149525
25695,14:16:30,false,160,50000.0,3.888888888888889,0,package1737,true,1,7.266666666666667,14:12:18,14:16:30,4.2,-71.100965,42.369071999999875,-71.1003504717259,42.372434638623794,459.3732477337252
25698,14:16:36,false,160,50000.0,3.888888888888889,0,package1714,true,1,3.1,14:04:08,14:16:36,12.466666666666667,-71.102423,42.36502799999988,-71.08483299999999,42.36207699999988,1595.8860133319236
25707,14:16:54,false,160,50000.0,3.888888888888889,0,package1752,true,1,1.4,14:09:26,14:16:54,7.466666666666667,-71.087304,42.362206999999884,-71.093366,42.35919099999989,719.0728072895192
25708,14:16:56,false,160,50000.0,3.888888888888889,0,package1656,true,1,2.6666666666666665,13:55:42,14:16:56,21.233333333333334,-71.126632,42.39448599999988,-71.12045400000001,42.371739999999875,2591.971818769372
25717,14:17:14,false,160,50000.0,3.888888888888889,0,package1762,true,1,0.13333333333333333,14:11:10,14:17:14,6.066666666666666,-71.12020600000001,42.37180699999989,-71.11395341006286,42.37120288475603,538.6059451678015
25723,14:17:26,false,160,50000.0,3.888888888888889,0,package1726,true,1,8.766666666666667,14:11:48,14:17:26,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
25725,14:17:30,false,160,50000.0,3.888888888888889,0,package1702,true,1,2.533333333333333,14:03:34,14:17:30,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
25729,14:17:38,false,160,50000.0,3.888888888888889,0,package1642,true,1,6.966666666666667,13:57:00,14:17:38,20.633333333333333,-71.088217,42.359175999999884,-71.114841,42.36003799999989,2380.915827123765
25731,14:17:42,false,160,50000.0,3.888888888888889,0,package1685,true,1,1.1666666666666667,13:59:12,14:17:42,18.5,-71.105366,42.366068999999875,-71.1127202939989,42.381827083124996,1912.410840821783
25731,14:17:42,false,160,50000.0,3.888888888888889,0,package1739,true,1,2.8,14:08:50,14:17:42,8.866666666666667,-71.094985,42.37338699999987,-71.08301538289459,42.37121703721214,1065.944172529387
25734,14:17:48,false,160,50000.0,3.888888888888889,0,package1758,true,1,1.8333333333333333,14:11:52,14:17:48,5.933333333333334,-71.119126,42.37430599999989,-71.12189934357369,42.37901565046944,608.0618484419135
25741,14:18:02,false,160,50000.0,3.888888888888889,0,package1761,true,1,4.033333333333333,14:15:04,14:18:02,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
25744,14:18:08,false,160,50000.0,3.888888888888889,0,package1766,true,1,5.766666666666667,14:16:48,14:18:08,1.3333333333333333,-71.08203500000002,42.36451199999987,-71.081027,42.364387999999884,96.83839002955476
25745,14:18:10,false,160,50000.0,3.888888888888889,0,package1667,true,1,12.133333333333333,14:06:10,14:18:10,12.0,-71.079323,42.368529999999886,-71.093447,42.36603699999988,1260.7814555225161
25748,14:18:16,false,160,50000.0,3.888888888888889,0,package1744,true,1,3.7333333333333334,14:10:46,14:18:16,7.5,-71.110752,42.369344999999875,-71.100902,42.367478999999875,862.0351044918062
25768,14:18:56,false,160,50000.0,3.888888888888889,0,package1751,true,1,1.2,14:09:14,14:18:56,9.7,-71.110752,42.369344999999875,-71.10126627916199,42.3719106724477,958.0020199716663
25769,14:18:58,false,160,50000.0,3.888888888888889,0,package1772,true,1,5.9,14:17:56,14:18:58,1.0333333333333334,-71.119126,42.37430599999989,-71.119647,42.3739019999999,136.28797566687268
25775,14:19:10,false,160,50000.0,3.888888888888889,0,package1740,true,1,8.466666666666667,14:14:30,14:19:10,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
25785,14:19:30,false,160,50000.0,3.888888888888889,0,package1716,true,1,4.1,14:06:08,14:19:30,13.366666666666667,-71.075402,42.37193799999988,-71.08483299999999,42.36207699999988,1398.615114317806
25786,14:19:32,false,160,50000.0,3.888888888888889,0,package1755,true,1,3.533333333333333,14:12:34,14:19:32,6.966666666666667,-71.100965,42.369071999999875,-71.101431,42.363391999999884,729.0941581570646
25798,14:19:56,false,160,50000.0,3.888888888888889,0,package1623,true,1,1.8,13:48:50,14:19:56,31.1,-71.09994,42.363634999999874,-71.12253100000001,42.390793999999865,3586.641370139575
25802,14:20:04,false,160,50000.0,3.888888888888889,0,package1688,true,1,0.5,13:59:32,14:20:04,20.533333333333335,-71.118227,42.390042999999885,-71.1140914309962,42.369149695943506,2425.0945396285047
25812,14:20:24,false,160,50000.0,3.888888888888889,0,package1743,true,1,6.3,14:13:20,14:20:24,7.066666666666666,-71.105366,42.366068999999875,-71.113226,42.367011999999875,709.0561622551115
25816,14:20:32,false,160,50000.0,3.888888888888889,0,package1735,true,1,11.633333333333333,14:16:40,14:20:32,3.8666666666666667,-71.08203500000002,42.36451199999987,-71.084711,42.36204999999988,391.48120230044816
25818,14:20:36,false,160,50000.0,3.888888888888889,0,package1803,true,1,1.4666666666666666,14:17:30,14:20:36,3.1,-71.099827,42.37339999999987,-71.099913,42.37161899999987,302.1397047897359
25823,14:20:46,false,160,50000.0,3.888888888888889,0,package1769,true,1,9.1,14:20:08,14:20:46,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25828,14:20:56,false,160,50000.0,3.888888888888889,0,package1663,true,1,3.2,13:57:14,14:20:56,23.7,-71.082512,42.36587899999988,-71.11203159233719,42.35707294891478,2727.2800332703378
25829,14:20:58,false,160,50000.0,3.888888888888889,0,package1651,true,1,6.8,13:59:50,14:20:58,21.133333333333333,-71.081655,42.37147599999988,-71.10785339806978,42.36739438504919,2325.037121599389
25841,14:21:22,false,160,50000.0,3.888888888888889,0,package1676,true,1,4.066666666666666,14:00:06,14:21:22,21.266666666666666,-71.119619,42.37355899999987,-71.126719,42.39457399999988,2512.262399235897
25845,14:21:30,false,160,50000.0,3.888888888888889,0,package1727,true,1,5.966666666666667,14:09:00,14:21:30,12.5,-71.08247,42.363322999999895,-71.070656,42.369789999999874,1323.9945645362427
25846,14:21:32,false,160,50000.0,3.888888888888889,0,package1783,true,1,2.6666666666666665,14:16:42,14:21:32,4.833333333333333,-71.149096,42.37545099999986,-71.15288650867454,42.37751946318678,568.4231169221864
25848,14:21:36,false,160,50000.0,3.888888888888889,0,package1777,true,1,3.466666666666667,14:17:30,14:21:36,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
25855,14:21:50,false,160,50000.0,3.888888888888889,0,package1753,true,1,9.433333333333334,14:17:28,14:21:50,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
25857,14:21:54,false,160,50000.0,3.888888888888889,0,package1773,true,1,4.466666666666667,14:17:30,14:21:54,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
25864,14:22:08,false,160,50000.0,3.888888888888889,0,package1756,true,1,1.1333333333333333,14:10:10,14:22:08,11.966666666666667,-71.119619,42.37355899999987,-71.13581,42.37217999999985,1354.0265892574555
25871,14:22:22,false,160,50000.0,3.888888888888889,0,package1622,true,1,1.1333333333333333,13:48:10,14:22:22,34.2,-71.110752,42.369344999999875,-71.13454641748598,42.398995392744524,3973.0028844710487
25871,14:22:22,false,160,50000.0,3.888888888888889,0,package1776,true,1,5.166666666666667,14:19:12,14:22:22,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
25872,14:22:24,false,160,50000.0,3.888888888888889,0,package1804,true,1,1.8666666666666667,14:17:54,14:22:24,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
25874,14:22:28,false,160,50000.0,3.888888888888889,0,package1736,true,1,10.533333333333333,14:15:34,14:22:28,6.9,-71.091443,42.36638299999988,-71.090546,42.36188899999986,667.9389123743942
25877,14:22:34,false,160,50000.0,3.888888888888889,0,package1745,true,1,14.7,14:21:44,14:22:34,0.8333333333333334,-71.09848000000001,42.36199899999988,-71.099471,42.362633999999886,149.5706888642993
25877,14:22:34,false,160,50000.0,3.888888888888889,0,package1789,true,1,5.833333333333333,14:20:52,14:22:34,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
25884,14:22:48,false,160,50000.0,3.888888888888889,0,package1720,true,1,4.6,14:07:38,14:22:48,15.166666666666666,-71.119619,42.37355899999987,-71.11829200000003,42.389997999999885,1915.7172212906955
25889,14:22:58,false,160,50000.0,3.888888888888889,0,package1643,true,1,0.7666666666666667,13:51:48,14:22:58,31.166666666666668,-71.077051,42.36937099999988,-71.12126615464305,42.37811826923131,3853.7625508045803
25891,14:23:02,false,160,50000.0,3.888888888888889,0,package1747,true,1,13.366666666666667,14:20:24,14:23:02,2.6333333333333333,-71.100965,42.369071999999875,-71.10173778976997,42.370888218829535,283.64672624498337
25896,14:23:12,false,160,50000.0,3.888888888888889,0,package1780,true,1,5.0,14:19:02,14:23:12,4.166666666666667,-71.099492,42.36360799999988,-71.09717157460776,42.365473671006264,414.31528848133655
25902,14:23:24,false,160,50000.0,3.888888888888889,0,package1738,true,1,5.966666666666667,14:11:00,14:23:24,12.4,-71.105008,42.36591499999989,-71.093517,42.373577999999895,1337.2949039125854
25916,14:23:52,false,160,50000.0,3.888888888888889,0,package1798,true,1,8.466666666666667,14:23:30,14:23:52,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
25921,14:24:02,false,160,50000.0,3.888888888888889,0,package1767,true,1,1.4,14:12:26,14:24:02,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
25926,14:24:12,false,160,50000.0,3.888888888888889,0,package1655,true,1,9.733333333333333,14:02:46,14:24:12,21.433333333333334,-71.077051,42.36937099999988,-71.10241482252766,42.360787076686144,2356.839713860549
25928,14:24:16,false,160,50000.0,3.888888888888889,0,package1614,true,1,3.1666666666666665,13:49:12,14:24:16,35.06666666666667,-71.119619,42.37355899999987,-71.074993,42.36677799999989,3824.624241806011
25929,14:24:18,false,160,50000.0,3.888888888888889,0,package1605,true,1,1.7,13:46:44,14:24:18,37.56666666666667,-71.08810500000001,42.37226699999988,-71.13963199999999,42.384426999999874,4616.331988200082
25933,14:24:26,false,160,50000.0,3.888888888888889,0,package1718,true,1,6.166666666666667,14:09:12,14:24:26,15.233333333333333,-71.10911899999999,42.37494799999987,-71.08681831417141,42.370998643813444,1973.750250204009
25937,14:24:34,false,160,50000.0,3.888888888888889,0,package1808,true,1,5.8,14:22:50,14:24:34,1.7333333333333334,-71.118227,42.390042999999885,-71.1202655,42.389836799999884,211.06881897867373
25941,14:24:42,false,160,50000.0,3.888888888888889,0,package1612,true,1,3.2,13:49:14,14:24:42,35.46666666666667,-71.120642,42.373492999999876,-71.074993,42.36677799999989,3893.2897642518765
