Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39854,22:08:28,false,300,35000.0,3.888888888888889,0,autonomousBike275,chargingStation[55],18:37:08,22:08:28,211.33333333333334,21.74027726754267,100.0,78.25972273245732
39860,22:08:40,false,300,35000.0,3.888888888888889,0,autonomousBike265,chargingStation[31],17:55:04,22:08:40,253.6,6.08606263652085,100.0,93.91393736347916
39888,22:09:36,false,300,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[71],18:09:16,22:09:36,240.33333333333334,10.997978684339923,100.0,89.00202131566007
39888,22:09:36,false,300,35000.0,3.888888888888889,0,autonomousBike256,chargingStation[18],18:42:54,22:09:36,206.7,23.455587937874977,100.0,76.54441206212502
39943,22:11:26,false,300,35000.0,3.888888888888889,0,autonomousBike239,chargingStation[44],18:44:18,22:11:26,207.13333333333333,23.28915892696211,100.0,76.7108410730379
40004,22:13:28,false,300,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[5],18:47:20,22:13:28,206.13333333333333,23.654499306926304,100.0,76.3455006930737
40132,22:17:44,false,300,35000.0,3.888888888888889,0,autonomousBike223,chargingStation[29],18:32:26,22:17:44,225.3,16.556470675022865,100.0,83.44352932497713
40183,22:19:26,false,300,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[2],18:30:50,22:19:26,228.6,15.33841697711799,100.0,84.66158302288201
40254,22:21:48,false,300,35000.0,3.888888888888889,0,autonomousBike278,chargingStation[16],18:29:36,22:21:48,232.2,14.011459706602697,100.0,85.98854029339729
40274,22:22:28,false,300,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[64],18:52:34,22:22:28,209.9,22.270080377719943,100.0,77.72991962228005
40297,22:23:14,false,300,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[61],18:44:34,22:23:14,218.66666666666666,19.01564986498239,100.0,80.9843501350176
40324,22:24:08,false,300,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[2],18:34:48,22:24:08,229.33333333333334,15.070690976464455,100.0,84.92930902353555
40389,22:26:18,false,300,35000.0,3.888888888888889,0,autonomousBike279,chargingStation[58],18:48:22,22:26:18,217.93333333333334,19.287982328578845,100.0,80.71201767142115
40432,22:27:44,false,300,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[5],18:56:10,22:27:44,211.56666666666666,21.6512591775841,100.0,78.34874082241589
40463,22:28:46,false,300,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[3],18:58:14,22:28:46,210.53333333333333,22.025682684794045,100.0,77.97431731520594
40500,22:30:00,false,300,35000.0,3.888888888888889,0,autonomousBike290,chargingStation[71],18:48:36,22:30:00,221.4,18.001590838010355,100.0,81.99840916198964
40646,22:34:52,false,300,35000.0,3.888888888888889,0,autonomousBike299,chargingStation[72],19:03:28,22:34:52,211.4,21.711641248653972,100.0,78.28835875134604
40676,22:35:52,false,300,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[0],19:11:20,22:35:52,204.53333333333333,24.251153894394044,100.0,75.74884610560596
40723,22:37:26,false,300,35000.0,3.888888888888889,0,autonomousBike283,chargingStation[40],19:07:40,22:37:26,209.76666666666668,22.30984643087693,100.0,77.69015356912307
40837,22:41:14,false,300,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[40],19:05:54,22:41:14,215.33333333333334,20.255804783989433,100.0,79.74419521601057
40929,22:44:18,false,300,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[29],19:14:14,22:44:18,210.06666666666666,22.198639643877776,100.0,77.80136035612222
40989,22:46:18,false,300,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[13],19:16:44,22:46:18,209.56666666666666,22.388926831674738,100.0,77.61107316832526
41049,22:48:18,false,300,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[0],19:16:36,22:48:18,211.7,21.60146995495848,100.0,78.39853004504153
41135,22:51:10,false,300,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[33],19:21:18,22:51:10,209.86666666666667,22.275857140315615,100.0,77.72414285968439
41170,22:52:20,false,300,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[48],18:53:36,22:52:20,238.73333333333332,11.58631227125598,100.0,88.41368772874402
41268,22:55:36,false,300,35000.0,3.888888888888889,0,autonomousBike259,chargingStation[33],19:28:48,22:55:36,206.8,23.41587423731898,100.0,76.58412576268103
41315,22:57:10,false,300,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[60],19:06:18,22:57:10,230.86666666666667,14.49388841971948,100.0,85.50611158028052
41332,22:57:44,false,300,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[57],19:30:46,22:57:44,206.96666666666667,23.35335268024593,100.0,76.64664731975407
41536,23:04:32,false,300,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[69],19:32:34,23:04:32,211.96666666666667,21.498268337354965,100.0,78.50173166264504
41675,23:09:10,false,300,35000.0,3.888888888888889,0,autonomousBike270,chargingStation[30],19:30:54,23:09:10,218.26666666666668,19.170214362512635,100.0,80.82978563748736
41854,23:15:08,false,300,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[16],19:04:26,23:15:08,250.7,7.1489959327624115,100.0,92.85100406723758
41870,23:15:40,false,300,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[74],19:44:44,23:15:40,210.93333333333334,21.877673283240792,100.0,78.1223267167592
41935,23:17:50,false,300,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[10],19:23:04,23:17:50,234.76666666666668,13.05442170844486,100.0,86.94557829155514
42001,23:20:02,false,300,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[39],19:49:38,23:20:02,210.4,22.076823452003858,100.0,77.92317654799615
42101,23:23:22,false,300,35000.0,3.888888888888889,0,autonomousBike225,chargingStation[12],19:50:34,23:23:22,212.8,21.19204729451942,100.0,78.80795270548057
42155,23:25:10,false,300,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[14],19:49:28,23:25:10,215.7,20.11549019561887,100.0,79.88450980438114
42314,23:30:28,false,300,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[74],19:56:38,23:30:28,213.83333333333334,20.81190540363434,100.0,79.18809459636566
42423,23:34:06,false,300,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[33],20:06:14,23:34:06,207.86666666666667,23.015974911823818,100.0,76.98402508817618
42596,23:39:52,false,300,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[61],19:41:58,23:39:52,237.9,11.890041167906382,100.0,88.10995883209361
42781,23:46:02,false,300,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[19],20:11:20,23:46:02,214.7,20.485131515000454,100.0,79.51486848499954
42813,23:47:06,false,300,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[19],20:12:42,23:47:06,214.4,20.602654191787412,100.0,79.39734580821259
42840,23:48:00,false,300,35000.0,3.888888888888889,0,autonomousBike272,chargingStation[5],20:01:06,23:48:00,226.9,15.972656354297637,100.0,84.02734364570236
42854,23:48:28,false,300,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[37],20:15:32,23:48:28,212.93333333333334,21.138175275524063,100.0,78.86182472447594
42866,23:48:52,false,300,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[74],20:23:24,23:48:52,205.46666666666667,23.90426717274307,100.0,76.09573282725694
42967,23:52:14,false,300,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[19],20:12:38,23:52:14,219.6,18.67830633668899,100.0,81.321693663311
43003,23:53:26,false,300,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[1],20:07:16,23:53:26,226.16666666666666,16.243531459946293,100.0,83.7564685400537
