Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
23161,12:52:02,false,150,35000.0,2.2222222222222223,0,package1120,true,1,20.566666666666666,12:33:36,12:52:02,18.433333333333334,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
23170,12:52:20,false,150,35000.0,2.2222222222222223,0,package1100,true,1,29.133333333333333,12:37:10,12:52:20,15.166666666666666,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
23176,12:52:32,false,150,35000.0,2.2222222222222223,0,package1144,true,1,31.2,12:48:14,12:52:32,4.3,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
23183,12:52:46,false,150,35000.0,2.2222222222222223,0,package1229,true,1,13.666666666666666,12:45:42,12:52:46,7.066666666666666,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
23185,12:52:50,false,150,35000.0,2.2222222222222223,0,package977,true,1,41.5,12:31:32,12:52:50,21.3,-71.083294,42.36357799999989,-71.107261,42.37794599999987,2543.1783436040287
23196,12:53:12,false,150,35000.0,2.2222222222222223,0,package1140,true,1,19.733333333333334,12:35:46,12:53:12,17.433333333333334,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
23228,12:54:16,false,150,35000.0,2.2222222222222223,0,package1124,true,1,30.466666666666665,12:44:30,12:54:16,9.766666666666667,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
23230,12:54:20,false,150,35000.0,2.2222222222222223,0,package1058,true,1,42.56666666666667,12:44:36,12:54:20,9.733333333333333,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
23231,12:54:22,false,150,35000.0,2.2222222222222223,0,package1142,true,1,27.266666666666666,12:43:18,12:54:22,11.066666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
23231,12:54:22,false,150,35000.0,2.2222222222222223,0,package1241,true,1,18.166666666666668,12:52:12,12:54:22,2.1666666666666665,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
23235,12:54:30,false,150,35000.0,2.2222222222222223,0,package1217,true,1,18.966666666666665,12:48:00,12:54:30,6.5,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
23236,12:54:32,false,150,35000.0,2.2222222222222223,0,package1246,true,1,17.833333333333332,12:51:52,12:54:32,2.6666666666666665,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
23244,12:54:48,false,150,35000.0,2.2222222222222223,0,package1218,true,1,22.333333333333332,12:52:22,12:54:48,2.433333333333333,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
23249,12:54:58,false,150,35000.0,2.2222222222222223,0,package1040,true,1,45.7,12:45:44,12:54:58,9.233333333333333,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
23249,12:54:58,false,150,35000.0,2.2222222222222223,0,package1104,true,1,36.8,12:45:50,12:54:58,9.133333333333333,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
23252,12:55:04,false,150,35000.0,2.2222222222222223,0,package1207,true,1,26.066666666666666,12:53:06,12:55:04,1.9666666666666666,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
23254,12:55:08,false,150,35000.0,2.2222222222222223,0,package1089,true,1,27.966666666666665,12:33:00,12:55:08,22.133333333333333,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
23255,12:55:10,false,150,35000.0,2.2222222222222223,0,package1239,true,1,11.0,12:44:02,12:55:10,11.133333333333333,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
23266,12:55:32,false,150,35000.0,2.2222222222222223,0,package1201,true,1,21.733333333333334,12:47:46,12:55:32,7.766666666666667,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
23286,12:56:12,false,150,35000.0,2.2222222222222223,0,package1198,true,1,28.6,12:54:38,12:56:12,1.5666666666666667,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
23294,12:56:28,false,150,35000.0,2.2222222222222223,0,package1191,true,1,15.366666666666667,12:40:24,12:56:28,16.066666666666666,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
23312,12:57:04,false,150,35000.0,2.2222222222222223,0,package1127,true,1,8.466666666666667,12:22:30,12:57:04,34.56666666666667,-71.102756,42.36503199999987,-71.14986334410976,42.3765743834149,4100.976906605851
23320,12:57:20,false,150,35000.0,2.2222222222222223,0,package1167,true,1,33.63333333333333,12:54:40,12:57:20,2.6666666666666665,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
23321,12:57:22,false,150,35000.0,2.2222222222222223,0,package1265,true,1,15.166666666666666,12:55:12,12:57:22,2.1666666666666665,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
23335,12:57:50,false,150,35000.0,2.2222222222222223,0,package1162,true,1,15.333333333333334,12:35:22,12:57:50,22.466666666666665,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
23347,12:58:14,false,150,35000.0,2.2222222222222223,0,package1184,true,1,19.333333333333332,12:43:22,12:58:14,14.866666666666667,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
23348,12:58:16,false,150,35000.0,2.2222222222222223,0,package1097,true,1,24.233333333333334,12:31:16,12:58:16,27.0,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
23350,12:58:20,false,150,35000.0,2.2222222222222223,0,package1248,true,1,15.133333333333333,12:50:10,12:58:20,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
23353,12:58:26,false,150,35000.0,2.2222222222222223,0,package1194,true,1,26.633333333333333,12:51:40,12:58:26,6.766666666666667,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
23361,12:58:42,false,150,35000.0,2.2222222222222223,0,package1247,true,1,23.666666666666668,12:57:42,12:58:42,1.0,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
23378,12:59:16,false,150,35000.0,2.2222222222222223,0,package978,true,1,46.166666666666664,12:36:12,12:59:16,23.066666666666666,-71.07819,42.36636299999987,-71.10699,42.37535199999988,2747.16340167194
23393,12:59:46,false,150,35000.0,2.2222222222222223,0,package1266,true,1,18.166666666666668,12:58:12,12:59:46,1.5666666666666667,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
23408,13:00:16,false,150,35000.0,2.2222222222222223,0,package1202,true,1,19.0,12:46:02,13:00:16,14.233333333333333,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
23413,13:00:26,false,150,35000.0,2.2222222222222223,0,package1289,true,1,11.3,12:56:20,13:00:26,4.1,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
23422,13:00:44,false,150,35000.0,2.2222222222222223,0,package1149,true,1,14.433333333333334,12:32:28,13:00:44,28.266666666666666,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
23426,13:00:52,false,150,35000.0,2.2222222222222223,0,package1208,true,1,29.1,12:56:08,13:00:52,4.733333333333333,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
23432,13:01:04,false,150,35000.0,2.2222222222222223,0,package1013,true,1,38.43333333333333,12:33:28,13:01:04,27.6,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
23432,13:01:04,false,150,35000.0,2.2222222222222223,0,package1065,true,1,46.9,12:49:56,13:01:04,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
23444,13:01:28,false,150,35000.0,2.2222222222222223,0,package1172,true,1,29.166666666666668,12:51:12,13:01:28,10.266666666666667,-71.102423,42.36502799999988,-71.09211355560457,42.3690307264531,1038.6579381188594
23456,13:01:52,false,150,35000.0,2.2222222222222223,0,package1261,true,1,23.033333333333335,13:01:04,13:01:52,0.8,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
23458,13:01:56,false,150,35000.0,2.2222222222222223,0,package1193,true,1,23.0,12:48:02,13:01:56,13.9,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
23462,13:02:04,false,150,35000.0,2.2222222222222223,0,package1057,true,1,50.766666666666666,12:52:48,13:02:04,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
23467,13:02:14,false,150,35000.0,2.2222222222222223,0,package1158,true,1,40.5,12:59:32,13:02:14,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
23470,13:02:20,false,150,35000.0,2.2222222222222223,0,package1177,true,1,11.766666666666667,12:34:48,13:02:20,27.533333333333335,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
23474,13:02:28,false,150,35000.0,2.2222222222222223,0,package1215,true,1,14.766666666666667,12:43:48,13:02:28,18.666666666666668,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
23482,13:02:44,false,150,35000.0,2.2222222222222223,0,package1156,true,1,22.133333333333333,12:41:10,13:02:44,21.566666666666666,-71.101863,42.35975699999988,-71.0773,42.37058199999989,2379.3464369773583
23482,13:02:44,false,150,35000.0,2.2222222222222223,0,package1205,true,1,20.0,12:47:02,13:02:44,15.7,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
23484,13:02:48,false,150,35000.0,2.2222222222222223,0,package1236,true,1,24.033333333333335,12:56:04,13:02:48,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
23488,13:02:56,false,150,35000.0,2.2222222222222223,0,package1221,true,1,20.266666666666666,12:50:18,13:02:56,12.633333333333333,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
23492,13:03:04,false,150,35000.0,2.2222222222222223,0,package1182,true,1,25.833333333333332,12:49:52,13:03:04,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
23496,13:03:12,false,150,35000.0,2.2222222222222223,0,package1228,true,1,24.033333333333335,12:56:04,13:03:12,7.133333333333334,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
23514,13:03:48,false,150,35000.0,2.2222222222222223,0,package1244,true,1,20.333333333333332,12:54:22,13:03:48,9.433333333333334,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
23533,13:04:26,false,150,35000.0,2.2222222222222223,0,package1195,true,1,28.633333333333333,12:53:40,13:04:26,10.766666666666667,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
23538,13:04:36,false,150,35000.0,2.2222222222222223,0,package1190,true,1,26.2,12:50:14,13:04:36,14.366666666666667,-71.11612,42.37241699999987,-71.13193269316666,42.38202746419006,1749.8209480634282
23546,13:04:52,false,150,35000.0,2.2222222222222223,0,package1150,true,1,14.566666666666666,12:32:36,13:04:52,32.266666666666666,-71.119313,42.37259499999988,-71.072001,42.369910999999874,3937.1458883699984
23546,13:04:52,false,150,35000.0,2.2222222222222223,0,package1209,true,1,33.1,13:00:08,13:04:52,4.733333333333333,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
23553,13:05:06,false,150,35000.0,2.2222222222222223,0,package1225,true,1,23.3,12:54:20,13:05:06,10.766666666666667,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
23555,13:05:10,false,150,35000.0,2.2222222222222223,0,package1224,true,1,23.466666666666665,12:54:30,13:05:10,10.666666666666666,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
23557,13:05:14,false,150,35000.0,2.2222222222222223,0,package1270,true,1,20.766666666666666,13:01:48,13:05:14,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
23565,13:05:30,false,150,35000.0,2.2222222222222223,0,package1278,true,1,12.966666666666667,12:56:00,13:05:30,9.5,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
23585,13:06:10,false,150,35000.0,2.2222222222222223,0,package1171,true,1,32.13333333333333,12:54:10,13:06:10,12.0,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
23602,13:06:44,false,150,35000.0,2.2222222222222223,0,package1277,true,1,22.166666666666668,13:04:12,13:06:44,2.533333333333333,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
23607,13:06:54,false,150,35000.0,2.2222222222222223,0,package1231,true,1,23.366666666666667,12:55:24,13:06:54,11.5,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
23609,13:06:58,false,150,35000.0,2.2222222222222223,0,package1263,true,1,26.533333333333335,13:05:34,13:06:58,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
23611,13:07:02,false,150,35000.0,2.2222222222222223,0,package1242,true,1,29.733333333333334,13:03:46,13:07:02,3.2666666666666666,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
23612,13:07:04,false,150,35000.0,2.2222222222222223,0,package1220,true,1,30.533333333333335,13:00:34,13:07:04,6.5,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
23625,13:07:30,false,150,35000.0,2.2222222222222223,0,package1178,true,1,25.966666666666665,12:49:00,13:07:30,18.5,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
23631,13:07:42,false,150,35000.0,2.2222222222222223,0,package1237,true,1,27.1,13:00:08,13:07:42,7.566666666666666,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
23635,13:07:50,false,150,35000.0,2.2222222222222223,0,package1131,true,1,50.93333333333333,13:05:58,13:07:50,1.8666666666666667,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
23639,13:07:58,false,150,35000.0,2.2222222222222223,0,package1249,true,1,24.933333333333334,12:59:58,13:07:58,8.0,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
23646,13:08:12,false,150,35000.0,2.2222222222222223,0,package1203,true,1,29.666666666666668,12:56:42,13:08:12,11.5,-71.095823,42.36109799999988,-71.10764637193849,42.362721369525254,1163.32974277959
23674,13:09:08,false,150,35000.0,2.2222222222222223,0,package1196,true,1,38.833333333333336,13:03:52,13:09:08,5.266666666666667,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
23675,13:09:10,false,150,35000.0,2.2222222222222223,0,package1153,true,1,36.03333333333333,12:55:04,13:09:10,14.1,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
23680,13:09:20,false,150,35000.0,2.2222222222222223,0,package1179,true,1,32.8,12:55:50,13:09:20,13.5,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
23690,13:09:40,false,150,35000.0,2.2222222222222223,0,package1051,true,1,51.6,12:52:38,13:09:40,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
23698,13:09:56,false,150,35000.0,2.2222222222222223,0,package1164,true,1,35.1,12:55:08,13:09:56,14.8,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
23711,13:10:22,false,150,35000.0,2.2222222222222223,0,package1227,true,1,26.833333333333332,12:57:52,13:10:22,12.5,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
23712,13:10:24,false,150,35000.0,2.2222222222222223,0,package1129,true,1,22.433333333333334,12:36:28,13:10:24,33.93333333333333,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
23714,13:10:28,false,150,35000.0,2.2222222222222223,0,package1230,true,1,33.1,13:05:08,13:10:28,5.333333333333333,-71.105366,42.366068999999875,-71.11102879688569,42.361350047666974,735.2830890327001
23728,13:10:56,false,150,35000.0,2.2222222222222223,0,package1206,true,1,37.766666666666666,13:04:48,13:10:56,6.133333333333334,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
23733,13:11:06,false,150,35000.0,2.2222222222222223,0,package1233,true,1,31.066666666666666,13:03:06,13:11:06,8.0,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
23752,13:11:44,false,150,35000.0,2.2222222222222223,0,package1287,true,1,17.433333333333334,13:02:28,13:11:44,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
23761,13:12:02,false,150,35000.0,2.2222222222222223,0,package1271,true,1,26.966666666666665,13:08:00,13:12:02,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
23766,13:12:12,false,150,35000.0,2.2222222222222223,0,package1192,true,1,22.533333333333335,12:47:34,13:12:12,24.633333333333333,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
23772,13:12:24,false,150,35000.0,2.2222222222222223,0,package1268,true,1,22.866666666666667,13:02:54,13:12:24,9.5,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
23782,13:12:44,false,150,35000.0,2.2222222222222223,0,package1232,true,1,31.666666666666668,13:03:42,13:12:44,9.033333333333333,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
23786,13:12:52,false,150,35000.0,2.2222222222222223,0,package1019,true,1,45.766666666666666,12:41:48,13:12:52,31.066666666666666,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
23800,13:13:20,false,150,35000.0,2.2222222222222223,0,package1041,true,1,48.2,12:48:14,13:13:20,25.1,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
23806,13:13:32,false,150,35000.0,2.2222222222222223,0,package1223,true,1,30.4,13:01:26,13:13:32,12.1,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
23810,13:13:40,false,150,35000.0,2.2222222222222223,0,package1014,true,1,43.36666666666667,12:38:24,13:13:40,35.266666666666666,-71.081453,42.363372999999875,-71.13096983094336,42.375805788378436,4309.206233500107
23824,13:14:08,false,150,35000.0,2.2222222222222223,0,package1250,true,1,35.733333333333334,13:11:46,13:14:08,2.3666666666666667,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
23824,13:14:08,false,150,35000.0,2.2222222222222223,0,package1283,true,1,12.166666666666666,12:56:12,13:14:08,17.933333333333334,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
23834,13:14:28,false,150,35000.0,2.2222222222222223,0,package1316,true,1,21.533333333333335,13:13:34,13:14:28,0.9,-71.119949,42.38191999999986,-71.12134951786727,42.381341647824485,151.04264582207685
23842,13:14:44,false,150,35000.0,2.2222222222222223,0,package1243,true,1,33.06666666666667,13:07:06,13:14:44,7.633333333333334,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
23847,13:14:54,false,150,35000.0,2.2222222222222223,0,package1254,true,1,26.433333333333334,13:03:28,13:14:54,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
23878,13:15:56,false,150,35000.0,2.2222222222222223,0,package1152,true,1,34.9,12:53:56,13:15:56,22.0,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
23883,13:16:06,false,150,35000.0,2.2222222222222223,0,package1260,true,1,26.333333333333332,13:04:22,13:16:06,11.733333333333333,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
23900,13:16:40,false,150,35000.0,2.2222222222222223,0,package1212,true,1,31.6,12:59:38,13:16:40,17.033333333333335,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
23903,13:16:46,false,150,35000.0,2.2222222222222223,0,package1222,true,1,36.4,13:06:26,13:16:46,10.333333333333334,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
23906,13:16:52,false,150,35000.0,2.2222222222222223,0,package1240,true,1,31.833333333333332,13:04:52,13:16:52,12.0,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
23906,13:16:52,false,150,35000.0,2.2222222222222223,0,package1301,true,1,24.566666666666666,13:12:36,13:16:52,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
23913,13:17:06,false,150,35000.0,2.2222222222222223,0,package1313,true,1,23.166666666666668,13:13:12,13:17:06,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
23928,13:17:36,false,150,35000.0,2.2222222222222223,0,package1169,true,1,19.033333333333335,12:40:04,13:17:36,37.53333333333333,-71.08203500000002,42.36451199999987,-71.12538344928211,42.38724285738282,4456.11888905058
23931,13:17:42,false,150,35000.0,2.2222222222222223,0,package1259,true,1,35.8,13:13:50,13:17:42,3.8666666666666667,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
23954,13:18:28,false,150,35000.0,2.2222222222222223,0,package1302,true,1,27.033333333333335,13:15:04,13:18:28,3.4,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
23959,13:18:38,false,150,35000.0,2.2222222222222223,0,package1310,true,1,28.466666666666665,13:17:30,13:18:38,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
23961,13:18:42,false,150,35000.0,2.2222222222222223,0,package1322,true,1,21.766666666666666,13:14:48,13:18:42,3.9,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
23964,13:18:48,false,150,35000.0,2.2222222222222223,0,package1280,true,1,24.933333333333334,13:07:58,13:18:48,10.833333333333334,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
23975,13:19:10,false,150,35000.0,2.2222222222222223,0,package1335,true,1,21.566666666666666,13:16:36,13:19:10,2.566666666666667,-71.09015699999999,42.36555099999988,-71.093447,42.36603699999988,378.79804621911615
23995,13:19:50,false,150,35000.0,2.2222222222222223,0,package1257,true,1,26.1,13:04:08,13:19:50,15.7,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
24004,13:20:08,false,150,35000.0,2.2222222222222223,0,package1305,true,1,28.166666666666668,13:16:12,13:20:08,3.933333333333333,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
24005,13:20:10,false,150,35000.0,2.2222222222222223,0,package1312,true,1,24.9,13:14:56,13:20:10,5.233333333333333,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
24009,13:20:18,false,150,35000.0,2.2222222222222223,0,package1269,true,1,23.266666666666666,13:04:18,13:20:18,16.0,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
24019,13:20:38,false,150,35000.0,2.2222222222222223,0,package1226,true,1,37.333333333333336,13:08:22,13:20:38,12.266666666666667,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
24020,13:20:40,false,150,35000.0,2.2222222222222223,0,package1311,true,1,22.3,13:12:20,13:20:40,8.333333333333334,-71.09015699999999,42.36555099999988,-71.099042,42.362334999999895,892.650319096423
24020,13:20:40,false,150,35000.0,2.2222222222222223,0,package1320,true,1,22.5,13:15:32,13:20:40,5.133333333333334,-71.07982,42.372245999999876,-71.08472713472773,42.37106823974097,484.5728198382527
24021,13:20:42,false,150,35000.0,2.2222222222222223,0,package1330,true,1,23.533333333333335,13:17:34,13:20:42,3.1333333333333333,-71.11612,42.37241699999987,-71.1131418,42.36995179999989,406.4877942924679
24024,13:20:48,false,150,35000.0,2.2222222222222223,0,package1337,true,1,21.733333333333334,13:16:46,13:20:48,4.033333333333333,-71.105366,42.366068999999875,-71.10456900000001,42.36319099999989,375.9353890319542
24028,13:20:56,false,150,35000.0,2.2222222222222223,0,package1234,true,1,39.36666666666667,13:11:24,13:20:56,9.533333333333333,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
24029,13:20:58,false,150,35000.0,2.2222222222222223,0,package1238,true,1,33.86666666666667,13:06:54,13:20:58,14.066666666666666,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
24039,13:21:18,false,150,35000.0,2.2222222222222223,0,package1090,true,1,41.333333333333336,12:46:22,13:21:18,34.93333333333333,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
24053,13:21:46,false,150,35000.0,2.2222222222222223,0,package1282,true,1,37.666666666666664,13:21:42,13:21:46,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
24055,13:21:50,false,150,35000.0,2.2222222222222223,0,package1299,true,1,28.3,13:15:20,13:21:50,6.5,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
24059,13:21:58,false,150,35000.0,2.2222222222222223,0,package1253,true,1,16.3,12:52:20,13:21:58,29.633333333333333,-71.12213299999999,42.390618999999866,-71.099631,42.36357899999989,3554.6511544902055
24102,13:23:24,false,150,35000.0,2.2222222222222223,0,package1281,true,1,32.36666666666667,13:16:24,13:23:24,7.0,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
24109,13:23:38,false,150,35000.0,2.2222222222222223,0,package1341,true,1,22.3,13:17:20,13:23:38,6.3,-71.08810500000001,42.37226699999988,-71.0816408628869,42.372850042888665,598.290892461845
24122,13:24:04,false,150,35000.0,2.2222222222222223,0,package1308,true,1,25.8,13:14:50,13:24:04,9.233333333333333,-71.110736,42.372967999999865,-71.1220453,42.37635519999988,1103.3525138682276
24141,13:24:42,false,150,35000.0,2.2222222222222223,0,package1357,true,1,23.966666666666665,13:23:00,13:24:42,1.7,-71.119313,42.37259499999988,-71.118434,42.37241099999988,158.4210640862206
24147,13:24:54,false,150,35000.0,2.2222222222222223,0,package1317,true,1,25.733333333333334,13:17:46,13:24:54,7.133333333333334,-71.118877,42.37269699999986,-71.11013815634236,42.36850007054257,915.5887936222626
24156,13:25:12,false,150,35000.0,2.2222222222222223,0,package1347,true,1,24.566666666666666,13:21:36,13:25:12,3.6,-71.102907,42.36421699999986,-71.099042,42.362334999999895,414.625042546093
24157,13:25:14,false,150,35000.0,2.2222222222222223,0,package1252,true,1,33.766666666666666,13:09:48,13:25:14,15.433333333333334,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
24161,13:25:22,false,150,35000.0,2.2222222222222223,0,package1272,true,1,41.666666666666664,13:22:42,13:25:22,2.6666666666666665,-71.139864,42.39844099999987,-71.13679154202622,42.39952268961396,296.98291095182276
24174,13:25:48,false,150,35000.0,2.2222222222222223,0,package1295,true,1,31.733333333333334,13:17:46,13:25:48,8.033333333333333,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
24175,13:25:50,false,150,35000.0,2.2222222222222223,0,package1279,true,1,35.5,13:18:32,13:25:50,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
24177,13:25:54,false,150,35000.0,2.2222222222222223,0,package1319,true,1,17.433333333333334,13:10:28,13:25:54,15.433333333333334,-71.094985,42.37338699999987,-71.10842609878864,42.36120326374173,1828.080909935277
24186,13:26:12,false,150,35000.0,2.2222222222222223,0,package1356,true,1,24.066666666666666,13:23:06,13:26:12,3.1,-71.119548,42.38936199999989,-71.11851999999999,42.387230999999886,416.94164343562875
