Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
34349,19:04:58,false,170,35000.0,2.2222222222222223,0,package2240,true,1,196.26666666666668,18:42:18,19:04:58,22.666666666666668,-71.085981,42.36131699999988,-71.114841,42.36003799999989,2534.836851083417
34361,19:05:22,false,170,35000.0,2.2222222222222223,0,package2390,true,1,184.5,18:53:32,19:05:22,11.833333333333334,-71.120423,42.37202699999988,-71.123538,42.38267299999988,1301.9660123816286
34368,19:05:36,false,170,35000.0,2.2222222222222223,0,package2348,true,1,187.53333333333333,18:49:34,19:05:36,16.033333333333335,-71.103734,42.365674999999875,-71.117476,42.377156999999876,1770.0263502995201
34377,19:05:54,false,170,35000.0,2.2222222222222223,0,package2300,true,1,188.86666666666667,18:44:54,19:05:54,21.0,-71.119212,42.373275999999876,-71.093366,42.35919099999989,2717.2214632649593
34379,19:05:58,false,170,35000.0,2.2222222222222223,0,package2236,true,1,194.53333333333333,18:39:34,19:05:58,26.4,-71.130785,42.39732599999988,-71.116389,42.37251799999988,3122.7937011566846
34392,19:06:24,false,170,35000.0,2.2222222222222223,0,package2451,true,1,183.36666666666667,19:02:24,19:06:24,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
34405,19:06:50,false,170,35000.0,2.2222222222222223,0,package2261,true,1,211.43333333333334,18:59:28,19:06:50,7.366666666666666,-71.118227,42.390042999999885,-71.12678383182316,42.38719157008859,792.7088049925294
34405,19:06:50,false,170,35000.0,2.2222222222222223,0,package2379,true,1,188.93333333333334,18:55:58,19:06:50,10.866666666666667,-71.088217,42.359175999999884,-71.10241482252766,42.360787076686144,1238.7426573802522
34406,19:06:52,false,170,35000.0,2.2222222222222223,0,package2406,true,1,188.86666666666667,19:00:54,19:06:52,5.966666666666667,-71.08247,42.363322999999895,-71.080211,42.36708099999987,688.0599461268223
34409,19:06:58,false,170,35000.0,2.2222222222222223,0,package2432,true,1,191.2,19:06:14,19:06:58,0.7333333333333333,-71.10528000000001,42.3660399999999,-71.104452,42.36563099999987,117.70139600511526
34420,19:07:20,false,170,35000.0,2.2222222222222223,0,package2394,true,1,188.0,18:58:02,19:07:20,9.3,-71.11872199999999,42.37307599999987,-71.12383844700898,42.380097683516965,936.4359108760141
34429,19:07:38,false,170,35000.0,2.2222222222222223,0,package2392,true,1,197.16666666666666,19:06:12,19:07:38,1.4333333333333333,-71.08233299999999,42.36524399999988,-71.081942,42.366124999999876,159.45951612500042
34438,19:07:56,false,170,35000.0,2.2222222222222223,0,package2408,true,1,189.63333333333333,19:01:40,19:07:56,6.266666666666667,-71.095093,42.37315399999987,-71.10266495595125,42.372222199021635,706.7286465926314
34439,19:07:58,false,170,35000.0,2.2222222222222223,0,package2365,true,1,189.2,18:53:14,19:07:58,14.733333333333333,-71.09474399999999,42.35906599999986,-71.10979858132416,42.3695785018621,1813.916756978104
34455,19:08:30,false,170,35000.0,2.2222222222222223,0,package2397,true,1,190.93333333333334,19:01:58,19:08:30,6.533333333333333,-71.09847099999999,42.36199899999988,-71.10456900000001,42.36319099999989,648.0431245694398
34457,19:08:34,false,170,35000.0,2.2222222222222223,0,package2420,true,1,190.36666666666667,19:04:24,19:08:34,4.166666666666667,-71.119212,42.373275999999876,-71.11594240722478,42.37200179402093,441.5553099925359
34458,19:08:36,false,170,35000.0,2.2222222222222223,0,package2427,true,1,190.56666666666666,19:04:36,19:08:36,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
34459,19:08:38,false,170,35000.0,2.2222222222222223,0,package2347,true,1,195.83333333333334,18:57:52,19:08:38,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
34459,19:08:38,false,170,35000.0,2.2222222222222223,0,package2421,true,1,192.03333333333333,19:06:04,19:08:38,2.566666666666667,-71.085981,42.36131699999988,-71.083662,42.36091999999987,255.62378264444908
34466,19:08:52,false,170,35000.0,2.2222222222222223,0,package2403,true,1,189.83333333333334,19:00:52,19:08:52,8.0,-71.10085699999999,42.36402499999988,-71.107752,42.357363999999876,1025.1567379822222
34478,19:09:16,false,170,35000.0,2.2222222222222223,0,package2412,true,1,188.23333333333332,19:01:16,19:09:16,8.0,-71.09474399999999,42.35906599999986,-71.094321,42.360184999999866,682.4309246244079
34481,19:09:22,false,170,35000.0,2.2222222222222223,0,package2472,true,1,181.7,19:03:44,19:09:22,5.633333333333334,-71.11872199999999,42.37307599999987,-71.113445,42.372415999999866,564.2958031011309
34485,19:09:30,false,170,35000.0,2.2222222222222223,0,package2449,true,1,180.76666666666668,18:59:48,19:09:30,9.7,-71.103734,42.365674999999875,-71.10636046597145,42.373137582836215,903.5516240095343
34492,19:09:44,false,170,35000.0,2.2222222222222223,0,package2317,true,1,196.4,18:54:26,19:09:44,15.3,-71.103734,42.365674999999875,-71.11049586998595,42.37789572630696,1507.9960289011347
34492,19:09:44,false,170,35000.0,2.2222222222222223,0,package2377,true,1,196.3,19:02:20,19:09:44,7.4,-71.120642,42.373492999999876,-71.11280104960677,42.37073136158221,786.450113594076
34494,19:09:48,false,170,35000.0,2.2222222222222223,0,package2293,true,1,203.23333333333332,18:58:16,19:09:48,11.533333333333333,-71.118227,42.390042999999885,-71.12943611445789,42.3984797492051,1320.4919122461831
34496,19:09:52,false,170,35000.0,2.2222222222222223,0,package2335,true,1,189.13333333333333,18:49:10,19:09:52,20.7,-71.10992399999999,42.36868899999988,-71.08131999999999,42.37077299999987,2371.762709602819
34526,19:10:52,false,170,35000.0,2.2222222222222223,0,package2396,true,1,196.3,19:06:20,19:10:52,4.533333333333333,-71.08233299999999,42.36524399999988,-71.07758876273537,42.365498092288,491.9666685625531
34526,19:10:52,false,170,35000.0,2.2222222222222223,0,package2437,true,1,186.2,19:03:14,19:10:52,7.633333333333334,-71.096974,42.36308199999987,-71.10631258957599,42.36262919669327,783.6079351448672
34531,19:11:02,false,170,35000.0,2.2222222222222223,0,package2430,true,1,184.16666666666666,18:59:12,19:11:02,11.833333333333334,-71.10528000000001,42.3660399999999,-71.11936,42.37257299999987,1458.0038363188987
34535,19:11:10,false,170,35000.0,2.2222222222222223,0,package2386,true,1,198.36666666666667,19:06:24,19:11:10,4.766666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
34554,19:11:48,false,170,35000.0,2.2222222222222223,0,package2255,true,1,221.76666666666668,19:08:48,19:11:48,3.0,-71.08247,42.363322999999895,-71.08165799999999,42.36355379999986,242.66054955536617
34555,19:11:50,false,170,35000.0,2.2222222222222223,0,package2440,true,1,190.8,19:07:50,19:11:50,4.0,-71.09847099999999,42.36199899999988,-71.102083,42.36478699999987,465.6279871870064
34566,19:12:12,false,170,35000.0,2.2222222222222223,0,package2460,true,1,191.33333333333334,19:11:22,19:12:12,0.8333333333333334,-71.09474399999999,42.35906599999986,-71.093366,42.35919099999989,128.05435959176444
34573,19:12:26,false,170,35000.0,2.2222222222222223,0,package2380,true,1,198.73333333333332,19:05:46,19:12:26,6.666666666666667,-71.10085699999999,42.36402499999988,-71.104159,42.35855499999991,733.3644533588899
34573,19:12:26,false,170,35000.0,2.2222222222222223,0,package2382,true,1,196.1,19:04:08,19:12:26,8.3,-71.092973,42.35914199999988,-71.083662,42.36091999999987,959.4185269554631
34578,19:12:36,false,170,35000.0,2.2222222222222223,0,package2374,true,1,203.3,19:09:20,19:12:36,3.2666666666666666,-71.11851899999999,42.37028199999989,-71.11595799999999,42.37221099999987,348.6826130468695
34593,19:13:06,false,170,35000.0,2.2222222222222223,0,package2425,true,1,196.26666666666668,19:10:18,19:13:06,2.8,-71.11466300000001,42.371254999999884,-71.11560899999999,42.373699999999886,331.78279798388405
34598,19:13:16,false,170,35000.0,2.2222222222222223,0,package2344,true,1,184.33333333333334,18:46:22,19:13:16,26.9,-71.12689499999999,42.39475199999989,-71.11374903899984,42.367944001428015,3256.323713516346
34609,19:13:38,false,170,35000.0,2.2222222222222223,0,package2402,true,1,193.3,19:04:20,19:13:38,9.3,-71.10085699999999,42.36402499999988,-71.090546,42.36188899999986,924.74818754099
34620,19:14:00,false,170,35000.0,2.2222222222222223,0,package2484,true,1,180.93333333333334,19:06:58,19:14:00,7.033333333333333,-71.116713,42.371435999999875,-71.11134689343291,42.375876849521134,670.7677531217439
34624,19:14:08,false,170,35000.0,2.2222222222222223,0,package2480,true,1,182.1,19:07:08,19:14:08,7.0,-71.095823,42.36109799999988,-71.104452,42.36563099999987,930.006895785985
34636,19:14:32,false,170,35000.0,2.2222222222222223,0,package2471,true,1,190.46666666666667,19:12:30,19:14:32,2.033333333333333,-71.120423,42.37202699999988,-71.119212,42.373275999999876,207.3021462925441
34675,19:15:50,false,170,35000.0,2.2222222222222223,0,package2345,true,1,199.03333333333333,19:01:04,19:15:50,14.766666666666667,-71.118227,42.390042999999885,-71.13445902227855,42.381294278351135,1702.7574637811965
34680,19:16:00,false,170,35000.0,2.2222222222222223,0,package2462,true,1,189.76666666666668,19:09:48,19:16:00,6.2,-71.102423,42.36502799999988,-71.10782016967627,42.36952447290863,704.7843368745116
34698,19:16:36,false,170,35000.0,2.2222222222222223,0,package2516,true,1,182.83333333333334,19:14:52,19:16:36,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
34702,19:16:44,false,170,35000.0,2.2222222222222223,0,package2366,true,1,209.86666666666667,19:13:54,19:16:44,2.8333333333333335,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
34702,19:16:44,false,170,35000.0,2.2222222222222223,0,package2450,true,1,193.7,19:12:44,19:16:44,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
34703,19:16:46,false,170,35000.0,2.2222222222222223,0,package2438,true,1,190.16666666666666,19:07:12,19:16:46,9.566666666666666,-71.10085699999999,42.36402499999988,-71.1108903,42.359209899999875,1043.0881794521038
34705,19:16:50,false,170,35000.0,2.2222222222222223,0,package2210,true,1,193.73333333333332,18:33:46,19:16:50,43.06666666666667,-71.130785,42.39732599999988,-71.093366,42.35919099999989,5291.497215608262
34706,19:16:52,false,170,35000.0,2.2222222222222223,0,package2298,true,1,208.4,19:04:26,19:16:52,12.433333333333334,-71.085981,42.36131699999988,-71.075004,42.36797099999987,1235.3228192541812
34713,19:17:06,false,170,35000.0,2.2222222222222223,0,package2426,true,1,197.03333333333333,19:11:04,19:17:06,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
34737,19:17:54,false,170,35000.0,2.2222222222222223,0,package2415,true,1,192.26666666666668,19:05:18,19:17:54,12.6,-71.09847099999999,42.36199899999988,-71.114638,42.37075799999989,1693.3838980520509
34762,19:18:44,false,170,35000.0,2.2222222222222223,0,package2369,true,1,181.06666666666666,18:46:06,19:18:44,32.63333333333333,-71.103734,42.365674999999875,-71.15090059587803,42.37550513325394,4074.855055128171
34764,19:18:48,false,170,35000.0,2.2222222222222223,0,package2372,true,1,203.56666666666666,19:08:36,19:18:48,10.2,-71.086311,42.371653999999864,-71.079235,42.364321999999895,1012.3003957247254
34765,19:18:50,false,170,35000.0,2.2222222222222223,0,package2358,true,1,187.83333333333334,18:50:52,19:18:50,27.966666666666665,-71.11466300000001,42.371254999999884,-71.07774599999999,42.368064999999866,3084.477457217934
34770,19:19:00,false,170,35000.0,2.2222222222222223,0,package2351,true,1,209.4,19:11:26,19:19:00,7.566666666666666,-71.10528000000001,42.3660399999999,-71.1119110999676,42.360120310304346,907.2045649856049
34773,19:19:06,false,170,35000.0,2.2222222222222223,0,package2433,true,1,191.93333333333334,19:07:58,19:19:06,11.133333333333333,-71.119966,42.38245699999988,-71.1103606315947,42.3768270086504,1011.6733218395794
34777,19:19:14,false,170,35000.0,2.2222222222222223,0,package2322,true,1,204.26666666666668,19:02:18,19:19:14,16.933333333333334,-71.120642,42.373492999999876,-71.09725990000001,42.36776209999987,2054.983184966728
34786,19:19:32,false,170,35000.0,2.2222222222222223,0,package2455,true,1,184.66666666666666,19:03:42,19:19:32,15.833333333333334,-71.11851899999999,42.37028199999989,-71.0993418483688,42.36521020573189,1733.826142798994
34790,19:19:40,false,170,35000.0,2.2222222222222223,0,package2385,true,1,200.16666666666666,19:08:12,19:19:40,11.466666666666667,-71.103734,42.365674999999875,-71.11234333685206,42.37345053571645,1204.10121603073
34801,19:20:02,false,170,35000.0,2.2222222222222223,0,package2407,true,1,203.9,19:15:56,19:20:02,4.1,-71.095093,42.37315399999987,-71.09322827671458,42.37089114545456,436.9586539942174
34805,19:20:10,false,170,35000.0,2.2222222222222223,0,package2528,true,1,183.93333333333334,19:17:58,19:20:10,2.2,-71.11872199999999,42.37307599999987,-71.118216,42.37487299999988,234.97203550454776
34816,19:20:32,false,170,35000.0,2.2222222222222223,0,package2478,true,1,191.03333333333333,19:15:04,19:20:32,5.466666666666667,-71.102423,42.36502799999988,-71.09784300000001,42.36794699999987,597.1432918979758
34821,19:20:42,false,170,35000.0,2.2222222222222223,0,package2423,true,1,194.8,19:08:50,19:20:42,11.866666666666667,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
34824,19:20:48,false,170,35000.0,2.2222222222222223,0,package2470,true,1,196.66666666666666,19:18:42,19:20:48,2.1,-71.117919,42.37289499999987,-71.116713,42.371435999999875,240.2746542382321
34826,19:20:52,false,170,35000.0,2.2222222222222223,0,package2513,true,1,184.93333333333334,19:15:58,19:20:52,4.9,-71.096228,42.36132899999988,-71.09384525746042,42.35731286087455,575.5261340215302
34830,19:21:00,false,170,35000.0,2.2222222222222223,0,package2290,true,1,175.96666666666667,18:30:00,19:21:00,51.0,-71.088217,42.359175999999884,-71.13679082319679,42.39941225060784,6146.482176384468
34837,19:21:14,false,170,35000.0,2.2222222222222223,0,package2416,true,1,195.9,19:08:56,19:21:14,12.3,-71.09847099999999,42.36199899999988,-71.11374846334942,42.368837764538526,1542.1479922641158
34863,19:22:06,false,170,35000.0,2.2222222222222223,0,package2384,true,1,180.26666666666668,18:48:18,19:22:06,33.8,-71.130785,42.39732599999988,-71.11469834226902,42.36468356506156,3932.846494011206
34867,19:22:14,false,170,35000.0,2.2222222222222223,0,package2436,true,1,191.16666666666666,19:07:12,19:22:14,15.033333333333333,-71.08247,42.363322999999895,-71.100053,42.37026699999989,1813.3327240811782
34881,19:22:42,false,170,35000.0,2.2222222222222223,0,package2542,true,1,185.1,19:20:08,19:22:42,2.566666666666667,-71.10135900000002,42.363789999999874,-71.09949300000001,42.363635999999886,206.2718951581059
34889,19:22:58,false,170,35000.0,2.2222222222222223,0,package2447,true,1,183.06666666666666,19:02:06,19:22:58,20.866666666666667,-71.103734,42.365674999999875,-71.07774599999999,42.368064999999866,2174.4601424969073
34898,19:23:16,false,170,35000.0,2.2222222222222223,0,package2483,true,1,188.86666666666667,19:13:54,19:23:16,9.366666666666667,-71.10135900000002,42.363789999999874,-71.1131418,42.36995179999989,1201.2591471912779
34903,19:23:26,false,170,35000.0,2.2222222222222223,0,package2441,true,1,201.33333333333334,19:19:22,19:23:26,4.066666666666666,-71.11983000000001,42.38448799999988,-71.12327321600212,42.38335093454786,425.94159515904084
34904,19:23:28,false,170,35000.0,2.2222222222222223,0,package2491,true,1,192.86666666666667,19:19:54,19:23:28,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
34921,19:24:02,false,170,35000.0,2.2222222222222223,0,package2431,true,1,203.9,19:18:56,19:24:02,5.1,-71.074439,42.367182999999876,-71.07327511953629,42.36991780876925,645.2400073803802
34922,19:24:04,false,170,35000.0,2.2222222222222223,0,package2323,true,1,214.23333333333332,19:12:16,19:24:04,11.8,-71.118227,42.390042999999885,-71.131623,42.39882299999989,1496.1923962818519
34926,19:24:12,false,170,35000.0,2.2222222222222223,0,package2376,true,1,203.3,19:09:20,19:24:12,14.866666666666667,-71.130785,42.39732599999988,-71.13509973188397,42.38372528105505,1640.044748584505
34926,19:24:12,false,170,35000.0,2.2222222222222223,0,package2467,true,1,189.76666666666668,19:10:48,19:24:12,13.4,-71.119949,42.38191999999986,-71.1140914309962,42.369149695943506,1545.1400337520568
34929,19:24:18,false,170,35000.0,2.2222222222222223,0,package2294,true,1,208.06666666666666,19:03:06,19:24:18,21.2,-71.12689499999999,42.39475199999989,-71.118645,42.373205999999875,2579.587550391097
34929,19:24:18,false,170,35000.0,2.2222222222222223,0,package2469,true,1,195.53333333333333,19:17:34,19:24:18,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
34930,19:24:20,false,170,35000.0,2.2222222222222223,0,package2405,true,1,211.66666666666666,19:22:42,19:24:20,1.6333333333333333,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
34936,19:24:32,false,170,35000.0,2.2222222222222223,0,package2481,true,1,182.5,19:07:32,19:24:32,17.0,-71.11872199999999,42.37307599999987,-71.112111,42.357064999999885,1897.9647501875397
34950,19:25:00,false,170,35000.0,2.2222222222222223,0,package2461,true,1,199.16666666666666,19:19:12,19:25:00,5.8,-71.096228,42.36132899999988,-71.102547,42.36445799999988,718.8527235226059
34952,19:25:04,false,170,35000.0,2.2222222222222223,0,package2445,true,1,204.66666666666666,19:23:42,19:25:04,1.3666666666666667,-71.11839499999999,42.37252999999989,-71.119558,42.372501999999876,148.736549036253
34957,19:25:14,false,170,35000.0,2.2222222222222223,0,package2422,true,1,194.5,19:08:32,19:25:14,16.7,-71.120642,42.373492999999876,-71.09766173942837,42.36863820387101,1973.3932395907996
34957,19:25:14,false,170,35000.0,2.2222222222222223,0,package2499,true,1,190.93333333333334,19:18:58,19:25:14,6.266666666666667,-71.099827,42.37339999999987,-71.10614638768145,42.37041239624802,664.9028058492305
34962,19:25:24,false,170,35000.0,2.2222222222222223,0,package2487,true,1,197.86666666666667,19:23:54,19:25:24,1.5,-71.116713,42.371435999999875,-71.11595799999999,42.37221099999987,152.39425886880088
34966,19:25:32,false,170,35000.0,2.2222222222222223,0,package2360,true,1,194.5,18:57:32,19:25:32,28.0,-71.119212,42.373275999999876,-71.084867,42.36412099999989,3209.20628564043
34967,19:25:34,false,170,35000.0,2.2222222222222223,0,package2508,true,1,185.9,19:14:56,19:25:34,10.633333333333333,-71.10135900000002,42.363789999999874,-71.091185,42.36767299999987,1023.3734764015549
34971,19:25:42,false,170,35000.0,2.2222222222222223,0,package2334,true,1,202.66666666666666,19:02:42,19:25:42,23.0,-71.120642,42.373492999999876,-71.151508134714,42.379486149817595,2712.3368453676303
34971,19:25:42,false,170,35000.0,2.2222222222222223,0,package2404,true,1,207.83333333333334,19:18:52,19:25:42,6.833333333333333,-71.10085699999999,42.36402499999988,-71.09372579999999,42.36288289999986,717.9149764475158
34977,19:25:54,false,170,35000.0,2.2222222222222223,0,package2492,true,1,192.66666666666666,19:19:42,19:25:54,6.2,-71.083219,42.36358699999988,-71.085187,42.367720999999875,562.499245514883
34979,19:25:58,false,170,35000.0,2.2222222222222223,0,package2378,true,1,218.13333333333333,19:24:10,19:25:58,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
34979,19:25:58,false,170,35000.0,2.2222222222222223,0,package2443,true,1,203.36666666666667,19:22:24,19:25:58,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
34980,19:26:00,false,170,35000.0,2.2222222222222223,0,package2503,true,1,183.36666666666667,19:11:24,19:26:00,14.6,-71.117919,42.37289499999987,-71.09706184231932,42.366931480700764,1924.1943245055875
34985,19:26:10,false,170,35000.0,2.2222222222222223,0,package2454,true,1,202.36666666666667,19:21:24,19:26:10,4.766666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
34991,19:26:22,false,170,35000.0,2.2222222222222223,0,package2529,true,1,186.1,19:21:08,19:26:22,5.233333333333333,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
34994,19:26:28,false,170,35000.0,2.2222222222222223,0,package2493,true,1,187.43333333333334,19:14:28,19:26:28,12.0,-71.096228,42.36132899999988,-71.11092061033648,42.36947550060295,1600.7209398864238
34995,19:26:30,false,170,35000.0,2.2222222222222223,0,package2401,true,1,201.36666666666667,19:12:24,19:26:30,14.1,-71.10085699999999,42.36402499999988,-71.118434,42.37241099999988,1758.2478104484355
34999,19:26:38,false,170,35000.0,2.2222222222222223,0,package2536,true,1,187.33333333333334,19:22:22,19:26:38,4.266666666666667,-71.10911899999999,42.37494799999987,-71.10345838524273,42.37367855060807,539.0663878050266
35000,19:26:40,false,170,35000.0,2.2222222222222223,0,package2466,true,1,188.1,19:08:08,19:26:40,18.533333333333335,-71.11872199999999,42.37307599999987,-71.104159,42.35855499999991,2052.0907528115204
35028,19:27:36,false,170,35000.0,2.2222222222222223,0,package2488,true,1,195.56666666666666,19:21:36,19:27:36,6.0,-71.116713,42.371435999999875,-71.11013937183293,42.37170778549845,608.7086798180005
35043,19:28:06,false,170,35000.0,2.2222222222222223,0,package2510,true,1,190.86666666666667,19:20:54,19:28:06,7.2,-71.095823,42.36109799999988,-71.10224552109226,42.36636390030723,825.3683782807665
35050,19:28:20,false,170,35000.0,2.2222222222222223,0,package2371,true,1,202.76666666666668,19:07:48,19:28:20,20.533333333333335,-71.111874,42.369724999999875,-71.085187,42.367720999999875,2251.5063700359774
35052,19:28:24,false,170,35000.0,2.2222222222222223,0,package2485,true,1,190.9,19:16:56,19:28:24,11.466666666666667,-71.116713,42.371435999999875,-71.11550147687414,42.38139708877927,1161.080011695953
35058,19:28:36,false,170,35000.0,2.2222222222222223,0,package2494,true,1,190.03333333333333,19:17:04,19:28:36,11.533333333333333,-71.102423,42.36502799999988,-71.113445,42.372415999999866,1313.2858499507176
35059,19:28:38,false,170,35000.0,2.2222222222222223,0,package2419,true,1,205.56666666666666,19:18:36,19:28:38,10.033333333333333,-71.103734,42.365674999999875,-71.114841,42.36003799999989,1309.045793826664
35071,19:29:02,false,170,35000.0,2.2222222222222223,0,package2373,true,1,205.1,19:10:08,19:29:02,18.9,-71.09015699999999,42.36555099999988,-71.112111,42.357064999999885,2094.5205078177514
35079,19:29:18,false,170,35000.0,2.2222222222222223,0,package2417,true,1,203.93333333333334,19:16:58,19:29:18,12.333333333333334,-71.092973,42.35914199999988,-71.08555747363653,42.36947551682552,1439.6677016700594
35082,19:29:24,false,170,35000.0,2.2222222222222223,0,package2388,true,1,215.1,19:23:08,19:29:24,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
35087,19:29:34,false,170,35000.0,2.2222222222222223,0,package2515,true,1,189.3,19:21:20,19:29:34,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
35094,19:29:48,false,170,35000.0,2.2222222222222223,0,package2400,true,1,203.96666666666667,19:15:00,19:29:48,14.8,-71.096974,42.36308199999987,-71.08099,42.36925299999988,1516.1732654775328
35096,19:29:52,false,170,35000.0,2.2222222222222223,0,package2539,true,1,192.7,19:27:44,19:29:52,2.1333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
35102,19:30:04,false,170,35000.0,2.2222222222222223,0,package2453,true,1,195.63333333333333,19:14:40,19:30:04,15.4,-71.096974,42.36308199999987,-71.11395341006286,42.37120288475603,1854.1434086358165
35111,19:30:22,false,170,35000.0,2.2222222222222223,0,package2584,true,1,183.13333333333333,19:28:10,19:30:22,2.2,-71.116713,42.371435999999875,-71.119558,42.372501999999876,303.66777071570647
35114,19:30:28,false,170,35000.0,2.2222222222222223,0,package2545,true,1,184.63333333333333,19:20:40,19:30:28,9.8,-71.119126,42.37430599999989,-71.12970200000001,42.38134499999987,1187.040877377923
35115,19:30:30,false,170,35000.0,2.2222222222222223,0,package2442,true,1,192.96666666666667,19:11:00,19:30:30,19.5,-71.077051,42.36937099999988,-71.100902,42.367478999999875,2024.0762261746936
35125,19:30:50,false,170,35000.0,2.2222222222222223,0,package2506,true,1,192.63333333333333,19:20:40,19:30:50,10.166666666666666,-71.102423,42.36502799999988,-71.11647099999999,42.37132899999988,1384.5439504058309
35158,19:31:56,false,170,35000.0,2.2222222222222223,0,package2473,true,1,197.93333333333334,19:19:58,19:31:56,11.966666666666667,-71.096228,42.36132899999988,-71.105193,42.353845999999876,1243.0872021578502
35161,19:32:02,false,170,35000.0,2.2222222222222223,0,package2316,true,1,198.16666666666666,18:56:12,19:32:02,35.833333333333336,-71.119664,42.38804899999991,-71.07758876273537,42.365498092288,4387.289387103942
35167,19:32:14,false,170,35000.0,2.2222222222222223,0,package2413,true,1,202.6,19:15:38,19:32:14,16.6,-71.09847099999999,42.36199899999988,-71.077299,42.366418999999865,1823.537667914347
35184,19:32:48,false,170,35000.0,2.2222222222222223,0,package2490,true,1,195.63333333333333,19:21:40,19:32:48,11.133333333333333,-71.083219,42.36358699999988,-71.099631,42.36357899999989,1373.9850926520037
35192,19:33:04,false,170,35000.0,2.2222222222222223,0,package2329,true,1,202.8,19:02:50,19:33:04,30.233333333333334,-71.118227,42.390042999999885,-71.15446186098833,42.37572007724477,3443.464525374356
35201,19:33:22,false,170,35000.0,2.2222222222222223,0,package2289,true,1,192.4,18:46:26,19:33:22,46.93333333333333,-71.09047,42.36164899999987,-71.13521250633599,42.39835564588352,5574.922891688337
35204,19:33:28,false,170,35000.0,2.2222222222222223,0,package2414,true,1,209.6,19:22:38,19:33:28,10.833333333333334,-71.11839499999999,42.37252999999989,-71.103858,42.37095999999986,1282.6598959116072
35216,19:33:52,false,170,35000.0,2.2222222222222223,0,package2512,true,1,188.6,19:18:38,19:33:52,15.233333333333333,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
35227,19:34:14,false,170,35000.0,2.2222222222222223,0,package2495,true,1,187.8,19:14:50,19:34:14,19.4,-71.10911899999999,42.37494799999987,-71.122621,42.39080999999987,2122.376533266253
35238,19:34:36,false,170,35000.0,2.2222222222222223,0,package2541,true,1,196.6,19:31:38,19:34:36,2.966666666666667,-71.096228,42.36132899999988,-71.100137,42.362182999999874,367.8248744184047
35249,19:34:58,false,170,35000.0,2.2222222222222223,0,package2509,true,1,197.96666666666667,19:27:00,19:34:58,7.966666666666667,-71.091443,42.36638299999988,-71.0998704,42.362836899999884,869.1086212369313
35272,19:35:44,false,170,35000.0,2.2222222222222223,0,package2547,true,1,197.03333333333333,19:35:04,19:35:44,0.6666666666666666,-71.117919,42.37289499999987,-71.11829200000003,42.37218099999987,87.33637670480411
35277,19:35:54,false,170,35000.0,2.2222222222222223,0,package2389,true,1,199.36666666666667,19:08:24,19:35:54,27.5,-71.07982,42.372245999999876,-71.119721,42.37359099999986,3348.4179981440234
35285,19:36:10,false,170,35000.0,2.2222222222222223,0,package2532,true,1,186.7,19:21:44,19:36:10,14.433333333333334,-71.11872199999999,42.37307599999987,-71.10089299988014,42.36473987115765,1775.1108611425282
35291,19:36:22,false,170,35000.0,2.2222222222222223,0,package2429,true,1,214.66666666666666,19:28:42,19:36:22,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
35302,19:36:44,false,170,35000.0,2.2222222222222223,0,package2474,true,1,202.06666666666666,19:25:06,19:36:44,11.633333333333333,-71.094985,42.37338699999987,-71.11071846762944,42.372948387750405,1323.9083748647545
