Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
39154,21:45:08,false,150,65000.0,2.2222222222222223,0,package3352,true,1,180.03333333333333,21:40:04,21:45:08,5.066666666666666,-71.099375,42.37274599999985,-71.10320827173351,42.37152934675907,391.0461632768863
39156,21:45:12,false,150,65000.0,2.2222222222222223,0,package3330,true,1,172.46666666666667,21:28:30,21:45:12,16.7,-71.119949,42.38191999999986,-71.1345317197198,42.37523862798495,1412.7446690452796
39176,21:45:52,false,150,65000.0,2.2222222222222223,0,package3327,true,1,182.76666666666668,21:38:48,21:45:52,7.066666666666666,-71.11897900000001,42.38960599999989,-71.12690077312472,42.38746191761819,710.1392182519942
39186,21:46:12,false,150,65000.0,2.2222222222222223,0,package3361,true,1,176.43333333333334,21:40:28,21:46:12,5.733333333333333,-71.09718000000001,42.370542999999884,-71.10199899999999,42.367604999999884,564.0230228478961
39205,21:46:50,false,150,65000.0,2.2222222222222223,0,package3362,true,1,168.86666666666667,21:32:54,21:46:50,13.933333333333334,-71.102754,42.36503399999988,-71.10911513347263,42.37603469203262,1410.6598715360096
39212,21:47:04,false,150,65000.0,2.2222222222222223,0,package3364,true,1,171.33333333333334,21:35:22,21:47:04,11.7,-71.102423,42.36502799999988,-71.11275371219027,42.37379291742428,1339.1407906232464
39217,21:47:14,false,150,65000.0,2.2222222222222223,0,package3289,true,1,163.73333333333332,21:10:46,21:47:14,36.46666666666667,-71.11897900000001,42.38960599999989,-71.094321,42.360184999999866,4190.43725217518
39245,21:48:10,false,150,65000.0,2.2222222222222223,0,package3336,true,1,178.36666666666667,21:35:24,21:48:10,12.766666666666667,-71.11756,42.37280999999986,-71.0990072061179,42.368248774955056,1634.4503035229552
39249,21:48:18,false,150,65000.0,2.2222222222222223,0,package3357,true,1,183.4,21:45:26,21:48:18,2.8666666666666667,-71.11756,42.37280999999986,-71.120532,42.37354599999988,285.4737833261905
39251,21:48:22,false,150,65000.0,2.2222222222222223,0,package3367,true,1,164.63333333333333,21:29:40,21:48:22,18.7,-71.102754,42.36503399999988,-71.07902483465497,42.36777092620258,2009.5382662765146
39255,21:48:30,false,150,65000.0,2.2222222222222223,0,package3360,true,1,171.23333333333332,21:34:16,21:48:30,14.233333333333333,-71.11756,42.37280999999986,-71.11109061382582,42.35870132268242,1711.405956930525
39259,21:48:38,false,150,65000.0,2.2222222222222223,0,package3350,true,1,179.86666666666667,21:38:54,21:48:38,9.733333333333333,-71.09474399999999,42.35906599999986,-71.09004,42.368642999999885,1169.5385495828814
39263,21:48:46,false,150,65000.0,2.2222222222222223,0,package3310,true,1,183.33333333333334,21:35:22,21:48:46,13.4,-71.119812,42.38410099999988,-71.11368900000001,42.37042099999989,1629.1371964125574
39264,21:48:48,false,150,65000.0,2.2222222222222223,0,package3331,true,1,187.3,21:43:20,21:48:48,5.466666666666667,-71.12689499999999,42.39475199999989,-71.13044132508719,42.39191522385394,555.4968616372186
39274,21:49:08,false,150,65000.0,2.2222222222222223,0,package3386,true,1,173.76666666666668,21:42:48,21:49:08,6.333333333333333,-71.08247,42.363322999999895,-71.08132826657581,42.368184894663,724.9191345771694
39298,21:49:56,false,150,65000.0,2.2222222222222223,0,package3363,true,1,173.7,21:37:44,21:49:56,12.2,-71.119827,42.38395799999988,-71.11189990433964,42.37606661773802,1187.8075183296262
39303,21:50:06,false,150,65000.0,2.2222222222222223,0,package3384,true,1,173.4,21:42:26,21:50:06,7.666666666666667,-71.091443,42.36638299999988,-71.099042,42.372547999999874,975.0300104309896
39311,21:50:22,false,150,65000.0,2.2222222222222223,0,package3303,true,1,171.16666666666666,21:21:12,21:50:22,29.166666666666668,-71.10769300000001,42.364092999999876,-71.13831902360342,42.38266382412872,3278.198631086552
39322,21:50:44,false,150,65000.0,2.2222222222222223,0,package3335,true,1,180.93333333333334,21:37:58,21:50:44,12.766666666666667,-71.11756,42.37280999999986,-71.09909986531356,42.367926210672024,1672.8867030319843
39326,21:50:52,false,150,65000.0,2.2222222222222223,0,package3395,true,1,179.66666666666666,21:50:42,21:50:52,0.16666666666666666,-71.09999,42.36365199999988,-71.099631,42.36357899999989,34.26186093617512
39328,21:50:56,false,150,65000.0,2.2222222222222223,0,package3343,true,1,174.46666666666667,21:32:30,21:50:56,18.433333333333334,-71.11756,42.37280999999986,-71.095001,42.36227599999988,2296.428828123182
39337,21:51:14,false,150,65000.0,2.2222222222222223,0,package3322,true,1,168.0,21:23:02,21:51:14,28.2,-71.101086,42.36358099999987,-71.118926,42.38891499999989,3314.3326883609334
39346,21:51:32,false,150,65000.0,2.2222222222222223,0,package3382,true,1,177.96666666666667,21:46:00,21:51:32,5.533333333333333,-71.105213,42.36596699999988,-71.098321,42.36237999999988,754.0695087232382
39364,21:52:08,false,150,65000.0,2.2222222222222223,0,package3279,true,1,182.36666666666667,21:27:24,21:52:08,24.733333333333334,-71.08325400000001,42.371609999999876,-71.11264068062633,42.359860944321355,2800.992181901727
39382,21:52:44,false,150,65000.0,2.2222222222222223,0,package3369,true,1,177.5,21:42:32,21:52:44,10.2,-71.11756,42.37280999999986,-71.119357,42.38270899999987,1147.8249472183688
39438,21:54:36,false,150,65000.0,2.2222222222222223,0,package3323,true,1,159.03333333333333,21:14:04,21:54:36,40.53333333333333,-71.074439,42.367182999999876,-71.12402097853851,42.38641746973828,4728.862959521944
39441,21:54:42,false,150,65000.0,2.2222222222222223,0,package3412,true,1,175.46666666666667,21:49:30,21:54:42,5.2,-71.105213,42.36596699999988,-71.09946024535084,42.3663451920604,509.9283191978187
39445,21:54:50,false,150,65000.0,2.2222222222222223,0,package3346,true,1,184.46666666666667,21:42:30,21:54:50,12.333333333333334,-71.120642,42.373492999999876,-71.12857106473999,42.3842018099467,1457.9857023315933
39448,21:54:56,false,150,65000.0,2.2222222222222223,0,package3396,true,1,181.26666666666668,21:52:18,21:54:56,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
39488,21:56:16,false,150,65000.0,2.2222222222222223,0,package3394,true,1,173.4,21:44:26,21:56:16,11.833333333333334,-71.105213,42.36596699999988,-71.11133487828906,42.3558840328224,1318.7211597850387
39494,21:56:28,false,150,65000.0,2.2222222222222223,0,package3407,true,1,176.7,21:50:44,21:56:28,5.733333333333333,-71.105213,42.36596699999988,-71.1090190268015,42.36246504420768,608.948025752823
39496,21:56:32,false,150,65000.0,2.2222222222222223,0,package3433,true,1,173.83333333333334,21:52:52,21:56:32,3.6666666666666665,-71.079453,42.371826999999875,-71.07902483465497,42.36777092620258,489.8768171833246
39502,21:56:44,false,150,65000.0,2.2222222222222223,0,package3389,true,1,180.23333333333332,21:50:16,21:56:44,6.466666666666667,-71.116023,42.368396999999874,-71.10909833622895,42.368249488564494,726.1762884935061
39511,21:57:02,false,150,65000.0,2.2222222222222223,0,package3324,true,1,167.46666666666667,21:23:30,21:57:02,33.53333333333333,-71.120423,42.37202699999988,-71.072001,42.369910999999874,3996.141709144993
39516,21:57:12,false,150,65000.0,2.2222222222222223,0,package3388,true,1,177.96666666666667,21:48:00,21:57:12,9.2,-71.09999,42.36365199999988,-71.10764637193849,42.362721369525254,804.6163383507097
39517,21:57:14,false,150,65000.0,2.2222222222222223,0,package3393,true,1,178.86666666666667,21:49:54,21:57:14,7.333333333333333,-71.105213,42.36596699999988,-71.11111453904269,42.36081919115201,827.5191644278221
39524,21:57:28,false,150,65000.0,2.2222222222222223,0,package3378,true,1,188.7,21:54:44,21:57:28,2.7333333333333334,-71.074439,42.367182999999876,-71.075304,42.36799399999988,324.27822240343846
39538,21:57:56,false,150,65000.0,2.2222222222222223,0,package3341,true,1,178.36666666666667,21:35:24,21:57:56,22.533333333333335,-71.10788199999999,42.35769099999987,-71.08492743741886,42.37200993947614,2506.743950652188
39546,21:58:12,false,150,65000.0,2.2222222222222223,0,package3329,true,1,193.53333333333333,21:49:34,21:58:12,8.633333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
39562,21:58:44,false,150,65000.0,2.2222222222222223,0,package3376,true,1,183.16666666666666,21:49:12,21:58:44,9.533333333333333,-71.11756,42.37280999999986,-71.119887,42.383524999999885,1207.4797518957555
39578,21:59:16,false,150,65000.0,2.2222222222222223,0,package3422,true,1,180.66666666666666,21:57:42,21:59:16,1.5666666666666667,-71.120423,42.37202699999988,-71.11994600000001,42.37257399999989,120.70730286626093
39597,21:59:54,false,150,65000.0,2.2222222222222223,0,package3405,true,1,183.73333333333332,21:56:46,21:59:54,3.1333333333333333,-71.113552,42.37087899999987,-71.11560899999999,42.373699999999886,384.92977934372726
39607,22:00:14,false,150,65000.0,2.2222222222222223,0,package3392,true,1,179.46666666666667,21:50:30,22:00:14,9.733333333333333,-71.10528000000001,42.3660399999999,-71.10963105506094,42.35793571809183,1064.6162918305351
39660,22:02:00,false,150,65000.0,2.2222222222222223,0,package3340,true,1,191.43333333333334,21:48:28,22:02:00,13.533333333333333,-71.118227,42.390042999999885,-71.13283586259102,42.38209823310847,1514.2023208417083
39662,22:02:04,false,150,65000.0,2.2222222222222223,0,package3370,true,1,189.6,21:54:38,22:02:04,7.433333333333334,-71.111874,42.369724999999875,-71.1145971475418,42.365866976021216,633.0712018875611
39664,22:02:08,false,150,65000.0,2.2222222222222223,0,package3420,true,1,183.03333333333333,21:59:04,22:02:08,3.066666666666667,-71.119126,42.37430599999989,-71.12045400000001,42.371739999999875,360.1013285635113
39669,22:02:18,false,150,65000.0,2.2222222222222223,0,package3368,true,1,185.3,21:50:20,22:02:18,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
39671,22:02:22,false,150,65000.0,2.2222222222222223,0,package3390,true,1,181.66666666666666,21:52:42,22:02:22,9.666666666666666,-71.085994,42.36021299999989,-71.093716,42.360216999999885,773.1871372519448
39681,22:02:42,false,150,65000.0,2.2222222222222223,0,package3373,true,1,187.96666666666667,21:53:00,22:02:42,9.7,-71.119126,42.37430599999989,-71.1305725269935,42.379032015678916,1175.8652000607494
39706,22:03:32,false,150,65000.0,2.2222222222222223,0,package3409,true,1,175.66666666666666,21:49:42,22:03:32,13.833333333333334,-71.08209699999999,42.36439299999987,-71.0985951190224,42.366661819863204,1472.99912548082
39708,22:03:36,false,150,65000.0,2.2222222222222223,0,package3444,true,1,171.93333333333334,21:52:58,22:03:36,10.633333333333333,-71.101086,42.36358099999987,-71.113709,42.370440999999886,1473.822661518717
39729,22:04:18,false,150,65000.0,2.2222222222222223,0,package3435,true,1,174.53333333333333,21:54:34,22:04:18,9.733333333333333,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
39732,22:04:24,false,150,65000.0,2.2222222222222223,0,package3448,true,1,178.93333333333334,21:59:58,22:04:24,4.433333333333334,-71.10992399999999,42.36868899999988,-71.11443418020544,42.367562248842496,459.1595887159767
39735,22:04:30,false,150,65000.0,2.2222222222222223,0,package3413,true,1,185.33333333333334,21:59:22,22:04:30,5.133333333333334,-71.120423,42.37202699999988,-71.11368900000001,42.37042099999989,603.1785207829777
39735,22:04:30,false,150,65000.0,2.2222222222222223,0,package3443,true,1,174.26666666666668,21:55:18,22:04:30,9.2,-71.12347700000001,42.391256999999875,-71.131881,42.398373999999876,1112.467679659882
39753,22:05:06,false,150,65000.0,2.2222222222222223,0,package3410,true,1,178.83333333333334,21:52:52,22:05:06,12.233333333333333,-71.08247,42.363322999999895,-71.09745589424355,42.36583187413429,1375.7865335549016
39761,22:05:22,false,150,65000.0,2.2222222222222223,0,package3418,true,1,186.16666666666666,22:01:12,22:05:22,4.166666666666667,-71.08209699999999,42.36439299999987,-71.0791,42.36622699999988,420.02115512443487
39777,22:05:54,false,150,65000.0,2.2222222222222223,0,package3424,true,1,173.63333333333333,21:51:40,22:05:54,14.233333333333333,-71.11756,42.37280999999986,-71.101431,42.363391999999884,1798.2539692823996
39794,22:06:28,false,150,65000.0,2.2222222222222223,0,package3455,true,1,173.63333333333333,21:56:40,22:06:28,9.8,-71.09474399999999,42.35906599999986,-71.10456900000001,42.36319099999989,1143.3842577187158
39796,22:06:32,false,150,65000.0,2.2222222222222223,0,package3425,true,1,185.86666666666667,22:03:54,22:06:32,2.6333333333333333,-71.101086,42.36358099999987,-71.101431,42.363391999999884,212.8432702398106
39799,22:06:38,false,150,65000.0,2.2222222222222223,0,package3406,true,1,183.4,21:56:26,22:06:38,10.2,-71.119812,42.38410099999988,-71.131438,42.382481999999875,1051.0009467769491
39827,22:07:34,false,150,65000.0,2.2222222222222223,0,package3379,true,1,195.0,22:02:02,22:07:34,5.533333333333333,-71.120423,42.37202699999988,-71.1131418,42.36995179999989,679.6483980372749
39827,22:07:34,false,150,65000.0,2.2222222222222223,0,package3430,true,1,178.96666666666667,21:58:00,22:07:34,9.566666666666666,-71.101086,42.36358099999987,-71.09995795229507,42.35864719097131,860.4022326578835
39832,22:07:44,false,150,65000.0,2.2222222222222223,0,package3401,true,1,182.2,21:54:14,22:07:44,13.5,-71.09999,42.36365199999988,-71.103274,42.354987999999885,1080.8271160822628
39843,22:08:06,false,150,65000.0,2.2222222222222223,0,package3403,true,1,184.56666666666666,21:56:36,22:08:06,11.5,-71.099492,42.36360799999988,-71.08345600000001,42.36439099999988,1399.274122214021
39844,22:08:08,false,150,65000.0,2.2222222222222223,0,package3391,true,1,188.96666666666667,22:00:00,22:08:08,8.133333333333333,-71.11756,42.37280999999986,-71.10979858132416,42.3695785018621,909.6091923858066
39850,22:08:20,false,150,65000.0,2.2222222222222223,0,package3440,true,1,175.56666666666666,21:56:36,22:08:20,11.733333333333333,-71.091443,42.36638299999988,-71.077725,42.36849299999987,1201.8297224971973
39851,22:08:22,false,150,65000.0,2.2222222222222223,0,package3438,true,1,174.4,21:55:26,22:08:22,12.933333333333334,-71.091443,42.36638299999988,-71.075326,42.368018999999876,1475.4614396054678
39862,22:08:44,false,150,65000.0,2.2222222222222223,0,package3381,true,1,199.66666666666666,22:07:42,22:08:44,1.0333333333333334,-71.099492,42.36360799999988,-71.098512,42.36309599999988,126.80455462797761
39878,22:09:16,false,150,65000.0,2.2222222222222223,0,package3325,true,1,181.03333333333333,21:37:04,22:09:16,32.2,-71.120423,42.37202699999988,-71.075453,42.370800999999894,3774.4957983316026
39881,22:09:22,false,150,65000.0,2.2222222222222223,0,package3453,true,1,172.16666666666666,21:55:12,22:09:22,14.166666666666666,-71.100716,42.36333499999987,-71.118463,42.37297999999988,1919.9829513620814
39892,22:09:44,false,150,65000.0,2.2222222222222223,0,package3320,true,1,179.23333333333332,21:33:16,22:09:44,36.46666666666667,-71.11897900000001,42.38960599999989,-71.094321,42.360184999999866,4190.43725217518
39896,22:09:52,false,150,65000.0,2.2222222222222223,0,package3421,true,1,189.16666666666666,22:06:12,22:09:52,3.6666666666666665,-71.079453,42.371826999999875,-71.07902483465497,42.36777092620258,489.8768171833246
39899,22:09:58,false,150,65000.0,2.2222222222222223,0,package3399,true,1,185.86666666666667,21:57:54,22:09:58,12.066666666666666,-71.11897900000001,42.38960599999989,-71.12987485076006,42.381920406074386,1293.0622385223796
39903,22:10:06,false,150,65000.0,2.2222222222222223,0,package3465,true,1,178.06666666666666,22:04:06,22:10:06,6.0,-71.081453,42.363372999999875,-71.0810469065853,42.3692641345152,701.0655969538846
39904,22:10:08,false,150,65000.0,2.2222222222222223,0,package3437,true,1,176.16666666666666,21:57:12,22:10:08,12.933333333333334,-71.091443,42.36638299999988,-71.075326,42.368018999999876,1475.4614396054678
39907,22:10:14,false,150,65000.0,2.2222222222222223,0,package3387,true,1,195.1,22:05:08,22:10:14,5.1,-71.091448,42.37272099999988,-71.08435125728559,42.37286904020797,618.5568424086938
39912,22:10:24,false,150,65000.0,2.2222222222222223,0,package3441,true,1,176.9,21:57:56,22:10:24,12.466666666666667,-71.093378,42.368070999999865,-71.075953,42.36835099999987,1446.3523552529962
39913,22:10:26,false,150,65000.0,2.2222222222222223,0,package3408,true,1,184.96666666666667,21:59:00,22:10:26,11.433333333333334,-71.08247,42.363322999999895,-71.09751380394391,42.36815600177262,1473.1647889575183
39916,22:10:32,false,150,65000.0,2.2222222222222223,0,package3483,true,1,174.5,22:06:32,22:10:32,4.0,-71.116713,42.371435999999875,-71.115319,42.36872119999988,353.22915507059196
39931,22:11:02,false,150,65000.0,2.2222222222222223,0,package3449,true,1,188.7,22:10:44,22:11:02,0.3,-71.113341,42.37069799999986,-71.11368900000001,42.37042099999989,51.58427921214745
39947,22:11:34,false,150,65000.0,2.2222222222222223,0,package3355,true,1,177.9,21:38:56,22:11:34,32.63333333333333,-71.09718000000001,42.370542999999884,-71.14034029324273,42.38291465586919,3873.8683764148086
39950,22:11:40,false,150,65000.0,2.2222222222222223,0,package3459,true,1,177.7,22:01:44,22:11:40,9.933333333333334,-71.10992399999999,42.36868899999988,-71.119885,42.373570999999885,1127.4047428728895
39956,22:11:52,false,150,65000.0,2.2222222222222223,0,package3484,true,1,176.63333333333333,22:08:40,22:11:52,3.2,-71.116713,42.371435999999875,-71.1131418,42.36995179999989,382.1930640371842
39966,22:12:12,false,150,65000.0,2.2222222222222223,0,package3506,true,1,174.06666666666666,22:10:06,22:12:12,2.1,-71.117852,42.37248399999987,-71.11595799999999,42.37221099999987,258.22009167325774
39980,22:12:40,false,150,65000.0,2.2222222222222223,0,package3411,true,1,182.93333333333334,21:56:58,22:12:40,15.7,-71.09388,42.36278199999988,-71.077163,42.3675089999999,1682.262394512824
39993,22:13:06,false,150,65000.0,2.2222222222222223,0,package3414,true,1,191.4,22:05:26,22:13:06,7.666666666666667,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
39994,22:13:08,false,150,65000.0,2.2222222222222223,0,package3415,true,1,181.93333333333334,21:56:58,22:13:08,16.166666666666668,-71.11756,42.37280999999986,-71.097363,42.363446999999894,1992.0933161338594
39995,22:13:10,false,150,65000.0,2.2222222222222223,0,package3470,true,1,173.06666666666666,22:00:06,22:13:10,13.066666666666666,-71.117852,42.37248399999987,-71.13129049124917,42.3811216106226,1518.5693101075435
40002,22:13:24,false,150,65000.0,2.2222222222222223,0,package3365,true,1,180.46666666666667,21:44:30,22:13:24,28.9,-71.120642,42.373492999999876,-71.08160981849095,42.368220244450875,3316.259997070617
40006,22:13:32,false,150,65000.0,2.2222222222222223,0,package3434,true,1,185.43333333333334,22:05:28,22:13:32,8.066666666666666,-71.119548,42.38936199999989,-71.12700202664792,42.38878775775719,766.9469708425269
40018,22:13:56,false,150,65000.0,2.2222222222222223,0,package3458,true,1,180.6,22:04:38,22:13:56,9.3,-71.113341,42.37069799999986,-71.10270037049234,42.370830031890804,950.8753094284306
40035,22:14:30,false,150,65000.0,2.2222222222222223,0,package3380,true,1,193.86666666666667,22:00:54,22:14:30,13.6,-71.114939,42.357995999999865,-71.0998704,42.362836899999884,1441.0873370946354
40035,22:14:30,false,150,65000.0,2.2222222222222223,0,package3431,true,1,185.9,22:04:56,22:14:30,9.566666666666666,-71.101086,42.36358099999987,-71.09995795229507,42.35864719097131,860.4022326578835
40039,22:14:38,false,150,65000.0,2.2222222222222223,0,package3400,true,1,192.26666666666668,22:04:18,22:14:38,10.333333333333334,-71.118227,42.390042999999885,-71.12682177663537,42.38362374873736,1078.1939020122418
40042,22:14:44,false,150,65000.0,2.2222222222222223,0,package3509,true,1,176.03333333333333,22:13:04,22:14:44,1.6666666666666667,-71.116713,42.371435999999875,-71.117438,42.371218999999876,160.43007127667465
40044,22:14:48,false,150,65000.0,2.2222222222222223,0,package3439,true,1,183.23333333333332,22:04:16,22:14:48,10.533333333333333,-71.091443,42.36638299999988,-71.077299,42.366418999999865,1214.5885493186256
40052,22:15:04,false,150,65000.0,2.2222222222222223,0,package3397,true,1,194.16666666666666,22:06:12,22:15:04,8.866666666666667,-71.120423,42.37202699999988,-71.10884,42.36895799999987,1110.2159980168897
40055,22:15:10,false,150,65000.0,2.2222222222222223,0,package3427,true,1,183.16666666666666,22:01:12,22:15:10,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
40074,22:15:48,false,150,65000.0,2.2222222222222223,0,package3446,true,1,181.66666666666666,22:02:42,22:15:48,13.1,-71.101086,42.36358099999987,-71.11395341006286,42.37120288475603,1696.243830777085
40074,22:15:48,false,150,65000.0,2.2222222222222223,0,package3505,true,1,177.83333333333334,22:13:52,22:15:48,1.9333333333333333,-71.116713,42.371435999999875,-71.114182,42.37080999999988,253.62107798789137
40077,22:15:54,false,150,65000.0,2.2222222222222223,0,package3426,true,1,184.93333333333334,22:02:58,22:15:54,12.933333333333334,-71.114939,42.357995999999865,-71.1004414065042,42.365078310153514,1499.9911888701354
40087,22:16:14,false,150,65000.0,2.2222222222222223,0,package3487,true,1,176.3,22:08:20,22:16:14,7.9,-71.116713,42.371435999999875,-71.11469834226902,42.36468356506156,816.5724000793281
40095,22:16:30,false,150,65000.0,2.2222222222222223,0,package3385,true,1,181.93333333333334,21:50:58,22:16:30,25.533333333333335,-71.09388,42.36278199999988,-71.12126615464305,42.37811826923131,3024.172573285021
40097,22:16:34,false,150,65000.0,2.2222222222222223,0,package3477,true,1,182.03333333333333,22:12:04,22:16:34,4.5,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
40098,22:16:36,false,150,65000.0,2.2222222222222223,0,package3432,true,1,181.6,22:00:38,22:16:36,15.966666666666667,-71.099329,42.37277499999987,-71.12123299999999,42.37425699999988,1839.6418390047431
40102,22:16:44,false,150,65000.0,2.2222222222222223,0,package3442,true,1,184.36666666666667,22:05:24,22:16:44,11.333333333333334,-71.091443,42.36638299999988,-71.07774599999999,42.368064999999866,1182.4756009287353
40103,22:16:46,false,150,65000.0,2.2222222222222223,0,package3461,true,1,182.13333333333333,22:07:10,22:16:46,9.6,-71.095823,42.36109799999988,-71.082109,42.36293399999988,1166.0618295040488
40108,22:16:56,false,150,65000.0,2.2222222222222223,0,package3473,true,1,175.06666666666666,22:03:06,22:16:56,13.833333333333334,-71.117852,42.37248399999987,-71.1277700502774,42.38498673530494,1638.7957495682745
40124,22:17:28,false,150,65000.0,2.2222222222222223,0,package3423,true,1,187.46666666666667,22:05:30,22:17:28,11.966666666666667,-71.116023,42.368396999999874,-71.10288962205756,42.37055264094953,1272.7079031728101
40133,22:17:46,false,150,65000.0,2.2222222222222223,0,package3466,true,1,188.13333333333333,22:14:10,22:17:46,3.6,-71.099827,42.37339999999987,-71.10348224113976,42.371102667967406,429.14261312803706
40145,22:18:10,false,150,65000.0,2.2222222222222223,0,package3436,true,1,185.46666666666667,22:05:30,22:18:10,12.666666666666666,-71.119548,42.38936199999989,-71.12970200000001,42.38134499999987,1294.0060461041298
40148,22:18:16,false,150,65000.0,2.2222222222222223,0,package3326,true,1,188.2,21:44:14,22:18:16,34.03333333333333,-71.11897900000001,42.38960599999989,-71.082109,42.36293399999988,4362.377282346699
40181,22:19:22,false,150,65000.0,2.2222222222222223,0,package3490,true,1,177.13333333333333,22:09:10,22:19:22,10.2,-71.081453,42.363372999999875,-71.08599347032839,42.37162876082429,1020.0800469276069
40194,22:19:48,false,150,65000.0,2.2222222222222223,0,package3494,true,1,180.8,22:14:50,22:19:48,4.966666666666667,-71.091443,42.36638299999988,-71.08972513795496,42.37132018514312,608.1444126991601
40196,22:19:52,false,150,65000.0,2.2222222222222223,0,package3485,true,1,185.1,22:17:08,22:19:52,2.7333333333333334,-71.116713,42.371435999999875,-71.11994,42.37206899999988,320.1981451129865
40206,22:20:12,false,150,65000.0,2.2222222222222223,0,package3457,true,1,183.2,22:07:14,22:20:12,12.966666666666667,-71.114262,42.37323999999988,-71.10199326539752,42.37182122527913,1224.4388242015048
40216,22:20:32,false,150,65000.0,2.2222222222222223,0,package3522,true,1,176.76666666666668,22:17:48,22:20:32,2.7333333333333334,-71.098,42.36245199999988,-71.10075632502675,42.36229357375134,284.0319137205091
40235,22:21:10,false,150,65000.0,2.2222222222222223,0,package3478,true,1,184.96666666666667,22:15:00,22:21:10,6.166666666666667,-71.11961099999999,42.38585899999988,-71.122621,42.39080999999987,644.523596129531
40248,22:21:36,false,150,65000.0,2.2222222222222223,0,package3515,true,1,177.43333333333334,22:16:28,22:21:36,5.133333333333334,-71.104776,42.365410999999874,-71.11013815634236,42.36850007054257,679.2402880942849
40254,22:21:48,false,150,65000.0,2.2222222222222223,0,package3467,true,1,187.43333333333334,22:14:28,22:21:48,7.333333333333333,-71.102907,42.36421699999986,-71.09696107123196,42.37008971201208,821.4902707240267
40257,22:21:54,false,150,65000.0,2.2222222222222223,0,package3517,true,1,180.13333333333333,22:19:10,22:21:54,2.7333333333333334,-71.102423,42.36502799999988,-71.101189,42.36277899999986,313.4598153018287
40272,22:22:24,false,150,65000.0,2.2222222222222223,0,package3417,true,1,194.23333333333332,22:09:16,22:22:24,13.133333333333333,-71.101086,42.36358099999987,-71.103274,42.354987999999885,1091.5476665374126
40291,22:23:02,false,150,65000.0,2.2222222222222223,0,package3419,true,1,197.0,22:13:02,22:23:02,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
40294,22:23:08,false,150,65000.0,2.2222222222222223,0,package3404,true,1,206.56666666666666,22:19:36,22:23:08,3.533333333333333,-71.096228,42.36132899999988,-71.099631,42.36357899999989,444.8719268481205
40295,22:23:10,false,150,65000.0,2.2222222222222223,0,package3472,true,1,194.9,22:22:56,22:23:10,0.23333333333333334,-71.11466300000001,42.371254999999884,-71.114827,42.37136599999989,28.69908304280451
40340,22:24:40,false,150,65000.0,2.2222222222222223,0,package3454,true,1,184.4,22:07:26,22:24:40,17.233333333333334,-71.128283,42.39535899999989,-71.140794,42.38621899999986,1582.6660796632518
40341,22:24:42,false,150,65000.0,2.2222222222222223,0,package3495,true,1,180.0,22:14:02,22:24:42,10.666666666666666,-71.092975,42.35912599999989,-71.09110193234525,42.36947013194669,1242.4606119953796
40348,22:24:56,false,150,65000.0,2.2222222222222223,0,package3543,true,1,176.83333333333334,22:23:52,22:24:56,1.0666666666666667,-71.11466300000001,42.371254999999884,-71.11385415292958,42.37056806357607,143.28875675895853
40365,22:25:30,false,150,65000.0,2.2222222222222223,0,package3402,true,1,181.93333333333334,21:53:58,22:25:30,31.533333333333335,-71.118227,42.390042999999885,-71.095044,42.36297599999989,3699.1131432119187
40367,22:25:34,false,150,65000.0,2.2222222222222223,0,package3471,true,1,183.83333333333334,22:10:52,22:25:34,14.7,-71.11466300000001,42.371254999999884,-71.13101460367302,42.381448195059534,1780.3052724331055
40385,22:26:10,false,150,65000.0,2.2222222222222223,0,package3498,true,1,183.86666666666667,22:18:54,22:26:10,7.266666666666667,-71.093378,42.368070999999865,-71.08687107968224,42.37033812842816,626.3490143316073
40398,22:26:36,false,150,65000.0,2.2222222222222223,0,package3527,true,1,177.1,22:19:08,22:26:36,7.466666666666667,-71.091443,42.36638299999988,-71.082562,42.365951999999865,840.823571710913
40399,22:26:38,false,150,65000.0,2.2222222222222223,0,package3371,true,1,201.8,22:06:50,22:26:38,19.8,-71.084626,42.371482999999884,-71.11046134083145,42.36772792844253,2291.2963094373667
40418,22:27:16,false,150,65000.0,2.2222222222222223,0,package3486,true,1,190.3,22:22:20,22:27:16,4.933333333333334,-71.116713,42.371435999999875,-71.11234333685206,42.37345053571645,431.98008419573654
40441,22:28:02,false,150,65000.0,2.2222222222222223,0,package3539,true,1,177.16666666666666,22:23:12,22:28:02,4.833333333333333,-71.104776,42.365410999999874,-71.10764637193849,42.362721369525254,496.3939824151555
