Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40498,22:29:56,false,140,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[31],18:42:30,22:29:56,227.43333333333334,15.770091889822519,100.0,84.22990811017749
40561,22:32:02,false,140,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[49],18:51:42,22:32:02,220.33333333333334,18.3990382964641,100.0,81.6009617035359
40600,22:33:20,false,140,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[21],18:50:04,22:33:20,223.26666666666668,17.313078156055752,100.0,82.68692184394425
40653,22:35:06,false,140,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[40],18:58:50,22:35:06,216.26666666666668,19.907053951388065,100.0,80.09294604861194
40738,22:37:56,false,140,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[21],19:10:24,22:37:56,207.53333333333333,23.14021481641465,100.0,76.85978518358534
40741,22:38:02,false,140,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[1],18:50:28,22:38:02,227.56666666666666,15.724817047019757,100.0,84.27518295298026
40755,22:38:30,false,140,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[57],18:35:24,22:38:30,243.1,9.973208139348898,100.0,90.0267918606511
40782,22:39:24,false,140,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[69],19:06:12,22:39:24,213.2,21.03854995717949,100.0,78.9614500428205
40826,22:40:52,false,140,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[52],18:45:42,22:40:52,235.16666666666666,12.902687713364807,100.0,87.0973122866352
40888,22:42:56,false,140,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[60],19:16:30,22:42:56,206.43333333333334,23.545324299709094,100.0,76.4546757002909
40915,22:43:50,false,140,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[41],19:07:42,22:43:50,216.13333333333333,19.956148749027193,100.0,80.04385125097279
40959,22:45:18,false,140,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[54],19:16:40,22:45:18,208.63333333333333,22.73951976125972,100.0,77.26048023874027
40993,22:46:26,false,140,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[31],19:15:04,22:46:26,211.36666666666667,21.727579921277062,100.0,78.27242007872293
41013,22:47:06,false,140,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[5],19:04:54,22:47:06,222.2,17.714203211119717,100.0,82.28579678888028
41100,22:50:00,false,140,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[74],19:07:58,22:50:00,222.03333333333333,17.76718101724296,100.0,82.23281898275704
41144,22:51:28,false,140,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[14],18:57:58,22:51:28,233.5,13.530859319618488,100.0,86.46914068038151
41145,22:51:30,false,140,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[67],19:11:02,22:51:30,220.46666666666667,18.356421898873606,100.0,81.6435781011264
41170,22:52:20,false,140,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[45],19:07:52,22:52:20,224.46666666666667,16.87356296633877,100.0,83.12643703366123
41187,22:52:54,false,140,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[45],19:28:36,22:52:54,204.3,24.343550445152257,100.0,75.65644955484775
41259,22:55:18,false,140,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[39],19:28:22,22:55:18,206.93333333333334,23.360186177619358,100.0,76.63981382238065
41286,22:56:12,false,140,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[42],19:28:44,22:56:12,207.46666666666667,23.171671610832362,100.0,76.82832838916764
41298,22:56:36,false,140,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[58],19:16:10,22:56:36,220.43333333333334,18.367652778820435,100.0,81.63234722117956
41323,22:57:26,false,140,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[30],19:24:48,22:57:26,212.63333333333333,21.251757537846004,100.0,78.748242462154
41334,22:57:48,false,140,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[3],19:26:22,22:57:48,211.43333333333334,21.69905132979145,100.0,78.30094867020854
41355,22:58:30,false,140,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[45],19:28:42,22:58:30,209.8,22.30268614801967,100.0,77.69731385198033
41404,23:00:08,false,140,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[36],19:29:26,23:00:08,210.7,21.96667414861802,100.0,78.03332585138199
41408,23:00:16,false,140,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[52],19:18:46,23:00:16,221.5,17.97118043764863,100.0,82.02881956235137
41499,23:03:18,false,140,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[5],19:06:24,23:03:18,236.9,12.265076397666368,100.0,87.73492360233364
41541,23:04:42,false,140,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[5],19:40:30,23:04:42,204.2,24.37602806690601,100.0,75.623971933094
41624,23:07:28,false,140,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[67],19:21:10,23:07:28,226.3,16.185545515266952,100.0,83.81445448473305
41683,23:09:26,false,140,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[46],19:44:06,23:09:26,205.33333333333334,23.95485085722061,100.0,76.0451491427794
41741,23:11:22,false,140,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[46],19:19:48,23:11:22,231.56666666666666,14.241875999607903,100.0,85.7581240003921
41799,23:13:18,false,140,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[2],19:20:36,23:13:18,232.7,13.820082459106386,100.0,86.17991754089361
41810,23:13:40,false,140,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[30],19:40:42,23:13:40,212.96666666666667,21.12488193999342,100.0,78.87511806000657
41822,23:14:04,false,140,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[72],19:31:28,23:14:04,222.6,17.56066279824451,100.0,82.43933720175549
41835,23:14:30,false,140,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[41],19:48:18,23:14:30,206.2,23.64069033881617,100.0,76.35930966118383
41854,23:15:08,false,140,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[39],19:50:12,23:15:08,204.93333333333334,24.09880808314188,100.0,75.90119191685812
41911,23:17:02,false,140,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[68],19:12:26,23:17:02,244.6,9.416886906058632,100.0,90.58311309394136
41918,23:17:16,false,140,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[16],19:47:04,23:17:16,210.2,22.159781980581375,100.0,77.84021801941863
41938,23:17:56,false,140,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[29],19:50:44,23:17:56,207.2,23.267010044061962,100.0,76.73298995593804
42022,23:20:44,false,140,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[48],19:45:22,23:20:44,215.36666666666667,20.23512325189534,100.0,79.76487674810467
42065,23:22:10,false,140,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[5],19:52:32,23:22:10,209.63333333333333,22.36212263619105,100.0,77.63787736380895
42136,23:24:32,false,140,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[39],19:43:12,23:24:32,221.33333333333334,18.027088986992933,100.0,81.97291101300706
42149,23:24:58,false,140,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[15],19:41:18,23:24:58,223.66666666666666,17.166108165551186,100.0,82.83389183444882
42224,23:27:28,false,140,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[15],19:53:42,23:27:28,213.76666666666668,20.830852466551594,100.0,79.16914753344841
42364,23:32:08,false,140,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[1],19:47:42,23:32:08,224.43333333333334,16.886378544463692,100.0,83.11362145553632
42394,23:33:08,false,140,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[48],19:44:52,23:33:08,228.26666666666668,15.462277475868923,100.0,84.53772252413107
42421,23:34:02,false,140,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[71],20:03:34,23:34:02,210.46666666666667,22.057184347590123,100.0,77.94281565240988
42426,23:34:12,false,140,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[48],19:50:08,23:34:12,224.06666666666666,17.014624134029862,100.0,82.98537586597014
42714,23:43:48,false,140,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[45],20:07:22,23:43:48,216.43333333333334,19.84678359348349,100.0,80.1532164065165
42719,23:43:58,false,140,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[36],20:13:36,23:43:58,210.36666666666667,22.09531802251139,100.0,77.90468197748861
42742,23:44:44,false,140,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[41],20:12:08,23:44:44,212.6,21.267045674909628,100.0,78.73295432509038
42812,23:47:04,false,140,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[55],20:11:22,23:47:04,215.7,20.114571883890086,100.0,79.8854281161099
42866,23:48:52,false,140,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[29],20:14:04,23:48:52,214.8,20.449064176530577,100.0,79.55093582346942
42887,23:49:34,false,140,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[60],19:26:22,23:49:34,263.2,2.519174667624712,100.0,97.48082533237529
42928,23:50:56,false,140,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[56],20:12:26,23:50:56,218.5,19.081837253426173,100.0,80.91816274657383
42973,23:52:26,false,140,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[3],20:14:14,23:52:26,218.2,19.1921153097386,100.0,80.8078846902614
43058,23:55:16,false,140,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[44],20:10:04,23:55:16,225.2,16.597168837585865,100.0,83.40283116241413
43078,23:55:56,false,140,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[52],20:07:42,23:55:56,228.23333333333332,15.475271010458838,100.0,84.52472898954116
43093,23:56:26,false,140,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[43],20:06:58,23:56:26,229.46666666666667,15.019791738071003,100.0,84.980208261929
43129,23:57:38,false,140,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[55],20:17:20,23:57:38,220.3,18.408800660926854,100.0,81.59119933907316
