Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
25572,14:12:24,false,160,65000.0,3.0555555555555554,0,package1707,true,1,5.966666666666667,14:07:00,14:12:24,5.4,-71.118977,42.37244099999987,-71.1131418,42.36995179999989,684.615504342892
25574,14:12:28,false,160,65000.0,3.0555555555555554,0,package1750,true,1,1.5,14:09:32,14:12:28,2.933333333333333,-71.11983599999999,42.38329099999987,-71.12023851696406,42.38028815516312,376.61721816832176
25578,14:12:36,false,160,65000.0,3.0555555555555554,0,package1721,true,1,3.0,14:06:02,14:12:36,6.566666666666666,-71.101863,42.35975699999988,-71.10828961317719,42.35548388881898,776.3369874573765
25585,14:12:50,false,160,65000.0,3.0555555555555554,0,package1748,true,1,3.2,14:11:14,14:12:50,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
25586,14:12:52,false,160,65000.0,3.0555555555555554,0,package1747,true,1,3.2,14:10:14,14:12:52,2.6333333333333333,-71.100965,42.369071999999875,-71.10173778976997,42.370888218829535,283.64672624498337
25599,14:13:18,false,160,65000.0,3.0555555555555554,0,package1736,true,1,1.3666666666666667,14:06:24,14:13:18,6.9,-71.091443,42.36638299999988,-71.090546,42.36188899999986,667.9389123743942
25601,14:13:22,false,160,65000.0,3.0555555555555554,0,package1681,true,1,4.6,14:01:38,14:13:22,11.733333333333333,-71.11872199999999,42.37307599999987,-71.1246949186027,42.383387699582094,1323.70182413041
25601,14:13:22,false,160,65000.0,3.0555555555555554,0,package1763,true,1,2.1333333333333333,14:13:10,14:13:22,0.2,-71.09848000000001,42.36199899999988,-71.09847099999999,42.36199899999988,53.383736733914205
25604,14:13:28,false,160,65000.0,3.0555555555555554,0,package1637,true,1,0.6333333333333333,13:49:40,14:13:28,23.8,-71.118227,42.390042999999885,-71.11462467142987,42.36576048232944,2773.907187329481
25605,14:13:30,false,160,65000.0,3.0555555555555554,0,package1711,true,1,6.166666666666667,14:07:12,14:13:30,6.3,-71.119619,42.37355899999987,-71.12023851696406,42.38028815516312,812.3692116440806
25607,14:13:34,false,160,65000.0,3.0555555555555554,0,package1734,true,1,3.7666666666666666,14:08:48,14:13:34,4.766666666666667,-71.095823,42.36109799999988,-71.09384525746042,42.35731286087455,525.4327858968549
25614,14:13:48,false,160,65000.0,3.0555555555555554,0,package1742,true,1,3.3666666666666667,14:10:24,14:13:48,3.4,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
25626,14:14:12,false,160,65000.0,3.0555555555555554,0,package1695,true,1,2.566666666666667,14:02:36,14:14:12,11.6,-71.119126,42.37430599999989,-71.13021585312137,42.38281696673586,1363.8189712829317
25654,14:15:08,false,160,65000.0,3.0555555555555554,0,package1712,true,1,7.133333333333334,14:08:10,14:15:08,6.966666666666667,-71.119126,42.37430599999989,-71.12154134568027,42.38041542271677,736.0165238844343
25655,14:15:10,false,160,65000.0,3.0555555555555554,0,package1724,true,1,0.26666666666666666,14:03:18,14:15:10,11.866666666666667,-71.11983000000001,42.38448799999988,-71.13520935286442,42.38189201412339,1321.9429209989598
25658,14:15:16,false,160,65000.0,3.0555555555555554,0,package1714,true,1,1.7666666666666666,14:02:48,14:15:16,12.466666666666667,-71.102423,42.36502799999988,-71.08483299999999,42.36207699999988,1595.8860133319236
25662,14:15:24,false,160,65000.0,3.0555555555555554,0,package1655,true,1,0.9333333333333333,13:53:58,14:15:24,21.433333333333334,-71.077051,42.36937099999988,-71.10241482252766,42.360787076686144,2356.839713860549
25664,14:15:28,false,160,65000.0,3.0555555555555554,0,package1644,true,1,2.6,13:53:38,14:15:28,21.833333333333332,-71.150349,42.37489299999988,-71.12126615464305,42.37811826923131,2515.78613324578
25664,14:15:28,false,160,65000.0,3.0555555555555554,0,package1682,true,1,5.933333333333334,14:02:58,14:15:28,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
25670,14:15:40,false,160,65000.0,3.0555555555555554,0,package1713,true,1,7.333333333333333,14:08:22,14:15:40,7.3,-71.119619,42.37355899999987,-71.11796,42.38016899999991,781.9023577064097
25675,14:15:50,false,160,65000.0,3.0555555555555554,0,package1699,true,1,0.8666666666666667,14:01:54,14:15:50,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
25676,14:15:52,false,160,65000.0,3.0555555555555554,0,package1710,true,1,7.166666666666667,14:08:12,14:15:52,7.666666666666667,-71.119619,42.37355899999987,-71.12141604156571,42.38085653258841,854.7947058061981
25678,14:15:56,false,160,65000.0,3.0555555555555554,0,package1753,true,1,3.533333333333333,14:11:34,14:15:56,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
25687,14:16:14,false,160,65000.0,3.0555555555555554,0,package1651,true,1,2.066666666666667,13:55:06,14:16:14,21.133333333333333,-71.081655,42.37147599999988,-71.10785339806978,42.36739438504919,2325.037121599389
25700,14:16:40,false,160,65000.0,3.0555555555555554,0,package1739,true,1,1.7666666666666666,14:07:48,14:16:40,8.866666666666667,-71.094985,42.37338699999987,-71.08301538289459,42.37121703721214,1065.944172529387
25703,14:16:46,false,160,65000.0,3.0555555555555554,0,package1769,true,1,5.1,14:16:08,14:16:46,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25710,14:17:00,false,160,65000.0,3.0555555555555554,0,package1656,true,1,2.7333333333333334,13:55:46,14:17:00,21.233333333333334,-71.126632,42.39448599999988,-71.12045400000001,42.371739999999875,2591.971818769372
25711,14:17:02,false,160,65000.0,3.0555555555555554,0,package1697,true,1,4.7,14:04:44,14:17:02,12.3,-71.071562,42.367712999999895,-71.08775777137345,42.37060127818773,1483.497796149525
25716,14:17:12,false,160,65000.0,3.0555555555555554,0,package1709,true,1,6.733333333333333,14:07:46,14:17:12,9.433333333333334,-71.119126,42.37430599999989,-71.11590216365552,42.380978518913274,874.0067161830158
25718,14:17:16,false,160,65000.0,3.0555555555555554,0,package1642,true,1,6.6,13:56:38,14:17:16,20.633333333333333,-71.088217,42.359175999999884,-71.114841,42.36003799999989,2380.915827123765
25718,14:17:16,false,160,65000.0,3.0555555555555554,0,package1752,true,1,1.7666666666666666,14:09:48,14:17:16,7.466666666666667,-71.087304,42.362206999999884,-71.093366,42.35919099999989,719.0728072895192
25735,14:17:50,false,160,65000.0,3.0555555555555554,0,package1727,true,1,2.3,14:05:20,14:17:50,12.5,-71.08247,42.363322999999895,-71.070656,42.369789999999874,1323.9945645362427
25746,14:18:12,false,160,65000.0,3.0555555555555554,0,package1743,true,1,4.1,14:11:08,14:18:12,7.066666666666666,-71.105366,42.366068999999875,-71.113226,42.367011999999875,709.0561622551115
25747,14:18:14,false,160,65000.0,3.0555555555555554,0,package1755,true,1,2.2333333333333334,14:11:16,14:18:14,6.966666666666667,-71.100965,42.369071999999875,-71.101431,42.363391999999884,729.0941581570646
25747,14:18:14,false,160,65000.0,3.0555555555555554,0,package1757,true,1,4.5,14:13:32,14:18:14,4.7,-71.084037,42.37174999999987,-71.0826475505351,42.36765528165509,480.9129967518928
25747,14:18:14,false,160,65000.0,3.0555555555555554,0,package1772,true,1,5.166666666666667,14:17:12,14:18:14,1.0333333333333334,-71.119126,42.37430599999989,-71.119647,42.3739019999999,136.28797566687268
25748,14:18:16,false,160,65000.0,3.0555555555555554,0,package1663,true,1,0.5333333333333333,13:54:34,14:18:16,23.7,-71.082512,42.36587899999988,-71.11203159233719,42.35707294891478,2727.2800332703378
25748,14:18:16,false,160,65000.0,3.0555555555555554,0,package1702,true,1,3.3,14:04:20,14:18:16,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
25748,14:18:16,false,160,65000.0,3.0555555555555554,0,package1762,true,1,1.1666666666666667,14:12:12,14:18:16,6.066666666666666,-71.12020600000001,42.37180699999989,-71.11395341006286,42.37120288475603,538.6059451678015
25767,14:18:54,false,160,65000.0,3.0555555555555554,0,package1685,true,1,2.3666666666666667,14:00:24,14:18:54,18.5,-71.105366,42.366068999999875,-71.1127202939989,42.381827083124996,1912.410840821783
25768,14:18:56,false,160,65000.0,3.0555555555555554,0,package1773,true,1,1.5,14:14:32,14:18:56,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
25773,14:19:06,false,160,65000.0,3.0555555555555554,0,package1761,true,1,5.1,14:16:08,14:19:06,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
25775,14:19:10,false,160,65000.0,3.0555555555555554,0,package1776,true,1,1.9666666666666666,14:16:00,14:19:10,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
25778,14:19:16,false,160,65000.0,3.0555555555555554,0,package1744,true,1,4.733333333333333,14:11:46,14:19:16,7.5,-71.110752,42.369344999999875,-71.100902,42.367478999999875,862.0351044918062
25782,14:19:24,false,160,65000.0,3.0555555555555554,0,package1766,true,1,7.033333333333333,14:18:04,14:19:24,1.3333333333333333,-71.08203500000002,42.36451199999987,-71.081027,42.364387999999884,96.83839002955476
25782,14:19:24,false,160,65000.0,3.0555555555555554,0,package1780,true,1,1.2,14:15:14,14:19:24,4.166666666666667,-71.099492,42.36360799999988,-71.09717157460776,42.365473671006264,414.31528848133655
25783,14:19:26,false,160,65000.0,3.0555555555555554,0,package1777,true,1,1.3,14:15:20,14:19:26,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
25788,14:19:36,false,160,65000.0,3.0555555555555554,0,package1720,true,1,1.4,14:04:26,14:19:36,15.166666666666666,-71.119619,42.37355899999987,-71.11829200000003,42.389997999999885,1915.7172212906955
25793,14:19:46,false,160,65000.0,3.0555555555555554,0,package1716,true,1,4.366666666666666,14:06:24,14:19:46,13.366666666666667,-71.075402,42.37193799999988,-71.08483299999999,42.36207699999988,1398.615114317806
25800,14:20:00,false,160,65000.0,3.0555555555555554,0,package1797,true,1,2.066666666666667,14:17:06,14:20:00,2.9,-71.08403299999999,42.36430499999988,-71.082562,42.365951999999865,320.57515602804415
25803,14:20:06,false,160,65000.0,3.0555555555555554,0,package1798,true,1,4.7,14:19:44,14:20:06,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
25806,14:20:12,false,160,65000.0,3.0555555555555554,0,package1688,true,1,0.6333333333333333,13:59:40,14:20:12,20.533333333333335,-71.118227,42.390042999999885,-71.1140914309962,42.369149695943506,2425.0945396285047
25806,14:20:12,false,160,65000.0,3.0555555555555554,0,package1770,true,1,3.3666666666666667,14:14:24,14:20:12,5.8,-71.09015699999999,42.36555099999988,-71.0879078120002,42.370150989249055,717.2689712716291
25819,14:20:38,false,160,65000.0,3.0555555555555554,0,package1738,true,1,3.2,14:08:14,14:20:38,12.4,-71.105008,42.36591499999989,-71.093517,42.373577999999895,1337.2949039125854
25821,14:20:42,false,160,65000.0,3.0555555555555554,0,package1795,true,1,1.2333333333333334,14:16:16,14:20:42,4.433333333333334,-71.114939,42.357995999999865,-71.1108903,42.359209899999875,456.04210355347135
25825,14:20:50,false,160,65000.0,3.0555555555555554,0,package1623,true,1,2.7,13:49:44,14:20:50,31.1,-71.09994,42.363634999999874,-71.12253100000001,42.390793999999865,3586.641370139575
25826,14:20:52,false,160,65000.0,3.0555555555555554,0,package1781,true,1,0.4666666666666667,14:14:30,14:20:52,6.366666666666666,-71.095823,42.36109799999988,-71.09712157662811,42.36627845959221,651.3079304408055
25828,14:20:56,false,160,65000.0,3.0555555555555554,0,package1789,true,1,4.2,14:19:14,14:20:56,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
25840,14:21:20,false,160,65000.0,3.0555555555555554,0,package1758,true,1,5.366666666666666,14:15:24,14:21:20,5.933333333333334,-71.119126,42.37430599999989,-71.12189934357369,42.37901565046944,608.0618484419135
25853,14:21:46,false,160,65000.0,3.0555555555555554,0,package1676,true,1,4.466666666666667,14:00:30,14:21:46,21.266666666666666,-71.119619,42.37355899999987,-71.126719,42.39457399999988,2512.262399235897
25853,14:21:46,false,160,65000.0,3.0555555555555554,0,package1718,true,1,3.5,14:06:32,14:21:46,15.233333333333333,-71.10911899999999,42.37494799999987,-71.08681831417141,42.370998643813444,1973.750250204009
25867,14:22:14,false,160,65000.0,3.0555555555555554,0,package1783,true,1,3.3666666666666667,14:17:24,14:22:14,4.833333333333333,-71.149096,42.37545099999986,-71.15288650867454,42.37751946318678,568.4231169221864
25868,14:22:16,false,160,65000.0,3.0555555555555554,0,package1622,true,1,1.0333333333333334,13:48:04,14:22:16,34.2,-71.110752,42.369344999999875,-71.13454641748598,42.398995392744524,3973.0028844710487
25872,14:22:24,false,160,65000.0,3.0555555555555554,0,package1756,true,1,1.4,14:10:26,14:22:24,11.966666666666667,-71.119619,42.37355899999987,-71.13581,42.37217999999985,1354.0265892574555
25877,14:22:34,false,160,65000.0,3.0555555555555554,0,package1765,true,1,1.5333333333333334,14:12:34,14:22:34,10.0,-71.095823,42.36109799999988,-71.103274,42.354987999999885,945.2080524969883
25880,14:22:40,false,160,65000.0,3.0555555555555554,0,package1805,true,1,3.433333333333333,14:19:28,14:22:40,3.2,-71.09015699999999,42.36555099999988,-71.090689,42.36709999999988,390.7296776404343
25885,14:22:50,false,160,65000.0,3.0555555555555554,0,package1796,true,1,7.166666666666667,14:22:12,14:22:50,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25891,14:23:02,false,160,65000.0,3.0555555555555554,0,package1751,true,1,5.3,14:13:20,14:23:02,9.7,-71.110752,42.369344999999875,-71.10126627916199,42.3719106724477,958.0020199716663
25896,14:23:12,false,160,65000.0,3.0555555555555554,0,package1782,true,1,4.566666666666666,14:18:36,14:23:12,4.6,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
25902,14:23:24,false,160,65000.0,3.0555555555555554,0,package1612,true,1,1.9,13:47:56,14:23:24,35.46666666666667,-71.120642,42.373492999999876,-71.074993,42.36677799999989,3893.2897642518765
25919,14:23:58,false,160,65000.0,3.0555555555555554,0,package1728,true,1,1.3333333333333333,14:04:22,14:23:58,19.6,-71.102423,42.36502799999988,-71.12154134568027,42.38041542271677,2367.4505048209826
25922,14:24:04,false,160,65000.0,3.0555555555555554,0,package1614,true,1,2.966666666666667,13:49:00,14:24:04,35.06666666666667,-71.119619,42.37355899999987,-71.074993,42.36677799999989,3824.624241806011
25925,14:24:10,false,160,65000.0,3.0555555555555554,0,package1767,true,1,1.5333333333333334,14:12:34,14:24:10,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
25929,14:24:18,false,160,65000.0,3.0555555555555554,0,package1785,true,1,4.6,14:18:38,14:24:18,5.666666666666667,-71.09848000000001,42.36199899999988,-71.09847502204286,42.36739487914362,619.651279474781
25939,14:24:38,false,160,65000.0,3.0555555555555554,0,package1666,true,1,4.5,13:58:32,14:24:38,26.1,-71.084626,42.371482999999884,-71.12189934357369,42.37901565046944,3289.3262519103514
25942,14:24:44,false,160,65000.0,3.0555555555555554,0,package1605,true,1,2.1333333333333333,13:47:10,14:24:44,37.56666666666667,-71.08810500000001,42.37226699999988,-71.13963199999999,42.384426999999874,4616.331988200082
25945,14:24:50,false,160,65000.0,3.0555555555555554,0,package1808,true,1,6.066666666666666,14:23:06,14:24:50,1.7333333333333334,-71.118227,42.390042999999885,-71.1202655,42.389836799999884,211.06881897867373
25965,14:25:30,false,160,65000.0,3.0555555555555554,0,package1803,true,1,6.366666666666666,14:22:24,14:25:30,3.1,-71.099827,42.37339999999987,-71.099913,42.37161899999987,302.1397047897359
25967,14:25:34,false,160,65000.0,3.0555555555555554,0,package1643,true,1,3.3666666666666667,13:54:24,14:25:34,31.166666666666668,-71.077051,42.36937099999988,-71.12126615464305,42.37811826923131,3853.7625508045803
25972,14:25:44,false,160,65000.0,3.0555555555555554,0,package1843,true,1,1.3,14:24:20,14:25:44,1.4,-71.081655,42.37147599999988,-71.08080378932915,42.372142904465704,147.26225380176834
25974,14:25:48,false,160,65000.0,3.0555555555555554,0,package1804,true,1,5.266666666666667,14:21:18,14:25:48,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
25980,14:26:00,false,160,65000.0,3.0555555555555554,0,package1826,true,1,2.6333333333333333,14:22:40,14:26:00,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
25983,14:26:06,false,160,65000.0,3.0555555555555554,0,package1725,true,1,6.3,14:09:20,14:26:06,16.766666666666666,-71.119619,42.37355899999987,-71.09995580788264,42.36284920658887,2055.6664342471086
25984,14:26:08,false,160,65000.0,3.0555555555555554,0,package1828,true,1,1.2,14:22:14,14:26:08,3.9,-71.100965,42.369071999999875,-71.09751066438221,42.3671791356432,421.64095586478226
25986,14:26:12,false,160,65000.0,3.0555555555555554,0,package1806,true,1,2.0,14:18:02,14:26:12,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
25991,14:26:22,false,160,65000.0,3.0555555555555554,0,package1669,true,1,3.533333333333333,13:58:34,14:26:22,27.8,-71.126632,42.39448599999988,-71.14891800000001,42.37575699999988,2816.8586557573253
25994,14:26:28,false,160,65000.0,3.0555555555555554,0,package1824,true,1,2.7,14:22:44,14:26:28,3.7333333333333334,-71.09848000000001,42.36199899999988,-71.101792,42.36515999999986,459.79062343843964
25997,14:26:34,false,160,65000.0,3.0555555555555554,0,package1760,true,1,3.566666666666667,14:14:36,14:26:34,11.966666666666667,-71.08203500000002,42.36451199999987,-71.095001,42.36227599999988,1255.4716080980138
25997,14:26:34,false,160,65000.0,3.0555555555555554,0,package1768,true,1,4.533333333333333,14:15:34,14:26:34,11.0,-71.12020600000001,42.37180699999989,-71.11068361986456,42.37870162589488,1109.3552746062328
25998,14:26:36,false,160,65000.0,3.0555555555555554,0,package1638,true,1,4.5,13:53:32,14:26:36,33.06666666666667,-71.079323,42.368529999999886,-71.120062,42.38244899999987,3824.0393276751042
25999,14:26:38,false,160,65000.0,3.0555555555555554,0,package1731,true,1,3.2,14:06:14,14:26:38,20.4,-71.100965,42.369071999999875,-71.12295068695255,42.37966557473881,2211.6635813417797
26014,14:27:08,false,160,65000.0,3.0555555555555554,0,package1815,true,1,1.9666666666666666,14:21:00,14:27:08,6.133333333333334,-71.071562,42.367712999999895,-71.07758876273537,42.365498092288,689.7517368417766
26016,14:27:12,false,160,65000.0,3.0555555555555554,0,package1759,true,1,0.6666666666666666,14:10:42,14:27:12,16.5,-71.099492,42.36360799999988,-71.077299,42.366418999999865,1890.853713883008
26017,14:27:14,false,160,65000.0,3.0555555555555554,0,package1829,true,1,1.9666666666666666,14:23:00,14:27:14,4.233333333333333,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
26018,14:27:16,false,160,65000.0,3.0555555555555554,0,package1861,true,1,0.7333333333333333,14:26:46,14:27:16,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
26021,14:27:22,false,160,65000.0,3.0555555555555554,0,package1741,true,1,2.7,14:09:44,14:27:22,17.633333333333333,-71.100965,42.369071999999875,-71.120187,42.38125599999987,2125.9250258288557
26021,14:27:22,false,160,65000.0,3.0555555555555554,0,package1817,true,1,3.4,14:22:26,14:27:22,4.933333333333334,-71.095823,42.36109799999988,-71.090546,42.36188899999986,460.8189384702711
26028,14:27:36,false,160,65000.0,3.0555555555555554,0,package1787,true,1,6.4,14:20:26,14:27:36,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
26029,14:27:38,false,160,65000.0,3.0555555555555554,0,package1820,true,1,0.1,14:20:08,14:27:38,7.5,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
26033,14:27:46,false,160,65000.0,3.0555555555555554,0,package1784,true,1,2.0,14:16:02,14:27:46,11.733333333333333,-71.09474399999999,42.35906599999986,-71.08384421052558,42.36467240318253,1184.1380735059952
26034,14:27:48,false,160,65000.0,3.0555555555555554,0,package1842,true,1,1.4666666666666666,14:23:30,14:27:48,4.3,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
26035,14:27:50,false,160,65000.0,3.0555555555555554,0,package1825,true,1,3.7666666666666666,14:23:48,14:27:50,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
26055,14:28:30,false,160,65000.0,3.0555555555555554,0,package1838,true,1,5.766666666666667,14:27:48,14:28:30,0.7,-71.118977,42.37244099999987,-71.118463,42.37297999999988,153.051014539266
26060,14:28:40,false,160,65000.0,3.0555555555555554,0,package1837,true,1,5.533333333333333,14:27:34,14:28:40,1.1,-71.118977,42.37244099999987,-71.11936,42.37257299999987,131.74068660908662
26066,14:28:52,false,160,65000.0,3.0555555555555554,0,package1775,true,1,1.8666666666666667,14:14:54,14:28:52,13.966666666666667,-71.099827,42.37339999999987,-71.120811,42.37560299999989,1760.184678686055
26089,14:29:38,false,160,65000.0,3.0555555555555554,0,package1863,true,1,1.7666666666666666,14:27:48,14:29:38,1.8333333333333333,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
26094,14:29:48,false,160,65000.0,3.0555555555555554,0,package1839,true,1,7.066666666666666,14:29:06,14:29:48,0.7,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
26100,14:30:00,false,160,65000.0,3.0555555555555554,0,package1856,true,1,2.6,14:27:38,14:30:00,2.3666666666666667,-71.10911899999999,42.37494799999987,-71.11160655287054,42.37590821992666,266.24630506882266
26117,14:30:34,false,160,65000.0,3.0555555555555554,0,package1771,true,1,2.3666666666666667,14:14:24,14:30:34,16.166666666666668,-71.118977,42.37244099999987,-71.10905169557387,42.36028323747769,1785.8781924958864
26121,14:30:42,false,160,65000.0,3.0555555555555554,0,package1821,true,1,2.7666666666666666,14:22:48,14:30:42,7.9,-71.118977,42.37244099999987,-71.113529,42.37714999999988,769.5240926828922
26125,14:30:50,false,160,65000.0,3.0555555555555554,0,package1807,true,1,1.5333333333333334,14:18:34,14:30:50,12.266666666666667,-71.11872199999999,42.37307599999987,-71.10615997191563,42.37685553786221,1207.84132902664
26128,14:30:56,false,160,65000.0,3.0555555555555554,0,package1831,true,1,6.733333333333333,14:27:46,14:30:56,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
26132,14:31:04,false,160,65000.0,3.0555555555555554,0,package1841,true,1,7.666666666666667,14:29:42,14:31:04,1.3666666666666667,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
26133,14:31:06,false,160,65000.0,3.0555555555555554,0,package1816,true,1,0.8666666666666667,14:19:54,14:31:06,11.2,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
26133,14:31:06,false,160,65000.0,3.0555555555555554,0,package1822,true,1,3.9,14:23:56,14:31:06,7.166666666666667,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
26133,14:31:06,false,160,65000.0,3.0555555555555554,0,package1835,true,1,4.366666666666666,14:26:24,14:31:06,4.7,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
26135,14:31:10,false,160,65000.0,3.0555555555555554,0,package1865,true,1,1.3666666666666667,14:28:24,14:31:10,2.7666666666666666,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
26138,14:31:16,false,160,65000.0,3.0555555555555554,0,package1754,true,1,3.3666666666666667,14:12:24,14:31:16,18.866666666666667,-71.149096,42.37545099999986,-71.119558,42.372501999999876,2536.150448379242
26152,14:31:44,false,160,65000.0,3.0555555555555554,0,package1868,true,1,2.066666666666667,14:30:06,14:31:44,1.6333333333333333,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
26154,14:31:48,false,160,65000.0,3.0555555555555554,0,package1819,true,1,3.933333333333333,14:23:58,14:31:48,7.833333333333333,-71.12689499999999,42.39475199999989,-71.118932,42.389755999999885,905.7088886315006
26156,14:31:52,false,160,65000.0,3.0555555555555554,0,package1845,true,1,3.5,14:26:32,14:31:52,5.333333333333333,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
26160,14:32:00,false,160,65000.0,3.0555555555555554,0,package1827,true,1,3.9,14:23:56,14:32:00,8.066666666666666,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
26172,14:32:24,false,160,65000.0,3.0555555555555554,0,package1706,true,1,3.533333333333333,14:04:34,14:32:24,27.833333333333332,-71.100965,42.369071999999875,-71.12491912810336,42.390622135449966,3152.3181561385686
26173,14:32:26,false,160,65000.0,3.0555555555555554,0,package1844,true,1,1.8666666666666667,14:24:54,14:32:26,7.533333333333333,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
26176,14:32:32,false,160,65000.0,3.0555555555555554,0,package1840,true,1,8.8,14:30:50,14:32:32,1.7,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
26179,14:32:38,false,160,65000.0,3.0555555555555554,0,package1888,true,1,0.6333333333333333,14:31:40,14:32:38,0.9666666666666667,-71.11897900000001,42.38960599999989,-71.11829200000003,42.389997999999885,177.30389693429876
26189,14:32:58,false,160,65000.0,3.0555555555555554,0,package1847,true,1,2.5,14:26:32,14:32:58,6.433333333333334,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
26192,14:33:04,false,160,65000.0,3.0555555555555554,0,package1812,true,1,1.5333333333333334,14:20:34,14:33:04,12.5,-71.095823,42.36109799999988,-71.08640830394351,42.37144046921706,1442.2895089310807
26198,14:33:16,false,160,65000.0,3.0555555555555554,0,package1832,true,1,3.1,14:24:08,14:33:16,9.133333333333333,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
26206,14:33:32,false,160,65000.0,3.0555555555555554,0,package1854,true,1,5.266666666666667,14:29:18,14:33:32,4.233333333333333,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
26209,14:33:38,false,160,65000.0,3.0555555555555554,0,package1852,true,1,5.6,14:29:38,14:33:38,4.0,-71.099492,42.36360799999988,-71.095044,42.36297599999989,493.13939355193594
26209,14:33:38,false,160,65000.0,3.0555555555555554,0,package1862,true,1,0.7,14:26:44,14:33:38,6.9,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
26231,14:34:22,false,160,65000.0,3.0555555555555554,0,package1687,true,1,1.7333333333333334,14:00:46,14:34:22,33.6,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
26232,14:34:24,false,160,65000.0,3.0555555555555554,0,package1882,true,1,1.2666666666666666,14:32:18,14:34:24,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
26247,14:34:54,false,160,65000.0,3.0555555555555554,0,package1800,true,1,4.433333333333334,14:19:28,14:34:54,15.433333333333334,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
26255,14:35:10,false,160,65000.0,3.0555555555555554,0,package1811,true,1,1.9,14:20:56,14:35:10,14.233333333333333,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
26259,14:35:18,false,160,65000.0,3.0555555555555554,0,package1830,true,1,5.333333333333333,14:26:22,14:35:18,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
