Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37091,20:36:22,false,240,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[51],16:53:58,20:36:22,222.4,17.640882503664738,100.0,82.35911749633526
37116,20:37:12,false,240,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[32],17:11:56,20:37:12,205.26666666666668,23.98516007995767,100.0,76.01483992004233
37160,20:38:40,false,240,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[74],17:06:32,20:38:40,212.13333333333333,21.4415763118954,100.0,78.55842368810461
37243,20:41:26,false,240,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[60],17:12:34,20:41:26,208.86666666666667,22.646856253365502,100.0,77.35314374663449
37244,20:41:28,false,240,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[30],17:05:28,20:41:28,216.0,20.002618297056145,100.0,79.99738170294385
37274,20:42:28,false,240,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[74],17:05:50,20:42:28,216.63333333333333,19.766175550657998,100.0,80.23382444934201
37371,20:45:42,false,240,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[30],17:07:00,20:45:42,218.7,19.01223246599676,100.0,80.98776753400323
37381,20:46:02,false,240,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[35],17:13:12,20:46:02,212.83333333333334,21.184199075432446,100.0,78.81580092456755
37413,20:47:06,false,240,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[15],17:19:42,20:47:06,207.4,23.195709346677447,100.0,76.80429065332255
37567,20:52:14,false,240,35000.0,3.888888888888889,0,autonomousBike200,chargingStation[18],17:19:14,20:52:14,213.0,21.121260963678182,100.0,78.87873903632182
37619,20:53:58,false,240,35000.0,3.888888888888889,0,autonomousBike231,chargingStation[45],17:23:38,20:53:58,210.33333333333334,22.102564107058978,100.0,77.89743589294102
37680,20:56:00,false,240,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[44],17:19:32,20:56:00,216.46666666666667,19.834311789703925,100.0,80.16568821029608
37751,20:58:22,false,240,35000.0,3.888888888888889,0,autonomousBike233,chargingStation[52],17:25:18,20:58:22,213.06666666666666,21.0880130869514,100.0,78.91198691304861
37758,20:58:36,false,240,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[14],17:28:32,20:58:36,210.06666666666666,22.198388438463272,100.0,77.80161156153672
37762,20:58:44,false,240,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[5],17:24:40,20:58:44,214.06666666666666,20.721549971254106,100.0,79.2784500287459
37772,20:59:04,false,240,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[1],17:26:54,20:59:04,212.16666666666666,21.430504978252205,100.0,78.5694950217478
37912,21:03:44,false,240,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[49],17:33:46,21:03:44,209.96666666666667,22.237826652398475,100.0,77.76217334760153
37931,21:04:22,false,240,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[5],17:33:38,21:04:22,210.73333333333332,21.96000722874714,100.0,78.03999277125286
37936,21:04:32,false,240,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[0],17:18:38,21:04:32,225.9,16.333491529492715,100.0,83.66650847050728
38096,21:09:52,false,240,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[29],17:30:18,21:09:52,219.56666666666666,18.68067107344004,100.0,81.31932892655996
38196,21:13:12,false,240,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[45],17:29:52,21:13:12,223.33333333333334,17.292778732214124,100.0,82.70722126778587
38246,21:14:52,false,240,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[33],17:49:16,21:14:52,205.6,23.85979603425175,100.0,76.14020396574824
38265,21:15:30,false,240,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[15],17:34:26,21:15:30,221.06666666666666,18.13308266570821,100.0,81.86691733429178
38340,21:18:00,false,240,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[66],17:41:10,21:18:00,216.83333333333334,19.6987638891834,100.0,80.3012361108166
38341,21:18:02,false,240,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[12],17:47:12,21:18:02,210.83333333333334,21.924426744097246,100.0,78.07557325590275
38350,21:18:20,false,240,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[5],17:44:18,21:18:20,214.03333333333333,20.736213646922927,100.0,79.26378635307707
38362,21:18:44,false,240,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[14],17:49:52,21:18:44,208.86666666666667,22.645828362592823,100.0,77.35417163740718
38429,21:20:58,false,240,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[66],17:33:46,21:20:58,227.2,15.85348742758271,100.0,84.1465125724173
38459,21:21:58,false,240,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[37],17:22:56,21:21:58,239.03333333333333,11.470445244804724,100.0,88.52955475519528
38462,21:22:04,false,240,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[55],17:40:44,21:22:04,221.33333333333334,18.031696807820648,100.0,81.96830319217935
38561,21:25:22,false,240,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[44],17:32:12,21:25:22,233.16666666666666,13.642823331501994,100.0,86.357176668498
38640,21:28:00,false,240,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[44],17:40:48,21:28:00,227.2,15.856612454744162,100.0,84.14338754525585
38690,21:29:40,false,240,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[55],17:52:08,21:29:40,217.53333333333333,19.436154290065573,100.0,80.56384570993443
38713,21:30:26,false,240,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[5],17:55:30,21:30:26,214.93333333333334,20.395199771833582,100.0,79.60480022816643
38797,21:33:14,false,240,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[18],18:06:38,21:33:14,206.6,23.491526443138806,100.0,76.5084735568612
38800,21:33:20,false,240,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[72],18:03:44,21:33:20,209.6,22.380172631398313,100.0,77.61982736860169
38823,21:34:06,false,240,35000.0,3.888888888888889,0,autonomousBike225,chargingStation[56],17:27:12,21:34:06,246.9,8.563562570771627,100.0,91.43643742922836
38851,21:35:02,false,240,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[14],17:57:56,21:35:02,217.1,19.603278649201467,100.0,80.39672135079853
38864,21:35:28,false,240,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[32],17:59:58,21:35:28,215.5,20.189432308391904,100.0,79.81056769160809
38885,21:36:10,false,240,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[74],18:02:16,21:36:10,213.9,20.783435824048823,100.0,79.21656417595118
38891,21:36:22,false,240,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[36],17:52:38,21:36:22,223.73333333333332,17.14271569605603,100.0,82.85728430394397
38917,21:37:14,false,240,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[5],18:01:26,21:37:14,215.8,20.079736506640295,100.0,79.9202634933597
38948,21:38:16,false,240,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[41],18:07:52,21:38:16,210.4,22.075126260960097,100.0,77.9248737390399
38979,21:39:18,false,240,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[30],18:07:24,21:39:18,211.9,21.52482426646866,100.0,78.47517573353134
39059,21:41:58,false,240,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[58],17:54:50,21:41:58,227.13333333333333,15.88351416689907,100.0,84.11648583310092
39071,21:42:22,false,240,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[74],17:49:50,21:42:22,232.53333333333333,13.886685220957828,100.0,86.11331477904217
39096,21:43:12,false,240,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[33],17:58:30,21:43:12,224.7,16.786697133763067,100.0,83.21330286623694
39132,21:44:24,false,240,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[62],18:03:10,21:44:24,221.23333333333332,18.072659118373345,100.0,81.92734088162666
39259,21:48:38,false,240,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[45],18:20:58,21:48:38,207.66666666666666,23.09244856861742,100.0,76.90755143138259
39301,21:50:02,false,240,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[33],18:07:58,21:50:02,222.06666666666666,17.764940354081688,100.0,82.23505964591831
39359,21:51:58,false,240,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[45],18:02:50,21:51:58,229.13333333333333,15.140036949105603,100.0,84.8599630508944
39396,21:53:12,false,240,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[50],18:20:24,21:53:12,212.8,21.195226102835093,100.0,78.80477389716492
39420,21:54:00,false,240,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[46],18:24:40,21:54:00,209.33333333333334,22.472407506458104,100.0,77.52759249354189
39450,21:55:00,false,240,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[74],18:17:02,21:55:00,217.96666666666667,19.28075489232608,100.0,80.71924510767391
39461,21:55:22,false,240,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[60],18:30:14,21:55:22,205.13333333333333,24.02836583109172,100.0,75.97163416890828
39596,21:59:52,false,240,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[2],18:29:08,21:59:52,210.73333333333332,21.955431623698193,100.0,78.04456837630181
39610,22:00:20,false,240,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[71],18:20:06,22:00:20,220.23333333333332,18.438023034641244,100.0,81.56197696535875
39632,22:01:04,false,240,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[5],18:13:44,22:01:04,227.33333333333334,15.80524100490163,100.0,84.19475899509837
39660,22:02:00,false,240,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[60],18:29:22,22:02:00,212.63333333333333,21.25712882143024,100.0,78.74287117856976
39675,22:02:30,false,240,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[67],17:59:52,22:02:30,242.63333333333333,10.137191515941677,100.0,89.86280848405832
39703,22:03:26,false,240,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[51],18:11:38,22:03:26,231.8,14.15428640246489,100.0,85.84571359753511
39723,22:04:06,false,240,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[5],18:15:12,22:04:06,228.9,15.233504840207884,100.0,84.76649515979211
39725,22:04:10,false,240,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[48],18:34:18,22:04:10,209.86666666666667,22.28173786494981,100.0,77.7182621350502
39753,22:05:06,false,240,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[39],18:30:22,22:05:06,214.73333333333332,20.48131551341817,100.0,79.51868448658183
39834,22:07:48,false,240,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[74],18:16:30,22:07:48,231.3,14.337804414620997,100.0,85.662195585379
39929,22:10:58,false,240,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[46],18:10:42,22:10:58,240.26666666666668,11.024541584877396,100.0,88.97545841512262
39967,22:12:14,false,240,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[31],18:30:16,22:12:14,221.96666666666667,17.794901324808976,100.0,82.20509867519102
40062,22:15:24,false,240,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[39],18:40:40,22:15:24,214.73333333333332,20.47223115777223,100.0,79.52776884222776
40083,22:16:06,false,240,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[44],18:38:12,22:16:06,217.9,19.299327682772354,100.0,80.70067231722764
40131,22:17:42,false,240,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[51],18:35:30,22:17:42,222.2,17.712805229839155,100.0,82.28719477016084
40246,22:21:32,false,240,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[68],18:31:32,22:21:32,230.0,14.815406893294153,100.0,85.18459310670585
40279,22:22:38,false,240,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[73],18:53:20,22:22:38,209.3,22.48821112041788,100.0,77.51178887958213
40386,22:26:12,false,240,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[67],18:50:02,22:26:12,216.16666666666666,19.946626351159942,100.0,80.05337364884006
40411,22:27:02,false,240,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[72],19:03:08,22:27:02,203.9,24.481747478455844,100.0,75.51825252154416
40420,22:27:20,false,240,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[74],18:42:48,22:27:20,224.53333333333333,16.84090930213266,100.0,83.15909069786734
40482,22:29:24,false,240,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[21],18:39:06,22:29:24,230.3,14.708558615631842,100.0,85.29144138436816
40600,22:33:20,false,240,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[74],18:35:42,22:33:20,237.63333333333333,11.99694935117355,100.0,88.00305064882645
40689,22:36:18,false,240,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[66],18:51:56,22:36:18,224.36666666666667,16.912951609715858,100.0,83.08704839028414
40843,22:41:26,false,240,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[67],18:53:14,22:41:26,228.2,15.486154980944281,100.0,84.51384501905571
40971,22:45:42,false,240,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[55],18:46:14,22:45:42,239.46666666666667,11.310793313174802,100.0,88.6892066868252
41165,22:52:10,false,240,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[29],19:24:20,22:52:10,207.83333333333334,23.0366977237699,100.0,76.9633022762301
41165,22:52:10,false,240,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[49],19:10:38,22:52:10,221.53333333333333,17.951841781954936,100.0,82.04815821804506
41185,22:52:50,false,240,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[60],19:02:52,22:52:50,229.96666666666667,14.836099189102042,100.0,85.16390081089796
41200,22:53:20,false,240,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[16],19:02:34,22:53:20,230.76666666666668,14.53781681447114,100.0,85.46218318552886
41226,22:54:12,false,240,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[33],19:26:10,22:54:12,208.03333333333333,22.957718111169626,100.0,77.04228188883036
41290,22:56:20,false,240,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[52],19:20:16,22:56:20,216.06666666666666,19.981392536006535,100.0,80.01860746399346
41434,23:01:08,false,240,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[52],19:05:08,23:01:08,236.0,12.60398972118788,100.0,87.39601027881211
41474,23:02:28,false,240,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[16],19:22:36,23:02:28,219.86666666666667,18.570932026183936,100.0,81.42906797381606
41493,23:03:06,false,240,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[68],19:14:26,23:03:06,228.66666666666666,15.315938454998426,100.0,84.68406154500158
41522,23:04:04,false,240,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[40],19:22:04,23:04:04,222.0,17.78819663601173,100.0,82.21180336398827
41560,23:05:20,false,240,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[40],19:32:26,23:05:20,212.9,21.153419670051907,100.0,78.8465803299481
41627,23:07:34,false,240,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[44],19:10:46,23:07:34,236.8,12.299784085579716,100.0,87.70021591442028
41682,23:09:24,false,240,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[74],19:29:16,23:09:24,220.13333333333333,18.475918596583565,100.0,81.52408140341643
41816,23:13:52,false,240,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[50],19:47:20,23:13:52,206.53333333333333,23.512860964878435,100.0,76.48713903512157
41833,23:14:26,false,240,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[61],19:29:00,23:14:26,225.43333333333334,16.515586871502876,100.0,83.48441312849712
41839,23:14:38,false,240,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[36],19:36:44,23:14:38,217.9,19.29975118492645,100.0,80.70024881507355
41896,23:16:32,false,240,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[30],19:39:06,23:16:32,217.43333333333334,19.47019469830261,100.0,80.5298053016974
42001,23:20:02,false,240,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[74],19:28:12,23:20:02,231.83333333333334,14.145284476644502,100.0,85.8547155233555
42145,23:24:50,false,240,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[39],19:37:28,23:24:50,227.36666666666667,15.801578270680544,100.0,84.19842172931945
42265,23:28:50,false,240,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[74],19:53:52,23:28:50,214.96666666666667,20.38897622545003,100.0,79.61102377454996
42465,23:35:30,false,240,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[48],19:06:30,23:35:30,269.0,0.38263937376175877,100.0,99.61736062623825
42567,23:38:54,false,240,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[44],19:56:14,23:38:54,222.66666666666666,17.54079560069073,100.0,82.45920439930927
42735,23:44:30,false,240,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[61],20:05:32,23:44:30,218.96666666666667,18.907334942233902,100.0,81.09266505776608
42885,23:49:30,false,240,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[35],19:59:02,23:49:30,230.46666666666667,14.647571509356089,100.0,85.35242849064392
42913,23:50:26,false,240,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[29],20:17:04,23:50:26,213.36666666666667,20.98325011404789,100.0,79.01674988595211
42920,23:50:40,false,240,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[51],20:18:24,23:50:40,212.26666666666668,21.382810398364782,100.0,78.61718960163523
42988,23:52:56,false,240,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[3],20:25:22,23:52:56,207.56666666666666,23.127649052233195,100.0,76.8723509477668
43043,23:54:46,false,240,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[19],20:13:36,23:54:46,221.16666666666666,18.08850048995177,100.0,81.91149951004823
43077,23:55:54,false,240,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[19],20:12:38,23:55:54,223.26666666666668,17.310937241395226,100.0,82.68906275860476
43112,23:57:04,false,240,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[60],20:23:44,23:57:04,213.33333333333334,20.99081914512296,100.0,79.00918085487703
