Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28612,15:53:44,false,170,35000.0,3.0555555555555554,0,package1933,true,1,68.53333333333333,15:45:34,15:53:44,8.166666666666666,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
28620,15:54:00,false,170,35000.0,3.0555555555555554,0,package1923,true,1,65.2,15:42:14,15:54:00,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
28644,15:54:48,false,170,35000.0,3.0555555555555554,0,package1917,true,1,68.0,15:45:02,15:54:48,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
28662,15:55:24,false,170,35000.0,3.0555555555555554,0,package1925,true,1,66.6,15:43:38,15:55:24,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
28676,15:55:52,false,170,35000.0,3.0555555555555554,0,package1916,true,1,68.9,15:45:56,15:55:52,9.933333333333334,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
28680,15:56:00,false,170,35000.0,3.0555555555555554,0,package1952,true,1,69.56666666666666,15:51:36,15:56:00,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
28681,15:56:02,false,170,35000.0,3.0555555555555554,0,package1945,true,1,62.9,15:42:56,15:56:02,13.1,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
28688,15:56:16,false,170,35000.0,3.0555555555555554,0,package1942,true,1,64.9,15:44:56,15:56:16,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
28700,15:56:40,false,170,35000.0,3.0555555555555554,0,package1920,true,1,67.86666666666666,15:44:54,15:56:40,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
28703,15:56:46,false,170,35000.0,3.0555555555555554,0,package1895,true,1,57.6,15:30:38,15:56:46,26.133333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
28757,15:58:34,false,170,35000.0,3.0555555555555554,0,package1939,true,1,63.9,15:42:56,15:58:34,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
28842,16:01:24,false,170,35000.0,3.0555555555555554,0,package1971,true,1,74.2,15:59:14,16:01:24,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
28868,16:02:16,false,170,35000.0,3.0555555555555554,0,package1915,true,1,72.86666666666666,15:49:54,16:02:16,12.366666666666667,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
28906,16:03:32,false,170,35000.0,3.0555555555555554,0,package1955,true,1,80.86666666666666,16:02:54,16:03:32,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28929,16:04:18,false,170,35000.0,3.0555555555555554,0,package1956,true,1,78.36666666666666,16:01:24,16:04:18,2.9,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
28986,16:06:12,false,170,35000.0,3.0555555555555554,0,package1953,true,1,79.66666666666667,16:01:42,16:06:12,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
28987,16:06:14,false,170,35000.0,3.0555555555555554,0,package1938,true,1,80.7,15:59:44,16:06:14,6.5,-71.09474399999999,42.35906599999986,-71.101431,42.363391999999884,836.3832308630745
28994,16:06:28,false,170,35000.0,3.0555555555555554,0,package1967,true,1,77.8,16:01:50,16:06:28,4.633333333333334,-71.08203500000002,42.36451199999987,-71.08197613421895,42.36799001669775,439.3779486973972
29006,16:06:52,false,170,35000.0,3.0555555555555554,0,package1934,true,1,83.73333333333333,16:00:46,16:06:52,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
29023,16:07:26,false,170,35000.0,3.0555555555555554,0,package1946,true,1,80.1,16:01:08,16:07:26,6.3,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
29033,16:07:46,false,170,35000.0,3.0555555555555554,0,package1957,true,1,72.26666666666667,15:55:18,16:07:46,12.466666666666667,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
29062,16:08:44,false,170,35000.0,3.0555555555555554,0,package1950,true,1,78.16666666666667,15:59:12,16:08:44,9.533333333333333,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
29064,16:08:48,false,170,35000.0,3.0555555555555554,0,package1975,true,1,79.83333333333333,16:05:52,16:08:48,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
29192,16:13:04,false,170,35000.0,3.0555555555555554,0,package1985,true,1,81.33333333333333,16:08:22,16:13:04,4.7,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
29202,16:13:24,false,170,35000.0,3.0555555555555554,0,package1963,true,1,88.9,16:11:56,16:13:24,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
29321,16:17:22,false,170,35000.0,3.0555555555555554,0,package1943,true,1,78.4,15:58:26,16:17:22,18.933333333333334,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
29332,16:17:44,false,170,35000.0,3.0555555555555554,0,package1961,true,1,78.23333333333333,16:01:16,16:17:44,16.466666666666665,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
29353,16:18:26,false,170,35000.0,3.0555555555555554,0,package1965,true,1,93.86666666666666,16:16:54,16:18:26,1.5333333333333334,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
29376,16:19:12,false,170,35000.0,3.0555555555555554,0,package1962,true,1,80.96666666666667,16:04:00,16:19:12,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
29394,16:19:48,false,170,35000.0,3.0555555555555554,0,package1964,true,1,93.66666666666667,16:16:42,16:19:48,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
29410,16:20:20,false,170,35000.0,3.0555555555555554,0,package1947,true,1,86.3,16:07:20,16:20:20,13.0,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
29411,16:20:22,false,170,35000.0,3.0555555555555554,0,package1988,true,1,86.56666666666666,16:14:36,16:20:22,5.766666666666667,-71.08203500000002,42.36451199999987,-71.07773,42.36819299999987,580.1013569061075
29428,16:20:56,false,170,35000.0,3.0555555555555554,0,package1972,true,1,81.8,16:06:50,16:20:56,14.1,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
29436,16:21:12,false,170,35000.0,3.0555555555555554,0,package1954,true,1,75.3,15:57:20,16:21:12,23.866666666666667,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
29437,16:21:14,false,170,35000.0,3.0555555555555554,0,package1959,true,1,83.0,16:06:02,16:21:14,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
29440,16:21:20,false,170,35000.0,3.0555555555555554,0,package1949,true,1,94.06666666666666,16:15:06,16:21:20,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
29481,16:22:42,false,170,35000.0,3.0555555555555554,0,package1978,true,1,89.0,16:15:02,16:22:42,7.666666666666667,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
29518,16:23:56,false,170,35000.0,3.0555555555555554,0,package1966,true,1,76.1,16:00:08,16:23:56,23.8,-71.075402,42.37193799999988,-71.102797,42.365640999999854,2435.7992148098983
29520,16:24:00,false,170,35000.0,3.0555555555555554,0,package1987,true,1,89.8,16:16:50,16:24:00,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
29540,16:24:40,false,170,35000.0,3.0555555555555554,0,package1973,true,1,88.8,16:13:50,16:24:40,10.833333333333334,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
29547,16:24:54,false,170,35000.0,3.0555555555555554,0,package1979,true,1,98.66666666666667,16:24:42,16:24:54,0.2,-71.133739,42.38352099999988,-71.133528,42.38376799999987,37.53989295845352
29549,16:24:58,false,170,35000.0,3.0555555555555554,0,package1970,true,1,81.3,16:06:20,16:24:58,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
29551,16:25:02,false,170,35000.0,3.0555555555555554,0,package1951,true,1,72.53333333333333,15:54:34,16:25:02,30.466666666666665,-71.094985,42.37338699999987,-71.13679617707993,42.38423161354838,3719.0032736626686
29551,16:25:02,false,170,35000.0,3.0555555555555554,0,package1986,true,1,92.03333333333333,16:19:04,16:25:02,5.966666666666667,-71.119619,42.37355899999987,-71.114655377838,42.370366933456594,614.3571916180878
29551,16:25:02,false,170,35000.0,3.0555555555555554,0,package1992,true,1,90.56666666666666,16:19:36,16:25:02,5.433333333333334,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
29607,16:26:54,false,170,35000.0,3.0555555555555554,0,package1948,true,1,90.46666666666667,16:11:30,16:26:54,15.4,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
29635,16:27:50,false,170,35000.0,3.0555555555555554,0,package1974,true,1,98.53333333333333,16:23:34,16:27:50,4.266666666666667,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
29652,16:28:24,false,170,35000.0,3.0555555555555554,0,package1960,true,1,81.73333333333333,16:04:46,16:28:24,23.633333333333333,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
29671,16:29:02,false,170,35000.0,3.0555555555555554,0,package2004,true,1,97.16666666666667,16:27:12,16:29:02,1.8333333333333333,-71.09784300000001,42.36794699999987,-71.09790658661503,42.36639487168533,197.26406303550493
29681,16:29:22,false,170,35000.0,3.0555555555555554,0,package2007,true,1,97.73333333333333,16:27:46,16:29:22,1.6,-71.11872199999999,42.37307599999987,-71.12055952876905,42.372444847832966,176.03411495422725
29692,16:29:44,false,170,35000.0,3.0555555555555554,0,package1981,true,1,90.6,16:16:38,16:29:44,13.1,-71.09047,42.36164899999987,-71.075953,42.36835099999987,1594.2382850847405
29755,16:31:50,false,170,35000.0,3.0555555555555554,0,package1995,true,1,98.2,16:27:14,16:31:50,4.6,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
29767,16:32:14,false,170,35000.0,3.0555555555555554,0,package1996,true,1,100.1,16:29:08,16:32:14,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
29780,16:32:40,false,170,35000.0,3.0555555555555554,0,package1976,true,1,95.03333333333333,16:21:04,16:32:40,11.6,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
29800,16:33:20,false,170,35000.0,3.0555555555555554,0,package1983,true,1,92.13333333333334,16:19:10,16:33:20,14.166666666666666,-71.084037,42.37174999999987,-71.09989999279921,42.36662407069196,1448.2270184733459
29809,16:33:38,false,170,35000.0,3.0555555555555554,0,package1989,true,1,97.96666666666667,16:26:00,16:33:38,7.633333333333334,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
29842,16:34:44,false,170,35000.0,3.0555555555555554,0,package1984,true,1,101.16666666666667,16:28:12,16:34:44,6.533333333333333,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
29850,16:35:00,false,170,35000.0,3.0555555555555554,0,package1968,true,1,89.66666666666667,16:13:42,16:35:00,21.3,-71.118977,42.37244099999987,-71.08889599999999,42.372071999999875,2568.3128829659904
29863,16:35:26,false,170,35000.0,3.0555555555555554,0,package1944,true,1,71.63333333333334,15:51:40,16:35:26,43.766666666666666,-71.114939,42.357995999999865,-71.13679177859558,42.399632446789674,4988.0158832685265
29895,16:36:30,false,170,35000.0,3.0555555555555554,0,package1937,true,1,75.83333333333333,15:54:52,16:36:30,41.63333333333333,-71.130785,42.39732599999988,-71.108007,42.35640899999989,4989.634215304018
29896,16:36:32,false,170,35000.0,3.0555555555555554,0,package2017,true,1,103.33333333333333,16:35:22,16:36:32,1.1666666666666667,-71.10769300000001,42.364092999999876,-71.10734297236363,42.363676066523155,103.25318739559629
29952,16:38:24,false,170,35000.0,3.0555555555555554,0,package2000,true,1,95.76666666666667,16:25:48,16:38:24,12.6,-71.11983599999999,42.38329099999987,-71.10786286554573,42.37778104759214,1280.9753555992777
29956,16:38:32,false,170,35000.0,3.0555555555555554,0,package1969,true,1,92.93333333333334,16:16:58,16:38:32,21.566666666666666,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
29958,16:38:36,false,170,35000.0,3.0555555555555554,0,package1991,true,1,108.93333333333334,16:36:58,16:38:36,1.6333333333333333,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
30027,16:40:54,false,170,35000.0,3.0555555555555554,0,package1977,true,1,91.56666666666666,16:17:36,16:40:54,23.3,-71.09848000000001,42.36199899999988,-71.1223755255962,42.37997794160002,2820.0810180021545
30030,16:41:00,false,170,35000.0,3.0555555555555554,0,package1997,true,1,107.1,16:36:08,16:41:00,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
30049,16:41:38,false,170,35000.0,3.0555555555555554,0,package2019,true,1,105.93333333333334,16:37:58,16:41:38,3.6666666666666665,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
30057,16:41:54,false,170,35000.0,3.0555555555555554,0,package1958,true,1,99.83333333333333,16:22:52,16:41:54,19.033333333333335,-71.132186,42.39869699999988,-71.13566907581101,42.38121295362337,2048.1712581901306
30096,16:43:12,false,170,35000.0,3.0555555555555554,0,package1999,true,1,107.3,16:37:20,16:43:12,5.866666666666666,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
30115,16:43:50,false,170,35000.0,3.0555555555555554,0,package2013,true,1,110.56666666666666,16:42:36,16:43:50,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
30150,16:45:00,false,170,35000.0,3.0555555555555554,0,package1982,true,1,85.5,16:12:32,16:45:00,32.46666666666667,-71.071562,42.367712999999895,-71.112111,42.357064999999885,3704.8174433372615
30153,16:45:06,false,170,35000.0,3.0555555555555554,0,package2016,true,1,108.06666666666666,16:40:06,16:45:06,5.0,-71.10995799999999,42.35986999999988,-71.10783667210293,42.36328109567028,449.1163328896476
30174,16:45:48,false,170,35000.0,3.0555555555555554,0,package2025,true,1,112.4,16:45:26,16:45:48,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
30188,16:46:16,false,170,35000.0,3.0555555555555554,0,package1994,true,1,109.56666666666666,16:38:36,16:46:16,7.666666666666667,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
30199,16:46:38,false,170,35000.0,3.0555555555555554,0,package1990,true,1,109.46666666666667,16:37:30,16:46:38,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
30211,16:47:02,false,170,35000.0,3.0555555555555554,0,package2011,true,1,107.96666666666667,16:39:00,16:47:02,8.033333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
30218,16:47:16,false,170,35000.0,3.0555555555555554,0,package2014,true,1,104.96666666666667,16:37:00,16:47:16,10.266666666666667,-71.10995799999999,42.35986999999988,-71.099631,42.36357899999989,974.1598733064146
30221,16:47:22,false,170,35000.0,3.0555555555555554,0,package2010,true,1,109.76666666666667,16:40:48,16:47:22,6.566666666666666,-71.100965,42.369071999999875,-71.1056743639272,42.37164290920836,627.0260840477404
30226,16:47:32,false,170,35000.0,3.0555555555555554,0,package2026,true,1,111.6,16:44:38,16:47:32,2.9,-71.094985,42.37338699999987,-71.09885100000001,42.37326899999989,354.52710533748166
30250,16:48:20,false,170,35000.0,3.0555555555555554,0,package2006,true,1,100.9,16:30:56,16:48:20,17.4,-71.10911899999999,42.37494799999987,-71.11015869272303,42.3584559910491,1868.920493750146
30263,16:48:46,false,170,35000.0,3.0555555555555554,0,package2012,true,1,113.26666666666667,16:44:18,16:48:46,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
30281,16:49:22,false,170,35000.0,3.0555555555555554,0,package2005,true,1,98.76666666666667,16:28:48,16:49:22,20.566666666666666,-71.10911899999999,42.37494799999987,-71.10693900288969,42.35610839017055,2151.140504069051
30285,16:49:30,false,170,35000.0,3.0555555555555554,0,package2002,true,1,115.33333333333333,16:45:22,16:49:30,4.133333333333334,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
30287,16:49:34,false,170,35000.0,3.0555555555555554,0,package2008,true,1,105.53333333333333,16:36:34,16:49:34,13.0,-71.118877,42.37269699999986,-71.0998961144032,42.36787640115474,1710.162757148705
30319,16:50:38,false,170,35000.0,3.0555555555555554,0,package2020,true,1,104.8,16:36:50,16:50:38,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
30371,16:52:22,false,170,35000.0,3.0555555555555554,0,package2030,true,1,117.2,16:51:14,16:52:22,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.0990072061179,42.368248774955056,140.87437971245757
30390,16:53:00,false,170,35000.0,3.0555555555555554,0,package2001,true,1,112.96666666666667,16:43:00,16:53:00,10.0,-71.119949,42.38191999999986,-71.113529,42.37714999999988,784.1832513156851
30413,16:53:46,false,170,35000.0,3.0555555555555554,0,package2055,true,1,114.23333333333333,16:51:16,16:53:46,2.5,-71.081655,42.37147599999988,-71.079939,42.372954999999884,242.7954856181272
30414,16:53:48,false,170,35000.0,3.0555555555555554,0,package2003,true,1,103.26666666666667,16:33:18,16:53:48,20.5,-71.10992399999999,42.36868899999988,-71.08192419192879,42.36602282408538,2325.9111520063543
30431,16:54:22,false,170,35000.0,3.0555555555555554,0,package2039,true,1,114.23333333333333,16:49:16,16:54:22,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
30526,16:57:32,false,170,35000.0,3.0555555555555554,0,package2033,true,1,123.3,16:57:20,16:57:32,0.2,-71.09848000000001,42.36199899999988,-71.09867500000001,42.36206399999988,58.23430129882747
30533,16:57:46,false,170,35000.0,3.0555555555555554,0,package1993,true,1,108.1,16:37:08,16:57:46,20.633333333333333,-71.102423,42.36502799999988,-71.07629399999999,42.36782499999988,2330.5943004784262
30534,16:57:48,false,170,35000.0,3.0555555555555554,0,package2047,true,1,119.66666666666667,16:55:42,16:57:48,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
30551,16:58:22,false,170,35000.0,3.0555555555555554,0,package2035,true,1,111.73333333333333,16:46:46,16:58:22,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
30573,16:59:06,false,170,35000.0,3.0555555555555554,0,package2048,true,1,119.43333333333334,16:55:28,16:59:06,3.6333333333333333,-71.081655,42.37147599999988,-71.08640830394351,42.37144046921706,435.47468506232394
30575,16:59:10,false,170,35000.0,3.0555555555555554,0,package2052,true,1,115.73333333333333,16:52:46,16:59:10,6.4,-71.099492,42.36360799999988,-71.09739340943915,42.37007446830713,790.1231329258588
30576,16:59:12,false,170,35000.0,3.0555555555555554,0,package2043,true,1,114.33333333333333,16:49:22,16:59:12,9.833333333333334,-71.100965,42.369071999999875,-71.11235633223474,42.37303244154191,1150.4606425155764
30576,16:59:12,false,170,35000.0,3.0555555555555554,0,package2057,true,1,119.16666666666667,16:57:12,16:59:12,2.0,-71.09848000000001,42.36199899999988,-71.099631,42.36357899999989,236.6973708152208
30618,17:00:36,false,170,35000.0,3.0555555555555554,0,package2029,true,1,115.13333333333334,16:49:10,17:00:36,11.433333333333334,-71.105008,42.36591499999989,-71.12020597529377,42.37215953106809,1448.521969617435
30642,17:01:24,false,170,35000.0,3.0555555555555554,0,package2024,true,1,111.3,16:44:20,17:01:24,17.066666666666666,-71.10911899999999,42.37494799999987,-71.11371286433099,42.35830133011902,1903.3528942284456
30643,17:01:26,false,170,35000.0,3.0555555555555554,0,package2009,true,1,103.5,16:34:32,17:01:26,26.9,-71.118965,42.373370999999885,-71.103274,42.354987999999885,2539.953887647857
30650,17:01:40,false,170,35000.0,3.0555555555555554,0,package2031,true,1,110.6,16:44:38,17:01:40,17.033333333333335,-71.110752,42.369344999999875,-71.12783240617516,42.38228971835313,2088.502094276964
30657,17:01:54,false,170,35000.0,3.0555555555555554,0,package2028,true,1,128.46666666666667,17:01:30,17:01:54,0.4,-71.11872199999999,42.37307599999987,-71.119156,42.37291699999988,39.94545242168087
30673,17:02:26,false,170,35000.0,3.0555555555555554,0,package2042,true,1,119.26666666666667,16:54:18,17:02:26,8.133333333333333,-71.100965,42.369071999999875,-71.11091299442668,42.372497265280174,994.6959229576636
30696,17:03:12,false,170,35000.0,3.0555555555555554,0,package1980,true,1,100.56666666666666,16:26:36,17:03:12,36.6,-71.130785,42.39732599999988,-71.09653814605747,42.36586129317383,4553.733403667215
30703,17:03:26,false,170,35000.0,3.0555555555555554,0,package2071,true,1,121.1,17:01:08,17:03:26,2.3,-71.119212,42.373275999999876,-71.118645,42.373205999999875,153.84102358057882
30707,17:03:34,false,170,35000.0,3.0555555555555554,0,package2064,true,1,120.96666666666667,17:00:00,17:03:34,3.566666666666667,-71.08233299999999,42.36524399999988,-71.080211,42.36708099999987,405.4866611093733
30721,17:04:02,false,170,35000.0,3.0555555555555554,0,package2040,true,1,120.4,16:55:26,17:04:02,8.6,-71.09015699999999,42.36555099999988,-71.080211,42.36708099999987,962.0079198661111
30732,17:04:24,false,170,35000.0,3.0555555555555554,0,package2015,true,1,116.33333333333333,16:48:22,17:04:24,16.033333333333335,-71.10995799999999,42.35986999999988,-71.10994699999999,42.37457199999988,1715.4759179689186
30735,17:04:30,false,170,35000.0,3.0555555555555554,0,package2034,true,1,117.26666666666667,16:52:18,17:04:30,12.2,-71.12020600000001,42.37180699999989,-71.11007384924767,42.379492217684685,1223.5771295759594
30760,17:05:20,false,170,35000.0,3.0555555555555554,0,package2038,true,1,123.13333333333334,16:58:10,17:05:20,7.166666666666667,-71.081655,42.37147599999988,-71.09056950162898,42.37359038081941,811.7487245802416
30760,17:05:20,false,170,35000.0,3.0555555555555554,0,package2062,true,1,122.2,17:01:14,17:05:20,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
30779,17:05:58,false,170,35000.0,3.0555555555555554,0,package2050,true,1,126.53333333333333,17:02:34,17:05:58,3.4,-71.087304,42.362206999999884,-71.08743,42.360622999999876,241.88526225610664
30808,17:06:56,false,170,35000.0,3.0555555555555554,0,package2063,true,1,122.6,17:01:38,17:06:56,5.3,-71.08203500000002,42.36451199999987,-71.08576965108064,42.360176467629955,626.7916819396193
30820,17:07:20,false,170,35000.0,3.0555555555555554,0,package2018,true,1,113.9,16:45:56,17:07:20,21.4,-71.12347700000001,42.391256999999875,-71.114152,42.37402899999987,2319.916038503687
30844,17:08:08,false,170,35000.0,3.0555555555555554,0,package2049,true,1,127.06666666666666,17:03:06,17:08:08,5.033333333333333,-71.08889599999999,42.372071999999875,-71.08302453980994,42.37280890779259,538.5175714942382
30855,17:08:30,false,170,35000.0,3.0555555555555554,0,package2059,true,1,126.73333333333333,17:04:46,17:08:30,3.7333333333333334,-71.101863,42.35975699999988,-71.103763,42.35801399999988,381.02589914457565
30858,17:08:36,false,170,35000.0,3.0555555555555554,0,package2060,true,1,125.7,17:03:44,17:08:36,4.866666666666666,-71.08203500000002,42.36451199999987,-71.0804564,42.36935099999988,577.1606629875464
30894,17:09:48,false,170,35000.0,3.0555555555555554,0,package2074,true,1,120.36666666666666,17:01:24,17:09:48,8.4,-71.120642,42.373492999999876,-71.1101593109227,42.37042665925417,941.1356241812567
30899,17:09:58,false,170,35000.0,3.0555555555555554,0,package2051,true,1,131.83333333333334,17:07:52,17:09:58,2.1,-71.119949,42.38191999999986,-71.1203658653363,42.380968881454045,191.34113838251545
30899,17:09:58,false,170,35000.0,3.0555555555555554,0,package2065,true,1,125.93333333333334,17:05:58,17:09:58,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
30929,17:10:58,false,170,35000.0,3.0555555555555554,0,package2089,true,1,125.5,17:09:32,17:10:58,1.4333333333333333,-71.10769300000001,42.364092999999876,-71.10825135351722,42.363555382959575,137.99563966182473
30964,17:12:08,false,170,35000.0,3.0555555555555554,0,package2036,true,1,135.16666666666666,17:10:12,17:12:08,1.9333333333333333,-71.086437,42.36664599999988,-71.085187,42.367720999999875,219.32438009170494
30967,17:12:14,false,170,35000.0,3.0555555555555554,0,package2022,true,1,113.36666666666666,16:45:24,17:12:14,26.833333333333332,-71.099827,42.37339999999987,-71.13776366198998,42.38063649277579,3236.4692049135238
31008,17:13:36,false,170,35000.0,3.0555555555555554,0,package2021,true,1,110.76666666666667,16:42:48,17:13:36,30.8,-71.11872199999999,42.37307599999987,-71.075953,42.36835099999987,3589.5374584009223
31021,17:14:02,false,170,35000.0,3.0555555555555554,0,package2044,true,1,132.63333333333333,17:07:40,17:14:02,6.366666666666666,-71.100965,42.369071999999875,-71.10456900000001,42.36319099999989,754.2316559281401
31022,17:14:04,false,170,35000.0,3.0555555555555554,0,package2023,true,1,115.26666666666667,16:47:18,17:14:04,26.766666666666666,-71.087304,42.362206999999884,-71.11488169021312,42.382713165892625,3267.8462384622017
31026,17:14:12,false,170,35000.0,3.0555555555555554,0,package2079,true,1,129.66666666666666,17:10:42,17:14:12,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
31031,17:14:22,false,170,35000.0,3.0555555555555554,0,package2070,true,1,126.73333333333333,17:06:46,17:14:22,7.6,-71.099827,42.37339999999987,-71.09246944772777,42.36940699085628,802.8609590605794
31047,17:14:54,false,170,35000.0,3.0555555555555554,0,package2046,true,1,121.13333333333334,16:56:10,17:14:54,18.733333333333334,-71.101863,42.35975699999988,-71.077299,42.366418999999865,2157.238456811726
31122,17:17:24,false,170,35000.0,3.0555555555555554,0,package2104,true,1,128.13333333333333,17:13:10,17:17:24,4.233333333333333,-71.103734,42.365674999999875,-71.10342640498486,42.362861476857304,430.63448785639997
31143,17:18:06,false,170,35000.0,3.0555555555555554,0,package2037,true,1,129.46666666666667,17:04:30,17:18:06,13.6,-71.119619,42.37355899999987,-71.10141899999999,42.36970699999988,1605.1094993785914
31146,17:18:12,false,170,35000.0,3.0555555555555554,0,package2085,true,1,132.53333333333333,17:15:34,17:18:12,2.6333333333333333,-71.119664,42.38804899999991,-71.121177,42.39009499999989,302.4751883014189
31147,17:18:14,false,170,35000.0,3.0555555555555554,0,package2056,true,1,131.63333333333333,17:09:40,17:18:14,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
31156,17:18:32,false,170,35000.0,3.0555555555555554,0,package2077,true,1,132.73333333333332,17:13:46,17:18:32,4.766666666666667,-71.101863,42.35975699999988,-71.1017217068357,42.363877988379166,495.20934443638396
31158,17:18:36,false,170,35000.0,3.0555555555555554,0,package2080,true,1,122.56666666666666,17:04:36,17:18:36,14.0,-71.120642,42.373492999999876,-71.12724656145299,42.385388612081115,1542.6452458204694
