Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
33341,18:31:22,false,140,35000.0,2.2222222222222223,0,package1901,true,1,235.23333333333332,18:29:16,18:31:22,2.1,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
33344,18:31:28,false,140,35000.0,2.2222222222222223,0,package1763,true,1,260.23333333333335,18:31:16,18:31:28,0.2,-71.09848000000001,42.36199899999988,-71.09847099999999,42.36199899999988,53.383736733914205
33349,18:31:38,false,140,35000.0,2.2222222222222223,0,package1826,true,1,248.26666666666668,18:28:18,18:31:38,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
33350,18:31:40,false,140,35000.0,2.2222222222222223,0,package1831,true,1,247.46666666666667,18:28:30,18:31:40,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
33353,18:31:46,false,140,35000.0,2.2222222222222223,0,package1669,true,1,248.93333333333334,18:03:58,18:31:46,27.8,-71.126632,42.39448599999988,-71.14891800000001,42.37575699999988,2816.8586557573253
33354,18:31:48,false,140,35000.0,2.2222222222222223,0,package1847,true,1,241.33333333333334,18:25:22,18:31:48,6.433333333333334,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
33363,18:32:06,false,140,35000.0,2.2222222222222223,0,package1865,true,1,242.3,18:29:20,18:32:06,2.7666666666666666,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
33364,18:32:08,false,140,35000.0,2.2222222222222223,0,package1802,true,1,233.86666666666667,18:09:54,18:32:08,22.233333333333334,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
33374,18:32:28,false,140,35000.0,2.2222222222222223,0,package1828,true,1,247.53333333333333,18:28:34,18:32:28,3.9,-71.100965,42.369071999999875,-71.09751066438221,42.3671791356432,421.64095586478226
33382,18:32:44,false,140,35000.0,2.2222222222222223,0,package1794,true,1,239.23333333333332,18:14:16,18:32:44,18.466666666666665,-71.105008,42.36591499999989,-71.08307900000001,42.371306999999874,1937.9680591409788
33389,18:32:58,false,140,35000.0,2.2222222222222223,0,package1881,true,1,236.2,18:26:14,18:32:58,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
33390,18:33:00,false,140,35000.0,2.2222222222222223,0,package1910,true,1,233.13333333333333,18:29:10,18:33:00,3.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
33397,18:33:14,false,140,35000.0,2.2222222222222223,0,package1905,true,1,232.0,18:27:02,18:33:14,6.2,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
33399,18:33:18,false,140,35000.0,2.2222222222222223,0,package1793,true,1,238.4,18:13:26,18:33:18,19.866666666666667,-71.100965,42.369071999999875,-71.120062,42.38244899999987,2299.8758710253232
33400,18:33:20,false,140,35000.0,2.2222222222222223,0,package1912,true,1,234.96666666666667,18:31:00,18:33:20,2.3333333333333335,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
33406,18:33:32,false,140,35000.0,2.2222222222222223,0,package1885,true,1,235.0,18:26:02,18:33:32,7.5,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
33419,18:33:58,false,140,35000.0,2.2222222222222223,0,package1884,true,1,239.36666666666667,18:30:24,18:33:58,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
33422,18:34:04,false,140,35000.0,2.2222222222222223,0,package1940,true,1,232.16666666666666,18:32:12,18:34:04,1.8666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
33446,18:34:52,false,140,35000.0,2.2222222222222223,0,package1863,true,1,247.0,18:33:02,18:34:52,1.8333333333333333,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
33453,18:35:06,false,140,35000.0,2.2222222222222223,0,package1861,true,1,248.56666666666666,18:34:36,18:35:06,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
33466,18:35:32,false,140,35000.0,2.2222222222222223,0,package1801,true,1,235.4,18:11:26,18:35:32,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
33478,18:35:56,false,140,35000.0,2.2222222222222223,0,package1764,true,1,228.73333333333332,17:59:46,18:35:56,36.166666666666664,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
33481,18:36:02,false,140,35000.0,2.2222222222222223,0,package1820,true,1,248.5,18:28:32,18:36:02,7.5,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
33482,18:36:04,false,140,35000.0,2.2222222222222223,0,package1727,true,1,260.53333333333336,18:23:34,18:36:04,12.5,-71.08247,42.363322999999895,-71.070656,42.369789999999874,1323.9945645362427
33491,18:36:22,false,140,35000.0,2.2222222222222223,0,package1870,true,1,235.63333333333333,18:23:40,18:36:22,12.7,-71.118877,42.37269699999986,-71.100902,42.367478999999875,1642.1767262889182
33497,18:36:34,false,140,35000.0,2.2222222222222223,0,package1887,true,1,232.46666666666667,18:23:30,18:36:34,13.066666666666666,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
33503,18:36:46,false,140,35000.0,2.2222222222222223,0,package1797,true,1,258.8333333333333,18:33:52,18:36:46,2.9,-71.08403299999999,42.36430499999988,-71.082562,42.365951999999865,320.57515602804415
33518,18:37:16,false,140,35000.0,2.2222222222222223,0,package1907,true,1,236.76666666666668,18:31:48,18:37:16,5.466666666666667,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
33529,18:37:38,false,140,35000.0,2.2222222222222223,0,package1908,true,1,235.56666666666666,18:31:36,18:37:38,6.033333333333333,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
33553,18:38:26,false,140,35000.0,2.2222222222222223,0,package1899,true,1,242.7,18:35:44,18:38:26,2.7,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
33579,18:39:18,false,140,35000.0,2.2222222222222223,0,package1953,true,1,232.76666666666668,18:34:48,18:39:18,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
33583,18:39:26,false,140,35000.0,2.2222222222222223,0,package1938,true,1,233.9,18:32:56,18:39:26,6.5,-71.09474399999999,42.35906599999986,-71.101431,42.363391999999884,836.3832308630745
33595,18:39:50,false,140,35000.0,2.2222222222222223,0,package1859,true,1,245.2,18:30:14,18:39:50,9.6,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
33602,18:40:04,false,140,35000.0,2.2222222222222223,0,package1946,true,1,232.73333333333332,18:33:46,18:40:04,6.3,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
33609,18:40:18,false,140,35000.0,2.2222222222222223,0,package1805,true,1,261.06666666666666,18:37:06,18:40:18,3.2,-71.09015699999999,42.36555099999988,-71.090689,42.36709999999988,390.7296776404343
33615,18:40:30,false,140,35000.0,2.2222222222222223,0,package1911,true,1,231.2,18:27:14,18:40:30,13.266666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
33616,18:40:32,false,140,35000.0,2.2222222222222223,0,package1914,true,1,233.73333333333332,18:30:46,18:40:32,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
33617,18:40:34,false,140,35000.0,2.2222222222222223,0,package1941,true,1,231.86666666666667,18:31:54,18:40:34,8.666666666666666,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
33634,18:41:08,false,140,35000.0,2.2222222222222223,0,package1864,true,1,245.63333333333333,18:31:40,18:41:08,9.466666666666667,-71.09848000000001,42.36199899999988,-71.10764637193849,42.362721369525254,932.4414243446655
33637,18:41:14,false,140,35000.0,2.2222222222222223,0,package1934,true,1,238.1,18:35:08,18:41:14,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
33657,18:41:54,false,140,35000.0,2.2222222222222223,0,package1931,true,1,238.23333333333332,18:35:16,18:41:54,6.633333333333334,-71.110752,42.369344999999875,-71.1041681,42.374250799999885,777.8869272147454
33659,18:41:58,false,140,35000.0,2.2222222222222223,0,package1872,true,1,239.93333333333334,18:27:58,18:41:58,14.0,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
33676,18:42:32,false,140,35000.0,2.2222222222222223,0,package1786,true,1,236.1,18:10:08,18:42:32,32.4,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
33677,18:42:34,false,140,35000.0,2.2222222222222223,0,package1892,true,1,241.93333333333334,18:33:58,18:42:34,8.6,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
33681,18:42:42,false,140,35000.0,2.2222222222222223,0,package1893,true,1,244.53333333333333,18:36:34,18:42:42,6.133333333333334,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
33685,18:42:50,false,140,35000.0,2.2222222222222223,0,package1819,true,1,254.96666666666667,18:35:00,18:42:50,7.833333333333333,-71.12689499999999,42.39475199999989,-71.118932,42.389755999999885,905.7088886315006
33701,18:43:22,false,140,35000.0,2.2222222222222223,0,package1791,true,1,234.8,18:09:50,18:43:22,33.53333333333333,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
33707,18:43:34,false,140,35000.0,2.2222222222222223,0,package1779,true,1,240.53333333333333,18:14:34,18:43:34,29.0,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
33737,18:44:34,false,140,35000.0,2.2222222222222223,0,package1950,true,1,234.0,18:35:02,18:44:34,9.533333333333333,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
33745,18:44:50,false,140,35000.0,2.2222222222222223,0,package1874,true,1,247.53333333333333,18:35:34,18:44:50,9.266666666666667,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
33759,18:45:18,false,140,35000.0,2.2222222222222223,0,package1900,true,1,245.96666666666667,18:40:00,18:45:18,5.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
33761,18:45:22,false,140,35000.0,2.2222222222222223,0,package1955,true,1,242.7,18:44:44,18:45:22,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
33763,18:45:26,false,140,35000.0,2.2222222222222223,0,package1800,true,1,254.96666666666667,18:30:00,18:45:26,15.433333333333334,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
33765,18:45:30,false,140,35000.0,2.2222222222222223,0,package1815,true,1,260.3333333333333,18:39:22,18:45:30,6.133333333333334,-71.071562,42.367712999999895,-71.07758876273537,42.365498092288,689.7517368417766
33765,18:45:30,false,140,35000.0,2.2222222222222223,0,package1915,true,1,236.1,18:33:08,18:45:30,12.366666666666667,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
33775,18:45:50,false,140,35000.0,2.2222222222222223,0,package1896,true,1,238.26666666666668,18:31:18,18:45:50,14.533333333333333,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
33776,18:45:52,false,140,35000.0,2.2222222222222223,0,package1842,true,1,259.53333333333336,18:41:34,18:45:52,4.3,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
33785,18:46:10,false,140,35000.0,2.2222222222222223,0,package1849,true,1,256.6,18:40:38,18:46:10,5.533333333333333,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
33788,18:46:16,false,140,35000.0,2.2222222222222223,0,package1886,true,1,248.13333333333333,18:39:10,18:46:16,7.1,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
33796,18:46:32,false,140,35000.0,2.2222222222222223,0,package1882,true,1,253.4,18:44:26,18:46:32,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
33796,18:46:32,false,140,35000.0,2.2222222222222223,0,package1942,true,1,235.16666666666666,18:35:12,18:46:32,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
33802,18:46:44,false,140,35000.0,2.2222222222222223,0,package1956,true,1,240.8,18:43:50,18:46:44,2.9,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
33804,18:46:48,false,140,35000.0,2.2222222222222223,0,package1783,true,1,267.93333333333334,18:41:58,18:46:48,4.833333333333333,-71.149096,42.37545099999986,-71.15288650867454,42.37751946318678,568.4231169221864
33805,18:46:50,false,140,35000.0,2.2222222222222223,0,package1906,true,1,249.93333333333334,18:44:58,18:46:50,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
33824,18:47:28,false,140,35000.0,2.2222222222222223,0,package1947,true,1,233.43333333333334,18:34:28,18:47:28,13.0,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
33831,18:47:42,false,140,35000.0,2.2222222222222223,0,package1890,true,1,248.93333333333334,18:40:58,18:47:42,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
33831,18:47:42,false,140,35000.0,2.2222222222222223,0,package1932,true,1,247.83333333333334,18:44:52,18:47:42,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
33832,18:47:44,false,140,35000.0,2.2222222222222223,0,package1957,true,1,232.23333333333332,18:35:16,18:47:44,12.466666666666667,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
33840,18:48:00,false,140,35000.0,2.2222222222222223,0,package1898,true,1,248.06666666666666,18:41:06,18:48:00,6.9,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
33851,18:48:22,false,140,35000.0,2.2222222222222223,0,package1897,true,1,243.93333333333334,18:36:58,18:48:22,11.4,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
33858,18:48:36,false,140,35000.0,2.2222222222222223,0,package1878,true,1,240.4,18:30:26,18:48:36,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
33859,18:48:38,false,140,35000.0,2.2222222222222223,0,package1813,true,1,247.93333333333334,18:26:58,18:48:38,21.666666666666668,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
33864,18:48:48,false,140,35000.0,2.2222222222222223,0,package1971,true,1,241.6,18:46:38,18:48:48,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
33887,18:49:34,false,140,35000.0,2.2222222222222223,0,package1894,true,1,257.03333333333336,18:49:04,18:49:34,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
33896,18:49:52,false,140,35000.0,2.2222222222222223,0,package1875,true,1,249.76666666666668,18:38:48,18:49:52,11.066666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
33903,18:50:06,false,140,35000.0,2.2222222222222223,0,package1975,true,1,241.13333333333333,18:47:10,18:50:06,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
33904,18:50:08,false,140,35000.0,2.2222222222222223,0,package1918,true,1,241.33333333333334,18:38:22,18:50:08,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
33908,18:50:16,false,140,35000.0,2.2222222222222223,0,package1877,true,1,245.93333333333334,18:34:58,18:50:16,15.3,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
33935,18:51:10,false,140,35000.0,2.2222222222222223,0,package1836,true,1,243.03333333333333,18:25:04,18:51:10,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
33937,18:51:14,false,140,35000.0,2.2222222222222223,0,package1891,true,1,251.26666666666668,18:43:18,18:51:14,7.933333333333334,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
33944,18:51:28,false,140,35000.0,2.2222222222222223,0,package1705,true,1,247.76666666666668,18:08:48,18:51:28,42.666666666666664,-71.071562,42.367712999999895,-71.12588804448963,42.391815564702945,5309.958134113685
33946,18:51:32,false,140,35000.0,2.2222222222222223,0,package1851,true,1,257.6666666666667,18:41:42,18:51:32,9.833333333333334,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
33957,18:51:54,false,140,35000.0,2.2222222222222223,0,package1850,true,1,259.23333333333335,18:43:16,18:51:54,8.633333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
33981,18:52:42,false,140,35000.0,2.2222222222222223,0,package1920,true,1,243.9,18:40:56,18:52:42,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
33985,18:52:50,false,140,35000.0,2.2222222222222223,0,package1927,true,1,244.03333333333333,18:41:04,18:52:50,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
33986,18:52:52,false,140,35000.0,2.2222222222222223,0,package1883,true,1,246.2,18:37:14,18:52:52,15.633333333333333,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
34005,18:53:30,false,140,35000.0,2.2222222222222223,0,package1904,true,1,238.46666666666667,18:33:30,18:53:30,20.0,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
34007,18:53:34,false,140,35000.0,2.2222222222222223,0,package1936,true,1,247.56666666666666,18:46:36,18:53:34,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
34039,18:54:38,false,140,35000.0,2.2222222222222223,0,package1818,true,1,261.7,18:41:44,18:54:38,12.9,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
34051,18:55:02,false,140,35000.0,2.2222222222222223,0,package1964,true,1,248.9,18:51:56,18:55:02,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
34070,18:55:40,false,140,35000.0,2.2222222222222223,0,package1913,true,1,249.93333333333334,18:45:58,18:55:40,9.7,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
34076,18:55:52,false,140,35000.0,2.2222222222222223,0,package2002,true,1,241.7,18:51:44,18:55:52,4.133333333333334,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
34079,18:55:58,false,140,35000.0,2.2222222222222223,0,package1799,true,1,244.56666666666666,18:19:36,18:55:58,36.36666666666667,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
34083,18:56:06,false,140,35000.0,2.2222222222222223,0,package1880,true,1,250.6,18:40:38,18:56:06,15.466666666666667,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
34096,18:56:32,false,140,35000.0,2.2222222222222223,0,package1928,true,1,249.73333333333332,18:46:46,18:56:32,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
34111,18:57:02,false,140,35000.0,2.2222222222222223,0,package1853,true,1,261.7,18:45:44,18:57:02,11.3,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
34111,18:57:02,false,140,35000.0,2.2222222222222223,0,package1926,true,1,250.23333333333332,18:47:16,18:57:02,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
34111,18:57:02,false,140,35000.0,2.2222222222222223,0,package1952,true,1,250.6,18:52:38,18:57:02,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
34135,18:57:50,false,140,35000.0,2.2222222222222223,0,package1995,true,1,244.2,18:53:14,18:57:50,4.6,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
34145,18:58:10,false,140,35000.0,2.2222222222222223,0,package1889,true,1,247.3,18:38:20,18:58:10,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
34153,18:58:26,false,140,35000.0,2.2222222222222223,0,package2013,true,1,245.16666666666666,18:57:12,18:58:26,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
34158,18:58:36,false,140,35000.0,2.2222222222222223,0,package1862,true,1,265.6666666666667,18:51:42,18:58:36,6.9,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
34171,18:59:02,false,140,35000.0,2.2222222222222223,0,package1967,true,1,250.36666666666667,18:54:24,18:59:02,4.633333333333334,-71.08203500000002,42.36451199999987,-71.08197613421895,42.36799001669775,439.3779486973972
34172,18:59:04,false,140,35000.0,2.2222222222222223,0,package1986,true,1,246.06666666666666,18:53:06,18:59:04,5.966666666666667,-71.119619,42.37355899999987,-71.114655377838,42.370366933456594,614.3571916180878
34178,18:59:16,false,140,35000.0,2.2222222222222223,0,package1943,true,1,240.3,18:40:20,18:59:16,18.933333333333334,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
34184,18:59:28,false,140,35000.0,2.2222222222222223,0,package1846,true,1,260.8,18:43:50,18:59:28,15.633333333333333,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
34186,18:59:32,false,140,35000.0,2.2222222222222223,0,package1992,true,1,245.06666666666666,18:54:06,18:59:32,5.433333333333334,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
34192,18:59:44,false,140,35000.0,2.2222222222222223,0,package1959,true,1,241.5,18:44:32,18:59:44,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
34201,19:00:02,false,140,35000.0,2.2222222222222223,0,package1916,true,1,253.06666666666666,18:50:06,19:00:02,9.933333333333334,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
34203,19:00:06,false,140,35000.0,2.2222222222222223,0,package1945,true,1,246.96666666666667,18:47:00,19:00:06,13.1,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
34205,19:00:10,false,140,35000.0,2.2222222222222223,0,package1994,true,1,243.46666666666667,18:52:30,19:00:10,7.666666666666667,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
34208,19:00:16,false,140,35000.0,2.2222222222222223,0,package1902,true,1,253.93333333333334,18:47:58,19:00:16,12.3,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
34209,19:00:18,false,140,35000.0,2.2222222222222223,0,package1935,true,1,255.33333333333334,18:53:22,19:00:18,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
34217,19:00:34,false,140,35000.0,2.2222222222222223,0,package1996,true,1,248.43333333333334,18:57:28,19:00:34,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
34223,19:00:46,false,140,35000.0,2.2222222222222223,0,package1921,true,1,253.86666666666667,18:50:54,19:00:46,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
34231,19:01:02,false,140,35000.0,2.2222222222222223,0,package1930,true,1,245.73333333333332,18:42:46,19:01:02,18.266666666666666,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
34235,19:01:10,false,140,35000.0,2.2222222222222223,0,package1790,true,1,245.4,18:20:26,19:01:10,40.733333333333334,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
34237,19:01:14,false,140,35000.0,2.2222222222222223,0,package1933,true,1,256.03333333333336,18:53:04,19:01:14,8.166666666666666,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
34241,19:01:22,false,140,35000.0,2.2222222222222223,0,package1981,true,1,242.23333333333332,18:48:16,19:01:22,13.1,-71.09047,42.36164899999987,-71.075953,42.36835099999987,1594.2382850847405
34266,19:02:12,false,140,35000.0,2.2222222222222223,0,package1990,true,1,245.03333333333333,18:53:04,19:02:12,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
34267,19:02:14,false,140,35000.0,2.2222222222222223,0,package1999,true,1,246.33333333333334,18:56:22,19:02:14,5.866666666666666,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
34274,19:02:28,false,140,35000.0,2.2222222222222223,0,package1965,true,1,257.9,19:00:56,19:02:28,1.5333333333333334,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
34275,19:02:30,false,140,35000.0,2.2222222222222223,0,package1924,true,1,255.6,18:52:38,19:02:30,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
34284,19:02:48,false,140,35000.0,2.2222222222222223,0,package2019,true,1,247.1,18:59:08,19:02:48,3.6666666666666665,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
34289,19:02:58,false,140,35000.0,2.2222222222222223,0,package2004,true,1,251.1,19:01:08,19:02:58,1.8333333333333333,-71.09784300000001,42.36794699999987,-71.09790658661503,42.36639487168533,197.26406303550493
34291,19:03:02,false,140,35000.0,2.2222222222222223,0,package1985,true,1,251.3,18:58:20,19:03:02,4.7,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
34298,19:03:16,false,140,35000.0,2.2222222222222223,0,package1948,true,1,246.83333333333334,18:47:52,19:03:16,15.4,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
34309,19:03:38,false,140,35000.0,2.2222222222222223,0,package1976,true,1,246.0,18:52:02,19:03:38,11.6,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
34316,19:03:52,false,140,35000.0,2.2222222222222223,0,package2012,true,1,248.36666666666667,18:59:24,19:03:52,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
34325,19:04:10,false,140,35000.0,2.2222222222222223,0,package1966,true,1,236.33333333333334,18:40:22,19:04:10,23.8,-71.075402,42.37193799999988,-71.102797,42.365640999999854,2435.7992148098983
34329,19:04:18,false,140,35000.0,2.2222222222222223,0,package2055,true,1,244.76666666666668,19:01:48,19:04:18,2.5,-71.081655,42.37147599999988,-71.079939,42.372954999999884,242.7954856181272
34331,19:04:22,false,140,35000.0,2.2222222222222223,0,package1903,true,1,263.53333333333336,18:57:34,19:04:22,6.8,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
34335,19:04:30,false,140,35000.0,2.2222222222222223,0,package1968,true,1,239.16666666666666,18:43:12,19:04:30,21.3,-71.118977,42.37244099999987,-71.08889599999999,42.372071999999875,2568.3128829659904
34342,19:04:44,false,140,35000.0,2.2222222222222223,0,package1963,true,1,260.23333333333335,19:03:16,19:04:44,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
34353,19:05:06,false,140,35000.0,2.2222222222222223,0,package1979,true,1,258.8666666666667,19:04:54,19:05:06,0.2,-71.133739,42.38352099999988,-71.133528,42.38376799999987,37.53989295845352
34368,19:05:36,false,140,35000.0,2.2222222222222223,0,package1823,true,1,256.5,18:36:32,19:05:36,29.066666666666666,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
34369,19:05:38,false,140,35000.0,2.2222222222222223,0,package2000,true,1,243.0,18:53:02,19:05:38,12.6,-71.11983599999999,42.38329099999987,-71.10786286554573,42.37778104759214,1280.9753555992777
