Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
32672,18:09:04,false,200,65000.0,3.0555555555555554,0,package3074,true,1,2.033333333333333,17:56:04,18:09:04,13.0,-71.099492,42.36360799999988,-71.10690937559298,42.37206327103121,1276.1803348976298
32677,18:09:14,false,200,65000.0,3.0555555555555554,0,package3066,true,1,2.8,17:55:50,18:09:14,13.4,-71.102423,42.36502799999988,-71.09023443563258,42.37346665835433,1456.5678635289453
32677,18:09:14,false,200,65000.0,3.0555555555555554,0,package3121,true,1,4.833333333333333,18:06:52,18:09:14,2.3666666666666667,-71.091443,42.36638299999988,-71.09206589980695,42.3685900388714,264.6334257790044
32696,18:09:52,false,200,65000.0,3.0555555555555554,0,package2970,true,1,10.466666666666667,17:42:30,18:09:52,27.366666666666667,-71.074439,42.367182999999876,-71.111198,42.36963899999988,3147.192416771528
32703,18:10:06,false,200,65000.0,3.0555555555555554,0,package3086,true,1,6.9,18:00:56,18:10:06,9.166666666666666,-71.102907,42.36421699999986,-71.113709,42.370440999999886,1164.5890876143692
32705,18:10:10,false,200,65000.0,3.0555555555555554,0,package3075,true,1,6.333333333333333,18:00:22,18:10:10,9.8,-71.09474399999999,42.35906599999986,-71.10456900000001,42.36319099999989,1143.3842577187158
32705,18:10:10,false,200,65000.0,3.0555555555555554,0,package3081,true,1,7.1,18:01:08,18:10:10,9.033333333333333,-71.102423,42.36502799999988,-71.11055427332148,42.37188953874489,1048.0887377141466
32708,18:10:16,false,200,65000.0,3.0555555555555554,0,package3089,true,1,2.7333333333333334,17:58:46,18:10:16,11.5,-71.120671,42.393192999999876,-71.11782516967735,42.38313192262535,1300.3720327812352
32714,18:10:28,false,200,65000.0,3.0555555555555554,0,package3107,true,1,5.766666666666667,18:04:48,18:10:28,5.666666666666667,-71.099042,42.362334999999895,-71.10456900000001,42.36319099999989,564.81201941912
32731,18:11:02,false,200,65000.0,3.0555555555555554,0,package3099,true,1,4.066666666666666,18:02:06,18:11:02,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
32740,18:11:20,false,200,65000.0,3.0555555555555554,0,package3069,true,1,6.666666666666667,18:00:42,18:11:20,10.633333333333333,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
32744,18:11:28,false,200,65000.0,3.0555555555555554,0,package3104,true,1,4.033333333333333,18:03:04,18:11:28,8.4,-71.09047,42.36164899999987,-71.0908222232005,42.36910634774454,952.5922586172439
32758,18:11:56,false,200,65000.0,3.0555555555555554,0,package3102,true,1,3.533333333333333,18:01:34,18:11:56,10.366666666666667,-71.119396,42.37309199999988,-71.1143177164303,42.365964899737286,992.5287638225509
32782,18:12:44,false,200,65000.0,3.0555555555555554,0,package3084,true,1,6.866666666666666,18:00:54,18:12:44,11.833333333333334,-71.102907,42.36421699999986,-71.11235633223474,42.37303244154191,1319.5432774406818
32784,18:12:48,false,200,65000.0,3.0555555555555554,0,package3085,true,1,7.566666666666666,18:01:36,18:12:48,11.2,-71.102423,42.36502799999988,-71.11235633223474,42.37303244154191,1303.5823707065979
32790,18:13:00,false,200,65000.0,3.0555555555555554,0,package3082,true,1,7.433333333333334,18:01:28,18:13:00,11.533333333333333,-71.102423,42.36502799999988,-71.113445,42.372415999999866,1313.2858499507176
32795,18:13:10,false,200,65000.0,3.0555555555555554,0,package3083,true,1,7.933333333333334,18:01:58,18:13:10,11.2,-71.099042,42.362334999999895,-71.1131418,42.36995179999989,1443.9700585035364
32799,18:13:18,false,200,65000.0,3.0555555555555554,0,package3055,true,1,0.7333333333333333,17:51:46,18:13:18,21.533333333333335,-71.099492,42.36360799999988,-71.12302282037166,42.37781063694001,2580.2870439870862
32807,18:13:34,false,200,65000.0,3.0555555555555554,0,package3068,true,1,5.566666666666666,17:58:36,18:13:34,14.966666666666667,-71.119396,42.37309199999988,-71.10071914586344,42.36416562964381,1887.397638157404
32816,18:13:52,false,200,65000.0,3.0555555555555554,0,package3122,true,1,1.6333333333333333,18:03:40,18:13:52,10.2,-71.102754,42.36503399999988,-71.090546,42.36188899999986,1097.2503954710194
32817,18:13:54,false,200,65000.0,3.0555555555555554,0,package3120,true,1,2.2,18:04:14,18:13:54,9.666666666666666,-71.08247,42.363322999999895,-71.09341025350676,42.368298669486734,1154.4506479810348
32824,18:14:08,false,200,65000.0,3.0555555555555554,0,package3153,true,1,5.133333333333334,18:11:10,18:14:08,2.966666666666667,-71.119126,42.37430599999989,-71.11943000000001,42.37239899999986,284.0482902143453
32831,18:14:22,false,200,65000.0,3.0555555555555554,0,package3114,true,1,2.6,18:03:38,18:14:22,10.733333333333333,-71.08247,42.363322999999895,-71.079939,42.372954999999884,1262.5554856310487
32843,18:14:46,false,200,65000.0,3.0555555555555554,0,package3174,true,1,4.266666666666667,18:14:18,18:14:46,0.4666666666666667,-71.120642,42.373492999999876,-71.11970699999999,42.373593999999876,109.61092988611315
32844,18:14:48,false,200,65000.0,3.0555555555555554,0,package3036,true,1,7.8,17:51:50,18:14:48,22.966666666666665,-71.119396,42.37309199999988,-71.105193,42.353845999999876,2551.130931287634
32852,18:15:04,false,200,65000.0,3.0555555555555554,0,package3092,true,1,3.066666666666667,17:59:06,18:15:04,15.966666666666667,-71.085994,42.36021299999989,-71.09995795229507,42.35864719097131,1574.7492735180383
32862,18:15:24,false,200,65000.0,3.0555555555555554,0,package3044,true,1,0.7,17:46:44,18:15:24,28.666666666666668,-71.131438,42.382481999999875,-71.09674956290527,42.36429847171944,3572.6088852136586
32864,18:15:28,false,200,65000.0,3.0555555555555554,0,package3051,true,1,3.533333333333333,17:53:34,18:15:28,21.9,-71.116023,42.368396999999874,-71.13935326321544,42.38189107642175,2477.020508898352
32864,18:15:28,false,200,65000.0,3.0555555555555554,0,package3100,true,1,1.7666666666666666,17:59:48,18:15:28,15.666666666666666,-71.102423,42.36502799999988,-71.085187,42.367720999999875,1543.8713414524368
32881,18:16:02,false,200,65000.0,3.0555555555555554,0,package3115,true,1,5.9,18:06:56,18:16:02,9.1,-71.11756,42.37280999999986,-71.119976,42.38289699999988,1169.6559800677041
32882,18:16:04,false,200,65000.0,3.0555555555555554,0,package3076,true,1,3.1333333333333333,17:57:10,18:16:04,18.9,-71.102423,42.36502799999988,-71.12247634128279,42.37794633881281,2315.212462546141
32901,18:16:42,false,200,65000.0,3.0555555555555554,0,package3157,true,1,4.733333333333333,18:10:46,18:16:42,5.933333333333334,-71.086885,42.37212699999988,-71.07945810090193,42.37181016018692,725.3571333063853
32927,18:17:34,false,200,65000.0,3.0555555555555554,0,package3070,true,1,7.5,18:01:32,18:17:34,16.033333333333335,-71.120532,42.37354599999988,-71.12316353218296,42.38792139361563,1752.450860234344
32927,18:17:34,false,200,65000.0,3.0555555555555554,0,package3071,true,1,7.066666666666666,18:01:06,18:17:34,16.466666666666665,-71.119396,42.37309199999988,-71.1012,42.36354899999987,2053.4116368964806
32935,18:17:50,false,200,65000.0,3.0555555555555554,0,package3072,true,1,7.333333333333333,18:01:22,18:17:50,16.466666666666665,-71.119396,42.37309199999988,-71.1012,42.36354899999987,2053.4116368964806
32937,18:17:54,false,200,65000.0,3.0555555555555554,0,package3057,true,1,0.5,17:51:32,18:17:54,26.366666666666667,-71.102423,42.36502799999988,-71.1381482314527,42.37334997208353,3129.415859033801
32938,18:17:56,false,200,65000.0,3.0555555555555554,0,package3096,true,1,6.766666666666667,18:03:48,18:17:56,14.133333333333333,-71.11647099999999,42.37132899999988,-71.0993418483688,42.36521020573189,1621.9343121990426
32943,18:18:06,false,200,65000.0,3.0555555555555554,0,package3140,true,1,5.6,18:09:38,18:18:06,8.466666666666667,-71.091443,42.36638299999988,-71.0816967628041,42.36760027888161,869.6791972098943
32947,18:18:14,false,200,65000.0,3.0555555555555554,0,package3088,true,1,2.1,17:57:08,18:18:14,21.1,-71.074439,42.367182999999876,-71.10291700000002,42.36424199999987,2431.0902305097243
32951,18:18:22,false,200,65000.0,3.0555555555555554,0,package3098,true,1,9.3,18:06:20,18:18:22,12.033333333333333,-71.11647099999999,42.37132899999988,-71.10071914586344,42.36416562964381,1542.429985281864
32951,18:18:22,false,200,65000.0,3.0555555555555554,0,package3206,true,1,1.2333333333333334,18:14:16,18:18:22,4.1,-71.113552,42.37087899999987,-71.117438,42.371218999999876,416.5793382076332
32960,18:18:40,false,200,65000.0,3.0555555555555554,0,package3043,true,1,1.7666666666666666,17:47:48,18:18:40,30.866666666666667,-71.119827,42.38395799999988,-71.0773,42.37058199999989,3823.046908028536
32967,18:18:54,false,200,65000.0,3.0555555555555554,0,package3207,true,1,2.466666666666667,18:15:30,18:18:54,3.4,-71.150349,42.37489299999988,-71.15410297222816,42.37560146135293,381.0779712836394
32969,18:18:58,false,200,65000.0,3.0555555555555554,0,package3197,true,1,3.7,18:15:44,18:18:58,3.2333333333333334,-71.086437,42.36664599999988,-71.086574,42.36574799999988,224.1166534156633
32971,18:19:02,false,200,65000.0,3.0555555555555554,0,package3141,true,1,6.266666666666667,18:10:18,18:19:02,8.733333333333333,-71.10528000000001,42.3660399999999,-71.095001,42.36227599999988,1029.85106989454
32974,18:19:08,false,200,65000.0,3.0555555555555554,0,package3160,true,1,8.666666666666666,18:15:42,18:19:08,3.433333333333333,-71.120423,42.37202699999988,-71.118247,42.37487299999988,393.1081370682672
32976,18:19:12,false,200,65000.0,3.0555555555555554,0,package3097,true,1,6.766666666666667,18:03:48,18:19:12,15.4,-71.119396,42.37309199999988,-71.10035382325391,42.36445870811213,1909.8320829605932
32982,18:19:24,false,200,65000.0,3.0555555555555554,0,package3108,true,1,9.833333333333334,18:08:52,18:19:24,10.533333333333333,-71.119396,42.37309199999988,-71.134327,42.37422199999988,1370.4938860937198
32993,18:19:46,false,200,65000.0,3.0555555555555554,0,package3079,true,1,9.1,18:03:08,18:19:46,16.633333333333333,-71.109363,42.374993999999894,-71.10874213779498,42.35934015760597,1767.8281624331494
32999,18:19:58,false,200,65000.0,3.0555555555555554,0,package3112,true,1,4.633333333333334,18:05:40,18:19:58,14.3,-71.10911899999999,42.37494799999987,-71.09938245285579,42.36481965731835,1419.529542466465
33001,18:20:02,false,200,65000.0,3.0555555555555554,0,package3136,true,1,1.9333333333333333,18:04:58,18:20:02,15.066666666666666,-71.11756,42.37280999999986,-71.099042,42.362334999999895,1953.7211802114364
33005,18:20:10,false,200,65000.0,3.0555555555555554,0,package3142,true,1,3.1333333333333333,18:08:10,18:20:10,12.0,-71.10528000000001,42.3660399999999,-71.119297,42.37323999999988,1499.4542186782674
33006,18:20:12,false,200,65000.0,3.0555555555555554,0,package3144,true,1,11.033333333333333,18:16:04,18:20:12,4.133333333333334,-71.120642,42.373492999999876,-71.11740999999999,42.37274999999988,346.6076882250057
33012,18:20:24,false,200,65000.0,3.0555555555555554,0,package3110,true,1,10.633333333333333,18:10:40,18:20:24,9.733333333333333,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
33019,18:20:38,false,200,65000.0,3.0555555555555554,0,package3159,true,1,5.266666666666667,18:12:18,18:20:38,8.333333333333334,-71.118227,42.390042999999885,-71.120062,42.38244899999987,941.233649437599
33031,18:21:02,false,200,65000.0,3.0555555555555554,0,package3133,true,1,11.7,18:13:44,18:21:02,7.3,-71.09999,42.36365199999988,-71.10663790306755,42.36229929042262,654.4769237327542
33032,18:21:04,false,200,65000.0,3.0555555555555554,0,package3165,true,1,3.4,18:11:26,18:21:04,9.633333333333333,-71.099827,42.37339999999987,-71.08611199163238,42.37245599902493,1229.6328827601164
33047,18:21:34,false,200,65000.0,3.0555555555555554,0,package3131,true,1,11.5,18:13:32,18:21:34,8.033333333333333,-71.119949,42.38191999999986,-71.11918040384452,42.39006232385973,967.5010884351731
33053,18:21:46,false,200,65000.0,3.0555555555555554,0,package3130,true,1,8.0,18:10:02,18:21:46,11.733333333333333,-71.10528000000001,42.3660399999999,-71.09384525746042,42.35731286087455,1454.3113244056863
33053,18:21:46,false,200,65000.0,3.0555555555555554,0,package3196,true,1,7.766666666666667,18:19:48,18:21:46,1.9666666666666666,-71.120642,42.373492999999876,-71.1186892,42.374351099999885,245.01177448437136
33058,18:21:56,false,200,65000.0,3.0555555555555554,0,package3135,true,1,7.666666666666667,18:10:42,18:21:56,11.233333333333333,-71.09047,42.36164899999987,-71.10539064068517,42.35959393173474,1291.7229531483445
33068,18:22:16,false,200,65000.0,3.0555555555555554,0,package3151,true,1,12.4,18:17:26,18:22:16,4.833333333333333,-71.11756,42.37280999999986,-71.11370109614295,42.36912244039138,594.1542371384492
33095,18:23:10,false,200,65000.0,3.0555555555555554,0,package3101,true,1,0.7,17:58:44,18:23:10,24.433333333333334,-71.150349,42.37489299999988,-71.113709,42.370440999999886,3098.8665072438803
33100,18:23:20,false,200,65000.0,3.0555555555555554,0,package3109,true,1,6.1,18:06:08,18:23:20,17.2,-71.099492,42.36360799999988,-71.080851,42.37127229999987,1822.5714226543753
33100,18:23:20,false,200,65000.0,3.0555555555555554,0,package3169,true,1,1.5,18:10:32,18:23:20,12.8,-71.119827,42.38395799999988,-71.12720064353745,42.39590054023212,1565.583533471789
33106,18:23:32,false,200,65000.0,3.0555555555555554,0,package3167,true,1,8.666666666666666,18:16:42,18:23:32,6.833333333333333,-71.118227,42.390042999999885,-71.12733892153322,42.39241088487534,806.0041796965434
33109,18:23:38,false,200,65000.0,3.0555555555555554,0,package3132,true,1,11.866666666666667,18:13:54,18:23:38,9.733333333333333,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
33110,18:23:40,false,200,65000.0,3.0555555555555554,0,package3137,true,1,5.066666666666666,18:09:06,18:23:40,14.566666666666666,-71.099827,42.37339999999987,-71.118645,42.373205999999875,1610.9095530173436
33111,18:23:42,false,200,65000.0,3.0555555555555554,0,package3177,true,1,9.066666666666666,18:19:06,18:23:42,4.6,-71.11756,42.37280999999986,-71.113445,42.372415999999866,460.07923384538816
33132,18:24:24,false,200,65000.0,3.0555555555555554,0,package3217,true,1,1.4333333333333333,18:16:28,18:24:24,7.933333333333334,-71.079453,42.371826999999875,-71.0896139065517,42.37203905633574,966.913745217032
33143,18:24:46,false,200,65000.0,3.0555555555555554,0,package3008,true,1,2.1666666666666665,17:40:12,18:24:46,44.56666666666667,-71.1297,42.39664999999987,-71.075953,42.36835099999987,5525.30674538387
33150,18:25:00,false,200,65000.0,3.0555555555555554,0,package3175,true,1,6.266666666666667,18:16:18,18:25:00,8.7,-71.08209699999999,42.36439299999987,-71.0926619177322,42.368455095450834,992.0982942172518
33162,18:25:24,false,200,65000.0,3.0555555555555554,0,package3113,true,1,5.5,18:06:32,18:25:24,18.866666666666667,-71.099827,42.37339999999987,-71.123538,42.38267299999988,2229.057019473478
33167,18:25:34,false,200,65000.0,3.0555555555555554,0,package3155,true,1,13.2,18:19:14,18:25:34,6.333333333333333,-71.11756,42.37280999999986,-71.12039240000001,42.37881629999987,752.5074318760422
33168,18:25:36,false,200,65000.0,3.0555555555555554,0,package3219,true,1,1.4,18:16:26,18:25:36,9.166666666666666,-71.120423,42.37202699999988,-71.1203658653363,42.380968881454045,1044.838048019185
33172,18:25:44,false,200,65000.0,3.0555555555555554,0,package3134,true,1,8.666666666666666,18:10:42,18:25:44,15.033333333333333,-71.099827,42.37339999999987,-71.1192301,42.372154799999876,1622.679960230476
33181,18:26:02,false,200,65000.0,3.0555555555555554,0,package3152,true,1,7.2,18:12:14,18:26:02,13.8,-71.08247,42.363322999999895,-71.10104310327695,42.36878752967402,1729.9702955975645
33189,18:26:18,false,200,65000.0,3.0555555555555554,0,package3228,true,1,6.2,18:22:14,18:26:18,4.066666666666666,-71.12347700000001,42.391256999999875,-71.118932,42.389755999999885,426.3059906077453
33199,18:26:38,false,200,65000.0,3.0555555555555554,0,package3213,true,1,9.7,18:23:44,18:26:38,2.9,-71.11756,42.37280999999986,-71.114182,42.37080999999988,407.5662000661859
33213,18:27:06,false,200,65000.0,3.0555555555555554,0,package3119,true,1,10.0,18:11:02,18:27:06,16.066666666666666,-71.120642,42.373492999999876,-71.09916243905161,42.371437524271556,1788.9079004416353
33215,18:27:10,false,200,65000.0,3.0555555555555554,0,package3166,true,1,9.5,18:17:32,18:27:10,9.633333333333333,-71.099827,42.37339999999987,-71.08611199163238,42.37245599902493,1229.6328827601164
33215,18:27:10,false,200,65000.0,3.0555555555555554,0,package3231,true,1,2.7333333333333334,18:19:46,18:27:10,7.4,-71.075402,42.37193799999988,-71.0732022870298,42.3686104981561,546.2252802602035
33224,18:27:28,false,200,65000.0,3.0555555555555554,0,package3168,true,1,13.033333333333333,18:21:04,18:27:28,6.4,-71.11756,42.37280999999986,-71.109575,42.36852899999987,850.2062201390835
33226,18:27:32,false,200,65000.0,3.0555555555555554,0,package3143,true,1,10.366666666666667,18:15:24,18:27:32,12.133333333333333,-71.102124,42.364102999999886,-71.0893745709016,42.369825707891884,1231.8441180878453
33231,18:27:42,false,200,65000.0,3.0555555555555554,0,package3220,true,1,7.466666666666667,18:22:30,18:27:42,5.2,-71.10528000000001,42.3660399999999,-71.099631,42.36357899999989,560.119866695058
33238,18:27:56,false,200,65000.0,3.0555555555555554,0,package3198,true,1,5.8,18:17:50,18:27:56,10.1,-71.11897900000001,42.38960599999989,-71.11312983949496,42.38118101860345,1139.782520784146
33245,18:28:10,false,200,65000.0,3.0555555555555554,0,package3227,true,1,5.366666666666666,18:21:24,18:28:10,6.766666666666667,-71.128283,42.39535899999989,-71.13233509179015,42.40121309054606,761.8399697998859
33260,18:28:40,false,200,65000.0,3.0555555555555554,0,package3161,true,1,8.2,18:15:14,18:28:40,13.433333333333334,-71.11756,42.37280999999986,-71.1008922575012,42.36544815807554,1629.009905068098
33272,18:29:04,false,200,65000.0,3.0555555555555554,0,package3216,true,1,10.066666666666666,18:24:06,18:29:04,4.966666666666667,-71.12347700000001,42.391256999999875,-71.126851424749,42.3952839952595,603.0404922307418
33277,18:29:14,false,200,65000.0,3.0555555555555554,0,package3190,true,1,13.666666666666666,18:24:42,18:29:14,4.533333333333333,-71.120642,42.373492999999876,-71.11563539873319,42.3706492468303,530.6714195570717
33277,18:29:14,false,200,65000.0,3.0555555555555554,0,package3192,true,1,13.666666666666666,18:24:42,18:29:14,4.533333333333333,-71.120642,42.373492999999876,-71.117438,42.371218999999876,442.9411168812942
33286,18:29:32,false,200,65000.0,3.0555555555555554,0,package3093,true,1,1.3666666666666667,17:58:24,18:29:32,31.133333333333333,-71.119396,42.37309199999988,-71.075953,42.36835099999987,3680.6359650665327
33292,18:29:44,false,200,65000.0,3.0555555555555554,0,package3103,true,1,9.4,18:07:26,18:29:44,22.3,-71.116023,42.368396999999874,-71.12253100000001,42.390793999999865,2590.0567334894877
33292,18:29:44,false,200,65000.0,3.0555555555555554,0,package3154,true,1,9.066666666666666,18:15:06,18:29:44,14.633333333333333,-71.11756,42.37280999999986,-71.10926256774233,42.3595139022525,1734.342970885647
33299,18:29:58,false,200,65000.0,3.0555555555555554,0,package3234,true,1,4.4,18:22:26,18:29:58,7.533333333333333,-71.085774,42.371947999999875,-71.09401723481456,42.36879596232871,774.8377001082517
33301,18:30:02,false,200,65000.0,3.0555555555555554,0,package3257,true,1,0.8,18:22:50,18:30:02,7.2,-71.086885,42.37212699999988,-71.07753522467306,42.37180641535293,883.1565446475901
33305,18:30:10,false,200,65000.0,3.0555555555555554,0,package3214,true,1,12.7,18:26:44,18:30:10,3.433333333333333,-71.11756,42.37280999999986,-71.1151850709258,42.37157307167197,370.55990811324426
33315,18:30:30,false,200,65000.0,3.0555555555555554,0,package3208,true,1,2.7333333333333334,18:15:46,18:30:30,14.733333333333333,-71.11756,42.37280999999986,-71.13445477146851,42.38375114642681,1862.479769776878
33326,18:30:52,false,200,65000.0,3.0555555555555554,0,package3073,true,1,8.6,18:02:38,18:30:52,28.233333333333334,-71.119396,42.37309199999988,-71.080749,42.372793999999885,3340.009460695043
33348,18:31:36,false,200,65000.0,3.0555555555555554,0,package3149,true,1,11.933333333333334,18:16:58,18:31:36,14.633333333333333,-71.119126,42.37430599999989,-71.12412029374953,42.3889301609023,1699.0279887129159
33353,18:31:46,false,200,65000.0,3.0555555555555554,0,package3123,true,1,1.9666666666666666,18:04:00,18:31:46,27.766666666666666,-71.11756,42.37280999999986,-71.15479393689006,42.38056498772716,3291.9056849283547
33355,18:31:50,false,200,65000.0,3.0555555555555554,0,package3267,true,1,0.8666666666666667,18:24:54,18:31:50,6.933333333333334,-71.11756,42.37280999999986,-71.12126615464305,42.37811826923131,788.8362875998348
33357,18:31:54,false,200,65000.0,3.0555555555555554,0,package3242,true,1,3.8,18:22:50,18:31:54,9.066666666666666,-71.09474399999999,42.35906599999986,-71.09514874162461,42.36856113219605,1094.1483434195572
33358,18:31:56,false,200,65000.0,3.0555555555555554,0,package3147,true,1,11.866666666666667,18:16:54,18:31:56,15.033333333333333,-71.119126,42.37430599999989,-71.12213299999999,42.390618999999866,1891.5416648685678
33358,18:31:56,false,200,65000.0,3.0555555555555554,0,package3238,true,1,3.2,18:21:14,18:31:56,10.7,-71.09047,42.36164899999987,-71.087787,42.35850299999988,786.8873071681872
33361,18:32:02,false,200,65000.0,3.0555555555555554,0,package3254,true,1,2.7333333333333334,18:23:46,18:32:02,8.266666666666667,-71.11358,42.37090499999987,-71.10440660414366,42.373413072502835,847.1827023536672
33367,18:32:14,false,200,65000.0,3.0555555555555554,0,package3265,true,1,0.6333333333333333,18:23:40,18:32:14,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
33370,18:32:20,false,200,65000.0,3.0555555555555554,0,package3145,true,1,11.866666666666667,18:16:54,18:32:20,15.433333333333334,-71.119126,42.37430599999989,-71.122231,42.38862299999986,1691.5439651078514
33371,18:32:22,false,200,65000.0,3.0555555555555554,0,package3150,true,1,11.5,18:16:32,18:32:22,15.833333333333334,-71.120642,42.373492999999876,-71.12315891363404,42.388255625667064,1741.0646494673651
33374,18:32:28,false,200,65000.0,3.0555555555555554,0,package3124,true,1,5.966666666666667,18:08:00,18:32:28,24.466666666666665,-71.11756,42.37280999999986,-71.15134153548219,42.37965667271044,2910.011996362142
33375,18:32:30,false,200,65000.0,3.0555555555555554,0,package3126,true,1,7.266666666666667,18:09:18,18:32:30,23.2,-71.11756,42.37280999999986,-71.1494980100175,42.37878275672549,2754.0709408987595
33378,18:32:36,false,200,65000.0,3.0555555555555554,0,package3170,true,1,1.7333333333333334,18:10:46,18:32:36,21.833333333333332,-71.113552,42.37087899999987,-71.08422508878179,42.37037208711629,2466.9448075671585
33381,18:32:42,false,200,65000.0,3.0555555555555554,0,package3117,true,1,9.733333333333333,18:10:46,18:32:42,21.933333333333334,-71.119949,42.38191999999986,-71.11075429927205,42.361061752002605,2526.191561444149
33384,18:32:48,false,200,65000.0,3.0555555555555554,0,package3118,true,1,10.166666666666666,18:11:12,18:32:48,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
33388,18:32:56,false,200,65000.0,3.0555555555555554,0,package3148,true,1,11.833333333333334,18:16:52,18:32:56,16.066666666666666,-71.119126,42.37430599999989,-71.1221546033397,42.389480160423965,1839.8749516630248
33391,18:33:02,false,200,65000.0,3.0555555555555554,0,package3243,true,1,6.2,18:25:14,18:33:02,7.8,-71.09047,42.36164899999987,-71.09206589980695,42.3685900388714,871.10588886981
33393,18:33:06,false,200,65000.0,3.0555555555555554,0,package3218,true,1,8.9,18:23:56,18:33:06,9.166666666666666,-71.099329,42.37277499999987,-71.08719075608853,42.37273003701872,1107.126043310225
33397,18:33:14,false,200,65000.0,3.0555555555555554,0,package3146,true,1,12.133333333333333,18:17:10,18:33:14,16.066666666666666,-71.120642,42.373492999999876,-71.12213299999999,42.390618999999866,2002.5965322869197
33400,18:33:20,false,200,65000.0,3.0555555555555554,0,package3245,true,1,4.666666666666667,18:23:42,18:33:20,9.633333333333333,-71.09474399999999,42.35906599999986,-71.0920674482422,42.36784814891857,1082.3602668518552
33406,18:33:32,false,200,65000.0,3.0555555555555554,0,package3116,true,1,9.433333333333334,18:10:28,18:33:32,23.066666666666666,-71.119827,42.38395799999988,-71.10580130468028,42.3630659968403,2667.646538180805
33414,18:33:48,false,200,65000.0,3.0555555555555554,0,package3221,true,1,11.666666666666666,18:26:42,18:33:48,7.1,-71.10528000000001,42.3660399999999,-71.09684399999999,42.36365299999988,810.7842089166516
33415,18:33:50,false,200,65000.0,3.0555555555555554,0,package3255,true,1,1.6,18:22:38,18:33:50,11.2,-71.119812,42.38410099999988,-71.12639498055394,42.39109123487139,1071.095612011751
33444,18:34:48,false,200,65000.0,3.0555555555555554,0,package3266,true,1,8.4,18:32:26,18:34:48,2.3666666666666667,-71.096228,42.36132899999988,-71.095001,42.36227599999988,211.92704627226385
33445,18:34:50,false,200,65000.0,3.0555555555555554,0,package3258,true,1,8.133333333333333,18:30:10,18:34:50,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
33450,18:35:00,false,200,65000.0,3.0555555555555554,0,package3127,true,1,8.5,18:10:32,18:35:00,24.466666666666665,-71.11756,42.37280999999986,-71.15134153548219,42.37965667271044,2910.011996362142
33456,18:35:12,false,200,65000.0,3.0555555555555554,0,package3263,true,1,6.6,18:29:38,18:35:12,5.566666666666666,-71.102124,42.364102999999886,-71.09816820280876,42.368761684318905,660.6202456239346
33461,18:35:22,false,200,65000.0,3.0555555555555554,0,package3251,true,1,4.033333333333333,18:24:04,18:35:22,11.3,-71.105213,42.36596699999988,-71.11032016267684,42.356083787549935,1233.9050838269309
33464,18:35:28,false,200,65000.0,3.0555555555555554,0,package3241,true,1,2.6666666666666665,18:21:42,18:35:28,13.766666666666667,-71.095823,42.36109799999988,-71.10797907354818,42.37076005235345,1548.382962972273
33465,18:35:30,false,200,65000.0,3.0555555555555554,0,package3226,true,1,4.066666666666666,18:20:06,18:35:30,15.4,-71.08209699999999,42.36439299999987,-71.103165,42.36572599999986,1820.7102512881213
33467,18:35:34,false,200,65000.0,3.0555555555555554,0,package3125,true,1,5.966666666666667,18:08:00,18:35:34,27.566666666666666,-71.11756,42.37280999999986,-71.15324905320466,42.37922866718104,3111.4716957846804
33472,18:35:44,false,200,65000.0,3.0555555555555554,0,package3215,true,1,6.633333333333334,18:20:40,18:35:44,15.066666666666666,-71.138497,42.38140599999988,-71.119827,42.38395799999988,1664.9693845928016
33491,18:36:22,false,200,65000.0,3.0555555555555554,0,package3156,true,1,8.0,18:14:02,18:36:22,22.333333333333332,-71.094985,42.37338699999987,-71.123538,42.38267299999988,2595.8809700808456
33498,18:36:36,false,200,65000.0,3.0555555555555554,0,package3237,true,1,14.766666666666667,18:32:48,18:36:36,3.8,-71.119949,42.38191999999986,-71.12367448519322,42.384023187961006,433.98966916781166
33500,18:36:40,false,200,65000.0,3.0555555555555554,0,package3229,true,1,4.9,18:20:56,18:36:40,15.733333333333333,-71.11756,42.37280999999986,-71.11829200000003,42.389997999999885,1968.8338774302972
33503,18:36:46,false,200,65000.0,3.0555555555555554,0,package3277,true,1,1.5666666666666667,18:26:36,18:36:46,10.166666666666666,-71.091443,42.36638299999988,-71.102425,42.364997999999886,1023.82253940735
33505,18:36:50,false,200,65000.0,3.0555555555555554,0,package3235,true,1,2.2,18:20:14,18:36:50,16.6,-71.120423,42.37202699999988,-71.134421,42.38387599999987,1923.7874522845743
