Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
31561,17:32:02,false,210,50000.0,3.888888888888889,0,package2830,true,1,6.533333333333333,17:11:34,17:32:02,20.466666666666665,-71.11647099999999,42.37132899999988,-71.14029711545777,42.38279506710534,2392.828081311062
31561,17:32:02,false,210,50000.0,3.888888888888889,0,package2918,true,1,2.8666666666666667,17:25:54,17:32:02,6.133333333333334,-71.105366,42.366068999999875,-71.10371219354691,42.36124786951272,629.1381591495679
31565,17:32:10,false,210,50000.0,3.888888888888889,0,package2706,true,1,8.4,16:56:26,17:32:10,35.733333333333334,-71.119548,42.38936199999989,-71.093716,42.360216999999885,4137.831725325191
31567,17:32:14,false,210,50000.0,3.888888888888889,0,package2762,true,1,23.266666666666666,17:16:18,17:32:14,15.933333333333334,-71.10135900000002,42.363789999999874,-71.08599347032839,42.37162876082429,1589.69302112455
31575,17:32:30,false,210,50000.0,3.888888888888889,0,package2820,true,1,22.233333333333334,17:25:16,17:32:30,7.233333333333333,-71.09388,42.36278199999988,-71.09828454271229,42.36755436929763,799.1900217722464
31591,17:33:02,false,210,50000.0,3.888888888888889,0,package2856,true,1,13.066666666666666,17:25:06,17:33:02,7.933333333333334,-71.099492,42.36360799999988,-71.09384525746042,42.35731286087455,927.0645880917239
31592,17:33:04,false,210,50000.0,3.888888888888889,0,package2929,true,1,6.1,17:31:08,17:33:04,1.9333333333333333,-71.09388,42.36278199999988,-71.095044,42.36297599999989,206.99954430496567
31593,17:33:06,false,210,50000.0,3.888888888888889,0,package2905,true,1,4.8,17:26:50,17:33:06,6.266666666666667,-71.11647099999999,42.37132899999988,-71.1085068085843,42.36789517139664,834.9156951186319
31598,17:33:16,false,210,50000.0,3.888888888888889,0,package2899,true,1,5.9,17:26:56,17:33:16,6.333333333333333,-71.102423,42.36502799999988,-71.10101552338351,42.37075367428131,729.7128700751433
31601,17:33:22,false,210,50000.0,3.888888888888889,0,package2879,true,1,3.566666666666667,17:21:36,17:33:22,11.766666666666667,-71.09388,42.36278199999988,-71.103274,42.354987999999885,1203.0711440276832
31611,17:33:42,false,210,50000.0,3.888888888888889,0,package2904,true,1,0.5333333333333333,17:22:34,17:33:42,11.133333333333333,-71.119502,42.373612999999885,-71.1202347982975,42.38408077390667,1277.5339902483463
31645,17:34:50,false,210,50000.0,3.888888888888889,0,package2862,true,1,11.966666666666667,17:25:00,17:34:50,9.833333333333334,-71.102423,42.36502799999988,-71.10187282189563,42.37405205826737,1063.4125733565866
31649,17:34:58,false,210,50000.0,3.888888888888889,0,package2913,true,1,10.666666666666666,17:33:42,17:34:58,1.2666666666666666,-71.119396,42.37309199999988,-71.11994,42.37206899999988,168.10674587953605
31651,17:35:02,false,210,50000.0,3.888888888888889,0,package2828,true,1,18.866666666666667,17:23:54,17:35:02,11.133333333333333,-71.11897900000001,42.38960599999989,-71.131623,42.39882299999989,1489.3622787391112
31653,17:35:06,false,210,50000.0,3.888888888888889,0,package2896,true,1,12.033333333333333,17:32:04,17:35:06,3.033333333333333,-71.11358,42.37090499999987,-71.11394483919364,42.36857731115736,345.45431631751825
31668,17:35:36,false,210,50000.0,3.888888888888889,0,package2895,true,1,11.633333333333333,17:30:40,17:35:36,4.933333333333334,-71.11983000000001,42.38448799999988,-71.1203658653363,42.380968881454045,523.7023701538166
31681,17:36:02,false,210,50000.0,3.888888888888889,0,package2866,true,1,14.3,17:28:20,17:36:02,7.7,-71.11647099999999,42.37132899999988,-71.10707655132218,42.37126054115491,801.4574805097275
31681,17:36:02,false,210,50000.0,3.888888888888889,0,package2887,true,1,6.966666666666667,17:25:00,17:36:02,11.033333333333333,-71.102423,42.36502799999988,-71.10306936297901,42.3710769018429,1051.4046185965417
31685,17:36:10,false,210,50000.0,3.888888888888889,0,package2763,true,1,34.3,17:27:20,17:36:10,8.833333333333334,-71.074439,42.367182999999876,-71.08483299999999,42.36207699999988,1042.2939689020382
31695,17:36:30,false,210,50000.0,3.888888888888889,0,package2847,true,1,8.133333333333333,17:18:10,17:36:30,18.333333333333332,-71.102423,42.36502799999988,-71.12023851696406,42.38028815516312,2283.7493166605127
31705,17:36:50,false,210,50000.0,3.888888888888889,0,package2927,true,1,6.366666666666666,17:30:24,17:36:50,6.433333333333334,-71.10992399999999,42.36868899999988,-71.11747420015284,42.37277459377642,863.4924557343622
31707,17:36:54,false,210,50000.0,3.888888888888889,0,package2837,true,1,19.333333333333332,17:26:22,17:36:54,10.533333333333333,-71.09388,42.36278199999988,-71.105034,42.36271399999988,1086.4551137816484
31708,17:36:56,false,210,50000.0,3.888888888888889,0,package2903,true,1,2.066666666666667,17:24:06,17:36:56,12.833333333333334,-71.092975,42.35912599999989,-71.0870537848624,42.37176028774016,1583.545628826387
31709,17:36:58,false,210,50000.0,3.888888888888889,0,package2931,true,1,2.8,17:27:50,17:36:58,9.133333333333333,-71.11358,42.37090499999987,-71.1016181030873,42.37055474116596,1044.8528422450654
31711,17:37:02,false,210,50000.0,3.888888888888889,0,package2966,true,1,2.3333333333333335,17:34:22,17:37:02,2.6666666666666665,-71.099042,42.362334999999895,-71.10084609971872,42.36446953190605,292.9614560500005
31717,17:37:14,false,210,50000.0,3.888888888888889,0,package2936,true,1,8.0,17:34:02,17:37:14,3.2,-71.08810500000001,42.37226699999988,-71.08435125728559,42.37286904020797,347.0157488406953
31722,17:37:24,false,210,50000.0,3.888888888888889,0,package2886,true,1,11.8,17:29:50,17:37:24,7.566666666666666,-71.102423,42.36502799999988,-71.10496625811321,42.3711361108276,777.7984191150944
31733,17:37:46,false,210,50000.0,3.888888888888889,0,package2911,true,1,8.033333333333333,17:31:04,17:37:46,6.7,-71.119396,42.37309199999988,-71.12302282037166,42.37781063694001,685.4738162129764
31733,17:37:46,false,210,50000.0,3.888888888888889,0,package2925,true,1,4.6,17:28:38,17:37:46,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
31736,17:37:52,false,210,50000.0,3.888888888888889,0,package2867,true,1,2.2333333333333334,17:16:16,17:37:52,21.6,-71.10920899999999,42.36842099999989,-71.08292186804161,42.36906578842623,2275.0143643470774
31736,17:37:52,false,210,50000.0,3.888888888888889,0,package2884,true,1,8.4,17:26:26,17:37:52,11.433333333333334,-71.12689499999999,42.39475199999989,-71.12281777709234,42.38414350923221,1328.361021395099
31737,17:37:54,false,210,50000.0,3.888888888888889,0,package2877,true,1,7.0,17:24:02,17:37:54,13.866666666666667,-71.08247,42.363322999999895,-71.101431,42.363391999999884,1647.346410385154
31738,17:37:56,false,210,50000.0,3.888888888888889,0,package2874,true,1,10.466666666666667,17:26:30,17:37:56,11.433333333333334,-71.093378,42.368070999999865,-71.107114,42.36727699999987,1144.698786695704
31749,17:38:18,false,210,50000.0,3.888888888888889,0,package2897,true,1,5.366666666666666,17:26:24,17:38:18,11.9,-71.119827,42.38395799999988,-71.126699,42.39458799999988,1403.033016052462
31749,17:38:18,false,210,50000.0,3.888888888888889,0,package2919,true,1,6.566666666666666,17:29:36,17:38:18,8.7,-71.099492,42.36360799999988,-71.10842609878864,42.36120326374173,799.2735588873605
31751,17:38:22,false,210,50000.0,3.888888888888889,0,package2944,true,1,7.533333333333333,17:34:34,17:38:22,3.8,-71.111874,42.369724999999875,-71.1151850709258,42.37157307167197,416.28520353532883
31753,17:38:26,false,210,50000.0,3.888888888888889,0,package2822,true,1,15.766666666666667,17:18:48,17:38:26,19.633333333333333,-71.102907,42.36421699999986,-71.120187,42.38125599999987,2376.59712286062
31754,17:38:28,false,210,50000.0,3.888888888888889,0,package2858,true,1,14.133333333333333,17:26:10,17:38:28,12.3,-71.11897900000001,42.38960599999989,-71.13067222041845,42.382405641819,1323.6991455642699
31755,17:38:30,false,210,50000.0,3.888888888888889,0,package2907,true,1,5.133333333333334,17:27:10,17:38:30,11.333333333333334,-71.11897900000001,42.38960599999989,-71.12973717074627,42.398639537020884,1391.9613987797188
31756,17:38:32,false,210,50000.0,3.888888888888889,0,package2921,true,1,7.766666666666667,17:31:48,17:38:32,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
31768,17:38:56,false,210,50000.0,3.888888888888889,0,package2861,true,1,7.366666666666666,17:19:24,17:38:56,19.533333333333335,-71.101863,42.35975699999988,-71.078715,42.36971299999988,2217.263225252872
31770,17:39:00,false,210,50000.0,3.888888888888889,0,package2836,true,1,15.933333333333334,17:21:58,17:39:00,17.033333333333335,-71.08247,42.363322999999895,-71.10308761702336,42.354213737323356,2015.4796952958393
31776,17:39:12,false,210,50000.0,3.888888888888889,0,package2945,true,1,10.5,17:37:32,17:39:12,1.6666666666666667,-71.111874,42.369724999999875,-71.1131418,42.36995179999989,212.24221892761
31776,17:39:12,false,210,50000.0,3.888888888888889,0,package2950,true,1,9.9,17:37:56,17:39:12,1.2666666666666666,-71.119396,42.37309199999988,-71.11994,42.37206899999988,168.10674587953605
31784,17:39:28,false,210,50000.0,3.888888888888889,0,package2883,true,1,15.766666666666667,17:33:48,17:39:28,5.666666666666667,-71.099042,42.362334999999895,-71.10456900000001,42.36319099999989,564.81201941912
31791,17:39:42,false,210,50000.0,3.888888888888889,0,package2933,true,1,10.333333333333334,17:35:22,17:39:42,4.333333333333333,-71.074439,42.367182999999876,-71.072001,42.369910999999874,624.7062515506753
31796,17:39:52,false,210,50000.0,3.888888888888889,0,package2915,true,1,9.4,17:32:26,17:39:52,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
31806,17:40:12,false,210,50000.0,3.888888888888889,0,package2894,true,1,10.466666666666667,17:29:30,17:40:12,10.7,-71.120532,42.37354599999988,-71.12773430560998,42.383247607007405,1308.0651926339817
31812,17:40:24,false,210,50000.0,3.888888888888889,0,package2900,true,1,7.9,17:28:56,17:40:24,11.466666666666667,-71.099492,42.36360799999988,-71.11109061382582,42.35870132268242,1161.5245311704368
31820,17:40:40,false,210,50000.0,3.888888888888889,0,package2947,true,1,7.4,17:34:26,17:40:40,6.233333333333333,-71.109363,42.374993999999894,-71.114182,42.37080999999988,612.2532527226474
31825,17:40:50,false,210,50000.0,3.888888888888889,0,package2888,true,1,15.533333333333333,17:33:34,17:40:50,7.266666666666667,-71.102423,42.36502799999988,-71.10168943871713,42.37145868750906,782.2006189166867
31842,17:41:24,false,210,50000.0,3.888888888888889,0,package2892,true,1,10.833333333333334,17:29:52,17:41:24,11.533333333333333,-71.105008,42.36591499999989,-71.094311,42.37276999999988,1241.8293530219166
31842,17:41:24,false,210,50000.0,3.888888888888889,0,package2975,true,1,6.766666666666667,17:38:48,17:41:24,2.6,-71.08247,42.363322999999895,-71.08483299999999,42.36207699999988,267.9228482729888
31845,17:41:30,false,210,50000.0,3.888888888888889,0,package2974,true,1,5.9,17:37:56,17:41:30,3.566666666666667,-71.119396,42.37309199999988,-71.115729,42.371211999999886,422.3261416384704
31850,17:41:40,false,210,50000.0,3.888888888888889,0,package2946,true,1,9.7,17:36:44,17:41:40,4.933333333333334,-71.091448,42.37272099999988,-71.09744173824393,42.37401466963899,575.2124056098526
31860,17:42:00,false,210,50000.0,3.888888888888889,0,package2991,true,1,4.1,17:38:08,17:42:00,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
31861,17:42:02,false,210,50000.0,3.888888888888889,0,package2972,true,1,9.166666666666666,17:41:12,17:42:02,0.8333333333333334,-71.119396,42.37309199999988,-71.119212,42.373275999999876,84.82224043837903
31871,17:42:22,false,210,50000.0,3.888888888888889,0,package2893,true,1,11.233333333333333,17:30:16,17:42:22,12.1,-71.105366,42.366068999999875,-71.094311,42.37276999999988,1287.191722256194
31873,17:42:26,false,210,50000.0,3.888888888888889,0,package2881,true,1,13.6,17:31:38,17:42:26,10.8,-71.08247,42.363322999999895,-71.093716,42.360216999999885,1062.1157094939304
31878,17:42:36,false,210,50000.0,3.888888888888889,0,package2898,true,1,4.266666666666667,17:25:18,17:42:36,17.3,-71.093378,42.368070999999865,-71.11468194286049,42.36541709731923,1829.792296582503
31879,17:42:38,false,210,50000.0,3.888888888888889,0,package2914,true,1,14.8,17:37:50,17:42:38,4.8,-71.119396,42.37309199999988,-71.122979,42.37663499999988,514.4163629703387
31898,17:43:16,false,210,50000.0,3.888888888888889,0,package2916,true,1,13.166666666666666,17:36:12,17:43:16,7.066666666666666,-71.105366,42.366068999999875,-71.10241482252766,42.360787076686144,745.4924633422237
31901,17:43:22,false,210,50000.0,3.888888888888889,0,package2934,true,1,9.233333333333333,17:34:16,17:43:22,9.1,-71.11358,42.37090499999987,-71.102597,42.36507299999986,1188.739064466351
31909,17:43:38,false,210,50000.0,3.888888888888889,0,package2890,true,1,13.366666666666667,17:31:24,17:43:38,12.233333333333333,-71.120671,42.393192999999876,-71.1203658653363,42.380968881454045,1438.1925464250335
31922,17:44:04,false,210,50000.0,3.888888888888889,0,package2859,true,1,17.866666666666667,17:29:54,17:44:04,14.166666666666666,-71.120671,42.393192999999876,-71.13067222041845,42.382405641819,1518.1123827096408
31930,17:44:20,false,210,50000.0,3.888888888888889,0,package2924,true,1,8.333333333333334,17:32:22,17:44:20,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
31934,17:44:28,false,210,50000.0,3.888888888888889,0,package2989,true,1,6.1,17:40:08,17:44:28,4.333333333333333,-71.119396,42.37309199999988,-71.114638,42.37075799999989,540.2019676077083
31939,17:44:38,false,210,50000.0,3.888888888888889,0,package2982,true,1,8.266666666666667,17:42:18,17:44:38,2.3333333333333335,-71.102423,42.36502799999988,-71.10168714366095,42.3672203955509,339.4701690496987
31946,17:44:52,false,210,50000.0,3.888888888888889,0,package2901,true,1,18.266666666666666,17:39:18,17:44:52,5.566666666666666,-71.074439,42.367182999999876,-71.07138300000001,42.36980999999989,625.538177619194
31946,17:44:52,false,210,50000.0,3.888888888888889,0,package2965,true,1,3.466666666666667,17:34:30,17:44:52,10.366666666666667,-71.119396,42.37309199999988,-71.11218729729275,42.37799449345847,1013.643532591289
31957,17:45:14,false,210,50000.0,3.888888888888889,0,package3000,true,1,5.9,17:42:56,17:45:14,2.3,-71.102423,42.36502799999988,-71.10317661952783,42.36348566801156,248.30275888234033
31960,17:45:20,false,210,50000.0,3.888888888888889,0,package2834,true,1,8.8,17:14:50,17:45:20,30.5,-71.11961099999999,42.38585899999988,-71.087252,42.36214899999988,3789.495936316147
31967,17:45:34,false,210,50000.0,3.888888888888889,0,package3023,true,1,1.6666666666666667,17:41:42,17:45:34,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
31971,17:45:42,false,210,50000.0,3.888888888888889,0,package2941,true,1,10.533333333333333,17:36:34,17:45:42,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
31978,17:45:56,false,210,50000.0,3.888888888888889,0,package2852,true,1,13.866666666666667,17:24:54,17:45:56,21.033333333333335,-71.119396,42.37309199999988,-71.129402,42.39048699999987,2210.47100149831
31984,17:46:08,false,210,50000.0,3.888888888888889,0,package2842,true,1,16.233333333333334,17:25:16,17:46:08,20.866666666666667,-71.120671,42.393192999999876,-71.14225931331549,42.38275391221108,2210.5940109658272
31985,17:46:10,false,210,50000.0,3.888888888888889,0,package3010,true,1,1.2,17:40:14,17:46:10,5.933333333333334,-71.102907,42.36421699999986,-71.10764637193849,42.362721369525254,550.024993972407
31996,17:46:32,false,210,50000.0,3.888888888888889,0,package2984,true,1,5.333333333333333,17:39:22,17:46:32,7.166666666666667,-71.119396,42.37309199999988,-71.11110946338623,42.372204176913286,751.4043057596643
32003,17:46:46,false,210,50000.0,3.888888888888889,0,package2835,true,1,11.066666666666666,17:17:06,17:46:46,29.666666666666668,-71.120671,42.393192999999876,-71.104776,42.365410999999874,3422.8616572175983
32004,17:46:48,false,210,50000.0,3.888888888888889,0,package2868,true,1,4.566666666666666,17:18:36,17:46:48,28.2,-71.099827,42.37339999999987,-71.13039793172945,42.395253360135555,3519.2143478917833
32009,17:46:58,false,210,50000.0,3.888888888888889,0,package2951,true,1,8.233333333333333,17:36:16,17:46:58,10.7,-71.11647099999999,42.37132899999988,-71.120161,42.38192199999989,1239.2053024652987
32009,17:46:58,false,210,50000.0,3.888888888888889,0,package2963,true,1,8.433333333333334,17:39:28,17:46:58,7.5,-71.11897900000001,42.38960599999989,-71.12685222411139,42.390845903995135,730.263726255116
32012,17:47:04,false,210,50000.0,3.888888888888889,0,package2973,true,1,5.1,17:37:08,17:47:04,9.933333333333334,-71.08247,42.363322999999895,-71.086791,42.36953499999987,966.5198418064197
32013,17:47:06,false,210,50000.0,3.888888888888889,0,package2956,true,1,11.033333333333333,17:40:04,17:47:06,7.033333333333333,-71.074439,42.367182999999876,-71.07753522467306,42.37180641535293,768.7258998263429
32013,17:47:06,false,210,50000.0,3.888888888888889,0,package2967,true,1,0.9333333333333333,17:32:58,17:47:06,14.133333333333333,-71.086885,42.37212699999988,-71.093716,42.360216999999885,1544.5470657559295
32014,17:47:08,false,210,50000.0,3.888888888888889,0,package2998,true,1,7.9,17:43:56,17:47:08,3.2,-71.11983000000001,42.38448799999988,-71.123538,42.38267299999988,401.03126596581296
32015,17:47:10,false,210,50000.0,3.888888888888889,0,package2912,true,1,10.266666666666667,17:33:18,17:47:10,13.866666666666667,-71.119396,42.37309199999988,-71.13633623403905,42.37729041562706,1543.701086793913
32016,17:47:12,false,210,50000.0,3.888888888888889,0,package2932,true,1,13.666666666666666,17:38:42,17:47:12,8.5,-71.107261,42.37794599999987,-71.10154,42.37366699999988,883.9523361030422
32017,17:47:14,false,210,50000.0,3.888888888888889,0,package2812,true,1,18.433333333333334,17:20:28,17:47:14,26.766666666666666,-71.120671,42.393192999999876,-71.094240490625,42.37376954073592,3142.2645934774773
32044,17:48:08,false,210,50000.0,3.888888888888889,0,package2882,true,1,19.8,17:37:50,17:48:08,10.3,-71.114939,42.357995999999865,-71.10456900000001,42.36319099999989,1147.333793131524
32045,17:48:10,false,210,50000.0,3.888888888888889,0,package2986,true,1,7.533333333333333,17:41:34,17:48:10,6.6,-71.119396,42.37309199999988,-71.12023851696406,42.38028815516312,871.8905938288867
32047,17:48:14,false,210,50000.0,3.888888888888889,0,package2952,true,1,4.766666666666667,17:33:48,17:48:14,14.433333333333334,-71.093378,42.368070999999865,-71.09635899999999,42.35876399999987,1376.6607388628693
32049,17:48:18,false,210,50000.0,3.888888888888889,0,package2955,true,1,16.533333333333335,17:45:34,17:48:18,2.7333333333333334,-71.120532,42.37354599999988,-71.118285,42.372020999999876,287.5722312534954
32050,17:48:20,false,210,50000.0,3.888888888888889,0,package2948,true,1,16.966666666666665,17:45:00,17:48:20,3.3333333333333335,-71.1297,42.39664999999987,-71.13022631369991,42.394284495448744,355.2026325625085
32054,17:48:28,false,210,50000.0,3.888888888888889,0,package3042,true,1,2.3666666666666667,17:48:24,17:48:28,0.06666666666666667,-71.08247,42.363322999999895,-71.082109,42.36293399999988,109.56741310111272
32057,17:48:34,false,210,50000.0,3.888888888888889,0,package2942,true,1,5.366666666666666,17:32:24,17:48:34,16.166666666666668,-71.102907,42.36421699999986,-71.08384421052558,42.36467240318253,1645.4513848722377
32077,17:49:14,false,210,50000.0,3.888888888888889,0,package2993,true,1,9.4,17:43:26,17:49:14,5.8,-71.086885,42.37212699999988,-71.08074357051525,42.372673418881305,627.8550613487234
32081,17:49:22,false,210,50000.0,3.888888888888889,0,package2928,true,1,19.066666666666666,17:43:06,17:49:22,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
32084,17:49:28,false,210,50000.0,3.888888888888889,0,package3021,true,1,8.566666666666666,17:48:36,17:49:28,0.8666666666666667,-71.119396,42.37309199999988,-71.119558,42.372501999999876,119.25424045078904
32091,17:49:42,false,210,50000.0,3.888888888888889,0,package3009,true,1,3.2333333333333334,17:42:16,17:49:42,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
32098,17:49:56,false,210,50000.0,3.888888888888889,0,package2938,true,1,19.133333333333333,17:45:10,17:49:56,4.766666666666667,-71.114939,42.357995999999865,-71.1107227740522,42.3556392119195,541.7864206125666
32099,17:49:58,false,210,50000.0,3.888888888888889,0,package2981,true,1,5.866666666666666,17:38:54,17:49:58,11.066666666666666,-71.105008,42.36591499999989,-71.10782635128152,42.37581043869324,1126.0699731732077
32099,17:49:58,false,210,50000.0,3.888888888888889,0,package2987,true,1,10.133333333333333,17:44:10,17:49:58,5.8,-71.119396,42.37309199999988,-71.1131418,42.36995179999989,710.468213697755
32102,17:50:04,false,210,50000.0,3.888888888888889,0,package2996,true,1,6.666666666666667,17:41:42,17:50:04,8.366666666666667,-71.10992399999999,42.36868899999988,-71.11936,42.37257299999987,999.6059724334891
32117,17:50:34,false,210,50000.0,3.888888888888889,0,package3016,true,1,5.866666666666666,17:44:54,17:50:34,5.666666666666667,-71.105008,42.36591499999989,-71.10702315165416,42.362475831637234,572.6005045105674
32118,17:50:36,false,210,50000.0,3.888888888888889,0,package2953,true,1,5.766666666666667,17:34:48,17:50:36,15.8,-71.119126,42.37430599999989,-71.12038627353157,42.39172432174312,1982.940782909458
32122,17:50:44,false,210,50000.0,3.888888888888889,0,package2992,true,1,9.133333333333333,17:43:10,17:50:44,7.566666666666666,-71.091448,42.37272099999988,-71.08069867720725,42.37061759835112,956.2941604016055
32124,17:50:48,false,210,50000.0,3.888888888888889,0,package2949,true,1,9.166666666666666,17:37:12,17:50:48,13.6,-71.102907,42.36421699999986,-71.094321,42.360184999999866,1274.0992500210673
32126,17:50:52,false,210,50000.0,3.888888888888889,0,package2971,true,1,9.766666666666667,17:41:48,17:50:52,9.066666666666666,-71.08247,42.363322999999895,-71.07982,42.372245999999876,1168.9054384380324
32145,17:51:30,false,210,50000.0,3.888888888888889,0,package2939,true,1,6.433333333333334,17:32:28,17:51:30,19.033333333333335,-71.102907,42.36421699999986,-71.12302282037166,42.37781063694001,2300.046895652769
32149,17:51:38,false,210,50000.0,3.888888888888889,0,package3020,true,1,6.5,17:46:32,17:51:38,5.1,-71.09388,42.36278199999988,-71.0998,42.36251599999988,581.2621927529864
32150,17:51:40,false,210,50000.0,3.888888888888889,0,package3028,true,1,6.466666666666667,17:48:30,17:51:40,3.1666666666666665,-71.111874,42.369724999999875,-71.114646,42.37124899999987,377.8684633085551
32154,17:51:48,false,210,50000.0,3.888888888888889,0,package3003,true,1,5.766666666666667,17:43:48,17:51:48,8.0,-71.120671,42.393192999999876,-71.12003802739157,42.38534288345212,889.1623208670812
32161,17:52:02,false,210,50000.0,3.888888888888889,0,package2926,true,1,2.8333333333333335,17:26:52,17:52:02,25.166666666666668,-71.102907,42.36421699999986,-71.07711382700977,42.36447362527859,2566.2878727861694
32164,17:52:08,false,210,50000.0,3.888888888888889,0,package2979,true,1,9.033333333333333,17:42:04,17:52:08,10.066666666666666,-71.119396,42.37309199999988,-71.10649599999999,42.37497299999986,1186.7022072055333
32166,17:52:12,false,210,50000.0,3.888888888888889,0,package2908,true,1,19.533333333333335,17:41:34,17:52:12,10.633333333333333,-71.120671,42.393192999999876,-71.12980239564081,42.3992123007946,1099.3566990685308
32173,17:52:26,false,210,50000.0,3.888888888888889,0,package2920,true,1,15.766666666666667,17:38:48,17:52:26,13.633333333333333,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
32188,17:52:56,false,210,50000.0,3.888888888888889,0,package2976,true,1,11.066666666666666,17:43:06,17:52:56,9.833333333333334,-71.08247,42.363322999999895,-71.0926619177322,42.368455095450834,1112.4474882802267
32195,17:53:10,false,210,50000.0,3.888888888888889,0,package3002,true,1,8.666666666666666,17:45:42,17:53:10,7.466666666666667,-71.092975,42.35912599999989,-71.087787,42.35850299999988,664.0116049482842
32196,17:53:12,false,210,50000.0,3.888888888888889,0,package3019,true,1,3.566666666666667,17:43:36,17:53:12,9.6,-71.119126,42.37430599999989,-71.10875184269237,42.37801558574164,1068.1645136554491
32201,17:53:22,false,210,50000.0,3.888888888888889,0,package3039,true,1,4.0,17:48:02,17:53:22,5.333333333333333,-71.094985,42.37338699999987,-71.08900303391971,42.372680474038816,567.8178320679955
32202,17:53:24,false,210,50000.0,3.888888888888889,0,package3012,true,1,10.2,17:49:14,17:53:24,4.166666666666667,-71.099042,42.362334999999895,-71.10375034778701,42.361986343075536,420.0540876036331
32206,17:53:32,false,210,50000.0,3.888888888888889,0,package2964,true,1,12.266666666666667,17:43:18,17:53:32,10.233333333333333,-71.119396,42.37309199999988,-71.1093525470785,42.37828950011747,1083.833747913509
32208,17:53:36,false,210,50000.0,3.888888888888889,0,package3047,true,1,1.1333333333333333,17:49:10,17:53:36,4.433333333333334,-71.119396,42.37309199999988,-71.114827,42.37136599999989,504.2316419338938
32212,17:53:44,false,210,50000.0,3.888888888888889,0,package3049,true,1,0.8666666666666667,17:48:54,17:53:44,4.833333333333333,-71.102907,42.36421699999986,-71.09989999279921,42.36662407069196,483.9838252419653
32228,17:54:16,false,210,50000.0,3.888888888888889,0,package2983,true,1,15.2,17:49:14,17:54:16,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
32230,17:54:20,false,210,50000.0,3.888888888888889,0,package2980,true,1,13.433333333333334,17:46:28,17:54:20,7.866666666666666,-71.119396,42.37309199999988,-71.12154134568027,42.38041542271677,871.2159087676334
32232,17:54:24,false,210,50000.0,3.888888888888889,0,package2959,true,1,6.133333333333334,17:35:10,17:54:24,19.233333333333334,-71.080153,42.37123199999987,-71.10782016967627,42.36952447290863,2287.918804682383
32248,17:54:56,false,210,50000.0,3.888888888888889,0,package3038,true,1,5.2,17:49:14,17:54:56,5.7,-71.094985,42.37338699999987,-71.08859099820263,42.37286459511722,594.6992759353988
32260,17:55:20,false,210,50000.0,3.888888888888889,0,package2878,true,1,23.466666666666665,17:40:30,17:55:20,14.833333333333334,-71.132186,42.39869699999988,-71.12190685373277,42.386681039469835,1607.493282834323
32268,17:55:36,false,210,50000.0,3.888888888888889,0,package3027,true,1,3.6666666666666665,17:44:42,17:55:36,10.9,-71.086885,42.37212699999988,-71.09943134542625,42.36919363179398,1182.4371542156234
32275,17:55:50,false,210,50000.0,3.888888888888889,0,package2789,true,1,23.766666666666666,17:21:48,17:55:50,34.03333333333333,-71.09047,42.36164899999987,-71.13475799999999,42.373949999999866,4074.1226547382626
32276,17:55:52,false,210,50000.0,3.888888888888889,0,package2923,true,1,12.266666666666667,17:36:18,17:55:52,19.566666666666666,-71.102907,42.36421699999986,-71.07758876273537,42.365498092288,2179.3877349374943
32284,17:56:08,false,210,50000.0,3.888888888888889,0,package3032,true,1,6.166666666666667,17:49:12,17:56:08,6.933333333333334,-71.105008,42.36591499999989,-71.10154622576316,42.37244911237641,857.3551959369667
32292,17:56:24,false,210,50000.0,3.888888888888889,0,package2994,true,1,8.9,17:42:56,17:56:24,13.466666666666667,-71.116023,42.368396999999874,-71.13367056371169,42.375193164425724,1654.2420468913765
32292,17:56:24,false,210,50000.0,3.888888888888889,0,package3035,true,1,7.766666666666667,17:51:48,17:56:24,4.6,-71.120671,42.393192999999876,-71.11875400000001,42.38974299999989,490.64509770336974
32297,17:56:34,false,210,50000.0,3.888888888888889,0,package3014,true,1,5.566666666666666,17:44:36,17:56:34,11.966666666666667,-71.08247,42.363322999999895,-71.099631,42.36357899999989,1494.6789606349466
