Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26083,14:29:26,false,230,35000.0,3.0555555555555554,0,package1817,true,1,5.466666666666667,14:24:30,14:29:26,4.933333333333334,-71.095823,42.36109799999988,-71.090546,42.36188899999986,460.8189384702711
26087,14:29:34,false,230,35000.0,3.0555555555555554,0,package1796,true,1,13.9,14:28:56,14:29:34,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26107,14:30:14,false,230,35000.0,3.0555555555555554,0,package1835,true,1,3.5,14:25:32,14:30:14,4.7,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
26109,14:30:18,false,230,35000.0,3.0555555555555554,0,package1820,true,1,2.7666666666666666,14:22:48,14:30:18,7.5,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
26116,14:30:32,false,230,35000.0,3.0555555555555554,0,package1723,true,1,1.4,14:04:26,14:30:32,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
26117,14:30:34,false,230,35000.0,3.0555555555555554,0,package1771,true,1,2.3666666666666667,14:14:24,14:30:34,16.166666666666668,-71.118977,42.37244099999987,-71.10905169557387,42.36028323747769,1785.8781924958864
26125,14:30:50,false,230,35000.0,3.0555555555555554,0,package1807,true,1,1.5333333333333334,14:18:34,14:30:50,12.266666666666667,-71.11872199999999,42.37307599999987,-71.10615997191563,42.37685553786221,1207.84132902664
26128,14:30:56,false,230,35000.0,3.0555555555555554,0,package1831,true,1,6.733333333333333,14:27:46,14:30:56,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
26132,14:31:04,false,230,35000.0,3.0555555555555554,0,package1754,true,1,3.1666666666666665,14:12:12,14:31:04,18.866666666666667,-71.149096,42.37545099999986,-71.119558,42.372501999999876,2536.150448379242
26133,14:31:06,false,230,35000.0,3.0555555555555554,0,package1822,true,1,3.9,14:23:56,14:31:06,7.166666666666667,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
26133,14:31:06,false,230,35000.0,3.0555555555555554,0,package1825,true,1,7.033333333333333,14:27:04,14:31:06,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
26135,14:31:10,false,230,35000.0,3.0555555555555554,0,package1847,true,1,0.7,14:24:44,14:31:10,6.433333333333334,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
26149,14:31:38,false,230,35000.0,3.0555555555555554,0,package1731,true,1,8.2,14:11:14,14:31:38,20.4,-71.100965,42.369071999999875,-71.12295068695255,42.37966557473881,2211.6635813417797
26154,14:31:48,false,230,35000.0,3.0555555555555554,0,package1819,true,1,3.933333333333333,14:23:58,14:31:48,7.833333333333333,-71.12689499999999,42.39475199999989,-71.118932,42.389755999999885,905.7088886315006
26160,14:32:00,false,230,35000.0,3.0555555555555554,0,package1776,true,1,14.8,14:28:50,14:32:00,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
26160,14:32:00,false,230,35000.0,3.0555555555555554,0,package1826,true,1,8.633333333333333,14:28:40,14:32:00,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
26164,14:32:08,false,230,35000.0,3.0555555555555554,0,package1821,true,1,4.2,14:24:14,14:32:08,7.9,-71.118977,42.37244099999987,-71.113529,42.37714999999988,769.5240926828922
26166,14:32:12,false,230,35000.0,3.0555555555555554,0,package1837,true,1,9.066666666666666,14:31:06,14:32:12,1.1,-71.118977,42.37244099999987,-71.11936,42.37257299999987,131.74068660908662
26171,14:32:22,false,230,35000.0,3.0555555555555554,0,package1816,true,1,2.1333333333333333,14:21:10,14:32:22,11.2,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
26172,14:32:24,false,230,35000.0,3.0555555555555554,0,package1838,true,1,9.666666666666666,14:31:42,14:32:24,0.7,-71.118977,42.37244099999987,-71.118463,42.37297999999988,153.051014539266
26179,14:32:38,false,230,35000.0,3.0555555555555554,0,package1888,true,1,0.6333333333333333,14:31:40,14:32:38,0.9666666666666667,-71.11897900000001,42.38960599999989,-71.11829200000003,42.389997999999885,177.30389693429876
26181,14:32:42,false,230,35000.0,3.0555555555555554,0,package1863,true,1,4.833333333333333,14:30:52,14:32:42,1.8333333333333333,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
26185,14:32:50,false,230,35000.0,3.0555555555555554,0,package1868,true,1,3.1666666666666665,14:31:12,14:32:50,1.6333333333333333,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
26189,14:32:58,false,230,35000.0,3.0555555555555554,0,package1748,true,1,23.333333333333332,14:31:22,14:32:58,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
26200,14:33:20,false,230,35000.0,3.0555555555555554,0,package1839,true,1,10.6,14:32:38,14:33:20,0.7,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
26202,14:33:24,false,230,35000.0,3.0555555555555554,0,package1741,true,1,8.733333333333333,14:15:46,14:33:24,17.633333333333333,-71.100965,42.369071999999875,-71.120187,42.38125599999987,2125.9250258288557
26203,14:33:26,false,230,35000.0,3.0555555555555554,0,package1841,true,1,10.033333333333333,14:32:04,14:33:26,1.3666666666666667,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
26207,14:33:34,false,230,35000.0,3.0555555555555554,0,package1751,true,1,15.833333333333334,14:23:52,14:33:34,9.7,-71.110752,42.369344999999875,-71.10126627916199,42.3719106724477,958.0020199716663
26207,14:33:34,false,230,35000.0,3.0555555555555554,0,package1828,true,1,8.633333333333333,14:29:40,14:33:34,3.9,-71.100965,42.369071999999875,-71.09751066438221,42.3671791356432,421.64095586478226
26214,14:33:48,false,230,35000.0,3.0555555555555554,0,package1848,true,1,3.533333333333333,14:27:34,14:33:48,6.233333333333333,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
26216,14:33:52,false,230,35000.0,3.0555555555555554,0,package1856,true,1,6.466666666666667,14:31:30,14:33:52,2.3666666666666667,-71.10911899999999,42.37494799999987,-71.11160655287054,42.37590821992666,266.24630506882266
26230,14:34:20,false,230,35000.0,3.0555555555555554,0,package1840,true,1,10.6,14:32:38,14:34:20,1.7,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
26233,14:34:26,false,230,35000.0,3.0555555555555554,0,package1706,true,1,5.566666666666666,14:06:36,14:34:26,27.833333333333332,-71.100965,42.369071999999875,-71.12491912810336,42.390622135449966,3152.3181561385686
26248,14:34:56,false,230,35000.0,3.0555555555555554,0,package1785,true,1,15.233333333333333,14:29:16,14:34:56,5.666666666666667,-71.09848000000001,42.36199899999988,-71.09847502204286,42.36739487914362,619.651279474781
26248,14:34:56,false,230,35000.0,3.0555555555555554,0,package1812,true,1,3.4,14:22:26,14:34:56,12.5,-71.095823,42.36109799999988,-71.08640830394351,42.37144046921706,1442.2895089310807
26252,14:35:04,false,230,35000.0,3.0555555555555554,0,package1882,true,1,1.9333333333333333,14:32:58,14:35:04,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
26253,14:35:06,false,230,35000.0,3.0555555555555554,0,package1687,true,1,2.466666666666667,14:01:30,14:35:06,33.6,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
26262,14:35:24,false,230,35000.0,3.0555555555555554,0,package1884,true,1,0.8,14:31:50,14:35:24,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
26273,14:35:46,false,230,35000.0,3.0555555555555554,0,package1818,true,1,2.8333333333333335,14:22:52,14:35:46,12.9,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
26275,14:35:50,false,230,35000.0,3.0555555555555554,0,package1778,true,1,1.5,14:15:32,14:35:50,20.3,-71.110752,42.369344999999875,-71.119111,42.388932999999874,2313.4194987725946
26275,14:35:50,false,230,35000.0,3.0555555555555554,0,package1830,true,1,5.866666666666666,14:26:54,14:35:50,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
26279,14:35:58,false,230,35000.0,3.0555555555555554,0,package1833,true,1,1.8666666666666667,14:23:54,14:35:58,12.066666666666666,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
26291,14:36:22,false,230,35000.0,3.0555555555555554,0,package1855,true,1,2.7666666666666666,14:27:48,14:36:22,8.566666666666666,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
26295,14:36:30,false,230,35000.0,3.0555555555555554,0,package1753,true,1,24.1,14:32:08,14:36:30,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
26303,14:36:46,false,230,35000.0,3.0555555555555554,0,package1811,true,1,3.5,14:22:32,14:36:46,14.233333333333333,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
26303,14:36:46,false,230,35000.0,3.0555555555555554,0,package1901,true,1,0.6333333333333333,14:34:40,14:36:46,2.1,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
26305,14:36:50,false,230,35000.0,3.0555555555555554,0,package1866,true,1,3.6333333333333333,14:30:40,14:36:50,6.166666666666667,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
26315,14:37:10,false,230,35000.0,3.0555555555555554,0,package1876,true,1,1.7333333333333334,14:30:46,14:37:10,6.4,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
26318,14:37:16,false,230,35000.0,3.0555555555555554,0,package1775,true,1,10.266666666666667,14:23:18,14:37:16,13.966666666666667,-71.099827,42.37339999999987,-71.120811,42.37560299999989,1760.184678686055
26326,14:37:32,false,230,35000.0,3.0555555555555554,0,package1827,true,1,9.433333333333334,14:29:28,14:37:32,8.066666666666666,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
26336,14:37:52,false,230,35000.0,3.0555555555555554,0,package1850,true,1,5.2,14:29:14,14:37:52,8.633333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
26338,14:37:56,false,230,35000.0,3.0555555555555554,0,package1845,true,1,9.566666666666666,14:32:36,14:37:56,5.333333333333333,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
26351,14:38:22,false,230,35000.0,3.0555555555555554,0,package1852,true,1,10.333333333333334,14:34:22,14:38:22,4.0,-71.099492,42.36360799999988,-71.095044,42.36297599999989,493.13939355193594
26356,14:38:32,false,230,35000.0,3.0555555555555554,0,package1800,true,1,8.066666666666666,14:23:06,14:38:32,15.433333333333334,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
26357,14:38:34,false,230,35000.0,3.0555555555555554,0,package1906,true,1,1.6666666666666667,14:36:42,14:38:34,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
26359,14:38:38,false,230,35000.0,3.0555555555555554,0,package1862,true,1,5.7,14:31:44,14:38:38,6.9,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
26360,14:38:40,false,230,35000.0,3.0555555555555554,0,package1784,true,1,12.9,14:26:56,14:38:40,11.733333333333333,-71.09474399999999,42.35906599999986,-71.08384421052558,42.36467240318253,1184.1380735059952
26363,14:38:46,false,230,35000.0,3.0555555555555554,0,package1795,true,1,19.3,14:34:20,14:38:46,4.433333333333334,-71.114939,42.357995999999865,-71.1108903,42.359209899999875,456.04210355347135
26363,14:38:46,false,230,35000.0,3.0555555555555554,0,package1843,true,1,14.333333333333334,14:37:22,14:38:46,1.4,-71.081655,42.37147599999988,-71.08080378932915,42.372142904465704,147.26225380176834
26367,14:38:54,false,230,35000.0,3.0555555555555554,0,package1912,true,1,0.5333333333333333,14:36:34,14:38:54,2.3333333333333335,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
26372,14:39:04,false,230,35000.0,3.0555555555555554,0,package1752,true,1,23.566666666666666,14:31:36,14:39:04,7.466666666666667,-71.087304,42.362206999999884,-71.093366,42.35919099999989,719.0728072895192
26380,14:39:20,false,230,35000.0,3.0555555555555554,0,package1849,true,1,9.766666666666667,14:33:48,14:39:20,5.533333333333333,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
26394,14:39:48,false,230,35000.0,3.0555555555555554,0,package1770,true,1,22.966666666666665,14:34:00,14:39:48,5.8,-71.09015699999999,42.36555099999988,-71.0879078120002,42.370150989249055,717.2689712716291
26397,14:39:54,false,230,35000.0,3.0555555555555554,0,package1788,true,1,9.233333333333333,14:23:16,14:39:54,16.633333333333333,-71.12020600000001,42.37180699999989,-71.11875400000001,42.38974299999989,2057.6318707599
26407,14:40:14,false,230,35000.0,3.0555555555555554,0,package1867,true,1,4.066666666666666,14:31:06,14:40:14,9.133333333333333,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
26413,14:40:26,false,230,35000.0,3.0555555555555554,0,package1844,true,1,9.866666666666667,14:32:54,14:40:26,7.533333333333333,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
26416,14:40:32,false,230,35000.0,3.0555555555555554,0,package1929,true,1,1.6,14:38:38,14:40:32,1.9,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
26422,14:40:44,false,230,35000.0,3.0555555555555554,0,package1809,true,1,6.8,14:24:50,14:40:44,15.9,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
26425,14:40:50,false,230,35000.0,3.0555555555555554,0,package1865,true,1,11.033333333333333,14:38:04,14:40:50,2.7666666666666666,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
26425,14:40:50,false,230,35000.0,3.0555555555555554,0,package1910,true,1,0.9666666666666667,14:37:00,14:40:50,3.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
26433,14:41:06,false,230,35000.0,3.0555555555555554,0,package1900,true,1,1.7666666666666666,14:35:48,14:41:06,5.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
26436,14:41:12,false,230,35000.0,3.0555555555555554,0,package1907,true,1,0.7,14:35:44,14:41:12,5.466666666666667,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
26446,14:41:32,false,230,35000.0,3.0555555555555554,0,package1875,true,1,1.4333333333333333,14:30:28,14:41:32,11.066666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
26450,14:41:40,false,230,35000.0,3.0555555555555554,0,package1805,true,1,22.433333333333334,14:38:28,14:41:40,3.2,-71.09015699999999,42.36555099999988,-71.090689,42.36709999999988,390.7296776404343
26453,14:41:46,false,230,35000.0,3.0555555555555554,0,package1857,true,1,9.733333333333333,14:34:46,14:41:46,7.0,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
26455,14:41:50,false,230,35000.0,3.0555555555555554,0,package1903,true,1,1.0,14:35:02,14:41:50,6.8,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
26457,14:41:54,false,230,35000.0,3.0555555555555554,0,package1898,true,1,1.9666666666666666,14:35:00,14:41:54,6.9,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
26459,14:41:58,false,230,35000.0,3.0555555555555554,0,package1832,true,1,11.8,14:32:50,14:41:58,9.133333333333333,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
26464,14:42:08,false,230,35000.0,3.0555555555555554,0,package1654,true,1,5.7,13:58:44,14:42:08,43.4,-71.088217,42.359175999999884,-71.12885895546826,42.394090073221676,5245.280958313019
26468,14:42:16,false,230,35000.0,3.0555555555555554,0,package1858,true,1,9.733333333333333,14:34:46,14:42:16,7.5,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
26470,14:42:20,false,230,35000.0,3.0555555555555554,0,package1899,true,1,6.6,14:39:38,14:42:20,2.7,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
26473,14:42:26,false,230,35000.0,3.0555555555555554,0,package1881,true,1,5.666666666666667,14:35:42,14:42:26,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
26477,14:42:34,false,230,35000.0,3.0555555555555554,0,package1834,true,1,3.3666666666666667,14:25:24,14:42:34,17.166666666666668,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
26481,14:42:42,false,230,35000.0,3.0555555555555554,0,package1851,true,1,8.833333333333334,14:32:52,14:42:42,9.833333333333334,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
26491,14:43:02,false,230,35000.0,3.0555555555555554,0,package1813,true,1,2.3333333333333335,14:21:22,14:43:02,21.666666666666668,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
26498,14:43:16,false,230,35000.0,3.0555555555555554,0,package1703,true,1,7.166666666666667,14:08:12,14:43:16,35.06666666666667,-71.119619,42.37355899999987,-71.075011,42.36678099999989,3824.5804712227064
26501,14:43:22,false,230,35000.0,3.0555555555555554,0,package1908,true,1,1.3,14:37:20,14:43:22,6.033333333333333,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
26502,14:43:24,false,230,35000.0,3.0555555555555554,0,package1854,true,1,15.133333333333333,14:39:10,14:43:24,4.233333333333333,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
26512,14:43:44,false,230,35000.0,3.0555555555555554,0,package1955,true,1,1.0666666666666667,14:43:06,14:43:44,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26520,14:44:00,false,230,35000.0,3.0555555555555554,0,package1890,true,1,5.233333333333333,14:37:16,14:44:00,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
26531,14:44:22,false,230,35000.0,3.0555555555555554,0,package1894,true,1,11.833333333333334,14:43:52,14:44:22,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
26539,14:44:38,false,230,35000.0,3.0555555555555554,0,package1802,true,1,6.366666666666666,14:22:24,14:44:38,22.233333333333334,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
26540,14:44:40,false,230,35000.0,3.0555555555555554,0,package1864,true,1,9.166666666666666,14:35:12,14:44:40,9.466666666666667,-71.09848000000001,42.36199899999988,-71.10764637193849,42.362721369525254,932.4414243446655
26543,14:44:46,false,230,35000.0,3.0555555555555554,0,package1870,true,1,4.033333333333333,14:32:04,14:44:46,12.7,-71.118877,42.37269699999986,-71.100902,42.367478999999875,1642.1767262889182
26544,14:44:48,false,230,35000.0,3.0555555555555554,0,package1886,true,1,6.666666666666667,14:37:42,14:44:48,7.1,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
26544,14:44:48,false,230,35000.0,3.0555555555555554,0,package1940,true,1,2.9,14:42:56,14:44:48,1.8666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
26548,14:44:56,false,230,35000.0,3.0555555555555554,0,package1810,true,1,4.366666666666666,14:23:24,14:44:56,21.533333333333335,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
26551,14:45:02,false,230,35000.0,3.0555555555555554,0,package1859,true,1,10.4,14:35:26,14:45:02,9.6,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
26563,14:45:26,false,230,35000.0,3.0555555555555554,0,package1797,true,1,27.5,14:42:32,14:45:26,2.9,-71.08403299999999,42.36430499999988,-71.082562,42.365951999999865,320.57515602804415
26578,14:45:56,false,230,35000.0,3.0555555555555554,0,package1779,true,1,2.9,14:16:56,14:45:56,29.0,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
26580,14:46:00,false,230,35000.0,3.0555555555555554,0,package1877,true,1,1.6666666666666667,14:30:42,14:46:00,15.3,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
26592,14:46:24,false,230,35000.0,3.0555555555555554,0,package1705,true,1,2.7,14:03:44,14:46:24,42.666666666666664,-71.071562,42.367712999999895,-71.12588804448963,42.391815564702945,5309.958134113685
26599,14:46:38,false,230,35000.0,3.0555555555555554,0,package1691,true,1,5.666666666666667,14:05:42,14:46:38,40.93333333333333,-71.101863,42.35975699999988,-71.12998474584039,42.396833021975944,4817.921482568142
26600,14:46:40,false,230,35000.0,3.0555555555555554,0,package1801,true,1,6.533333333333333,14:22:34,14:46:40,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
26607,14:46:54,false,230,35000.0,3.0555555555555554,0,package1905,true,1,5.666666666666667,14:40:42,14:46:54,6.2,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
26615,14:47:10,false,230,35000.0,3.0555555555555554,0,package1885,true,1,8.633333333333333,14:39:40,14:47:10,7.5,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
26618,14:47:16,false,230,35000.0,3.0555555555555554,0,package1860,true,1,10.7,14:35:44,14:47:16,11.533333333333333,-71.118977,42.37244099999987,-71.11188470338057,42.38077967033133,1107.5804950155537
26621,14:47:22,false,230,35000.0,3.0555555555555554,0,package1806,true,1,23.166666666666668,14:39:12,14:47:22,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
26624,14:47:28,false,230,35000.0,3.0555555555555554,0,package1874,true,1,10.166666666666666,14:38:12,14:47:28,9.266666666666667,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
26626,14:47:32,false,230,35000.0,3.0555555555555554,0,package1936,true,1,1.5333333333333334,14:40:34,14:47:32,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
26628,14:47:36,false,230,35000.0,3.0555555555555554,0,package1846,true,1,8.933333333333334,14:31:58,14:47:36,15.633333333333333,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
26639,14:47:58,false,230,35000.0,3.0555555555555554,0,package1897,true,1,3.533333333333333,14:36:34,14:47:58,11.4,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
26641,14:48:02,false,230,35000.0,3.0555555555555554,0,package1764,true,1,0.8333333333333334,14:11:52,14:48:02,36.166666666666664,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
26643,14:48:06,false,230,35000.0,3.0555555555555554,0,package1746,true,1,11.2,14:18:14,14:48:06,29.866666666666667,-71.087304,42.362206999999884,-71.120161,42.38192199999989,3524.260967821164
26647,14:48:14,false,230,35000.0,3.0555555555555554,0,package1953,true,1,1.7,14:43:44,14:48:14,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
26652,14:48:24,false,230,35000.0,3.0555555555555554,0,package1913,true,1,2.6666666666666665,14:38:42,14:48:24,9.7,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
26654,14:48:28,false,230,35000.0,3.0555555555555554,0,package1853,true,1,13.133333333333333,14:37:10,14:48:28,11.3,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
26669,14:48:58,false,230,35000.0,3.0555555555555554,0,package1971,true,1,1.7666666666666666,14:46:48,14:48:58,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
26675,14:49:10,false,230,35000.0,3.0555555555555554,0,package1869,true,1,0.6333333333333333,14:28:40,14:49:10,20.5,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
26692,14:49:44,false,230,35000.0,3.0555555555555554,0,package1823,true,1,0.6333333333333333,14:20:40,14:49:44,29.066666666666666,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
26695,14:49:50,false,230,35000.0,3.0555555555555554,0,package1896,true,1,2.2666666666666666,14:35:18,14:49:50,14.533333333333333,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
26697,14:49:54,false,230,35000.0,3.0555555555555554,0,package1952,true,1,3.466666666666667,14:45:30,14:49:54,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
26698,14:49:56,false,230,35000.0,3.0555555555555554,0,package1893,true,1,11.766666666666667,14:43:48,14:49:56,6.133333333333334,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
26700,14:50:00,false,230,35000.0,3.0555555555555554,0,package1949,true,1,2.7333333333333334,14:43:46,14:50:00,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
26700,14:50:00,false,230,35000.0,3.0555555555555554,0,package1975,true,1,1.0333333333333334,14:47:04,14:50:00,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
26702,14:50:04,false,230,35000.0,3.0555555555555554,0,package1842,true,1,23.733333333333334,14:45:46,14:50:04,4.3,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
26705,14:50:10,false,230,35000.0,3.0555555555555554,0,package1967,true,1,1.5,14:45:32,14:50:10,4.633333333333334,-71.08203500000002,42.36451199999987,-71.08197613421895,42.36799001669775,439.3779486973972
26709,14:50:18,false,230,35000.0,3.0555555555555554,0,package1963,true,1,5.8,14:48:50,14:50:18,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
26711,14:50:22,false,230,35000.0,3.0555555555555554,0,package1891,true,1,10.4,14:42:26,14:50:22,7.933333333333334,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
26715,14:50:30,false,230,35000.0,3.0555555555555554,0,package1892,true,1,9.866666666666667,14:41:54,14:50:30,8.6,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
26715,14:50:30,false,230,35000.0,3.0555555555555554,0,package1979,true,1,4.266666666666667,14:50:18,14:50:30,0.2,-71.133739,42.38352099999988,-71.133528,42.38376799999987,37.53989295845352
26718,14:50:36,false,230,35000.0,3.0555555555555554,0,package1946,true,1,3.2666666666666666,14:44:18,14:50:36,6.3,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
26720,14:50:40,false,230,35000.0,3.0555555555555554,0,package1872,true,1,8.633333333333333,14:36:40,14:50:40,14.0,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
26729,14:50:58,false,230,35000.0,3.0555555555555554,0,package1914,true,1,4.166666666666667,14:41:12,14:50:58,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26736,14:51:12,false,230,35000.0,3.0555555555555554,0,package1941,true,1,2.5,14:42:32,14:51:12,8.666666666666666,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
26739,14:51:18,false,230,35000.0,3.0555555555555554,0,package1880,true,1,5.8,14:35:50,14:51:18,15.466666666666667,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
