Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27704,15:23:28,false,170,35000.0,3.888888888888889,0,package1774,true,1,31.5,14:44:32,15:23:28,38.93333333333333,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
27740,15:24:40,false,170,35000.0,3.888888888888889,0,package1893,true,1,46.5,15:18:32,15:24:40,6.133333333333334,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
27741,15:24:42,false,170,35000.0,3.888888888888889,0,package1799,true,1,33.3,14:48:20,15:24:42,36.36666666666667,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
27745,15:24:50,false,170,35000.0,3.888888888888889,0,package1899,true,1,49.1,15:22:08,15:24:50,2.7,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
27753,15:25:06,false,170,35000.0,3.888888888888889,0,package1890,true,1,46.333333333333336,15:18:22,15:25:06,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
27795,15:26:30,false,170,35000.0,3.888888888888889,0,package1880,true,1,41.0,15:11:02,15:26:30,15.466666666666667,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
27824,15:27:28,false,170,35000.0,3.888888888888889,0,package1902,true,1,41.13333333333333,15:15:10,15:27:28,12.3,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
27868,15:28:56,false,170,35000.0,3.888888888888889,0,package1910,true,1,49.06666666666667,15:25:06,15:28:56,3.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
27883,15:29:26,false,170,35000.0,3.888888888888889,0,package1877,true,1,45.1,15:14:08,15:29:26,15.3,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
27889,15:29:38,false,170,35000.0,3.888888888888889,0,package1900,true,1,50.3,15:24:20,15:29:38,5.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
27896,15:29:52,false,170,35000.0,3.888888888888889,0,package1887,true,1,45.766666666666666,15:16:48,15:29:52,13.066666666666666,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
27897,15:29:54,false,170,35000.0,3.888888888888889,0,package1907,true,1,49.4,15:24:26,15:29:54,5.466666666666667,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
27911,15:30:22,false,170,35000.0,3.888888888888889,0,package1894,true,1,57.833333333333336,15:29:52,15:30:22,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
27935,15:31:10,false,170,35000.0,3.888888888888889,0,package1883,true,1,44.5,15:15:32,15:31:10,15.633333333333333,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
27971,15:32:22,false,170,35000.0,3.888888888888889,0,package1901,true,1,56.233333333333334,15:30:16,15:32:22,2.1,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
27976,15:32:32,false,170,35000.0,3.888888888888889,0,package1905,true,1,51.3,15:26:20,15:32:32,6.2,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
28019,15:33:58,false,170,35000.0,3.888888888888889,0,package1908,true,1,51.9,15:27:56,15:33:58,6.033333333333333,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
28030,15:34:20,false,170,35000.0,3.888888888888889,0,package1912,true,1,55.96666666666667,15:32:00,15:34:20,2.3333333333333335,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
28075,15:35:50,false,170,35000.0,3.888888888888889,0,package1878,true,1,47.63333333333333,15:17:40,15:35:50,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
28076,15:35:52,false,170,35000.0,3.888888888888889,0,package1869,true,1,47.333333333333336,15:15:22,15:35:52,20.5,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
28124,15:37:28,false,170,35000.0,3.888888888888889,0,package1896,true,1,49.9,15:22:56,15:37:28,14.533333333333333,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
28125,15:37:30,false,170,35000.0,3.888888888888889,0,package1879,true,1,44.86666666666667,15:14:54,15:37:30,22.6,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
28136,15:37:52,false,170,35000.0,3.888888888888889,0,package1897,true,1,53.43333333333333,15:26:28,15:37:52,11.4,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
28167,15:38:54,false,170,35000.0,3.888888888888889,0,package1873,true,1,44.53333333333333,15:12:34,15:38:54,26.333333333333332,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
28185,15:39:30,false,170,35000.0,3.888888888888889,0,package1889,true,1,48.63333333333333,15:19:40,15:39:30,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
28188,15:39:36,false,170,35000.0,3.888888888888889,0,package1932,true,1,59.733333333333334,15:36:46,15:39:36,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
28212,15:40:24,false,170,35000.0,3.888888888888889,0,package1911,true,1,51.1,15:27:08,15:40:24,13.266666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
28215,15:40:30,false,170,35000.0,3.888888888888889,0,package1924,true,1,53.6,15:30:38,15:40:30,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
28247,15:41:34,false,170,35000.0,3.888888888888889,0,package1871,true,1,39.166666666666664,15:07:12,15:41:34,34.36666666666667,-71.12347700000001,42.391256999999875,-71.11139755151078,42.35626498756644,4033.727167288664
28247,15:41:34,false,170,35000.0,3.888888888888889,0,package1919,true,1,54.766666666666666,15:31:48,15:41:34,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
28264,15:42:08,false,170,35000.0,3.888888888888889,0,package1904,true,1,47.1,15:22:08,15:42:08,20.0,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
28300,15:43:20,false,170,35000.0,3.888888888888889,0,package1914,true,1,56.53333333333333,15:33:34,15:43:20,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
28337,15:44:34,false,170,35000.0,3.888888888888889,0,package1898,true,1,64.63333333333334,15:37:40,15:44:34,6.9,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
28350,15:45:00,false,170,35000.0,3.888888888888889,0,package1917,true,1,58.2,15:35:14,15:45:00,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
28384,15:46:08,false,170,35000.0,3.888888888888889,0,package1918,true,1,57.333333333333336,15:34:22,15:46:08,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
28420,15:47:20,false,170,35000.0,3.888888888888889,0,package1934,true,1,64.2,15:41:14,15:47:20,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
28427,15:47:34,false,170,35000.0,3.888888888888889,0,package1909,true,1,43.63333333333333,15:19:40,15:47:34,27.9,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
28439,15:47:58,false,170,35000.0,3.888888888888889,0,package1895,true,1,48.8,15:21:50,15:47:58,26.133333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
28443,15:48:06,false,170,35000.0,3.888888888888889,0,package1915,true,1,58.7,15:35:44,15:48:06,12.366666666666667,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
28443,15:48:06,false,170,35000.0,3.888888888888889,0,package1936,true,1,62.1,15:41:08,15:48:06,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
28465,15:48:50,false,170,35000.0,3.888888888888889,0,package1925,true,1,60.03333333333333,15:37:04,15:48:50,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
28468,15:48:56,false,170,35000.0,3.888888888888889,0,package1927,true,1,60.13333333333333,15:37:10,15:48:56,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
28471,15:49:02,false,170,35000.0,3.888888888888889,0,package1903,true,1,68.2,15:42:14,15:49:02,6.8,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
28495,15:49:50,false,170,35000.0,3.888888888888889,0,package1913,true,1,64.1,15:40:08,15:49:50,9.7,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
28495,15:49:50,false,170,35000.0,3.888888888888889,0,package1916,true,1,62.86666666666667,15:39:54,15:49:50,9.933333333333334,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
28499,15:49:58,false,170,35000.0,3.888888888888889,0,package1920,true,1,61.166666666666664,15:38:12,15:49:58,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
28509,15:50:18,false,170,35000.0,3.888888888888889,0,package1921,true,1,63.4,15:40:26,15:50:18,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
28511,15:50:22,false,170,35000.0,3.888888888888889,0,package1933,true,1,65.16666666666667,15:42:12,15:50:22,8.166666666666666,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
28549,15:51:38,false,170,35000.0,3.888888888888889,0,package1946,true,1,64.3,15:45:20,15:51:38,6.3,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
28550,15:51:40,false,170,35000.0,3.888888888888889,0,package1935,true,1,66.7,15:44:44,15:51:40,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
28557,15:51:54,false,170,35000.0,3.888888888888889,0,package1940,true,1,70.0,15:50:02,15:51:54,1.8666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
28573,15:52:26,false,170,35000.0,3.888888888888889,0,package1926,true,1,65.63333333333334,15:42:40,15:52:26,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
28582,15:52:44,false,170,35000.0,3.888888888888889,0,package1922,true,1,65.83333333333333,15:42:52,15:52:44,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
28585,15:52:50,false,170,35000.0,3.888888888888889,0,package1938,true,1,67.3,15:46:20,15:52:50,6.5,-71.09474399999999,42.35906599999986,-71.101431,42.363391999999884,836.3832308630745
28597,15:53:14,false,170,35000.0,3.888888888888889,0,package1941,true,1,64.53333333333333,15:44:34,15:53:14,8.666666666666666,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
28603,15:53:26,false,170,35000.0,3.888888888888889,0,package1949,true,1,66.16666666666667,15:47:12,15:53:26,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
28688,15:56:16,false,170,35000.0,3.888888888888889,0,package1955,true,1,73.6,15:55:38,15:56:16,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28689,15:56:18,false,170,35000.0,3.888888888888889,0,package1923,true,1,67.5,15:44:32,15:56:18,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
28697,15:56:34,false,170,35000.0,3.888888888888889,0,package1931,true,1,72.9,15:49:56,15:56:34,6.633333333333334,-71.110752,42.369344999999875,-71.1041681,42.374250799999885,777.8869272147454
28754,15:58:28,false,170,35000.0,3.888888888888889,0,package1939,true,1,63.8,15:42:50,15:58:28,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
28806,16:00:12,false,170,35000.0,3.888888888888889,0,package1928,true,1,73.4,15:50:26,16:00:12,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
28818,16:00:36,false,170,35000.0,3.888888888888889,0,package1952,true,1,74.16666666666667,15:56:12,16:00:36,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
28851,16:01:42,false,170,35000.0,3.888888888888889,0,package1942,true,1,70.33333333333333,15:50:22,16:01:42,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
28867,16:02:14,false,170,35000.0,3.888888888888889,0,package1965,true,1,77.66666666666667,16:00:42,16:02:14,1.5333333333333334,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
28870,16:02:20,false,170,35000.0,3.888888888888889,0,package1956,true,1,76.4,15:59:26,16:02:20,2.9,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
28872,16:02:24,false,170,35000.0,3.888888888888889,0,package1929,true,1,83.46666666666667,16:00:30,16:02:24,1.9,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
28879,16:02:38,false,170,35000.0,3.888888888888889,0,package1974,true,1,73.33333333333333,15:58:22,16:02:38,4.266666666666667,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
28887,16:02:54,false,170,35000.0,3.888888888888889,0,package1967,true,1,74.23333333333333,15:58:16,16:02:54,4.633333333333334,-71.08203500000002,42.36451199999987,-71.08197613421895,42.36799001669775,439.3779486973972
28895,16:03:10,false,170,35000.0,3.888888888888889,0,package1975,true,1,74.2,16:00:14,16:03:10,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
28898,16:03:16,false,170,35000.0,3.888888888888889,0,package1971,true,1,76.06666666666666,16:01:06,16:03:16,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
28924,16:04:08,false,170,35000.0,3.888888888888889,0,package1945,true,1,71.0,15:51:02,16:04:08,13.1,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
28942,16:04:44,false,170,35000.0,3.888888888888889,0,package1930,true,1,69.43333333333334,15:46:28,16:04:44,18.266666666666666,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
29004,16:06:48,false,170,35000.0,3.888888888888889,0,package1950,true,1,76.23333333333333,15:57:16,16:06:48,9.533333333333333,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
29046,16:08:12,false,170,35000.0,3.888888888888889,0,package1943,true,1,69.23333333333333,15:49:16,16:08:12,18.933333333333334,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
29083,16:09:26,false,170,35000.0,3.888888888888889,0,package1979,true,1,83.2,16:09:14,16:09:26,0.2,-71.133739,42.38352099999988,-71.133528,42.38376799999987,37.53989295845352
29093,16:09:46,false,170,35000.0,3.888888888888889,0,package1953,true,1,83.23333333333333,16:05:16,16:09:46,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
29098,16:09:56,false,170,35000.0,3.888888888888889,0,package1963,true,1,85.43333333333334,16:08:28,16:09:56,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
29128,16:10:56,false,170,35000.0,3.888888888888889,0,package1984,true,1,77.36666666666666,16:04:24,16:10:56,6.533333333333333,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
29135,16:11:10,false,170,35000.0,3.888888888888889,0,package1957,true,1,75.66666666666667,15:58:42,16:11:10,12.466666666666667,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
29146,16:11:32,false,170,35000.0,3.888888888888889,0,package1964,true,1,85.4,16:08:26,16:11:32,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
29176,16:12:32,false,170,35000.0,3.888888888888889,0,package1985,true,1,80.8,16:07:50,16:12:32,4.7,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
29219,16:13:58,false,170,35000.0,3.888888888888889,0,package1986,true,1,80.96666666666667,16:08:00,16:13:58,5.966666666666667,-71.119619,42.37355899999987,-71.114655377838,42.370366933456594,614.3571916180878
29232,16:14:24,false,170,35000.0,3.888888888888889,0,package1970,true,1,70.73333333333333,15:55:46,16:14:24,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
29257,16:15:14,false,170,35000.0,3.888888888888889,0,package1962,true,1,77.0,16:00:02,16:15:14,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
29271,16:15:42,false,170,35000.0,3.888888888888889,0,package1973,true,1,79.83333333333333,16:04:52,16:15:42,10.833333333333334,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
29319,16:17:18,false,170,35000.0,3.888888888888889,0,package1959,true,1,79.06666666666666,16:02:06,16:17:18,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
29320,16:17:20,false,170,35000.0,3.888888888888889,0,package1972,true,1,78.2,16:03:14,16:17:20,14.1,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
29327,16:17:34,false,170,35000.0,3.888888888888889,0,package1947,true,1,83.53333333333333,16:04:34,16:17:34,13.0,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
29354,16:18:28,false,170,35000.0,3.888888888888889,0,package1995,true,1,84.83333333333333,16:13:52,16:18:28,4.6,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
29374,16:19:08,false,170,35000.0,3.888888888888889,0,package1976,true,1,81.5,16:07:32,16:19:08,11.6,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
29387,16:19:34,false,170,35000.0,3.888888888888889,0,package1981,true,1,80.43333333333334,16:06:28,16:19:34,13.1,-71.09047,42.36164899999987,-71.075953,42.36835099999987,1594.2382850847405
29391,16:19:42,false,170,35000.0,3.888888888888889,0,package1996,true,1,87.56666666666666,16:16:36,16:19:42,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
29399,16:19:58,false,170,35000.0,3.888888888888889,0,package1961,true,1,80.46666666666667,16:03:30,16:19:58,16.466666666666665,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
29457,16:21:54,false,170,35000.0,3.888888888888889,0,package1978,true,1,88.2,16:14:14,16:21:54,7.666666666666667,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
29470,16:22:20,false,170,35000.0,3.888888888888889,0,package1948,true,1,85.9,16:06:56,16:22:20,15.4,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
29483,16:22:46,false,170,35000.0,3.888888888888889,0,package1997,true,1,88.86666666666666,16:17:54,16:22:46,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
29508,16:23:36,false,170,35000.0,3.888888888888889,0,package1987,true,1,89.4,16:16:26,16:23:36,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
29515,16:23:50,false,170,35000.0,3.888888888888889,0,package1988,true,1,90.03333333333333,16:18:04,16:23:50,5.766666666666667,-71.08203500000002,42.36451199999987,-71.07773,42.36819299999987,580.1013569061075
29525,16:24:10,false,170,35000.0,3.888888888888889,0,package1969,true,1,78.56666666666666,16:02:36,16:24:10,21.566666666666666,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
29529,16:24:18,false,170,35000.0,3.888888888888889,0,package2004,true,1,92.43333333333334,16:22:28,16:24:18,1.8333333333333333,-71.09784300000001,42.36794699999987,-71.09790658661503,42.36639487168533,197.26406303550493
29531,16:24:22,false,170,35000.0,3.888888888888889,0,package1990,true,1,87.2,16:15:14,16:24:22,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
29552,16:25:04,false,170,35000.0,3.888888888888889,0,package1954,true,1,79.16666666666667,16:01:12,16:25:04,23.866666666666667,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
29557,16:25:14,false,170,35000.0,3.888888888888889,0,package1989,true,1,89.56666666666666,16:17:36,16:25:14,7.633333333333334,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
29563,16:25:26,false,170,35000.0,3.888888888888889,0,package1960,true,1,78.76666666666667,16:01:48,16:25:26,23.633333333333333,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
29608,16:26:56,false,170,35000.0,3.888888888888889,0,package1951,true,1,74.43333333333334,15:56:28,16:26:56,30.466666666666665,-71.094985,42.37338699999987,-71.13679617707993,42.38423161354838,3719.0032736626686
29615,16:27:10,false,170,35000.0,3.888888888888889,0,package1991,true,1,97.5,16:25:32,16:27:10,1.6333333333333333,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
29623,16:27:26,false,170,35000.0,3.888888888888889,0,package1994,true,1,90.73333333333333,16:19:46,16:27:26,7.666666666666667,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
29648,16:28:16,false,170,35000.0,3.888888888888889,0,package1977,true,1,78.93333333333334,16:04:58,16:28:16,23.3,-71.09848000000001,42.36199899999988,-71.1223755255962,42.37997794160002,2820.0810180021545
29650,16:28:20,false,170,35000.0,3.888888888888889,0,package1992,true,1,93.86666666666666,16:22:54,16:28:20,5.433333333333334,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
29652,16:28:24,false,170,35000.0,3.888888888888889,0,package2002,true,1,94.23333333333333,16:24:16,16:28:24,4.133333333333334,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
29680,16:29:20,false,170,35000.0,3.888888888888889,0,package1983,true,1,88.13333333333334,16:15:10,16:29:20,14.166666666666666,-71.084037,42.37174999999987,-71.09989999279921,42.36662407069196,1448.2270184733459
29685,16:29:30,false,170,35000.0,3.888888888888889,0,package2007,true,1,97.86666666666666,16:27:54,16:29:30,1.6,-71.11872199999999,42.37307599999987,-71.12055952876905,42.372444847832966,176.03411495422725
29685,16:29:30,false,170,35000.0,3.888888888888889,0,package2013,true,1,96.23333333333333,16:28:16,16:29:30,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
29688,16:29:36,false,170,35000.0,3.888888888888889,0,package2001,true,1,89.56666666666666,16:19:36,16:29:36,10.0,-71.119949,42.38191999999986,-71.113529,42.37714999999988,784.1832513156851
29721,16:30:42,false,170,35000.0,3.888888888888889,0,package2012,true,1,95.2,16:26:14,16:30:42,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
29774,16:32:28,false,170,35000.0,3.888888888888889,0,package1968,true,1,87.13333333333334,16:11:10,16:32:28,21.3,-71.118977,42.37244099999987,-71.08889599999999,42.372071999999875,2568.3128829659904
29778,16:32:36,false,170,35000.0,3.888888888888889,0,package1999,true,1,96.7,16:26:44,16:32:36,5.866666666666666,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
29824,16:34:08,false,170,35000.0,3.888888888888889,0,package2016,true,1,97.1,16:29:08,16:34:08,5.0,-71.10995799999999,42.35986999999988,-71.10783667210293,42.36328109567028,449.1163328896476
29846,16:34:52,false,170,35000.0,3.888888888888889,0,package1958,true,1,92.8,16:15:50,16:34:52,19.033333333333335,-71.132186,42.39869699999988,-71.13566907581101,42.38121295362337,2048.1712581901306
29846,16:34:52,false,170,35000.0,3.888888888888889,0,package2019,true,1,99.16666666666667,16:31:12,16:34:52,3.6666666666666665,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
29860,16:35:20,false,170,35000.0,3.888888888888889,0,package2025,true,1,101.93333333333334,16:34:58,16:35:20,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
29912,16:37:04,false,170,35000.0,3.888888888888889,0,package2011,true,1,98.0,16:29:02,16:37:04,8.033333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
29925,16:37:30,false,170,35000.0,3.888888888888889,0,package2033,true,1,103.26666666666667,16:37:18,16:37:30,0.2,-71.09848000000001,42.36199899999988,-71.09867500000001,42.36206399999988,58.23430129882747
29940,16:38:00,false,170,35000.0,3.888888888888889,0,package2030,true,1,102.83333333333333,16:36:52,16:38:00,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.0990072061179,42.368248774955056,140.87437971245757
29943,16:38:06,false,170,35000.0,3.888888888888889,0,package2014,true,1,95.8,16:27:50,16:38:06,10.266666666666667,-71.10995799999999,42.35986999999988,-71.099631,42.36357899999989,974.1598733064146
29944,16:38:08,false,170,35000.0,3.888888888888889,0,package1966,true,1,90.3,16:14:20,16:38:08,23.8,-71.075402,42.37193799999988,-71.102797,42.365640999999854,2435.7992148098983
29952,16:38:24,false,170,35000.0,3.888888888888889,0,package2017,true,1,105.2,16:37:14,16:38:24,1.1666666666666667,-71.10769300000001,42.364092999999876,-71.10734297236363,42.363676066523155,103.25318739559629
29973,16:39:06,false,170,35000.0,3.888888888888889,0,package2000,true,1,96.46666666666667,16:26:30,16:39:06,12.6,-71.11983599999999,42.38329099999987,-71.10786286554573,42.37778104759214,1280.9753555992777
29999,16:39:58,false,170,35000.0,3.888888888888889,0,package2010,true,1,102.36666666666666,16:33:24,16:39:58,6.566666666666666,-71.100965,42.369071999999875,-71.1056743639272,42.37164290920836,627.0260840477404
30052,16:41:44,false,170,35000.0,3.888888888888889,0,package2006,true,1,94.3,16:24:20,16:41:44,17.4,-71.10911899999999,42.37494799999987,-71.11015869272303,42.3584559910491,1868.920493750146
30075,16:42:30,false,170,35000.0,3.888888888888889,0,package2026,true,1,106.56666666666666,16:39:36,16:42:30,2.9,-71.094985,42.37338699999987,-71.09885100000001,42.37326899999989,354.52710533748166
30090,16:43:00,false,170,35000.0,3.888888888888889,0,package2029,true,1,97.53333333333333,16:31:34,16:43:00,11.433333333333334,-71.105008,42.36591499999989,-71.12020597529377,42.37215953106809,1448.521969617435
30098,16:43:16,false,170,35000.0,3.888888888888889,0,package2015,true,1,95.2,16:27:14,16:43:16,16.033333333333335,-71.10995799999999,42.35986999999988,-71.10994699999999,42.37457199999988,1715.4759179689186
30105,16:43:30,false,170,35000.0,3.888888888888889,0,package1980,true,1,80.86666666666666,16:06:54,16:43:30,36.6,-71.130785,42.39732599999988,-71.09653814605747,42.36586129317383,4553.733403667215
30119,16:43:58,false,170,35000.0,3.888888888888889,0,package2028,true,1,110.53333333333333,16:43:34,16:43:58,0.4,-71.11872199999999,42.37307599999987,-71.119156,42.37291699999988,39.94545242168087
30134,16:44:28,false,170,35000.0,3.888888888888889,0,package2003,true,1,93.93333333333334,16:23:58,16:44:28,20.5,-71.10992399999999,42.36868899999988,-71.08192419192879,42.36602282408538,2325.9111520063543
30139,16:44:38,false,170,35000.0,3.888888888888889,0,package1944,true,1,80.83333333333333,16:00:52,16:44:38,43.766666666666666,-71.114939,42.357995999999865,-71.13679177859558,42.399632446789674,4988.0158832685265
30167,16:45:34,false,170,35000.0,3.888888888888889,0,package1937,true,1,84.9,16:03:56,16:45:34,41.63333333333333,-71.130785,42.39732599999988,-71.108007,42.35640899999989,4989.634215304018
