Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
35023,19:27:26,false,140,65000.0,2.2222222222222223,0,package2694,true,1,154.5,19:20:32,19:27:26,6.9,-71.10135900000002,42.363789999999874,-71.10930241211067,42.36894159477539,915.5457739304338
35061,19:28:42,false,140,65000.0,2.2222222222222223,0,package2691,true,1,154.56666666666666,19:19:36,19:28:42,9.1,-71.117919,42.37289499999987,-71.1088493713587,42.374309775778194,897.5313662913794
35087,19:29:34,false,140,65000.0,2.2222222222222223,0,package2666,true,1,162.13333333333333,19:23:10,19:29:34,6.4,-71.12689499999999,42.39475199999989,-71.12125425158996,42.389940856725715,792.4682748053724
35112,19:30:24,false,140,65000.0,2.2222222222222223,0,package2665,true,1,151.96666666666667,19:13:00,19:30:24,17.4,-71.102423,42.36502799999988,-71.12084463017071,42.37864575323229,2215.4842590835647
35116,19:30:32,false,140,65000.0,2.2222222222222223,0,package2668,true,1,154.5,19:15:32,19:30:32,15.0,-71.12689499999999,42.39475199999989,-71.13462329278538,42.38384188711932,1477.1881515498148
35145,19:31:30,false,140,65000.0,2.2222222222222223,0,package2703,true,1,150.16666666666666,19:17:12,19:31:30,14.3,-71.120532,42.37354599999988,-71.119111,42.388932999999874,1776.87718240177
35215,19:33:50,false,140,65000.0,2.2222222222222223,0,package2697,true,1,148.43333333333334,19:15:28,19:33:50,18.366666666666667,-71.102423,42.36502799999988,-71.12126615464305,42.37811826923131,2255.6867376166856
35246,19:34:52,false,140,65000.0,2.2222222222222223,0,package2710,true,1,157.36666666666667,19:25:24,19:34:52,9.466666666666667,-71.102423,42.36502799999988,-71.1029188343127,42.37250880346316,917.8397341053746
35258,19:35:16,false,140,65000.0,2.2222222222222223,0,package2714,true,1,155.33333333333334,19:23:22,19:35:16,11.9,-71.083219,42.36358699999988,-71.087787,42.35850299999988,1131.0168807595421
35277,19:35:54,false,140,65000.0,2.2222222222222223,0,package2688,true,1,159.73333333333332,19:24:46,19:35:54,11.133333333333333,-71.085994,42.36021299999989,-71.0998,42.36251599999988,1231.6319395463972
35295,19:36:30,false,140,65000.0,2.2222222222222223,0,package2700,true,1,158.23333333333332,19:25:16,19:36:30,11.233333333333333,-71.117919,42.37289499999987,-71.123538,42.38267299999988,1295.2634681274064
35361,19:38:42,false,140,65000.0,2.2222222222222223,0,package2723,true,1,160.73333333333332,19:29:46,19:38:42,8.933333333333334,-71.113552,42.37087899999987,-71.10595652469668,42.37515830297676,913.4992881537044
35362,19:38:44,false,140,65000.0,2.2222222222222223,0,package2693,true,1,162.23333333333332,19:28:16,19:38:44,10.466666666666667,-71.11872199999999,42.37307599999987,-71.1087743506759,42.376020813907665,941.4928099932807
35366,19:38:52,false,140,65000.0,2.2222222222222223,0,package2705,true,1,160.06666666666666,19:28:06,19:38:52,10.766666666666667,-71.116713,42.371435999999875,-71.102437,42.36501399999988,1400.1656909718663
35399,19:39:58,false,140,65000.0,2.2222222222222223,0,package2715,true,1,166.83333333333334,19:34:52,19:39:58,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
35407,19:40:14,false,140,65000.0,2.2222222222222223,0,package2709,true,1,158.6,19:26:38,19:40:14,13.6,-71.095823,42.36109799999988,-71.11374238180201,42.36597658675362,1604.0749002636758
35409,19:40:18,false,140,65000.0,2.2222222222222223,0,package2667,true,1,169.06666666666666,19:30:06,19:40:18,10.2,-71.130785,42.39732599999988,-71.12493440692779,42.38861878433429,1142.3695172538507
35414,19:40:28,false,140,65000.0,2.2222222222222223,0,package2678,true,1,174.23333333333332,19:37:16,19:40:28,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
35436,19:41:12,false,140,65000.0,2.2222222222222223,0,package2701,true,1,169.9,19:36:56,19:41:12,4.266666666666667,-71.074439,42.367182999999876,-71.07711382700977,42.36447362527859,373.8371470260163
35459,19:41:58,false,140,65000.0,2.2222222222222223,0,package2699,true,1,152.56666666666666,19:19:36,19:41:58,22.366666666666667,-71.119548,42.38936199999989,-71.147952,42.38911899999989,2379.710998320262
35485,19:42:50,false,140,65000.0,2.2222222222222223,0,package2696,true,1,153.43333333333334,19:19:28,19:42:50,23.366666666666667,-71.086311,42.371653999999864,-71.12012000000001,42.373152999999874,2857.408751116339
35496,19:43:12,false,140,65000.0,2.2222222222222223,0,package2724,true,1,159.4,19:28:26,19:43:12,14.766666666666667,-71.105008,42.36591499999989,-71.117476,42.377156999999876,1671.302616784091
35497,19:43:14,false,140,65000.0,2.2222222222222223,0,package2690,true,1,166.46666666666667,19:31:30,19:43:14,11.733333333333333,-71.095823,42.36109799999988,-71.11046134083145,42.36772792844253,1463.3119228006394
35544,19:44:48,false,140,65000.0,2.2222222222222223,0,package2732,true,1,170.2,19:41:14,19:44:48,3.566666666666667,-71.119949,42.38191999999986,-71.11998181001299,42.38498464708014,392.3591078839787
35546,19:44:52,false,140,65000.0,2.2222222222222223,0,package2718,true,1,167.86666666666667,19:35:54,19:44:52,8.966666666666667,-71.11872199999999,42.37307599999987,-71.10782016967627,42.36952447290863,1053.9623058398136
35562,19:45:24,false,140,65000.0,2.2222222222222223,0,package2692,true,1,171.46666666666667,19:37:30,19:45:24,7.9,-71.11872199999999,42.37307599999987,-71.113529,42.37714999999988,715.9849369423631
35580,19:46:00,false,140,65000.0,2.2222222222222223,0,package2708,true,1,157.5,19:25:32,19:46:00,20.466666666666665,-71.11872199999999,42.37307599999987,-71.093366,42.35919099999989,2617.705810564879
35597,19:46:34,false,140,65000.0,2.2222222222222223,0,package2721,true,1,163.16666666666666,19:32:12,19:46:34,14.366666666666667,-71.10135900000002,42.363789999999874,-71.103274,42.354987999999885,1070.0633403449258
35597,19:46:34,false,140,65000.0,2.2222222222222223,0,package2729,true,1,173.96666666666667,19:44:00,19:46:34,2.566666666666667,-71.11872199999999,42.37307599999987,-71.119212,42.373275999999876,140.2389146711673
35617,19:47:14,false,140,65000.0,2.2222222222222223,0,package2698,true,1,177.36666666666667,19:44:24,19:47:14,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
35617,19:47:14,false,140,65000.0,2.2222222222222223,0,package2736,true,1,166.33333333333334,19:37:22,19:47:14,9.866666666666667,-71.119126,42.37430599999989,-71.11116036832462,42.37836793935389,955.7489910268216
35624,19:47:28,false,140,65000.0,2.2222222222222223,0,package2727,true,1,172.06666666666666,19:42:06,19:47:28,5.366666666666666,-71.086885,42.37212699999988,-71.09302505213483,42.37097521550682,586.9281027609292
35658,19:48:36,false,140,65000.0,2.2222222222222223,0,package2713,true,1,167.43333333333334,19:35:28,19:48:36,13.133333333333333,-71.083219,42.36358699999988,-71.10141899999999,42.36970699999988,1663.735064165595
35660,19:48:40,false,140,65000.0,2.2222222222222223,0,package2677,true,1,153.33333333333334,19:15:22,19:48:40,33.3,-71.119949,42.38191999999986,-71.075953,42.36835099999987,3986.1534675840785
35660,19:48:40,false,140,65000.0,2.2222222222222223,0,package2733,true,1,164.5,19:35:32,19:48:40,13.133333333333333,-71.11969599999999,42.37360499999988,-71.1119958547762,42.3812821771958,1113.6531714355235
35671,19:49:02,false,140,65000.0,2.2222222222222223,0,package2684,true,1,177.16666666666666,19:41:12,19:49:02,7.833333333333333,-71.149096,42.37545099999986,-71.1580204,42.37943909999988,994.8750189723438
35682,19:49:24,false,140,65000.0,2.2222222222222223,0,package2744,true,1,177.26666666666668,19:48:18,19:49:24,1.1,-71.11872199999999,42.37307599999987,-71.11936,42.37257299999987,78.20153086855754
35686,19:49:32,false,140,65000.0,2.2222222222222223,0,package2711,true,1,167.76666666666668,19:35:48,19:49:32,13.733333333333333,-71.094985,42.37338699999987,-71.10779015584302,42.363943654248004,1586.396258212594
35695,19:49:50,false,140,65000.0,2.2222222222222223,0,package2712,true,1,168.26666666666668,19:36:18,19:49:50,13.533333333333333,-71.094985,42.37338699999987,-71.104783322404,42.361713989372916,1616.0577998514848
35712,19:50:24,false,140,65000.0,2.2222222222222223,0,package2742,true,1,177.1,19:48:08,19:50:24,2.2666666666666666,-71.116713,42.371435999999875,-71.118434,42.37241099999988,213.95684374085283
35763,19:52:06,false,140,65000.0,2.2222222222222223,0,package2704,true,1,168.26666666666668,19:35:18,19:52:06,16.8,-71.091448,42.37272099999988,-71.113546,42.37211699999987,1882.5633701094675
35777,19:52:34,false,140,65000.0,2.2222222222222223,0,package2755,true,1,172.93333333333334,19:44:58,19:52:34,7.6,-71.11872199999999,42.37307599999987,-71.12228084292452,42.379820720426245,827.3211130913314
35793,19:53:06,false,140,65000.0,2.2222222222222223,0,package2707,true,1,160.96666666666667,19:29:00,19:53:06,24.1,-71.117919,42.37289499999987,-71.08649,42.36863999999987,2728.61622211674
35807,19:53:34,false,140,65000.0,2.2222222222222223,0,package2751,true,1,178.4,19:50:26,19:53:34,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
35846,19:54:52,false,140,65000.0,2.2222222222222223,0,package2717,true,1,181.03333333333333,19:49:04,19:54:52,5.8,-71.12689499999999,42.39475199999989,-71.129402,42.39048699999987,638.7563390883504
35875,19:55:50,false,140,65000.0,2.2222222222222223,0,package2758,true,1,178.6,19:51:38,19:55:50,4.2,-71.117919,42.37289499999987,-71.113322,42.37071899999989,508.1265189081401
35893,19:56:26,false,140,65000.0,2.2222222222222223,0,package2777,true,1,181.2,19:56:14,19:56:26,0.2,-71.10992399999999,42.36868899999988,-71.109575,42.36852899999987,49.926020655464036
35900,19:56:40,false,140,65000.0,2.2222222222222223,0,package2735,true,1,174.56666666666666,19:45:36,19:56:40,11.066666666666666,-71.120642,42.373492999999876,-71.11451453083055,42.38121650230617,1051.1094905530624
35922,19:57:24,false,140,65000.0,2.2222222222222223,0,package2740,true,1,178.3,19:49:20,19:57:24,8.066666666666666,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
35923,19:57:26,false,140,65000.0,2.2222222222222223,0,package2747,true,1,172.2,19:43:14,19:57:26,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
35945,19:58:10,false,140,65000.0,2.2222222222222223,0,package2722,true,1,178.0,19:47:02,19:58:10,11.133333333333333,-71.085994,42.36021299999989,-71.0998,42.36251599999988,1231.6319395463972
35960,19:58:40,false,140,65000.0,2.2222222222222223,0,package2745,true,1,181.6,19:52:38,19:58:40,6.033333333333333,-71.119548,42.38936199999989,-71.12140999951812,42.38501164558573,609.1263127758479
35975,19:59:10,false,140,65000.0,2.2222222222222223,0,package2754,true,1,177.0,19:49:02,19:59:10,10.133333333333333,-71.119949,42.38191999999986,-71.12491912810336,42.390622135449966,1090.2094151586246
35983,19:59:26,false,140,65000.0,2.2222222222222223,0,package2756,true,1,177.13333333333333,19:49:10,19:59:26,10.266666666666667,-71.102423,42.36502799999988,-71.09311646683432,42.36978192629902,1016.2873848074912
36001,20:00:02,false,140,65000.0,2.2222222222222223,0,package2761,true,1,174.16666666666666,19:47:12,20:00:02,12.833333333333334,-71.095823,42.36109799999988,-71.08599347032839,42.37162876082429,1452.466298197415
36024,20:00:48,false,140,65000.0,2.2222222222222223,0,package2764,true,1,181.7,19:55:44,20:00:48,5.066666666666666,-71.119126,42.37430599999989,-71.114182,42.37080999999988,660.1459499734644
36041,20:01:22,false,140,65000.0,2.2222222222222223,0,package2739,true,1,180.4,19:51:26,20:01:22,9.933333333333334,-71.120423,42.37202699999988,-71.10994699999999,42.37457199999988,1013.3927527747617
36042,20:01:24,false,140,65000.0,2.2222222222222223,0,package2760,true,1,182.86666666666667,19:55:54,20:01:24,5.5,-71.117919,42.37289499999987,-71.11275371219027,42.37379291742428,552.1407203708529
36047,20:01:34,false,140,65000.0,2.2222222222222223,0,package2771,true,1,179.26666666666668,19:53:18,20:01:34,8.266666666666667,-71.102423,42.36502799999988,-71.11370109614295,42.36912244039138,1048.4063650175772
36063,20:02:06,false,140,65000.0,2.2222222222222223,0,package2748,true,1,179.76666666666668,19:50:48,20:02:06,11.3,-71.085994,42.36021299999989,-71.074993,42.36677799999989,1188.5808185141116
36087,20:02:54,false,140,65000.0,2.2222222222222223,0,package2759,true,1,180.03333333333333,19:53:04,20:02:54,9.833333333333334,-71.117919,42.37289499999987,-71.10919098216017,42.37538635066956,911.2975188793442
36090,20:03:00,false,140,65000.0,2.2222222222222223,0,package2737,true,1,178.46666666666667,19:49:30,20:03:00,13.5,-71.114939,42.357995999999865,-71.119558,42.372501999999876,1673.945881264605
36094,20:03:08,false,140,65000.0,2.2222222222222223,0,package2746,true,1,180.8,19:51:50,20:03:08,11.3,-71.085994,42.36021299999989,-71.074993,42.36677799999989,1188.5808185141116
36128,20:04:16,false,140,65000.0,2.2222222222222223,0,package2776,true,1,182.33333333333334,19:56:22,20:04:16,7.9,-71.119126,42.37430599999989,-71.115319,42.36872119999988,768.9636854071905
36155,20:05:10,false,140,65000.0,2.2222222222222223,0,package2750,true,1,176.26666666666668,19:47:18,20:05:10,17.866666666666667,-71.110736,42.372967999999865,-71.10693900288969,42.35610839017055,1964.91251179569
36160,20:05:20,false,140,65000.0,2.2222222222222223,0,package2743,true,1,180.26666666666668,19:51:18,20:05:20,14.033333333333333,-71.116713,42.371435999999875,-71.13581,42.37217999999985,1602.6308083151894
36161,20:05:22,false,140,65000.0,2.2222222222222223,0,package2765,true,1,184.06666666666666,19:58:06,20:05:22,7.266666666666667,-71.120642,42.373492999999876,-71.115319,42.36872119999988,692.1448713708951
36165,20:05:30,false,140,65000.0,2.2222222222222223,0,package2720,true,1,179.16666666666666,19:48:12,20:05:30,17.3,-71.083219,42.36358699999988,-71.103274,42.354987999999885,1921.0281505228263
36200,20:06:40,false,140,65000.0,2.2222222222222223,0,package2730,true,1,176.4,19:46:26,20:06:40,20.233333333333334,-71.119548,42.38936199999989,-71.10522636823147,42.37233742956041,2348.4549827433534
36213,20:07:06,false,140,65000.0,2.2222222222222223,0,package2734,true,1,185.23333333333332,19:56:16,20:07:06,10.833333333333334,-71.12024900000002,42.373550999999864,-71.10839538311448,42.378093873160886,1155.7492097707727
36220,20:07:20,false,140,65000.0,2.2222222222222223,0,package2738,true,1,194.26666666666668,20:05:18,20:07:20,2.033333333333333,-71.120423,42.37202699999988,-71.118645,42.373205999999875,213.44527775878987
36223,20:07:26,false,140,65000.0,2.2222222222222223,0,package2779,true,1,177.6,19:52:38,20:07:26,14.8,-71.102423,42.36502799999988,-71.10986453638868,42.37666825452843,1472.766842785654
36232,20:07:44,false,140,65000.0,2.2222222222222223,0,package2775,true,1,184.9,19:58:56,20:07:44,8.8,-71.10992399999999,42.36868899999988,-71.10265982980852,42.37148377806319,878.3079700577032
36252,20:08:24,false,140,65000.0,2.2222222222222223,0,package2706,true,1,164.63333333333333,19:32:40,20:08:24,35.733333333333334,-71.119548,42.38936199999989,-71.093716,42.360216999999885,4137.831725325191
36287,20:09:34,false,140,65000.0,2.2222222222222223,0,package2778,true,1,188.16666666666666,20:03:12,20:09:34,6.366666666666666,-71.10135900000002,42.363789999999874,-71.10825053561827,42.360653444582084,707.6266124748968
36288,20:09:36,false,140,65000.0,2.2222222222222223,0,package2716,true,1,190.73333333333332,19:58:46,20:09:36,10.833333333333334,-71.085994,42.36021299999989,-71.099631,42.36357899999989,1241.8915005703843
36359,20:11:58,false,140,65000.0,2.2222222222222223,0,package2784,true,1,185.86666666666667,20:02:54,20:11:58,9.066666666666666,-71.119548,42.38936199999989,-71.12870704250382,42.39656398072337,1113.478230017039
36369,20:12:18,false,140,65000.0,2.2222222222222223,0,package2769,true,1,188.33333333333334,20:02:22,20:12:18,9.933333333333334,-71.10135900000002,42.363789999999874,-71.11372651277945,42.36861701107046,1225.2140493220675
36378,20:12:36,false,140,65000.0,2.2222222222222223,0,package2741,true,1,199.53333333333333,20:10:34,20:12:36,2.033333333333333,-71.120423,42.37202699999988,-71.118645,42.373205999999875,213.44527775878987
36378,20:12:36,false,140,65000.0,2.2222222222222223,0,package2808,true,1,182.83333333333334,20:03:52,20:12:36,8.733333333333333,-71.119396,42.37309199999988,-71.12662963610994,42.38025313236186,1017.7674044384179
36380,20:12:40,false,140,65000.0,2.2222222222222223,0,package2726,true,1,195.73333333333332,20:05:46,20:12:40,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
36380,20:12:40,false,140,65000.0,2.2222222222222223,0,package2774,true,1,191.13333333333333,20:05:10,20:12:40,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
36404,20:13:28,false,140,65000.0,2.2222222222222223,0,package2766,true,1,192.7,20:06:44,20:13:28,6.733333333333333,-71.119126,42.37430599999989,-71.11361461918497,42.36984576051482,808.9513021537914
36410,20:13:40,false,140,65000.0,2.2222222222222223,0,package2785,true,1,186.93333333333334,20:03:58,20:13:40,9.7,-71.102423,42.36502799999988,-71.112111,42.357064999999885,1228.310251666873
36421,20:14:02,false,140,65000.0,2.2222222222222223,0,package2757,true,1,182.03333333333333,19:55:04,20:14:02,18.966666666666665,-71.074439,42.367182999999876,-71.09861452629352,42.364850352179,2125.5721373542615
36432,20:14:24,false,140,65000.0,2.2222222222222223,0,package2762,true,1,185.43333333333334,19:58:28,20:14:24,15.933333333333334,-71.10135900000002,42.363789999999874,-71.08599347032839,42.37162876082429,1589.69302112455
36479,20:15:58,false,140,65000.0,2.2222222222222223,0,package2787,true,1,186.4,20:04:26,20:15:58,11.533333333333333,-71.083219,42.36358699999988,-71.0998704,42.362836899999884,1396.0422673036999
36494,20:16:28,false,140,65000.0,2.2222222222222223,0,package2783,true,1,187.1,20:04:08,20:16:28,12.333333333333334,-71.117919,42.37289499999987,-71.102423,42.36502799999988,1611.7378280034595
36495,20:16:30,false,140,65000.0,2.2222222222222223,0,package2793,true,1,190.66666666666666,20:09:42,20:16:30,6.8,-71.099827,42.37339999999987,-71.09856790335058,42.368050332333425,675.6232911836375
36496,20:16:32,false,140,65000.0,2.2222222222222223,0,package2794,true,1,190.53333333333333,20:09:34,20:16:32,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
36514,20:17:08,false,140,65000.0,2.2222222222222223,0,package2753,true,1,193.53333333333333,20:05:34,20:17:08,11.566666666666666,-71.11872199999999,42.37307599999987,-71.1041681,42.374250799999885,1248.5542195105618
36516,20:17:12,false,140,65000.0,2.2222222222222223,0,package2767,true,1,196.43333333333334,20:10:28,20:17:12,6.733333333333333,-71.119126,42.37430599999989,-71.11361461918497,42.36984576051482,808.9513021537914
36519,20:17:18,false,140,65000.0,2.2222222222222223,0,package2802,true,1,188.86666666666667,20:08:54,20:17:18,8.4,-71.08247,42.363322999999895,-71.08521403602808,42.369301448569914,834.3408484857595
36532,20:17:44,false,140,65000.0,2.2222222222222223,0,package2799,true,1,192.6,20:12:38,20:17:44,5.1,-71.092975,42.35912599999989,-71.0998,42.36251599999988,713.8122791177703
36569,20:18:58,false,140,65000.0,2.2222222222222223,0,package2807,true,1,195.43333333333334,20:16:28,20:18:58,2.5,-71.11983000000001,42.38448799999988,-71.1195646,42.38550489999987,183.87860023747268
36581,20:19:22,false,140,65000.0,2.2222222222222223,0,package2728,true,1,178.33333333333334,19:48:22,20:19:22,31.0,-71.119548,42.38936199999989,-71.08275923664611,42.3708864385405,3785.9503453352722
36592,20:19:44,false,140,65000.0,2.2222222222222223,0,package2772,true,1,189.3,20:03:20,20:19:44,16.4,-71.12024900000002,42.373550999999864,-71.10112728680322,42.36493948546013,1958.4123631361056
36595,20:19:50,false,140,65000.0,2.2222222222222223,0,package2781,true,1,200.13333333333333,20:17:10,20:19:50,2.6666666666666665,-71.117919,42.37289499999987,-71.11631324605207,42.37241865360796,225.7379569173199
36609,20:20:18,false,140,65000.0,2.2222222222222223,0,package2819,true,1,188.2,20:11:14,20:20:18,9.066666666666666,-71.099375,42.37274599999985,-71.099492,42.36360799999988,1056.8155985480287
36631,20:21:02,false,140,65000.0,2.2222222222222223,0,package2790,true,1,190.13333333333333,20:08:10,20:21:02,12.866666666666667,-71.119949,42.38191999999986,-71.126183,42.39429699999988,1516.6618615032262
36635,20:21:10,false,140,65000.0,2.2222222222222223,0,package2770,true,1,199.86666666666667,20:13:54,20:21:10,7.266666666666667,-71.120532,42.37354599999988,-71.115319,42.36872119999988,689.2902770936687
36646,20:21:32,false,140,65000.0,2.2222222222222223,0,package2792,true,1,198.36666666666667,20:16:24,20:21:32,5.133333333333334,-71.117919,42.37289499999987,-71.12062759398347,42.37493831713029,460.7517284882118
36647,20:21:34,false,140,65000.0,2.2222222222222223,0,package2788,true,1,200.66666666666666,20:18:42,20:21:34,2.8666666666666667,-71.10135900000002,42.363789999999874,-71.103165,42.36572599999986,364.2378186021345
36669,20:22:18,false,140,65000.0,2.2222222222222223,0,package2791,true,1,195.46666666666667,20:13:30,20:22:18,8.8,-71.119126,42.37430599999989,-71.109454,42.36846399999989,1110.7490815966673
36677,20:22:34,false,140,65000.0,2.2222222222222223,0,package2839,true,1,191.96666666666667,20:19:00,20:22:34,3.566666666666667,-71.119827,42.38395799999988,-71.123538,42.38267299999988,409.9081196710514
36691,20:23:02,false,140,65000.0,2.2222222222222223,0,package2843,true,1,192.26666666666668,20:22:18,20:23:02,0.7333333333333333,-71.099042,42.362334999999895,-71.100137,42.362182999999874,92.79119027023866
36693,20:23:06,false,140,65000.0,2.2222222222222223,0,package2823,true,1,190.13333333333333,20:14:10,20:23:06,8.933333333333334,-71.09388,42.36278199999988,-71.08649,42.36863999999987,987.6697601337094
36727,20:24:14,false,140,65000.0,2.2222222222222223,0,package2821,true,1,186.0,20:09:02,20:24:14,15.2,-71.120532,42.37354599999988,-71.102297,42.364207999999884,1910.6065033282089
36730,20:24:20,false,140,65000.0,2.2222222222222223,0,package2768,true,1,204.83333333333334,20:18:52,20:24:20,5.466666666666667,-71.120642,42.373492999999876,-71.114182,42.37080999999988,634.4917643612148
36747,20:24:54,false,140,65000.0,2.2222222222222223,0,package2803,true,1,187.96666666666667,20:08:00,20:24:54,16.9,-71.119396,42.37309199999988,-71.098512,42.36309599999988,2102.075265084143
36752,20:25:04,false,140,65000.0,2.2222222222222223,0,package2731,true,1,186.7,19:56:44,20:25:04,28.333333333333332,-71.107488,42.364215999999885,-71.11859662051455,42.39089342704598,3194.0629881942823
36761,20:25:22,false,140,65000.0,2.2222222222222223,0,package2800,true,1,193.73333333333332,20:13:46,20:25:22,11.6,-71.119827,42.38395799999988,-71.12662963610994,42.38025313236186,832.6636072535492
36782,20:26:04,false,140,65000.0,2.2222222222222223,0,package2818,true,1,194.13333333333333,20:17:10,20:26:04,8.9,-71.094985,42.37338699999987,-71.10409441143428,42.37289913200017,941.4327872301815
36799,20:26:38,false,140,65000.0,2.2222222222222223,0,package2786,true,1,196.76666666666668,20:14:48,20:26:38,11.833333333333334,-71.131438,42.382481999999875,-71.12011899999999,42.37453099999988,1403.4544933364236
36803,20:26:46,false,140,65000.0,2.2222222222222223,0,package2810,true,1,199.26666666666668,20:21:18,20:26:46,5.466666666666667,-71.120671,42.393192999999876,-71.12475807608722,42.38898741134344,581.7170724962051
36817,20:27:14,false,140,65000.0,2.2222222222222223,0,package2749,true,1,201.7,20:12:44,20:27:14,14.5,-71.095823,42.36109799999988,-71.10849319450621,42.371503128981146,1604.0363373856221
36817,20:27:14,false,140,65000.0,2.2222222222222223,0,package2780,true,1,186.4,20:02:26,20:27:14,24.8,-71.119548,42.38936199999989,-71.09840173983159,42.36737338108238,3069.7668667088105
36821,20:27:22,false,140,65000.0,2.2222222222222223,0,package2815,true,1,192.6,20:15:38,20:27:22,11.733333333333333,-71.09388,42.36278199999988,-71.1085068085843,42.36789517139664,1437.2980756837076
36835,20:27:50,false,140,65000.0,2.2222222222222223,0,package2752,true,1,210.7,20:22:44,20:27:50,5.1,-71.09015699999999,42.36555099999988,-71.090546,42.36188899999986,528.9287187030843
36839,20:27:58,false,140,65000.0,2.2222222222222223,0,package2841,true,1,195.43333333333334,20:24:28,20:27:58,3.5,-71.119502,42.373612999999885,-71.11595799999999,42.37221099999987,386.9627972479987
36853,20:28:26,false,140,65000.0,2.2222222222222223,0,package2763,true,1,206.56666666666666,20:19:36,20:28:26,8.833333333333334,-71.074439,42.367182999999876,-71.08483299999999,42.36207699999988,1042.2939689020382
36857,20:28:34,false,140,65000.0,2.2222222222222223,0,package2809,true,1,187.33333333333334,20:09:22,20:28:34,19.2,-71.119396,42.37309199999988,-71.14891800000001,42.37575699999988,2452.755442622134
36863,20:28:46,false,140,65000.0,2.2222222222222223,0,package2824,true,1,204.66666666666666,20:28:42,20:28:46,0.06666666666666667,-71.08247,42.363322999999895,-71.082109,42.36293399999988,109.56741310111272
36911,20:30:22,false,140,65000.0,2.2222222222222223,0,package2795,true,1,202.36666666666667,20:21:24,20:30:22,8.966666666666667,-71.102423,42.36502799999988,-71.10802922841907,42.371635124559056,927.5379597204592
36927,20:30:54,false,140,65000.0,2.2222222222222223,0,package2831,true,1,195.23333333333332,20:20:16,20:30:54,10.633333333333333,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
36974,20:32:28,false,140,65000.0,2.2222222222222223,0,package2801,true,1,196.26666666666668,20:16:18,20:32:28,16.166666666666668,-71.093378,42.368070999999865,-71.1080556333835,42.357102561053146,1793.9692358893608
36979,20:32:38,false,140,65000.0,2.2222222222222223,0,package2820,true,1,202.36666666666667,20:25:24,20:32:38,7.233333333333333,-71.09388,42.36278199999988,-71.09828454271229,42.36755436929763,799.1900217722464
36995,20:33:10,false,140,65000.0,2.2222222222222223,0,package2773,true,1,210.86666666666667,20:24:54,20:33:10,8.266666666666667,-71.12689499999999,42.39475199999989,-71.12613941839487,42.388040168556394,877.8731732148259
36999,20:33:18,false,140,65000.0,2.2222222222222223,0,package2851,true,1,199.9,20:30:56,20:33:18,2.3666666666666667,-71.102907,42.36421699999986,-71.101431,42.363391999999884,261.14097349005635
37002,20:33:24,false,140,65000.0,2.2222222222222223,0,package2825,true,1,209.3,20:33:20,20:33:24,0.06666666666666667,-71.08247,42.363322999999895,-71.082109,42.36293399999988,109.56741310111272
37020,20:34:00,false,140,65000.0,2.2222222222222223,0,package2782,true,1,204.63333333333333,20:21:40,20:34:00,12.333333333333334,-71.119548,42.38936199999989,-71.130951,42.38219799999988,1313.1637740693645
37034,20:34:28,false,140,65000.0,2.2222222222222223,0,package2864,true,1,197.0,20:31:02,20:34:28,3.433333333333333,-71.08247,42.363322999999895,-71.083662,42.36091999999987,367.71262046146506
37035,20:34:30,false,140,65000.0,2.2222222222222223,0,package2813,true,1,204.9,20:26:56,20:34:30,7.566666666666666,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
37043,20:34:46,false,140,65000.0,2.2222222222222223,0,package2725,true,1,195.66666666666666,20:05:42,20:34:46,29.066666666666666,-71.074439,42.367182999999876,-71.11025383909052,42.37535712322848,3259.669529215597
37048,20:34:56,false,140,65000.0,2.2222222222222223,0,package2817,true,1,200.93333333333334,20:23:58,20:34:56,10.966666666666667,-71.11983000000001,42.38448799999988,-71.123497,42.37852899999989,821.6095487177233
37050,20:35:00,false,140,65000.0,2.2222222222222223,0,package2806,true,1,190.96666666666667,20:12:00,20:35:00,23.0,-71.119396,42.37309199999988,-71.09384525746042,42.35731286087455,2864.285116865876
37057,20:35:14,false,140,65000.0,2.2222222222222223,0,package2814,true,1,190.93333333333334,20:13:58,20:35:14,21.266666666666666,-71.102423,42.36502799999988,-71.12050264659351,42.383060706799036,2567.7101424321604
