Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
39173,21:45:46,true,200,50000.0,2.2222222222222223,15,package1786,true,2,442.9,21:36:56,21:45:46,8.833333333333334,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
39180,21:46:00,true,200,50000.0,2.2222222222222223,15,package1774,true,2,442.0,21:35:02,21:46:00,10.966666666666667,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
39196,21:46:32,true,200,50000.0,2.2222222222222223,15,package1794,true,2,446.23333333333335,21:41:16,21:46:32,5.266666666666667,-71.105008,42.36591499999989,-71.08307900000001,42.371306999999874,1937.9680591409788
39204,21:46:48,true,200,50000.0,2.2222222222222223,15,package1793,true,2,445.93333333333334,21:40:58,21:46:48,5.833333333333333,-71.100965,42.369071999999875,-71.120062,42.38244899999987,2299.8758710253232
39259,21:48:38,true,200,50000.0,2.2222222222222223,15,package1805,true,2,451.3,21:47:20,21:48:38,1.3,-71.09015699999999,42.36555099999988,-71.090689,42.36709999999988,390.7296776404343
39272,21:49:04,true,200,50000.0,2.2222222222222223,15,package1808,true,2,451.2,21:48:14,21:49:04,0.8333333333333334,-71.118227,42.390042999999885,-71.1202655,42.389836799999884,211.06881897867373
39289,21:49:38,true,200,50000.0,2.2222222222222223,15,package1803,true,2,452.6,21:48:38,21:49:38,1.0,-71.099827,42.37339999999987,-71.099913,42.37161899999987,302.1397047897359
39309,21:50:18,true,200,50000.0,2.2222222222222223,15,package1779,true,2,448.06666666666666,21:42:06,21:50:18,8.2,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
39334,21:51:08,true,200,50000.0,2.2222222222222223,15,package1791,true,2,446.7,21:41:44,21:51:08,9.4,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
39347,21:51:34,true,200,50000.0,2.2222222222222223,15,package1797,true,2,455.46666666666664,21:50:30,21:51:34,1.0666666666666667,-71.08403299999999,42.36430499999988,-71.082562,42.365951999999865,320.57515602804415
39347,21:51:34,true,200,50000.0,2.2222222222222223,15,package1800,true,2,452.26666666666665,21:47:18,21:51:34,4.266666666666667,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
39364,21:52:08,true,200,50000.0,2.2222222222222223,15,package1806,true,2,453.06666666666666,21:49:06,21:52:08,3.033333333333333,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
39411,21:53:42,true,200,50000.0,2.2222222222222223,15,package1804,true,2,455.8333333333333,21:51:52,21:53:42,1.8333333333333333,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
39437,21:54:34,true,200,50000.0,2.2222222222222223,15,package1807,true,2,453.3666666666667,21:50:24,21:54:34,4.166666666666667,-71.11872199999999,42.37307599999987,-71.10615997191563,42.37685553786221,1207.84132902664
39482,21:56:04,true,200,50000.0,2.2222222222222223,15,package1812,true,2,453.6333333333333,21:52:40,21:56:04,3.4,-71.095823,42.36109799999988,-71.08640830394351,42.37144046921706,1442.2895089310807
39485,21:56:10,true,200,50000.0,2.2222222222222223,15,package1810,true,2,450.76666666666665,21:49:48,21:56:10,6.366666666666666,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
39509,21:56:58,true,200,50000.0,2.2222222222222223,15,package1790,true,2,450.1,21:45:08,21:56:58,11.833333333333334,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
39516,21:57:12,true,200,50000.0,2.2222222222222223,15,package1809,true,2,454.8,21:52:50,21:57:12,4.366666666666666,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
39520,21:57:20,true,200,50000.0,2.2222222222222223,15,package1815,true,2,456.3666666666667,21:55:24,21:57:20,1.9333333333333333,-71.071562,42.367712999999895,-71.07758876273537,42.365498092288,689.7517368417766
39541,21:58:02,true,200,50000.0,2.2222222222222223,15,package1820,true,2,455.8,21:55:50,21:58:02,2.2,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
39547,21:58:14,true,200,50000.0,2.2222222222222223,15,package1802,true,2,455.9,21:51:56,21:58:14,6.3,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
39566,21:58:52,true,200,50000.0,2.2222222222222223,15,package1824,true,2,457.6,21:57:38,21:58:52,1.2333333333333334,-71.09848000000001,42.36199899999988,-71.101792,42.36515999999986,459.79062343843964
39569,21:58:58,true,200,50000.0,2.2222222222222223,15,package1799,true,2,454.1333333333333,21:49:10,21:58:58,9.8,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
39570,21:59:00,true,200,50000.0,2.2222222222222223,15,package1817,true,2,457.6,21:56:38,21:59:00,2.3666666666666667,-71.095823,42.36109799999988,-71.090546,42.36188899999986,460.8189384702711
39572,21:59:04,true,200,50000.0,2.2222222222222223,15,package1801,true,2,456.1333333333333,21:52:10,21:59:04,6.9,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
39594,21:59:48,true,200,50000.0,2.2222222222222223,15,package1825,true,2,458.56666666666666,21:58:36,21:59:48,1.2,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
39623,22:00:46,true,200,50000.0,2.2222222222222223,15,package1811,true,2,457.53333333333336,21:56:34,22:00:46,4.2,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
39646,22:01:32,true,200,50000.0,2.2222222222222223,15,package1818,true,2,457.76666666666665,21:57:48,22:01:32,3.7333333333333334,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
39648,22:01:36,true,200,50000.0,2.2222222222222223,15,package1828,true,2,459.2,22:00:14,22:01:36,1.3666666666666667,-71.100965,42.369071999999875,-71.09751066438221,42.3671791356432,421.64095586478226
39651,22:01:42,true,200,50000.0,2.2222222222222223,15,package1819,true,2,458.96666666666664,21:59:00,22:01:42,2.7,-71.12689499999999,42.39475199999989,-71.118932,42.389755999999885,905.7088886315006
39671,22:02:22,true,200,50000.0,2.2222222222222223,15,package1827,true,2,459.7,21:59:44,22:02:22,2.6333333333333333,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
39697,22:03:14,true,200,50000.0,2.2222222222222223,15,package1826,true,2,461.96666666666664,22:02:00,22:03:14,1.2333333333333334,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
39745,22:04:50,true,200,50000.0,2.2222222222222223,15,package1830,true,2,460.46666666666664,22:01:30,22:04:50,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
39751,22:05:02,true,200,50000.0,2.2222222222222223,15,package1839,true,2,462.7,22:04:44,22:05:02,0.3,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
39753,22:05:06,true,200,50000.0,2.2222222222222223,15,package1837,true,2,461.96666666666664,22:04:00,22:05:06,1.1,-71.118977,42.37244099999987,-71.11936,42.37257299999987,131.74068660908662
39762,22:05:24,true,200,50000.0,2.2222222222222223,15,package1813,true,2,460.3333333333333,21:59:22,22:05:24,6.033333333333333,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
39762,22:05:24,true,200,50000.0,2.2222222222222223,15,package1816,true,2,461.9,22:00:56,22:05:24,4.466666666666667,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
39764,22:05:28,true,200,50000.0,2.2222222222222223,15,package1821,true,2,462.6,22:02:38,22:05:28,2.8333333333333335,-71.118977,42.37244099999987,-71.113529,42.37714999999988,769.5240926828922
39770,22:05:40,true,200,50000.0,2.2222222222222223,15,package1822,true,2,462.1333333333333,22:02:10,22:05:40,3.5,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
39797,22:06:34,true,200,50000.0,2.2222222222222223,15,package1814,true,2,460.46666666666664,21:59:30,22:06:34,7.066666666666666,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
39799,22:06:38,true,200,50000.0,2.2222222222222223,15,package1841,true,2,463.93333333333334,22:05:58,22:06:38,0.6666666666666666,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
39800,22:06:40,true,200,50000.0,2.2222222222222223,15,package1829,true,2,463.96666666666664,22:05:00,22:06:40,1.6666666666666667,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
39808,22:06:56,true,200,50000.0,2.2222222222222223,15,package1831,true,2,464.6,22:05:38,22:06:56,1.3,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
39817,22:07:14,true,200,50000.0,2.2222222222222223,15,package1832,true,2,463.7,22:04:44,22:07:14,2.5,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
39843,22:08:06,true,200,50000.0,2.2222222222222223,15,package1833,true,2,462.8,22:04:50,22:08:06,3.2666666666666666,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
39851,22:08:22,true,200,50000.0,2.2222222222222223,15,package1838,true,2,466.03333333333336,22:08:04,22:08:22,0.3,-71.118977,42.37244099999987,-71.118463,42.37297999999988,153.051014539266
39894,22:09:48,true,200,50000.0,2.2222222222222223,15,package1835,true,2,465.9,22:07:56,22:09:48,1.8666666666666667,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
39922,22:10:44,true,200,50000.0,2.2222222222222223,15,package1847,true,2,464.8666666666667,22:08:54,22:10:44,1.8333333333333333,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
39937,22:11:14,true,200,50000.0,2.2222222222222223,15,package1840,true,2,468.46666666666664,22:10:30,22:11:14,0.7333333333333333,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
39952,22:11:44,true,200,50000.0,2.2222222222222223,15,package1842,true,2,467.46666666666664,22:09:30,22:11:44,2.2333333333333334,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
39956,22:11:52,true,200,50000.0,2.2222222222222223,15,package1836,true,2,462.26666666666665,22:04:18,22:11:52,7.566666666666666,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
39963,22:12:06,true,200,50000.0,2.2222222222222223,15,package1834,true,2,465.43333333333334,22:07:28,22:12:06,4.633333333333334,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
39978,22:12:36,true,200,50000.0,2.2222222222222223,15,package1843,true,2,468.76666666666665,22:11:48,22:12:36,0.8,-71.081655,42.37147599999988,-71.08080378932915,42.372142904465704,147.26225380176834
39982,22:12:44,true,200,50000.0,2.2222222222222223,15,package1848,true,2,466.96666666666664,22:11:00,22:12:44,1.7333333333333334,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
39984,22:12:48,true,200,50000.0,2.2222222222222223,15,package1845,true,2,467.93333333333334,22:10:58,22:12:48,1.8333333333333333,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
39991,22:13:02,true,200,50000.0,2.2222222222222223,15,package1852,true,2,467.3333333333333,22:11:22,22:13:02,1.6666666666666667,-71.099492,42.36360799999988,-71.095044,42.36297599999989,493.13939355193594
40021,22:14:02,true,200,50000.0,2.2222222222222223,15,package1855,true,2,466.3333333333333,22:11:22,22:14:02,2.6666666666666665,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
40034,22:14:28,true,200,50000.0,2.2222222222222223,15,package1823,true,2,466.6333333333333,22:06:40,22:14:28,7.8,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
40042,22:14:44,true,200,50000.0,2.2222222222222223,15,package1861,true,2,468.43333333333334,22:14:28,22:14:44,0.26666666666666666,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
40074,22:15:48,true,200,50000.0,2.2222222222222223,15,package1851,true,2,468.1333333333333,22:12:10,22:15:48,3.6333333333333333,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
40087,22:16:14,true,200,50000.0,2.2222222222222223,15,package1844,true,2,470.23333333333335,22:13:16,22:16:14,2.966666666666667,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
40090,22:16:20,true,200,50000.0,2.2222222222222223,15,package1846,true,2,468.76666666666665,22:11:48,22:16:20,4.533333333333333,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
40093,22:16:26,true,200,50000.0,2.2222222222222223,15,package1857,true,2,469.1,22:14:08,22:16:26,2.3,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
40107,22:16:54,true,200,50000.0,2.2222222222222223,15,package1856,true,2,471.06666666666666,22:16:06,22:16:54,0.8,-71.10911899999999,42.37494799999987,-71.11160655287054,42.37590821992666,266.24630506882266
40123,22:17:26,true,200,50000.0,2.2222222222222223,15,package1850,true,2,470.96666666666664,22:15:00,22:17:26,2.433333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
40129,22:17:38,true,200,50000.0,2.2222222222222223,15,package1854,true,2,472.1333333333333,22:16:10,22:17:38,1.4666666666666666,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
40131,22:17:42,true,200,50000.0,2.2222222222222223,15,package1849,true,2,471.8333333333333,22:15:52,22:17:42,1.8333333333333333,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
40139,22:17:58,true,200,50000.0,2.2222222222222223,15,package1863,true,2,470.76666666666665,22:16:48,22:17:58,1.1666666666666667,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
40179,22:19:18,true,200,50000.0,2.2222222222222223,15,package1868,true,2,470.73333333333335,22:18:46,22:19:18,0.5333333333333333,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
40182,22:19:24,true,200,50000.0,2.2222222222222223,15,package1860,true,2,470.56666666666666,22:15:36,22:19:24,3.8,-71.118977,42.37244099999987,-71.11188470338057,42.38077967033133,1107.5804950155537
40191,22:19:42,true,200,50000.0,2.2222222222222223,15,package1865,true,2,471.8333333333333,22:18:52,22:19:42,0.8333333333333334,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
40209,22:20:18,true,200,50000.0,2.2222222222222223,15,package1866,true,2,471.3333333333333,22:18:22,22:20:18,1.9333333333333333,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
40214,22:20:28,true,200,50000.0,2.2222222222222223,15,package1853,true,2,470.46666666666664,22:14:30,22:20:28,5.966666666666667,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
40235,22:21:10,true,200,50000.0,2.2222222222222223,15,package1859,true,2,472.56666666666666,22:17:36,22:21:10,3.566666666666667,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
40238,22:21:16,true,200,50000.0,2.2222222222222223,15,package1862,true,2,473.26666666666665,22:19:18,22:21:16,1.9666666666666666,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
40252,22:21:44,true,200,50000.0,2.2222222222222223,15,package1858,true,2,474.1333333333333,22:19:10,22:21:44,2.566666666666667,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
40263,22:22:06,true,200,50000.0,2.2222222222222223,15,package1872,true,2,470.26666666666665,22:18:18,22:22:06,3.8,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
40266,22:22:12,true,200,50000.0,2.2222222222222223,15,package1870,true,2,470.6666666666667,22:18:42,22:22:12,3.5,-71.118877,42.37269699999986,-71.100902,42.367478999999875,1642.1767262889182
40279,22:22:38,true,200,50000.0,2.2222222222222223,15,package1874,true,2,471.8333333333333,22:19:52,22:22:38,2.7666666666666666,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
40285,22:22:50,true,200,50000.0,2.2222222222222223,15,package1867,true,2,473.26666666666665,22:20:18,22:22:50,2.533333333333333,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
40300,22:23:20,true,200,50000.0,2.2222222222222223,15,package1882,true,2,471.6666666666667,22:22:42,22:23:20,0.6333333333333333,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
40325,22:24:10,true,200,50000.0,2.2222222222222223,15,package1876,true,2,472.2,22:21:14,22:24:10,2.933333333333333,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
40415,22:27:10,true,200,50000.0,2.2222222222222223,15,package1886,true,2,473.9,22:24:56,22:27:10,2.2333333333333334,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
40416,22:27:12,true,200,50000.0,2.2222222222222223,15,package1877,true,2,473.5,22:22:32,22:27:12,4.666666666666667,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
40427,22:27:34,true,200,50000.0,2.2222222222222223,15,package1875,true,2,475.26666666666665,22:24:18,22:27:34,3.2666666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
40439,22:27:58,true,200,50000.0,2.2222222222222223,15,package1864,true,2,478.5,22:24:32,22:27:58,3.433333333333333,-71.09848000000001,42.36199899999988,-71.10764637193849,42.362721369525254,932.4414243446655
40458,22:28:36,true,200,50000.0,2.2222222222222223,15,package1880,true,2,472.76666666666665,22:22:48,22:28:36,5.8,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
40472,22:29:04,true,200,50000.0,2.2222222222222223,15,package1878,true,2,473.7,22:23:44,22:29:04,5.333333333333333,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
40476,22:29:12,true,200,50000.0,2.2222222222222223,15,package1883,true,2,473.3666666666667,22:24:24,22:29:12,4.8,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
40478,22:29:16,true,200,50000.0,2.2222222222222223,15,package1881,true,2,475.1666666666667,22:25:12,22:29:16,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
40490,22:29:40,true,200,50000.0,2.2222222222222223,15,package1894,true,2,477.3666666666667,22:29:24,22:29:40,0.26666666666666666,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
40495,22:29:50,true,200,50000.0,2.2222222222222223,15,package1884,true,2,477.3333333333333,22:28:22,22:29:50,1.4666666666666666,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
40534,22:31:08,true,200,50000.0,2.2222222222222223,15,package1869,true,2,477.03333333333336,22:25:04,22:31:08,6.066666666666666,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
40538,22:31:16,true,200,50000.0,2.2222222222222223,15,package1891,true,2,477.03333333333336,22:29:04,22:31:16,2.2,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
40545,22:31:30,true,200,50000.0,2.2222222222222223,15,package1885,true,2,475.53333333333336,22:26:34,22:31:30,4.933333333333334,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
40554,22:31:48,true,200,50000.0,2.2222222222222223,15,package1893,true,2,478.06666666666666,22:30:06,22:31:48,1.7,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
40592,22:33:04,true,200,50000.0,2.2222222222222223,15,package1892,true,2,478.6,22:30:38,22:33:04,2.433333333333333,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
40618,22:33:56,true,200,50000.0,2.2222222222222223,15,package1890,true,2,477.8333333333333,22:29:52,22:33:56,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
40623,22:34:06,true,200,50000.0,2.2222222222222223,15,package1873,true,2,478.73333333333335,22:26:46,22:34:06,7.333333333333333,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
40639,22:34:38,true,200,50000.0,2.2222222222222223,15,package1887,true,2,479.1,22:30:08,22:34:38,4.5,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
40668,22:35:36,true,200,50000.0,2.2222222222222223,15,package1889,true,2,479.03333333333336,22:30:04,22:35:36,5.533333333333333,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
40679,22:35:58,true,200,50000.0,2.2222222222222223,15,package1888,true,2,484.46666666666664,22:35:30,22:35:58,0.4666666666666667,-71.11897900000001,42.38960599999989,-71.11829200000003,42.389997999999885,177.30389693429876
40681,22:36:02,true,200,50000.0,2.2222222222222223,15,package1871,true,2,478.56666666666666,22:26:36,22:36:02,9.433333333333334,-71.12347700000001,42.391256999999875,-71.11139755151078,42.35626498756644,4033.727167288664
40682,22:36:04,true,200,50000.0,2.2222222222222223,15,package1879,true,2,477.73333333333335,22:27:46,22:36:04,8.3,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
40728,22:37:36,true,200,50000.0,2.2222222222222223,15,package1899,true,2,483.6666666666667,22:36:42,22:37:36,0.9,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
40733,22:37:46,true,200,50000.0,2.2222222222222223,15,package1898,true,2,482.46666666666664,22:35:30,22:37:46,2.2666666666666666,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
40734,22:37:48,true,200,50000.0,2.2222222222222223,15,package1906,true,2,481.8333333333333,22:36:52,22:37:48,0.9333333333333333,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
40751,22:38:22,true,200,50000.0,2.2222222222222223,15,package1900,true,2,482.46666666666664,22:36:30,22:38:22,1.8666666666666667,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
40755,22:38:30,true,200,50000.0,2.2222222222222223,15,package1896,true,2,481.3666666666667,22:34:24,22:38:30,4.1,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
40760,22:38:40,true,200,50000.0,2.2222222222222223,15,package1907,true,2,481.73333333333335,22:36:46,22:38:40,1.9,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
40772,22:39:04,true,200,50000.0,2.2222222222222223,15,package1895,true,2,478.8,22:31:50,22:39:04,7.233333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
40787,22:39:34,true,200,50000.0,2.2222222222222223,15,package1897,true,2,480.0,22:33:02,22:39:34,6.533333333333333,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
40793,22:39:46,true,200,50000.0,2.2222222222222223,15,package1902,true,2,482.3,22:36:20,22:39:46,3.433333333333333,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
40797,22:39:54,true,200,50000.0,2.2222222222222223,15,package1912,true,2,483.1,22:39:08,22:39:54,0.7666666666666667,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
40805,22:40:10,true,200,50000.0,2.2222222222222223,15,package1901,true,2,485.43333333333334,22:39:28,22:40:10,0.7,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
40818,22:40:36,true,200,50000.0,2.2222222222222223,15,package1908,true,2,481.4,22:37:26,22:40:36,3.1666666666666665,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
40842,22:41:24,true,200,50000.0,2.2222222222222223,15,package1910,true,2,484.26666666666665,22:40:18,22:41:24,1.1,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
40846,22:41:32,true,200,50000.0,2.2222222222222223,15,package1905,true,2,484.53333333333336,22:39:34,22:41:32,1.9666666666666666,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
40869,22:42:18,true,200,50000.0,2.2222222222222223,15,package1904,true,2,481.53333333333336,22:36:34,22:42:18,5.733333333333333,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
40894,22:43:08,true,200,50000.0,2.2222222222222223,15,package1915,true,2,482.2,22:39:14,22:43:08,3.9,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
40916,22:43:52,true,200,50000.0,2.2222222222222223,15,package1909,true,2,480.1,22:36:08,22:43:52,7.733333333333333,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
40936,22:44:32,true,200,50000.0,2.2222222222222223,15,package1916,true,2,484.73333333333335,22:41:46,22:44:32,2.7666666666666666,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
40948,22:44:56,true,200,50000.0,2.2222222222222223,15,package1918,true,2,484.6666666666667,22:41:42,22:44:56,3.2333333333333334,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
40959,22:45:18,true,200,50000.0,2.2222222222222223,15,package1903,true,2,488.8333333333333,22:42:52,22:45:18,2.433333333333333,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
40964,22:45:28,true,200,50000.0,2.2222222222222223,15,package1911,true,2,485.6,22:41:38,22:45:28,3.8333333333333335,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
40977,22:45:54,true,200,50000.0,2.2222222222222223,15,package1919,true,2,486.1666666666667,22:43:12,22:45:54,2.7,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
40986,22:46:12,true,200,50000.0,2.2222222222222223,15,package1924,true,2,486.46666666666664,22:43:30,22:46:12,2.7,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
40990,22:46:20,true,200,50000.0,2.2222222222222223,15,package1917,true,2,486.6,22:43:38,22:46:20,2.7,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
41006,22:46:52,true,200,50000.0,2.2222222222222223,15,package1922,true,2,487.1333333333333,22:44:10,22:46:52,2.7,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
41040,22:48:00,true,200,50000.0,2.2222222222222223,15,package1913,true,2,488.3,22:44:20,22:48:00,3.6666666666666665,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
41040,22:48:00,true,200,50000.0,2.2222222222222223,15,package1914,true,2,488.26666666666665,22:45:18,22:48:00,2.7,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
41053,22:48:26,true,200,50000.0,2.2222222222222223,15,package1926,true,2,488.7,22:45:44,22:48:26,2.7,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
41065,22:48:50,true,200,50000.0,2.2222222222222223,15,package1925,true,2,488.56666666666666,22:45:36,22:48:50,3.2333333333333334,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
41103,22:50:06,true,200,50000.0,2.2222222222222223,15,package1935,true,2,489.76666666666665,22:47:48,22:50:06,2.3,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
41112,22:50:24,true,200,50000.0,2.2222222222222223,15,package1920,true,2,490.1333333333333,22:47:10,22:50:24,3.2333333333333334,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
41125,22:50:50,true,200,50000.0,2.2222222222222223,15,package1927,true,2,490.56666666666666,22:47:36,22:50:50,3.2333333333333334,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
