Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
39488,21:56:16,true,200,50000.0,2.2222222222222223,25,package2895,true,2,275.46666666666664,21:54:30,21:56:16,1.7666666666666666,-71.11983000000001,42.38448799999988,-71.1203658653363,42.380968881454045,523.7023701538166
39501,21:56:42,true,200,50000.0,2.2222222222222223,25,package2878,true,2,275.1666666666667,21:52:12,21:56:42,4.5,-71.132186,42.39869699999988,-71.12190685373277,42.386681039469835,1607.493282834323
39502,21:56:44,true,200,50000.0,2.2222222222222223,25,package2904,true,2,271.5,21:53:32,21:56:44,3.2,-71.119502,42.373612999999885,-71.1202347982975,42.38408077390667,1277.5339902483463
39510,21:57:00,true,200,50000.0,2.2222222222222223,25,package2903,true,2,271.26666666666665,21:53:18,21:57:00,3.7,-71.092975,42.35912599999989,-71.0870537848624,42.37176028774016,1583.545628826387
39513,21:57:06,true,200,50000.0,2.2222222222222223,25,package2902,true,2,273.23333333333335,21:55:16,21:57:06,1.8333333333333333,-71.119827,42.38395799999988,-71.1138533556258,42.38283064190813,522.829738706345
39518,21:57:16,true,200,50000.0,2.2222222222222223,25,package2916,true,2,272.1333333333333,21:55:10,21:57:16,2.1,-71.105366,42.366068999999875,-71.10241482252766,42.360787076686144,745.4924633422237
39520,21:57:20,true,200,50000.0,2.2222222222222223,25,package2919,true,2,271.43333333333334,21:54:28,21:57:20,2.8666666666666667,-71.099492,42.36360799999988,-71.10842609878864,42.36120326374173,799.2735588873605
39521,21:57:22,true,200,50000.0,2.2222222222222223,25,package2917,true,2,272.76666666666665,21:55:48,21:57:22,1.5666666666666667,-71.105008,42.36591499999989,-71.0998704,42.362836899999884,631.0884265362233
39527,21:57:34,true,200,50000.0,2.2222222222222223,25,package2914,true,2,273.1666666666667,21:56:12,21:57:34,1.3666666666666667,-71.119396,42.37309199999988,-71.122979,42.37663499999988,514.4163629703387
39539,21:57:58,true,200,50000.0,2.2222222222222223,25,package2927,true,2,272.03333333333336,21:56:04,21:57:58,1.9,-71.10992399999999,42.36868899999988,-71.11747420015284,42.37277459377642,863.4924557343622
39561,21:58:42,true,200,50000.0,2.2222222222222223,25,package2900,true,2,274.3666666666667,21:55:24,21:58:42,3.3,-71.099492,42.36360799999988,-71.11109061382582,42.35870132268242,1161.5245311704368
39576,21:59:12,true,200,50000.0,2.2222222222222223,25,package2915,true,2,272.6,21:55:38,21:59:12,3.566666666666667,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
39578,21:59:16,true,200,50000.0,2.2222222222222223,25,package2912,true,2,271.6666666666667,21:54:42,21:59:16,4.566666666666666,-71.119396,42.37309199999988,-71.13633623403905,42.37729041562706,1543.701086793913
39592,21:59:44,true,200,50000.0,2.2222222222222223,25,package2907,true,2,274.5,21:56:32,21:59:44,3.2,-71.11897900000001,42.38960599999989,-71.12973717074627,42.398639537020884,1391.9613987797188
39593,21:59:46,true,200,50000.0,2.2222222222222223,25,package2911,true,2,274.6333333333333,21:57:40,21:59:46,2.1,-71.119396,42.37309199999988,-71.12302282037166,42.37781063694001,685.4738162129764
39638,22:01:16,true,200,50000.0,2.2222222222222223,25,package2920,true,2,274.4,21:57:26,22:01:16,3.8333333333333335,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
39648,22:01:36,true,200,50000.0,2.2222222222222223,25,package2936,true,2,274.6,22:00:38,22:01:36,0.9666666666666667,-71.08810500000001,42.37226699999988,-71.08435125728559,42.37286904020797,347.0157488406953
39662,22:02:04,true,200,50000.0,2.2222222222222223,25,package2908,true,2,277.1333333333333,21:59:10,22:02:04,2.9,-71.120671,42.393192999999876,-71.12980239564081,42.3992123007946,1099.3566990685308
39666,22:02:12,true,200,50000.0,2.2222222222222223,25,package2918,true,2,277.3666666666667,22:00:24,22:02:12,1.8,-71.105366,42.366068999999875,-71.10371219354691,42.36124786951272,629.1381591495679
39676,22:02:32,true,200,50000.0,2.2222222222222223,25,package2937,true,2,276.1333333333333,22:02:10,22:02:32,0.36666666666666664,-71.102907,42.36421699999986,-71.10196700000002,42.36402699999987,146.60350518565437
39685,22:02:50,true,200,50000.0,2.2222222222222223,25,package2923,true,2,273.26666666666665,21:57:18,22:02:50,5.533333333333333,-71.102907,42.36421699999986,-71.07758876273537,42.365498092288,2179.3877349374943
39687,22:02:54,true,200,50000.0,2.2222222222222223,25,package2938,true,2,275.4,22:01:26,22:02:54,1.4666666666666666,-71.114939,42.357995999999865,-71.1107227740522,42.3556392119195,541.7864206125666
39690,22:03:00,true,200,50000.0,2.2222222222222223,25,package2935,true,2,272.6,21:58:38,22:03:00,4.366666666666666,-71.119396,42.37309199999988,-71.102297,42.364207999999884,1855.5940632732534
39691,22:03:02,true,200,50000.0,2.2222222222222223,25,package2931,true,2,275.46666666666664,22:00:30,22:03:02,2.533333333333333,-71.11358,42.37090499999987,-71.1016181030873,42.37055474116596,1044.8528422450654
39692,22:03:04,true,200,50000.0,2.2222222222222223,25,package2925,true,2,274.4,21:58:26,22:03:04,4.633333333333334,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
39696,22:03:12,true,200,50000.0,2.2222222222222223,25,package2901,true,2,279.6666666666667,22:00:42,22:03:12,2.5,-71.074439,42.367182999999876,-71.07138300000001,42.36980999999989,625.538177619194
39699,22:03:18,true,200,50000.0,2.2222222222222223,25,package2921,true,2,275.2,21:59:14,22:03:18,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
39699,22:03:18,true,200,50000.0,2.2222222222222223,25,package2934,true,2,275.73333333333335,22:00:46,22:03:18,2.533333333333333,-71.11358,42.37090499999987,-71.102597,42.36507299999986,1188.739064466351
39729,22:04:18,true,200,50000.0,2.2222222222222223,25,package2946,true,2,275.9,22:02:56,22:04:18,1.3666666666666667,-71.091448,42.37272099999988,-71.09744173824393,42.37401466963899,575.2124056098526
39733,22:04:26,true,200,50000.0,2.2222222222222223,25,package2948,true,2,275.1333333333333,22:03:10,22:04:26,1.2666666666666666,-71.1297,42.39664999999987,-71.13022631369991,42.394284495448744,355.2026325625085
39738,22:04:36,true,200,50000.0,2.2222222222222223,25,package2932,true,2,275.46666666666664,22:00:30,22:04:36,4.1,-71.107261,42.37794599999987,-71.10154,42.37366699999988,883.9523361030422
39743,22:04:46,true,200,50000.0,2.2222222222222223,25,package2945,true,2,277.03333333333336,22:04:04,22:04:46,0.7,-71.111874,42.369724999999875,-71.1131418,42.36995179999989,212.24221892761
39752,22:05:04,true,200,50000.0,2.2222222222222223,25,package2933,true,2,278.53333333333336,22:03:34,22:05:04,1.5,-71.074439,42.367182999999876,-71.072001,42.369910999999874,624.7062515506753
39762,22:05:24,true,200,50000.0,2.2222222222222223,25,package2929,true,2,279.26666666666665,22:04:18,22:05:24,1.1,-71.09388,42.36278199999988,-71.095044,42.36297599999989,206.99954430496567
39781,22:06:02,true,200,50000.0,2.2222222222222223,25,package2928,true,2,279.96666666666664,22:04:00,22:06:02,2.033333333333333,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
39792,22:06:24,true,200,50000.0,2.2222222222222223,25,package2944,true,2,277.73333333333335,22:04:46,22:06:24,1.6333333333333333,-71.111874,42.369724999999875,-71.1151850709258,42.37157307167197,416.28520353532883
39792,22:06:24,true,200,50000.0,2.2222222222222223,25,package2950,true,2,277.96666666666664,22:06:00,22:06:24,0.4,-71.119396,42.37309199999988,-71.11994,42.37206899999988,168.10674587953605
39810,22:07:00,true,200,50000.0,2.2222222222222223,25,package2957,true,2,276.06666666666666,22:05:06,22:07:00,1.9,-71.1297,42.39664999999987,-71.12319657567502,42.39201603577984,804.1016463916304
39827,22:07:34,true,200,50000.0,2.2222222222222223,25,package2924,true,2,277.2,22:01:14,22:07:34,6.333333333333333,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
39831,22:07:42,true,200,50000.0,2.2222222222222223,25,package2922,true,2,276.5,22:00:32,22:07:42,7.166666666666667,-71.119396,42.37309199999988,-71.08208438794148,42.37225844236312,3145.888485486166
39834,22:07:48,true,200,50000.0,2.2222222222222223,25,package2956,true,2,276.3666666666667,22:05:24,22:07:48,2.4,-71.074439,42.367182999999876,-71.07753522467306,42.37180641535293,768.7258998263429
39836,22:07:52,true,200,50000.0,2.2222222222222223,25,package2955,true,2,277.9,22:06:56,22:07:52,0.9333333333333333,-71.120532,42.37354599999988,-71.118285,42.372020999999876,287.5722312534954
39854,22:08:28,true,200,50000.0,2.2222222222222223,25,package2951,true,2,277.3666666666667,22:05:24,22:08:28,3.066666666666667,-71.11647099999999,42.37132899999988,-71.120161,42.38192199999989,1239.2053024652987
39869,22:08:58,true,200,50000.0,2.2222222222222223,25,package2926,true,2,275.06666666666666,21:59:06,22:08:58,9.866666666666667,-71.102907,42.36421699999986,-71.07711382700977,42.36447362527859,2566.2878727861694
39872,22:09:04,true,200,50000.0,2.2222222222222223,25,package2972,true,2,276.2,22:08:14,22:09:04,0.8333333333333334,-71.119396,42.37309199999988,-71.119212,42.373275999999876,84.82224043837903
39894,22:09:48,true,200,50000.0,2.2222222222222223,25,package2974,true,2,276.6666666666667,22:08:42,22:09:48,1.1,-71.119396,42.37309199999988,-71.115729,42.371211999999886,422.3261416384704
39901,22:10:02,true,200,50000.0,2.2222222222222223,25,package2964,true,2,275.76666666666665,22:06:48,22:10:02,3.2333333333333334,-71.119396,42.37309199999988,-71.1093525470785,42.37828950011747,1083.833747913509
39903,22:10:06,true,200,50000.0,2.2222222222222223,25,package2947,true,2,281.3333333333333,22:08:22,22:10:06,1.7333333333333334,-71.109363,42.374993999999894,-71.114182,42.37080999999988,612.2532527226474
39906,22:10:12,true,200,50000.0,2.2222222222222223,25,package2949,true,2,275.06666666666666,22:03:06,22:10:12,7.1,-71.102907,42.36421699999986,-71.094321,42.360184999999866,1274.0992500210673
39912,22:10:24,true,200,50000.0,2.2222222222222223,25,package2939,true,2,278.96666666666664,22:05:00,22:10:24,5.4,-71.102907,42.36421699999986,-71.12302282037166,42.37781063694001,2300.046895652769
39914,22:10:28,true,200,50000.0,2.2222222222222223,25,package2940,true,2,276.23333333333335,22:02:16,22:10:28,8.2,-71.09388,42.36278199999988,-71.07711382700977,42.36447362527859,1902.6140298172597
39925,22:10:50,true,200,50000.0,2.2222222222222223,25,package2941,true,2,280.1666666666667,22:06:12,22:10:50,4.633333333333334,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
39947,22:11:34,true,200,50000.0,2.2222222222222223,25,package2952,true,2,276.4,22:05:26,22:11:34,6.133333333333334,-71.093378,42.368070999999865,-71.09635899999999,42.35876399999987,1376.6607388628693
39956,22:11:52,true,200,50000.0,2.2222222222222223,25,package2960,true,2,277.06666666666666,22:06:06,22:11:52,5.766666666666667,-71.079453,42.371826999999875,-71.10782016967627,42.36952447290863,2420.5644301308216
39964,22:12:08,true,200,50000.0,2.2222222222222223,25,package2966,true,2,279.2,22:11:14,22:12:08,0.9,-71.099042,42.362334999999895,-71.10084609971872,42.36446953190605,292.9614560500005
39969,22:12:18,true,200,50000.0,2.2222222222222223,25,package2953,true,2,278.93333333333334,22:07:58,22:12:18,4.333333333333333,-71.119126,42.37430599999989,-71.12038627353157,42.39172432174312,1982.940782909458
39979,22:12:38,true,200,50000.0,2.2222222222222223,25,package2930,true,2,275.8666666666667,22:00:54,22:12:38,11.733333333333333,-71.1297,42.39664999999987,-71.08384421052558,42.36467240318253,5254.654691197411
39979,22:12:38,true,200,50000.0,2.2222222222222223,25,package2971,true,2,278.1333333333333,22:10:10,22:12:38,2.466666666666667,-71.08247,42.363322999999895,-71.07982,42.372245999999876,1168.9054384380324
39996,22:13:12,true,200,50000.0,2.2222222222222223,25,package2982,true,2,278.46666666666664,22:12:30,22:13:12,0.7,-71.102423,42.36502799999988,-71.10168714366095,42.3672203955509,339.4701690496987
40008,22:13:36,true,200,50000.0,2.2222222222222223,25,package2943,true,2,281.8666666666667,22:08:54,22:13:36,4.7,-71.119664,42.38804899999991,-71.133083,42.39864099999989,1730.6539808390578
40014,22:13:48,true,200,50000.0,2.2222222222222223,25,package2980,true,2,278.4,22:11:26,22:13:48,2.3666666666666667,-71.119396,42.37309199999988,-71.12154134568027,42.38041542271677,871.2159087676334
40025,22:14:10,true,200,50000.0,2.2222222222222223,25,package2942,true,2,282.5,22:09:32,22:14:10,4.633333333333334,-71.102907,42.36421699999986,-71.08384421052558,42.36467240318253,1645.4513848722377
40036,22:14:32,true,200,50000.0,2.2222222222222223,25,package2979,true,2,278.7,22:11:44,22:14:32,2.8,-71.119396,42.37309199999988,-71.10649599999999,42.37497299999986,1186.7022072055333
40040,22:14:40,true,200,50000.0,2.2222222222222223,25,package2973,true,2,279.6666666666667,22:11:42,22:14:40,2.966666666666667,-71.08247,42.363322999999895,-71.086791,42.36953499999987,966.5198418064197
40042,22:14:44,true,200,50000.0,2.2222222222222223,25,package2976,true,2,279.76666666666665,22:11:48,22:14:44,2.933333333333333,-71.08247,42.363322999999895,-71.0926619177322,42.368455095450834,1112.4474882802267
40043,22:14:46,true,200,50000.0,2.2222222222222223,25,package2954,true,2,279.1,22:08:08,22:14:46,6.633333333333334,-71.119827,42.38395799999988,-71.09203821197129,42.368698865624985,2875.1744389213773
40055,22:15:10,true,200,50000.0,2.2222222222222223,25,package2958,true,2,283.1333333333333,22:12:10,22:15:10,3.0,-71.1297,42.39664999999987,-71.12157766545856,42.39253542400658,949.8393594324602
40070,22:15:40,true,200,50000.0,2.2222222222222223,25,package2969,true,2,277.5,22:09:32,22:15:40,6.133333333333334,-71.099042,42.362334999999895,-71.0732022870298,42.3686104981561,2293.2254862140867
40080,22:16:00,true,200,50000.0,2.2222222222222223,25,package2959,true,2,281.6,22:10:38,22:16:00,5.366666666666666,-71.080153,42.37123199999987,-71.10782016967627,42.36952447290863,2287.918804682383
40080,22:16:00,true,200,50000.0,2.2222222222222223,25,package2981,true,2,279.76666666666665,22:12:48,22:16:00,3.2,-71.105008,42.36591499999989,-71.10782635128152,42.37581043869324,1126.0699731732077
40099,22:16:38,true,200,50000.0,2.2222222222222223,25,package2970,true,2,277.1666666666667,22:09:12,22:16:38,7.433333333333334,-71.074439,42.367182999999876,-71.111198,42.36963899999988,3147.192416771528
40109,22:16:58,true,200,50000.0,2.2222222222222223,25,package2963,true,2,283.03333333333336,22:14:04,22:16:58,2.9,-71.11897900000001,42.38960599999989,-71.12685222411139,42.390845903995135,730.263726255116
40120,22:17:20,true,200,50000.0,2.2222222222222223,25,package2965,true,2,282.53333333333336,22:13:34,22:17:20,3.7666666666666666,-71.119396,42.37309199999988,-71.11218729729275,42.37799449345847,1013.643532591289
40127,22:17:34,true,200,50000.0,2.2222222222222223,25,package2977,true,2,279.0,22:12:02,22:17:34,5.533333333333333,-71.119396,42.37309199999988,-71.1013964882874,42.3731926099675,1583.3292953323512
40128,22:17:36,true,200,50000.0,2.2222222222222223,25,package2975,true,2,284.6666666666667,22:16:42,22:17:36,0.9,-71.08247,42.363322999999895,-71.08483299999999,42.36207699999988,267.9228482729888
40134,22:17:48,true,200,50000.0,2.2222222222222223,25,package2992,true,2,281.6,22:15:38,22:17:48,2.1666666666666665,-71.091448,42.37272099999988,-71.08069867720725,42.37061759835112,956.2941604016055
40155,22:18:30,true,200,50000.0,2.2222222222222223,25,package2988,true,2,281.6,22:15:38,22:18:30,2.8666666666666667,-71.119396,42.37309199999988,-71.113529,42.37714999999988,783.0486952978098
40160,22:18:40,true,200,50000.0,2.2222222222222223,25,package2983,true,2,282.6666666666667,22:16:42,22:18:40,1.9666666666666666,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
40161,22:18:42,true,200,50000.0,2.2222222222222223,25,package2961,true,2,282.03333333333336,22:12:04,22:18:42,6.633333333333334,-71.119827,42.38395799999988,-71.09417701574802,42.368780569528354,2791.2071257148827
40166,22:18:52,true,200,50000.0,2.2222222222222223,25,package2978,true,2,277.6333333333333,22:10:40,22:18:52,8.2,-71.119396,42.37309199999988,-71.0773,42.37058199999989,3542.2978075191954
40168,22:18:56,true,200,50000.0,2.2222222222222223,25,package2987,true,2,283.1,22:17:08,22:18:56,1.8,-71.119396,42.37309199999988,-71.1131418,42.36995179999989,710.468213697755
40186,22:19:32,true,200,50000.0,2.2222222222222223,25,package2967,true,2,280.8,22:12:50,22:19:32,6.7,-71.086885,42.37212699999988,-71.093716,42.360216999999885,1544.5470657559295
40188,22:19:36,true,200,50000.0,2.2222222222222223,25,package2962,true,2,283.76666666666665,22:13:48,22:19:36,5.8,-71.119396,42.37309199999988,-71.091961,42.36684499999987,2453.313218251883
40236,22:21:12,true,200,50000.0,2.2222222222222223,25,package2994,true,2,283.43333333333334,22:17:28,22:21:12,3.7333333333333334,-71.116023,42.368396999999874,-71.13367056371169,42.375193164425724,1654.2420468913765
40249,22:21:38,true,200,50000.0,2.2222222222222223,25,package2997,true,2,282.26666666666665,22:18:18,22:21:38,3.3333333333333335,-71.094985,42.37338699999987,-71.10911513347263,42.37603469203262,1239.5051623632567
40250,22:21:40,true,200,50000.0,2.2222222222222223,25,package2998,true,2,284.73333333333335,22:20:46,22:21:40,0.9,-71.11983000000001,42.38448799999988,-71.123538,42.38267299999988,401.03126596581296
40259,22:21:58,true,200,50000.0,2.2222222222222223,25,package2984,true,2,285.9,22:19:56,22:21:58,2.033333333333333,-71.119396,42.37309199999988,-71.11110946338623,42.372204176913286,751.4043057596643
40259,22:21:58,true,200,50000.0,2.2222222222222223,25,package2986,true,2,286.03333333333336,22:20:04,22:21:58,1.9,-71.119396,42.37309199999988,-71.12023851696406,42.38028815516312,871.8905938288867
40263,22:22:06,true,200,50000.0,2.2222222222222223,25,package2985,true,2,285.6,22:19:38,22:22:06,2.466666666666667,-71.119396,42.37309199999988,-71.10846606914613,42.370204859188185,1050.7655971964891
40272,22:22:24,true,200,50000.0,2.2222222222222223,25,package2991,true,2,286.8,22:20:50,22:22:24,1.5666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
40273,22:22:26,true,200,50000.0,2.2222222222222223,25,package2996,true,2,284.3666666666667,22:19:24,22:22:26,3.033333333333333,-71.10992399999999,42.36868899999988,-71.11936,42.37257299999987,999.6059724334891
40275,22:22:30,true,200,50000.0,2.2222222222222223,25,package2990,true,2,285.8333333333333,22:19:52,22:22:30,2.6333333333333333,-71.119396,42.37309199999988,-71.113445,42.372415999999866,656.3399135877747
40283,22:22:46,true,200,50000.0,2.2222222222222223,25,package2989,true,2,287.43333333333334,22:21:28,22:22:46,1.3,-71.119396,42.37309199999988,-71.114638,42.37075799999989,540.2019676077083
40290,22:23:00,true,200,50000.0,2.2222222222222223,25,package3001,true,2,281.43333333333334,22:18:28,22:23:00,4.533333333333333,-71.119396,42.37309199999988,-71.09806307681173,42.366204536575225,1973.5535639863958
40302,22:23:24,true,200,50000.0,2.2222222222222223,25,package3007,true,2,282.5,22:20:32,22:23:24,2.8666666666666667,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
40313,22:23:46,true,200,50000.0,2.2222222222222223,25,package3009,true,2,281.1666666666667,22:20:12,22:23:46,3.566666666666667,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
40322,22:24:04,true,200,50000.0,2.2222222222222223,25,package3006,true,2,281.2,22:19:14,22:24:04,4.833333333333333,-71.119502,42.373612999999885,-71.101431,42.363391999999884,1969.2796203129108
40325,22:24:10,true,200,50000.0,2.2222222222222223,25,package2968,true,2,284.96666666666664,22:17:00,22:24:10,7.166666666666667,-71.085994,42.36021299999989,-71.12045400000001,42.371739999999875,3195.603368504238
40336,22:24:32,true,200,50000.0,2.2222222222222223,25,package3010,true,2,283.0,22:22:02,22:24:32,2.5,-71.102907,42.36421699999986,-71.10764637193849,42.362721369525254,550.024993972407
40340,22:24:40,true,200,50000.0,2.2222222222222223,25,package3021,true,2,284.3333333333333,22:24:22,22:24:40,0.3,-71.119396,42.37309199999988,-71.119558,42.372501999999876,119.25424045078904
40342,22:24:44,true,200,50000.0,2.2222222222222223,25,package3012,true,2,284.3666666666667,22:23:24,22:24:44,1.3333333333333333,-71.099042,42.362334999999895,-71.10375034778701,42.361986343075536,420.0540876036331
40343,22:24:46,true,200,50000.0,2.2222222222222223,25,package3022,true,2,283.8333333333333,22:23:52,22:24:46,0.9,-71.119396,42.37309199999988,-71.11647099999999,42.37132899999988,372.9264534523059
40346,22:24:52,true,200,50000.0,2.2222222222222223,25,package2993,true,2,288.7,22:22:44,22:24:52,2.1333333333333333,-71.086885,42.37212699999988,-71.08074357051525,42.372673418881305,627.8550613487234
40355,22:25:10,true,200,50000.0,2.2222222222222223,25,package3002,true,2,283.2,22:20:14,22:25:10,4.933333333333334,-71.092975,42.35912599999989,-71.087787,42.35850299999988,664.0116049482842
40356,22:25:12,true,200,50000.0,2.2222222222222223,25,package2999,true,2,283.3333333333333,22:19:22,22:25:12,5.833333333333333,-71.09388,42.36278199999988,-71.07449228961319,42.37052733606374,1996.039552571885
40358,22:25:16,true,200,50000.0,2.2222222222222223,25,package3000,true,2,287.3,22:24:20,22:25:16,0.9333333333333333,-71.102423,42.36502799999988,-71.10317661952783,42.36348566801156,248.30275888234033
40386,22:26:12,true,200,50000.0,2.2222222222222223,25,package3019,true,2,283.3666666666667,22:23:24,22:26:12,2.8,-71.119126,42.37430599999989,-71.10875184269237,42.37801558574164,1068.1645136554491
40391,22:26:22,true,200,50000.0,2.2222222222222223,25,package3016,true,2,285.1333333333333,22:24:10,22:26:22,2.2,-71.105008,42.36591499999989,-71.10702315165416,42.362475831637234,572.6005045105674
40394,22:26:28,true,200,50000.0,2.2222222222222223,25,package3004,true,2,283.76666666666665,22:21:48,22:26:28,4.666666666666667,-71.102907,42.36421699999986,-71.122979,42.37663499999988,2163.5403373476065
40412,22:27:04,true,200,50000.0,2.2222222222222223,25,package3028,true,2,284.03333333333336,22:26:04,22:27:04,1.0,-71.111874,42.369724999999875,-71.114646,42.37124899999987,377.8684633085551
40436,22:27:52,true,200,50000.0,2.2222222222222223,25,package3020,true,2,286.3,22:26:20,22:27:52,1.5333333333333334,-71.09388,42.36278199999988,-71.0998,42.36251599999988,581.2621927529864
40443,22:28:06,true,200,50000.0,2.2222222222222223,25,package3015,true,2,286.1333333333333,22:25:10,22:28:06,2.933333333333333,-71.094985,42.37338699999987,-71.10333299999999,42.36556599999986,1226.7181622150595
40448,22:28:16,true,200,50000.0,2.2222222222222223,25,package3013,true,2,286.7,22:25:44,22:28:16,2.533333333333333,-71.099042,42.362334999999895,-71.10663282960051,42.35997350922002,717.4743893915842
40459,22:28:38,true,200,50000.0,2.2222222222222223,25,package3018,true,2,285.7,22:24:44,22:28:38,3.9,-71.102423,42.36502799999988,-71.118645,42.373205999999875,1664.7766375815627
40466,22:28:52,true,200,50000.0,2.2222222222222223,25,package3023,true,2,287.26666666666665,22:27:18,22:28:52,1.5666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
40470,22:29:00,true,200,50000.0,2.2222222222222223,25,package3027,true,2,284.5,22:25:32,22:29:00,3.466666666666667,-71.086885,42.37212699999988,-71.09943134542625,42.36919363179398,1182.4371542156234
40481,22:29:22,true,200,50000.0,2.2222222222222223,25,package3032,true,2,284.0,22:27:02,22:29:22,2.3333333333333335,-71.105008,42.36591499999989,-71.10154622576316,42.37244911237641,857.3551959369667
40488,22:29:36,true,200,50000.0,2.2222222222222223,25,package3003,true,2,289.2,22:27:14,22:29:36,2.3666666666666667,-71.120671,42.393192999999876,-71.12003802739157,42.38534288345212,889.1623208670812
40489,22:29:38,true,200,50000.0,2.2222222222222223,25,package3005,true,2,285.6333333333333,22:23:40,22:29:38,5.966666666666667,-71.111874,42.369724999999875,-71.1383514589204,42.3818579411448,2638.2544160239377
40497,22:29:54,true,200,50000.0,2.2222222222222223,25,package3024,true,2,285.0,22:26:02,22:29:54,3.8666666666666667,-71.08247,42.363322999999895,-71.100902,42.367478999999875,1695.8155361943357
40501,22:30:02,true,200,50000.0,2.2222222222222223,25,package3041,true,2,283.6333333333333,22:28:40,22:30:02,1.3666666666666667,-71.119396,42.37309199999988,-71.114827,42.37136599999989,504.2316419338938
40510,22:30:20,true,200,50000.0,2.2222222222222223,25,package3025,true,2,284.4,22:25:26,22:30:20,4.9,-71.099042,42.362334999999895,-71.087029,42.365002999999895,1356.280719422448
40544,22:31:28,true,200,50000.0,2.2222222222222223,25,package3030,true,2,285.53333333333336,22:27:34,22:31:28,3.9,-71.099375,42.37274599999985,-71.08226877385935,42.36904178158869,1504.8255981717405
40551,22:31:42,true,200,50000.0,2.2222222222222223,25,package3014,true,2,289.3333333333333,22:28:22,22:31:42,3.3333333333333335,-71.08247,42.363322999999895,-71.099631,42.36357899999989,1494.6789606349466
40554,22:31:48,true,200,50000.0,2.2222222222222223,25,package3034,true,2,284.26666666666665,22:28:18,22:31:48,3.5,-71.09474399999999,42.35906599999986,-71.08671914156689,42.3699749751486,1433.0019976792762
40556,22:31:52,true,200,50000.0,2.2222222222222223,25,package3017,true,2,290.0,22:29:02,22:31:52,2.8333333333333335,-71.086885,42.37212699999988,-71.100335,42.373096999999866,1178.9411956673719
40568,22:32:16,true,200,50000.0,2.2222222222222223,25,package3038,true,2,286.53333333333336,22:30:34,22:32:16,1.7,-71.094985,42.37338699999987,-71.08859099820263,42.37286459511722,594.6992759353988
40576,22:32:32,true,200,50000.0,2.2222222222222223,25,package3035,true,2,286.53333333333336,22:30:34,22:32:32,1.9666666666666666,-71.120671,42.393192999999876,-71.11875400000001,42.38974299999989,490.64509770336974
40584,22:32:48,true,200,50000.0,2.2222222222222223,25,package3049,true,2,282.73333333333335,22:30:46,22:32:48,2.033333333333333,-71.102907,42.36421699999986,-71.09989999279921,42.36662407069196,483.9838252419653
40599,22:33:18,true,200,50000.0,2.2222222222222223,25,package3026,true,2,286.53333333333336,22:27:34,22:33:18,5.733333333333333,-71.086885,42.37212699999988,-71.10306936297901,42.3710769018429,1484.709280230973
40601,22:33:22,true,200,50000.0,2.2222222222222223,25,package3039,true,2,287.7,22:31:44,22:33:22,1.6333333333333333,-71.094985,42.37338699999987,-71.08900303391971,42.372680474038816,567.8178320679955
40606,22:33:32,true,200,50000.0,2.2222222222222223,25,package3037,true,2,286.26666666666665,22:30:18,22:33:32,3.2333333333333334,-71.099492,42.36360799999988,-71.09259531710822,42.37163649898526,1149.3942637537893
40614,22:33:48,true,200,50000.0,2.2222222222222223,25,package3047,true,2,284.4,22:32:26,22:33:48,1.3666666666666667,-71.119396,42.37309199999988,-71.114827,42.37136599999989,504.2316419338938
40615,22:33:50,true,200,50000.0,2.2222222222222223,25,package3040,true,2,285.53333333333336,22:30:34,22:33:50,3.2666666666666666,-71.11647099999999,42.37132899999988,-71.10101552338351,42.37075367428131,1297.5032422310478
40616,22:33:52,true,200,50000.0,2.2222222222222223,25,package3011,true,2,287.76666666666665,22:26:48,22:33:52,7.066666666666666,-71.102423,42.36502799999988,-71.094321,42.360184999999866,1309.9693128627932
40619,22:33:58,true,200,50000.0,2.2222222222222223,25,package2995,true,2,293.26666666666665,22:28:18,22:33:58,5.666666666666667,-71.149096,42.37545099999986,-71.119156,42.37291699999988,2605.8242088624306
40637,22:34:34,true,200,50000.0,2.2222222222222223,25,package3036,true,2,283.7,22:27:44,22:34:34,6.833333333333333,-71.119396,42.37309199999988,-71.105193,42.353845999999876,2551.130931287634
