Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
38774,21:32:28,true,200,50000.0,2.2222222222222223,20,package2319,true,2,353.5,21:31:32,21:32:28,0.9333333333333333,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
38795,21:33:10,true,200,50000.0,2.2222222222222223,20,package2321,true,2,353.6333333333333,21:31:40,21:33:10,1.5,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
38805,21:33:30,true,200,50000.0,2.2222222222222223,20,package2322,true,2,350.76666666666665,21:28:48,21:33:30,4.7,-71.120642,42.373492999999876,-71.09725990000001,42.36776209999987,2054.983184966728
38808,21:33:36,true,200,50000.0,2.2222222222222223,20,package2333,true,2,351.9,21:31:56,21:33:36,1.6666666666666667,-71.103734,42.365674999999875,-71.10456900000001,42.36319099999989,380.3392066647287
38836,21:34:32,true,200,50000.0,2.2222222222222223,20,package2331,true,2,352.73333333333335,21:32:46,21:34:32,1.7666666666666666,-71.09847099999999,42.36199899999988,-71.1012,42.36354899999987,307.1074597278322
38843,21:34:46,true,200,50000.0,2.2222222222222223,20,package2323,true,2,353.53333333333336,21:31:34,21:34:46,3.2,-71.118227,42.390042999999885,-71.131623,42.39882299999989,1496.1923962818519
38852,21:35:04,true,200,50000.0,2.2222222222222223,20,package2328,true,2,353.0,21:33:02,21:35:04,2.033333333333333,-71.103734,42.365674999999875,-71.11472539785159,42.364569388078735,981.6248920142067
38866,21:35:32,true,200,50000.0,2.2222222222222223,20,package2324,true,2,352.1666666666667,21:31:12,21:35:32,4.333333333333333,-71.099827,42.37339999999987,-71.115319,42.36872119999988,1474.347074770948
38873,21:35:46,true,200,50000.0,2.2222222222222223,20,package2346,true,2,352.93333333333334,21:34:58,21:35:46,0.8,-71.103734,42.365674999999875,-71.10133334233846,42.36768950514203,335.8340662278293
38876,21:35:52,true,200,50000.0,2.2222222222222223,20,package2339,true,2,351.96666666666664,21:33:00,21:35:52,2.8666666666666667,-71.099827,42.37339999999987,-71.08628372163403,42.371673172095925,1211.9705277033258
38876,21:35:52,true,200,50000.0,2.2222222222222223,20,package2340,true,2,351.26666666666665,21:32:18,21:35:52,3.566666666666667,-71.119212,42.373275999999876,-71.12600421216949,42.382849891224936,1353.771322772352
38891,21:36:22,true,200,50000.0,2.2222222222222223,20,package2317,true,2,354.1,21:32:08,21:36:22,4.233333333333333,-71.103734,42.365674999999875,-71.11049586998595,42.37789572630696,1507.9960289011347
38929,21:37:38,true,200,50000.0,2.2222222222222223,20,package2337,true,2,352.96666666666664,21:34:00,21:37:38,3.6333333333333333,-71.11839499999999,42.37252999999989,-71.134327,42.37422199999988,1486.0114140805708
38944,21:38:08,true,200,50000.0,2.2222222222222223,20,package2335,true,2,352.43333333333334,21:32:28,21:38:08,5.666666666666667,-71.10992399999999,42.36868899999988,-71.08131999999999,42.37077299999987,2371.762709602819
38958,21:38:36,true,200,50000.0,2.2222222222222223,20,package2343,true,2,355.0,21:36:02,21:38:36,2.566666666666667,-71.095093,42.37315399999987,-71.086761,42.36953899999988,879.8319137047462
38963,21:38:46,true,200,50000.0,2.2222222222222223,20,package2336,true,2,357.1333333333333,21:38:10,21:38:46,0.6,-71.131438,42.382481999999875,-71.133528,42.38376799999987,237.61163874376652
38975,21:39:10,true,200,50000.0,2.2222222222222223,20,package2352,true,2,354.8333333333333,21:36:52,21:39:10,2.3,-71.10528000000001,42.3660399999999,-71.10842609878864,42.36120326374173,685.832831906331
38998,21:39:56,true,200,50000.0,2.2222222222222223,20,package2349,true,2,354.93333333333334,21:36:58,21:39:56,2.966666666666667,-71.10528000000001,42.3660399999999,-71.11004552303739,42.357626671842056,1064.148725248725
39002,21:40:04,true,200,50000.0,2.2222222222222223,20,package2316,true,2,352.1666666666667,21:30:12,21:40:04,9.866666666666667,-71.119664,42.38804899999991,-71.07758876273537,42.365498092288,4387.289387103942
39025,21:40:50,true,200,50000.0,2.2222222222222223,20,package2338,true,2,358.3333333333333,21:39:22,21:40:50,1.4666666666666666,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
39041,21:41:22,true,200,50000.0,2.2222222222222223,20,package2327,true,2,359.03333333333336,21:38:04,21:41:22,3.3,-71.09847099999999,42.36199899999988,-71.1131418,42.36995179999989,1518.4267211671295
39058,21:41:56,true,200,50000.0,2.2222222222222223,20,package2348,true,2,355.2,21:37:14,21:41:56,4.7,-71.103734,42.365674999999875,-71.117476,42.377156999999876,1770.0263502995201
39066,21:42:12,true,200,50000.0,2.2222222222222223,20,package2351,true,2,357.8333333333333,21:39:52,21:42:12,2.3333333333333335,-71.10528000000001,42.3660399999999,-71.1119110999676,42.360120310304346,907.2045649856049
39081,21:42:42,true,200,50000.0,2.2222222222222223,20,package2359,true,2,358.8333333333333,21:41:52,21:42:42,0.8333333333333334,-71.081655,42.37147599999988,-71.08308581583661,42.37089464352001,207.069908353589
39097,21:43:14,true,200,50000.0,2.2222222222222223,20,package2342,true,2,358.9,21:39:56,21:43:14,3.3,-71.120532,42.37354599999988,-71.131401,42.382830999999875,1446.1848542051678
39098,21:43:16,true,200,50000.0,2.2222222222222223,20,package2361,true,2,359.26666666666665,21:42:18,21:43:16,0.9666666666666667,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
39099,21:43:18,true,200,50000.0,2.2222222222222223,20,package2350,true,2,359.03333333333336,21:41:04,21:43:18,2.2333333333333334,-71.10528000000001,42.3660399999999,-71.11189522370563,42.359853572887715,935.7813781236566
39117,21:43:54,true,200,50000.0,2.2222222222222223,20,package2341,true,2,359.76666666666665,21:40:48,21:43:54,3.1,-71.11839499999999,42.37252999999989,-71.12275848300783,42.38181807065584,1131.7865354717062
39124,21:44:08,true,200,50000.0,2.2222222222222223,20,package2334,true,2,357.5,21:37:32,21:44:08,6.6,-71.120642,42.373492999999876,-71.151508134714,42.379486149817595,2712.3368453676303
39129,21:44:18,true,200,50000.0,2.2222222222222223,20,package2353,true,2,360.43333333333334,21:42:28,21:44:18,1.8333333333333333,-71.10528000000001,42.3660399999999,-71.1091811950187,42.36049062709279,772.9628557329592
39151,21:45:02,true,200,50000.0,2.2222222222222223,20,package2355,true,2,360.76666666666665,21:42:48,21:45:02,2.2333333333333334,-71.10528000000001,42.3660399999999,-71.11086504128659,42.36041364532208,860.0453982312739
39156,21:45:12,true,200,50000.0,2.2222222222222223,20,package2345,true,2,358.96666666666664,21:41:00,21:45:12,4.2,-71.118227,42.390042999999885,-71.13445902227855,42.381294278351135,1702.7574637811965
39173,21:45:46,true,200,50000.0,2.2222222222222223,20,package2329,true,2,357.5,21:37:32,21:45:46,8.233333333333333,-71.118227,42.390042999999885,-71.15446186098833,42.37572007724477,3443.464525374356
39180,21:46:00,true,200,50000.0,2.2222222222222223,20,package2354,true,2,361.1333333333333,21:43:10,21:46:00,2.8333333333333335,-71.10528000000001,42.3660399999999,-71.1090438676582,42.35895332019258,962.7466646626538
39193,21:46:26,true,200,50000.0,2.2222222222222223,20,package2364,true,2,360.43333333333334,21:44:28,21:46:26,1.9666666666666666,-71.10085699999999,42.36402499999988,-71.10456900000001,42.36319099999989,444.9169721157092
39231,21:47:42,true,200,50000.0,2.2222222222222223,20,package2356,true,2,364.1333333333333,21:46:10,21:47:42,1.5333333333333334,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
39253,21:48:26,true,200,50000.0,2.2222222222222223,20,package2366,true,2,363.46666666666664,21:47:30,21:48:26,0.9333333333333333,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
39278,21:49:16,true,200,50000.0,2.2222222222222223,20,package2360,true,2,358.1,21:41:08,21:49:16,8.133333333333333,-71.119212,42.373275999999876,-71.084867,42.36412099999989,3209.20628564043
39285,21:49:30,true,200,50000.0,2.2222222222222223,20,package2344,true,2,360.06666666666666,21:42:06,21:49:30,7.4,-71.12689499999999,42.39475199999989,-71.11374903899984,42.367944001428015,3256.323713516346
39295,21:49:50,true,200,50000.0,2.2222222222222223,20,package2375,true,2,363.1666666666667,21:49:12,21:49:50,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
39297,21:49:54,true,200,50000.0,2.2222222222222223,20,package2368,true,2,363.8333333333333,21:47:52,21:49:54,2.033333333333333,-71.095093,42.37315399999987,-71.09615689935038,42.36695114019274,832.5471295905469
39298,21:49:56,true,200,50000.0,2.2222222222222223,20,package2362,true,2,364.6,21:48:38,21:49:56,1.3,-71.077794,42.36981699999988,-71.07629399999999,42.36782499999988,458.2271063304541
39303,21:50:06,true,200,50000.0,2.2222222222222223,20,package2374,true,2,363.1,21:49:08,21:50:06,0.9666666666666667,-71.11851899999999,42.37028199999989,-71.11595799999999,42.37221099999987,348.6826130468695
39312,21:50:24,true,200,50000.0,2.2222222222222223,20,package2381,true,2,362.1333333333333,21:50:10,21:50:24,0.23333333333333334,-71.113552,42.37087899999987,-71.114182,42.37080999999988,121.0578620117659
39318,21:50:36,true,200,50000.0,2.2222222222222223,20,package2357,true,2,363.8,21:46:50,21:50:36,3.7666666666666666,-71.101863,42.35975699999988,-71.085364,42.36270199999988,1402.0358062785124
39335,21:51:10,true,200,50000.0,2.2222222222222223,20,package2347,true,2,363.96666666666664,21:46:00,21:51:10,5.166666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
39336,21:51:12,true,200,50000.0,2.2222222222222223,20,package2358,true,2,360.0,21:43:02,21:51:12,8.166666666666666,-71.11466300000001,42.371254999999884,-71.07774599999999,42.368064999999866,3084.477457217934
39338,21:51:16,true,200,50000.0,2.2222222222222223,20,package2365,true,2,362.3666666666667,21:46:24,21:51:16,4.866666666666666,-71.09474399999999,42.35906599999986,-71.10979858132416,42.3695785018621,1813.916756978104
39366,21:52:12,true,200,50000.0,2.2222222222222223,20,package2386,true,2,362.6333333333333,21:50:40,21:52:12,1.5333333333333334,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
39368,21:52:16,true,200,50000.0,2.2222222222222223,20,package2367,true,2,367.4,21:51:26,21:52:16,0.8333333333333334,-71.092973,42.35914199999988,-71.093366,42.35919099999989,146.03817244521244
39377,21:52:34,true,200,50000.0,2.2222222222222223,20,package2363,true,2,360.46666666666664,21:44:30,21:52:34,8.066666666666666,-71.119664,42.38804899999991,-71.10615899999999,42.35933399999988,3452.717460365819
39381,21:52:42,true,200,50000.0,2.2222222222222223,20,package2371,true,2,361.9,21:46:56,21:52:42,5.766666666666667,-71.111874,42.369724999999875,-71.085187,42.367720999999875,2251.5063700359774
39403,21:53:26,true,200,50000.0,2.2222222222222223,20,package2379,true,2,363.3,21:50:20,21:53:26,3.1,-71.088217,42.359175999999884,-71.10241482252766,42.360787076686144,1238.7426573802522
39408,21:53:36,true,200,50000.0,2.2222222222222223,20,package2372,true,2,365.8,21:50:50,21:53:36,2.7666666666666666,-71.086311,42.371653999999864,-71.079235,42.364321999999895,1012.3003957247254
39414,21:53:48,true,200,50000.0,2.2222222222222223,20,package2380,true,2,364.8333333333333,21:51:52,21:53:48,1.9333333333333333,-71.10085699999999,42.36402499999988,-71.104159,42.35855499999991,733.3644533588899
39420,21:54:00,true,200,50000.0,2.2222222222222223,20,package2377,true,2,365.43333333333334,21:51:28,21:54:00,2.533333333333333,-71.120642,42.373492999999876,-71.11280104960677,42.37073136158221,786.450113594076
39430,21:54:20,true,200,50000.0,2.2222222222222223,20,package2388,true,2,364.26666666666665,21:52:18,21:54:20,2.033333333333333,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
39430,21:54:20,true,200,50000.0,2.2222222222222223,20,package2392,true,2,364.7,21:53:44,21:54:20,0.6,-71.08233299999999,42.36524399999988,-71.081942,42.366124999999876,159.45951612500042
39449,21:54:58,true,200,50000.0,2.2222222222222223,20,package2387,true,2,364.6,21:52:38,21:54:58,2.3333333333333335,-71.120532,42.37354599999988,-71.11238211767022,42.37007513925138,856.5164458924346
39464,21:55:28,true,200,50000.0,2.2222222222222223,20,package2378,true,2,368.5,21:54:32,21:55:28,0.9333333333333333,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
39472,21:55:44,true,200,50000.0,2.2222222222222223,20,package2396,true,2,364.1666666666667,21:54:12,21:55:44,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.07758876273537,42.365498092288,491.9666685625531
39476,21:55:52,true,200,50000.0,2.2222222222222223,20,package2391,true,2,366.1666666666667,21:55:12,21:55:52,0.6666666666666666,-71.096974,42.36308199999987,-71.099631,42.36357899999989,254.22928964761
39477,21:55:54,true,200,50000.0,2.2222222222222223,20,package2383,true,2,366.1,21:54:08,21:55:54,1.7666666666666666,-71.114939,42.357995999999865,-71.11458404150112,42.364610106959,773.2038130532488
39505,21:56:50,true,200,50000.0,2.2222222222222223,20,package2382,true,2,366.5,21:54:32,21:56:50,2.3,-71.092973,42.35914199999988,-71.083662,42.36091999999987,959.4185269554631
39514,21:57:08,true,200,50000.0,2.2222222222222223,20,package2385,true,2,365.0,21:53:02,21:57:08,4.1,-71.103734,42.365674999999875,-71.11234333685206,42.37345053571645,1204.10121603073
39531,21:57:42,true,200,50000.0,2.2222222222222223,20,package2397,true,2,364.23333333333335,21:55:16,21:57:42,2.433333333333333,-71.09847099999999,42.36199899999988,-71.10456900000001,42.36319099999989,648.0431245694398
39540,21:58:00,true,200,50000.0,2.2222222222222223,20,package2376,true,2,367.93333333333334,21:53:58,21:58:00,4.033333333333333,-71.130785,42.39732599999988,-71.13509973188397,42.38372528105505,1640.044748584505
39545,21:58:10,true,200,50000.0,2.2222222222222223,20,package2369,true,2,364.1333333333333,21:49:10,21:58:10,9.0,-71.103734,42.365674999999875,-71.15090059587803,42.37550513325394,4074.855055128171
39558,21:58:36,true,200,50000.0,2.2222222222222223,20,package2403,true,2,365.23333333333335,21:56:16,21:58:36,2.3333333333333335,-71.10085699999999,42.36402499999988,-71.107752,42.357363999999876,1025.1567379822222
39565,21:58:50,true,200,50000.0,2.2222222222222223,20,package2373,true,2,368.7,21:53:44,21:58:50,5.1,-71.09015699999999,42.36555099999988,-71.112111,42.357064999999885,2094.5205078177514
39568,21:58:56,true,200,50000.0,2.2222222222222223,20,package2395,true,2,367.56666666666666,21:57:36,21:58:56,1.3333333333333333,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
39579,21:59:18,true,200,50000.0,2.2222222222222223,20,package2370,true,2,370.96666666666664,21:56:00,21:59:18,3.3,-71.088217,42.359175999999884,-71.090546,42.36188899999986,626.140669078767
39591,21:59:42,true,200,50000.0,2.2222222222222223,20,package2406,true,2,365.73333333333335,21:57:46,21:59:42,1.9333333333333333,-71.08247,42.363322999999895,-71.080211,42.36708099999987,688.0599461268223
39602,22:00:04,true,200,50000.0,2.2222222222222223,20,package2390,true,2,367.8333333333333,21:56:52,22:00:04,3.2,-71.120423,42.37202699999988,-71.123538,42.38267299999988,1301.9660123816286
39607,22:00:14,true,200,50000.0,2.2222222222222223,20,package2405,true,2,368.6,21:59:38,22:00:14,0.6,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
39633,22:01:06,true,200,50000.0,2.2222222222222223,20,package2394,true,2,367.8,21:57:50,22:01:06,3.2666666666666666,-71.11872199999999,42.37307599999987,-71.12383844700898,42.380097683516965,936.4359108760141
39634,22:01:08,true,200,50000.0,2.2222222222222223,20,package2393,true,2,370.76666666666665,22:00:48,22:01:08,0.3333333333333333,-71.118227,42.390042999999885,-71.119372,42.38941499999988,164.53003441049466
39634,22:01:08,true,200,50000.0,2.2222222222222223,20,package2404,true,2,367.4,21:58:26,22:01:08,2.7,-71.10085699999999,42.36402499999988,-71.09372579999999,42.36288289999986,717.9149764475158
39642,22:01:24,true,200,50000.0,2.2222222222222223,20,package2407,true,2,368.06666666666666,22:00:06,22:01:24,1.3,-71.095093,42.37315399999987,-71.09322827671458,42.37089114545456,436.9586539942174
39652,22:01:44,true,200,50000.0,2.2222222222222223,20,package2400,true,2,366.56666666666666,21:57:36,22:01:44,4.133333333333334,-71.096974,42.36308199999987,-71.08099,42.36925299999988,1516.1732654775328
39665,22:02:10,true,200,50000.0,2.2222222222222223,20,package2399,true,2,369.4,22:00:26,22:02:10,1.7333333333333334,-71.114262,42.37323999999988,-71.11896383706276,42.375732061401806,612.3101849335136
39710,22:03:40,true,200,50000.0,2.2222222222222223,20,package2402,true,2,369.1,22:00:08,22:03:40,3.533333333333333,-71.10085699999999,42.36402499999988,-71.090546,42.36188899999986,924.74818754099
39710,22:03:40,true,200,50000.0,2.2222222222222223,20,package2418,true,2,369.96666666666664,22:03:00,22:03:40,0.6666666666666666,-71.120642,42.373492999999876,-71.120026,42.37422299999988,140.86082643027683
39726,22:04:12,true,200,50000.0,2.2222222222222223,20,package2416,true,2,367.46666666666664,22:00:30,22:04:12,3.7,-71.09847099999999,42.36199899999988,-71.11374846334942,42.368837764538526,1542.1479922641158
39735,22:04:30,true,200,50000.0,2.2222222222222223,20,package2389,true,2,368.06666666666666,21:57:06,22:04:30,7.4,-71.07982,42.372245999999876,-71.119721,42.37359099999986,3348.4179981440234
39738,22:04:36,true,200,50000.0,2.2222222222222223,20,package2415,true,2,368.06666666666666,22:01:06,22:04:36,3.5,-71.09847099999999,42.36199899999988,-71.114638,42.37075799999989,1693.3838980520509
39750,22:05:00,true,200,50000.0,2.2222222222222223,20,package2421,true,2,370.2,22:04:14,22:05:00,0.7666666666666667,-71.085981,42.36131699999988,-71.083662,42.36091999999987,255.62378264444908
39759,22:05:18,true,200,50000.0,2.2222222222222223,20,package2401,true,2,370.23333333333335,22:01:16,22:05:18,4.033333333333333,-71.10085699999999,42.36402499999988,-71.118434,42.37241099999988,1758.2478104484355
39762,22:05:24,true,200,50000.0,2.2222222222222223,20,package2411,true,2,368.3,22:01:20,22:05:24,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
39778,22:05:56,true,200,50000.0,2.2222222222222223,20,package2428,true,2,371.06666666666666,22:05:06,22:05:56,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
39804,22:06:48,true,200,50000.0,2.2222222222222223,20,package2412,true,2,368.1333333333333,22:01:10,22:06:48,5.633333333333334,-71.09474399999999,42.35906599999986,-71.094321,42.360184999999866,682.4309246244079
39807,22:06:54,true,200,50000.0,2.2222222222222223,20,package2427,true,2,371.1666666666667,22:05:12,22:06:54,1.7,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
39812,22:07:04,true,200,50000.0,2.2222222222222223,20,package2413,true,2,369.1666666666667,22:02:12,22:07:04,4.866666666666666,-71.09847099999999,42.36199899999988,-71.077299,42.366418999999865,1823.537667914347
39816,22:07:12,true,200,50000.0,2.2222222222222223,20,package2426,true,2,369.96666666666664,22:04:00,22:07:12,3.2,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
39820,22:07:20,true,200,50000.0,2.2222222222222223,20,package2422,true,2,368.7,22:02:44,22:07:20,4.6,-71.120642,42.373492999999876,-71.09766173942837,42.36863820387101,1973.3932395907996
39822,22:07:24,true,200,50000.0,2.2222222222222223,20,package2410,true,2,371.73333333333335,22:03:46,22:07:24,3.6333333333333333,-71.10992399999999,42.36868899999988,-71.113529,42.37714999999988,1149.6649668714242
39826,22:07:32,true,200,50000.0,2.2222222222222223,20,package2432,true,2,372.1666666666667,22:07:12,22:07:32,0.3333333333333333,-71.10528000000001,42.3660399999999,-71.104452,42.36563099999987,117.70139600511526
39831,22:07:42,true,200,50000.0,2.2222222222222223,20,package2409,true,2,374.6333333333333,22:06:40,22:07:42,1.0333333333333334,-71.118227,42.390042999999885,-71.118932,42.389755999999885,183.5762463290239
39841,22:08:02,true,200,50000.0,2.2222222222222223,20,package2420,true,2,372.6333333333333,22:06:40,22:08:02,1.3666666666666667,-71.119212,42.373275999999876,-71.11594240722478,42.37200179402093,441.5553099925359
39848,22:08:16,true,200,50000.0,2.2222222222222223,20,package2425,true,2,373.26666666666665,22:07:18,22:08:16,0.9666666666666667,-71.11466300000001,42.371254999999884,-71.11560899999999,42.373699999999886,331.78279798388405
39857,22:08:34,true,200,50000.0,2.2222222222222223,20,package2429,true,2,371.26666666666665,22:05:18,22:08:34,3.2666666666666666,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
39877,22:09:14,true,200,50000.0,2.2222222222222223,20,package2424,true,2,373.96666666666664,22:08:00,22:09:14,1.2333333333333334,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
39890,22:09:40,true,200,50000.0,2.2222222222222223,20,package2414,true,2,373.6666666666667,22:06:42,22:09:40,2.966666666666667,-71.11839499999999,42.37252999999989,-71.103858,42.37095999999986,1282.6598959116072
39903,22:10:06,true,200,50000.0,2.2222222222222223,20,package2408,true,2,375.8333333333333,22:07:52,22:10:06,2.2333333333333334,-71.095093,42.37315399999987,-71.10266495595125,42.372222199021635,706.7286465926314
39908,22:10:16,true,200,50000.0,2.2222222222222223,20,package2440,true,2,371.73333333333335,22:08:46,22:10:16,1.5,-71.09847099999999,42.36199899999988,-71.102083,42.36478699999987,465.6279871870064
39912,22:10:24,true,200,50000.0,2.2222222222222223,20,package2423,true,2,370.26666666666665,22:04:18,22:10:24,6.1,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
39926,22:10:52,true,200,50000.0,2.2222222222222223,20,package2417,true,2,374.3666666666667,22:07:24,22:10:52,3.466666666666667,-71.092973,42.35914199999988,-71.08555747363653,42.36947551682552,1439.6677016700594
39927,22:10:54,true,200,50000.0,2.2222222222222223,20,package2419,true,2,374.96666666666664,22:08:00,22:10:54,2.9,-71.103734,42.365674999999875,-71.114841,42.36003799999989,1309.045793826664
39939,22:11:18,true,200,50000.0,2.2222222222222223,20,package2433,true,2,371.96666666666664,22:08:00,22:11:18,3.3,-71.119966,42.38245699999988,-71.1103606315947,42.3768270086504,1011.6733218395794
39942,22:11:24,true,200,50000.0,2.2222222222222223,20,package2384,true,2,374.1333333333333,22:02:10,22:11:24,9.233333333333333,-71.130785,42.39732599999988,-71.11469834226902,42.36468356506156,3932.846494011206
39948,22:11:36,true,200,50000.0,2.2222222222222223,20,package2443,true,2,371.1,22:10:08,22:11:36,1.4666666666666666,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
39988,22:12:56,true,200,50000.0,2.2222222222222223,20,package2441,true,2,373.1333333333333,22:11:10,22:12:56,1.7666666666666666,-71.11983000000001,42.38448799999988,-71.12327321600212,42.38335093454786,425.94159515904084
39989,22:12:58,true,200,50000.0,2.2222222222222223,20,package2445,true,2,373.5,22:12:32,22:12:58,0.43333333333333335,-71.11839499999999,42.37252999999989,-71.119558,42.372501999999876,148.736549036253
39992,22:13:04,true,200,50000.0,2.2222222222222223,20,package2438,true,2,373.3333333333333,22:10:22,22:13:04,2.7,-71.10085699999999,42.36402499999988,-71.1108903,42.359209899999875,1043.0881794521038
39993,22:13:06,true,200,50000.0,2.2222222222222223,20,package2430,true,2,374.1,22:09:08,22:13:06,3.966666666666667,-71.10528000000001,42.3660399999999,-71.11936,42.37257299999987,1458.0038363188987
39993,22:13:06,true,200,50000.0,2.2222222222222223,20,package2436,true,2,372.26666666666665,22:08:18,22:13:06,4.8,-71.08247,42.363322999999895,-71.100053,42.37026699999989,1813.3327240811782
40021,22:14:02,true,200,50000.0,2.2222222222222223,20,package2398,true,2,373.96666666666664,22:05:00,22:14:02,9.033333333333333,-71.12689499999999,42.39475199999989,-71.09861452629352,42.364850352179,4100.558026989545
40021,22:14:02,true,200,50000.0,2.2222222222222223,20,package2454,true,2,373.46666666666664,22:12:30,22:14:02,1.5333333333333334,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
40041,22:14:42,true,200,50000.0,2.2222222222222223,20,package2444,true,2,374.1666666666667,22:13:12,22:14:42,1.5,-71.120423,42.37202699999988,-71.11936,42.37257299999987,252.19622330439194
40051,22:15:02,true,200,50000.0,2.2222222222222223,20,package2450,true,2,374.3,22:13:20,22:15:02,1.7,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
40054,22:15:08,true,200,50000.0,2.2222222222222223,20,package2431,true,2,378.6666666666667,22:13:42,22:15:08,1.4333333333333333,-71.074439,42.367182999999876,-71.07327511953629,42.36991780876925,645.2400073803802
40060,22:15:20,true,200,50000.0,2.2222222222222223,20,package2451,true,2,374.6,22:13:38,22:15:20,1.7,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
40065,22:15:30,true,200,50000.0,2.2222222222222223,20,package2435,true,2,375.5,22:11:32,22:15:30,3.966666666666667,-71.09847099999999,42.36199899999988,-71.114841,42.36003799999989,1556.967623420092
40098,22:16:36,true,200,50000.0,2.2222222222222223,20,package2460,true,2,375.73333333333335,22:15:46,22:16:36,0.8333333333333334,-71.09474399999999,42.35906599999986,-71.093366,42.35919099999989,128.05435959176444
40103,22:16:46,true,200,50000.0,2.2222222222222223,20,package2449,true,2,374.76666666666665,22:13:48,22:16:46,2.966666666666667,-71.103734,42.365674999999875,-71.10636046597145,42.373137582836215,903.5516240095343
40106,22:16:52,true,200,50000.0,2.2222222222222223,20,package2437,true,2,377.7,22:14:44,22:16:52,2.1333333333333333,-71.096974,42.36308199999987,-71.10631258957599,42.36262919669327,783.6079351448672
40118,22:17:16,true,200,50000.0,2.2222222222222223,20,package2456,true,2,374.23333333333335,22:13:16,22:17:16,4.0,-71.11872199999999,42.37307599999987,-71.10071914586344,42.36416562964381,1807.425388845205
40139,22:17:58,true,200,50000.0,2.2222222222222223,20,package2434,true,2,373.2,22:09:14,22:17:58,8.733333333333333,-71.10995799999999,42.35986999999988,-71.12522223728354,42.39222464567097,3834.614403733902
40169,22:18:58,true,200,50000.0,2.2222222222222223,20,package2462,true,2,377.03333333333336,22:17:04,22:18:58,1.9,-71.102423,42.36502799999988,-71.10782016967627,42.36952447290863,704.7843368745116
40179,22:19:18,true,200,50000.0,2.2222222222222223,20,package2448,true,2,376.1333333333333,22:15:10,22:19:18,4.133333333333334,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
40185,22:19:30,true,200,50000.0,2.2222222222222223,20,package2453,true,2,375.2,22:14:14,22:19:30,5.266666666666667,-71.096974,42.36308199999987,-71.11395341006286,42.37120288475603,1854.1434086358165
40186,22:19:32,true,200,50000.0,2.2222222222222223,20,package2470,true,2,376.8,22:18:50,22:19:32,0.7,-71.117919,42.37289499999987,-71.116713,42.371435999999875,240.2746542382321
40189,22:19:38,true,200,50000.0,2.2222222222222223,20,package2447,true,2,374.3333333333333,22:13:22,22:19:38,6.266666666666667,-71.103734,42.365674999999875,-71.07774599999999,42.368064999999866,2174.4601424969073
40203,22:20:06,true,200,50000.0,2.2222222222222223,20,package2461,true,2,378.1333333333333,22:18:10,22:20:06,1.9333333333333333,-71.096228,42.36132899999988,-71.102547,42.36445799999988,718.8527235226059
40206,22:20:12,true,200,50000.0,2.2222222222222223,20,package2455,true,2,376.7,22:15:44,22:20:12,4.466666666666667,-71.11851899999999,42.37028199999989,-71.0993418483688,42.36521020573189,1733.826142798994
