Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27600,15:20:00,true,200,50000.0,2.2222222222222223,40,package2135,true,2,6.433333333333334,15:17:28,15:20:00,2.533333333333333,-71.099827,42.37339999999987,-71.08719075608853,42.37273003701872,1163.4838267111325
27610,15:20:20,true,200,50000.0,2.2222222222222223,40,package2115,true,2,12.366666666666667,15:19:24,15:20:20,0.9333333333333333,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
27612,15:20:24,true,200,50000.0,2.2222222222222223,40,package2124,true,2,7.9,15:17:56,15:20:24,2.466666666666667,-71.118227,42.390042999999885,-71.1277700502774,42.38498673530494,1012.9272015472152
27619,15:20:38,true,200,50000.0,2.2222222222222223,40,package2134,true,2,9.066666666666666,15:20:06,15:20:38,0.5333333333333333,-71.086311,42.371653999999864,-71.08753398707951,42.37108197809292,144.55621396157392
27621,15:20:42,true,200,50000.0,2.2222222222222223,40,package2093,true,2,14.466666666666667,15:18:30,15:20:42,2.2,-71.118227,42.390042999999885,-71.12356155708939,42.38505879253339,771.448685696629
27626,15:20:52,true,200,50000.0,2.2222222222222223,40,package2107,true,2,11.933333333333334,15:17:58,15:20:52,2.9,-71.103734,42.365674999999875,-71.09368434808951,42.369452226788916,951.5544639228824
27634,15:21:08,true,200,50000.0,2.2222222222222223,40,package2126,true,2,9.6,15:19:38,15:21:08,1.5,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
27638,15:21:16,true,200,50000.0,2.2222222222222223,40,package2099,true,2,14.766666666666667,15:19:48,15:21:16,1.4666666666666666,-71.07982,42.372245999999876,-71.08111629119992,42.36822792966342,499.725382762544
27642,15:21:24,true,200,50000.0,2.2222222222222223,40,package2145,true,2,7.533333333333333,15:20:34,15:21:24,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
27648,15:21:36,true,200,50000.0,2.2222222222222223,40,package2128,true,2,9.866666666666667,15:19:54,15:21:36,1.7,-71.11466300000001,42.371254999999884,-71.117919,42.37289499999987,378.54993798020416
27652,15:21:44,true,200,50000.0,2.2222222222222223,40,package2073,true,2,13.533333333333333,15:13:34,15:21:44,8.166666666666666,-71.119966,42.38245699999988,-71.09384525746042,42.35731286087455,3607.9293674281103
27656,15:21:52,true,200,50000.0,2.2222222222222223,40,package2127,true,2,10.6,15:20:38,15:21:52,1.2333333333333334,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
27660,15:22:00,true,200,50000.0,2.2222222222222223,40,package2111,true,2,10.833333333333334,15:16:52,15:22:00,5.133333333333334,-71.11466300000001,42.371254999999884,-71.1365651599731,42.382372453473046,2191.47909182191
27666,15:22:12,true,200,50000.0,2.2222222222222223,40,package2132,true,2,10.433333333333334,15:21:28,15:22:12,0.7333333333333333,-71.120423,42.37202699999988,-71.11968,42.37275699999987,184.0130279761987
27668,15:22:16,true,200,50000.0,2.2222222222222223,40,package2112,true,2,13.5,15:19:32,15:22:16,2.7333333333333334,-71.09847099999999,42.36199899999988,-71.10147311554958,42.37003407602286,961.2618777830799
27677,15:22:34,true,200,50000.0,2.2222222222222223,40,package2154,true,2,7.933333333333334,15:21:58,15:22:34,0.6,-71.095093,42.37315399999987,-71.094445,42.37296899999988,148.07973694344844
27681,15:22:42,true,200,50000.0,2.2222222222222223,40,package2137,true,2,9.166666666666666,15:20:12,15:22:42,2.5,-71.10085699999999,42.36402499999988,-71.09273911654947,42.36735164107134,816.657071630039
27682,15:22:44,true,200,50000.0,2.2222222222222223,40,package2117,true,2,14.233333333333333,15:21:16,15:22:44,1.4666666666666666,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
27691,15:23:02,true,200,50000.0,2.2222222222222223,40,package2151,true,2,9.1,15:22:08,15:23:02,0.9,-71.07982,42.372245999999876,-71.0813301173276,42.37072671949948,272.4238715041779
27709,15:23:38,true,200,50000.0,2.2222222222222223,40,package2136,true,2,9.2,15:20:14,15:23:38,3.4,-71.10085699999999,42.36402499999988,-71.10493052781125,42.37319332050617,1116.9937491125186
27712,15:23:44,true,200,50000.0,2.2222222222222223,40,package2125,true,2,12.033333333333333,15:22:04,15:23:44,1.6666666666666667,-71.110736,42.372967999999865,-71.11073,42.36933999999987,456.7345610397332
27723,15:24:06,true,200,50000.0,2.2222222222222223,40,package2119,true,2,13.0,15:22:02,15:24:06,2.066666666666667,-71.110736,42.372967999999865,-71.109886,42.36911699999988,571.9233174626039
27723,15:24:06,true,200,50000.0,2.2222222222222223,40,package2149,true,2,9.733333333333333,15:22:46,15:24:06,1.3333333333333333,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
27734,15:24:28,true,200,50000.0,2.2222222222222223,40,package2118,true,2,11.266666666666667,15:19:18,15:24:28,5.166666666666667,-71.07820600000001,42.36629499999988,-71.101189,42.36277899999986,2004.9584174023428
27734,15:24:28,true,200,50000.0,2.2222222222222223,40,package2133,true,2,11.1,15:22:08,15:24:28,2.3333333333333335,-71.092973,42.35914199999988,-71.090546,42.36188899999986,508.9854099101
27736,15:24:32,true,200,50000.0,2.2222222222222223,40,package2156,true,2,7.2,15:21:14,15:24:32,3.3,-71.11872199999999,42.37307599999987,-71.11604319216525,42.38175215186019,1079.41695778088
27742,15:24:44,true,200,50000.0,2.2222222222222223,40,package2108,true,2,14.3,15:20:20,15:24:44,4.4,-71.118227,42.390042999999885,-71.118888,42.37322899999988,1965.3209290202485
27756,15:25:12,true,200,50000.0,2.2222222222222223,40,package2166,true,2,8.733333333333333,15:24:46,15:25:12,0.43333333333333335,-71.083294,42.36357799999989,-71.082109,42.36293399999988,199.37938490729056
27761,15:25:22,true,200,50000.0,2.2222222222222223,40,package2147,true,2,10.366666666666667,15:23:24,15:25:22,1.9666666666666666,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
27766,15:25:32,true,200,50000.0,2.2222222222222223,40,package2144,true,2,13.033333333333333,15:25:04,15:25:32,0.4666666666666667,-71.087128,42.37212199999988,-71.08659200000001,42.3717449999999,146.29810514401612
27787,15:26:14,true,200,50000.0,2.2222222222222223,40,package2165,true,2,8.6,15:24:38,15:26:14,1.6,-71.08233299999999,42.36524399999988,-71.08377,42.36172599999991,501.5751588935268
27789,15:26:18,true,200,50000.0,2.2222222222222223,40,package2174,true,2,8.433333333333334,15:25:28,15:26:18,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
27792,15:26:24,true,200,50000.0,2.2222222222222223,40,package2139,true,2,13.033333333333333,15:25:04,15:26:24,1.3333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
27798,15:26:36,true,200,50000.0,2.2222222222222223,40,package2121,true,2,8.9,15:17:56,15:26:36,8.666666666666666,-71.096974,42.36308199999987,-71.13475799999999,42.373949999999866,3517.2545107417673
27810,15:27:00,true,200,50000.0,2.2222222222222223,40,package2138,true,2,12.933333333333334,15:24:58,15:27:00,2.033333333333333,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
27830,15:27:40,true,200,50000.0,2.2222222222222223,40,package2162,true,2,9.0,15:24:02,15:27:40,3.6333333333333333,-71.10769300000001,42.364092999999876,-71.09386289538506,42.368822679253206,1316.3997590291035
27833,15:27:46,true,200,50000.0,2.2222222222222223,40,package2110,true,2,15.8,15:21:50,15:27:46,5.933333333333334,-71.118227,42.390042999999885,-71.11420219831211,42.368402013510014,2517.8450620803073
27836,15:27:52,true,200,50000.0,2.2222222222222223,40,package2153,true,2,12.466666666666667,15:25:30,15:27:52,2.3666666666666667,-71.118227,42.390042999999885,-71.12695579482521,42.38771078907474,797.5485625905551
27846,15:28:12,true,200,50000.0,2.2222222222222223,40,package2142,true,2,15.5,15:27:32,15:28:12,0.6666666666666666,-71.080956,42.36753599999987,-71.08192419192879,42.36602282408538,292.6944683197062
27856,15:28:32,true,200,50000.0,2.2222222222222223,40,package2116,true,2,13.233333333333333,15:20:16,15:28:32,8.266666666666667,-71.114939,42.357995999999865,-71.1213066817189,42.391845921082414,3839.4845423274437
27858,15:28:36,true,200,50000.0,2.2222222222222223,40,package2105,true,2,16.8,15:21:50,15:28:36,6.766666666666667,-71.077051,42.36937099999988,-71.11171665395581,42.37037493727209,2878.8700246484036
27861,15:28:42,true,200,50000.0,2.2222222222222223,40,package2175,true,2,11.266666666666667,15:28:18,15:28:42,0.4,-71.11983000000001,42.38448799999988,-71.11981800000001,42.38419699999987,142.63326068741588
27862,15:28:44,true,200,50000.0,2.2222222222222223,40,package2148,true,2,10.633333333333333,15:23:40,15:28:44,5.066666666666666,-71.088217,42.359175999999884,-71.11030989180534,42.35656093272926,1940.6696038305265
27862,15:28:44,true,200,50000.0,2.2222222222222223,40,package2178,true,2,8.633333333333333,15:26:40,15:28:44,2.066666666666667,-71.120423,42.37202699999988,-71.115319,42.36872119999988,562.4207991742719
27865,15:28:50,true,200,50000.0,2.2222222222222223,40,package2159,true,2,12.733333333333333,15:27:46,15:28:50,1.0666666666666667,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
27880,15:29:20,true,200,50000.0,2.2222222222222223,40,package2140,true,2,15.966666666666667,15:28:00,15:29:20,1.3333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
27881,15:29:22,true,200,50000.0,2.2222222222222223,40,package2176,true,2,11.266666666666667,15:29:18,15:29:22,0.06666666666666667,-71.103734,42.365674999999875,-71.103165,42.36572599999986,76.83278934396304
27884,15:29:28,true,200,50000.0,2.2222222222222223,40,package2150,true,2,9.533333333333333,15:22:34,15:29:28,6.9,-71.119966,42.38245699999988,-71.14891800000001,42.37575699999988,2558.4035434056264
27889,15:29:38,true,200,50000.0,2.2222222222222223,40,package2191,true,2,10.366666666666667,15:29:24,15:29:38,0.23333333333333334,-71.11466300000001,42.371254999999884,-71.11485080522607,42.37135984175271,28.461099662763438
27914,15:30:28,true,200,50000.0,2.2222222222222223,40,package2129,true,2,11.6,15:22:38,15:30:28,7.833333333333333,-71.130785,42.39732599999988,-71.117438,42.371218999999876,3232.98914567491
27920,15:30:40,true,200,50000.0,2.2222222222222223,40,package2155,true,2,10.3,15:24:20,15:30:40,6.333333333333333,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
27921,15:30:42,true,200,50000.0,2.2222222222222223,40,package2173,true,2,7.566666666666666,15:24:36,15:30:42,6.1,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
27927,15:30:54,true,200,50000.0,2.2222222222222223,40,package2146,true,2,13.633333333333333,15:26:40,15:30:54,4.233333333333333,-71.09847099999999,42.36199899999988,-71.1151850709258,42.37157307167197,1759.977266488034
27928,15:30:56,true,200,50000.0,2.2222222222222223,40,package2160,true,2,14.366666666666667,15:29:24,15:30:56,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.08399462386383,42.361706210728066,484.9413462149029
27934,15:31:08,true,200,50000.0,2.2222222222222223,40,package2167,true,2,9.733333333333333,15:25:46,15:31:08,5.366666666666666,-71.099329,42.37277499999987,-71.124891,42.37390599999988,2180.3411612592363
27941,15:31:22,true,200,50000.0,2.2222222222222223,40,package2188,true,2,10.5,15:29:32,15:31:22,1.8333333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
27942,15:31:24,true,200,50000.0,2.2222222222222223,40,package2170,true,2,9.666666666666666,15:26:42,15:31:24,4.7,-71.095093,42.37315399999987,-71.1157767625445,42.37033231710364,1802.9517791648552
27947,15:31:34,true,200,50000.0,2.2222222222222223,40,package2152,true,2,11.6,15:24:38,15:31:34,6.933333333333334,-71.11851899999999,42.37028199999989,-71.12358928252056,42.38969013154513,2364.4743941809265
27950,15:31:40,true,200,50000.0,2.2222222222222223,40,package2195,true,2,9.833333333333334,15:29:52,15:31:40,1.8,-71.08259,42.36490999999987,-71.08260225860039,42.37043872968123,670.4874197641042
27955,15:31:50,true,200,50000.0,2.2222222222222223,40,package2131,true,2,13.866666666666667,15:24:54,15:31:50,6.933333333333334,-71.130785,42.39732599999988,-71.11595799999999,42.37221099999987,3104.9248779184645
27958,15:31:56,true,200,50000.0,2.2222222222222223,40,package2163,true,2,11.833333333333334,15:26:52,15:31:56,5.066666666666666,-71.118227,42.390042999999885,-71.113529,42.37714999999988,1557.5282511481264
27960,15:32:00,true,200,50000.0,2.2222222222222223,40,package2183,true,2,12.033333333333333,15:31:04,15:32:00,0.9333333333333333,-71.10085699999999,42.36402499999988,-71.100137,42.362182999999874,291.34113938245736
27969,15:32:18,true,200,50000.0,2.2222222222222223,40,package2186,true,2,11.5,15:30:32,15:32:18,1.7666666666666666,-71.10085699999999,42.36402499999988,-71.10663790306755,42.36229929042262,613.6989679508035
27973,15:32:26,true,200,50000.0,2.2222222222222223,40,package2172,true,2,10.566666666666666,15:27:36,15:32:26,4.833333333333333,-71.111874,42.369724999999875,-71.09384525746042,42.35731286087455,2180.288571783915
27977,15:32:34,true,200,50000.0,2.2222222222222223,40,package2181,true,2,12.033333333333333,15:31:04,15:32:34,1.5,-71.103734,42.365674999999875,-71.100137,42.362182999999874,565.5690026988281
27978,15:32:36,true,200,50000.0,2.2222222222222223,40,package2182,true,2,12.633333333333333,15:31:40,15:32:36,0.9333333333333333,-71.10085699999999,42.36402499999988,-71.100137,42.362182999999874,291.34113938245736
27980,15:32:40,true,200,50000.0,2.2222222222222223,40,package2177,true,2,13.666666666666666,15:31:42,15:32:40,0.9666666666666667,-71.11851899999999,42.37028199999989,-71.114638,42.37075799999989,339.9393978393524
27986,15:32:52,true,200,50000.0,2.2222222222222223,40,package2189,true,2,13.0,15:32:02,15:32:52,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1131418,42.36995179999989,240.9758773670879
27992,15:33:04,true,200,50000.0,2.2222222222222223,40,package2164,true,2,9.9,15:24:56,15:33:04,8.133333333333333,-71.103734,42.365674999999875,-71.12161299658257,42.39300203726637,3441.1354475945227
28001,15:33:22,true,200,50000.0,2.2222222222222223,40,package2187,true,2,13.033333333333333,15:32:04,15:33:22,1.3,-71.11839499999999,42.37252999999989,-71.1159112185444,42.37007880871744,402.59872128167683
28024,15:34:08,true,200,50000.0,2.2222222222222223,40,package2197,true,2,12.633333333333333,15:32:40,15:34:08,1.4666666666666666,-71.120423,42.37202699999988,-71.11631324605207,42.37241865360796,353.1787932336359
28030,15:34:20,true,200,50000.0,2.2222222222222223,40,package2201,true,2,12.5,15:32:32,15:34:20,1.8,-71.103734,42.365674999999875,-71.10498806734641,42.35997335543239,717.927308627255
28032,15:34:24,true,200,50000.0,2.2222222222222223,40,package2217,true,2,12.233333333333333,15:33:16,15:34:24,1.1333333333333333,-71.113552,42.37087899999987,-71.115394,42.371847999999886,218.3477853295616
28035,15:34:30,true,200,50000.0,2.2222222222222223,40,package2194,true,2,12.9,15:31:56,15:34:30,2.566666666666667,-71.084626,42.371482999999884,-71.094985,42.37338699999987,1026.279909557869
28050,15:35:00,true,200,50000.0,2.2222222222222223,40,package2161,true,2,15.833333333333334,15:30:52,15:35:00,4.133333333333334,-71.08889599999999,42.372071999999875,-71.08126700000001,42.36134199999988,1405.6360236402656
28051,15:35:02,true,200,50000.0,2.2222222222222223,40,package2199,true,2,12.633333333333333,15:32:40,15:35:02,2.3666666666666667,-71.103734,42.365674999999875,-71.10792933536041,42.35874981413367,955.6997031229782
28057,15:35:14,true,200,50000.0,2.2222222222222223,40,package2205,true,2,13.433333333333334,15:33:28,15:35:14,1.7666666666666666,-71.103734,42.365674999999875,-71.10693416136792,42.36059695394935,693.7059347168092
28064,15:35:28,true,200,50000.0,2.2222222222222223,40,package2141,true,2,14.366666666666667,15:26:24,15:35:28,9.066666666666666,-71.09847099999999,42.36199899999988,-71.07711382700977,42.36447362527859,2240.274923422831
28071,15:35:42,true,200,50000.0,2.2222222222222223,40,package2102,true,2,18.4,15:23:26,15:35:42,12.266666666666667,-71.06882399999999,42.36985899999988,-71.12758683354127,42.39353215178688,5550.8215131892275
28073,15:35:46,true,200,50000.0,2.2222222222222223,40,package2158,true,2,17.433333333333334,15:32:28,15:35:46,3.3,-71.149096,42.37545099999986,-71.13475799999999,42.373949999999866,1268.51434502769
28073,15:35:46,true,200,50000.0,2.2222222222222223,40,package2203,true,2,13.566666666666666,15:33:36,15:35:46,2.1666666666666665,-71.10085699999999,42.36402499999988,-71.1080609696885,42.35881798896436,931.0091834056533
28073,15:35:46,true,200,50000.0,2.2222222222222223,40,package2211,true,2,14.8,15:34:50,15:35:46,0.9333333333333333,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
28078,15:35:56,true,200,50000.0,2.2222222222222223,40,package2168,true,2,17.7,15:33:44,15:35:56,2.2,-71.149096,42.37545099999986,-71.15377368407533,42.37762775989545,596.9267181848993
28078,15:35:56,true,200,50000.0,2.2222222222222223,40,package2221,true,2,13.966666666666667,15:35:00,15:35:56,0.9333333333333333,-71.119212,42.373275999999876,-71.118434,42.37241099999988,211.92460415728112
28081,15:36:02,true,200,50000.0,2.2222222222222223,40,package2193,true,2,13.2,15:32:14,15:36:02,3.8,-71.110736,42.372967999999865,-71.100137,42.362182999999874,1523.849218843365
28085,15:36:10,true,200,50000.0,2.2222222222222223,40,package2184,true,2,15.366666666666667,15:34:24,15:36:10,1.7666666666666666,-71.119949,42.38191999999986,-71.12639675179031,42.38077582520355,625.6384083914843
28086,15:36:12,true,200,50000.0,2.2222222222222223,40,package2209,true,2,14.2,15:34:14,15:36:12,1.9666666666666666,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
28086,15:36:12,true,200,50000.0,2.2222222222222223,40,package2215,true,2,12.8,15:33:50,15:36:12,2.3666666666666667,-71.10528000000001,42.3660399999999,-71.115729,42.371211999999886,1112.6436039093562
28087,15:36:14,true,200,50000.0,2.2222222222222223,40,package2157,true,2,18.333333333333332,15:33:22,15:36:14,2.8666666666666667,-71.149096,42.37545099999986,-71.133501,42.37442999999987,1408.3257674124525
28091,15:36:22,true,200,50000.0,2.2222222222222223,40,package2192,true,2,14.9,15:33:56,15:36:22,2.433333333333333,-71.11466300000001,42.371254999999884,-71.10994699999999,42.37457199999988,659.4711788220319
28092,15:36:24,true,200,50000.0,2.2222222222222223,40,package2143,true,2,14.966666666666667,15:27:00,15:36:24,9.4,-71.10085699999999,42.36402499999988,-71.07711382700977,42.36447362527859,2402.7598219686392
28098,15:36:36,true,200,50000.0,2.2222222222222223,40,package2202,true,2,14.233333333333333,15:34:16,15:36:36,2.3333333333333335,-71.103734,42.365674999999875,-71.10660002736853,42.361287822280275,674.4901290668419
28103,15:36:46,true,200,50000.0,2.2222222222222223,40,package2171,true,2,16.566666666666666,15:33:36,15:36:46,3.1666666666666665,-71.130785,42.39732599999988,-71.119548,42.38936199999989,1333.1285846952112
28108,15:36:56,true,200,50000.0,2.2222222222222223,40,package2225,true,2,14.333333333333334,15:36:22,15:36:56,0.5666666666666667,-71.07820600000001,42.36629499999988,-71.077299,42.366418999999865,81.37703967589212
28113,15:37:06,true,200,50000.0,2.2222222222222223,40,package2130,true,2,18.566666666666666,15:29:36,15:37:06,7.5,-71.130785,42.39732599999988,-71.11631324605207,42.37241865360796,3117.665561741243
28117,15:37:14,true,200,50000.0,2.2222222222222223,40,package2206,true,2,15.533333333333333,15:35:34,15:37:14,1.6666666666666667,-71.10085699999999,42.36402499999988,-71.10573467936257,42.36201093629214,553.7142338204225
28120,15:37:20,true,200,50000.0,2.2222222222222223,40,package2190,true,2,16.5,15:35:32,15:37:20,1.8,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
28146,15:38:12,true,200,50000.0,2.2222222222222223,40,package2228,true,2,13.666666666666666,15:36:42,15:38:12,1.5,-71.103734,42.365674999999875,-71.098321,42.36237999999988,649.2324054180968
28147,15:38:14,true,200,50000.0,2.2222222222222223,40,package2214,true,2,15.666666666666666,15:36:42,15:38:14,1.5333333333333334,-71.080956,42.36753599999987,-71.078721,42.36933799999988,361.4170512911483
28149,15:38:18,true,200,50000.0,2.2222222222222223,40,package2204,true,2,15.966666666666667,15:36:00,15:38:18,2.3,-71.09847099999999,42.36199899999988,-71.10652352928842,42.35908764669613,818.205188863401
28150,15:38:20,true,200,50000.0,2.2222222222222223,40,package2219,true,2,15.866666666666667,15:36:54,15:38:20,1.4333333333333333,-71.099329,42.37277499999987,-71.10329412515524,42.3735504938731,403.7714664971521
28156,15:38:32,true,200,50000.0,2.2222222222222223,40,package2222,true,2,15.566666666666666,15:37:36,15:38:32,0.9333333333333333,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
28158,15:38:36,true,200,50000.0,2.2222222222222223,40,package2242,true,2,11.1,15:37:08,15:38:36,1.4666666666666666,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
28167,15:38:54,true,200,50000.0,2.2222222222222223,40,package2230,true,2,15.0,15:38:02,15:38:54,0.8666666666666667,-71.10085699999999,42.36402499999988,-71.102437,42.36501399999988,255.5140449994018
28173,15:39:06,true,200,50000.0,2.2222222222222223,40,package2220,true,2,16.0,15:37:02,15:39:06,2.066666666666667,-71.099827,42.37339999999987,-71.10644691894223,42.37712305188646,746.1567251988847
28173,15:39:06,true,200,50000.0,2.2222222222222223,40,package2223,true,2,14.1,15:36:08,15:39:06,2.966666666666667,-71.103734,42.365674999999875,-71.09126157948776,42.36830301977463,1082.2553446305353
28174,15:39:08,true,200,50000.0,2.2222222222222223,40,package2207,true,2,16.433333333333334,15:36:28,15:39:08,2.6666666666666665,-71.10085699999999,42.36402499999988,-71.10686573665222,42.357688276257846,993.1488685699672
28178,15:39:16,true,200,50000.0,2.2222222222222223,40,package2208,true,2,12.766666666666667,15:32:48,15:39:16,6.466666666666667,-71.077051,42.36937099999988,-71.1012,42.36354899999987,2134.1161589669227
28184,15:39:28,true,200,50000.0,2.2222222222222223,40,package2180,true,2,19.3,15:37:20,15:39:28,2.1333333333333333,-71.130785,42.39732599999988,-71.13398106132024,42.398979516560274,448.88298505571265
28186,15:39:32,true,200,50000.0,2.2222222222222223,40,package2169,true,2,11.5,15:27:32,15:39:32,12.0,-71.081655,42.37147599999988,-71.13495367928226,42.40109033336957,5520.171501960208
28194,15:39:48,true,200,50000.0,2.2222222222222223,40,package2247,true,2,12.566666666666666,15:38:36,15:39:48,1.2,-71.11466300000001,42.371254999999884,-71.11631324605207,42.37241865360796,239.87970152859293
28195,15:39:50,true,200,50000.0,2.2222222222222223,40,package2179,true,2,19.733333333333334,15:37:46,15:39:50,2.066666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
28198,15:39:56,true,200,50000.0,2.2222222222222223,40,package2216,true,2,17.2,15:38:14,15:39:56,1.7,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
28201,15:40:02,true,200,50000.0,2.2222222222222223,40,package2200,true,2,17.333333333333332,15:37:22,15:40:02,2.6666666666666665,-71.103734,42.365674999999875,-71.10714335129572,42.35752287884623,1049.2971651114608
28204,15:40:08,true,200,50000.0,2.2222222222222223,40,package2226,true,2,17.033333333333335,15:39:04,15:40:08,1.0666666666666667,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
28210,15:40:20,true,200,50000.0,2.2222222222222223,40,package2229,true,2,15.666666666666666,15:38:42,15:40:20,1.6333333333333333,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
28212,15:40:24,true,200,50000.0,2.2222222222222223,40,package2231,true,2,16.1,15:39:08,15:40:24,1.2666666666666666,-71.133739,42.38352099999988,-71.13129049124917,42.3811216106226,356.9246168348915
28217,15:40:34,true,200,50000.0,2.2222222222222223,40,package2254,true,2,12.1,15:39:08,15:40:34,1.4333333333333333,-71.10528000000001,42.3660399999999,-71.10782016967627,42.36952447290863,469.59884006630233
28218,15:40:36,true,200,50000.0,2.2222222222222223,40,package2235,true,2,14.033333333333333,15:38:04,15:40:36,2.533333333333333,-71.120532,42.37354599999988,-71.115319,42.36872119999988,689.2902770936687
28229,15:40:58,true,200,50000.0,2.2222222222222223,40,package2233,true,2,15.566666666666666,15:39:36,15:40:58,1.3666666666666667,-71.119212,42.373275999999876,-71.114182,42.37080999999988,599.648925297294
28234,15:41:08,true,200,50000.0,2.2222222222222223,40,package2237,true,2,15.4,15:40:26,15:41:08,0.7,-71.120642,42.373492999999876,-71.121021,42.37377899999987,139.38947833561957
28235,15:41:10,true,200,50000.0,2.2222222222222223,40,package2198,true,2,16.7,15:36:44,15:41:10,4.433333333333334,-71.130785,42.39732599999988,-71.12227926982929,42.38439016143998,1650.2891113858404
28245,15:41:30,true,200,50000.0,2.2222222222222223,40,package2244,true,2,11.6,15:37:38,15:41:30,3.8666666666666667,-71.11466300000001,42.371254999999884,-71.120062,42.38244899999987,1415.1858740295975
28245,15:41:30,true,200,50000.0,2.2222222222222223,40,package2264,true,2,12.866666666666667,15:40:54,15:41:30,0.6,-71.096974,42.36308199999987,-71.09684399999999,42.36365299999988,95.96024682784727
28249,15:41:38,true,200,50000.0,2.2222222222222223,40,package2185,true,2,15.166666666666666,15:34:12,15:41:38,7.433333333333334,-71.118227,42.390042999999885,-71.095843,42.36650599999988,3296.915587532302
28257,15:41:54,true,200,50000.0,2.2222222222222223,40,package2234,true,2,16.066666666666666,15:40:06,15:41:54,1.8,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
28259,15:41:58,true,200,50000.0,2.2222222222222223,40,package2238,true,2,16.3,15:41:20,15:41:58,0.6333333333333333,-71.107261,42.37794599999987,-71.10781681573006,42.37756485889394,244.60129108508679
28261,15:42:02,true,200,50000.0,2.2222222222222223,40,package2232,true,2,15.333333333333334,15:39:22,15:42:02,2.6666666666666665,-71.099827,42.37339999999987,-71.08687107968224,42.37033812842816,1181.4826817406858
28262,15:42:04,true,200,50000.0,2.2222222222222223,40,package2246,true,2,15.633333333333333,15:41:40,15:42:04,0.4,-71.119212,42.373275999999876,-71.11994,42.37206899999988,190.3242200589517
28277,15:42:34,true,200,50000.0,2.2222222222222223,40,package2243,true,2,14.966666666666667,15:41:00,15:42:34,1.5666666666666667,-71.119212,42.373275999999876,-71.11936,42.37257299999987,192.59196912618086
28279,15:42:38,true,200,50000.0,2.2222222222222223,40,package2218,true,2,21.0,15:42:02,15:42:38,0.6,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
28300,15:43:20,true,200,50000.0,2.2222222222222223,40,package2239,true,2,15.866666666666667,15:40:54,15:43:20,2.433333333333333,-71.118227,42.390042999999885,-71.12525124981059,42.38766005904514,671.5672454412044
28333,15:44:26,true,200,50000.0,2.2222222222222223,40,package2224,true,2,19.2,15:41:14,15:44:26,3.2,-71.103734,42.365674999999875,-71.09095047278961,42.3686145026017,1114.9827616179648
28334,15:44:28,true,200,50000.0,2.2222222222222223,40,package2271,true,2,12.6,15:42:38,15:44:28,1.8333333333333333,-71.103734,42.365674999999875,-71.10538420270791,42.36128739394011,627.3567813734777
28349,15:44:58,true,200,50000.0,2.2222222222222223,40,package2272,true,2,13.133333333333333,15:43:10,15:44:58,1.8,-71.103734,42.365674999999875,-71.10441662421228,42.361624023533714,531.0915488650419
