Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
39117,21:43:54,true,200,50000.0,2.2222222222222223,30,package3282,true,2,197.1,21:43:08,21:43:54,0.7666666666666667,-71.102124,42.364102999999886,-71.10085699999999,42.36402499999988,146.7687154095409
39119,21:43:58,true,200,50000.0,2.2222222222222223,30,package3263,true,2,199.23333333333332,21:42:16,21:43:58,1.7,-71.102124,42.364102999999886,-71.09816820280876,42.368761684318905,660.6202456239346
39121,21:44:02,true,200,50000.0,2.2222222222222223,30,package3260,true,2,196.0,21:38:02,21:44:02,6.0,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
39136,21:44:32,true,200,50000.0,2.2222222222222223,30,package3268,true,2,197.1,21:41:08,21:44:32,3.4,-71.120423,42.37202699999988,-71.10866743844423,42.37650561006063,1155.4973256004755
39138,21:44:36,true,200,50000.0,2.2222222222222223,30,package3271,true,2,198.46666666666667,21:42:30,21:44:36,2.1,-71.102754,42.36503399999988,-71.104159,42.35855499999991,739.2907487253293
39138,21:44:36,true,200,50000.0,2.2222222222222223,30,package3278,true,2,195.36666666666667,21:40:24,21:44:36,4.2,-71.101086,42.36358099999987,-71.117438,42.371218999999876,1763.4283364793055
39142,21:44:44,true,200,50000.0,2.2222222222222223,30,package3269,true,2,197.86666666666667,21:41:54,21:44:44,2.8333333333333335,-71.11756,42.37280999999986,-71.10966369760214,42.379101489665324,965.3036481351139
39158,21:45:16,true,200,50000.0,2.2222222222222223,30,package3251,true,2,202.1,21:42:08,21:45:16,3.1333333333333333,-71.105213,42.36596699999988,-71.11032016267684,42.356083787549935,1233.9050838269309
39163,21:45:26,true,200,50000.0,2.2222222222222223,30,package3283,true,2,197.93333333333334,21:43:58,21:45:26,1.4666666666666666,-71.105213,42.36596699999988,-71.10727518519235,42.363601539128844,416.31457998711295
39177,21:45:54,true,200,50000.0,2.2222222222222223,30,package3280,true,2,197.6,21:42:38,21:45:54,3.2666666666666666,-71.099827,42.37339999999987,-71.09135661734038,42.37268093296927,862.8683150751948
39179,21:45:58,true,200,50000.0,2.2222222222222223,30,package3265,true,2,200.6,21:43:38,21:45:58,2.3333333333333335,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
39207,21:46:54,true,200,50000.0,2.2222222222222223,30,package3270,true,2,200.5,21:44:32,21:46:54,2.3666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
39219,21:47:18,true,200,50000.0,2.2222222222222223,30,package3249,true,2,203.93333333333334,21:42:58,21:47:18,4.333333333333333,-71.096228,42.36132899999988,-71.07758876273537,42.365498092288,1735.7312645937548
39221,21:47:22,true,200,50000.0,2.2222222222222223,30,package3292,true,2,196.56666666666666,21:43:36,21:47:22,3.7666666666666666,-71.105213,42.36596699999988,-71.1207491907571,42.375503495463725,1710.5608753929862
39223,21:47:26,true,200,50000.0,2.2222222222222223,30,package3300,true,2,196.16666666666666,21:46:12,21:47:26,1.2333333333333334,-71.102124,42.364102999999886,-71.098786,42.36222099999988,425.0842830336144
39240,21:48:00,true,200,50000.0,2.2222222222222223,30,package3279,true,2,196.3,21:41:20,21:48:00,6.666666666666667,-71.08325400000001,42.371609999999876,-71.11264068062633,42.359860944321355,2800.992181901727
39240,21:48:00,true,200,50000.0,2.2222222222222223,30,package3301,true,2,196.2,21:46:14,21:48:00,1.7666666666666666,-71.102423,42.36502799999988,-71.09735338245646,42.36752086993477,580.5107412853148
39253,21:48:26,true,200,50000.0,2.2222222222222223,30,package3296,true,2,196.76666666666668,21:44:48,21:48:26,3.6333333333333333,-71.120423,42.37202699999988,-71.13581,42.37217999999985,1332.7621845744181
39256,21:48:32,true,200,50000.0,2.2222222222222223,30,package3276,true,2,197.1,21:42:08,21:48:32,6.4,-71.120642,42.373492999999876,-71.093366,42.35919099999989,2752.9758152276986
39257,21:48:34,true,200,50000.0,2.2222222222222223,30,package3294,true,2,199.3,21:47:20,21:48:34,1.2333333333333334,-71.120423,42.37202699999988,-71.122178,42.371251999999885,314.1167596653473
39259,21:48:38,true,200,50000.0,2.2222222222222223,30,package3295,true,2,200.16666666666666,21:48:12,21:48:38,0.43333333333333335,-71.120423,42.37202699999988,-71.119421,42.37134999999988,162.87441308196847
39265,21:48:50,true,200,50000.0,2.2222222222222223,30,package3285,true,2,197.6,21:43:38,21:48:50,5.2,-71.09047,42.36164899999987,-71.11453900000001,42.37116899999987,2295.3711001716356
39282,21:49:24,true,200,50000.0,2.2222222222222223,30,package3304,true,2,196.26666666666668,21:47:18,21:49:24,2.1,-71.10992399999999,42.36868899999988,-71.11440560527946,42.36559548072482,557.8214787009704
39314,21:50:28,true,200,50000.0,2.2222222222222223,30,package3274,true,2,204.73333333333332,21:48:46,21:50:28,1.7,-71.09047,42.36164899999987,-71.097197,42.363450999999884,603.6965412089794
39314,21:50:28,true,200,50000.0,2.2222222222222223,30,package3284,true,2,198.2,21:44:14,21:50:28,6.233333333333333,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
39328,21:50:56,true,200,50000.0,2.2222222222222223,30,package3299,true,2,199.23333333333332,21:48:16,21:50:56,2.6666666666666665,-71.08247,42.363322999999895,-71.08394945415462,42.37106190999984,1001.7411537564477
39331,21:51:02,true,200,50000.0,2.2222222222222223,30,package3232,true,2,201.66666666666666,21:38:42,21:51:02,12.333333333333334,-71.12975,42.39665799999986,-71.075953,42.36835099999987,5523.733739520727
39337,21:51:14,true,200,50000.0,2.2222222222222223,30,package3288,true,2,202.86666666666667,21:49:54,21:51:14,1.3333333333333333,-71.08209699999999,42.36439299999987,-71.07902483465497,42.36777092620258,523.5514910393446
39337,21:51:14,true,200,50000.0,2.2222222222222223,30,package3293,true,2,199.56666666666666,21:47:36,21:51:14,3.6333333333333333,-71.120423,42.37202699999988,-71.13581,42.37217999999985,1332.7621845744181
39339,21:51:18,true,200,50000.0,2.2222222222222223,30,package3308,true,2,199.53333333333333,21:50:34,21:51:18,0.7333333333333333,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
39347,21:51:34,true,200,50000.0,2.2222222222222223,30,package3298,true,2,198.7,21:47:44,21:51:34,3.8333333333333335,-71.11897900000001,42.38960599999989,-71.13067222041845,42.382405641819,1323.6991455642699
39348,21:51:36,true,200,50000.0,2.2222222222222223,30,package3273,true,2,203.56666666666666,21:47:36,21:51:36,4.0,-71.11897900000001,42.38960599999989,-71.13571321005296,42.38317918939106,1602.611237297802
39352,21:51:44,true,200,50000.0,2.2222222222222223,30,package3275,true,2,203.23333333333332,21:47:16,21:51:44,4.466666666666667,-71.11756,42.37280999999986,-71.09674956290527,42.36429847171944,2027.3237773479868
39353,21:51:46,true,200,50000.0,2.2222222222222223,30,package3261,true,2,205.66666666666666,21:47:42,21:51:46,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
39364,21:52:08,true,200,50000.0,2.2222222222222223,30,package3297,true,2,201.13333333333333,21:49:10,21:52:08,2.966666666666667,-71.131438,42.382481999999875,-71.11851999999999,42.387230999999886,1227.8278918364574
39370,21:52:20,true,200,50000.0,2.2222222222222223,30,package3290,true,2,199.73333333333332,21:46:46,21:52:20,5.566666666666666,-71.099827,42.37339999999987,-71.1180607589774,42.38887809679962,2354.9684409658557
39392,21:53:04,true,200,50000.0,2.2222222222222223,30,package3291,true,2,203.03333333333333,21:50:04,21:53:04,3.0,-71.119827,42.38395799999988,-71.118227,42.374852999999874,1160.16780237018
39405,21:53:30,true,200,50000.0,2.2222222222222223,30,package3272,true,2,207.3,21:51:20,21:53:30,2.1666666666666665,-71.132186,42.39869699999988,-71.13067825673555,42.393792948841174,608.6226994064617
39405,21:53:30,true,200,50000.0,2.2222222222222223,30,package3311,true,2,199.53333333333333,21:51:34,21:53:30,1.9333333333333333,-71.11756,42.37280999999986,-71.113226,42.367011999999875,798.3224122083365
39425,21:54:10,true,200,50000.0,2.2222222222222223,30,package3306,true,2,200.63333333333333,21:51:40,21:54:10,2.5,-71.120642,42.373492999999876,-71.119976,42.38289699999988,1139.0947001583943
39432,21:54:24,true,200,50000.0,2.2222222222222223,30,package3314,true,2,201.3,21:53:20,21:54:24,1.0666666666666667,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
39443,21:54:46,true,200,50000.0,2.2222222222222223,30,package3309,true,2,201.6,21:52:38,21:54:46,2.1333333333333333,-71.074439,42.367182999999876,-71.082109,42.36293399999988,888.6150595089289
39444,21:54:48,true,200,50000.0,2.2222222222222223,30,package3307,true,2,201.33333333333334,21:52:22,21:54:48,2.433333333333333,-71.128283,42.39535899999989,-71.13362075398908,42.402224042875645,905.3296265332325
39446,21:54:52,true,200,50000.0,2.2222222222222223,30,package3312,true,2,199.5,21:51:32,21:54:52,3.3333333333333335,-71.095823,42.36109799999988,-71.082562,42.365951999999865,1303.5425816804618
39448,21:54:56,true,200,50000.0,2.2222222222222223,30,package3310,true,2,199.1,21:51:08,21:54:56,3.8,-71.119812,42.38410099999988,-71.11368900000001,42.37042099999989,1629.1371964125574
39450,21:55:00,true,200,50000.0,2.2222222222222223,30,package3315,true,2,198.96666666666667,21:52:00,21:55:00,3.0,-71.08247,42.363322999999895,-71.09384525746042,42.35731286087455,1205.7127691073053
39476,21:55:52,true,200,50000.0,2.2222222222222223,30,package3286,true,2,201.0,21:48:02,21:55:52,7.833333333333333,-71.11756,42.37280999999986,-71.15206778509447,42.37703553560737,3041.4009779134053
39476,21:55:52,true,200,50000.0,2.2222222222222223,30,package3321,true,2,200.03333333333333,21:54:04,21:55:52,1.8,-71.09388,42.36278199999988,-71.09206589980695,42.3685900388714,791.8841800443089
39492,21:56:24,true,200,50000.0,2.2222222222222223,30,package3318,true,2,200.66666666666666,21:54:42,21:56:24,1.7,-71.11756,42.37280999999986,-71.1140914309962,42.369149695943506,566.1017460030782
39505,21:56:50,true,200,50000.0,2.2222222222222223,30,package3302,true,2,206.03333333333333,21:56:04,21:56:50,0.7666666666666667,-71.12975,42.39665799999986,-71.12891654629405,42.3982625026188,347.0648349113788
39513,21:57:06,true,200,50000.0,2.2222222222222223,30,package3313,true,2,198.5,21:50:32,21:57:06,6.566666666666666,-71.10528000000001,42.3660399999999,-71.133936,42.3813419999999,2963.250053559777
39516,21:57:12,true,200,50000.0,2.2222222222222223,30,package3316,true,2,200.0,21:54:02,21:57:12,3.1666666666666665,-71.091443,42.36638299999988,-71.080956,42.36753599999987,1004.1419866832755
39527,21:57:34,true,200,50000.0,2.2222222222222223,30,package3334,true,2,197.96666666666667,21:55:00,21:57:34,2.566666666666667,-71.102754,42.36503399999988,-71.09924987544639,42.37326347155785,1006.2890752532985
39539,21:57:58,true,200,50000.0,2.2222222222222223,30,package3287,true,2,201.36666666666667,21:48:24,21:57:58,9.566666666666666,-71.102124,42.364102999999886,-71.07711382700977,42.36447362527859,2486.1521988480945
39544,21:58:08,true,200,50000.0,2.2222222222222223,30,package3319,true,2,202.33333333333334,21:56:22,21:58:08,1.7666666666666666,-71.10528000000001,42.3660399999999,-71.10456900000001,42.36319099999989,373.70982987613434
39561,21:58:42,true,200,50000.0,2.2222222222222223,30,package3337,true,2,199.46666666666667,21:56:30,21:58:42,2.2,-71.10528000000001,42.3660399999999,-71.11380500342617,42.36739370434784,798.9593703301506
39612,22:00:24,true,200,50000.0,2.2222222222222223,30,package3317,true,2,200.86666666666667,21:54:54,22:00:24,5.5,-71.10528000000001,42.3660399999999,-71.08409850192395,42.368959271501524,1780.096060521054
39614,22:00:28,true,200,50000.0,2.2222222222222223,30,package3328,true,2,202.83333333333334,21:58:52,22:00:28,1.6,-71.087128,42.37212199999988,-71.0801664666579,42.37197655676436,607.0444243806043
39622,22:00:44,true,200,50000.0,2.2222222222222223,30,package3303,true,2,201.86666666666667,21:51:54,22:00:44,8.833333333333334,-71.10769300000001,42.364092999999876,-71.13831902360342,42.38266382412872,3278.198631086552
39632,22:01:04,true,200,50000.0,2.2222222222222223,30,package3342,true,2,199.83333333333334,21:57:52,22:01:04,3.2,-71.120642,42.373492999999876,-71.10766292818982,42.37707043243363,1157.5787686956087
39635,22:01:10,true,200,50000.0,2.2222222222222223,30,package3327,true,2,203.1,21:59:08,22:01:10,2.033333333333333,-71.11897900000001,42.38960599999989,-71.12690077312472,42.38746191761819,710.1392182519942
39636,22:01:12,true,200,50000.0,2.2222222222222223,30,package3329,true,2,202.2,21:58:14,22:01:12,2.966666666666667,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
39640,22:01:20,true,200,50000.0,2.2222222222222223,30,package3326,true,2,196.16666666666666,21:52:12,22:01:20,9.133333333333333,-71.11897900000001,42.38960599999989,-71.082109,42.36293399999988,4362.377282346699
39644,22:01:28,true,200,50000.0,2.2222222222222223,30,package3305,true,2,204.16666666666666,21:55:12,22:01:28,6.266666666666667,-71.120642,42.373492999999876,-71.12989499999999,42.39677899999987,2788.3309878843484
39645,22:01:30,true,200,50000.0,2.2222222222222223,30,package3330,true,2,200.96666666666667,21:57:00,22:01:30,4.5,-71.119949,42.38191999999986,-71.1345317197198,42.37523862798495,1412.7446690452796
39660,22:02:00,true,200,50000.0,2.2222222222222223,30,package3332,true,2,202.3,21:59:20,22:02:00,2.6666666666666665,-71.102754,42.36503399999988,-71.11350240000002,42.36243039999987,968.1916260172718
39673,22:02:26,true,200,50000.0,2.2222222222222223,30,package3338,true,2,204.4,22:01:26,22:02:26,1.0,-71.11756,42.37280999999986,-71.11563539873319,42.3706492468303,327.77234878982154
39676,22:02:32,true,200,50000.0,2.2222222222222223,30,package3339,true,2,204.36666666666667,22:01:24,22:02:32,1.1333333333333333,-71.11756,42.37280999999986,-71.11479268746831,42.370096206121765,451.2553742381426
39679,22:02:38,true,200,50000.0,2.2222222222222223,30,package3331,true,2,204.7,22:00:44,22:02:38,1.9,-71.12689499999999,42.39475199999989,-71.13044132508719,42.39191522385394,555.4968616372186
39691,22:03:02,true,200,50000.0,2.2222222222222223,30,package3289,true,2,202.8,21:49:50,22:03:02,13.2,-71.11897900000001,42.38960599999989,-71.094321,42.360184999999866,4190.43725217518
39707,22:03:34,true,200,50000.0,2.2222222222222223,30,package3348,true,2,200.56666666666666,21:59:36,22:03:34,3.966666666666667,-71.09047,42.36164899999987,-71.09540027502027,42.373447581366364,1483.4053461410801
39717,22:03:54,true,200,50000.0,2.2222222222222223,30,package3354,true,2,202.7,22:02:44,22:03:54,1.1666666666666667,-71.099375,42.37274599999985,-71.10250017675331,42.37110802361617,327.90022595735115
39721,22:04:02,true,200,50000.0,2.2222222222222223,30,package3333,true,2,204.43333333333334,22:01:28,22:04:02,2.566666666666667,-71.09388,42.36278199999988,-71.08743,42.360622999999876,614.4363358768843
39723,22:04:06,true,200,50000.0,2.2222222222222223,30,package3349,true,2,201.86666666666667,22:00:54,22:04:06,3.2,-71.102754,42.36503399999988,-71.11421700000001,42.35723999999988,1286.7487581918283
39725,22:04:10,true,200,50000.0,2.2222222222222223,30,package3323,true,2,198.23333333333332,21:53:16,22:04:10,10.9,-71.074439,42.367182999999876,-71.12402097853851,42.38641746973828,4728.862959521944
39736,22:04:32,true,200,50000.0,2.2222222222222223,30,package3325,true,2,199.56666666666666,21:55:36,22:04:32,8.933333333333334,-71.120423,42.37202699999988,-71.075453,42.370800999999894,3774.4957983316026
39737,22:04:34,true,200,50000.0,2.2222222222222223,30,package3346,true,2,203.16666666666666,22:01:12,22:04:34,3.3666666666666667,-71.120642,42.373492999999876,-71.12857106473999,42.3842018099467,1457.9857023315933
39743,22:04:46,true,200,50000.0,2.2222222222222223,30,package3336,true,2,204.23333333333332,22:01:16,22:04:46,3.5,-71.11756,42.37280999999986,-71.0990072061179,42.368248774955056,1634.4503035229552
39743,22:04:46,true,200,50000.0,2.2222222222222223,30,package3347,true,2,203.23333333333332,22:01:16,22:04:46,3.5,-71.120642,42.373492999999876,-71.13017920914264,42.3826188548199,1396.6745170801346
39759,22:05:18,true,200,50000.0,2.2222222222222223,30,package3322,true,2,202.56666666666666,21:57:36,22:05:18,7.7,-71.101086,42.36358099999987,-71.118926,42.38891499999989,3314.3326883609334
39771,22:05:42,true,200,50000.0,2.2222222222222223,30,package3358,true,2,202.16666666666666,22:04:12,22:05:42,1.5,-71.119126,42.37430599999989,-71.117919,42.37289499999987,324.00677797148523
39778,22:05:56,true,200,50000.0,2.2222222222222223,30,package3335,true,2,205.3,22:02:20,22:05:56,3.6,-71.11756,42.37280999999986,-71.09909986531356,42.367926210672024,1672.8867030319843
39783,22:06:06,true,200,50000.0,2.2222222222222223,30,package3353,true,2,204.9,22:04:56,22:06:06,1.1666666666666667,-71.099827,42.37339999999987,-71.10443687698407,42.37399917444538,404.16737684508774
39787,22:06:14,true,200,50000.0,2.2222222222222223,30,package3341,true,2,203.1,22:00:08,22:06:14,6.1,-71.10788199999999,42.35769099999987,-71.08492743741886,42.37200993947614,2506.743950652188
39798,22:06:36,true,200,50000.0,2.2222222222222223,30,package3352,true,2,203.6,22:03:38,22:06:36,2.966666666666667,-71.099375,42.37274599999985,-71.10320827173351,42.37152934675907,391.0461632768863
39813,22:07:06,true,200,50000.0,2.2222222222222223,30,package3359,true,2,202.16666666666666,22:04:12,22:07:06,2.9,-71.11756,42.37280999999986,-71.114152,42.37402899999987,440.9935281459108
39817,22:07:14,true,200,50000.0,2.2222222222222223,30,package3345,true,2,205.2,22:03:14,22:07:14,4.0,-71.105213,42.36596699999988,-71.10257504854471,42.372946359568154,822.642856055711
39836,22:07:52,true,200,50000.0,2.2222222222222223,30,package3324,true,2,202.53333333333333,21:58:34,22:07:52,9.3,-71.120423,42.37202699999988,-71.072001,42.369910999999874,3996.141709144993
39839,22:07:58,true,200,50000.0,2.2222222222222223,30,package3375,true,2,199.8,22:05:50,22:07:58,2.1333333333333333,-71.11756,42.37280999999986,-71.115319,42.36872119999988,538.5942524133044
39840,22:08:00,true,200,50000.0,2.2222222222222223,30,package3351,true,2,207.43333333333334,22:06:28,22:08:00,1.5333333333333334,-71.11756,42.37280999999986,-71.11361461918497,42.36984576051482,557.1494680614924
39842,22:08:04,true,200,50000.0,2.2222222222222223,30,package3361,true,2,202.23333333333332,22:06:16,22:08:04,1.8,-71.09718000000001,42.370542999999884,-71.10199899999999,42.367604999999884,564.0230228478961
39851,22:08:22,true,200,50000.0,2.2222222222222223,30,package3340,true,2,207.43333333333334,22:04:28,22:08:22,3.9,-71.118227,42.390042999999885,-71.13283586259102,42.38209823310847,1514.2023208417083
39857,22:08:34,true,200,50000.0,2.2222222222222223,30,package3357,true,2,205.53333333333333,22:07:34,22:08:34,1.0,-71.11756,42.37280999999986,-71.120532,42.37354599999988,285.4737833261905
39863,22:08:46,true,200,50000.0,2.2222222222222223,30,package3373,true,2,200.63333333333333,22:05:40,22:08:46,3.1,-71.119126,42.37430599999989,-71.1305725269935,42.379032015678916,1175.8652000607494
39865,22:08:50,true,200,50000.0,2.2222222222222223,30,package3344,true,2,208.03333333333333,22:06:04,22:08:50,2.7666666666666666,-71.10528000000001,42.3660399999999,-71.10469229854509,42.37298585000846,854.9118796302898
39868,22:08:56,true,200,50000.0,2.2222222222222223,30,package3377,true,2,201.83333333333334,22:07:52,22:08:56,1.0666666666666667,-71.102423,42.36502799999988,-71.09995580788264,42.36284920658887,409.51051288690763
39872,22:09:04,true,200,50000.0,2.2222222222222223,30,package3364,true,2,201.8,22:05:50,22:09:04,3.2333333333333334,-71.102423,42.36502799999988,-71.11275371219027,42.37379291742428,1339.1407906232464
39873,22:09:06,true,200,50000.0,2.2222222222222223,30,package3362,true,2,200.96666666666667,22:05:00,22:09:06,4.1,-71.102754,42.36503399999988,-71.10911513347263,42.37603469203262,1410.6598715360096
39883,22:09:26,true,200,50000.0,2.2222222222222223,30,package3343,true,2,205.66666666666666,22:03:42,22:09:26,5.733333333333333,-71.11756,42.37280999999986,-71.095001,42.36227599999988,2296.428828123182
39885,22:09:30,true,200,50000.0,2.2222222222222223,30,package3356,true,2,206.0,22:08:02,22:09:30,1.4666666666666666,-71.116023,42.368396999999874,-71.11361461918497,42.36984576051482,405.86639698907226
39900,22:10:00,true,200,50000.0,2.2222222222222223,30,package3374,true,2,201.2,22:07:14,22:10:00,2.7666666666666666,-71.102754,42.36503399999988,-71.11448350768086,42.368588254146665,1071.6107265144203
39905,22:10:10,true,200,50000.0,2.2222222222222223,30,package3320,true,2,202.93333333333334,21:56:58,22:10:10,13.2,-71.11897900000001,42.38960599999989,-71.094321,42.360184999999866,4190.43725217518
39909,22:10:18,true,200,50000.0,2.2222222222222223,30,package3366,true,2,203.46666666666667,22:08:30,22:10:18,1.8,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
39931,22:11:02,true,200,50000.0,2.2222222222222223,30,package3369,true,2,202.56666666666666,22:07:36,22:11:02,3.433333333333333,-71.11756,42.37280999999986,-71.119357,42.38270899999987,1147.8249472183688
39938,22:11:16,true,200,50000.0,2.2222222222222223,30,package3381,true,2,202.56666666666666,22:10:36,22:11:16,0.6666666666666666,-71.099492,42.36360799999988,-71.098512,42.36309599999988,126.80455462797761
39944,22:11:28,true,200,50000.0,2.2222222222222223,30,package3370,true,2,204.3,22:09:20,22:11:28,2.1333333333333333,-71.111874,42.369724999999875,-71.1145971475418,42.365866976021216,633.0712018875611
39946,22:11:32,true,200,50000.0,2.2222222222222223,30,package3379,true,2,202.76666666666668,22:09:48,22:11:32,1.7333333333333334,-71.120423,42.37202699999988,-71.1131418,42.36995179999989,679.6483980372749
39952,22:11:44,true,200,50000.0,2.2222222222222223,30,package3350,true,2,209.83333333333334,22:08:52,22:11:44,2.8666666666666667,-71.09474399999999,42.35906599999986,-71.09004,42.368642999999885,1169.5385495828814
39953,22:11:46,true,200,50000.0,2.2222222222222223,30,package3376,true,2,203.13333333333333,22:09:10,22:11:46,2.6,-71.11756,42.37280999999986,-71.119887,42.383524999999885,1207.4797518957555
39955,22:11:50,true,200,50000.0,2.2222222222222223,30,package3360,true,2,204.76666666666668,22:07:48,22:11:50,4.033333333333333,-71.11756,42.37280999999986,-71.11109061382582,42.35870132268242,1711.405956930525
39970,22:12:20,true,200,50000.0,2.2222222222222223,30,package3384,true,2,201.0,22:10:02,22:12:20,2.3,-71.091443,42.36638299999988,-71.099042,42.372547999999874,975.0300104309896
39972,22:12:24,true,200,50000.0,2.2222222222222223,30,package3387,true,2,200.9,22:10:56,22:12:24,1.4666666666666666,-71.091448,42.37272099999988,-71.08435125728559,42.37286904020797,618.5568424086938
39976,22:12:32,true,200,50000.0,2.2222222222222223,30,package3396,true,2,200.43333333333334,22:11:28,22:12:32,1.0666666666666667,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
39989,22:12:58,true,200,50000.0,2.2222222222222223,30,package3378,true,2,205.8,22:11:50,22:12:58,1.1333333333333333,-71.074439,42.367182999999876,-71.075304,42.36799399999988,324.27822240343846
40000,22:13:20,true,200,50000.0,2.2222222222222223,30,package3393,true,2,199.9,22:10:56,22:13:20,2.4,-71.105213,42.36596699999988,-71.11111453904269,42.36081919115201,827.5191644278221
40006,22:13:32,true,200,50000.0,2.2222222222222223,30,package3383,true,2,202.8,22:11:50,22:13:32,1.7,-71.11961099999999,42.38585899999988,-71.12460142113555,42.38667089471813,567.8363836146332
40011,22:13:42,true,200,50000.0,2.2222222222222223,30,package3368,true,2,202.33333333333334,22:07:22,22:13:42,6.333333333333333,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
40018,22:13:56,true,200,50000.0,2.2222222222222223,30,package3372,true,2,200.9,22:05:56,22:13:56,8.0,-71.099329,42.37277499999987,-71.13883117323472,42.382416930957106,3524.545803510952
40036,22:14:32,true,200,50000.0,2.2222222222222223,30,package3363,true,2,207.0,22:11:02,22:14:32,3.5,-71.119827,42.38395799999988,-71.11189990433964,42.37606661773802,1187.8075183296262
40037,22:14:34,true,200,50000.0,2.2222222222222223,30,package3395,true,2,203.36666666666667,22:14:24,22:14:34,0.16666666666666666,-71.09999,42.36365199999988,-71.099631,42.36357899999989,34.26186093617512
40039,22:14:38,true,200,50000.0,2.2222222222222223,30,package3392,true,2,200.66666666666666,22:11:42,22:14:38,2.933333333333333,-71.10528000000001,42.3660399999999,-71.10963105506094,42.35793571809183,1064.6162918305351
40040,22:14:40,true,200,50000.0,2.2222222222222223,30,package3394,true,2,200.36666666666667,22:11:24,22:14:40,3.2666666666666666,-71.105213,42.36596699999988,-71.11133487828906,42.3558840328224,1318.7211597850387
40046,22:14:52,true,200,50000.0,2.2222222222222223,30,package3389,true,2,202.83333333333334,22:12:52,22:14:52,2.0,-71.116023,42.368396999999874,-71.10909833622895,42.368249488564494,726.1762884935061
40059,22:15:18,true,200,50000.0,2.2222222222222223,30,package3365,true,2,203.3,22:07:20,22:15:18,7.966666666666667,-71.120642,42.373492999999876,-71.08160981849095,42.368220244450875,3316.259997070617
40066,22:15:32,true,200,50000.0,2.2222222222222223,30,package3397,true,2,200.86666666666667,22:12:54,22:15:32,2.6333333333333333,-71.120423,42.37202699999988,-71.10884,42.36895799999987,1110.2159980168897
40072,22:15:44,true,200,50000.0,2.2222222222222223,30,package3367,true,2,205.66666666666666,22:10:42,22:15:44,5.033333333333333,-71.102754,42.36503399999988,-71.07902483465497,42.36777092620258,2009.5382662765146
40072,22:15:44,true,200,50000.0,2.2222222222222223,30,package3391,true,2,201.6,22:12:38,22:15:44,3.1,-71.11756,42.37280999999986,-71.10979858132416,42.3695785018621,909.6091923858066
40075,22:15:50,true,200,50000.0,2.2222222222222223,30,package3382,true,2,206.16666666666666,22:14:12,22:15:50,1.6333333333333333,-71.105213,42.36596699999988,-71.098321,42.36237999999988,754.0695087232382
40084,22:16:08,true,200,50000.0,2.2222222222222223,30,package3404,true,2,202.03333333333333,22:15:04,22:16:08,1.0666666666666667,-71.096228,42.36132899999988,-71.099631,42.36357899999989,444.8719268481205
40089,22:16:18,true,200,50000.0,2.2222222222222223,30,package3388,true,2,202.9,22:12:56,22:16:18,3.3666666666666667,-71.09999,42.36365199999988,-71.10764637193849,42.362721369525254,804.6163383507097
40108,22:16:56,true,200,50000.0,2.2222222222222223,30,package3405,true,2,202.86666666666667,22:15:54,22:16:56,1.0333333333333334,-71.113552,42.37087899999987,-71.11560899999999,42.373699999999886,384.92977934372726
40111,22:17:02,true,200,50000.0,2.2222222222222223,30,package3380,true,2,206.13333333333333,22:13:10,22:17:02,3.8666666666666667,-71.114939,42.357995999999865,-71.0998704,42.362836899999884,1441.0873370946354
40114,22:17:08,true,200,50000.0,2.2222222222222223,30,package3355,true,2,206.96666666666667,22:08:00,22:17:08,9.133333333333333,-71.09718000000001,42.370542999999884,-71.14034029324273,42.38291465586919,3873.8683764148086
40134,22:17:48,true,200,50000.0,2.2222222222222223,30,package3421,true,2,199.73333333333332,22:16:46,22:17:48,1.0333333333333334,-71.079453,42.371826999999875,-71.07902483465497,42.36777092620258,489.8768171833246
40154,22:18:28,true,200,50000.0,2.2222222222222223,30,package3401,true,2,201.86666666666667,22:13:54,22:18:28,4.566666666666666,-71.09999,42.36365199999988,-71.103274,42.354987999999885,1080.8271160822628
40162,22:18:44,true,200,50000.0,2.2222222222222223,30,package3371,true,2,208.3,22:13:20,22:18:44,5.4,-71.084626,42.371482999999884,-71.11046134083145,42.36772792844253,2291.2963094373667
