Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
6719,18:39:50,false,50,35000.0,1.3888888888888888,40,package2476,true,1,94.0,18:25:10,18:39:50,14.666666666666666,-71.11912600000626,42.37430599999303,-71.110463639906,42.37902071722234,969.922075438595
6750,18:45:00,false,50,35000.0,1.3888888888888888,40,package2579,true,1,73.0,18:27:10,18:45:00,17.833333333333332,-71.10006900000594,42.37405199999339,-71.08535681460263,42.37251139028867,1296.3832990535823
6756,18:46:00,false,50,35000.0,1.3888888888888888,40,package2645,true,1,70.66666666666667,18:35:50,18:46:00,10.166666666666666,-71.11075200000613,42.369344999993196,-71.10359200000605,42.36569499999333,748.4908131829999
6768,18:48:00,false,50,35000.0,1.3888888888888888,40,package2577,true,1,84.0,18:37:10,18:48:00,10.833333333333334,-71.09932900000595,42.372774999993396,-71.10649600038097,42.3779229738353,886.2488675330692
6774,18:49:00,false,50,35000.0,1.3888888888888888,40,package2539,true,1,90.16666666666667,18:33:20,18:49:00,15.666666666666666,-71.09085600000584,42.37261399999356,-71.09769599869043,42.36422556178806,1118.623320568621
6774,18:49:00,false,50,35000.0,1.3888888888888888,40,package2644,true,1,70.83333333333333,18:36:00,18:49:00,13.0,-71.10884400000609,42.36821099999323,-71.09913160000595,42.36842859999342,864.1344321500192
6775,18:49:10,false,50,35000.0,1.3888888888888888,40,package2641,true,1,71.16666666666667,18:35:20,18:49:10,13.833333333333334,-71.09474400000586,42.3590659999935,-71.102502777548,42.35528372833182,916.1513333116825
6775,18:49:10,false,50,35000.0,1.3888888888888888,40,package2708,true,1,70.5,18:47:40,18:49:10,1.5,-71.09897400000595,42.36359399999342,-71.09938425222809,42.36393178463356,149.70510489156942
6778,18:49:40,false,50,35000.0,1.3888888888888888,40,package2412,true,1,90.0,18:09:10,18:49:40,40.5,-71.10242300000601,42.36502799999335,-71.1214590957506,42.37851792023293,2290.0702535320193
6780,18:50:00,false,50,35000.0,1.3888888888888888,40,package2561,true,1,90.5,18:40:40,18:50:00,9.333333333333334,-71.09474400000586,42.3590659999935,-71.09371600000588,42.36021699999351,618.4037809455646
6781,18:50:10,false,50,35000.0,1.3888888888888888,40,package2563,true,1,83.0,18:34:10,18:50:10,16.0,-71.11851900000622,42.37028199999305,-71.10742124607988,42.3707633943223,1050.957336475588
6792,18:52:00,false,50,35000.0,1.3888888888888888,40,package2564,true,1,85.16666666666667,18:36:20,18:52:00,15.666666666666666,-71.11792900000624,42.37247899999305,-71.11021974278879,42.375525731347174,910.499691851975
6799,18:53:10,false,50,35000.0,1.3888888888888888,40,package2600,true,1,77.5,18:34:40,18:53:10,18.5,-71.11334100000617,42.37069799999313,-71.11359763414602,42.35782161933708,1455.9674414666035
6808,18:54:40,false,50,35000.0,1.3888888888888888,40,package2680,true,1,68.16666666666667,18:41:20,18:54:40,13.333333333333334,-71.11602300000621,42.368396999993095,-71.12085575415978,42.37565048359507,961.6535762705457
6823,18:57:10,false,50,35000.0,1.3888888888888888,40,package2584,true,1,96.83333333333333,18:52:00,18:57:10,5.166666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
6823,18:57:10,false,50,35000.0,1.3888888888888888,40,package2699,true,1,73.5,18:48:40,18:57:10,8.5,-71.1099240000061,42.36868899999322,-71.11479012975845,42.36946496462695,566.8241155699159
6825,18:57:30,false,50,35000.0,1.3888888888888888,40,package2456,true,1,88.66666666666667,18:16:50,18:57:30,40.666666666666664,-71.11606100000621,42.372302999993096,-71.08702900000577,42.36500299999364,2847.7111789288742
6834,18:59:00,false,50,35000.0,1.3888888888888888,40,package2589,true,1,85.83333333333333,18:42:00,18:59:00,17.0,-71.08598100000577,42.361316999993655,-71.0843226549474,42.36794362175226,833.7536721738361
6838,18:59:40,false,50,35000.0,1.3888888888888888,40,package2529,true,1,101.0,18:41:10,18:59:40,18.5,-71.11792900000624,42.37247899999305,-71.12241500000633,42.37792999999296,794.3107908999461
6846,19:01:00,false,50,35000.0,1.3888888888888888,40,package2565,true,1,95.0,18:46:10,19:01:00,14.833333333333334,-71.11851900000622,42.37028199999305,-71.11119336779673,42.37527286034007,918.5073423173042
6849,19:01:30,false,50,35000.0,1.3888888888888888,40,package2619,true,1,63.666666666666664,18:24:50,19:01:30,36.666666666666664,-71.09388000000588,42.362781999993516,-71.12062759398975,42.374938317123416,2762.7791037075804
6858,19:03:00,false,50,35000.0,1.3888888888888888,40,package2768,true,1,66.16666666666667,18:54:20,19:03:00,8.666666666666666,-71.09847100000593,42.36199899999342,-71.09859511902836,42.36666181985675,567.0734067831595
6865,19:04:10,false,50,35000.0,1.3888888888888888,40,package2760,true,1,68.5,18:53:40,19:04:10,10.5,-71.09833600000596,42.36247399999343,-71.09706129665521,42.368754688795484,745.9269916795836
6896,19:09:20,false,50,35000.0,1.3888888888888888,40,package2618,true,1,87.5,18:48:40,19:09:20,20.666666666666668,-71.11915600000626,42.37291699999303,-71.10765532563128,42.363161589102,1459.406161126082
6905,19:10:50,false,50,35000.0,1.3888888888888888,40,package2722,true,1,76.66666666666667,18:55:50,19:10:50,15.0,-71.11887700000626,42.37269699999303,-71.10797664512161,42.37442362538794,967.1001195357395
6928,19:14:40,false,50,35000.0,1.3888888888888888,40,package2646,true,1,90.0,18:56:10,19:14:40,18.5,-71.11596600000621,42.372207999993094,-71.103469000006,42.36368899999333,1443.2444679608896
6951,19:18:30,false,50,35000.0,1.3888888888888888,40,package2806,true,1,70.33333333333333,19:05:30,19:18:30,13.0,-71.10006900000594,42.37405199999339,-71.1084010000061,42.36851499999324,967.2245444985698
6955,19:19:10,false,50,35000.0,1.3888888888888888,40,package2709,true,1,81.83333333333333,18:59:00,19:19:10,20.166666666666668,-71.11603900000621,42.372197999993084,-71.09781521038316,42.3666645834426,1649.1029241040571
6956,19:19:20,false,50,35000.0,1.3888888888888888,40,package2669,true,1,92.0,19:03:10,19:19:20,16.166666666666668,-71.11792900000624,42.37247899999305,-71.11080222807978,42.37906762071064,983.911708804826
6958,19:19:40,false,50,35000.0,1.3888888888888888,40,package2813,true,1,70.66666666666667,19:06:50,19:19:40,12.833333333333334,-71.12053200000628,42.37354599999301,-71.11123802153058,42.375864565672906,849.7012949221994
6978,19:23:00,false,50,35000.0,1.3888888888888888,40,package2825,true,1,79.66666666666667,19:17:50,19:23:00,5.166666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
6999,19:26:30,false,50,35000.0,1.3888888888888888,40,package2747,true,1,83.33333333333333,19:07:30,19:26:30,19.0,-71.0882120000058,42.35918999999364,-71.0857308496563,42.36845197570902,1163.9987103552246
7014,19:29:00,false,50,35000.0,1.3888888888888888,40,package2835,true,1,71.0,19:12:10,19:29:00,16.833333333333332,-71.09707700000592,42.36174499999345,-71.10929700105322,42.3603871970574,1079.2016298324565
7017,19:29:30,false,50,35000.0,1.3888888888888888,40,package2869,true,1,77.16666666666667,19:24:20,19:29:30,5.166666666666667,-71.1168470000062,42.371487999993064,-71.11605900000619,42.37418199999309,417.02487263534005
7019,19:29:50,false,50,35000.0,1.3888888888888888,40,package2772,true,1,84.66666666666667,19:15:50,19:29:50,14.0,-71.12050200000628,42.371864999993015,-71.11134689343903,42.375876849514434,905.1393567796553
7024,19:30:40,false,50,35000.0,1.3888888888888888,40,package2852,true,1,76.16666666666667,19:19:20,19:30:40,11.333333333333334,-71.09615300000591,42.37944999999346,-71.09937500000595,42.372745999993406,838.0073698315538
7026,19:31:00,false,50,35000.0,1.3888888888888888,40,package2771,true,1,86.83333333333333,19:17:00,19:31:00,14.0,-71.09949200000597,42.36360799999342,-71.10938864726108,42.36800491116012,962.1478507858423
7028,19:31:20,false,50,35000.0,1.3888888888888888,40,package2603,true,1,96.16666666666667,18:54:20,19:31:20,37.0,-71.08972700000581,42.37795899999358,-71.10539064069124,42.35959393172816,2519.2198753079133
7028,19:31:20,false,50,35000.0,1.3888888888888888,40,package2770,true,1,87.33333333333333,19:16:30,19:31:20,14.833333333333334,-71.08972700000581,42.37795899999358,-71.09567296046883,42.37362412649262,749.9143438232178
7029,19:31:30,false,50,35000.0,1.3888888888888888,40,package2716,true,1,90.83333333333333,19:09:00,19:31:30,22.5,-71.10114200000602,42.363650999993375,-71.11605900000619,42.37418199999309,1813.1324420517326
7035,19:32:30,false,50,35000.0,1.3888888888888888,40,package2767,true,1,100.83333333333333,19:29:00,19:32:30,3.5,-71.11897700000627,42.372440999993024,-71.11983400000626,42.37279499999302,160.66550305359158
7052,19:35:20,false,50,35000.0,1.3888888888888888,40,package2932,true,1,73.0,19:31:10,19:35:20,4.166666666666667,-71.11956200000625,42.37218999999302,-71.11743800000625,42.37121899999307,265.0700602287435
7059,19:36:30,false,50,35000.0,1.3888888888888888,40,package2908,true,1,75.66666666666667,19:29:50,19:36:30,6.666666666666667,-71.11334100000617,42.37069799999313,-71.11923010000626,42.37215479999302,515.4326888498407
7081,19:40:10,false,50,35000.0,1.3888888888888888,40,package2766,true,1,78.0,19:06:10,19:40:10,34.0,-71.11937700000625,42.37250399999303,-71.0895990000058,42.3723799999936,2527.599221777775
7089,19:41:30,false,50,35000.0,1.3888888888888888,40,package2769,true,1,87.0,19:15:10,19:41:30,26.333333333333332,-71.11939600000625,42.37309199999302,-71.09895088239045,42.364504427982,2003.742690516551
7095,19:42:30,false,50,35000.0,1.3888888888888888,40,package2977,true,1,69.0,19:37:10,19:42:30,5.333333333333333,-71.11851900000622,42.37028199999305,-71.11569700000621,42.37134499999309,368.1340683787041
7097,19:42:50,false,50,35000.0,1.3888888888888888,40,package2814,true,1,96.5,19:32:40,19:42:50,10.166666666666666,-71.11912600000626,42.37430599999303,-71.11137621104501,42.37157225682354,808.4771435766912
7101,19:43:30,false,50,35000.0,1.3888888888888888,40,package2761,true,1,94.83333333333333,19:20:00,19:43:30,23.5,-71.11851900000622,42.37028199999305,-71.10182215779298,42.37124447294572,1540.145710147952
7114,19:45:40,false,50,35000.0,1.3888888888888888,40,package2906,true,1,89.0,19:41:10,19:45:40,4.5,-71.08643700000577,42.36664599999366,-71.08649000000577,42.36863999999365,263.53537428447095
7120,19:46:40,false,50,35000.0,1.3888888888888888,40,package2785,true,1,90.83333333333333,19:24:00,19:46:40,22.666666666666668,-71.10242300000601,42.36502799999335,-71.0900134517214,42.37357486742944,1508.5303158229003
7127,19:47:50,false,50,35000.0,1.3888888888888888,40,package2947,true,1,66.0,19:28:10,19:47:50,19.666666666666668,-71.09294600000587,42.359112999993535,-71.08330862498651,42.36773641056954,1378.1970304077304
7127,19:47:50,false,50,35000.0,1.3888888888888888,40,package2983,true,1,74.83333333333333,19:45:00,19:47:50,2.8333333333333335,-71.101451000006,42.36366399999338,-71.10114200000602,42.363650999993375,178.72076312376046
7159,19:53:10,false,50,35000.0,1.3888888888888888,40,package2935,true,1,82.33333333333333,19:40:30,19:53:10,12.666666666666666,-71.08331800000573,42.37128099999371,-71.09322827672045,42.37089114544819,858.3068209200569
7161,19:53:30,false,50,35000.0,1.3888888888888888,40,package2978,true,1,75.83333333333333,19:44:00,19:53:30,9.5,-71.11851900000622,42.37028199999305,-71.11605900000619,42.37418199999309,663.1667948184033
7165,19:54:10,false,50,35000.0,1.3888888888888888,40,package2976,true,1,71.5,19:39:40,19:54:10,14.5,-71.101451000006,42.36366399999338,-71.09384525746628,42.357312860868184,1041.831803649172
7168,19:54:40,false,50,35000.0,1.3888888888888888,40,package3040,true,1,67.5,19:49:40,19:54:40,5.0,-71.11912600000626,42.37430599999303,-71.11791900000624,42.37289499999305,314.1706042499676
7170,19:55:00,false,50,35000.0,1.3888888888888888,40,package2834,true,1,92.83333333333333,19:33:00,19:55:00,22.0,-71.09687000000592,42.363389999993466,-71.11413496753181,42.36755481380385,1538.0102282441019
7189,19:58:10,false,50,35000.0,1.3888888888888888,40,package2984,true,1,77.83333333333333,19:48:00,19:58:10,10.166666666666666,-71.10015300000597,42.3738129999934,-71.10717501845318,42.373982850677436,730.0636887299386
7200,20:00:00,false,50,35000.0,1.3888888888888888,40,package3000,true,1,65.83333333333333,19:41:00,20:00:00,19.0,-71.11912600000626,42.37430599999303,-71.10748437383877,42.37961102128461,1188.8945553411386
7201,20:00:10,false,50,35000.0,1.3888888888888888,40,package2997,true,1,76.0,19:50:10,20:00:10,10.0,-71.10521300000605,42.3659669999933,-71.10664300000609,42.361261999993275,638.5528631875777
7202,20:00:20,false,50,35000.0,1.3888888888888888,40,package2934,true,1,89.66666666666667,19:47:50,20:00:20,12.5,-71.09108000000585,42.36592399999357,-71.08997184222126,42.373037672843076,877.4790967858986
7214,20:02:20,false,50,35000.0,1.3888888888888888,40,package2965,true,1,87.0,19:52:10,20:02:20,10.166666666666666,-71.10373400000603,42.36567499999333,-71.11140000000616,42.36962799999319,805.8837168975447
7252,20:08:40,false,50,35000.0,1.3888888888888888,40,package2986,true,1,77.0,19:47:10,20:08:40,21.5,-71.09707700000592,42.36174499999345,-71.1140190000062,42.370437999993136,1737.100645377442
7257,20:09:30,false,50,35000.0,1.3888888888888888,40,package3030,true,1,74.33333333333333,19:54:30,20:09:30,15.0,-71.09932900000595,42.372774999993396,-71.09351969175542,42.37711762267856,887.5427784405612
7272,20:12:00,false,50,35000.0,1.3888888888888888,40,package3051,true,1,78.16666666666667,20:03:20,20:12:00,8.666666666666666,-71.09297300000587,42.35914199999353,-71.09508344015599,42.36382940243623,593.1295870868447
7279,20:13:10,false,50,35000.0,1.3888888888888888,40,package2933,true,1,95.5,19:53:40,20:13:10,19.5,-71.09294600000587,42.359112999993535,-71.08499204540797,42.36846055423864,1358.766936410018
7282,20:13:40,false,50,35000.0,1.3888888888888888,40,package3079,true,1,74.16666666666667,20:06:20,20:13:40,7.333333333333333,-71.09464200000592,42.3787819999935,-71.10058176919225,42.376583323052564,601.3593126152276
7288,20:14:40,false,50,35000.0,1.3888888888888888,40,package3090,true,1,73.0,20:07:10,20:14:40,7.5,-71.10521300000605,42.3659669999933,-71.10765532563128,42.363161589102,502.163982923834
7290,20:15:00,false,50,35000.0,1.3888888888888888,40,package3117,true,1,70.16666666666667,20:09:20,20:15:00,5.666666666666667,-71.101502000006,42.37452099999337,-71.09730000000593,42.37342999999345,377.2617894845358
7302,20:17:00,false,50,35000.0,1.3888888888888888,40,package3123,true,1,68.5,20:09:40,20:17:00,7.333333333333333,-71.101451000006,42.36366399999338,-71.0981506638667,42.36680949314453,478.9754070529225
7307,20:17:50,false,50,35000.0,1.3888888888888888,40,package3055,true,1,67.16666666666667,19:53:20,20:17:50,24.5,-71.09582300000592,42.361097999993476,-71.10371399588954,42.37336112762645,1659.6396648090235
7322,20:20:20,false,50,35000.0,1.3888888888888888,40,package3084,true,1,65.33333333333333,19:58:30,20:20:20,21.833333333333332,-71.1206420000063,42.373492999993005,-71.10597300000605,42.37989499999326,1440.3462264615341
7327,20:21:10,false,50,35000.0,1.3888888888888888,40,package3041,true,1,84.83333333333333,20:07:00,20:21:10,14.166666666666666,-71.09464200000592,42.3787819999935,-71.10490446661937,42.37950562425559,936.1482478954491
7334,20:22:20,false,50,35000.0,1.3888888888888888,40,package3042,true,1,82.0,20:04:10,20:22:20,18.166666666666668,-71.11915600000626,42.37291699999303,-71.10719677467384,42.3783539096057,1224.811661746479
7350,20:25:00,false,50,35000.0,1.3888888888888888,40,package3122,true,1,76.16666666666667,20:16:20,20:25:00,8.666666666666666,-71.101502000006,42.37452099999337,-71.1035852834343,42.37980243365407,633.8279697701358
7354,20:25:40,false,50,35000.0,1.3888888888888888,40,package3024,true,1,82.33333333333333,20:01:30,20:25:40,24.166666666666668,-71.09297500000586,42.35912599999354,-71.09524254096036,42.37421766177688,1770.1712880244343
7357,20:26:10,false,50,35000.0,1.3888888888888888,40,package3118,true,1,82.33333333333333,20:21:30,20:26:10,4.666666666666667,-71.09848000000598,42.36199899999342,-71.0969250584461,42.36363391045495,271.5827340579035
7364,20:27:20,false,50,35000.0,1.3888888888888888,40,package3054,true,1,91.83333333333333,20:18:00,20:27:20,9.333333333333334,-71.11596600000621,42.372207999993094,-71.11361830000618,42.36655379999313,707.9501370701656
7378,20:29:40,false,50,35000.0,1.3888888888888888,40,package3162,true,1,63.333333333333336,20:16:30,20:29:40,13.166666666666666,-71.0901570000058,42.36555099999359,-71.09749400000594,42.35869399999345,996.7897822735086
7391,20:31:50,false,50,35000.0,1.3888888888888888,40,package3115,true,1,73.66666666666667,20:11:50,20:31:50,20.0,-71.09949200000597,42.36360799999342,-71.10443687699009,42.37399917443881,1278.6364675896793
7398,20:33:00,false,50,35000.0,1.3888888888888888,40,package2985,true,1,84.33333333333333,19:54:30,20:33:00,38.5,-71.0882120000058,42.35918999999364,-71.10313590641844,42.37837049228019,2544.9905736628098
7399,20:33:10,false,50,35000.0,1.3888888888888888,40,package3078,true,1,92.16666666666667,20:24:20,20:33:10,8.833333333333334,-71.08972700000581,42.37795899999358,-71.09601700000592,42.37950799999348,632.0823874001301
7437,20:39:30,false,50,35000.0,1.3888888888888888,40,package3210,true,1,67.5,20:36:40,20:39:30,2.8333333333333335,-71.09949200000597,42.36360799999342,-71.09960200000597,42.362524999993404,186.03922893586582
7448,20:41:20,false,50,35000.0,1.3888888888888888,40,package3085,true,1,89.33333333333333,20:22:30,20:41:20,18.833333333333332,-71.10063200000594,42.37403799999338,-71.11605900000619,42.37418199999309,1365.6379895998998
7453,20:42:10,false,50,35000.0,1.3888888888888888,40,package3058,true,1,80.0,20:07:10,20:42:10,35.0,-71.09297300000587,42.35914199999353,-71.10490446661937,42.37950562425559,2532.9855070782305
7454,20:42:20,false,50,35000.0,1.3888888888888888,40,package3163,true,1,80.66666666666667,20:34:50,20:42:20,7.5,-71.0901570000058,42.36555099999359,-71.09022817513033,42.36951905966196,552.8987137944239
7460,20:43:20,false,50,35000.0,1.3888888888888888,40,package3145,true,1,80.0,20:31:10,20:43:20,12.166666666666666,-71.09890100000595,42.37366999999341,-71.10735466703686,42.374379761676195,857.6272737932794
7464,20:44:00,false,50,35000.0,1.3888888888888888,40,package3135,true,1,86.33333333333333,20:33:30,20:44:00,10.5,-71.10233300000601,42.36434299999335,-71.09721354934824,42.36929798347471,713.8671519734786
7473,20:45:30,false,50,35000.0,1.3888888888888888,40,package3170,true,1,65.83333333333333,20:22:00,20:45:30,23.5,-71.09949200000597,42.36360799999342,-71.09601700000592,42.37950799999348,1850.3062011050308
7499,20:49:50,false,50,35000.0,1.3888888888888888,40,package3180,true,1,84.66666666666667,20:43:50,20:49:50,6.0,-71.10500800000604,42.36591499999331,-71.10909833623506,42.36824948855784,453.2849827294099
7507,20:51:10,false,50,35000.0,1.3888888888888888,40,package3224,true,1,71.5,20:43:40,20:51:10,7.5,-71.10006900000594,42.37405199999339,-71.10633300000605,42.37427599999329,541.6857218973809
7521,20:53:30,false,50,35000.0,1.3888888888888888,40,package3171,true,1,81.16666666666667,20:37:20,20:53:30,16.166666666666668,-71.08972700000581,42.37795899999358,-71.09730000000593,42.37342999999345,905.239464826494
7536,20:56:00,false,50,35000.0,1.3888888888888888,40,package3161,true,1,77.66666666666667,20:30:50,20:56:00,25.166666666666668,-71.11851900000622,42.37028199999305,-71.10222217625719,42.374502632951675,1578.2038171156166
7546,20:57:40,false,50,35000.0,1.3888888888888888,40,package3247,true,1,73.83333333333333,20:56:00,20:57:40,1.6666666666666667,-71.11915600000626,42.37291699999303,-71.11956200000625,42.37218999999302,146.16470786076928
7558,20:59:40,false,50,35000.0,1.3888888888888888,40,package3199,true,1,76.33333333333333,20:41:30,20:59:40,18.166666666666668,-71.0882120000058,42.35918999999364,-71.101451000006,42.36366399999338,1282.6553811035847
7566,21:01:00,false,50,35000.0,1.3888888888888888,40,package3197,true,1,89.33333333333333,20:53:30,21:01:00,7.5,-71.08643700000577,42.36664599999366,-71.08993509913006,42.36926497831679,434.22524693029527
7585,21:04:10,false,50,35000.0,1.3888888888888888,40,package3246,true,1,81.0,21:01:10,21:04:10,3.0,-71.101451000006,42.36366399999338,-71.102547000006,42.36445799999335,175.0841918020782
7597,21:06:10,false,50,35000.0,1.3888888888888888,40,package3245,true,1,78.16666666666667,20:57:20,21:06:10,8.833333333333334,-71.09509300000589,42.3731539999935,-71.09306084676307,42.36967206294863,608.6888440674345
7609,21:08:10,false,50,35000.0,1.3888888888888888,40,package3190,true,1,92.16666666666667,20:54:20,21:08:10,13.833333333333334,-71.09084300000585,42.36608399999356,-71.08522600000576,42.370542999993674,808.3476894166873
7612,21:08:40,false,50,35000.0,1.3888888888888888,40,package3149,true,1,103.16666666666667,20:55:20,21:08:40,13.333333333333334,-71.11956200000625,42.37218999999302,-71.11465100557776,42.36565959171973,886.261473346157
7616,21:09:20,false,50,35000.0,1.3888888888888888,40,package3164,true,1,86.16666666666667,20:40:20,21:09:20,29.0,-71.1206420000063,42.373492999993005,-71.11211100000617,42.35706499999318,1984.7689033416464
7660,21:16:40,false,50,35000.0,1.3888888888888888,40,package3198,true,1,88.83333333333333,20:54:00,21:16:40,22.666666666666668,-71.11897700000627,42.372440999993024,-71.10295232325326,42.376288528825114,1426.8955345386978
7665,21:17:30,false,50,35000.0,1.3888888888888888,40,package3248,true,1,85.33333333333333,21:07:30,21:17:30,10.0,-71.1099240000061,42.36868899999322,-71.11743800000625,42.37121899999307,804.5443032073406
7669,21:18:10,false,50,35000.0,1.3888888888888888,40,package3211,true,1,90.66666666666667,20:59:50,21:18:10,18.333333333333332,-71.11606100000621,42.372302999993096,-71.10428600000604,42.376339999993306,1101.984143251564
7670,21:18:20,false,50,35000.0,1.3888888888888888,40,package3290,true,1,65.83333333333333,21:05:00,21:18:20,13.333333333333334,-71.10500800000604,42.36591499999331,-71.114597147548,42.36586697601445,846.425017625543
7680,21:20:00,false,50,35000.0,1.3888888888888888,40,package3266,true,1,76.5,21:07:40,21:20:00,12.333333333333334,-71.11915600000626,42.37291699999303,-71.11122397568235,42.37546408771917,741.5754969361212
7681,21:20:10,false,50,35000.0,1.3888888888888888,40,package3218,true,1,78.33333333333333,20:49:30,21:20:10,30.666666666666668,-71.10275400000602,42.36503399999335,-71.12481815073029,42.379122468369715,2467.3474255554947
7683,21:20:30,false,50,35000.0,1.3888888888888888,40,package3300,true,1,73.83333333333333,21:19:00,21:20:30,1.5,-71.09994000000597,42.36363499999341,-71.09938425222809,42.36393178463356,100.23580655136631
7713,21:25:30,false,50,35000.0,1.3888888888888888,40,package3313,true,1,74.5,21:24:40,21:25:30,0.8333333333333334,-71.10936300000611,42.374993999993215,-71.10994700000609,42.37457199999321,68.40091830929374
7714,21:25:40,false,50,35000.0,1.3888888888888888,40,package3269,true,1,72.83333333333333,21:05:00,21:25:40,20.666666666666668,-71.08712800000579,42.37212199999363,-71.09853617623364,42.36437030632205,1387.0313993685422
7722,21:27:00,false,50,35000.0,1.3888888888888888,40,package3293,true,1,82.5,21:25:40,21:27:00,1.3333333333333333,-71.1202060000063,42.371806999993005,-71.12050200000628,42.371864999993015,89.57453967513065
7734,21:29:00,false,50,35000.0,1.3888888888888888,40,package3308,true,1,78.33333333333333,21:26:30,21:29:00,2.5,-71.10521300000605,42.3659669999933,-71.10477600000604,42.3654109999933,147.58299352810988
7750,21:31:40,false,50,35000.0,1.3888888888888888,40,package3289,true,1,63.666666666666664,21:01:50,21:31:40,29.833333333333332,-71.12000700000628,42.37422799999301,-71.09729702850063,42.364072702447224,2204.167476806911
7754,21:32:20,false,50,35000.0,1.3888888888888888,40,package3328,true,1,71.16666666666667,21:28:20,21:32:20,4.0,-71.11596600000621,42.372207999993094,-71.11743800000625,42.37121899999307,268.9797870011598
7779,21:36:30,false,50,35000.0,1.3888888888888888,40,package3292,true,1,77.0,21:19:10,21:36:30,17.333333333333332,-71.0882120000058,42.35918999999364,-71.10327400000601,42.35498799999334,1352.7965112803915
7792,21:38:40,false,50,35000.0,1.3888888888888888,40,package3260,true,1,93.16666666666667,21:18:20,21:38:40,20.333333333333332,-71.08599400000577,42.36021299999365,-71.10253950000602,42.36458549999335,1450.3168651075816
7825,21:44:10,false,50,35000.0,1.3888888888888888,40,package3305,true,1,75.16666666666667,21:22:20,21:44:10,21.833333333333332,-71.11872200000622,42.373075999993034,-71.10196700000601,42.36402699999336,1759.5332690713649
7841,21:46:50,false,50,35000.0,1.3888888888888888,40,package3374,true,1,61.333333333333336,21:33:30,21:46:50,13.333333333333334,-71.09687000000592,42.363389999993466,-71.09371600000588,42.36021699999351,710.2316177605842
7841,21:46:50,false,50,35000.0,1.3888888888888888,40,package3376,true,1,63.333333333333336,21:35:30,21:46:50,11.333333333333334,-71.11950200000625,42.37361299999302,-71.11065400000612,42.37549199999319,759.8624709519472
7850,21:48:20,false,50,35000.0,1.3888888888888888,40,package3291,true,1,90.16666666666667,21:29:20,21:48:20,19.0,-71.08631100000578,42.37165399999365,-71.09806307681767,42.36620453656879,1195.1187071735762
7853,21:48:50,false,50,35000.0,1.3888888888888888,40,package3301,true,1,78.33333333333333,21:24:30,21:48:50,24.333333333333332,-71.101451000006,42.36366399999338,-71.08482392188249,42.36835011690024,1510.6308022501585
7862,21:50:20,false,50,35000.0,1.3888888888888888,40,package3329,true,1,85.83333333333333,21:43:00,21:50:20,7.333333333333333,-71.09388000000588,42.362781999993516,-71.09851200000595,42.36309599999343,556.828249562099
7862,21:50:20,false,50,35000.0,1.3888888888888888,40,package3364,true,1,62.166666666666664,21:30:20,21:50:20,20.0,-71.10373400000603,42.36567499999333,-71.11994700000626,42.372041999993016,1563.9147834181283
7879,21:53:10,false,50,35000.0,1.3888888888888888,40,package3365,true,1,78.83333333333333,21:47:00,21:53:10,6.166666666666667,-71.11596600000621,42.372207999993094,-71.11994700000626,42.372041999993016,388.16685773582935
7887,21:54:30,false,50,35000.0,1.3888888888888888,40,package3250,true,1,88.83333333333333,21:12:00,21:54:30,42.5,-71.1149390000062,42.357995999993115,-71.0924425287035,42.37826900318836,3020.85073597404
7919,21:59:50,false,50,35000.0,1.3888888888888888,40,package3366,true,1,77.66666666666667,21:45:50,21:59:50,14.0,-71.11915600000626,42.37291699999303,-71.10994700000609,42.37457199999321,877.9862441426836
7923,22:00:30,false,50,35000.0,1.3888888888888888,40,package3345,true,1,81.0,21:45:10,22:00:30,15.333333333333334,-71.10242300000601,42.36502799999335,-71.11149164721972,42.37179233707993,1126.992971246156
7952,22:05:20,false,50,35000.0,1.3888888888888888,40,package3378,true,1,72.33333333333333,21:46:30,22:05:20,18.833333333333332,-71.10240300000603,42.36501099999336,-71.11278723638614,42.37369757964165,1349.3540462184021
7953,22:05:30,false,50,35000.0,1.3888888888888888,40,package3392,true,1,83.83333333333333,22:02:00,22:05:30,3.5,-71.08767200000578,42.37183299999362,-71.085530301167,42.372264444063696,232.8431527295074
7959,22:06:30,false,50,35000.0,1.3888888888888888,40,package3421,true,1,71.0,21:58:10,22:06:30,8.333333333333334,-71.11915100000627,42.37331199999303,-71.11605900000619,42.37418199999309,526.2100784093627
7962,22:07:00,false,50,35000.0,1.3888888888888888,40,package3359,true,1,86.66666666666667,21:52:50,22:07:00,14.166666666666666,-71.09932900000595,42.372774999993396,-71.0934853383073,42.377980953890024,845.1076122070343
7974,22:09:00,false,50,35000.0,1.3888888888888888,40,package3333,true,1,84.5,21:45:40,22:09:00,23.333333333333332,-71.11887700000626,42.37269699999303,-71.09981800000597,42.37342099999341,1614.2291988499096
7982,22:10:20,false,50,35000.0,1.3888888888888888,40,package3331,true,1,91.33333333333333,21:50:30,22:10:20,19.833333333333332,-71.10275600000601,42.36503199999335,-71.09938000000598,42.3722509999934,884.3961995737741
