Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
6605,18:20:50,false,300,35000.0,5.555555555555555,40,package2925,true,1,2.1666666666666665,18:17:20,18:20:50,3.5,-71.10500800000604,42.36591499999331,-71.09711600000593,42.36454299999345,718.5421666433991
6606,18:21:00,false,300,35000.0,5.555555555555555,40,package2911,true,1,2.5,18:16:40,18:21:00,4.333333333333333,-71.09543000000593,42.373188999993495,-71.08530446485254,42.36855370105027,1049.0337881021926
6606,18:21:00,false,300,35000.0,5.555555555555555,40,package2921,true,1,2.5,18:17:40,18:21:00,3.3333333333333335,-71.09615300000591,42.37944999999346,-71.09932900000595,42.372774999993396,841.394091429441
6606,18:21:00,false,300,35000.0,5.555555555555555,40,package2927,true,1,3.1666666666666665,18:18:20,18:21:00,2.6666666666666665,-71.10500800000604,42.36591499999331,-71.101189000006,42.362778999993395,514.9945027036938
6607,18:21:10,false,300,35000.0,5.555555555555555,40,package2922,true,1,1.5,18:16:40,18:21:10,4.5,-71.10477600000604,42.3654109999933,-71.09864400000595,42.35999699999342,894.1506092612599
6609,18:21:30,false,300,35000.0,5.555555555555555,40,package2928,true,1,3.5,18:18:40,18:21:30,2.8333333333333335,-71.10500800000604,42.36591499999331,-71.09853617623364,42.36437030632205,645.3554108463877
6612,18:22:00,false,300,35000.0,5.555555555555555,40,package2919,true,1,3.1666666666666665,18:18:20,18:22:00,3.6666666666666665,-71.10006900000594,42.37405199999339,-71.08974210061855,42.37329091233555,950.789601770144
6612,18:22:00,false,300,35000.0,5.555555555555555,40,package2929,true,1,3.3333333333333335,18:18:30,18:22:00,3.5,-71.10521300000605,42.3659669999933,-71.09711600000593,42.36454299999345,720.9682924864196
6614,18:22:20,false,300,35000.0,5.555555555555555,40,package2885,true,1,0.8333333333333334,18:12:00,18:22:20,10.333333333333334,-71.09864500000593,42.363512999993425,-71.12561699401816,42.37970690863004,2946.0546462878833
6616,18:22:40,false,300,35000.0,5.555555555555555,40,package2910,true,1,3.1666666666666665,18:17:20,18:22:40,5.333333333333333,-71.09543000000593,42.373188999993495,-71.08450576153696,42.36761064550792,1184.475494622532
6616,18:22:40,false,300,35000.0,5.555555555555555,40,package2918,true,1,2.6666666666666665,18:17:50,18:22:40,4.833333333333333,-71.09937500000595,42.372745999993406,-71.08534645976106,42.371940920292154,1214.838120955291
6618,18:23:00,false,300,35000.0,5.555555555555555,40,package2914,true,1,1.1666666666666667,18:15:20,18:23:00,7.666666666666667,-71.09615300000591,42.37944999999346,-71.11475059965726,42.369595660242844,1893.376996961247
6619,18:23:10,false,300,35000.0,5.555555555555555,40,package2935,true,1,1.3333333333333333,18:19:30,18:23:10,3.6666666666666665,-71.08331800000573,42.37128099999371,-71.09322827672045,42.37089114544819,858.3068209200569
6620,18:23:20,false,300,35000.0,5.555555555555555,40,package2944,true,1,1.3333333333333333,18:22:30,18:23:20,0.8333333333333334,-71.11897700000627,42.372440999993024,-71.11864500000625,42.37320599999304,92.44317324119731
6627,18:24:30,false,300,35000.0,5.555555555555555,40,package2942,true,1,1.3333333333333333,18:22:30,18:24:30,2.0,-71.11596600000621,42.372207999993094,-71.11791900000624,42.37289499999305,276.45887412752825
6628,18:24:40,false,300,35000.0,5.555555555555555,40,package2934,true,1,2.8333333333333335,18:21:00,18:24:40,3.6666666666666665,-71.09108000000585,42.36592399999357,-71.08997184222126,42.373037672843076,877.4790967858986
6629,18:24:50,false,300,35000.0,5.555555555555555,40,package2930,true,1,1.1666666666666667,18:17:20,18:24:50,7.5,-71.11596600000621,42.372207999993094,-71.10792334577553,42.35593784513084,1971.733726058109
6633,18:25:30,false,300,35000.0,5.555555555555555,40,package2933,true,1,1.8333333333333333,18:20:00,18:25:30,5.5,-71.09294600000587,42.359112999993535,-71.08499204540797,42.36846055423864,1358.766936410018
6634,18:25:40,false,300,35000.0,5.555555555555555,40,package2938,true,1,2.5,18:21:40,18:25:40,4.0,-71.09474400000586,42.3590659999935,-71.09154436489243,42.36763724466127,1025.4233509946878
6634,18:25:40,false,300,35000.0,5.555555555555555,40,package2943,true,1,1.3333333333333333,18:22:30,18:25:40,3.1666666666666665,-71.11075200000613,42.369344999993196,-71.10409006994477,42.373938836195485,786.3797173032076
6639,18:26:30,false,300,35000.0,5.555555555555555,40,package2939,true,1,2.1666666666666665,18:21:20,18:26:30,5.166666666666667,-71.0882120000058,42.35918999999364,-71.09329207467194,42.37025292757805,1364.2700786124442
6639,18:26:30,false,300,35000.0,5.555555555555555,40,package2946,true,1,1.3333333333333333,18:22:30,18:26:30,4.0,-71.10063200000594,42.37403799999338,-71.11026190300582,42.38000923702582,1086.0306457626698
6643,18:27:10,false,300,35000.0,5.555555555555555,40,package2940,true,1,2.5,18:21:40,18:27:10,5.5,-71.09474400000586,42.3590659999935,-71.09733734858347,42.36937518117892,1347.0681479794987
6644,18:27:20,false,300,35000.0,5.555555555555555,40,package2941,true,1,1.8333333333333333,18:21:00,18:27:20,6.333333333333333,-71.12064300000628,42.371789999993,-71.10670062099602,42.379827878109296,1530.4891553039597
6644,18:27:20,false,300,35000.0,5.555555555555555,40,package2953,true,1,1.0,18:24:10,18:27:20,3.1666666666666665,-71.10196700000601,42.36402699999336,-71.10415900000604,42.358554999993316,698.1736537891999
6645,18:27:30,false,300,35000.0,5.555555555555555,40,package2958,true,1,1.3333333333333333,18:25:30,18:27:30,2.0,-71.10242300000601,42.36502799999335,-71.09829300000594,42.36584199999343,434.9923270221556
6649,18:28:10,false,300,35000.0,5.555555555555555,40,package2950,true,1,1.3333333333333333,18:24:30,18:28:10,3.6666666666666665,-71.09932900000595,42.372774999993396,-71.10782016968234,42.36952447290199,804.1181886510226
6651,18:28:30,false,300,35000.0,5.555555555555555,40,package2956,true,1,0.8333333333333334,18:25:00,18:28:30,3.5,-71.11887700000626,42.37269699999303,-71.12193672716148,42.37838719097813,709.11863505853
6652,18:28:40,false,300,35000.0,5.555555555555555,40,package2952,true,1,2.0,18:25:10,18:28:40,3.5,-71.10521300000605,42.3659669999933,-71.09802679370347,42.36898663010768,710.270619939176
6652,18:28:40,false,300,35000.0,5.555555555555555,40,package2974,true,1,1.1666666666666667,18:27:20,18:28:40,1.3333333333333333,-71.09085600000584,42.37261399999356,-71.08987238350224,42.37330457313899,180.3553932565536
6653,18:28:50,false,300,35000.0,5.555555555555555,40,package2945,true,1,1.3333333333333333,18:22:30,18:28:50,6.333333333333333,-71.11075200000613,42.369344999993196,-71.1142170000062,42.35723999999313,1479.2422180766596
6654,18:29:00,false,300,35000.0,5.555555555555555,40,package2954,true,1,2.1666666666666665,18:26:20,18:29:00,2.6666666666666665,-71.09388000000588,42.362781999993516,-71.09851200000595,42.36309599999343,556.828249562099
6656,18:29:20,false,300,35000.0,5.555555555555555,40,package2947,true,1,1.8333333333333333,18:24:00,18:29:20,5.333333333333333,-71.09294600000587,42.359112999993535,-71.08330862498651,42.36773641056954,1378.1970304077304
6657,18:29:30,false,300,35000.0,5.555555555555555,40,package2948,true,1,2.5,18:24:40,18:29:30,4.833333333333333,-71.09294600000587,42.359112999993535,-71.08543234676702,42.367953049983534,1269.8467988220104
6660,18:30:00,false,300,35000.0,5.555555555555555,40,package2936,true,1,1.5,18:19:40,18:30:00,10.333333333333334,-71.11937700000625,42.37250399999303,-71.08331323413029,42.36625387450394,3092.2385871487163
6662,18:30:20,false,300,35000.0,5.555555555555555,40,package2957,true,1,1.6666666666666667,18:25:50,18:30:20,4.5,-71.1206420000063,42.373492999993005,-71.11129149402856,42.378875808939114,1058.347402063981
6662,18:30:20,false,300,35000.0,5.555555555555555,40,package2963,true,1,3.0,18:27:10,18:30:20,3.1666666666666665,-71.09474400000586,42.3590659999935,-71.0986354898878,42.36384721041907,764.988137142925
6663,18:30:30,false,300,35000.0,5.555555555555555,40,package2971,true,1,2.5,18:28:40,18:30:30,1.8333333333333333,-71.10296800000603,42.36415599999334,-71.09847300000595,42.362559999993415,446.96429421099657
6664,18:30:40,false,300,35000.0,5.555555555555555,40,package2949,true,1,5.0,18:27:10,18:30:40,3.5,-71.0882120000058,42.35918999999364,-71.09749400000594,42.35869399999345,826.4458696746535
6664,18:30:40,false,300,35000.0,5.555555555555555,40,package2951,true,1,2.8333333333333335,18:26:00,18:30:40,4.666666666666667,-71.09937500000595,42.372745999993406,-71.11260871711559,42.37497654740725,1175.5042395557975
6664,18:30:40,false,300,35000.0,5.555555555555555,40,package2959,true,1,1.3333333333333333,18:25:30,18:30:40,5.166666666666667,-71.10275600000601,42.36503199999335,-71.11309178217753,42.37321056448501,1277.6417029217453
6664,18:30:40,false,300,35000.0,5.555555555555555,40,package2965,true,1,2.3333333333333335,18:27:30,18:30:40,3.1666666666666665,-71.10373400000603,42.36567499999333,-71.11140000000616,42.36962799999319,805.8837168975447
6665,18:30:50,false,300,35000.0,5.555555555555555,40,package2960,true,1,2.0,18:26:10,18:30:50,4.666666666666667,-71.10239900000602,42.364866999993346,-71.11340090000618,42.36793939999315,1006.8995886131355
6665,18:30:50,false,300,35000.0,5.555555555555555,40,package2967,true,1,3.3333333333333335,18:28:30,18:30:50,2.3333333333333335,-71.09615300000591,42.37944999999346,-71.1035852834343,42.37980243365407,690.2390142859838
6667,18:31:10,false,300,35000.0,5.555555555555555,40,package2972,true,1,2.0,18:28:10,18:31:10,3.0,-71.10461300000604,42.36543199999332,-71.10977116569985,42.36007074163755,780.7174261116594
6667,18:31:10,false,300,35000.0,5.555555555555555,40,package2979,true,1,2.0,18:30:10,18:31:10,1.0,-71.11851900000622,42.37028199999305,-71.11994700000626,42.372041999993016,242.16048718091136
6668,18:31:20,false,300,35000.0,5.555555555555555,40,package2977,true,1,1.5,18:29:40,18:31:20,1.6666666666666667,-71.11851900000622,42.37028199999305,-71.11569700000621,42.37134499999309,368.1340683787041
6673,18:32:10,false,300,35000.0,5.555555555555555,40,package2955,true,1,1.1666666666666667,18:25:20,18:32:10,6.833333333333333,-71.09949200000597,42.36360799999342,-71.09371600000588,42.36021699999351,933.6249603081842
6673,18:32:10,false,300,35000.0,5.555555555555555,40,package2961,true,1,2.1666666666666665,18:26:20,18:32:10,5.833333333333333,-71.10242300000601,42.36502799999335,-71.10074594463703,42.3582610054164,940.5391158343931
6674,18:32:20,false,300,35000.0,5.555555555555555,40,package2937,true,1,1.6666666666666667,18:19:50,18:32:20,12.5,-71.11897700000627,42.372440999993024,-71.09371600000588,42.36021699999351,2849.320326555085
6675,18:32:30,false,300,35000.0,5.555555555555555,40,package2966,true,1,3.1666666666666665,18:28:20,18:32:30,4.166666666666667,-71.09084300000585,42.36608399999356,-71.10200100000601,42.36757099999337,1002.0814278863764
6677,18:32:50,false,300,35000.0,5.555555555555555,40,package2968,true,1,2.1666666666666665,18:27:20,18:32:50,5.5,-71.10296800000603,42.36415599999334,-71.11743800000625,42.37121899999307,1540.4993540722498
6680,18:33:20,false,300,35000.0,5.555555555555555,40,package2978,true,1,1.6666666666666667,18:29:50,18:33:20,3.5,-71.11851900000622,42.37028199999305,-71.11605900000619,42.37418199999309,663.1667948184033
6680,18:33:20,false,300,35000.0,5.555555555555555,40,package2983,true,1,1.5,18:31:40,18:33:20,1.6666666666666667,-71.101451000006,42.36366399999338,-71.10114200000602,42.363650999993375,178.72076312376046
6682,18:33:40,false,300,35000.0,5.555555555555555,40,package2976,true,1,1.5,18:29:40,18:33:40,4.0,-71.101451000006,42.36366399999338,-71.09384525746628,42.357312860868184,1041.831803649172
6686,18:34:20,false,300,35000.0,5.555555555555555,40,package2964,true,1,2.6666666666666665,18:26:50,18:34:20,7.5,-71.101502000006,42.37452099999337,-71.1077720000061,42.35734999999326,2019.4725493118303
6687,18:34:30,false,300,35000.0,5.555555555555555,40,package2962,true,1,1.6666666666666667,18:25:50,18:34:30,8.666666666666666,-71.11897700000627,42.372440999993024,-71.09749400000594,42.35869399999345,2433.753312228483
6687,18:34:30,false,300,35000.0,5.555555555555555,40,package2981,true,1,2.3333333333333335,18:30:30,18:34:30,4.0,-71.10373400000603,42.36567499999333,-71.10415900000604,42.358554999993316,864.9393509133987
6687,18:34:30,false,300,35000.0,5.555555555555555,40,package2989,true,1,1.1666666666666667,18:32:20,18:34:30,2.1666666666666665,-71.10920900000609,42.36842099999323,-71.11413496753181,42.36755481380385,437.555510153005
6688,18:34:40,false,300,35000.0,5.555555555555555,40,package2982,true,1,1.3333333333333333,18:30:30,18:34:40,4.166666666666667,-71.1099240000061,42.36868899999322,-71.11936000000627,42.372572999993025,1046.3308076252154
6693,18:35:30,false,300,35000.0,5.555555555555555,40,package2984,true,1,1.6666666666666667,18:31:50,18:35:30,3.6666666666666665,-71.10015300000597,42.3738129999934,-71.10717501845318,42.373982850677436,730.0636887299386
6693,18:35:30,false,300,35000.0,5.555555555555555,40,package2991,true,1,3.1666666666666665,18:34:20,18:35:30,1.1666666666666667,-71.10521300000605,42.3659669999933,-71.10641731326527,42.36494776002745,226.9840164555297
6695,18:35:50,false,300,35000.0,5.555555555555555,40,package2970,true,1,0.8333333333333334,18:26:00,18:35:50,9.833333333333334,-71.08577400000577,42.37194799999366,-71.11019070830861,42.36072554407198,2439.6703841262647
6695,18:35:50,false,300,35000.0,5.555555555555555,40,package2973,true,1,1.6666666666666667,18:27:50,18:35:50,8.0,-71.0901570000058,42.36555099999359,-71.11211100000617,42.35706499999318,2099.296831794432
6696,18:36:00,false,300,35000.0,5.555555555555555,40,package2996,true,1,1.3333333333333333,18:34:30,18:36:00,1.5,-71.11606100000621,42.372302999993096,-71.11743800000625,42.37121899999307,264.31266139494716
6698,18:36:20,false,300,35000.0,5.555555555555555,40,package2980,true,1,1.3333333333333333,18:29:30,18:36:20,6.833333333333333,-71.08331800000573,42.37128099999371,-71.1019213060862,42.367005878818354,1626.2379656908945
6699,18:36:30,false,300,35000.0,5.555555555555555,40,package2990,true,1,1.8333333333333333,18:33:00,18:36:30,3.5,-71.11887700000626,42.37269699999303,-71.12193672716148,42.37838719097813,709.11863505853
6700,18:36:40,false,300,35000.0,5.555555555555555,40,package2969,true,1,1.0,18:26:10,18:36:40,10.5,-71.08631100000578,42.37165399999365,-71.11312439269628,42.35756294039562,2727.44173426628
6703,18:37:10,false,300,35000.0,5.555555555555555,40,package2986,true,1,1.1666666666666667,18:31:20,18:37:10,5.833333333333333,-71.09707700000592,42.36174499999345,-71.1140190000062,42.370437999993136,1737.100645377442
6706,18:37:40,false,300,35000.0,5.555555555555555,40,package2992,true,1,3.0,18:34:10,18:37:40,3.5,-71.0882120000058,42.35918999999364,-71.09749400000594,42.35869399999345,826.4458696746535
6713,18:38:50,false,300,35000.0,5.555555555555555,40,package2993,true,1,1.8333333333333333,18:34:00,18:38:50,4.833333333333333,-71.09474400000586,42.3590659999935,-71.10139658813398,42.35878010253752,901.4758583369012
6714,18:39:00,false,300,35000.0,5.555555555555555,40,package2994,true,1,2.0,18:34:10,18:39:00,4.833333333333333,-71.11897700000627,42.372440999993024,-71.11277600000616,42.36680499999315,1097.5650353841927
6717,18:39:30,false,300,35000.0,5.555555555555555,40,package2997,true,1,1.8333333333333333,18:36:00,18:39:30,3.5,-71.10521300000605,42.3659669999933,-71.10664300000609,42.361261999993275,638.5528631875777
6719,18:39:50,false,300,35000.0,5.555555555555555,40,package2987,true,1,3.3333333333333335,18:33:30,18:39:50,6.333333333333333,-71.09615300000591,42.37944999999346,-71.08615180000577,42.36727539999365,1642.522446718546
6721,18:40:10,false,300,35000.0,5.555555555555555,40,package3018,true,1,1.3333333333333333,18:38:30,18:40:10,1.6666666666666667,-71.1146330000062,42.37126699999312,-71.11521044938827,42.36988662995868,183.02637033191374
6723,18:40:30,false,300,35000.0,5.555555555555555,40,package2998,true,1,1.1666666666666667,18:35:20,18:40:30,5.166666666666667,-71.09848000000598,42.36199899999342,-71.1074805918643,42.37143287581894,1316.7853970183917
6723,18:40:30,false,300,35000.0,5.555555555555555,40,package2999,true,1,2.3333333333333335,18:36:30,18:40:30,4.0,-71.09999000000597,42.3636519999934,-71.09249909171336,42.369316014179326,924.5724734230474
6724,18:40:40,false,300,35000.0,5.555555555555555,40,package2975,true,1,5.166666666666667,18:31:20,18:40:40,9.333333333333334,-71.0882120000058,42.35918999999364,-71.11603900000621,42.372197999993084,2794.40387058275
6724,18:40:40,false,300,35000.0,5.555555555555555,40,package3002,true,1,2.6666666666666665,18:37:50,18:40:40,2.8333333333333335,-71.11988900000627,42.372632999993016,-71.11206700000616,42.36986599999317,794.5043693595786
6727,18:41:10,false,300,35000.0,5.555555555555555,40,package3013,true,1,1.8333333333333333,18:39:00,18:41:10,2.1666666666666665,-71.11134100000618,42.36956299999318,-71.11479012975845,42.36946496462695,362.8725453717286
6728,18:41:20,false,300,35000.0,5.555555555555555,40,package3007,true,1,1.5,18:38:40,18:41:20,2.6666666666666665,-71.10242300000601,42.36502799999335,-71.11094090000614,42.36467949999319,727.812953488283
6729,18:41:30,false,300,35000.0,5.555555555555555,40,package2988,true,1,1.6666666666666667,18:32:50,18:41:30,8.666666666666666,-71.12070100000629,42.374033999992996,-71.09289587006958,42.369576935832086,2411.8583579436427
6729,18:41:30,false,300,35000.0,5.555555555555555,40,package3009,true,1,2.5,18:39:40,18:41:30,1.8333333333333333,-71.10096500000598,42.36907199999338,-71.10121684431171,42.371266383371406,332.2509074093621
6730,18:41:40,false,300,35000.0,5.555555555555555,40,package3004,true,1,4.666666666666667,18:40:50,18:41:40,0.8333333333333334,-71.08598100000577,42.361316999993655,-71.08483300000573,42.362076999993675,174.64061981184318
6730,18:41:40,false,300,35000.0,5.555555555555555,40,package3019,true,1,2.5,18:39:40,18:41:40,2.0,-71.11872200000622,42.373075999993034,-71.11553432383025,42.37049427965597,434.8109558228092
6731,18:41:50,false,300,35000.0,5.555555555555555,40,package3000,true,1,1.3333333333333333,18:36:30,18:41:50,5.333333333333333,-71.11912600000626,42.37430599999303,-71.10748437383877,42.37961102128461,1188.8945553411386
6731,18:41:50,false,300,35000.0,5.555555555555555,40,package3005,true,1,2.5,18:39:40,18:41:50,2.1666666666666665,-71.10063200000594,42.37403799999338,-71.09869261383993,42.37706374687955,437.554927913626
6733,18:42:10,false,300,35000.0,5.555555555555555,40,package3020,true,1,2.5,18:39:40,18:42:10,2.5,-71.11897700000627,42.372440999993024,-71.1159112185506,42.37007880871062,531.0227308563628
6734,18:42:20,false,300,35000.0,5.555555555555555,40,package3017,true,1,3.0,18:40:10,18:42:20,2.1666666666666665,-71.11939600000625,42.37309199999302,-71.11571168793766,42.370432853125195,521.1432365108341
6735,18:42:30,false,300,35000.0,5.555555555555555,40,package3001,true,1,1.3333333333333333,18:36:30,18:42:30,6.0,-71.10486700000604,42.37729799999332,-71.11864500000625,42.37320599999304,1335.345274700808
6737,18:42:50,false,300,35000.0,5.555555555555555,40,package2995,true,1,2.5,18:34:40,18:42:50,8.166666666666666,-71.09615300000591,42.37944999999346,-71.08377000000574,42.361725999993695,2259.1725104849284
6739,18:43:10,false,300,35000.0,5.555555555555555,40,package2985,true,1,3.0,18:33:10,18:43:10,10.0,-71.0882120000058,42.35918999999364,-71.10313590641844,42.37837049228019,2544.9905736628098
6739,18:43:10,false,300,35000.0,5.555555555555555,40,package3016,true,1,2.3333333333333335,18:39:30,18:43:10,3.6666666666666665,-71.11791900000624,42.37289499999305,-71.11361830000618,42.36655379999313,825.3381704076793
6739,18:43:10,false,300,35000.0,5.555555555555555,40,package3026,true,1,1.8333333333333333,18:41:00,18:43:10,2.1666666666666665,-71.11334100000617,42.37069799999313,-71.11741000000622,42.37274999999307,426.0772986060662
6741,18:43:30,false,300,35000.0,5.555555555555555,40,package3012,true,1,3.3333333333333335,18:40:30,18:43:30,3.0,-71.1206420000063,42.373492999993005,-71.11500531977033,42.369210713678896,670.5191522418778
6742,18:43:40,false,300,35000.0,5.555555555555555,40,package3006,true,1,2.6666666666666665,18:39:50,18:43:40,3.8333333333333335,-71.10015300000597,42.3738129999934,-71.09006664781259,42.37304882988822,921.0652063424384
6746,18:44:20,false,300,35000.0,5.555555555555555,40,package3014,true,1,3.5,18:40:40,18:44:20,3.6666666666666665,-71.10521300000605,42.3659669999933,-71.11419527490315,42.36738520837916,817.8416738358935
6751,18:45:10,false,300,35000.0,5.555555555555555,40,package3022,true,1,2.3333333333333335,18:40:30,18:45:10,4.666666666666667,-71.10477600000604,42.3654109999933,-71.10409006994477,42.373938836195485,1028.6304323750078
6751,18:45:10,false,300,35000.0,5.555555555555555,40,package3028,true,1,1.0,18:40:10,18:45:10,5.0,-71.08631100000578,42.37165399999365,-71.0924425287035,42.37826900318836,953.1354329265832
6752,18:45:20,false,300,35000.0,5.555555555555555,40,package3034,true,1,3.8333333333333335,18:44:00,18:45:20,1.3333333333333333,-71.09937500000595,42.372745999993406,-71.10077960175953,42.371838320545315,163.75746016295292
6753,18:45:30,false,300,35000.0,5.555555555555555,40,package3008,true,1,2.5,18:39:40,18:45:30,5.833333333333333,-71.09388000000588,42.362781999993516,-71.09371600000588,42.36021699999351,455.26124615076037
6754,18:45:40,false,300,35000.0,5.555555555555555,40,package3023,true,1,3.0,18:41:10,18:45:40,4.5,-71.10521300000605,42.3659669999933,-71.10458539438875,42.37311731531891,805.0113292245209
6754,18:45:40,false,300,35000.0,5.555555555555555,40,package3032,true,1,3.5,18:43:40,18:45:40,2.0,-71.09937500000595,42.372745999993406,-71.10466123860856,42.373527285886965,499.64424500037404
6754,18:45:40,false,300,35000.0,5.555555555555555,40,package3040,true,1,1.3333333333333333,18:43:30,18:45:40,2.1666666666666665,-71.11912600000626,42.37430599999303,-71.11791900000624,42.37289499999305,314.1706042499676
6756,18:46:00,false,300,35000.0,5.555555555555555,40,package3015,true,1,3.6666666666666665,18:40:50,18:46:00,5.166666666666667,-71.10096500000598,42.36907199999338,-71.11508637826903,42.37012619053592,1235.2504654659335
6757,18:46:10,false,300,35000.0,5.555555555555555,40,package3025,true,1,2.8333333333333335,18:42:00,18:46:10,4.166666666666667,-71.09890100000595,42.37366999999341,-71.10909833623506,42.36824948855784,1097.2786698975942
6758,18:46:20,false,300,35000.0,5.555555555555555,40,package3003,true,1,1.6666666666666667,18:37:50,18:46:20,8.5,-71.11887700000626,42.37269699999303,-71.09202100000586,42.36678399999355,2396.9842192634032
6758,18:46:20,false,300,35000.0,5.555555555555555,40,package3010,true,1,2.3333333333333335,18:39:30,18:46:20,6.833333333333333,-71.11872200000622,42.373075999993034,-71.09859511902836,42.36666181985675,1832.2053661062687
6758,18:46:20,false,300,35000.0,5.555555555555555,40,package3029,true,1,2.5,18:41:40,18:46:20,4.666666666666667,-71.10242300000601,42.36502799999335,-71.11423100000619,42.358315999993124,1226.385913857874
6758,18:46:20,false,300,35000.0,5.555555555555555,40,package3046,true,1,3.5,18:45:40,18:46:20,0.6666666666666666,-71.10006900000594,42.37405199999339,-71.10050020000598,42.3735620999934,123.66113629071924
6759,18:46:30,false,300,35000.0,5.555555555555555,40,package3011,true,1,2.6666666666666665,18:39:50,18:46:30,6.666666666666667,-71.11939600000625,42.37309199999302,-71.09781521038316,42.3666645834426,1975.1011592974692
6760,18:46:40,false,300,35000.0,5.555555555555555,40,package3031,true,1,2.8333333333333335,18:43:00,18:46:40,3.6666666666666665,-71.09932900000595,42.372774999993396,-71.09731644657963,42.37888410617415,812.2058717268585
6761,18:46:50,false,300,35000.0,5.555555555555555,40,package3035,true,1,3.6666666666666665,18:43:50,18:46:50,3.0,-71.10096500000598,42.36907199999338,-71.09981800000597,42.37342099999341,619.8709876377528
6762,18:47:00,false,300,35000.0,5.555555555555555,40,package3038,true,1,0.6666666666666666,18:41:50,18:47:00,5.166666666666667,-71.11596600000621,42.372207999993094,-71.10488820184014,42.37732471332495,1136.2198665014469
6764,18:47:20,false,300,35000.0,5.555555555555555,40,package3027,true,1,3.3333333333333335,18:42:30,18:47:20,4.833333333333333,-71.09615300000591,42.37944999999346,-71.08531081762321,42.372054419474395,1236.357129235982
6765,18:47:30,false,300,35000.0,5.555555555555555,40,package3021,true,1,2.1666666666666665,18:40:20,18:47:30,7.166666666666667,-71.11791900000624,42.37289499999305,-71.09851200000595,42.36309599999343,1987.0135348268166
6765,18:47:30,false,300,35000.0,5.555555555555555,40,package3024,true,1,1.8333333333333333,18:41:00,18:47:30,6.5,-71.09297500000586,42.35912599999354,-71.09524254096036,42.37421766177688,1770.1712880244343
6765,18:47:30,false,300,35000.0,5.555555555555555,40,package3043,true,1,3.1666666666666665,18:45:20,18:47:30,2.1666666666666665,-71.10006900000594,42.37405199999339,-71.10453394294528,42.373469899135166,424.6912337440504
6768,18:48:00,false,300,35000.0,5.555555555555555,40,package3030,true,1,2.8333333333333335,18:43:00,18:48:00,5.0,-71.09932900000595,42.372774999993396,-71.09351969175542,42.37711762267856,887.5427784405612
6768,18:48:00,false,300,35000.0,5.555555555555555,40,package3033,true,1,3.5,18:43:40,18:48:00,4.333333333333333,-71.09937500000595,42.372745999993406,-71.09076961729059,42.37812901098499,981.1644874040875
6768,18:48:00,false,300,35000.0,5.555555555555555,40,package3037,true,1,3.1666666666666665,18:43:20,18:48:00,4.666666666666667,-71.09294600000587,42.359112999993535,-71.09809679565967,42.368888664460435,1201.2608331570307
6770,18:48:20,false,300,35000.0,5.555555555555555,40,package3041,true,1,2.0,18:44:10,18:48:20,4.166666666666667,-71.09464200000592,42.3787819999935,-71.10490446661937,42.37950562425559,936.1482478954491
6771,18:48:30,false,300,35000.0,5.555555555555555,40,package3036,true,1,2.6666666666666665,18:42:50,18:48:30,5.666666666666667,-71.101336000006,42.363571999993376,-71.11743800000625,42.37121899999307,1587.2882152271832
6772,18:48:40,false,300,35000.0,5.555555555555555,40,package3045,true,1,3.3333333333333335,18:45:30,18:48:40,3.1666666666666665,-71.10275600000601,42.36503199999335,-71.10136015229729,42.371349044863486,751.1901814429685
6774,18:49:00,false,300,35000.0,5.555555555555555,40,package3039,true,1,3.3333333333333335,18:44:30,18:49:00,4.5,-71.10242300000601,42.36502799999335,-71.10006900000594,42.37405199999339,1140.3474492778068
6777,18:49:30,false,300,35000.0,5.555555555555555,40,package3042,true,1,2.1666666666666665,18:44:20,18:49:30,5.166666666666667,-71.11915600000626,42.37291699999303,-71.10719677467384,42.3783539096057,1224.811661746479
6777,18:49:30,false,300,35000.0,5.555555555555555,40,package3048,true,1,2.0,18:46:10,18:49:30,3.3333333333333335,-71.09718000000595,42.37054299999345,-71.10259700000601,42.36507299999335,843.4573802814122
6777,18:49:30,false,300,35000.0,5.555555555555555,40,package3051,true,1,1.8333333333333333,18:47:00,18:49:30,2.5,-71.09297300000587,42.35914199999353,-71.09508344015599,42.36382940243623,593.1295870868447
6780,18:50:00,false,300,35000.0,5.555555555555555,40,package3044,true,1,2.1666666666666665,18:44:20,18:50:00,5.666666666666667,-71.11897700000627,42.372440999993024,-71.10318207969145,42.37925523989054,1539.7136752289402
6780,18:50:00,false,300,35000.0,5.555555555555555,40,package3057,true,1,2.6666666666666665,18:48:50,18:50:00,1.1666666666666667,-71.1206420000063,42.373492999993005,-71.11994700000626,42.372041999993016,188.79243403383956
6783,18:50:30,false,300,35000.0,5.555555555555555,40,package3054,true,1,1.3333333333333333,18:47:30,18:50:30,3.0,-71.11596600000621,42.372207999993094,-71.11361830000618,42.36655379999313,707.9501370701656
6785,18:50:50,false,300,35000.0,5.555555555555555,40,package3052,true,1,3.0,18:48:10,18:50:50,2.6666666666666665,-71.09388000000588,42.362781999993516,-71.10075632503273,42.362293573744836,664.7931196324348
