Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
6546,18:11:00,false,50,65000.0,5.555555555555555,40,package2556,true,1,63.5,18:09:40,18:11:00,1.3333333333333333,-71.10275600000601,42.36503199999335,-71.10306200000602,42.36609899999334,181.5307851732498
6558,18:13:00,false,50,65000.0,5.555555555555555,40,package2553,true,1,66.33333333333333,18:10:30,18:13:00,2.5,-71.10521300000605,42.3659669999933,-71.11206700000616,42.36986599999317,762.1887808711438
6563,18:13:50,false,50,65000.0,5.555555555555555,40,package2530,true,1,68.0,18:08:10,18:13:50,5.666666666666667,-71.101451000006,42.36366399999338,-71.10668973332182,42.37430215064273,1295.2563583351537
6570,18:15:00,false,50,65000.0,5.555555555555555,40,package2529,true,1,65.33333333333333,18:05:30,18:15:00,9.5,-71.11792900000624,42.37247899999305,-71.12241500000633,42.37792999999296,794.3107908999461
6570,18:15:00,false,50,65000.0,5.555555555555555,40,package2540,true,1,65.83333333333333,18:09:00,18:15:00,6.0,-71.09474400000586,42.3590659999935,-71.08543321734851,42.368093091444024,1366.9674669526155
6575,18:15:50,false,50,65000.0,5.555555555555555,40,package2533,true,1,68.16666666666667,18:09:20,18:15:50,6.5,-71.10242300000601,42.36502799999335,-71.12104258794514,42.374707797808746,1930.770858728119
6575,18:15:50,false,50,65000.0,5.555555555555555,40,package2555,true,1,64.66666666666667,18:09:50,18:15:50,6.0,-71.09312700000586,42.35924699999353,-71.08543321734851,42.368093091444024,1356.1934329595838
6579,18:16:30,false,50,65000.0,5.555555555555555,40,package2539,true,1,69.0,18:12:10,18:16:30,4.333333333333333,-71.09085600000584,42.37261399999356,-71.09769599869043,42.36422556178806,1118.623320568621
6595,18:19:10,false,50,65000.0,5.555555555555555,40,package2568,true,1,66.0,18:18:10,18:19:10,1.0,-71.09688400000593,42.363394999993446,-71.09508344015599,42.36382940243623,252.59092118342173
6596,18:19:20,false,50,65000.0,5.555555555555555,40,package2577,true,1,62.833333333333336,18:16:00,18:19:20,3.3333333333333335,-71.09932900000595,42.372774999993396,-71.10649600038097,42.3779229738353,886.2488675330692
6603,18:20:30,false,50,65000.0,5.555555555555555,40,package2584,true,1,63.666666666666664,18:18:50,18:20:30,1.6666666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
6631,18:25:10,false,50,65000.0,5.555555555555555,40,package2561,true,1,69.66666666666667,18:19:50,18:25:10,5.333333333333333,-71.09474400000586,42.3590659999935,-71.09371600000588,42.36021699999351,618.4037809455646
6632,18:25:20,false,50,65000.0,5.555555555555555,40,package2604,true,1,63.166666666666664,18:21:20,18:25:20,4.0,-71.09904200000595,42.362334999993415,-71.10664300000609,42.361261999993275,745.0164978119217
6638,18:26:20,false,50,65000.0,5.555555555555555,40,package2579,true,1,66.83333333333333,18:21:00,18:26:20,5.333333333333333,-71.10006900000594,42.37405199999339,-71.08535681460263,42.37251139028867,1296.3832990535823
6639,18:26:30,false,50,65000.0,5.555555555555555,40,package2583,true,1,70.33333333333333,18:25:30,18:26:30,1.0,-71.09108000000585,42.36592399999357,-71.09202100000586,42.36678399999355,161.47018887093193
6652,18:28:40,false,50,65000.0,5.555555555555555,40,package2578,true,1,72.16666666666667,18:25:20,18:28:40,3.3333333333333335,-71.11912600000626,42.37430599999303,-71.11605900000619,42.37418199999309,556.5261114288343
6659,18:29:50,false,50,65000.0,5.555555555555555,40,package2616,true,1,66.66666666666667,18:26:50,18:29:50,3.0,-71.09932900000595,42.372774999993396,-71.09668801749699,42.37706130565842,614.2954584792975
6670,18:31:40,false,50,65000.0,5.555555555555555,40,package2653,true,1,63.166666666666664,18:30:20,18:31:40,1.3333333333333333,-71.11075200000613,42.369344999993196,-71.11313170000619,42.36994879999314,244.16188416350806
6685,18:34:10,false,50,65000.0,5.555555555555555,40,package2641,true,1,65.16666666666667,18:29:20,18:34:10,4.833333333333333,-71.09474400000586,42.3590659999935,-71.102502777548,42.35528372833182,916.1513333116825
6686,18:34:20,false,50,65000.0,5.555555555555555,40,package2603,true,1,66.16666666666667,18:24:20,18:34:20,10.0,-71.08972700000581,42.37795899999358,-71.10539064069124,42.35959393172816,2519.2198753079133
6693,18:35:30,false,50,65000.0,5.555555555555555,40,package2645,true,1,67.16666666666667,18:32:20,18:35:30,3.1666666666666665,-71.11075200000613,42.369344999993196,-71.10359200000605,42.36569499999333,748.4908131829999
6700,18:36:40,false,50,65000.0,5.555555555555555,40,package2618,true,1,69.33333333333333,18:30:30,18:36:40,6.166666666666667,-71.11915600000626,42.37291699999303,-71.10765532563128,42.363161589102,1459.406161126082
6700,18:36:40,false,50,65000.0,5.555555555555555,40,package2644,true,1,68.0,18:33:10,18:36:40,3.5,-71.10884400000609,42.36821099999323,-71.09913160000595,42.36842859999342,864.1344321500192
6706,18:37:40,false,50,65000.0,5.555555555555555,40,package2658,true,1,67.16666666666667,18:35:20,18:37:40,2.3333333333333335,-71.09848000000598,42.36199899999342,-71.09749400000594,42.35869399999345,452.26943589119236
6707,18:37:50,false,50,65000.0,5.555555555555555,40,package2684,true,1,62.166666666666664,18:36:20,18:37:50,1.5,-71.10242300000601,42.36502799999335,-71.10138521863166,42.36685761744472,324.4142124998954
6711,18:38:30,false,50,65000.0,5.555555555555555,40,package2669,true,1,62.666666666666664,18:33:50,18:38:30,4.666666666666667,-71.11792900000624,42.37247899999305,-71.11080222807978,42.37906762071064,983.911708804826
6723,18:40:30,false,50,65000.0,5.555555555555555,40,package2708,true,1,62.666666666666664,18:39:50,18:40:30,0.6666666666666666,-71.09897400000595,42.36359399999342,-71.09938425222809,42.36393178463356,149.70510489156942
6725,18:40:50,false,50,65000.0,5.555555555555555,40,package2699,true,1,63.0,18:38:10,18:40:50,2.6666666666666665,-71.1099240000061,42.36868899999322,-71.11479012975845,42.36946496462695,566.8241155699159
6728,18:41:20,false,50,65000.0,5.555555555555555,40,package2670,true,1,67.0,18:38:10,18:41:20,3.1666666666666665,-71.11897700000627,42.372440999993024,-71.11151284961738,42.37538624973703,732.6341085308917
6738,18:43:00,false,50,65000.0,5.555555555555555,40,package2700,true,1,66.0,18:41:10,18:43:00,1.8333333333333333,-71.11596600000621,42.372207999993094,-71.11864500000625,42.37320599999304,312.66905256020414
6739,18:43:10,false,50,65000.0,5.555555555555555,40,package2680,true,1,66.33333333333333,18:39:30,18:43:10,3.6666666666666665,-71.11602300000621,42.368396999993095,-71.12085575415978,42.37565048359507,961.6535762705457
6742,18:43:40,false,50,65000.0,5.555555555555555,40,package2732,true,1,62.166666666666664,18:42:20,18:43:40,1.3333333333333333,-71.09707700000592,42.36174499999345,-71.09960200000597,42.362524999993404,264.78967531640194
6750,18:45:00,false,50,65000.0,5.555555555555555,40,package2703,true,1,63.166666666666664,18:39:20,18:45:00,5.666666666666667,-71.09509300000589,42.3731539999935,-71.11123802153058,42.375864565672906,1506.0154861315823
6759,18:46:30,false,50,65000.0,5.555555555555555,40,package2722,true,1,63.0,18:42:10,18:46:30,4.333333333333333,-71.11887700000626,42.37269699999303,-71.10797664512161,42.37442362538794,967.1001195357395
6763,18:47:10,false,50,65000.0,5.555555555555555,40,package2733,true,1,66.0,18:46:10,18:47:10,1.0,-71.09949200000597,42.36360799999342,-71.09960200000597,42.362524999993404,186.03922893586582
6767,18:47:50,false,50,65000.0,5.555555555555555,40,package2734,true,1,63.333333333333336,18:43:30,18:47:50,4.333333333333333,-71.09474400000586,42.3590659999935,-71.08743000000578,42.36062299999363,667.998875279648
6774,18:49:00,false,50,65000.0,5.555555555555555,40,package2710,true,1,65.66666666666667,18:42:50,18:49:00,6.166666666666667,-71.09890100000595,42.37366999999341,-71.12081100000628,42.37560299999301,1842.9426097743547
6783,18:50:30,false,50,65000.0,5.555555555555555,40,package2735,true,1,64.5,18:44:40,18:50:30,5.833333333333333,-71.11986900000626,42.37258499999301,-71.10273800000603,42.36513799999335,1664.3333378071513
6785,18:50:50,false,50,65000.0,5.555555555555555,40,package2709,true,1,68.33333333333333,18:45:30,18:50:50,5.333333333333333,-71.11603900000621,42.372197999993084,-71.09781521038316,42.3666645834426,1649.1029241040571
6789,18:51:30,false,50,65000.0,5.555555555555555,40,package2676,true,1,71.5,18:43:40,18:51:30,7.833333333333333,-71.1206420000063,42.373492999993005,-71.09941470039907,42.37755971644875,1893.9148421243424
6793,18:52:10,false,50,65000.0,5.555555555555555,40,package2767,true,1,62.5,18:50:40,18:52:10,1.5,-71.11897700000627,42.372440999993024,-71.11983400000626,42.37279499999302,160.66550305359158
6797,18:52:50,false,50,65000.0,5.555555555555555,40,package2764,true,1,63.833333333333336,18:50:00,18:52:50,2.8333333333333335,-71.09784300000597,42.367946999993435,-71.10421780000604,42.36518519999331,646.1372865554263
6799,18:53:10,false,50,65000.0,5.555555555555555,40,package2747,true,1,63.666666666666664,18:47:50,18:53:10,5.333333333333333,-71.0882120000058,42.35918999999364,-71.0857308496563,42.36845197570902,1163.9987103552246
6803,18:53:50,false,50,65000.0,5.555555555555555,40,package2763,true,1,65.33333333333333,18:51:30,18:53:50,2.3333333333333335,-71.10242300000601,42.36502799999335,-71.09849964279745,42.364457248734745,447.75565171562164
6809,18:54:50,false,50,65000.0,5.555555555555555,40,package2745,true,1,67.33333333333333,18:49:30,18:54:50,5.333333333333333,-71.09932900000595,42.372774999993396,-71.08482392188249,42.36835011690024,1350.4834973295672
6811,18:55:10,false,50,65000.0,5.555555555555555,40,package2744,true,1,61.833333333333336,18:44:00,18:55:10,11.166666666666666,-71.1206420000063,42.373492999993005,-71.0846823913899,42.36833356427526,3049.740485402477
6818,18:56:20,false,50,65000.0,5.555555555555555,40,package2760,true,1,67.66666666666667,18:52:50,18:56:20,3.5,-71.09833600000596,42.36247399999343,-71.09706129665521,42.368754688795484,745.9269916795836
6819,18:56:30,false,50,65000.0,5.555555555555555,40,package2771,true,1,62.333333333333336,18:52:30,18:56:30,4.0,-71.09949200000597,42.36360799999342,-71.10938864726108,42.36800491116012,962.1478507858423
6841,19:00:10,false,50,65000.0,5.555555555555555,40,package2773,true,1,67.83333333333333,18:59:00,19:00:10,1.1666666666666667,-71.09949200000597,42.36360799999342,-71.09706891386432,42.362980978890064,274.92979165765956
6846,19:01:00,false,50,65000.0,5.555555555555555,40,package2748,true,1,70.33333333333333,18:54:30,19:01:00,6.5,-71.0882120000058,42.35918999999364,-71.09371600000588,42.36021699999351,689.4764757607295
6846,19:01:00,false,50,65000.0,5.555555555555555,40,package2749,true,1,67.16666666666667,18:51:20,19:01:00,9.666666666666666,-71.11986900000626,42.37258499999301,-71.10519300000605,42.35384599999329,2478.23873409596
6851,19:01:50,false,50,65000.0,5.555555555555555,40,package2785,true,1,62.5,18:55:40,19:01:50,6.166666666666667,-71.10242300000601,42.36502799999335,-71.0900134517214,42.37357486742944,1508.5303158229003
6853,19:02:10,false,50,65000.0,5.555555555555555,40,package2770,true,1,68.16666666666667,18:57:20,19:02:10,4.833333333333333,-71.08972700000581,42.37795899999358,-71.09567296046883,42.37362412649262,749.9143438232178
6853,19:02:10,false,50,65000.0,5.555555555555555,40,package2806,true,1,63.333333333333336,18:58:30,19:02:10,3.6666666666666665,-71.10006900000594,42.37405199999339,-71.1084010000061,42.36851499999324,967.2245444985698
6854,19:02:20,false,50,65000.0,5.555555555555555,40,package2780,true,1,65.33333333333333,18:57:30,19:02:20,4.833333333333333,-71.11694500000623,42.37270799999308,-71.1025761303716,42.374203570763896,1222.63723962445
6861,19:03:30,false,50,65000.0,5.555555555555555,40,package2772,true,1,68.16666666666667,18:59:20,19:03:30,4.166666666666667,-71.12050200000628,42.371864999993015,-71.11134689343903,42.375876849514434,905.1393567796553
6870,19:05:00,false,50,65000.0,5.555555555555555,40,package2807,true,1,64.83333333333333,19:00:00,19:05:00,5.0,-71.10015300000597,42.3738129999934,-71.09508344015599,42.36382940243623,1346.208879356358
6882,19:07:00,false,50,65000.0,5.555555555555555,40,package2830,true,1,63.333333333333336,19:02:30,19:07:00,4.5,-71.09312700000586,42.35924699999353,-71.08993509913006,42.36926497831679,1233.4350045121198
6883,19:07:10,false,50,65000.0,5.555555555555555,40,package2766,true,1,70.0,18:58:10,19:07:10,9.0,-71.11937700000625,42.37250399999303,-71.0895990000058,42.3723799999936,2527.599221777775
6891,19:08:30,false,50,65000.0,5.555555555555555,40,package2787,true,1,71.83333333333333,19:06:00,19:08:30,2.5,-71.11912600000626,42.37430599999303,-71.11743800000625,42.37121899999307,488.90863103680505
6894,19:09:00,false,50,65000.0,5.555555555555555,40,package2781,true,1,71.33333333333333,19:03:30,19:09:00,5.5,-71.11897700000627,42.372440999993024,-71.10444357532347,42.3770239459882,1334.2056728365833
6896,19:09:20,false,50,65000.0,5.555555555555555,40,package2831,true,1,66.83333333333333,19:06:00,19:09:20,3.3333333333333335,-71.10196700000601,42.36402699999336,-71.10664300000609,42.361261999993275,637.0804863062493
6896,19:09:20,false,50,65000.0,5.555555555555555,40,package2852,true,1,62.833333333333336,19:06:00,19:09:20,3.3333333333333335,-71.09615300000591,42.37944999999346,-71.09937500000595,42.372745999993406,838.0073698315538
6904,19:10:40,false,50,65000.0,5.555555555555555,40,package2813,true,1,70.5,19:06:40,19:10:40,4.0,-71.12053200000628,42.37354599999301,-71.11123802153058,42.375864565672906,849.7012949221994
6905,19:10:50,false,50,65000.0,5.555555555555555,40,package2788,true,1,70.83333333333333,19:05:00,19:10:50,5.833333333333333,-71.11596600000621,42.372207999993094,-71.09898800000596,42.363187999993414,1760.6943384453516
6909,19:11:30,false,50,65000.0,5.555555555555555,40,package2839,true,1,64.33333333333333,19:06:30,19:11:30,5.0,-71.101502000006,42.37452099999337,-71.08482354384304,42.37263253662725,1412.6893786158428
6910,19:11:40,false,50,65000.0,5.555555555555555,40,package2835,true,1,65.33333333333333,19:06:30,19:11:40,5.166666666666667,-71.09707700000592,42.36174499999345,-71.10929700105322,42.3603871970574,1079.2016298324565
6915,19:12:30,false,50,65000.0,5.555555555555555,40,package2854,true,1,65.33333333333333,19:09:30,19:12:30,3.0,-71.09937500000595,42.372745999993406,-71.09301000000583,42.37549199999353,681.1819361764941
6920,19:13:20,false,50,65000.0,5.555555555555555,40,package2874,true,1,62.666666666666664,19:10:50,19:13:20,2.5,-71.10461300000604,42.36543199999332,-71.10880400000612,42.36821699999323,529.199882760295
6922,19:13:40,false,50,65000.0,5.555555555555555,40,package2834,true,1,67.66666666666667,19:07:50,19:13:40,5.833333333333333,-71.09687000000592,42.363389999993466,-71.11413496753181,42.36755481380385,1538.0102282441019
6923,19:13:50,false,50,65000.0,5.555555555555555,40,package2836,true,1,66.16666666666667,19:07:20,19:13:50,6.5,-71.10936300000611,42.374993999993215,-71.09853617623364,42.36437030632205,1542.7174496332461
6924,19:14:00,false,50,65000.0,5.555555555555555,40,package2838,true,1,66.5,19:07:40,19:14:00,6.333333333333333,-71.11939600000625,42.37309199999302,-71.10191086269194,42.37510750049935,1530.983945272546
6932,19:15:20,false,50,65000.0,5.555555555555555,40,package2875,true,1,63.333333333333336,19:11:30,19:15:20,3.8333333333333335,-71.09932900000595,42.372774999993396,-71.09837447771865,42.36654965830607,742.4772938604848
6936,19:16:00,false,50,65000.0,5.555555555555555,40,package2881,true,1,63.333333333333336,19:13:30,19:16:00,2.5,-71.09474400000586,42.3590659999935,-71.09924072989,42.36322020418532,728.9566601888189
6943,19:17:10,false,50,65000.0,5.555555555555555,40,package2837,true,1,68.16666666666667,19:09:20,19:17:10,7.833333333333333,-71.0882120000058,42.35918999999364,-71.09912431758026,42.374290269174864,1968.5666982417324
6945,19:17:30,false,50,65000.0,5.555555555555555,40,package2908,true,1,61.166666666666664,19:15:20,19:17:30,2.1666666666666665,-71.11334100000617,42.37069799999313,-71.11923010000626,42.37215479999302,515.4326888498407
6946,19:17:40,false,50,65000.0,5.555555555555555,40,package2876,true,1,64.16666666666667,19:12:20,19:17:40,5.333333333333333,-71.10726100000608,42.377945999993266,-71.11864500000625,42.37320599999304,1200.1374130823574
6953,19:18:50,false,50,65000.0,5.555555555555555,40,package2906,true,1,65.16666666666667,19:17:20,19:18:50,1.5,-71.08643700000577,42.36664599999366,-71.08649000000577,42.36863999999365,263.53537428447095
6954,19:19:00,false,50,65000.0,5.555555555555555,40,package2863,true,1,70.5,19:16:40,19:19:00,2.3333333333333335,-71.1206420000063,42.373492999993005,-71.11626400000621,42.37240599999308,409.74582951648375
6955,19:19:10,false,50,65000.0,5.555555555555555,40,package2880,true,1,65.0,19:15:10,19:19:10,4.0,-71.1099240000061,42.36868899999322,-71.11605900000619,42.37418199999309,892.2804945722635
6957,19:19:30,false,50,65000.0,5.555555555555555,40,package2932,true,1,59.666666666666664,19:17:50,19:19:30,1.6666666666666667,-71.11956200000625,42.37218999999302,-71.11743800000625,42.37121899999307,265.0700602287435
6960,19:20:00,false,50,65000.0,5.555555555555555,40,package2864,true,1,68.66666666666667,19:14:50,19:20:00,5.166666666666667,-71.11606100000621,42.372302999993096,-71.11005660580281,42.36099464675078,1379.3381694459274
6963,19:20:30,false,50,65000.0,5.555555555555555,40,package2931,true,1,62.5,19:18:40,19:20:30,1.8333333333333333,-71.11596600000621,42.372207999993094,-71.11341563683371,42.374035634330845,342.21479271132864
6970,19:21:40,false,50,65000.0,5.555555555555555,40,package2879,true,1,64.5,19:13:40,19:21:40,8.0,-71.11075200000613,42.369344999993196,-71.08531081762321,42.372054419474395,2142.8272302118985
6970,19:21:40,false,50,65000.0,5.555555555555555,40,package2909,true,1,63.833333333333336,19:18:00,19:21:40,3.6666666666666665,-71.10015300000597,42.3738129999934,-71.10869900000611,42.36815699999322,951.7384109176465
6978,19:23:00,false,50,65000.0,5.555555555555555,40,package2910,true,1,63.5,19:17:40,19:23:00,5.333333333333333,-71.09543000000593,42.373188999993495,-71.08450576153696,42.36761064550792,1184.475494622532
6980,19:23:20,false,50,65000.0,5.555555555555555,40,package2907,true,1,66.16666666666667,19:18:20,19:23:20,5.0,-71.09294600000587,42.359112999993535,-71.09329664688457,42.37039196896711,1347.6005654619094
6983,19:23:50,false,50,65000.0,5.555555555555555,40,package2918,true,1,63.833333333333336,19:19:00,19:23:50,4.833333333333333,-71.09937500000595,42.372745999993406,-71.08534645976106,42.371940920292154,1214.838120955291
6987,19:24:30,false,50,65000.0,5.555555555555555,40,package2919,true,1,65.66666666666667,19:20:50,19:24:30,3.6666666666666665,-71.10006900000594,42.37405199999339,-71.08974210061855,42.37329091233555,950.789601770144
6987,19:24:30,false,50,65000.0,5.555555555555555,40,package2942,true,1,61.333333333333336,19:22:30,19:24:30,2.0,-71.11596600000621,42.372207999993094,-71.11791900000624,42.37289499999305,276.45887412752825
6990,19:25:00,false,50,65000.0,5.555555555555555,40,package2934,true,1,63.166666666666664,19:21:20,19:25:00,3.6666666666666665,-71.09108000000585,42.36592399999357,-71.08997184222126,42.373037672843076,877.4790967858986
6996,19:26:00,false,50,65000.0,5.555555555555555,40,package2943,true,1,61.666666666666664,19:22:50,19:26:00,3.1666666666666665,-71.11075200000613,42.369344999993196,-71.10409006994477,42.373938836195485,786.3797173032076
7008,19:28:00,false,50,65000.0,5.555555555555555,40,package2885,true,1,66.66666666666667,19:17:50,19:28:00,10.166666666666666,-71.09864500000593,42.363512999993425,-71.12561699401816,42.37970690863004,2884.4273532440334
7017,19:29:30,false,50,65000.0,5.555555555555555,40,package2938,true,1,66.33333333333333,19:25:30,19:29:30,4.0,-71.09474400000586,42.3590659999935,-71.09154436489243,42.36763724466127,1025.4233509946878
7018,19:29:40,false,50,65000.0,5.555555555555555,40,package2930,true,1,66.0,19:22:10,19:29:40,7.5,-71.11596600000621,42.372207999993094,-71.10792334577553,42.35593784513084,1971.733726058109
7025,19:30:50,false,50,65000.0,5.555555555555555,40,package2965,true,1,62.5,19:27:40,19:30:50,3.1666666666666665,-71.10373400000603,42.36567499999333,-71.11140000000616,42.36962799999319,805.8837168975447
7027,19:31:10,false,50,65000.0,5.555555555555555,40,package2936,true,1,62.666666666666664,19:20:50,19:31:10,10.333333333333334,-71.11937700000625,42.37250399999303,-71.08331323413029,42.36625387450394,3092.2385871487163
7030,19:31:40,false,50,65000.0,5.555555555555555,40,package2933,true,1,68.0,19:26:10,19:31:40,5.5,-71.09294600000587,42.359112999993535,-71.08499204540797,42.36846055423864,1358.766936410018
7031,19:31:50,false,50,65000.0,5.555555555555555,40,package2954,true,1,65.0,19:29:10,19:31:50,2.6666666666666665,-71.09388000000588,42.362781999993516,-71.09851200000595,42.36309599999343,556.828249562099
7033,19:32:10,false,50,65000.0,5.555555555555555,40,package2935,true,1,70.33333333333333,19:28:30,19:32:10,3.6666666666666665,-71.08331800000573,42.37128099999371,-71.09322827672045,42.37089114544819,858.3068209200569
7034,19:32:20,false,50,65000.0,5.555555555555555,40,package2944,true,1,70.33333333333333,19:31:30,19:32:20,0.8333333333333334,-71.11897700000627,42.372440999993024,-71.11864500000625,42.37320599999304,92.44317324119731
7034,19:32:20,false,50,65000.0,5.555555555555555,40,package2951,true,1,64.5,19:27:40,19:32:20,4.666666666666667,-71.09937500000595,42.372745999993406,-71.11260871711559,42.37497654740725,1175.5042395557975
7037,19:32:50,false,50,65000.0,5.555555555555555,40,package2947,true,1,65.33333333333333,19:27:30,19:32:50,5.333333333333333,-71.09294600000587,42.359112999993535,-71.08330862498651,42.36773641056954,1378.1970304077304
7037,19:32:50,false,50,65000.0,5.555555555555555,40,package2949,true,1,67.16666666666667,19:29:20,19:32:50,3.5,-71.0882120000058,42.35918999999364,-71.09749400000594,42.35869399999345,826.4458696746535
7038,19:33:00,false,50,65000.0,5.555555555555555,40,package2948,true,1,66.0,19:28:10,19:33:00,4.833333333333333,-71.09294600000587,42.359112999993535,-71.08543234676702,42.367953049983534,1269.8467988220104
7038,19:33:00,false,50,65000.0,5.555555555555555,40,package2967,true,1,65.5,19:30:40,19:33:00,2.3333333333333335,-71.09615300000591,42.37944999999346,-71.1035852834343,42.37980243365407,690.2390142859838
7042,19:33:40,false,50,65000.0,5.555555555555555,40,package2950,true,1,66.83333333333333,19:30:00,19:33:40,3.6666666666666665,-71.09932900000595,42.372774999993396,-71.10782016968234,42.36952447290199,804.1181886510226
7050,19:35:00,false,50,65000.0,5.555555555555555,40,package2966,true,1,65.66666666666667,19:30:50,19:35:00,4.166666666666667,-71.09084300000585,42.36608399999356,-71.10200100000601,42.36757099999337,1002.0814278863764
7055,19:35:50,false,50,65000.0,5.555555555555555,40,package2983,true,1,64.0,19:34:10,19:35:50,1.6666666666666667,-71.101451000006,42.36366399999338,-71.10114200000602,42.363650999993375,178.72076312376046
7059,19:36:30,false,50,65000.0,5.555555555555555,40,package2976,true,1,64.33333333333333,19:32:30,19:36:30,4.0,-71.101451000006,42.36366399999338,-71.09384525746628,42.357312860868184,1041.831803649172
7065,19:37:30,false,50,65000.0,5.555555555555555,40,package2971,true,1,69.5,19:35:40,19:37:30,1.8333333333333333,-71.10296800000603,42.36415599999334,-71.09847300000595,42.362559999993415,446.96429421099657
7065,19:37:30,false,50,65000.0,5.555555555555555,40,package2989,true,1,64.16666666666667,19:35:20,19:37:30,2.1666666666666665,-71.10920900000609,42.36842099999323,-71.11413496753181,42.36755481380385,437.555510153005
7076,19:39:20,false,50,65000.0,5.555555555555555,40,package2997,true,1,61.666666666666664,19:35:50,19:39:20,3.5,-71.10521300000605,42.3659669999933,-71.10664300000609,42.361261999993275,638.5528631875777
7078,19:39:40,false,50,65000.0,5.555555555555555,40,package2977,true,1,69.83333333333333,19:38:00,19:39:40,1.6666666666666667,-71.11851900000622,42.37028199999305,-71.11569700000621,42.37134499999309,368.1340683787041
7078,19:39:40,false,50,65000.0,5.555555555555555,40,package2984,true,1,65.83333333333333,19:36:00,19:39:40,3.6666666666666665,-71.10015300000597,42.3738129999934,-71.10717501845318,42.373982850677436,730.0636887299386
7080,19:40:00,false,50,65000.0,5.555555555555555,40,package2999,true,1,61.833333333333336,19:36:00,19:40:00,4.0,-71.09999000000597,42.3636519999934,-71.09249909171336,42.369316014179326,924.5724734230474
7094,19:42:20,false,50,65000.0,5.555555555555555,40,package2996,true,1,67.66666666666667,19:40:50,19:42:20,1.5,-71.11606100000621,42.372302999993096,-71.11743800000625,42.37121899999307,264.31266139494716
7095,19:42:30,false,50,65000.0,5.555555555555555,40,package2986,true,1,66.5,19:36:40,19:42:30,5.833333333333333,-71.09707700000592,42.36174499999345,-71.1140190000062,42.370437999993136,1737.100645377442
7096,19:42:40,false,50,65000.0,5.555555555555555,40,package2993,true,1,65.66666666666667,19:37:50,19:42:40,4.833333333333333,-71.09474400000586,42.3590659999935,-71.10139658813398,42.35878010253752,901.4758583369012
7097,19:42:50,false,50,65000.0,5.555555555555555,40,package2998,true,1,63.5,19:37:40,19:42:50,5.166666666666667,-71.09848000000598,42.36199899999342,-71.1074805918643,42.37143287581894,1316.7853970183917
7101,19:43:30,false,50,65000.0,5.555555555555555,40,package2988,true,1,63.666666666666664,19:34:50,19:43:30,8.666666666666666,-71.12070100000629,42.374033999992996,-71.09289587006958,42.369576935832086,2411.8583579436427
7101,19:43:30,false,50,65000.0,5.555555555555555,40,package2994,true,1,66.5,19:38:40,19:43:30,4.833333333333333,-71.11897700000627,42.372440999993024,-71.11277600000616,42.36680499999315,1097.5650353841927
7103,19:43:50,false,50,65000.0,5.555555555555555,40,package2990,true,1,69.16666666666667,19:40:20,19:43:50,3.5,-71.11887700000626,42.37269699999303,-71.12193672716148,42.37838719097813,709.11863505853
7107,19:44:30,false,50,65000.0,5.555555555555555,40,package3004,true,1,67.5,19:43:40,19:44:30,0.8333333333333334,-71.08598100000577,42.361316999993655,-71.08483300000573,42.362076999993675,174.64061981184318
7108,19:44:40,false,50,65000.0,5.555555555555555,40,package3005,true,1,65.33333333333333,19:42:30,19:44:40,2.1666666666666665,-71.10063200000594,42.37403799999338,-71.09869261383993,42.37706374687955,437.554927913626
7113,19:45:30,false,50,65000.0,5.555555555555555,40,package3022,true,1,62.666666666666664,19:40:50,19:45:30,4.666666666666667,-71.10477600000604,42.3654109999933,-71.10409006994477,42.373938836195485,1028.6304323750078
7116,19:46:00,false,50,65000.0,5.555555555555555,40,package2985,true,1,65.83333333333333,19:36:00,19:46:00,10.0,-71.0882120000058,42.35918999999364,-71.10313590641844,42.37837049228019,2544.9905736628098
7121,19:46:50,false,50,65000.0,5.555555555555555,40,package3006,true,1,65.83333333333333,19:43:00,19:46:50,3.8333333333333335,-71.10015300000597,42.3738129999934,-71.09006664781259,42.37304882988822,921.0652063424384
7124,19:47:20,false,50,65000.0,5.555555555555555,40,package2995,true,1,67.0,19:39:10,19:47:20,8.166666666666666,-71.09615300000591,42.37944999999346,-71.08377000000574,42.361725999993695,2259.1725104849284
7125,19:47:30,false,50,65000.0,5.555555555555555,40,package3025,true,1,64.16666666666667,19:43:20,19:47:30,4.166666666666667,-71.09890100000595,42.37366999999341,-71.10909833623506,42.36824948855784,1097.2786698975942
7130,19:48:20,false,50,65000.0,5.555555555555555,40,package3038,true,1,62.0,19:43:10,19:48:20,5.166666666666667,-71.11596600000621,42.372207999993094,-71.10488820184014,42.37732471332495,1136.2198665014469
7133,19:48:50,false,50,65000.0,5.555555555555555,40,package3048,true,1,61.333333333333336,19:45:30,19:48:50,3.3333333333333335,-71.09718000000595,42.37054299999345,-71.10259700000601,42.36507299999335,843.4573802814122
7135,19:49:10,false,50,65000.0,5.555555555555555,40,package3040,true,1,64.83333333333333,19:47:00,19:49:10,2.1666666666666665,-71.11912600000626,42.37430599999303,-71.11791900000624,42.37289499999305,314.1706042499676
