Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
6558,18:13:00,false,300,65000.0,5.555555555555555,40,package2864,true,1,1.6666666666666667,18:07:50,18:13:00,5.166666666666667,-71.11606100000621,42.372302999993096,-71.11005660580281,42.36099464675078,1379.3381694459274
6558,18:13:00,false,300,65000.0,5.555555555555555,40,package2868,true,1,3.1666666666666665,18:09:20,18:13:00,3.6666666666666665,-71.09932900000595,42.372774999993396,-71.09731644657963,42.37888410617415,812.2058717268585
6561,18:13:30,false,300,65000.0,5.555555555555555,40,package2867,true,1,2.6666666666666665,18:08:50,18:13:30,4.666666666666667,-71.10373400000603,42.36567499999333,-71.11685602950377,42.37146839876663,1292.5005642392593
6563,18:13:50,false,300,65000.0,5.555555555555555,40,package2884,true,1,1.8333333333333333,18:12:00,18:13:50,1.8333333333333333,-71.11596600000621,42.372207999993094,-71.11793192127712,42.37287801166144,274.30013877759194
6565,18:14:10,false,300,65000.0,5.555555555555555,40,package2790,true,1,2.1666666666666665,17:56:20,18:14:10,17.833333333333332,-71.10373400000603,42.36567499999333,-71.1214590957506,42.37851792023293,2162.8682608643912
6565,18:14:10,false,300,65000.0,5.555555555555555,40,package2837,true,1,5.166666666666667,18:06:20,18:14:10,7.833333333333333,-71.0882120000058,42.35918999999364,-71.09912431758026,42.374290269174864,1968.5666982417324
6565,18:14:10,false,300,65000.0,5.555555555555555,40,package2872,true,1,1.8333333333333333,18:09:00,18:14:10,5.166666666666667,-71.09294600000587,42.359112999993535,-71.09751309634353,42.36896855522858,1221.9488767969326
6565,18:14:10,false,300,65000.0,5.555555555555555,40,package2882,true,1,2.0,18:12:10,18:14:10,2.0,-71.11606100000621,42.372302999993096,-71.11582129408534,42.37020991704613,356.96300015804655
6567,18:14:30,false,300,65000.0,5.555555555555555,40,package2878,true,1,2.8333333333333335,18:11:00,18:14:30,3.5,-71.11887700000626,42.37269699999303,-71.1098735942892,42.36820597299608,976.4958210152158
6568,18:14:40,false,300,65000.0,5.555555555555555,40,package2876,true,1,1.1666666666666667,18:09:20,18:14:40,5.333333333333333,-71.10726100000608,42.377945999993266,-71.11864500000625,42.37320599999304,1200.1374130823574
6568,18:14:40,false,300,65000.0,5.555555555555555,40,package2890,true,1,1.5,18:12:40,18:14:40,2.0,-71.10239900000602,42.364866999993346,-71.10448088624928,42.361013250255425,482.8538637999096
6569,18:14:50,false,300,65000.0,5.555555555555555,40,package2870,true,1,1.3333333333333333,18:08:30,18:14:50,6.333333333333333,-71.09118500000584,42.36767299999356,-71.103276000006,42.379571999993324,1663.8380310136008
6569,18:14:50,false,300,65000.0,5.555555555555555,40,package2877,true,1,2.8333333333333335,18:11:00,18:14:50,3.8333333333333335,-71.11897700000627,42.372440999993024,-71.1084010000061,42.36851499999324,1071.8981916091523
6570,18:15:00,false,300,65000.0,5.555555555555555,40,package2866,true,1,3.1666666666666665,18:09:20,18:15:00,5.666666666666667,-71.09582300000592,42.361097999993476,-71.09917559828183,42.37075618503488,1255.206767934131
6570,18:15:00,false,300,65000.0,5.555555555555555,40,package2881,true,1,2.3333333333333335,18:12:30,18:15:00,2.5,-71.09474400000586,42.3590659999935,-71.09924072989,42.36322020418532,728.9566601888189
6571,18:15:10,false,300,65000.0,5.555555555555555,40,package2906,true,1,1.5,18:13:40,18:15:10,1.5,-71.08643700000577,42.36664599999366,-71.08649000000577,42.36863999999365,263.53537428447095
6572,18:15:20,false,300,65000.0,5.555555555555555,40,package2871,true,1,1.8333333333333333,18:09:00,18:15:20,6.333333333333333,-71.09118500000584,42.36767299999356,-71.10556065983621,42.37821993423063,1747.1947747337992
6576,18:16:00,false,300,65000.0,5.555555555555555,40,package2900,true,1,1.3333333333333333,18:12:30,18:16:00,3.5,-71.1206420000063,42.373492999993005,-71.11605900000619,42.37418199999309,625.6589927496756
6577,18:16:10,false,300,65000.0,5.555555555555555,40,package2880,true,1,2.0,18:12:10,18:16:10,4.0,-71.1099240000061,42.36868899999322,-71.11605900000619,42.37418199999309,892.2804945722635
6577,18:16:10,false,300,65000.0,5.555555555555555,40,package2891,true,1,1.1666666666666667,18:12:20,18:16:10,3.8333333333333335,-71.09949200000597,42.36360799999342,-71.10668024542969,42.3574767898385,956.3415309510369
6578,18:16:20,false,300,65000.0,5.555555555555555,40,package2903,true,1,2.0,18:13:10,18:16:20,3.1666666666666665,-71.1206420000063,42.373492999993005,-71.11544410663156,42.369324624594,677.3876745817558
6579,18:16:30,false,300,65000.0,5.555555555555555,40,package2886,true,1,1.5,18:12:40,18:16:30,3.8333333333333335,-71.10477600000604,42.3654109999933,-71.10415900000604,42.358554999993316,785.3775279623887
6581,18:16:50,false,300,65000.0,5.555555555555555,40,package2915,true,1,1.3333333333333333,18:15:30,18:16:50,1.3333333333333333,-71.11791900000624,42.37289499999305,-71.11594240723099,42.37200179401415,297.2199978561642
6583,18:17:10,false,300,65000.0,5.555555555555555,40,package2873,true,1,3.0,18:10:10,18:17:10,7.0,-71.11986900000626,42.37258499999301,-71.09853617623364,42.36437030632205,2036.9485768037737
6583,18:17:10,false,300,65000.0,5.555555555555555,40,package2912,true,1,0.6666666666666666,18:14:50,18:17:10,2.3333333333333335,-71.11872200000622,42.373075999993034,-71.11490500000622,42.37091699999311,487.8815889456782
6584,18:17:20,false,300,65000.0,5.555555555555555,40,package2888,true,1,0.6666666666666666,18:11:50,18:17:20,5.5,-71.09568600000591,42.379302999993484,-71.10166699238957,42.376603283054045,642.9795410691855
6584,18:17:20,false,300,65000.0,5.555555555555555,40,package2893,true,1,3.0,18:14:10,18:17:20,3.1666666666666665,-71.10114200000602,42.363650999993375,-71.10630477384952,42.357356043652,893.1071114819053
6584,18:17:20,false,300,65000.0,5.555555555555555,40,package2917,true,1,1.6666666666666667,18:15:50,18:17:20,1.5,-71.10096500000598,42.36907199999338,-71.10123357044408,42.36674035362705,278.51376797921955
6584,18:17:20,false,300,65000.0,5.555555555555555,40,package2920,true,1,1.0,18:16:10,18:17:20,1.1666666666666667,-71.09897400000595,42.36359399999342,-71.09960200000597,42.362524999993404,217.33772902400887
6586,18:17:40,false,300,65000.0,5.555555555555555,40,package2905,true,1,2.6666666666666665,18:13:50,18:17:40,3.8333333333333335,-71.1206420000063,42.373492999993005,-71.11344500000617,42.372415999993144,714.6438180780295
6586,18:17:40,false,300,65000.0,5.555555555555555,40,package2913,true,1,1.0,18:15:10,18:17:40,2.5,-71.11986900000626,42.37258499999301,-71.11313170000619,42.36994879999314,670.1223031035042
6586,18:17:40,false,300,65000.0,5.555555555555555,40,package2916,true,1,1.6666666666666667,18:15:50,18:17:40,1.8333333333333333,-71.11915600000626,42.37291699999303,-71.1181361420363,42.37004573602068,391.52175936065237
6588,18:18:00,false,300,65000.0,5.555555555555555,40,package2908,true,1,1.6666666666666667,18:15:50,18:18:00,2.1666666666666665,-71.11334100000617,42.37069799999313,-71.11923010000626,42.37215479999302,515.4326888498407
6589,18:18:10,false,300,65000.0,5.555555555555555,40,package2887,true,1,2.5,18:13:40,18:18:10,4.5,-71.10521300000605,42.3659669999933,-71.09749400000594,42.35869399999345,1062.161731413854
6589,18:18:10,false,300,65000.0,5.555555555555555,40,package2896,true,1,4.166666666666667,18:15:20,18:18:10,2.8333333333333335,-71.09994000000597,42.36363499999341,-71.10505487880636,42.35991041506743,633.336573592397
6590,18:18:20,false,300,65000.0,5.555555555555555,40,package2892,true,1,3.6666666666666665,18:14:50,18:18:20,3.5,-71.09949200000597,42.36360799999342,-71.10683353135852,42.35820199699239,872.7858440602836
6591,18:18:30,false,300,65000.0,5.555555555555555,40,package2883,true,1,2.0,18:12:10,18:18:30,6.333333333333333,-71.11596600000621,42.372207999993094,-71.09704895870168,42.36377313931142,1856.9463268261677
6592,18:18:40,false,300,65000.0,5.555555555555555,40,package2879,true,1,1.5,18:10:40,18:18:40,8.0,-71.11075200000613,42.369344999993196,-71.08531081762321,42.372054419474395,2142.8272302118985
6593,18:18:50,false,300,65000.0,5.555555555555555,40,package2894,true,1,3.1666666666666665,18:14:20,18:18:50,4.5,-71.09904200000595,42.362334999993415,-71.10745298032502,42.36301768785973,856.9561466078649
6593,18:18:50,false,300,65000.0,5.555555555555555,40,package2909,true,1,1.0,18:15:10,18:18:50,3.6666666666666665,-71.10015300000597,42.3738129999934,-71.10869900000611,42.36815699999322,951.7384109176465
6595,18:19:10,false,300,65000.0,5.555555555555555,40,package2931,true,1,1.1666666666666667,18:17:20,18:19:10,1.8333333333333333,-71.11596600000621,42.372207999993094,-71.11341563683371,42.374035634330845,342.21479271132864
6596,18:19:20,false,300,65000.0,5.555555555555555,40,package2895,true,1,5.5,18:16:40,18:19:20,2.6666666666666665,-71.10242300000601,42.36502799999335,-71.10589166453283,42.36012180914126,631.3248476892262
6596,18:19:20,false,300,65000.0,5.555555555555555,40,package2897,true,1,4.333333333333333,18:15:30,18:19:20,3.8333333333333335,-71.09707700000592,42.36174499999345,-71.10652831247236,42.35750648266866,935.4683588291534
6596,18:19:20,false,300,65000.0,5.555555555555555,40,package2901,true,1,3.0,18:14:10,18:19:20,5.166666666666667,-71.10096500000598,42.36907199999338,-71.11544410663156,42.369324624594,1205.7681182048227
6598,18:19:40,false,300,65000.0,5.555555555555555,40,package2904,true,1,3.5,18:14:40,18:19:40,5.0,-71.10239900000602,42.364866999993346,-71.11549793695228,42.36971447770954,1247.8814998242126
6598,18:19:40,false,300,65000.0,5.555555555555555,40,package2921,true,1,1.1666666666666667,18:16:20,18:19:40,3.3333333333333335,-71.09615300000591,42.37944999999346,-71.09932900000595,42.372774999993396,841.394091429441
6599,18:19:50,false,300,65000.0,5.555555555555555,40,package2923,true,1,2.0,18:17:10,18:19:50,2.6666666666666665,-71.10500800000604,42.36591499999331,-71.101189000006,42.362778999993395,514.9945027036938
6600,18:20:00,false,300,65000.0,5.555555555555555,40,package2889,true,1,1.5,18:12:40,18:20:00,7.333333333333333,-71.09707700000592,42.36174499999345,-71.11192200000615,42.35374599999317,1612.1393163496502
6600,18:20:00,false,300,65000.0,5.555555555555555,40,package2898,true,1,3.5,18:14:40,18:20:00,5.333333333333333,-71.10373400000603,42.36567499999333,-71.11994700000626,42.372041999993016,1563.9147834181283
6600,18:20:00,false,300,65000.0,5.555555555555555,40,package2899,true,1,3.6666666666666665,18:14:50,18:20:00,5.166666666666667,-71.10242300000601,42.36502799999335,-71.11743800000625,42.37121899999307,1444.1703817519333
6602,18:20:20,false,300,65000.0,5.555555555555555,40,package2924,true,1,2.6666666666666665,18:17:50,18:20:20,2.5,-71.10477600000604,42.3654109999933,-71.101189000006,42.362778999993395,422.88344148605347
6603,18:20:30,false,300,65000.0,5.555555555555555,40,package2932,true,1,0.6666666666666666,18:18:50,18:20:30,1.6666666666666667,-71.11956200000625,42.37218999999302,-71.11743800000625,42.37121899999307,265.0700602287435
6604,18:20:40,false,300,65000.0,5.555555555555555,40,package2902,true,1,4.0,18:15:10,18:20:40,5.5,-71.10096500000598,42.36907199999338,-71.11743800000625,42.37121899999307,1413.7760559836724
6604,18:20:40,false,300,65000.0,5.555555555555555,40,package2907,true,1,3.5,18:15:40,18:20:40,5.0,-71.09294600000587,42.359112999993535,-71.09329664688457,42.37039196896711,1347.6005654619094
6604,18:20:40,false,300,65000.0,5.555555555555555,40,package2926,true,1,3.1666666666666665,18:18:20,18:20:40,2.3333333333333335,-71.10521300000605,42.3659669999933,-71.09960200000597,42.362524999993404,682.015235677982
6605,18:20:50,false,300,65000.0,5.555555555555555,40,package2911,true,1,2.3333333333333335,18:16:30,18:20:50,4.333333333333333,-71.09543000000593,42.373188999993495,-71.08530446485254,42.36855370105027,1049.0337881021926
6605,18:20:50,false,300,65000.0,5.555555555555555,40,package2925,true,1,2.1666666666666665,18:17:20,18:20:50,3.5,-71.10500800000604,42.36591499999331,-71.09711600000593,42.36454299999345,718.5421666433991
6608,18:21:20,false,300,65000.0,5.555555555555555,40,package2927,true,1,3.5,18:18:40,18:21:20,2.6666666666666665,-71.10500800000604,42.36591499999331,-71.101189000006,42.362778999993395,514.9945027036938
6608,18:21:20,false,300,65000.0,5.555555555555555,40,package2928,true,1,3.3333333333333335,18:18:30,18:21:20,2.8333333333333335,-71.10500800000604,42.36591499999331,-71.09853617623364,42.36437030632205,645.3554108463877
6609,18:21:30,false,300,65000.0,5.555555555555555,40,package2910,true,1,2.0,18:16:10,18:21:30,5.333333333333333,-71.09543000000593,42.373188999993495,-71.08450576153696,42.36761064550792,1184.475494622532
6611,18:21:50,false,300,65000.0,5.555555555555555,40,package2922,true,1,2.1666666666666665,18:17:20,18:21:50,4.5,-71.10477600000604,42.3654109999933,-71.09864400000595,42.35999699999342,894.1506092612599
6612,18:22:00,false,300,65000.0,5.555555555555555,40,package2919,true,1,3.1666666666666665,18:18:20,18:22:00,3.6666666666666665,-71.10006900000594,42.37405199999339,-71.08974210061855,42.37329091233555,950.789601770144
6612,18:22:00,false,300,65000.0,5.555555555555555,40,package2929,true,1,3.3333333333333335,18:18:30,18:22:00,3.5,-71.10521300000605,42.3659669999933,-71.09711600000593,42.36454299999345,720.9682924864196
6613,18:22:10,false,300,65000.0,5.555555555555555,40,package2885,true,1,0.8333333333333334,18:12:00,18:22:10,10.166666666666666,-71.09864500000593,42.363512999993425,-71.12561699401816,42.37970690863004,2884.4273532440334
6616,18:22:40,false,300,65000.0,5.555555555555555,40,package2914,true,1,0.8333333333333334,18:15:00,18:22:40,7.666666666666667,-71.09615300000591,42.37944999999346,-71.11475059965726,42.369595660242844,1893.376996961247
6618,18:23:00,false,300,65000.0,5.555555555555555,40,package2918,true,1,3.0,18:18:10,18:23:00,4.833333333333333,-71.09937500000595,42.372745999993406,-71.08534645976106,42.371940920292154,1214.838120955291
6619,18:23:10,false,300,65000.0,5.555555555555555,40,package2935,true,1,1.3333333333333333,18:19:30,18:23:10,3.6666666666666665,-71.08331800000573,42.37128099999371,-71.09322827672045,42.37089114544819,858.3068209200569
6620,18:23:20,false,300,65000.0,5.555555555555555,40,package2944,true,1,1.3333333333333333,18:22:30,18:23:20,0.8333333333333334,-71.11897700000627,42.372440999993024,-71.11864500000625,42.37320599999304,92.44317324119731
6627,18:24:30,false,300,65000.0,5.555555555555555,40,package2942,true,1,1.3333333333333333,18:22:30,18:24:30,2.0,-71.11596600000621,42.372207999993094,-71.11791900000624,42.37289499999305,276.45887412752825
6628,18:24:40,false,300,65000.0,5.555555555555555,40,package2934,true,1,2.8333333333333335,18:21:00,18:24:40,3.6666666666666665,-71.09108000000585,42.36592399999357,-71.08997184222126,42.373037672843076,877.4790967858986
6629,18:24:50,false,300,65000.0,5.555555555555555,40,package2930,true,1,1.1666666666666667,18:17:20,18:24:50,7.5,-71.11596600000621,42.372207999993094,-71.10792334577553,42.35593784513084,1971.733726058109
6633,18:25:30,false,300,65000.0,5.555555555555555,40,package2933,true,1,1.8333333333333333,18:20:00,18:25:30,5.5,-71.09294600000587,42.359112999993535,-71.08499204540797,42.36846055423864,1358.766936410018
6634,18:25:40,false,300,65000.0,5.555555555555555,40,package2938,true,1,2.5,18:21:40,18:25:40,4.0,-71.09474400000586,42.3590659999935,-71.09154436489243,42.36763724466127,1025.4233509946878
6634,18:25:40,false,300,65000.0,5.555555555555555,40,package2943,true,1,1.3333333333333333,18:22:30,18:25:40,3.1666666666666665,-71.11075200000613,42.369344999993196,-71.10409006994477,42.373938836195485,786.3797173032076
6639,18:26:30,false,300,65000.0,5.555555555555555,40,package2939,true,1,2.1666666666666665,18:21:20,18:26:30,5.166666666666667,-71.0882120000058,42.35918999999364,-71.09329207467194,42.37025292757805,1364.2700786124442
6639,18:26:30,false,300,65000.0,5.555555555555555,40,package2946,true,1,1.3333333333333333,18:22:30,18:26:30,4.0,-71.10063200000594,42.37403799999338,-71.11026190300582,42.38000923702582,1086.0306457626698
6643,18:27:10,false,300,65000.0,5.555555555555555,40,package2940,true,1,2.5,18:21:40,18:27:10,5.5,-71.09474400000586,42.3590659999935,-71.09733734858347,42.36937518117892,1347.0681479794987
6644,18:27:20,false,300,65000.0,5.555555555555555,40,package2953,true,1,1.0,18:24:10,18:27:20,3.1666666666666665,-71.10196700000601,42.36402699999336,-71.10415900000604,42.358554999993316,698.1736537891999
6645,18:27:30,false,300,65000.0,5.555555555555555,40,package2958,true,1,1.3333333333333333,18:25:30,18:27:30,2.0,-71.10242300000601,42.36502799999335,-71.09829300000594,42.36584199999343,434.9923270221556
6646,18:27:40,false,300,65000.0,5.555555555555555,40,package2941,true,1,2.1666666666666665,18:21:20,18:27:40,6.333333333333333,-71.12064300000628,42.371789999993,-71.10670062099602,42.379827878109296,1530.4891553039597
6650,18:28:20,false,300,65000.0,5.555555555555555,40,package2974,true,1,0.8333333333333334,18:27:00,18:28:20,1.3333333333333333,-71.09085600000584,42.37261399999356,-71.08987238350224,42.37330457313899,180.3553932565536
6651,18:28:30,false,300,65000.0,5.555555555555555,40,package2956,true,1,0.8333333333333334,18:25:00,18:28:30,3.5,-71.11887700000626,42.37269699999303,-71.12193672716148,42.37838719097813,709.11863505853
6652,18:28:40,false,300,65000.0,5.555555555555555,40,package2952,true,1,2.0,18:25:10,18:28:40,3.5,-71.10521300000605,42.3659669999933,-71.09802679370347,42.36898663010768,710.270619939176
6653,18:28:50,false,300,65000.0,5.555555555555555,40,package2945,true,1,1.3333333333333333,18:22:30,18:28:50,6.333333333333333,-71.11075200000613,42.369344999993196,-71.1142170000062,42.35723999999313,1479.2422180766596
6654,18:29:00,false,300,65000.0,5.555555555555555,40,package2954,true,1,2.1666666666666665,18:26:20,18:29:00,2.6666666666666665,-71.09388000000588,42.362781999993516,-71.09851200000595,42.36309599999343,556.828249562099
6656,18:29:20,false,300,65000.0,5.555555555555555,40,package2947,true,1,1.8333333333333333,18:24:00,18:29:20,5.333333333333333,-71.09294600000587,42.359112999993535,-71.08330862498651,42.36773641056954,1378.1970304077304
6657,18:29:30,false,300,65000.0,5.555555555555555,40,package2948,true,1,2.5,18:24:40,18:29:30,4.833333333333333,-71.09294600000587,42.359112999993535,-71.08543234676702,42.367953049983534,1269.8467988220104
6658,18:29:40,false,300,65000.0,5.555555555555555,40,package2950,true,1,2.8333333333333335,18:26:00,18:29:40,3.6666666666666665,-71.09932900000595,42.372774999993396,-71.10782016968234,42.36952447290199,804.1181886510226
6659,18:29:50,false,300,65000.0,5.555555555555555,40,package2957,true,1,1.1666666666666667,18:25:20,18:29:50,4.5,-71.1206420000063,42.373492999993005,-71.11129149402856,42.378875808939114,1058.347402063981
6660,18:30:00,false,300,65000.0,5.555555555555555,40,package2967,true,1,2.5,18:27:40,18:30:00,2.3333333333333335,-71.09615300000591,42.37944999999346,-71.1035852834343,42.37980243365407,690.2390142859838
6661,18:30:10,false,300,65000.0,5.555555555555555,40,package2936,true,1,1.6666666666666667,18:19:50,18:30:10,10.333333333333334,-71.11937700000625,42.37250399999303,-71.08331323413029,42.36625387450394,3092.2385871487163
6664,18:30:40,false,300,65000.0,5.555555555555555,40,package2949,true,1,5.0,18:27:10,18:30:40,3.5,-71.0882120000058,42.35918999999364,-71.09749400000594,42.35869399999345,826.4458696746535
6664,18:30:40,false,300,65000.0,5.555555555555555,40,package2951,true,1,2.8333333333333335,18:26:00,18:30:40,4.666666666666667,-71.09937500000595,42.372745999993406,-71.11260871711559,42.37497654740725,1175.5042395557975
6664,18:30:40,false,300,65000.0,5.555555555555555,40,package2959,true,1,1.3333333333333333,18:25:30,18:30:40,5.166666666666667,-71.10275600000601,42.36503199999335,-71.11309178217753,42.37321056448501,1277.6417029217453
6665,18:30:50,false,300,65000.0,5.555555555555555,40,package2963,true,1,3.5,18:27:40,18:30:50,3.1666666666666665,-71.09474400000586,42.3590659999935,-71.0986354898878,42.36384721041907,764.988137142925
6665,18:30:50,false,300,65000.0,5.555555555555555,40,package2971,true,1,2.8333333333333335,18:29:00,18:30:50,1.8333333333333333,-71.10296800000603,42.36415599999334,-71.09847300000595,42.362559999993415,446.96429421099657
6667,18:31:10,false,300,65000.0,5.555555555555555,40,package2960,true,1,2.3333333333333335,18:26:30,18:31:10,4.666666666666667,-71.10239900000602,42.364866999993346,-71.11340090000618,42.36793939999315,1006.8995886131355
6667,18:31:10,false,300,65000.0,5.555555555555555,40,package2979,true,1,2.0,18:30:10,18:31:10,1.0,-71.11851900000622,42.37028199999305,-71.11994700000626,42.372041999993016,242.16048718091136
6668,18:31:20,false,300,65000.0,5.555555555555555,40,package2977,true,1,1.5,18:29:40,18:31:20,1.6666666666666667,-71.11851900000622,42.37028199999305,-71.11569700000621,42.37134499999309,368.1340683787041
6669,18:31:30,false,300,65000.0,5.555555555555555,40,package2965,true,1,3.1666666666666665,18:28:20,18:31:30,3.1666666666666665,-71.10373400000603,42.36567499999333,-71.11140000000616,42.36962799999319,805.8837168975447
6669,18:31:30,false,300,65000.0,5.555555555555555,40,package2966,true,1,2.1666666666666665,18:27:20,18:31:30,4.166666666666667,-71.09084300000585,42.36608399999356,-71.10200100000601,42.36757099999337,1002.0814278863764
6673,18:32:10,false,300,65000.0,5.555555555555555,40,package2955,true,1,1.1666666666666667,18:25:20,18:32:10,6.833333333333333,-71.09949200000597,42.36360799999342,-71.09371600000588,42.36021699999351,933.6249603081842
6673,18:32:10,false,300,65000.0,5.555555555555555,40,package2972,true,1,3.0,18:29:10,18:32:10,3.0,-71.10461300000604,42.36543199999332,-71.10977116569985,42.36007074163755,780.7174261116594
6675,18:32:30,false,300,65000.0,5.555555555555555,40,package2961,true,1,2.5,18:26:40,18:32:30,5.833333333333333,-71.10242300000601,42.36502799999335,-71.10074594463703,42.3582610054164,940.5391158343931
6676,18:32:40,false,300,65000.0,5.555555555555555,40,package2937,true,1,2.0,18:20:10,18:32:40,12.5,-71.11897700000627,42.372440999993024,-71.09371600000588,42.36021699999351,2849.320326555085
6677,18:32:50,false,300,65000.0,5.555555555555555,40,package2968,true,1,2.1666666666666665,18:27:20,18:32:50,5.5,-71.10296800000603,42.36415599999334,-71.11743800000625,42.37121899999307,1540.4993540722498
6679,18:33:10,false,300,65000.0,5.555555555555555,40,package2978,true,1,1.5,18:29:40,18:33:10,3.5,-71.11851900000622,42.37028199999305,-71.11605900000619,42.37418199999309,663.1667948184033
6682,18:33:40,false,300,65000.0,5.555555555555555,40,package2976,true,1,1.5,18:29:40,18:33:40,4.0,-71.101451000006,42.36366399999338,-71.09384525746628,42.357312860868184,1041.831803649172
6685,18:34:10,false,300,65000.0,5.555555555555555,40,package2962,true,1,1.3333333333333333,18:25:30,18:34:10,8.666666666666666,-71.11897700000627,42.372440999993024,-71.09749400000594,42.35869399999345,2433.753312228483
6685,18:34:10,false,300,65000.0,5.555555555555555,40,package2991,true,1,1.8333333333333333,18:33:00,18:34:10,1.1666666666666667,-71.10521300000605,42.3659669999933,-71.10641731326527,42.36494776002745,226.9840164555297
6686,18:34:20,false,300,65000.0,5.555555555555555,40,package2964,true,1,2.6666666666666665,18:26:50,18:34:20,7.5,-71.101502000006,42.37452099999337,-71.1077720000061,42.35734999999326,2019.4725493118303
6687,18:34:30,false,300,65000.0,5.555555555555555,40,package2981,true,1,2.3333333333333335,18:30:30,18:34:30,4.0,-71.10373400000603,42.36567499999333,-71.10415900000604,42.358554999993316,864.9393509133987
6687,18:34:30,false,300,65000.0,5.555555555555555,40,package2983,true,1,2.6666666666666665,18:32:50,18:34:30,1.6666666666666667,-71.101451000006,42.36366399999338,-71.10114200000602,42.363650999993375,178.72076312376046
6687,18:34:30,false,300,65000.0,5.555555555555555,40,package2989,true,1,1.1666666666666667,18:32:20,18:34:30,2.1666666666666665,-71.10920900000609,42.36842099999323,-71.11413496753181,42.36755481380385,437.555510153005
6693,18:35:30,false,300,65000.0,5.555555555555555,40,package2984,true,1,1.6666666666666667,18:31:50,18:35:30,3.6666666666666665,-71.10015300000597,42.3738129999934,-71.10717501845318,42.373982850677436,730.0636887299386
6694,18:35:40,false,300,65000.0,5.555555555555555,40,package2982,true,1,2.3333333333333335,18:31:30,18:35:40,4.166666666666667,-71.1099240000061,42.36868899999322,-71.11936000000627,42.372572999993025,1046.3308076252154
6695,18:35:50,false,300,65000.0,5.555555555555555,40,package2970,true,1,0.8333333333333334,18:26:00,18:35:50,9.833333333333334,-71.08577400000577,42.37194799999366,-71.11019070830861,42.36072554407198,2439.6703841262647
6695,18:35:50,false,300,65000.0,5.555555555555555,40,package2973,true,1,1.6666666666666667,18:27:50,18:35:50,8.0,-71.0901570000058,42.36555099999359,-71.11211100000617,42.35706499999318,2099.296831794432
6696,18:36:00,false,300,65000.0,5.555555555555555,40,package2996,true,1,1.3333333333333333,18:34:30,18:36:00,1.5,-71.11606100000621,42.372302999993096,-71.11743800000625,42.37121899999307,264.31266139494716
6699,18:36:30,false,300,65000.0,5.555555555555555,40,package2980,true,1,1.5,18:29:40,18:36:30,6.833333333333333,-71.08331800000573,42.37128099999371,-71.1019213060862,42.367005878818354,1626.2379656908945
6699,18:36:30,false,300,65000.0,5.555555555555555,40,package2990,true,1,1.8333333333333333,18:33:00,18:36:30,3.5,-71.11887700000626,42.37269699999303,-71.12193672716148,42.37838719097813,709.11863505853
6700,18:36:40,false,300,65000.0,5.555555555555555,40,package2969,true,1,1.0,18:26:10,18:36:40,10.5,-71.08631100000578,42.37165399999365,-71.11312439269628,42.35756294039562,2727.44173426628
6709,18:38:10,false,300,65000.0,5.555555555555555,40,package2986,true,1,2.1666666666666665,18:32:20,18:38:10,5.833333333333333,-71.09707700000592,42.36174499999345,-71.1140190000062,42.370437999993136,1737.100645377442
6710,18:38:20,false,300,65000.0,5.555555555555555,40,package2992,true,1,3.6666666666666665,18:34:50,18:38:20,3.5,-71.0882120000058,42.35918999999364,-71.09749400000594,42.35869399999345,826.4458696746535
6714,18:39:00,false,300,65000.0,5.555555555555555,40,package2987,true,1,2.5,18:32:40,18:39:00,6.333333333333333,-71.09615300000591,42.37944999999346,-71.08615180000577,42.36727539999365,1642.522446718546
6714,18:39:00,false,300,65000.0,5.555555555555555,40,package2994,true,1,2.0,18:34:10,18:39:00,4.833333333333333,-71.11897700000627,42.372440999993024,-71.11277600000616,42.36680499999315,1097.5650353841927
6714,18:39:00,false,300,65000.0,5.555555555555555,40,package2997,true,1,1.3333333333333333,18:35:30,18:39:00,3.5,-71.10521300000605,42.3659669999933,-71.10664300000609,42.361261999993275,638.5528631875777
6715,18:39:10,false,300,65000.0,5.555555555555555,40,package2993,true,1,2.1666666666666665,18:34:20,18:39:10,4.833333333333333,-71.09474400000586,42.3590659999935,-71.10139658813398,42.35878010253752,901.4758583369012
6716,18:39:20,false,300,65000.0,5.555555555555555,40,package2999,true,1,1.1666666666666667,18:35:20,18:39:20,4.0,-71.09999000000597,42.3636519999934,-71.09249909171336,42.369316014179326,924.5724734230474
6720,18:40:00,false,300,65000.0,5.555555555555555,40,package3013,true,1,0.6666666666666666,18:37:50,18:40:00,2.1666666666666665,-71.11134100000618,42.36956299999318,-71.11479012975845,42.36946496462695,362.8725453717286
6723,18:40:30,false,300,65000.0,5.555555555555555,40,package3002,true,1,2.5,18:37:40,18:40:30,2.8333333333333335,-71.11988900000627,42.372632999993016,-71.11206700000616,42.36986599999317,794.5043693595786
6724,18:40:40,false,300,65000.0,5.555555555555555,40,package2975,true,1,5.166666666666667,18:31:20,18:40:40,9.333333333333334,-71.0882120000058,42.35918999999364,-71.11603900000621,42.372197999993084,2794.40387058275
