Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
7608,21:08:00,false,50,65000.0,1.3888888888888888,40,package3150,true,1,95.66666666666667,20:47:50,21:08:00,20.166666666666668,-71.1149390000062,42.357995999993115,-71.11490500000622,42.37091699999311,1537.2569190486263
7614,21:09:00,false,50,65000.0,1.3888888888888888,40,package3213,true,1,90.16666666666667,20:59:20,21:09:00,9.666666666666666,-71.09144800000584,42.37272099999357,-71.09732250007293,42.368878698020296,647.6051063895144
7619,21:09:50,false,50,65000.0,1.3888888888888888,40,package3214,true,1,84.16666666666667,20:53:20,21:09:50,16.5,-71.101451000006,42.36366399999338,-71.11211100000617,42.35706499999318,1192.103220488868
7620,21:10:00,false,50,65000.0,1.3888888888888888,40,package3252,true,1,80.0,21:03:10,21:10:00,6.833333333333333,-71.11791900000624,42.37289499999305,-71.11605900000619,42.37418199999309,483.9521269273662
7622,21:10:20,false,50,65000.0,1.3888888888888888,40,package3189,true,1,87.33333333333333,20:48:30,21:10:20,21.833333333333332,-71.09688400000593,42.363394999993446,-71.08435125729132,42.37286904020178,1505.028250176268
7626,21:11:00,false,50,65000.0,1.3888888888888888,40,package3243,true,1,70.16666666666667,20:47:20,21:11:00,23.666666666666668,-71.08643700000577,42.36664599999366,-71.09601700000592,42.37950799999348,1673.4146054351427
7626,21:11:00,false,50,65000.0,1.3888888888888888,40,package3264,true,1,74.5,21:02:40,21:11:00,8.333333333333334,-71.09084300000585,42.36608399999356,-71.09784300000597,42.367946999993435,660.5909355806557
7628,21:11:20,false,50,65000.0,1.3888888888888888,40,package3261,true,1,72.0,20:58:10,21:11:20,13.166666666666666,-71.10063200000594,42.37403799999338,-71.0914903957836,42.37838235886527,914.9418673599295
7633,21:12:10,false,50,65000.0,1.3888888888888888,40,package3255,true,1,84.0,21:07:10,21:12:10,5.0,-71.11887700000626,42.37269699999303,-71.11743800000625,42.37121899999307,329.97642839553987
7634,21:12:20,false,50,65000.0,1.3888888888888888,40,package3199,true,1,89.0,20:54:10,21:12:20,18.166666666666668,-71.0882120000058,42.35918999999364,-71.101451000006,42.36366399999338,1282.6553811035847
7635,21:12:30,false,50,65000.0,1.3888888888888888,40,package3253,true,1,82.5,21:05:40,21:12:30,6.833333333333333,-71.11792900000624,42.37247899999305,-71.11605900000619,42.37418199999309,460.3427100716909
7637,21:12:50,false,50,65000.0,1.3888888888888888,40,package3212,true,1,68.0,20:37:10,21:12:50,35.666666666666664,-71.09312700000586,42.35924699999353,-71.12080000000628,42.375605999992985,2959.0307685694756
7638,21:13:00,false,50,65000.0,1.3888888888888888,40,package3203,true,1,83.5,20:50:40,21:13:00,22.333333333333332,-71.08972700000581,42.37795899999358,-71.10440660414969,42.37341307249628,1407.5558973740485
7649,21:14:50,false,50,65000.0,1.3888888888888888,40,package3297,true,1,69.83333333333333,21:14:00,21:14:50,0.8333333333333334,-71.11897700000627,42.372440999993024,-71.11864500000625,42.37320599999304,92.44317324119731
7664,21:17:20,false,50,65000.0,1.3888888888888888,40,package3276,true,1,73.0,21:07:10,21:17:20,10.166666666666666,-71.10521300000605,42.3659669999933,-71.11147357019891,42.37073337843741,779.3117101703157
7671,21:18:30,false,50,65000.0,1.3888888888888888,40,package3215,true,1,95.5,21:05:40,21:18:30,12.833333333333334,-71.09294600000587,42.359112999993535,-71.08743000000578,42.36062299999363,674.4861211146266
7673,21:18:50,false,50,65000.0,1.3888888888888888,40,package3290,true,1,66.33333333333333,21:05:30,21:18:50,13.333333333333334,-71.10500800000604,42.36591499999331,-71.114597147548,42.36586697601445,846.425017625543
7676,21:19:20,false,50,65000.0,1.3888888888888888,40,package3164,true,1,96.16666666666667,20:50:20,21:19:20,29.0,-71.1206420000063,42.373492999993005,-71.11211100000617,42.35706499999318,1984.7689033416464
7679,21:19:50,false,50,65000.0,1.3888888888888888,40,package3238,true,1,88.83333333333333,21:04:00,21:19:50,15.833333333333334,-71.11791900000624,42.37289499999305,-71.11025383909663,42.37535712322181,952.102979813218
7683,21:20:30,false,50,65000.0,1.3888888888888888,40,package3257,true,1,70.83333333333333,20:55:00,21:20:30,25.5,-71.0901570000058,42.36555099999359,-71.11094345671789,42.37179329688474,2023.2409969690927
7683,21:20:30,false,50,65000.0,1.3888888888888888,40,package3282,true,1,78.33333333333333,21:13:30,21:20:30,7.0,-71.09615300000591,42.37944999999346,-71.09324500000587,42.37553399999352,506.3447498601735
7690,21:21:40,false,50,65000.0,1.3888888888888888,40,package3317,true,1,63.333333333333336,21:14:30,21:21:40,7.166666666666667,-71.11596600000621,42.372207999993094,-71.12064300000628,42.371789999993,442.1100226714965
7698,21:23:00,false,50,65000.0,1.3888888888888888,40,package3263,true,1,82.5,21:09:40,21:23:00,13.333333333333334,-71.09582300000592,42.361097999993476,-71.10536600000606,42.36606899999331,1056.0427575485758
7704,21:24:00,false,50,65000.0,1.3888888888888888,40,package3265,true,1,71.5,21:00:40,21:24:00,23.333333333333332,-71.12000700000628,42.37422799999301,-71.10242300000601,42.36502799999335,1809.110970753196
7704,21:24:00,false,50,65000.0,1.3888888888888888,40,package3300,true,1,77.33333333333333,21:22:30,21:24:00,1.5,-71.09994000000597,42.36363499999341,-71.09938425222809,42.36393178463356,100.23580655136631
7705,21:24:10,false,50,65000.0,1.3888888888888888,40,package3308,true,1,73.5,21:21:40,21:24:10,2.5,-71.10521300000605,42.3659669999933,-71.10477600000604,42.3654109999933,147.58299352810988
7707,21:24:30,false,50,65000.0,1.3888888888888888,40,package3309,true,1,65.66666666666667,21:14:50,21:24:30,9.666666666666666,-71.11792900000624,42.37247899999305,-71.11454014436586,42.36785926685424,658.2263687117791
7710,21:25:00,false,50,65000.0,1.3888888888888888,40,package3266,true,1,81.5,21:12:40,21:25:00,12.333333333333334,-71.11915600000626,42.37291699999303,-71.11122397568235,42.37546408771917,741.5754969361212
7711,21:25:10,false,50,65000.0,1.3888888888888888,40,package3277,true,1,71.83333333333333,21:06:00,21:25:10,19.166666666666668,-71.10486700000604,42.37729799999332,-71.11543862037557,42.37064137170621,1230.21875058436
7714,21:25:40,false,50,65000.0,1.3888888888888888,40,package3256,true,1,83.5,21:07:40,21:25:40,18.0,-71.101676000006,42.363920999993375,-71.08743000000578,42.36062299999363,1243.2122501395786
7717,21:26:10,false,50,65000.0,1.3888888888888888,40,package3198,true,1,98.33333333333333,21:03:30,21:26:10,22.666666666666668,-71.11897700000627,42.372440999993024,-71.10295232325326,42.376288528825114,1426.8955345386978
7721,21:26:50,false,50,65000.0,1.3888888888888888,40,package3244,true,1,83.33333333333333,21:01:30,21:26:50,25.333333333333332,-71.10108600000599,42.36358099999338,-71.08522600000576,42.370542999993674,1571.0910050409127
7729,21:28:10,false,50,65000.0,1.3888888888888888,40,package3283,true,1,88.33333333333333,21:23:30,21:28:10,4.666666666666667,-71.08599400000577,42.36021299999365,-71.08438400000574,42.36237599999368,360.5982853920692
7733,21:28:50,false,50,65000.0,1.3888888888888888,40,package3260,true,1,83.33333333333333,21:08:30,21:28:50,20.333333333333332,-71.08599400000577,42.36021299999365,-71.10253950000602,42.36458549999335,1450.3168651075816
7734,21:29:00,false,50,65000.0,1.3888888888888888,40,package3262,true,1,71.66666666666667,20:57:50,21:29:00,31.166666666666668,-71.09543000000593,42.373188999993495,-71.11207200000617,42.35705399999316,2423.964157375917
7738,21:29:40,false,50,65000.0,1.3888888888888888,40,package3313,true,1,78.66666666666667,21:28:50,21:29:40,0.8333333333333334,-71.10936300000611,42.374993999993215,-71.10994700000609,42.37457199999321,68.40091830929374
7745,21:30:50,false,50,65000.0,1.3888888888888888,40,package3296,true,1,75.0,21:18:10,21:30:50,12.666666666666666,-71.09615300000591,42.37944999999346,-71.10670062099602,42.379827878109296,899.2988827556754
7758,21:33:00,false,50,65000.0,1.3888888888888888,40,package3328,true,1,71.83333333333333,21:29:00,21:33:00,4.0,-71.11596600000621,42.372207999993094,-71.11743800000625,42.37121899999307,268.9797870011598
7761,21:33:30,false,50,65000.0,1.3888888888888888,40,package3302,true,1,75.0,21:21:10,21:33:30,12.333333333333334,-71.09937500000595,42.372745999993406,-71.10699786898256,42.37431249161324,846.3379527443666
7762,21:33:40,false,50,65000.0,1.3888888888888888,40,package3294,true,1,83.0,21:26:10,21:33:40,7.5,-71.10373400000603,42.36567499999333,-71.09913160000595,42.36842859999342,496.47919661889784
7770,21:35:00,false,50,65000.0,1.3888888888888888,40,package3332,true,1,72.66666666666667,21:31:50,21:35:00,3.1666666666666665,-71.101502000006,42.37452099999337,-71.10297650000601,42.37394629999334,174.6404834132486
7772,21:35:20,false,50,65000.0,1.3888888888888888,40,package3288,true,1,74.66666666666667,21:10:50,21:35:20,24.5,-71.10015300000597,42.3738129999934,-71.11994700000626,42.372041999993016,1681.5115061965068
7776,21:36:00,false,50,65000.0,1.3888888888888888,40,package3305,true,1,67.0,21:14:10,21:36:00,21.833333333333332,-71.11872200000622,42.373075999993034,-71.10196700000601,42.36402699999336,1759.5332690713649
7784,21:37:20,false,50,65000.0,1.3888888888888888,40,package3295,true,1,81.5,21:24:40,21:37:20,12.666666666666666,-71.101451000006,42.36366399999338,-71.10628400000607,42.36971999999327,824.8611414890538
7787,21:37:50,false,50,65000.0,1.3888888888888888,40,package3350,true,1,65.5,21:29:40,21:37:50,8.166666666666666,-71.11602300000621,42.368396999993095,-71.11793192127712,42.37287801166144,573.5582457118365
7791,21:38:30,false,50,65000.0,1.3888888888888888,40,package3298,true,1,78.16666666666667,21:22:20,21:38:30,16.166666666666668,-71.101801000006,42.36380799999336,-71.11332200000616,42.37071899999314,1304.6822391046626
7797,21:39:30,false,50,65000.0,1.3888888888888888,40,package3269,true,1,86.66666666666667,21:18:50,21:39:30,20.666666666666668,-71.08712800000579,42.37212199999363,-71.09853617623364,42.36437030632205,1387.0313993685422
7798,21:39:40,false,50,65000.0,1.3888888888888888,40,package3345,true,1,60.166666666666664,21:24:20,21:39:40,15.333333333333334,-71.10242300000601,42.36502799999335,-71.11149164721972,42.37179233707993,1126.992971246156
7802,21:40:20,false,50,65000.0,1.3888888888888888,40,package3324,true,1,74.66666666666667,21:30:50,21:40:20,9.5,-71.10212400000601,42.36410299999335,-71.10664300000609,42.361261999993275,641.3640224765412
7810,21:41:40,false,50,65000.0,1.3888888888888888,40,package3267,true,1,96.16666666666667,21:27:20,21:41:40,14.333333333333334,-71.11912600000626,42.37430599999303,-71.11053047008384,42.37617307170924,901.3219733549095
7810,21:41:40,false,50,65000.0,1.3888888888888888,40,package3304,true,1,63.5,21:10:40,21:41:40,31.0,-71.11937700000625,42.37250399999303,-71.0961013000059,42.364801799993465,2396.645555814214
7812,21:42:00,false,50,65000.0,1.3888888888888888,40,package3347,true,1,64.33333333333333,21:28:30,21:42:00,13.5,-71.10239900000602,42.364866999993346,-71.11147357019891,42.37073337843741,1048.7281801745019
7818,21:43:00,false,50,65000.0,1.3888888888888888,40,package3303,true,1,69.83333333333333,21:16:00,21:43:00,27.0,-71.11073600000613,42.3729679999932,-71.10661015889485,42.357575591033225,1827.509549477084
7827,21:44:30,false,50,65000.0,1.3888888888888888,40,package3322,true,1,82.66666666666667,21:37:50,21:44:30,6.666666666666667,-71.08598100000577,42.361316999993655,-71.08743000000578,42.36062299999363,398.05384942483977
7827,21:44:30,false,50,65000.0,1.3888888888888888,40,package3325,true,1,69.83333333333333,21:26:00,21:44:30,18.5,-71.09388000000588,42.362781999993516,-71.10664300000609,42.361261999993275,1231.2188246895487
7827,21:44:30,false,50,65000.0,1.3888888888888888,40,package3341,true,1,74.83333333333333,21:37:00,21:44:30,7.5,-71.101502000006,42.37452099999337,-71.10464305260768,42.3782658819734,555.1944026243934
7836,21:46:00,false,50,65000.0,1.3888888888888888,40,package3287,true,1,85.66666666666667,21:21:50,21:46:00,24.166666666666668,-71.09890100000595,42.37366999999341,-71.11743800000625,42.37121899999307,1600.6700288954476
7836,21:46:00,false,50,65000.0,1.3888888888888888,40,package3310,true,1,88.33333333333333,21:37:30,21:46:00,8.5,-71.11872200000622,42.373075999993034,-71.11512607908395,42.36924173239666,542.3223235348311
7836,21:46:00,false,50,65000.0,1.3888888888888888,40,package3330,true,1,77.16666666666667,21:35:20,21:46:00,10.666666666666666,-71.09718000000595,42.37054299999345,-71.08979940367647,42.37013730417581,655.9243502514125
7839,21:46:30,false,50,65000.0,1.3888888888888888,40,package3346,true,1,62.833333333333336,21:27:00,21:46:30,19.5,-71.10239900000602,42.364866999993346,-71.11275371219644,42.37379291741754,1376.5955827094997
7840,21:46:40,false,50,65000.0,1.3888888888888888,40,package3306,true,1,85.0,21:32:10,21:46:40,14.5,-71.09297300000587,42.35914199999353,-71.08377000000574,42.361725999993695,954.8863549702206
7846,21:47:40,false,50,65000.0,1.3888888888888888,40,package3359,true,1,67.33333333333333,21:33:30,21:47:40,14.166666666666666,-71.09932900000595,42.372774999993396,-71.0934853383073,42.377980953890024,845.1076122070343
7848,21:48:00,false,50,65000.0,1.3888888888888888,40,package3318,true,1,78.16666666666667,21:30:20,21:48:00,17.666666666666668,-71.10239900000602,42.364866999993346,-71.09907243906616,42.37477683540445,1225.8877871922432
7851,21:48:30,false,50,65000.0,1.3888888888888888,40,package3320,true,1,81.5,21:35:40,21:48:30,12.833333333333334,-71.08331800000573,42.37128099999371,-71.0897850000058,42.36664499999359,767.8318746344883
7854,21:49:00,false,50,65000.0,1.3888888888888888,40,package3334,true,1,84.16666666666667,21:45:20,21:49:00,3.6666666666666665,-71.10109100000598,42.37415499999337,-71.09927270355065,42.37438872668909,205.77968218297735
7858,21:49:40,false,50,65000.0,1.3888888888888888,40,package3311,true,1,97.16666666666667,21:46:20,21:49:40,3.3333333333333335,-71.11596600000621,42.372207999993094,-71.115185070932,42.3715730716652,227.78628410812493
7860,21:50:00,false,50,65000.0,1.3888888888888888,40,package3321,true,1,82.33333333333333,21:36:30,21:50:00,13.5,-71.09932900000595,42.372774999993396,-71.10212400000601,42.36410299999335,1002.6092374957828
7867,21:51:10,false,50,65000.0,1.3888888888888888,40,package3301,true,1,80.66666666666667,21:26:50,21:51:10,24.333333333333332,-71.101451000006,42.36366399999338,-71.08482392188249,42.36835011690024,1510.6308022501585
7871,21:51:50,false,50,65000.0,1.3888888888888888,40,package3314,true,1,92.16666666666667,21:42:20,21:51:50,9.5,-71.11851900000622,42.37028199999305,-71.11605900000619,42.37418199999309,663.1667948184033
7871,21:51:50,false,50,65000.0,1.3888888888888888,40,package3315,true,1,95.16666666666667,21:45:20,21:51:50,6.5,-71.1206420000063,42.373492999993005,-71.11743800000625,42.37121899999307,430.4294425865304
7873,21:52:10,false,50,65000.0,1.3888888888888888,40,package3364,true,1,64.0,21:32:10,21:52:10,20.0,-71.10373400000603,42.36567499999333,-71.11994700000626,42.372041999993016,1563.9147834181283
7878,21:53:00,false,50,65000.0,1.3888888888888888,40,package3333,true,1,68.5,21:29:40,21:53:00,23.333333333333332,-71.11887700000626,42.37269699999303,-71.09981800000597,42.37342099999341,1614.2291988499096
7886,21:54:20,false,50,65000.0,1.3888888888888888,40,package3292,true,1,94.83333333333333,21:37:00,21:54:20,17.333333333333332,-71.0882120000058,42.35918999999364,-71.10327400000601,42.35498799999334,1352.7965112803915
7887,21:54:30,false,50,65000.0,1.3888888888888888,40,package3323,true,1,84.33333333333333,21:40:30,21:54:30,14.0,-71.09897400000595,42.36359399999342,-71.10664300000609,42.361261999993275,857.5252318081835
7889,21:54:50,false,50,65000.0,1.3888888888888888,40,package3331,true,1,75.83333333333333,21:35:00,21:54:50,19.833333333333332,-71.10275600000601,42.36503199999335,-71.09938000000598,42.3722509999934,884.3961995737741
7890,21:55:00,false,50,65000.0,1.3888888888888888,40,package3389,true,1,65.33333333333333,21:41:30,21:55:00,13.5,-71.11912600000626,42.37430599999303,-71.11071069908502,42.37091873887966,925.7399664161178
7893,21:55:30,false,50,65000.0,1.3888888888888888,40,package3348,true,1,74.83333333333333,21:39:00,21:55:30,16.5,-71.10275400000602,42.36503399999335,-71.11085484435068,42.371925059637164,1140.0444857379387
7895,21:55:50,false,50,65000.0,1.3888888888888888,40,package3373,true,1,81.66666666666667,21:51:50,21:55:50,4.0,-71.11791900000624,42.37289499999305,-71.11939600000625,42.37309199999302,220.7065019632119
7899,21:56:30,false,50,65000.0,1.3888888888888888,40,package3349,true,1,80.83333333333333,21:45:00,21:56:30,11.5,-71.10096500000598,42.36907199999338,-71.11090222166978,42.37136878244897,878.8778581452189
7900,21:56:40,false,50,65000.0,1.3888888888888888,40,package3250,true,1,91.0,21:14:10,21:56:40,42.5,-71.1149390000062,42.357995999993115,-71.0924425287035,42.37826900318836,3020.85073597404
7900,21:56:40,false,50,65000.0,1.3888888888888888,40,package3351,true,1,81.66666666666667,21:45:50,21:56:40,10.833333333333334,-71.10373400000603,42.36567499999333,-71.11206200000613,42.36987099999316,878.877180889202
7901,21:56:50,false,50,65000.0,1.3888888888888888,40,package3366,true,1,74.66666666666667,21:42:50,21:56:50,14.0,-71.11915600000626,42.37291699999303,-71.10994700000609,42.37457199999321,877.9862441426836
7905,21:57:30,false,50,65000.0,1.3888888888888888,40,package3291,true,1,99.33333333333333,21:38:30,21:57:30,19.0,-71.08631100000578,42.37165399999365,-71.09806307681767,42.36620453656879,1195.1187071735762
7907,21:57:50,false,50,65000.0,1.3888888888888888,40,package3319,true,1,83.66666666666667,21:37:50,21:57:50,20.0,-71.12070100000629,42.374033999992996,-71.10389375530949,42.37381347595123,1465.9177753151305
7908,21:58:00,false,50,65000.0,1.3888888888888888,40,package3423,true,1,65.16666666666667,21:52:20,21:58:00,5.666666666666667,-71.11334100000617,42.37069799999313,-71.10948730631311,42.36841800943195,487.384379758325
7915,21:59:10,false,50,65000.0,1.3888888888888888,40,package3365,true,1,84.83333333333333,21:53:00,21:59:10,6.166666666666667,-71.11596600000621,42.372207999993094,-71.11994700000626,42.372041999993016,388.16685773582935
7915,21:59:10,false,50,65000.0,1.3888888888888888,40,package3433,true,1,56.166666666666664,21:55:20,21:59:10,3.8333333333333335,-71.11851900000622,42.37028199999305,-71.12055952877533,42.37244484782609,298.70657313724024
7920,22:00:00,false,50,65000.0,1.3888888888888888,40,package3377,true,1,85.5,21:58:40,22:00:00,1.3333333333333333,-71.1149390000062,42.357995999993115,-71.1142170000062,42.35723999999313,130.2320220587323
7924,22:00:40,false,50,65000.0,1.3888888888888888,40,package3432,true,1,58.666666666666664,21:56:50,22:00:40,3.8333333333333335,-71.11334100000617,42.37069799999313,-71.11441900000618,42.36958799999313,188.43459370710096
7925,22:00:50,false,50,65000.0,1.3888888888888888,40,package3387,true,1,80.16666666666667,21:55:20,22:00:50,5.5,-71.11694500000623,42.37270799999308,-71.12053200000628,42.37354599999301,359.7529533710026
7927,22:01:10,false,50,65000.0,1.3888888888888888,40,package3407,true,1,68.0,21:47:10,22:01:10,14.0,-71.09998400000595,42.36366699999339,-71.1084010000061,42.36851499999324,961.8152422583429
7932,22:02:00,false,50,65000.0,1.3888888888888888,40,package3391,true,1,65.66666666666667,21:42:50,22:02:00,19.166666666666668,-71.11075200000613,42.369344999993196,-71.10683353135852,42.35820199699239,1313.0277107543304
7937,22:02:50,false,50,65000.0,1.3888888888888888,40,package3392,true,1,81.16666666666667,21:59:20,22:02:50,3.5,-71.08767200000578,42.37183299999362,-71.085530301167,42.372264444063696,232.8431527295074
7937,22:02:50,false,50,65000.0,1.3888888888888888,40,package3416,true,1,73.16666666666667,21:56:20,22:02:50,6.5,-71.10920900000609,42.36842099999323,-71.11340090000618,42.36793939999315,390.4914343231085
7938,22:03:00,false,50,65000.0,1.3888888888888888,40,package3420,true,1,65.16666666666667,21:50:20,22:03:00,12.666666666666666,-71.11897700000627,42.372440999993024,-71.12517037870586,42.37983969525646,1003.0756524958928
7944,22:04:00,false,50,65000.0,1.3888888888888888,40,package3360,true,1,87.33333333333333,21:53:30,22:04:00,10.5,-71.10196700000601,42.36402699999336,-71.10991025557028,42.36764991744893,803.3803499141815
7947,22:04:30,false,50,65000.0,1.3888888888888888,40,package3421,true,1,69.0,21:56:10,22:04:30,8.333333333333334,-71.11915100000627,42.37331199999303,-71.11605900000619,42.37418199999309,526.2100784093627
7948,22:04:40,false,50,65000.0,1.3888888888888888,40,package3362,true,1,76.33333333333333,21:43:30,22:04:40,21.166666666666668,-71.09949200000597,42.36360799999342,-71.10327400000601,42.35498799999334,1055.5190401191953
7952,22:05:20,false,50,65000.0,1.3888888888888888,40,package3427,true,1,73.33333333333333,22:04:30,22:05:20,0.8333333333333334,-71.10006900000594,42.37405199999339,-71.10063200000594,42.37403799999338,75.26542054073545
7954,22:05:40,false,50,65000.0,1.3888888888888888,40,package3417,true,1,78.0,22:01:10,22:05:40,4.5,-71.11596600000621,42.372207999993094,-71.11864500000625,42.37320599999304,312.66905256020414
7957,22:06:10,false,50,65000.0,1.3888888888888888,40,package3289,true,1,98.16666666666667,21:36:20,22:06:10,29.833333333333332,-71.12000700000628,42.37422799999301,-71.09729702850063,42.364072702447224,2204.167476806911
7960,22:06:40,false,50,65000.0,1.3888888888888888,40,package3374,true,1,81.16666666666667,21:53:20,22:06:40,13.333333333333334,-71.09687000000592,42.363389999993466,-71.09371600000588,42.36021699999351,710.2316177605842
7972,22:08:40,false,50,65000.0,1.3888888888888888,40,package3435,true,1,64.16666666666667,22:03:20,22:08:40,5.333333333333333,-71.11792900000624,42.37247899999305,-71.11466300000622,42.37125499999311,358.8371338209264
7977,22:09:30,false,50,65000.0,1.3888888888888888,40,package3429,true,1,63.5,22:00:40,22:09:30,8.833333333333334,-71.09474400000586,42.3590659999935,-71.09729702850063,42.364072702447224,690.3044420867179
7982,22:10:20,false,50,65000.0,1.3888888888888888,40,package3378,true,1,77.33333333333333,21:51:30,22:10:20,18.833333333333332,-71.10240300000603,42.36501099999336,-71.11278723638614,42.37369757964165,1349.3540462184021
7982,22:10:20,false,50,65000.0,1.3888888888888888,40,package3390,true,1,80.33333333333333,21:56:30,22:10:20,13.833333333333334,-71.09582300000592,42.361097999993476,-71.08377000000574,42.361725999993695,1015.3152604276922
7987,22:11:10,false,50,65000.0,1.3888888888888888,40,package3428,true,1,77.33333333333333,22:09:30,22:11:10,1.6666666666666667,-71.09848000000598,42.36199899999342,-71.09960200000597,42.362524999993404,134.1663783881399
7990,22:11:40,false,50,65000.0,1.3888888888888888,40,package3379,true,1,82.5,21:56:40,22:11:40,15.0,-71.10239900000602,42.364866999993346,-71.11166788347984,42.371110911349994,1106.8352643723183
7997,22:12:50,false,50,65000.0,1.3888888888888888,40,package3412,true,1,84.33333333333333,22:05:30,22:12:50,7.333333333333333,-71.09388000000588,42.362781999993516,-71.09851200000595,42.36309599999343,556.828249562099
7999,22:13:10,false,50,65000.0,1.3888888888888888,40,package3414,true,1,79.66666666666667,22:01:50,22:13:10,11.333333333333334,-71.10290700000601,42.36421699999334,-71.10628400000607,42.36971999999327,717.4778742128046
8001,22:13:30,false,50,65000.0,1.3888888888888888,40,package3409,true,1,71.66666666666667,21:50:50,22:13:30,22.666666666666668,-71.1206420000063,42.373492999993005,-71.1211852883976,42.378588924318485,697.959858997753
8002,22:13:40,false,50,65000.0,1.3888888888888888,40,package3375,true,1,79.16666666666667,21:51:20,22:13:40,22.333333333333332,-71.10290700000601,42.36421699999334,-71.11937700000625,42.37250399999303,1716.2253087237993
8007,22:14:30,false,50,65000.0,1.3888888888888888,40,package3450,true,1,69.5,22:13:40,22:14:30,0.8333333333333334,-71.11872200000622,42.373075999993034,-71.11864500000625,42.37320599999304,47.2720143492928
8016,22:16:00,false,50,65000.0,1.3888888888888888,40,package3448,true,1,63.5,22:07:40,22:16:00,8.333333333333334,-71.11791900000624,42.37289499999305,-71.11344500000617,42.372415999993144,554.792235215668
8017,22:16:10,false,50,65000.0,1.3888888888888888,40,package3449,true,1,62.5,22:06:40,22:16:10,9.5,-71.11851900000622,42.37028199999305,-71.11605900000619,42.37418199999309,663.1667948184033
8020,22:16:40,false,50,65000.0,1.3888888888888888,40,package3447,true,1,61.5,22:05:40,22:16:40,11.0,-71.11596600000621,42.372207999993094,-71.10994700000609,42.37457199999321,669.2084570991426
8022,22:17:00,false,50,65000.0,1.3888888888888888,40,package3444,true,1,64.33333333333333,22:06:30,22:17:00,10.5,-71.10242300000601,42.36502799999335,-71.10100143455728,42.35987402389378,629.2762640596948
8022,22:17:00,false,50,65000.0,1.3888888888888888,40,package3457,true,1,64.66666666666667,22:09:50,22:17:00,7.166666666666667,-71.11915600000626,42.37291699999303,-71.11605900000619,42.37418199999309,491.0186606461062
8028,22:18:00,false,50,65000.0,1.3888888888888888,40,package3422,true,1,78.0,22:05:10,22:18:00,12.833333333333334,-71.0882120000058,42.35918999999364,-71.09749400000594,42.35869399999345,826.4458696746535
8039,22:19:50,false,50,65000.0,1.3888888888888888,40,package3459,true,1,68.66666666666667,22:15:50,22:19:50,4.0,-71.09499700000589,42.368694999993494,-71.09705046377137,42.369283973504906,279.41530464551766
8040,22:20:00,false,50,65000.0,1.3888888888888888,40,package3434,true,1,74.33333333333333,22:13:30,22:20:00,6.5,-71.1168470000062,42.371487999993064,-71.11915100000627,42.37331199999303,402.3427018326608
8043,22:20:30,false,50,65000.0,1.3888888888888888,40,package3463,true,1,63.833333333333336,22:13:00,22:20:30,7.5,-71.11334100000617,42.37069799999313,-71.11791900000624,42.37289499999305,510.94733435932625
8047,22:21:10,false,50,65000.0,1.3888888888888888,40,package3451,true,1,70.16666666666667,22:14:20,22:21:10,6.833333333333333,-71.11791900000624,42.37289499999305,-71.11605900000619,42.37418199999309,483.9521269273662
8056,22:22:40,false,50,65000.0,1.3888888888888888,40,package3441,true,1,63.166666666666664,22:05:20,22:22:40,17.333333333333332,-71.10109100000598,42.37415499999337,-71.09729702850063,42.364072702447224,1206.4306019448738
8063,22:23:50,false,50,65000.0,1.3888888888888888,40,package3425,true,1,87.66666666666667,22:18:50,22:23:50,5.0,-71.1168470000062,42.371487999993064,-71.11864500000625,42.37320599999304,325.9394379547531
8064,22:24:00,false,50,65000.0,1.3888888888888888,40,package3462,true,1,66.66666666666667,22:14:50,22:24:00,9.166666666666666,-71.11897700000627,42.372440999993024,-71.11210200000617,42.36989799999317,750.3583518383089
8065,22:24:10,false,50,65000.0,1.3888888888888888,40,package3487,true,1,63.0,22:17:10,22:24:10,7.0,-71.11988900000627,42.372632999993016,-71.11547242133524,42.371751024757366,433.48550612025065
8070,22:25:00,false,50,65000.0,1.3888888888888888,40,package3442,true,1,73.83333333333333,22:16:00,22:25:00,9.0,-71.09499700000589,42.368694999993494,-71.09508344015599,42.36382940243623,706.0615780078133
8077,22:26:10,false,50,65000.0,1.3888888888888888,40,package3426,true,1,75.5,22:06:40,22:26:10,19.5,-71.11140000000616,42.36962799999319,-71.09716820419183,42.36948282811736,1239.9715370767603
8078,22:26:20,false,50,65000.0,1.3888888888888888,40,package3496,true,1,63.333333333333336,22:22:30,22:26:20,3.8333333333333335,-71.11915600000626,42.37291699999303,-71.11988900000627,42.372632999993016,141.64847868261523
8081,22:26:50,false,50,65000.0,1.3888888888888888,40,package3440,true,1,55.666666666666664,21:57:50,22:26:50,29.0,-71.1206420000063,42.373492999993005,-71.09704895870168,42.36377313931142,2236.664555372175
8087,22:27:50,false,50,65000.0,1.3888888888888888,40,package3443,true,1,68.66666666666667,22:10:50,22:27:50,17.0,-71.09890100000595,42.37366999999341,-71.0971203301023,42.364045284236894,1158.3260713673096
