Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
29509,16:23:38,false,140,35000.0,2.2222222222222223,0,package1457,true,1,179.8,16:18:50,16:23:38,4.8,-71.103734,42.365674999999875,-71.10005129910299,42.36845469097034,542.9225971639555
29510,16:23:40,false,140,35000.0,2.2222222222222223,0,package1454,true,1,169.33333333333334,16:07:22,16:23:40,16.3,-71.08810500000001,42.37226699999988,-71.11091668111446,42.37707882966548,1996.9527314644242
29601,16:26:42,false,140,35000.0,2.2222222222222223,0,package1459,true,1,186.3,16:25:20,16:26:42,1.3666666666666667,-71.10992399999999,42.36868899999988,-71.10884,42.36895799999987,184.41341860695317
29607,16:26:54,false,140,35000.0,2.2222222222222223,0,package1445,true,1,188.7,16:24:44,16:26:54,2.1666666666666665,-71.077051,42.36937099999988,-71.0773,42.37058199999989,208.1116787641166
29668,16:28:56,false,140,35000.0,2.2222222222222223,0,package1460,true,1,176.3,16:15:20,16:28:56,13.6,-71.088217,42.359175999999884,-71.09669118727928,42.36974540136179,1525.9844352312448
29697,16:29:54,false,140,35000.0,2.2222222222222223,0,package1462,true,1,177.43333333333334,16:16:28,16:29:54,13.433333333333334,-71.101863,42.35975699999988,-71.099375,42.37274599999985,1489.4407735689977
29738,16:31:16,false,140,35000.0,2.2222222222222223,0,package1468,true,1,181.46666666666667,16:21:30,16:31:16,9.766666666666667,-71.11647099999999,42.37132899999988,-71.11116036832462,42.37836793935389,1019.5290678730702
29771,16:32:22,false,140,35000.0,2.2222222222222223,0,package1481,true,1,184.66666666666666,16:26:42,16:32:22,5.666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
29772,16:32:24,false,140,35000.0,2.2222222222222223,0,package1456,true,1,182.8,16:21:50,16:32:24,10.566666666666666,-71.119396,42.37309199999988,-71.11404549750485,42.365319775556976,1008.7439028545607
29782,16:32:44,false,140,35000.0,2.2222222222222223,0,package1477,true,1,188.86666666666667,16:29:54,16:32:44,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
29857,16:35:14,false,140,35000.0,2.2222222222222223,0,package1496,true,1,183.73333333333332,16:28:46,16:35:14,6.466666666666667,-71.110752,42.369344999999875,-71.10994699999999,42.37457199999988,677.0505433674887
29865,16:35:30,false,140,35000.0,2.2222222222222223,0,package1489,true,1,183.8,16:27:50,16:35:30,7.666666666666667,-71.101518,42.364360999999874,-71.107752,42.357363999999876,964.6991142131827
29866,16:35:32,false,140,35000.0,2.2222222222222223,0,package1464,true,1,180.8,16:20:50,16:35:32,14.7,-71.119396,42.37309199999988,-71.10192130608019,42.36700587882486,1713.1553172448457
29867,16:35:34,false,140,35000.0,2.2222222222222223,0,package1435,true,1,189.66666666666666,16:24:42,16:35:34,10.866666666666667,-71.08247,42.363322999999895,-71.085774,42.371947999999875,1121.073173704813
29871,16:35:42,false,140,35000.0,2.2222222222222223,0,package1466,true,1,180.7,16:20:44,16:35:42,14.966666666666667,-71.119619,42.37355899999987,-71.10218413579852,42.366454137975836,1709.0204767348846
29891,16:36:22,false,140,35000.0,2.2222222222222223,0,package1474,true,1,190.7,16:30:44,16:36:22,5.633333333333334,-71.096884,42.363394999999876,-71.103165,42.36572599999986,692.4821241593414
29892,16:36:24,false,140,35000.0,2.2222222222222223,0,package1482,true,1,192.2,16:34:14,16:36:24,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
29976,16:39:12,false,140,35000.0,2.2222222222222223,0,package1471,true,1,195.96666666666667,16:36:00,16:39:12,3.2,-71.08247,42.363322999999895,-71.08377,42.36172599999991,317.62281788582925
29991,16:39:42,false,140,35000.0,2.2222222222222223,0,package1488,true,1,186.63333333333333,16:29:40,16:39:42,10.033333333333333,-71.105366,42.366068999999875,-71.10680205667316,42.35726841359285,1028.2325705948329
29998,16:39:56,false,140,35000.0,2.2222222222222223,0,package1512,true,1,190.13333333333333,16:39:10,16:39:56,0.7666666666666667,-71.105366,42.366068999999875,-71.105213,42.36596699999988,114.09626725675987
30016,16:40:32,false,140,35000.0,2.2222222222222223,0,package1475,true,1,177.63333333333333,16:18:40,16:40:32,21.866666666666667,-71.077051,42.36937099999988,-71.09635899999999,42.35876399999987,2384.753627944692
30052,16:41:44,false,140,35000.0,2.2222222222222223,0,package1451,true,1,191.03333333333333,16:29:04,16:41:44,12.666666666666666,-71.088217,42.359175999999884,-71.103165,42.36572599999986,1599.6153271093633
30058,16:41:56,false,140,35000.0,2.2222222222222223,0,package1480,true,1,198.3,16:40:20,16:41:56,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
30082,16:42:44,false,140,35000.0,2.2222222222222223,0,package1458,true,1,183.6,16:22:38,16:42:44,20.1,-71.103734,42.365674999999875,-71.117349,42.38098999999987,2108.7275315084116
30100,16:43:20,false,140,35000.0,2.2222222222222223,0,package1524,true,1,189.43333333333334,16:40:28,16:43:20,2.8666666666666667,-71.105366,42.366068999999875,-71.1082309452169,42.363805942840806,388.94124623933664
30146,16:44:52,false,140,35000.0,2.2222222222222223,0,package1502,true,1,195.3,16:42:20,16:44:52,2.533333333333333,-71.130785,42.39732599999988,-71.12971409709411,42.39617589300373,221.7785243223396
30153,16:45:06,false,140,35000.0,2.2222222222222223,0,package1503,true,1,191.6,16:38:38,16:45:06,6.466666666666667,-71.105366,42.366068999999875,-71.11427198485742,42.36495271176989,753.0466957780836
30160,16:45:20,false,140,35000.0,2.2222222222222223,0,package1431,true,1,181.6,16:15:38,16:45:20,29.7,-71.130785,42.39732599999988,-71.11171665395581,42.37037493727209,3482.7168337540843
30198,16:46:36,false,140,35000.0,2.2222222222222223,0,package1485,true,1,198.16666666666666,16:41:12,16:46:36,5.4,-71.150349,42.37489299999988,-71.15391084532482,42.37933084567747,608.2883939216653
30207,16:46:54,false,140,35000.0,2.2222222222222223,0,package1514,true,1,193.66666666666666,16:43:42,16:46:54,3.2,-71.101863,42.35975699999988,-71.10075632502675,42.36229357375134,351.5522798806148
30213,16:47:06,false,140,35000.0,2.2222222222222223,0,package1434,true,1,183.43333333333334,16:18:28,16:47:06,28.633333333333333,-71.102423,42.36502799999988,-71.12162099999999,42.39030599999988,3292.402576572897
30219,16:47:18,false,140,35000.0,2.2222222222222223,0,package1495,true,1,193.56666666666666,16:38:36,16:47:18,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
30238,16:47:56,false,140,35000.0,2.2222222222222223,0,package1455,true,1,174.66666666666666,16:13:42,16:47:56,34.233333333333334,-71.118227,42.390042999999885,-71.085364,42.36270199999988,4193.852135269292
30253,16:48:26,false,140,35000.0,2.2222222222222223,0,package1492,true,1,194.1,16:38:08,16:48:26,10.3,-71.119619,42.37355899999987,-71.10839538311448,42.378093873160886,1118.4188684252495
30262,16:48:44,false,140,35000.0,2.2222222222222223,0,package1501,true,1,193.16666666666666,16:40:12,16:48:44,8.533333333333333,-71.119396,42.37309199999988,-71.109886,42.36911699999988,1050.943147059766
30280,16:49:20,false,140,35000.0,2.2222222222222223,0,package1469,true,1,190.2,16:30:14,16:49:20,19.1,-71.086311,42.371653999999864,-71.11116036832462,42.37836793935389,2265.5141344924746
30289,16:49:38,false,140,35000.0,2.2222222222222223,0,package1439,true,1,191.03333333333333,16:26:04,16:49:38,23.566666666666666,-71.118227,42.390042999999885,-71.09540027502027,42.373447581366364,2751.501545137817
30304,16:50:08,false,140,35000.0,2.2222222222222223,0,package1506,true,1,198.26666666666668,16:46:18,16:50:08,3.8333333333333335,-71.119396,42.37309199999988,-71.11631324605207,42.37241865360796,346.10516700569315
30305,16:50:10,false,140,35000.0,2.2222222222222223,0,package1505,true,1,200.93333333333334,16:48:58,16:50:10,1.2,-71.119849,42.383214999999886,-71.11932,42.38230399999989,156.0218178638698
30308,16:50:16,false,140,35000.0,2.2222222222222223,0,package1483,true,1,197.36666666666667,16:40:24,16:50:16,9.866666666666667,-71.099827,42.37339999999987,-71.08916744684358,42.36943250675694,1033.8032977989449
30316,16:50:32,false,140,35000.0,2.2222222222222223,0,package1479,true,1,187.16666666666666,16:28:12,16:50:32,22.333333333333332,-71.083318,42.37128099999988,-71.113709,42.370440999999886,2552.585005237197
30365,16:52:10,false,140,35000.0,2.2222222222222223,0,package1490,true,1,189.23333333333332,16:33:16,16:52:10,18.9,-71.085981,42.36131699999988,-71.1027476136155,42.37136524502548,1956.7944383200636
30378,16:52:36,false,140,35000.0,2.2222222222222223,0,package1510,true,1,194.63333333333333,16:43:40,16:52:36,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
30398,16:53:16,false,140,35000.0,2.2222222222222223,0,package1478,true,1,197.86666666666667,16:38:54,16:53:16,14.366666666666667,-71.07820600000001,42.36629499999988,-71.09784300000001,42.36794699999987,1678.9361775949933
30399,16:53:18,false,140,35000.0,2.2222222222222223,0,package1476,true,1,203.26666666666668,16:44:18,16:53:18,9.0,-71.119396,42.37309199999988,-71.11997,42.38276099999988,1168.499749135938
30425,16:54:10,false,140,35000.0,2.2222222222222223,0,package1491,true,1,205.2,16:49:14,16:54:10,4.933333333333334,-71.088217,42.359175999999884,-71.093366,42.35919099999989,573.597531032007
30432,16:54:24,false,140,35000.0,2.2222222222222223,0,package1525,true,1,196.73333333333332,16:47:46,16:54:24,6.633333333333334,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
30438,16:54:36,false,140,35000.0,2.2222222222222223,0,package1538,true,1,200.83333333333334,16:52:52,16:54:36,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
30448,16:54:56,false,140,35000.0,2.2222222222222223,0,package1543,true,1,200.76666666666668,16:53:48,16:54:56,1.1333333333333333,-71.116945,42.37270799999988,-71.118463,42.37297999999988,178.9279177633568
30483,16:56:06,false,140,35000.0,2.2222222222222223,0,package1499,true,1,202.96666666666667,16:50:00,16:56:06,6.1,-71.118227,42.390042999999885,-71.12509592896087,42.386729090708116,700.0270761670462
30489,16:56:18,false,140,35000.0,2.2222222222222223,0,package1497,true,1,197.93333333333334,16:42:58,16:56:18,13.333333333333334,-71.114262,42.37323999999988,-71.09623696061172,42.36773411973404,1620.1452566004568
30495,16:56:30,false,140,35000.0,2.2222222222222223,0,package1519,true,1,205.13333333333333,16:55:10,16:56:30,1.3333333333333333,-71.119396,42.37309199999988,-71.12040400000001,42.37308099999989,110.98718493686579
30530,16:57:40,false,140,35000.0,2.2222222222222223,0,package1507,true,1,207.33333333333334,16:55:22,16:57:40,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
30536,16:57:52,false,140,35000.0,2.2222222222222223,0,package1518,true,1,197.16666666666666,16:47:12,16:57:52,10.666666666666666,-71.102738,42.36513799999989,-71.11119992149591,42.357036627643666,1229.7941328335182
30560,16:58:40,false,140,35000.0,2.2222222222222223,0,package1494,true,1,206.13333333333333,16:51:10,16:58:40,7.5,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
30572,16:59:04,false,140,35000.0,2.2222222222222223,0,package1556,true,1,203.06666666666666,16:58:06,16:59:04,0.9666666666666667,-71.10085699999999,42.36402499999988,-71.10089299988014,42.36473987115765,127.37256647908706
30600,17:00:00,false,140,35000.0,2.2222222222222223,0,package1523,true,1,206.66666666666666,16:57:42,17:00:00,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
30602,17:00:04,false,140,35000.0,2.2222222222222223,0,package1521,true,1,207.13333333333333,16:58:10,17:00:04,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
30605,17:00:10,false,140,35000.0,2.2222222222222223,0,package1528,true,1,200.66666666666666,16:52:42,17:00:10,7.466666666666667,-71.07820600000001,42.36629499999988,-71.08404203706415,42.369929753728364,737.5338683841208
30615,17:00:30,false,140,35000.0,2.2222222222222223,0,package1553,true,1,200.46666666666667,16:55:30,17:00:30,5.0,-71.119396,42.37309199999988,-71.11521044938208,42.36988662996545,543.7498033723217
30633,17:01:06,false,140,35000.0,2.2222222222222223,0,package1486,true,1,200.3,16:43:20,17:01:06,17.766666666666666,-71.119849,42.383214999999886,-71.133501,42.37442999999987,1540.1144009696645
30653,17:01:46,false,140,35000.0,2.2222222222222223,0,package1504,true,1,212.13333333333333,17:00:10,17:01:46,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
30670,17:02:20,false,140,35000.0,2.2222222222222223,0,package1545,true,1,205.83333333333334,16:58:52,17:02:20,3.466666666666667,-71.110752,42.369344999999875,-71.11071069907888,42.370918738886346,243.4496832630196
30693,17:03:06,false,140,35000.0,2.2222222222222223,0,package1473,true,1,186.53333333333333,16:26:34,17:03:06,36.53333333333333,-71.096565,42.360788999999876,-71.12638905874242,42.392955653388526,4401.965391328722
30693,17:03:06,false,140,35000.0,2.2222222222222223,0,package1549,true,1,208.56666666666666,17:02:36,17:03:06,0.5,-71.10995799999999,42.35986999999988,-71.10968246510505,42.36015271236031,53.38993520511747
30695,17:03:10,false,140,35000.0,2.2222222222222223,0,package1561,true,1,201.0,16:57:02,17:03:10,6.133333333333334,-71.120642,42.373492999999876,-71.12039240000001,42.37881629999987,696.7028397653903
30717,17:03:54,false,140,35000.0,2.2222222222222223,0,package1470,true,1,209.7,16:49:44,17:03:54,14.166666666666666,-71.079323,42.368529999999886,-71.09543890186931,42.37317944326953,1508.7523480878285
30718,17:03:56,false,140,35000.0,2.2222222222222223,0,package1472,true,1,211.83333333333334,16:51:52,17:03:56,12.066666666666666,-71.130785,42.39732599999988,-71.12108418685725,42.388472876997675,1363.042922728964
30720,17:04:00,false,140,35000.0,2.2222222222222223,0,package1534,true,1,197.16666666666666,16:49:12,17:04:00,14.8,-71.11647099999999,42.37132899999988,-71.13764753647358,42.376296007035556,1846.228400091143
30729,17:04:18,false,140,35000.0,2.2222222222222223,0,package1537,true,1,209.2,17:01:14,17:04:18,3.066666666666667,-71.088217,42.359175999999884,-71.09384525746042,42.35731286087455,539.4589689719554
30745,17:04:50,false,140,35000.0,2.2222222222222223,0,package1535,true,1,195.66666666666666,16:47:42,17:04:50,17.133333333333333,-71.11851899999999,42.37028199999989,-71.13606434515195,42.382675516851265,2013.226596935052
30756,17:05:12,false,140,35000.0,2.2222222222222223,0,package1541,true,1,210.73333333333332,17:02:46,17:05:12,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
30767,17:05:34,false,140,35000.0,2.2222222222222223,0,package1551,true,1,204.2,16:58:14,17:05:34,7.333333333333333,-71.119396,42.37309199999988,-71.122491,42.377780699999875,717.6697136514607
30770,17:05:40,false,140,35000.0,2.2222222222222223,0,package1563,true,1,206.26666666666668,17:02:18,17:05:40,3.3666666666666667,-71.131438,42.382481999999875,-71.135389595132,42.38385463748872,378.19605023670897
30771,17:05:42,false,140,35000.0,2.2222222222222223,0,package1560,true,1,200.93333333333334,16:56:58,17:05:42,8.733333333333333,-71.10196700000002,42.36402699999987,-71.10865910953734,42.356080961212456,1101.3992242815339
30795,17:06:30,false,140,35000.0,2.2222222222222223,0,package1500,true,1,211.36666666666667,16:58:24,17:06:30,8.1,-71.131438,42.382481999999875,-71.13824447853462,42.37858026056761,800.9054060811953
30832,17:07:44,false,140,35000.0,2.2222222222222223,0,package1511,true,1,202.8,16:51:50,17:07:44,15.9,-71.085981,42.36131699999988,-71.1067247906487,42.356466291505456,1812.1108548985653
30876,17:09:12,false,140,35000.0,2.2222222222222223,0,package1552,true,1,210.06666666666666,17:05:06,17:09:12,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
30878,17:09:16,false,140,35000.0,2.2222222222222223,0,package1484,true,1,208.5,16:51:32,17:09:16,17.733333333333334,-71.120337,42.389246999999884,-71.114182,42.37080999999988,2159.0753196553233
30886,17:09:32,false,140,35000.0,2.2222222222222223,0,package1527,true,1,211.0,17:03:02,17:09:32,6.5,-71.077051,42.36937099999988,-71.08469765822558,42.37146685070375,712.4411984869561
30888,17:09:36,false,140,35000.0,2.2222222222222223,0,package1493,true,1,211.93333333333334,16:55:58,17:09:36,13.633333333333333,-71.119849,42.383214999999886,-71.10895013960061,42.373311907800115,1454.5590627664217
30891,17:09:42,false,140,35000.0,2.2222222222222223,0,package1513,true,1,211.93333333333334,17:00:58,17:09:42,8.733333333333333,-71.119849,42.383214999999886,-71.12178003482369,42.39102951933966,973.8707932958565
30895,17:09:50,false,140,35000.0,2.2222222222222223,0,package1509,true,1,217.36666666666667,17:06:24,17:09:50,3.433333333333333,-71.114939,42.357995999999865,-71.112111,42.357064999999885,368.08206384179647
30920,17:10:40,false,140,35000.0,2.2222222222222223,0,package1544,true,1,214.96666666666667,17:08:00,17:10:40,2.6666666666666665,-71.096565,42.360788999999876,-71.09867500000001,42.36206399999988,304.47200506806877
30925,17:10:50,false,140,35000.0,2.2222222222222223,0,package1566,true,1,209.4,17:06:26,17:10:50,4.4,-71.101518,42.364360999999874,-71.096228,42.36132899999988,618.4181830039224
30951,17:11:42,false,140,35000.0,2.2222222222222223,0,package1574,true,1,204.8,17:02:50,17:11:42,8.866666666666667,-71.081655,42.37147599999988,-71.092679,42.373580999999874,980.0047837634805
30960,17:12:00,false,140,35000.0,2.2222222222222223,0,package1522,true,1,219.06666666666666,17:10:06,17:12:00,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
30981,17:12:42,false,140,35000.0,2.2222222222222223,0,package1546,true,1,216.5,17:09:32,17:12:42,3.1666666666666665,-71.08247,42.363322999999895,-71.08126700000001,42.36134199999988,294.720896390958
30997,17:13:14,false,140,35000.0,2.2222222222222223,0,package1530,true,1,214.33333333333334,17:06:22,17:13:14,6.866666666666666,-71.079323,42.368529999999886,-71.08599347032839,42.37162876082429,712.6165004046115
31007,17:13:34,false,140,35000.0,2.2222222222222223,0,package1516,true,1,221.86666666666667,17:11:54,17:13:34,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
31012,17:13:44,false,140,35000.0,2.2222222222222223,0,package1526,true,1,218.63333333333333,17:09:40,17:13:44,4.066666666666666,-71.110752,42.369344999999875,-71.110086,42.37373699999989,553.3422165200377
31024,17:14:08,false,140,35000.0,2.2222222222222223,0,package1567,true,1,212.13333333333333,17:09:10,17:14:08,4.966666666666667,-71.077051,42.36937099999988,-71.08298186791569,42.37055353832067,521.7917412277037
31028,17:14:16,false,140,35000.0,2.2222222222222223,0,package1533,true,1,199.26666666666668,16:51:18,17:14:16,22.966666666666665,-71.11851899999999,42.37028199999989,-71.1462729853255,42.37722676959502,2613.615519593173
31034,17:14:28,false,140,35000.0,2.2222222222222223,0,package1571,true,1,204.26666666666668,17:01:18,17:14:28,13.166666666666666,-71.103734,42.365674999999875,-71.08743,42.360622999999876,1492.5320095346674
31049,17:14:58,false,140,35000.0,2.2222222222222223,0,package1591,true,1,209.53333333333333,17:11:34,17:14:58,3.4,-71.096565,42.360788999999876,-71.099042,42.362334999999895,364.39138009967064
31078,17:15:56,false,140,35000.0,2.2222222222222223,0,package1515,true,1,199.16666666666666,16:49:12,17:15:56,26.733333333333334,-71.102423,42.36502799999988,-71.119749,42.38942299999988,3150.2840212733113
31107,17:16:54,false,140,35000.0,2.2222222222222223,0,package1536,true,1,211.13333333333333,17:03:10,17:16:54,13.733333333333333,-71.116945,42.37270799999988,-71.13428979174948,42.37787172403469,1605.2514916881962
31108,17:16:56,false,140,35000.0,2.2222222222222223,0,package1575,true,1,216.46666666666667,17:14:30,17:16:56,2.433333333333333,-71.096974,42.36308199999987,-71.096228,42.36132899999988,305.78654998338556
31127,17:17:34,false,140,35000.0,2.2222222222222223,0,package1550,true,1,200.06666666666666,16:54:06,17:17:34,23.466666666666665,-71.086311,42.371653999999864,-71.11071395615274,42.3584929228705,2537.2594800506254
31127,17:17:34,false,140,35000.0,2.2222222222222223,0,package1586,true,1,215.23333333333332,17:16:16,17:17:34,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
31135,17:17:50,false,140,35000.0,2.2222222222222223,0,package1517,true,1,193.2,16:43:14,17:17:50,34.6,-71.077051,42.36937099999988,-71.12208769205404,42.38280695417052,4094.3054387164507
31148,17:18:16,false,140,35000.0,2.2222222222222223,0,package1529,true,1,219.06666666666666,17:11:06,17:18:16,7.166666666666667,-71.083294,42.36357799999989,-71.08323049828111,42.37027731654264,801.4726379395349
31177,17:19:14,false,140,35000.0,2.2222222222222223,0,package1508,true,1,208.6,16:57:38,17:19:14,21.6,-71.088217,42.359175999999884,-71.11595799999999,42.37221099999987,2811.7722564059036
31193,17:19:46,false,140,35000.0,2.2222222222222223,0,package1610,true,1,208.26666666666668,17:14:18,17:19:46,5.466666666666667,-71.083294,42.36357799999989,-71.0794766280801,42.36796931030635,636.6289067347849
31198,17:19:56,false,140,35000.0,2.2222222222222223,0,package1582,true,1,215.36666666666667,17:15:24,17:19:56,4.533333333333333,-71.096565,42.360788999999876,-71.101189,42.36277899999986,534.3304954080263
31201,17:20:02,false,140,35000.0,2.2222222222222223,0,package1562,true,1,217.0,17:13:02,17:20:02,7.0,-71.119619,42.37355899999987,-71.122415,42.37792999999987,667.0395132633112
31206,17:20:12,false,140,35000.0,2.2222222222222223,0,package1554,true,1,222.26666666666668,17:17:18,17:20:12,2.9,-71.119396,42.37309199999988,-71.117919,42.37289499999987,216.0249404752447
31207,17:20:14,false,140,35000.0,2.2222222222222223,0,package1597,true,1,214.66666666666666,17:17:42,17:20:14,2.533333333333333,-71.083294,42.36357799999989,-71.081942,42.366124999999876,344.9958876285137
31226,17:20:52,false,140,35000.0,2.2222222222222223,0,package1628,true,1,210.23333333333332,17:18:16,17:20:52,2.6,-71.103734,42.365674999999875,-71.1004414065042,42.365078310153514,321.99409893153546
31236,17:21:12,false,140,35000.0,2.2222222222222223,0,package1520,true,1,227.36666666666667,17:17:24,17:21:12,3.8,-71.08810500000001,42.37226699999988,-71.084626,42.371482999999884,425.8682010217665
31260,17:22:00,false,140,35000.0,2.2222222222222223,0,package1565,true,1,214.5,17:11:32,17:22:00,10.466666666666667,-71.118227,42.390042999999885,-71.11796,42.38016899999991,1216.7674252433007
31284,17:22:48,false,140,35000.0,2.2222222222222223,0,package1621,true,1,214.0,17:21:02,17:22:48,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
31287,17:22:54,false,140,35000.0,2.2222222222222223,0,package1620,true,1,211.53333333333333,17:18:34,17:22:54,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
31320,17:24:00,false,140,35000.0,2.2222222222222223,0,package1557,true,1,209.83333333333334,17:05:52,17:24:00,18.133333333333333,-71.10992399999999,42.36868899999988,-71.08607783380995,42.370921236121234,2005.4151252859772
31321,17:24:02,false,140,35000.0,2.2222222222222223,0,package1578,true,1,219.63333333333333,17:18:40,17:24:02,5.366666666666666,-71.09047,42.36164899999987,-71.095001,42.36227599999988,482.4888473837996
31330,17:24:20,false,140,35000.0,2.2222222222222223,0,package1613,true,1,213.8,17:19:50,17:24:20,4.5,-71.077051,42.36937099999988,-71.075304,42.36799399999988,391.4978168111202
31348,17:24:56,false,140,35000.0,2.2222222222222223,0,package1589,true,1,212.63333333333333,17:14:40,17:24:56,10.266666666666667,-71.119849,42.383214999999886,-71.12459075067973,42.39165921427135,1028.2696397492057
31368,17:25:36,false,140,35000.0,2.2222222222222223,0,package1532,true,1,217.96666666666667,17:10:00,17:25:36,15.6,-71.11647099999999,42.37132899999988,-71.13256844501575,42.38248165742769,1836.0192246864701
31378,17:25:56,false,140,35000.0,2.2222222222222223,0,package1498,true,1,204.73333333333332,16:50:46,17:25:56,35.166666666666664,-71.114939,42.357995999999865,-71.126699,42.39458799999988,4264.096670456787
31383,17:26:06,false,140,35000.0,2.2222222222222223,0,package1601,true,1,207.36666666666667,17:11:24,17:26:06,14.7,-71.11647099999999,42.37132899999988,-71.11851999999999,42.387230999999886,1797.0026389105828
31389,17:26:18,false,140,35000.0,2.2222222222222223,0,package1531,true,1,224.86666666666667,17:16:54,17:26:18,9.4,-71.075408,42.37195999999987,-71.08507036819826,42.36968802630727,875.5848623737653
31392,17:26:24,false,140,35000.0,2.2222222222222223,0,package1542,true,1,218.43333333333334,17:11:28,17:26:24,14.933333333333334,-71.119396,42.37309199999988,-71.119649,42.38939599999989,1914.342399644666
31421,17:27:22,false,140,35000.0,2.2222222222222223,0,package1596,true,1,211.56666666666666,17:14:36,17:27:22,12.766666666666667,-71.088217,42.359175999999884,-71.09422724409886,42.36905559240955,1387.9681253134324
31434,17:27:48,false,140,35000.0,2.2222222222222223,0,package1570,true,1,217.4,17:14:26,17:27:48,13.366666666666667,-71.099827,42.37339999999987,-71.088942,42.36289199999988,1571.3902001496028
31434,17:27:48,false,140,35000.0,2.2222222222222223,0,package1600,true,1,218.4,17:22:26,17:27:48,5.366666666666666,-71.095823,42.36109799999988,-71.10035382325391,42.36445870811213,612.7910278831189
31435,17:27:50,false,140,35000.0,2.2222222222222223,0,package1487,true,1,215.76666666666668,16:58:48,17:27:50,29.033333333333335,-71.118227,42.390042999999885,-71.10507469089406,42.36266151562827,3322.5257485640045
31439,17:27:58,false,140,35000.0,2.2222222222222223,0,package1602,true,1,221.66666666666666,17:25:42,17:27:58,2.2666666666666666,-71.095823,42.36109799999988,-71.098321,42.36237999999988,293.6926700990409
31443,17:28:06,false,140,35000.0,2.2222222222222223,0,package1569,true,1,213.93333333333334,17:10:58,17:28:06,17.133333333333333,-71.088217,42.359175999999884,-71.09924987544639,42.37326347155785,1996.40334098488
31447,17:28:14,false,140,35000.0,2.2222222222222223,0,package1547,true,1,216.93333333333334,17:09:58,17:28:14,18.266666666666666,-71.102738,42.36513799999989,-71.08160634013092,42.37155182167752,1940.9339279364842
31484,17:29:28,false,140,35000.0,2.2222222222222223,0,package1559,true,1,214.13333333333333,17:10:10,17:29:28,19.3,-71.102738,42.36513799999989,-71.079323,42.368529999999886,2027.6057152325059
31502,17:30:04,false,140,35000.0,2.2222222222222223,0,package1626,true,1,220.1,17:28:08,17:30:04,1.9333333333333333,-71.116945,42.37270799999988,-71.11829200000003,42.37218099999987,180.72140336224598
31506,17:30:12,false,140,35000.0,2.2222222222222223,0,package1618,true,1,216.73333333333332,17:22:46,17:30:12,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
31509,17:30:18,false,140,35000.0,2.2222222222222223,0,package1568,true,1,212.7,17:09:44,17:30:18,20.566666666666666,-71.102738,42.36513799999989,-71.119976,42.38289699999988,2448.083274978566
31530,17:31:00,false,140,35000.0,2.2222222222222223,0,package1572,true,1,222.46666666666667,17:19:30,17:31:00,11.5,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
31543,17:31:26,false,140,35000.0,2.2222222222222223,0,package1577,true,1,229.13333333333333,17:28:10,17:31:26,3.2666666666666666,-71.096565,42.360788999999876,-71.099471,42.362633999999886,392.3001425835158
31551,17:31:42,false,140,35000.0,2.2222222222222223,0,package1616,true,1,221.86666666666667,17:27:54,17:31:42,3.8,-71.116039,42.37219799999987,-71.11994,42.37206899999988,398.35422338151244
31555,17:31:50,false,140,35000.0,2.2222222222222223,0,package1579,true,1,222.4,17:22:26,17:31:50,9.4,-71.08810500000001,42.37226699999988,-71.0962382650408,42.366798319738585,934.1142526858235
