Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26754,14:51:48,false,140,50000.0,3.888888888888889,0,package1946,true,1,4.466666666666667,14:45:30,14:51:48,6.3,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
26758,14:51:56,false,140,50000.0,3.888888888888889,0,package1786,true,1,5.5,14:19:32,14:51:56,32.4,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
26758,14:51:56,false,140,50000.0,3.888888888888889,0,package1933,true,1,6.733333333333333,14:43:46,14:51:56,8.166666666666666,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
26760,14:52:00,false,140,50000.0,3.888888888888889,0,package1814,true,1,6.933333333333334,14:25:58,14:52:00,26.033333333333335,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
26766,14:52:12,false,140,50000.0,3.888888888888889,0,package1928,true,1,5.4,14:42:26,14:52:12,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26772,14:52:24,false,140,50000.0,3.888888888888889,0,package1922,true,1,5.5,14:42:32,14:52:24,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
26775,14:52:30,false,140,50000.0,3.888888888888889,0,package1920,true,1,3.7,14:40:44,14:52:30,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26777,14:52:34,false,140,50000.0,3.888888888888889,0,package1911,true,1,3.2666666666666666,14:39:18,14:52:34,13.266666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
26779,14:52:38,false,140,50000.0,3.888888888888889,0,package1923,true,1,3.8333333333333335,14:40:52,14:52:38,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26785,14:52:50,false,140,50000.0,3.888888888888889,0,package1791,true,1,4.266666666666667,14:19:18,14:52:50,33.53333333333333,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
26792,14:53:04,false,140,50000.0,3.888888888888889,0,package1975,true,1,4.1,14:50:08,14:53:04,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
26793,14:53:06,false,140,50000.0,3.888888888888889,0,package1915,true,1,3.7,14:40:44,14:53:06,12.366666666666667,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
26807,14:53:34,false,140,50000.0,3.888888888888889,0,package1799,true,1,2.1666666666666665,14:17:12,14:53:34,36.36666666666667,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
26810,14:53:40,false,140,50000.0,3.888888888888889,0,package1929,true,1,14.733333333333333,14:51:46,14:53:40,1.9,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
26811,14:53:42,false,140,50000.0,3.888888888888889,0,package1927,true,1,4.9,14:41:56,14:53:42,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26816,14:53:52,false,140,50000.0,3.888888888888889,0,package1964,true,1,7.733333333333333,14:50:46,14:53:52,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
26817,14:53:54,false,140,50000.0,3.888888888888889,0,package1774,true,1,1.9333333333333333,14:14:58,14:53:54,38.93333333333333,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
26821,14:54:02,false,140,50000.0,3.888888888888889,0,package1938,true,1,8.5,14:47:32,14:54:02,6.5,-71.09474399999999,42.35906599999986,-71.101431,42.363391999999884,836.3832308630745
26824,14:54:08,false,140,50000.0,3.888888888888889,0,package1879,true,1,1.5,14:31:32,14:54:08,22.6,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
26830,14:54:20,false,140,50000.0,3.888888888888889,0,package1971,true,1,7.133333333333334,14:52:10,14:54:20,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
26835,14:54:30,false,140,50000.0,3.888888888888889,0,package1974,true,1,5.2,14:50:14,14:54:30,4.266666666666667,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
26836,14:54:32,false,140,50000.0,3.888888888888889,0,package1978,true,1,0.8333333333333334,14:46:52,14:54:32,7.666666666666667,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
26841,14:54:42,false,140,50000.0,3.888888888888889,0,package1965,true,1,10.133333333333333,14:53:10,14:54:42,1.5333333333333334,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
26856,14:55:12,false,140,50000.0,3.888888888888889,0,package2028,true,1,1.7666666666666666,14:54:48,14:55:12,0.4,-71.11872199999999,42.37307599999987,-71.119156,42.37291699999988,39.94545242168087
26857,14:55:14,false,140,50000.0,3.888888888888889,0,package1947,true,1,1.2,14:42:14,14:55:14,13.0,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
26858,14:55:16,false,140,50000.0,3.888888888888889,0,package1967,true,1,6.6,14:50:38,14:55:16,4.633333333333334,-71.08203500000002,42.36451199999987,-71.08197613421895,42.36799001669775,439.3779486973972
26873,14:55:46,false,140,50000.0,3.888888888888889,0,package1984,true,1,2.2,14:49:14,14:55:46,6.533333333333333,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
26875,14:55:50,false,140,50000.0,3.888888888888889,0,package1925,true,1,7.033333333333333,14:44:04,14:55:50,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26887,14:56:14,false,140,50000.0,3.888888888888889,0,package1889,true,1,5.366666666666666,14:36:24,14:56:14,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
26891,14:56:22,false,140,50000.0,3.888888888888889,0,package1878,true,1,8.166666666666666,14:38:12,14:56:22,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
26907,14:56:54,false,140,50000.0,3.888888888888889,0,package1957,true,1,1.4,14:44:26,14:56:54,12.466666666666667,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
26914,14:57:08,false,140,50000.0,3.888888888888889,0,package1904,true,1,2.1,14:37:08,14:57:08,20.0,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
26914,14:57:08,false,140,50000.0,3.888888888888889,0,package1941,true,1,8.433333333333334,14:48:28,14:57:08,8.666666666666666,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
26926,14:57:32,false,140,50000.0,3.888888888888889,0,package1790,true,1,1.7666666666666666,14:16:48,14:57:32,40.733333333333334,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
26942,14:58:04,false,140,50000.0,3.888888888888889,0,package1950,true,1,7.5,14:48:32,14:58:04,9.533333333333333,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
26970,14:59:00,false,140,50000.0,3.888888888888889,0,package2013,true,1,5.733333333333333,14:57:46,14:59:00,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
26983,14:59:26,false,140,50000.0,3.888888888888889,0,package1988,true,1,5.633333333333334,14:53:40,14:59:26,5.766666666666667,-71.08203500000002,42.36451199999987,-71.07773,42.36819299999987,580.1013569061075
26993,14:59:46,false,140,50000.0,3.888888888888889,0,package1873,true,1,5.4,14:33:26,14:59:46,26.333333333333332,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
26994,14:59:48,false,140,50000.0,3.888888888888889,0,package1985,true,1,8.066666666666666,14:55:06,14:59:48,4.7,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
27012,15:00:24,false,140,50000.0,3.888888888888889,0,package1948,true,1,3.966666666666667,14:45:00,15:00:24,15.4,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
27013,15:00:26,false,140,50000.0,3.888888888888889,0,package1942,true,1,9.066666666666666,14:49:06,15:00:26,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
27037,15:01:14,false,140,50000.0,3.888888888888889,0,package1992,true,1,6.766666666666667,14:55:48,15:01:14,5.433333333333334,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
27070,15:02:20,false,140,50000.0,3.888888888888889,0,package1939,true,1,7.666666666666667,14:46:42,15:02:20,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
27072,15:02:24,false,140,50000.0,3.888888888888889,0,package1973,true,1,6.533333333333333,14:51:34,15:02:24,10.833333333333334,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
27076,15:02:32,false,140,50000.0,3.888888888888889,0,package1999,true,1,6.633333333333334,14:56:40,15:02:32,5.866666666666666,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
27080,15:02:40,false,140,50000.0,3.888888888888889,0,package1945,true,1,9.533333333333333,14:49:34,15:02:40,13.1,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
27083,15:02:46,false,140,50000.0,3.888888888888889,0,package2026,true,1,6.833333333333333,14:59:52,15:02:46,2.9,-71.094985,42.37338699999987,-71.09885100000001,42.37326899999989,354.52710533748166
27092,15:03:04,false,140,50000.0,3.888888888888889,0,package1943,true,1,4.1,14:44:08,15:03:04,18.933333333333334,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
27092,15:03:04,false,140,50000.0,3.888888888888889,0,package1986,true,1,10.066666666666666,14:57:06,15:03:04,5.966666666666667,-71.119619,42.37355899999987,-71.114655377838,42.370366933456594,614.3571916180878
27102,15:03:24,false,140,50000.0,3.888888888888889,0,package1972,true,1,4.266666666666667,14:49:18,15:03:24,14.1,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
27105,15:03:30,false,140,50000.0,3.888888888888889,0,package2025,true,1,10.1,15:03:08,15:03:30,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
27112,15:03:44,false,140,50000.0,3.888888888888889,0,package1958,true,1,1.6666666666666667,14:44:42,15:03:44,19.033333333333335,-71.132186,42.39869699999988,-71.13566907581101,42.38121295362337,2048.1712581901306
27115,15:03:50,false,140,50000.0,3.888888888888889,0,package2033,true,1,9.6,15:03:38,15:03:50,0.2,-71.09848000000001,42.36199899999988,-71.09867500000001,42.36206399999988,58.23430129882747
27128,15:04:16,false,140,50000.0,3.888888888888889,0,package1989,true,1,8.6,14:56:38,15:04:16,7.633333333333334,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
27135,15:04:30,false,140,50000.0,3.888888888888889,0,package1976,true,1,6.866666666666666,14:52:54,15:04:30,11.6,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
27138,15:04:36,false,140,50000.0,3.888888888888889,0,package1930,true,1,9.3,14:46:20,15:04:36,18.266666666666666,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
27145,15:04:50,false,140,50000.0,3.888888888888889,0,package2019,true,1,9.133333333333333,15:01:10,15:04:50,3.6666666666666665,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
27160,15:05:20,false,140,50000.0,3.888888888888889,0,package1895,true,1,6.166666666666667,14:39:12,15:05:20,26.133333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
27163,15:05:26,false,140,50000.0,3.888888888888889,0,package2002,true,1,11.266666666666667,15:01:18,15:05:26,4.133333333333334,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
27165,15:05:30,false,140,50000.0,3.888888888888889,0,package1959,true,1,7.266666666666667,14:50:18,15:05:30,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
27179,15:05:58,false,140,50000.0,3.888888888888889,0,package1962,true,1,7.733333333333333,14:50:46,15:05:58,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
27179,15:05:58,false,140,50000.0,3.888888888888889,0,package1981,true,1,6.833333333333333,14:52:52,15:05:58,13.1,-71.09047,42.36164899999987,-71.075953,42.36835099999987,1594.2382850847405
27180,15:06:00,false,140,50000.0,3.888888888888889,0,package1970,true,1,2.3333333333333335,14:47:22,15:06:00,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
27180,15:06:00,false,140,50000.0,3.888888888888889,0,package2030,true,1,10.833333333333334,15:04:52,15:06:00,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.0990072061179,42.368248774955056,140.87437971245757
27182,15:06:04,false,140,50000.0,3.888888888888889,0,package2001,true,1,6.033333333333333,14:56:04,15:06:04,10.0,-71.119949,42.38191999999986,-71.113529,42.37714999999988,784.1832513156851
27192,15:06:24,false,140,50000.0,3.888888888888889,0,package1961,true,1,6.9,14:49:56,15:06:24,16.466666666666665,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
27212,15:07:04,false,140,50000.0,3.888888888888889,0,package1954,true,1,1.1666666666666667,14:43:12,15:07:04,23.866666666666667,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
27221,15:07:22,false,140,50000.0,3.888888888888889,0,package2047,true,1,9.233333333333333,15:05:16,15:07:22,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
27222,15:07:24,false,140,50000.0,3.888888888888889,0,package2036,true,1,10.433333333333334,15:05:28,15:07:24,1.9333333333333333,-71.086437,42.36664599999988,-71.085187,42.367720999999875,219.32438009170494
27223,15:07:26,false,140,50000.0,3.888888888888889,0,package2038,true,1,5.233333333333333,15:00:16,15:07:26,7.166666666666667,-71.081655,42.37147599999988,-71.09056950162898,42.37359038081941,811.7487245802416
27236,15:07:52,false,140,50000.0,3.888888888888889,0,package2004,true,1,16.0,15:06:02,15:07:52,1.8333333333333333,-71.09784300000001,42.36794699999987,-71.09790658661503,42.36639487168533,197.26406303550493
27244,15:08:08,false,140,50000.0,3.888888888888889,0,package1871,true,1,5.733333333333333,14:33:46,15:08:08,34.36666666666667,-71.12347700000001,42.391256999999875,-71.11139755151078,42.35626498756644,4033.727167288664
27247,15:08:14,false,140,50000.0,3.888888888888889,0,package2039,true,1,8.1,15:03:08,15:08:14,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
27252,15:08:24,false,140,50000.0,3.888888888888889,0,package1909,true,1,4.466666666666667,14:40:30,15:08:24,27.9,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
27253,15:08:26,false,140,50000.0,3.888888888888889,0,package2017,true,1,15.233333333333333,15:07:16,15:08:26,1.1666666666666667,-71.10769300000001,42.364092999999876,-71.10734297236363,42.363676066523155,103.25318739559629
27260,15:08:40,false,140,50000.0,3.888888888888889,0,package2012,true,1,13.166666666666666,15:04:12,15:08:40,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
27289,15:09:38,false,140,50000.0,3.888888888888889,0,package2000,true,1,7.0,14:57:02,15:09:38,12.6,-71.11983599999999,42.38329099999987,-71.10786286554573,42.37778104759214,1280.9753555992777
27301,15:10:02,false,140,50000.0,3.888888888888889,0,package1968,true,1,4.7,14:48:44,15:10:02,21.3,-71.118977,42.37244099999987,-71.08889599999999,42.372071999999875,2568.3128829659904
27308,15:10:16,false,140,50000.0,3.888888888888889,0,package2007,true,1,18.633333333333333,15:08:40,15:10:16,1.6,-71.11872199999999,42.37307599999987,-71.12055952876905,42.372444847832966,176.03411495422725
27312,15:10:24,false,140,50000.0,3.888888888888889,0,package1960,true,1,3.7333333333333334,14:46:46,15:10:24,23.633333333333333,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
27325,15:10:50,false,140,50000.0,3.888888888888889,0,package2043,true,1,5.966666666666667,15:01:00,15:10:50,9.833333333333334,-71.100965,42.369071999999875,-71.11235633223474,42.37303244154191,1150.4606425155764
27326,15:10:52,false,140,50000.0,3.888888888888889,0,package1997,true,1,16.966666666666665,15:06:00,15:10:52,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
27331,15:11:02,false,140,50000.0,3.888888888888889,0,package2003,true,1,0.5,14:50:32,15:11:02,20.5,-71.10992399999999,42.36868899999988,-71.08192419192879,42.36602282408538,2325.9111520063543
27338,15:11:16,false,140,50000.0,3.888888888888889,0,package2040,true,1,7.633333333333334,15:02:40,15:11:16,8.6,-71.09015699999999,42.36555099999988,-71.080211,42.36708099999987,962.0079198661111
27352,15:11:44,false,140,50000.0,3.888888888888889,0,package1969,true,1,6.133333333333334,14:50:10,15:11:44,21.566666666666666,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
27381,15:12:42,false,140,50000.0,3.888888888888889,0,package1987,true,1,18.5,15:05:32,15:12:42,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
27386,15:12:52,false,140,50000.0,3.888888888888889,0,package1966,true,1,5.033333333333333,14:49:04,15:12:52,23.8,-71.075402,42.37193799999988,-71.102797,42.365640999999854,2435.7992148098983
27386,15:12:52,false,140,50000.0,3.888888888888889,0,package2008,true,1,8.833333333333334,14:59:52,15:12:52,13.0,-71.118877,42.37269699999986,-71.0998961144032,42.36787640115474,1710.162757148705
27387,15:12:54,false,140,50000.0,3.888888888888889,0,package1977,true,1,3.566666666666667,14:49:36,15:12:54,23.3,-71.09848000000001,42.36199899999988,-71.1223755255962,42.37997794160002,2820.0810180021545
27397,15:13:14,false,140,50000.0,3.888888888888889,0,package2044,true,1,11.833333333333334,15:06:52,15:13:14,6.366666666666666,-71.100965,42.369071999999875,-71.10456900000001,42.36319099999989,754.2316559281401
27399,15:13:18,false,140,50000.0,3.888888888888889,0,package1996,true,1,21.166666666666668,15:10:12,15:13:18,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
27412,15:13:44,false,140,50000.0,3.888888888888889,0,package1983,true,1,12.533333333333333,14:59:34,15:13:44,14.166666666666666,-71.084037,42.37174999999987,-71.09989999279921,42.36662407069196,1448.2270184733459
27417,15:13:54,false,140,50000.0,3.888888888888889,0,package2050,true,1,14.466666666666667,15:10:30,15:13:54,3.4,-71.087304,42.362206999999884,-71.08743,42.360622999999876,241.88526225610664
27419,15:13:58,false,140,50000.0,3.888888888888889,0,package2063,true,1,9.633333333333333,15:08:40,15:13:58,5.3,-71.08203500000002,42.36451199999987,-71.08576965108064,42.360176467629955,626.7916819396193
27421,15:14:02,false,140,50000.0,3.888888888888889,0,package1995,true,1,20.4,15:09:26,15:14:02,4.6,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
27433,15:14:26,false,140,50000.0,3.888888888888889,0,package2057,true,1,14.4,15:12:26,15:14:26,2.0,-71.09848000000001,42.36199899999988,-71.099631,42.36357899999989,236.6973708152208
27434,15:14:28,false,140,50000.0,3.888888888888889,0,package2062,true,1,11.333333333333334,15:10:22,15:14:28,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
27445,15:14:50,false,140,50000.0,3.888888888888889,0,package2016,true,1,17.8,15:09:50,15:14:50,5.0,-71.10995799999999,42.35986999999988,-71.10783667210293,42.36328109567028,449.1163328896476
27451,15:15:02,false,140,50000.0,3.888888888888889,0,package2060,true,1,12.133333333333333,15:10:10,15:15:02,4.866666666666666,-71.08203500000002,42.36451199999987,-71.0804564,42.36935099999988,577.1606629875464
27454,15:15:08,false,140,50000.0,3.888888888888889,0,package1951,true,1,2.6333333333333333,14:44:40,15:15:08,30.466666666666665,-71.094985,42.37338699999987,-71.13679617707993,42.38423161354838,3719.0032736626686
27475,15:15:50,false,140,50000.0,3.888888888888889,0,package2031,true,1,4.766666666666667,14:58:48,15:15:50,17.033333333333335,-71.110752,42.369344999999875,-71.12783240617516,42.38228971835313,2088.502094276964
27477,15:15:54,false,140,50000.0,3.888888888888889,0,package2055,true,1,16.366666666666667,15:13:24,15:15:54,2.5,-71.081655,42.37147599999988,-71.079939,42.372954999999884,242.7954856181272
27481,15:16:02,false,140,50000.0,3.888888888888889,0,package2020,true,1,10.2,15:02:14,15:16:02,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
27489,15:16:18,false,140,50000.0,3.888888888888889,0,package2029,true,1,10.833333333333334,15:04:52,15:16:18,11.433333333333334,-71.105008,42.36591499999989,-71.12020597529377,42.37215953106809,1448.521969617435
27494,15:16:28,false,140,50000.0,3.888888888888889,0,package2011,true,1,17.4,15:08:26,15:16:28,8.033333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
27499,15:16:38,false,140,50000.0,3.888888888888889,0,package2059,true,1,14.866666666666667,15:12:54,15:16:38,3.7333333333333334,-71.101863,42.35975699999988,-71.103763,42.35801399999988,381.02589914457565
27506,15:16:52,false,140,50000.0,3.888888888888889,0,package2015,true,1,8.8,15:00:50,15:16:52,16.033333333333335,-71.10995799999999,42.35986999999988,-71.10994699999999,42.37457199999988,1715.4759179689186
27529,15:17:38,false,140,50000.0,3.888888888888889,0,package2037,true,1,9.0,15:04:02,15:17:38,13.6,-71.119619,42.37355899999987,-71.10141899999999,42.36970699999988,1605.1094993785914
27531,15:17:42,false,140,50000.0,3.888888888888889,0,package2065,true,1,13.666666666666666,15:13:42,15:17:42,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
27536,15:17:52,false,140,50000.0,3.888888888888889,0,package1994,true,1,21.166666666666668,15:10:12,15:17:52,7.666666666666667,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
27538,15:17:56,false,140,50000.0,3.888888888888889,0,package2042,true,1,14.766666666666667,15:09:48,15:17:56,8.133333333333333,-71.100965,42.369071999999875,-71.11091299442668,42.372497265280174,994.6959229576636
27557,15:18:34,false,140,50000.0,3.888888888888889,0,package2049,true,1,17.5,15:13:32,15:18:34,5.033333333333333,-71.08889599999999,42.372071999999875,-71.08302453980994,42.37280890779259,538.5175714942382
27578,15:19:16,false,140,50000.0,3.888888888888889,0,package2010,true,1,21.666666666666668,15:12:42,15:19:16,6.566666666666666,-71.100965,42.369071999999875,-71.1056743639272,42.37164290920836,627.0260840477404
27586,15:19:32,false,140,50000.0,3.888888888888889,0,package2071,true,1,17.2,15:17:14,15:19:32,2.3,-71.119212,42.373275999999876,-71.118645,42.373205999999875,153.84102358057882
27592,15:19:44,false,140,50000.0,3.888888888888889,0,package2014,true,1,17.433333333333334,15:09:28,15:19:44,10.266666666666667,-71.10995799999999,42.35986999999988,-71.099631,42.36357899999989,974.1598733064146
27600,15:20:00,false,140,50000.0,3.888888888888889,0,package2035,true,1,13.366666666666667,15:08:24,15:20:00,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
27606,15:20:12,false,140,50000.0,3.888888888888889,0,package2074,true,1,10.766666666666667,15:11:48,15:20:12,8.4,-71.120642,42.373492999999876,-71.1101593109227,42.37042665925417,941.1356241812567
27610,15:20:20,false,140,50000.0,3.888888888888889,0,package2048,true,1,20.666666666666668,15:16:42,15:20:20,3.6333333333333333,-71.081655,42.37147599999988,-71.08640830394351,42.37144046921706,435.47468506232394
27624,15:20:48,false,140,50000.0,3.888888888888889,0,package2027,true,1,2.433333333333333,14:55:28,15:20:48,25.333333333333332,-71.119548,42.38936199999989,-71.09422632025142,42.369397065745346,3137.5503543818118
27625,15:20:50,false,140,50000.0,3.888888888888889,0,package2053,true,1,10.166666666666666,15:07:12,15:20:50,13.633333333333333,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
27640,15:21:20,false,140,50000.0,3.888888888888889,0,package1991,true,1,31.666666666666668,15:19:42,15:21:20,1.6333333333333333,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
27648,15:21:36,false,140,50000.0,3.888888888888889,0,package2051,true,1,23.466666666666665,15:19:30,15:21:36,2.1,-71.119949,42.38191999999986,-71.1203658653363,42.380968881454045,191.34113838251545
27673,15:22:26,false,140,50000.0,3.888888888888889,0,package1990,true,1,25.266666666666666,15:13:18,15:22:26,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
27680,15:22:40,false,140,50000.0,3.888888888888889,0,package1998,true,1,2.1,14:52:08,15:22:40,30.533333333333335,-71.071562,42.367712999999895,-71.11320400000001,42.36939999999987,3600.652860986863
27683,15:22:46,false,140,50000.0,3.888888888888889,0,package2023,true,1,3.966666666666667,14:56:00,15:22:46,26.766666666666666,-71.087304,42.362206999999884,-71.11488169021312,42.382713165892625,3267.8462384622017
27703,15:23:26,false,140,50000.0,3.888888888888889,0,package2072,true,1,21.933333333333334,15:21:58,15:23:26,1.4666666666666666,-71.119827,42.38395799999988,-71.119842,42.38316699999989,204.74346908657134
27706,15:23:32,false,140,50000.0,3.888888888888889,0,package1993,true,1,13.866666666666667,15:02:54,15:23:32,20.633333333333333,-71.102423,42.36502799999988,-71.07629399999999,42.36782499999988,2330.5943004784262
27732,15:24:24,false,140,50000.0,3.888888888888889,0,package2077,true,1,18.6,15:19:38,15:24:24,4.766666666666667,-71.101863,42.35975699999988,-71.1017217068357,42.363877988379166,495.20934443638396
27746,15:24:52,false,140,50000.0,3.888888888888889,0,package2006,true,1,17.433333333333334,15:07:28,15:24:52,17.4,-71.10911899999999,42.37494799999987,-71.11015869272303,42.3584559910491,1868.920493750146
27772,15:25:44,false,140,50000.0,3.888888888888889,0,package2066,true,1,22.766666666666666,15:22:48,15:25:44,2.933333333333333,-71.12689499999999,42.39475199999989,-71.12515340000002,42.392554899999865,336.2298812247144
27773,15:25:46,false,140,50000.0,3.888888888888889,0,package2024,true,1,15.666666666666666,15:08:42,15:25:46,17.066666666666666,-71.10911899999999,42.37494799999987,-71.11371286433099,42.35830133011902,1903.3528942284456
27780,15:26:00,false,140,50000.0,3.888888888888889,0,package2097,true,1,14.833333333333334,15:19:52,15:26:00,6.133333333333334,-71.10911899999999,42.37494799999987,-71.10614638768145,42.37041239624802,591.3731973804578
27786,15:26:12,false,140,50000.0,3.888888888888889,0,package2022,true,1,7.333333333333333,14:59:22,15:26:12,26.833333333333332,-71.099827,42.37339999999987,-71.13776366198998,42.38063649277579,3236.4692049135238
27786,15:26:12,false,140,50000.0,3.888888888888889,0,package2032,true,1,7.7,15:01:44,15:26:12,24.466666666666665,-71.131438,42.382481999999875,-71.100053,42.37026699999989,2993.805655828968
27788,15:26:16,false,140,50000.0,3.888888888888889,0,package2046,true,1,12.5,15:07:32,15:26:16,18.733333333333334,-71.101863,42.35975699999988,-71.077299,42.366418999999865,2157.238456811726
27788,15:26:16,false,140,50000.0,3.888888888888889,0,package2070,true,1,18.633333333333333,15:18:40,15:26:16,7.6,-71.099827,42.37339999999987,-71.09246944772777,42.36940699085628,802.8609590605794
27791,15:26:22,false,140,50000.0,3.888888888888889,0,package2096,true,1,14.5,15:19:32,15:26:22,6.833333333333333,-71.103734,42.365674999999875,-71.10657701766551,42.37127167356864,712.9187710070092
