Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
25217,14:00:34,false,200,35000.0,2.2222222222222223,0,package1641,true,1,2.7666666666666666,13:52:48,14:00:34,7.766666666666667,-71.149096,42.37545099999986,-71.13846206683742,42.37393828206914,996.9655835482566
25218,14:00:36,false,200,35000.0,2.2222222222222223,0,package1611,true,1,2.1666666666666665,13:48:12,14:00:36,12.4,-71.119396,42.37309199999988,-71.136424,42.37476499999986,1542.4912942397002
25228,14:00:56,false,200,35000.0,2.2222222222222223,0,package1670,true,1,3.9,13:58:56,14:00:56,2.0,-71.114262,42.37323999999988,-71.11308311610998,42.3710979412136,265.0869874633651
25229,14:00:58,false,200,35000.0,2.2222222222222223,0,package1661,true,1,3.566666666666667,13:56:36,14:00:58,4.366666666666666,-71.120337,42.389246999999884,-71.12409015041645,42.390668776700124,373.2540375265353
25233,14:01:06,false,200,35000.0,2.2222222222222223,0,package1609,true,1,4.233333333333333,13:50:16,14:01:06,10.833333333333334,-71.130785,42.39732599999988,-71.119749,42.38942299999988,1330.2412061744378
25234,14:01:08,false,200,35000.0,2.2222222222222223,0,package1664,true,1,2.6,13:56:38,14:01:08,4.5,-71.077051,42.36937099999988,-71.07449228961319,42.37052733606374,377.60042053802107
25236,14:01:12,false,200,35000.0,2.2222222222222223,0,package1675,true,1,1.3,13:57:20,14:01:12,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
25237,14:01:14,false,200,35000.0,2.2222222222222223,0,package1679,true,1,3.566666666666667,14:00:36,14:01:14,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25240,14:01:20,false,200,35000.0,2.2222222222222223,0,package1557,true,1,7.166666666666667,13:43:12,14:01:20,18.133333333333333,-71.10992399999999,42.36868899999988,-71.08607783380995,42.370921236121234,2005.4151252859772
25240,14:01:20,false,200,35000.0,2.2222222222222223,0,package1587,true,1,1.3333333333333333,13:42:22,14:01:20,18.966666666666665,-71.120337,42.389246999999884,-71.114152,42.37402899999987,2067.0516192801633
25241,14:01:22,false,200,35000.0,2.2222222222222223,0,package1647,true,1,7.433333333333334,13:59:28,14:01:22,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
25243,14:01:26,false,200,35000.0,2.2222222222222223,0,package1627,true,1,4.666666666666667,13:52:42,14:01:26,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
25250,14:01:40,false,200,35000.0,2.2222222222222223,0,package1660,true,1,1.9333333333333333,13:54:58,14:01:40,6.7,-71.105366,42.366068999999875,-71.11451002828443,42.364790268552525,835.1021601604954
25251,14:01:42,false,200,35000.0,2.2222222222222223,0,package1671,true,1,2.3333333333333335,13:58:22,14:01:42,3.3333333333333335,-71.096884,42.363394999999876,-71.095001,42.36227599999988,299.3750029091472
25253,14:01:46,false,200,35000.0,2.2222222222222223,0,package1533,true,1,6.766666666666667,13:38:48,14:01:46,22.966666666666665,-71.11851899999999,42.37028199999989,-71.1462729853255,42.37722676959502,2613.615519593173
25253,14:01:46,false,200,35000.0,2.2222222222222223,0,package1668,true,1,4.866666666666666,13:59:54,14:01:46,1.8666666666666667,-71.119396,42.37309199999988,-71.120281,42.37423899999988,174.30122240379097
25257,14:01:54,false,200,35000.0,2.2222222222222223,0,package1657,true,1,3.2,13:56:14,14:01:54,5.666666666666667,-71.096565,42.360788999999876,-71.10085699999999,42.36402499999988,607.7030519910955
25260,14:02:00,false,200,35000.0,2.2222222222222223,0,package1455,true,1,8.733333333333333,13:27:46,14:02:00,34.233333333333334,-71.118227,42.390042999999885,-71.085364,42.36270199999988,4193.852135269292
25266,14:02:12,false,200,35000.0,2.2222222222222223,0,package1650,true,1,6.266666666666667,13:58:18,14:02:12,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
25295,14:03:10,false,200,35000.0,2.2222222222222223,0,package1569,true,1,9.0,13:46:02,14:03:10,17.133333333333333,-71.088217,42.359175999999884,-71.09924987544639,42.37326347155785,1996.40334098488
25302,14:03:24,false,200,35000.0,2.2222222222222223,0,package1535,true,1,14.233333333333333,13:46:16,14:03:24,17.133333333333333,-71.11851899999999,42.37028199999989,-71.13606434515195,42.382675516851265,2013.226596935052
25309,14:03:38,false,200,35000.0,2.2222222222222223,0,package1555,true,1,9.366666666666667,13:44:24,14:03:38,19.233333333333334,-71.09047,42.36164899999987,-71.114841,42.36003799999989,2170.8626361265397
25328,14:04:16,false,200,35000.0,2.2222222222222223,0,package1683,true,1,2.7666666666666666,14:00:48,14:04:16,3.466666666666667,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
25332,14:04:24,false,200,35000.0,2.2222222222222223,0,package1698,true,1,2.3666666666666667,14:02:24,14:04:24,2.0,-71.11872199999999,42.37307599999987,-71.11829200000003,42.37218099999987,128.59845346861232
25335,14:04:30,false,200,35000.0,2.2222222222222223,0,package1722,true,1,0.6333333333333333,14:03:40,14:04:30,0.8333333333333334,-71.11897900000001,42.38960599999989,-71.118932,42.389755999999885,101.1246282231611
25358,14:05:16,false,200,35000.0,2.2222222222222223,0,package1648,true,1,8.566666666666666,14:00:36,14:05:16,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
25358,14:05:16,false,200,35000.0,2.2222222222222223,0,package1690,true,1,3.066666666666667,14:03:06,14:05:16,2.1666666666666665,-71.119949,42.38191999999986,-71.120062,42.38244899999987,182.32628795171138
25359,14:05:18,false,200,35000.0,2.2222222222222223,0,package1487,true,1,13.233333333333333,13:36:16,14:05:18,29.033333333333335,-71.118227,42.390042999999885,-71.10507469089406,42.36266151562827,3322.5257485640045
25361,14:05:22,false,200,35000.0,2.2222222222222223,0,package1658,true,1,7.033333333333333,14:00:04,14:05:22,5.3,-71.09474399999999,42.35906599999986,-71.088942,42.36289199999988,645.376027024646
25369,14:05:38,false,200,35000.0,2.2222222222222223,0,package1630,true,1,6.533333333333333,13:54:34,14:05:38,11.066666666666666,-71.118227,42.390042999999885,-71.12982,42.39663299999988,1254.9584365029325
25373,14:05:46,false,200,35000.0,2.2222222222222223,0,package1473,true,1,9.2,13:29:14,14:05:46,36.53333333333333,-71.096565,42.360788999999876,-71.12638905874242,42.392955653388526,4401.965391328722
25387,14:06:14,false,200,35000.0,2.2222222222222223,0,package1576,true,1,5.8,13:43:50,14:06:14,22.4,-71.119849,42.383214999999886,-71.10374011781225,42.36341033815176,2615.8681625723675
25390,14:06:20,false,200,35000.0,2.2222222222222223,0,package1517,true,1,1.7,13:31:44,14:06:20,34.6,-71.077051,42.36937099999988,-71.12208769205404,42.38280695417052,4094.3054387164507
25396,14:06:32,false,200,35000.0,2.2222222222222223,0,package1625,true,1,13.9,14:00:56,14:06:32,5.6,-71.118227,42.390042999999885,-71.11983000000001,42.38448799999988,687.4887426051471
25398,14:06:36,false,200,35000.0,2.2222222222222223,0,package1540,true,1,14.733333333333333,13:46:46,14:06:36,19.833333333333332,-71.120337,42.389246999999884,-71.133501,42.37442999999987,1992.786593624223
25401,14:06:42,false,200,35000.0,2.2222222222222223,0,package1633,true,1,7.733333333333333,13:56:46,14:06:42,9.933333333333334,-71.09474399999999,42.35906599999986,-71.09809679565373,42.368888664466866,1185.034366221099
25402,14:06:44,false,200,35000.0,2.2222222222222223,0,package1498,true,1,5.533333333333333,13:31:34,14:06:44,35.166666666666664,-71.114939,42.357995999999865,-71.126699,42.39458799999988,4264.096670456787
25415,14:07:10,false,200,35000.0,2.2222222222222223,0,package1673,true,1,4.233333333333333,14:00:16,14:07:10,6.9,-71.149096,42.37545099999986,-71.14591014518085,42.37729342261351,531.1756879311033
25424,14:07:28,false,200,35000.0,2.2222222222222223,0,package1632,true,1,9.466666666666667,13:58:30,14:07:28,8.966666666666667,-71.09047,42.36164899999987,-71.09672129162509,42.368594082543915,972.5349297871181
25427,14:07:34,false,200,35000.0,2.2222222222222223,0,package1719,true,1,1.9666666666666666,14:05:00,14:07:34,2.566666666666667,-71.084037,42.37174999999987,-71.08472713472773,42.37106823974097,157.28067533757778
25428,14:07:36,false,200,35000.0,2.2222222222222223,0,package1665,true,1,5.0,13:59:02,14:07:36,8.566666666666666,-71.08247,42.363322999999895,-71.075304,42.36799399999988,951.3622280875668
25429,14:07:38,false,200,35000.0,2.2222222222222223,0,package1593,true,1,7.833333333333333,13:49:52,14:07:38,17.766666666666666,-71.119619,42.37355899999987,-71.11257564985097,42.35655446406219,2008.1999352987211
25446,14:08:12,false,200,35000.0,2.2222222222222223,0,package1646,true,1,5.3,13:57:20,14:08:12,10.866666666666667,-71.09047,42.36164899999987,-71.10516189729265,42.36192056354485,1233.669519938467
25448,14:08:16,false,200,35000.0,2.2222222222222223,0,package1696,true,1,5.133333333333334,14:05:10,14:08:16,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
25451,14:08:22,false,200,35000.0,2.2222222222222223,0,package1674,true,1,1.2333333333333334,13:57:16,14:08:22,11.1,-71.105366,42.366068999999875,-71.11994,42.37206899999988,1390.6703672346816
25467,14:08:54,false,200,35000.0,2.2222222222222223,0,package1662,true,1,5.6,13:58:38,14:08:54,10.266666666666667,-71.116039,42.37219799999987,-71.12662963610994,42.38025313236186,1288.2887386220784
25468,14:08:56,false,200,35000.0,2.2222222222222223,0,package1692,true,1,2.033333333333333,14:02:04,14:08:56,6.866666666666666,-71.095823,42.36109799999988,-71.09697656935347,42.367211934400764,770.8329704624251
25482,14:09:24,false,200,35000.0,2.2222222222222223,0,package1707,true,1,2.966666666666667,14:04:00,14:09:24,5.4,-71.118977,42.37244099999987,-71.1131418,42.36995179999989,684.615504342892
25486,14:09:32,false,200,35000.0,2.2222222222222223,0,package1606,true,1,1.7333333333333334,13:46:46,14:09:32,22.766666666666666,-71.079323,42.368529999999886,-71.103274,42.354987999999885,2516.318624089559
25486,14:09:32,false,200,35000.0,2.2222222222222223,0,package1708,true,1,5.933333333333334,14:06:58,14:09:32,2.566666666666667,-71.110752,42.369344999999875,-71.10782016967627,42.36952447290863,307.3069173186347
25501,14:10:02,false,200,35000.0,2.2222222222222223,0,package1608,true,1,6.233333333333333,13:51:16,14:10:02,18.766666666666666,-71.077051,42.36937099999988,-71.099631,42.36357899999989,2012.370597661683
25509,14:10:18,false,200,35000.0,2.2222222222222223,0,package1700,true,1,4.366666666666666,14:05:24,14:10:18,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
25513,14:10:26,false,200,35000.0,2.2222222222222223,0,package1678,true,1,4.7,14:01:44,14:10:26,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
25523,14:10:46,false,200,35000.0,2.2222222222222223,0,package1548,true,1,10.2,13:43:14,14:10:46,27.533333333333335,-71.118227,42.390042999999885,-71.114841,42.36003799999989,3466.3094831812587
25531,14:11:02,false,200,35000.0,2.2222222222222223,0,package1581,true,1,2.4,13:42:26,14:11:02,28.6,-71.150349,42.37489299999988,-71.12638199999999,42.39365099999988,2869.9690800386793
25531,14:11:02,false,200,35000.0,2.2222222222222223,0,package1677,true,1,2.933333333333333,13:59:58,14:11:02,11.066666666666666,-71.097363,42.363446999999894,-71.094321,42.360184999999866,823.47933539128
25532,14:11:04,false,200,35000.0,2.2222222222222223,0,package1732,true,1,2.533333333333333,14:06:34,14:11:04,4.5,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
25536,14:11:12,false,200,35000.0,2.2222222222222223,0,package1680,true,1,10.666666666666666,14:07:42,14:11:12,3.5,-71.119396,42.37309199999988,-71.11740999999999,42.37274999999988,290.2336371641538
25539,14:11:18,false,200,35000.0,2.2222222222222223,0,package1684,true,1,3.966666666666667,14:02:00,14:11:18,9.3,-71.11872199999999,42.37307599999987,-71.10785339806978,42.36739438504919,1153.2738336301911
25550,14:11:40,false,200,35000.0,2.2222222222222223,0,package1693,true,1,3.8666666666666667,14:03:54,14:11:40,7.766666666666667,-71.119619,42.37355899999987,-71.119384,42.38211299999987,1002.5869999326645
25559,14:11:58,false,200,35000.0,2.2222222222222223,0,package1672,true,1,0.9666666666666667,13:57:00,14:11:58,14.966666666666667,-71.095093,42.37315399999987,-71.11278723637997,42.37369757964836,1629.0680623705216
25561,14:12:02,false,200,35000.0,2.2222222222222223,0,package1701,true,1,1.0,14:02:02,14:12:02,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
25563,14:12:06,false,200,35000.0,2.2222222222222223,0,package1689,true,1,6.433333333333334,14:06:28,14:12:06,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
25566,14:12:12,false,200,35000.0,2.2222222222222223,0,package1667,true,1,6.166666666666667,14:00:12,14:12:12,12.0,-71.079323,42.368529999999886,-71.093447,42.36603699999988,1260.7814555225161
25578,14:12:36,false,200,35000.0,2.2222222222222223,0,package1748,true,1,2.966666666666667,14:11:00,14:12:36,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
25581,14:12:42,false,200,35000.0,2.2222222222222223,0,package1740,true,1,2.0,14:08:02,14:12:42,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
25590,14:13:00,false,200,35000.0,2.2222222222222223,0,package1735,true,1,4.1,14:09:08,14:13:00,3.8666666666666667,-71.08203500000002,42.36451199999987,-71.084711,42.36204999999988,391.48120230044816
25590,14:13:00,false,200,35000.0,2.2222222222222223,0,package1750,true,1,2.033333333333333,14:10:04,14:13:00,2.933333333333333,-71.11983599999999,42.38329099999987,-71.12023851696406,42.38028815516312,376.61721816832176
25595,14:13:10,false,200,35000.0,2.2222222222222223,0,package1745,true,1,5.3,14:12:20,14:13:10,0.8333333333333334,-71.09848000000001,42.36199899999988,-71.099471,42.362633999999886,149.5706888642993
25605,14:13:30,false,200,35000.0,2.2222222222222223,0,package1695,true,1,1.8666666666666667,14:01:54,14:13:30,11.6,-71.119126,42.37430599999989,-71.13021585312137,42.38281696673586,1363.8189712829317
25607,14:13:34,false,200,35000.0,2.2222222222222223,0,package1721,true,1,3.966666666666667,14:07:00,14:13:34,6.566666666666666,-71.101863,42.35975699999988,-71.10828961317719,42.35548388881898,776.3369874573765
25614,14:13:48,false,200,35000.0,2.2222222222222223,0,package1736,true,1,1.8666666666666667,14:06:54,14:13:48,6.9,-71.091443,42.36638299999988,-71.090546,42.36188899999986,667.9389123743942
25621,14:14:02,false,200,35000.0,2.2222222222222223,0,package1729,true,1,10.3,14:13:20,14:14:02,0.7,-71.116713,42.371435999999875,-71.115729,42.371211999999886,93.9868134674162
25624,14:14:08,false,200,35000.0,2.2222222222222223,0,package1733,true,1,8.9,14:12:56,14:14:08,1.2,-71.09848000000001,42.36199899999988,-71.099042,42.362334999999895,139.2084645069752
25626,14:14:12,false,200,35000.0,2.2222222222222223,0,package1715,true,1,6.9,14:07:56,14:14:12,6.266666666666667,-71.09047,42.36164899999987,-71.083662,42.36091999999987,771.2040064050628
25629,14:14:18,false,200,35000.0,2.2222222222222223,0,package1704,true,1,5.4,14:06:26,14:14:18,7.866666666666666,-71.105008,42.36591499999989,-71.11467812418462,42.3655579717096,872.5839202687426
25631,14:14:22,false,200,35000.0,2.2222222222222223,0,package1639,true,1,11.1,14:01:08,14:14:22,13.233333333333333,-71.085981,42.36131699999988,-71.0984092508501,42.370022435925065,1422.1867174316865
25638,14:14:36,false,200,35000.0,2.2222222222222223,0,package1717,true,1,7.633333333333334,14:09:40,14:14:36,4.933333333333334,-71.099492,42.36360799999988,-71.095001,42.36227599999988,482.5868821732286
25638,14:14:36,false,200,35000.0,2.2222222222222223,0,package1742,true,1,4.166666666666667,14:11:12,14:14:36,3.4,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
25647,14:14:54,false,200,35000.0,2.2222222222222223,0,package1564,true,1,11.133333333333333,13:47:10,14:14:54,27.733333333333334,-71.119619,42.37355899999987,-71.13234057019284,42.40074385366165,3261.8965052930394
25653,14:15:06,false,200,35000.0,2.2222222222222223,0,package1651,true,1,0.9333333333333333,13:53:58,14:15:06,21.133333333333333,-71.081655,42.37147599999988,-71.10785339806978,42.36739438504919,2325.037121599389
25653,14:15:06,false,200,35000.0,2.2222222222222223,0,package1726,true,1,6.433333333333334,14:09:28,14:15:06,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
25658,14:15:16,false,200,35000.0,2.2222222222222223,0,package1644,true,1,2.4,13:53:26,14:15:16,21.833333333333332,-71.150349,42.37489299999988,-71.12126615464305,42.37811826923131,2515.78613324578
25668,14:15:36,false,200,35000.0,2.2222222222222223,0,package1709,true,1,5.133333333333334,14:06:10,14:15:36,9.433333333333334,-71.119126,42.37430599999989,-71.11590216365552,42.380978518913274,874.0067161830158
25678,14:15:56,false,200,35000.0,2.2222222222222223,0,package1711,true,1,8.6,14:09:38,14:15:56,6.3,-71.119619,42.37355899999987,-71.12023851696406,42.38028815516312,812.3692116440806
25683,14:16:06,false,200,35000.0,2.2222222222222223,0,package1699,true,1,1.1333333333333333,14:02:10,14:16:06,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
25692,14:16:24,false,200,35000.0,2.2222222222222223,0,package1734,true,1,6.6,14:11:38,14:16:24,4.766666666666667,-71.095823,42.36109799999988,-71.09384525746042,42.35731286087455,525.4327858968549
25698,14:16:36,false,200,35000.0,2.2222222222222223,0,package1749,true,1,5.333333333333333,14:13:22,14:16:36,3.2333333333333334,-71.099492,42.36360799999988,-71.096228,42.36132899999988,427.1516422387802
25700,14:16:40,false,200,35000.0,2.2222222222222223,0,package1710,true,1,7.966666666666667,14:09:00,14:16:40,7.666666666666667,-71.119619,42.37355899999987,-71.12141604156571,42.38085653258841,854.7947058061981
25714,14:17:08,false,200,35000.0,2.2222222222222223,0,package1694,true,1,6.066666666666666,14:06:06,14:17:08,11.033333333333333,-71.12347700000001,42.391256999999875,-71.13067222041845,42.382405641819,1217.388993052535
25715,14:17:10,false,200,35000.0,2.2222222222222223,0,package1714,true,1,3.6666666666666665,14:04:42,14:17:10,12.466666666666667,-71.102423,42.36502799999988,-71.08483299999999,42.36207699999988,1595.8860133319236
25717,14:17:14,false,200,35000.0,2.2222222222222223,0,package1762,true,1,0.13333333333333333,14:11:10,14:17:14,6.066666666666666,-71.12020600000001,42.37180699999989,-71.11395341006286,42.37120288475603,538.6059451678015
25724,14:17:28,false,200,35000.0,2.2222222222222223,0,package1724,true,1,2.566666666666667,14:05:36,14:17:28,11.866666666666667,-71.11983000000001,42.38448799999988,-71.13520935286442,42.38189201412339,1321.9429209989598
25725,14:17:30,false,200,35000.0,2.2222222222222223,0,package1730,true,1,13.366666666666667,14:16:24,14:17:30,1.1,-71.118965,42.373370999999885,-71.11936,42.37257299999987,103.55938794849868
25729,14:17:38,false,200,35000.0,2.2222222222222223,0,package1712,true,1,9.633333333333333,14:10:40,14:17:38,6.966666666666667,-71.119126,42.37430599999989,-71.12154134568027,42.38041542271677,736.0165238844343
25736,14:17:52,false,200,35000.0,2.2222222222222223,0,package1737,true,1,8.633333333333333,14:13:40,14:17:52,4.2,-71.100965,42.369071999999875,-71.1003504717259,42.372434638623794,459.3732477337252
25739,14:17:58,false,200,35000.0,2.2222222222222223,0,package1656,true,1,3.7,13:56:44,14:17:58,21.233333333333334,-71.126632,42.39448599999988,-71.12045400000001,42.371739999999875,2591.971818769372
25740,14:18:00,false,200,35000.0,2.2222222222222223,0,package1769,true,1,6.333333333333333,14:17:22,14:18:00,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25754,14:18:28,false,200,35000.0,2.2222222222222223,0,package1743,true,1,4.366666666666666,14:11:24,14:18:28,7.066666666666666,-71.105366,42.366068999999875,-71.113226,42.367011999999875,709.0561622551115
25756,14:18:32,false,200,35000.0,2.2222222222222223,0,package1655,true,1,4.066666666666666,13:57:06,14:18:32,21.433333333333334,-71.077051,42.36937099999988,-71.10241482252766,42.360787076686144,2356.839713860549
25756,14:18:32,false,200,35000.0,2.2222222222222223,0,package1713,true,1,10.2,14:11:14,14:18:32,7.3,-71.119619,42.37355899999987,-71.11796,42.38016899999991,781.9023577064097
25760,14:18:40,false,200,35000.0,2.2222222222222223,0,package1702,true,1,3.7,14:04:44,14:18:40,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
25766,14:18:52,false,200,35000.0,2.2222222222222223,0,package1681,true,1,10.1,14:07:08,14:18:52,11.733333333333333,-71.11872199999999,42.37307599999987,-71.1246949186027,42.383387699582094,1323.70182413041
25772,14:19:04,false,200,35000.0,2.2222222222222223,0,package1780,true,1,0.8666666666666667,14:14:54,14:19:04,4.166666666666667,-71.099492,42.36360799999988,-71.09717157460776,42.365473671006264,414.31528848133655
25777,14:19:14,false,200,35000.0,2.2222222222222223,0,package1697,true,1,6.9,14:06:56,14:19:14,12.3,-71.071562,42.367712999999895,-71.08775777137345,42.37060127818773,1483.497796149525
25783,14:19:26,false,200,35000.0,2.2222222222222223,0,package1763,true,1,8.2,14:19:14,14:19:26,0.2,-71.09848000000001,42.36199899999988,-71.09847099999999,42.36199899999988,53.383736733914205
25792,14:19:44,false,200,35000.0,2.2222222222222223,0,package1685,true,1,3.2,14:01:14,14:19:44,18.5,-71.105366,42.366068999999875,-71.1127202939989,42.381827083124996,1912.410840821783
25796,14:19:52,false,200,35000.0,2.2222222222222223,0,package1776,true,1,2.6666666666666665,14:16:42,14:19:52,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
25800,14:20:00,false,200,35000.0,2.2222222222222223,0,package1755,true,1,4.0,14:13:02,14:20:00,6.966666666666667,-71.100965,42.369071999999875,-71.101431,42.363391999999884,729.0941581570646
25803,14:20:06,false,200,35000.0,2.2222222222222223,0,package1682,true,1,10.566666666666666,14:07:36,14:20:06,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
25811,14:20:22,false,200,35000.0,2.2222222222222223,0,package1688,true,1,0.8,13:59:50,14:20:22,20.533333333333335,-71.118227,42.390042999999885,-71.1140914309962,42.369149695943506,2425.0945396285047
25817,14:20:34,false,200,35000.0,2.2222222222222223,0,package1623,true,1,2.433333333333333,13:49:28,14:20:34,31.1,-71.09994,42.363634999999874,-71.12253100000001,42.390793999999865,3586.641370139575
25824,14:20:48,false,200,35000.0,2.2222222222222223,0,package1676,true,1,3.5,13:59:32,14:20:48,21.266666666666666,-71.119619,42.37355899999987,-71.126719,42.39457399999988,2512.262399235897
25824,14:20:48,false,200,35000.0,2.2222222222222223,0,package1773,true,1,3.3666666666666667,14:16:24,14:20:48,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
25834,14:21:08,false,200,35000.0,2.2222222222222223,0,package1642,true,1,10.466666666666667,14:00:30,14:21:08,20.633333333333333,-71.088217,42.359175999999884,-71.114841,42.36003799999989,2380.915827123765
25834,14:21:08,false,200,35000.0,2.2222222222222223,0,package1795,true,1,1.6666666666666667,14:16:42,14:21:08,4.433333333333334,-71.114939,42.357995999999865,-71.1108903,42.359209899999875,456.04210355347135
25852,14:21:44,false,200,35000.0,2.2222222222222223,0,package1797,true,1,3.8,14:18:50,14:21:44,2.9,-71.08403299999999,42.36430499999988,-71.082562,42.365951999999865,320.57515602804415
25862,14:22:04,false,200,35000.0,2.2222222222222223,0,package1727,true,1,6.533333333333333,14:09:34,14:22:04,12.5,-71.08247,42.363322999999895,-71.070656,42.369789999999874,1323.9945645362427
25873,14:22:26,false,200,35000.0,2.2222222222222223,0,package1772,true,1,9.366666666666667,14:21:24,14:22:26,1.0333333333333334,-71.119126,42.37430599999989,-71.119647,42.3739019999999,136.28797566687268
25875,14:22:30,false,200,35000.0,2.2222222222222223,0,package1777,true,1,4.366666666666666,14:18:24,14:22:30,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
25881,14:22:42,false,200,35000.0,2.2222222222222223,0,package1718,true,1,4.433333333333334,14:07:28,14:22:42,15.233333333333333,-71.10911899999999,42.37494799999987,-71.08681831417141,42.370998643813444,1973.750250204009
25885,14:22:50,false,200,35000.0,2.2222222222222223,0,package1747,true,1,13.166666666666666,14:20:12,14:22:50,2.6333333333333333,-71.100965,42.369071999999875,-71.10173778976997,42.370888218829535,283.64672624498337
25887,14:22:54,false,200,35000.0,2.2222222222222223,0,package1756,true,1,1.9,14:10:56,14:22:54,11.966666666666667,-71.119619,42.37355899999987,-71.13581,42.37217999999985,1354.0265892574555
25895,14:23:10,false,200,35000.0,2.2222222222222223,0,package1622,true,1,1.9333333333333333,13:48:58,14:23:10,34.2,-71.110752,42.369344999999875,-71.13454641748598,42.398995392744524,3973.0028844710487
25899,14:23:18,false,200,35000.0,2.2222222222222223,0,package1758,true,1,7.333333333333333,14:17:22,14:23:18,5.933333333333334,-71.119126,42.37430599999989,-71.12189934357369,42.37901565046944,608.0618484419135
25903,14:23:26,false,200,35000.0,2.2222222222222223,0,package1781,true,1,3.033333333333333,14:17:04,14:23:26,6.366666666666666,-71.095823,42.36109799999988,-71.09712157662811,42.36627845959221,651.3079304408055
25904,14:23:28,false,200,35000.0,2.2222222222222223,0,package1783,true,1,4.6,14:18:38,14:23:28,4.833333333333333,-71.149096,42.37545099999986,-71.15288650867454,42.37751946318678,568.4231169221864
25913,14:23:46,false,200,35000.0,2.2222222222222223,0,package1612,true,1,2.2666666666666666,13:48:18,14:23:46,35.46666666666667,-71.120642,42.373492999999876,-71.074993,42.36677799999989,3893.2897642518765
25930,14:24:20,false,200,35000.0,2.2222222222222223,0,package1663,true,1,6.6,14:00:38,14:24:20,23.7,-71.082512,42.36587899999988,-71.11203159233719,42.35707294891478,2727.2800332703378
25930,14:24:20,false,200,35000.0,2.2222222222222223,0,package1716,true,1,8.933333333333334,14:10:58,14:24:20,13.366666666666667,-71.075402,42.37193799999988,-71.08483299999999,42.36207699999988,1398.615114317806
25931,14:24:22,false,200,35000.0,2.2222222222222223,0,package1805,true,1,5.133333333333334,14:21:10,14:24:22,3.2,-71.09015699999999,42.36555099999988,-71.090689,42.36709999999988,390.7296776404343
25937,14:24:34,false,200,35000.0,2.2222222222222223,0,package1768,true,1,2.533333333333333,14:13:34,14:24:34,11.0,-71.12020600000001,42.37180699999989,-71.11068361986456,42.37870162589488,1109.3552746062328
25941,14:24:42,false,200,35000.0,2.2222222222222223,0,package1767,true,1,2.066666666666667,14:13:06,14:24:42,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
25947,14:24:54,false,200,35000.0,2.2222222222222223,0,package1761,true,1,10.9,14:21:56,14:24:54,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
25950,14:25:00,false,200,35000.0,2.2222222222222223,0,package1785,true,1,5.3,14:19:20,14:25:00,5.666666666666667,-71.09848000000001,42.36199899999988,-71.09847502204286,42.36739487914362,619.651279474781
25951,14:25:02,false,200,35000.0,2.2222222222222223,0,package1782,true,1,6.4,14:20:26,14:25:02,4.6,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
25955,14:25:10,false,200,35000.0,2.2222222222222223,0,package1789,true,1,8.433333333333334,14:23:28,14:25:10,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
