Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26692,14:49:44,false,210,50000.0,2.2222222222222223,0,package1974,true,1,0.43333333333333335,14:45:28,14:49:44,4.266666666666667,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
26697,14:49:54,false,210,50000.0,2.2222222222222223,0,package1956,true,1,3.966666666666667,14:47:00,14:49:54,2.9,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
26703,14:50:06,false,210,50000.0,2.2222222222222223,0,package1952,true,1,3.6666666666666665,14:45:42,14:50:06,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
26704,14:50:08,false,210,50000.0,2.2222222222222223,0,package1896,true,1,2.566666666666667,14:35:36,14:50:08,14.533333333333333,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
26707,14:50:14,false,210,50000.0,2.2222222222222223,0,package1934,true,1,7.1,14:44:08,14:50:14,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
26710,14:50:20,false,210,50000.0,2.2222222222222223,0,package1975,true,1,1.3666666666666667,14:47:24,14:50:20,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
26721,14:50:42,false,210,50000.0,2.2222222222222223,0,package1940,true,1,8.8,14:48:50,14:50:42,1.8666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
26723,14:50:46,false,210,50000.0,2.2222222222222223,0,package1919,true,1,3.966666666666667,14:41:00,14:50:46,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26723,14:50:46,false,210,50000.0,2.2222222222222223,0,package1941,true,1,2.066666666666667,14:42:06,14:50:46,8.666666666666666,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
26725,14:50:50,false,210,50000.0,2.2222222222222223,0,package1836,true,1,2.7,14:24:44,14:50:50,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
26727,14:50:54,false,210,50000.0,2.2222222222222223,0,package1921,true,1,4.0,14:41:02,14:50:54,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
26733,14:51:06,false,210,50000.0,2.2222222222222223,0,package1892,true,1,10.466666666666667,14:42:30,14:51:06,8.6,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
26735,14:51:10,false,210,50000.0,2.2222222222222223,0,package1705,true,1,7.466666666666667,14:08:30,14:51:10,42.666666666666664,-71.071562,42.367712999999895,-71.12588804448963,42.391815564702945,5309.958134113685
26741,14:51:22,false,210,50000.0,2.2222222222222223,0,package1922,true,1,4.466666666666667,14:41:30,14:51:22,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
26746,14:51:32,false,210,50000.0,2.2222222222222223,0,package1915,true,1,2.1333333333333333,14:39:10,14:51:32,12.366666666666667,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
26750,14:51:40,false,210,50000.0,2.2222222222222223,0,package1872,true,1,9.633333333333333,14:37:40,14:51:40,14.0,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
26751,14:51:42,false,210,50000.0,2.2222222222222223,0,package1902,true,1,5.366666666666666,14:39:24,14:51:42,12.3,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
26758,14:51:56,false,210,50000.0,2.2222222222222223,0,package1918,true,1,3.1333333333333333,14:40:10,14:51:56,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26759,14:51:58,false,210,50000.0,2.2222222222222223,0,package1933,true,1,6.766666666666667,14:43:48,14:51:58,8.166666666666666,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
26763,14:52:06,false,210,50000.0,2.2222222222222223,0,package1971,true,1,4.9,14:49:56,14:52:06,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
26773,14:52:26,false,210,50000.0,2.2222222222222223,0,package1924,true,1,5.533333333333333,14:42:34,14:52:26,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
26779,14:52:38,false,210,50000.0,2.2222222222222223,0,package1967,true,1,3.966666666666667,14:48:00,14:52:38,4.633333333333334,-71.08203500000002,42.36451199999987,-71.08197613421895,42.36799001669775,439.3779486973972
26784,14:52:48,false,210,50000.0,2.2222222222222223,0,package1949,true,1,5.533333333333333,14:46:34,14:52:48,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
26792,14:53:04,false,210,50000.0,2.2222222222222223,0,package1926,true,1,6.266666666666667,14:43:18,14:53:04,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26808,14:53:36,false,210,50000.0,2.2222222222222223,0,package1928,true,1,6.8,14:43:50,14:53:36,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26815,14:53:50,false,210,50000.0,2.2222222222222223,0,package1889,true,1,2.966666666666667,14:34:00,14:53:50,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
26816,14:53:52,false,210,50000.0,2.2222222222222223,0,package1791,true,1,5.3,14:20:20,14:53:52,33.53333333333333,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
26822,14:54:04,false,210,50000.0,2.2222222222222223,0,package1786,true,1,7.633333333333334,14:21:40,14:54:04,32.4,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
26824,14:54:08,false,210,50000.0,2.2222222222222223,0,package1938,true,1,8.6,14:47:38,14:54:08,6.5,-71.09474399999999,42.35906599999986,-71.101431,42.363391999999884,836.3832308630745
26826,14:54:12,false,210,50000.0,2.2222222222222223,0,package1911,true,1,4.9,14:40:56,14:54:12,13.266666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
26837,14:54:34,false,210,50000.0,2.2222222222222223,0,package1985,true,1,2.8333333333333335,14:49:52,14:54:34,4.7,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
26839,14:54:38,false,210,50000.0,2.2222222222222223,0,package1774,true,1,2.6666666666666665,14:15:42,14:54:38,38.93333333333333,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
26841,14:54:42,false,210,50000.0,2.2222222222222223,0,package1799,true,1,3.3,14:18:20,14:54:42,36.36666666666667,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
26841,14:54:42,false,210,50000.0,2.2222222222222223,0,package1987,true,1,0.5,14:47:32,14:54:42,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
26852,14:55:04,false,210,50000.0,2.2222222222222223,0,package1946,true,1,7.733333333333333,14:48:46,14:55:04,6.3,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
26853,14:55:06,false,210,50000.0,2.2222222222222223,0,package1978,true,1,1.4,14:47:26,14:55:06,7.666666666666667,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
26854,14:55:08,false,210,50000.0,2.2222222222222223,0,package1984,true,1,1.5666666666666667,14:48:36,14:55:08,6.533333333333333,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
26862,14:55:24,false,210,50000.0,2.2222222222222223,0,package2007,true,1,3.7666666666666666,14:53:48,14:55:24,1.6,-71.11872199999999,42.37307599999987,-71.12055952876905,42.372444847832966,176.03411495422725
26863,14:55:26,false,210,50000.0,2.2222222222222223,0,package1920,true,1,6.633333333333334,14:43:40,14:55:26,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26871,14:55:42,false,210,50000.0,2.2222222222222223,0,package1923,true,1,6.9,14:43:56,14:55:42,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26892,14:56:24,false,210,50000.0,2.2222222222222223,0,package1790,true,1,0.6333333333333333,14:15:40,14:56:24,40.733333333333334,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
26898,14:56:36,false,210,50000.0,2.2222222222222223,0,package1925,true,1,7.8,14:44:50,14:56:36,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26901,14:56:42,false,210,50000.0,2.2222222222222223,0,package1823,true,1,7.6,14:27:38,14:56:42,29.066666666666666,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
26904,14:56:48,false,210,50000.0,2.2222222222222223,0,package1973,true,1,0.9333333333333333,14:45:58,14:56:48,10.833333333333334,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
26915,14:57:10,false,210,50000.0,2.2222222222222223,0,package2025,true,1,3.7666666666666666,14:56:48,14:57:10,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
26917,14:57:14,false,210,50000.0,2.2222222222222223,0,package2004,true,1,5.366666666666666,14:55:24,14:57:14,1.8333333333333333,-71.09784300000001,42.36794699999987,-71.09790658661503,42.36639487168533,197.26406303550493
26927,14:57:34,false,210,50000.0,2.2222222222222223,0,package1989,true,1,1.9,14:49:56,14:57:34,7.633333333333334,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
26930,14:57:40,false,210,50000.0,2.2222222222222223,0,package2033,true,1,3.433333333333333,14:57:28,14:57:40,0.2,-71.09848000000001,42.36199899999988,-71.09867500000001,42.36206399999988,58.23430129882747
26948,14:58:16,false,210,50000.0,2.2222222222222223,0,package1957,true,1,2.7666666666666666,14:45:48,14:58:16,12.466666666666667,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
26951,14:58:22,false,210,50000.0,2.2222222222222223,0,package2017,true,1,5.166666666666667,14:57:12,14:58:22,1.1666666666666667,-71.10769300000001,42.364092999999876,-71.10734297236363,42.363676066523155,103.25318739559629
26954,14:58:28,false,210,50000.0,2.2222222222222223,0,package1992,true,1,4.0,14:53:02,14:58:28,5.433333333333334,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
26955,14:58:30,false,210,50000.0,2.2222222222222223,0,package1991,true,1,8.833333333333334,14:56:52,14:58:30,1.6333333333333333,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
26955,14:58:30,false,210,50000.0,2.2222222222222223,0,package2013,true,1,5.233333333333333,14:57:16,14:58:30,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
26956,14:58:32,false,210,50000.0,2.2222222222222223,0,package1996,true,1,6.4,14:55:26,14:58:32,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
26960,14:58:40,false,210,50000.0,2.2222222222222223,0,package1904,true,1,3.6333333333333333,14:38:40,14:58:40,20.0,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
26978,14:59:16,false,210,50000.0,2.2222222222222223,0,package2012,true,1,3.7666666666666666,14:54:48,14:59:16,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
26982,14:59:24,false,210,50000.0,2.2222222222222223,0,package1879,true,1,6.766666666666667,14:36:48,14:59:24,22.6,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
26985,14:59:30,false,210,50000.0,2.2222222222222223,0,package1942,true,1,8.133333333333333,14:48:10,14:59:30,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
26987,14:59:34,false,210,50000.0,2.2222222222222223,0,package1927,true,1,10.766666666666667,14:47:48,14:59:34,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26991,14:59:42,false,210,50000.0,2.2222222222222223,0,package1959,true,1,1.4666666666666666,14:44:30,14:59:42,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
26999,14:59:58,false,210,50000.0,2.2222222222222223,0,package1986,true,1,6.966666666666667,14:54:00,14:59:58,5.966666666666667,-71.119619,42.37355899999987,-71.114655377838,42.370366933456594,614.3571916180878
27002,15:00:04,false,210,50000.0,2.2222222222222223,0,package2016,true,1,3.033333333333333,14:55:04,15:00:04,5.0,-71.10995799999999,42.35986999999988,-71.10783667210293,42.36328109567028,449.1163328896476
27018,15:00:36,false,210,50000.0,2.2222222222222223,0,package2001,true,1,0.5666666666666667,14:50:36,15:00:36,10.0,-71.119949,42.38191999999986,-71.113529,42.37714999999988,784.1832513156851
27023,15:00:46,false,210,50000.0,2.2222222222222223,0,package1995,true,1,7.133333333333334,14:56:10,15:00:46,4.6,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
27024,15:00:48,false,210,50000.0,2.2222222222222223,0,package1997,true,1,6.9,14:55:56,15:00:48,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
27027,15:00:54,false,210,50000.0,2.2222222222222223,0,package1990,true,1,3.7333333333333334,14:51:46,15:00:54,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
27033,15:01:06,false,210,50000.0,2.2222222222222223,0,package2036,true,1,4.133333333333334,14:59:10,15:01:06,1.9333333333333333,-71.086437,42.36664599999988,-71.085187,42.367720999999875,219.32438009170494
27042,15:01:24,false,210,50000.0,2.2222222222222223,0,package1950,true,1,10.833333333333334,14:51:52,15:01:24,9.533333333333333,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
27044,15:01:28,false,210,50000.0,2.2222222222222223,0,package1994,true,1,4.766666666666667,14:53:48,15:01:28,7.666666666666667,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
27050,15:01:40,false,210,50000.0,2.2222222222222223,0,package1873,true,1,7.3,14:35:20,15:01:40,26.333333333333332,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
27051,15:01:42,false,210,50000.0,2.2222222222222223,0,package2030,true,1,6.533333333333333,15:00:34,15:01:42,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.0990072061179,42.368248774955056,140.87437971245757
27058,15:01:56,false,210,50000.0,2.2222222222222223,0,package1945,true,1,8.8,14:48:50,15:01:56,13.1,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
27060,15:02:00,false,210,50000.0,2.2222222222222223,0,package2028,true,1,8.566666666666666,15:01:36,15:02:00,0.4,-71.11872199999999,42.37307599999987,-71.119156,42.37291699999988,39.94545242168087
27069,15:02:18,false,210,50000.0,2.2222222222222223,0,package2026,true,1,6.366666666666666,14:59:24,15:02:18,2.9,-71.094985,42.37338699999987,-71.09885100000001,42.37326899999989,354.52710533748166
27071,15:02:22,false,210,50000.0,2.2222222222222223,0,package1930,true,1,7.066666666666666,14:44:06,15:02:22,18.266666666666666,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
27071,15:02:22,false,210,50000.0,2.2222222222222223,0,package1947,true,1,8.333333333333334,14:49:22,15:02:22,13.0,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
27075,15:02:30,false,210,50000.0,2.2222222222222223,0,package1961,true,1,3.0,14:46:02,15:02:30,16.466666666666665,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
27084,15:02:48,false,210,50000.0,2.2222222222222223,0,package1999,true,1,6.9,14:56:56,15:02:48,5.866666666666666,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
27089,15:02:58,false,210,50000.0,2.2222222222222223,0,package1983,true,1,1.7666666666666666,14:48:48,15:02:58,14.166666666666666,-71.084037,42.37174999999987,-71.09989999279921,42.36662407069196,1448.2270184733459
27097,15:03:14,false,210,50000.0,2.2222222222222223,0,package2014,true,1,0.9333333333333333,14:52:58,15:03:14,10.266666666666667,-71.10995799999999,42.35986999999988,-71.099631,42.36357899999989,974.1598733064146
27097,15:03:14,false,210,50000.0,2.2222222222222223,0,package2051,true,1,5.1,15:01:08,15:03:14,2.1,-71.119949,42.38191999999986,-71.1203658653363,42.380968881454045,191.34113838251545
27104,15:03:28,false,210,50000.0,2.2222222222222223,0,package1958,true,1,1.4,14:44:26,15:03:28,19.033333333333335,-71.132186,42.39869699999988,-71.13566907581101,42.38121295362337,2048.1712581901306
27104,15:03:28,false,210,50000.0,2.2222222222222223,0,package1962,true,1,5.233333333333333,14:48:16,15:03:28,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
27105,15:03:30,false,210,50000.0,2.2222222222222223,0,package1948,true,1,7.066666666666666,14:48:06,15:03:30,15.4,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
27106,15:03:32,false,210,50000.0,2.2222222222222223,0,package2019,true,1,7.833333333333333,14:59:52,15:03:32,3.6666666666666665,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
27107,15:03:34,false,210,50000.0,2.2222222222222223,0,package1988,true,1,9.766666666666667,14:57:48,15:03:34,5.766666666666667,-71.08203500000002,42.36451199999987,-71.07773,42.36819299999987,580.1013569061075
27117,15:03:54,false,210,50000.0,2.2222222222222223,0,package1943,true,1,4.933333333333334,14:44:58,15:03:54,18.933333333333334,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
27117,15:03:54,false,210,50000.0,2.2222222222222223,0,package2000,true,1,1.2666666666666666,14:51:18,15:03:54,12.6,-71.11983599999999,42.38329099999987,-71.10786286554573,42.37778104759214,1280.9753555992777
27120,15:04:00,false,210,50000.0,2.2222222222222223,0,package2047,true,1,5.866666666666666,15:01:54,15:04:00,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
27124,15:04:08,false,210,50000.0,2.2222222222222223,0,package1895,true,1,4.966666666666667,14:38:00,15:04:08,26.133333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
27125,15:04:10,false,210,50000.0,2.2222222222222223,0,package2071,true,1,1.8333333333333333,15:01:52,15:04:10,2.3,-71.119212,42.373275999999876,-71.118645,42.373205999999875,153.84102358057882
27132,15:04:24,false,210,50000.0,2.2222222222222223,0,package1976,true,1,6.766666666666667,14:52:48,15:04:24,11.6,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
27136,15:04:32,false,210,50000.0,2.2222222222222223,0,package2002,true,1,10.366666666666667,15:00:24,15:04:32,4.133333333333334,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
27137,15:04:34,false,210,50000.0,2.2222222222222223,0,package2039,true,1,4.433333333333334,14:59:28,15:04:34,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
27140,15:04:40,false,210,50000.0,2.2222222222222223,0,package2010,true,1,7.066666666666666,14:58:06,15:04:40,6.566666666666666,-71.100965,42.369071999999875,-71.1056743639272,42.37164290920836,627.0260840477404
27153,15:05:06,false,210,50000.0,2.2222222222222223,0,package1981,true,1,5.966666666666667,14:52:00,15:05:06,13.1,-71.09047,42.36164899999987,-71.075953,42.36835099999987,1594.2382850847405
27155,15:05:10,false,210,50000.0,2.2222222222222223,0,package2048,true,1,5.5,15:01:32,15:05:10,3.6333333333333333,-71.081655,42.37147599999988,-71.08640830394351,42.37144046921706,435.47468506232394
27167,15:05:34,false,210,50000.0,2.2222222222222223,0,package2066,true,1,2.6,15:02:38,15:05:34,2.933333333333333,-71.12689499999999,42.39475199999989,-71.12515340000002,42.392554899999865,336.2298812247144
27170,15:05:40,false,210,50000.0,2.2222222222222223,0,package2055,true,1,6.133333333333334,15:03:10,15:05:40,2.5,-71.081655,42.37147599999988,-71.079939,42.372954999999884,242.7954856181272
27170,15:05:40,false,210,50000.0,2.2222222222222223,0,package2057,true,1,5.633333333333334,15:03:40,15:05:40,2.0,-71.09848000000001,42.36199899999988,-71.099631,42.36357899999989,236.6973708152208
27176,15:05:52,false,210,50000.0,2.2222222222222223,0,package2011,true,1,6.8,14:57:50,15:05:52,8.033333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
27179,15:05:58,false,210,50000.0,2.2222222222222223,0,package2087,true,1,0.23333333333333334,15:04:16,15:05:58,1.7,-71.11872199999999,42.37307599999987,-71.118434,42.37241099999988,110.36725407269581
27184,15:06:08,false,210,50000.0,2.2222222222222223,0,package1939,true,1,11.466666666666667,14:50:30,15:06:08,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
27195,15:06:30,false,210,50000.0,2.2222222222222223,0,package1972,true,1,7.366666666666666,14:52:24,15:06:30,14.1,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
27197,15:06:34,false,210,50000.0,2.2222222222222223,0,package2052,true,1,3.1333333333333333,15:00:10,15:06:34,6.4,-71.099492,42.36360799999988,-71.09739340943915,42.37007446830713,790.1231329258588
27200,15:06:40,false,210,50000.0,2.2222222222222223,0,package2089,true,1,1.2,15:05:14,15:06:40,1.4333333333333333,-71.10769300000001,42.364092999999876,-71.10825135351722,42.363555382959575,137.99563966182473
27203,15:06:46,false,210,50000.0,2.2222222222222223,0,package1871,true,1,4.366666666666666,14:32:24,15:06:46,34.36666666666667,-71.12347700000001,42.391256999999875,-71.11139755151078,42.35626498756644,4033.727167288664
27203,15:06:46,false,210,50000.0,2.2222222222222223,0,package1968,true,1,1.4333333333333333,14:45:28,15:06:46,21.3,-71.118977,42.37244099999987,-71.08889599999999,42.372071999999875,2568.3128829659904
27210,15:07:00,false,210,50000.0,2.2222222222222223,0,package2072,true,1,5.5,15:05:32,15:07:00,1.4666666666666666,-71.119827,42.38395799999988,-71.119842,42.38316699999989,204.74346908657134
27236,15:07:52,false,210,50000.0,2.2222222222222223,0,package2065,true,1,3.8333333333333335,15:03:52,15:07:52,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
27238,15:07:56,false,210,50000.0,2.2222222222222223,0,package2006,true,1,0.5,14:50:32,15:07:56,17.4,-71.10911899999999,42.37494799999987,-71.11015869272303,42.3584559910491,1868.920493750146
27239,15:07:58,false,210,50000.0,2.2222222222222223,0,package1969,true,1,2.3666666666666667,14:46:24,15:07:58,21.566666666666666,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
27245,15:08:10,false,210,50000.0,2.2222222222222223,0,package1970,true,1,4.5,14:49:32,15:08:10,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
27246,15:08:12,false,210,50000.0,2.2222222222222223,0,package2049,true,1,7.133333333333334,15:03:10,15:08:12,5.033333333333333,-71.08889599999999,42.372071999999875,-71.08302453980994,42.37280890779259,538.5175714942382
27249,15:08:18,false,210,50000.0,2.2222222222222223,0,package2041,true,1,3.3,14:58:20,15:08:18,9.966666666666667,-71.130785,42.39732599999988,-71.12011760881529,42.390628426523755,1211.5946779173892
27257,15:08:34,false,210,50000.0,2.2222222222222223,0,package2038,true,1,6.366666666666666,15:01:24,15:08:34,7.166666666666667,-71.081655,42.37147599999988,-71.09056950162898,42.37359038081941,811.7487245802416
27264,15:08:48,false,210,50000.0,2.2222222222222223,0,package1954,true,1,2.9,14:44:56,15:08:48,23.866666666666667,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
27267,15:08:54,false,210,50000.0,2.2222222222222223,0,package2062,true,1,5.766666666666667,15:04:48,15:08:54,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
27269,15:08:58,false,210,50000.0,2.2222222222222223,0,package2085,true,1,3.3,15:06:20,15:08:58,2.6333333333333333,-71.119664,42.38804899999991,-71.121177,42.39009499999989,302.4751883014189
27270,15:09:00,false,210,50000.0,2.2222222222222223,0,package2029,true,1,3.533333333333333,14:57:34,15:09:00,11.433333333333334,-71.105008,42.36591499999989,-71.12020597529377,42.37215953106809,1448.521969617435
27275,15:09:10,false,210,50000.0,2.2222222222222223,0,package2056,true,1,2.566666666666667,15:00:36,15:09:10,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
27277,15:09:14,false,210,50000.0,2.2222222222222223,0,package2077,true,1,3.433333333333333,15:04:28,15:09:14,4.766666666666667,-71.101863,42.35975699999988,-71.1017217068357,42.363877988379166,495.20934443638396
27297,15:09:54,false,210,50000.0,2.2222222222222223,0,package2104,true,1,0.6333333333333333,15:05:40,15:09:54,4.233333333333333,-71.103734,42.365674999999875,-71.10342640498486,42.362861476857304,430.63448785639997
27307,15:10:14,false,210,50000.0,2.2222222222222223,0,package2015,true,1,2.1666666666666665,14:54:12,15:10:14,16.033333333333335,-71.10995799999999,42.35986999999988,-71.10994699999999,42.37457199999988,1715.4759179689186
27312,15:10:24,false,210,50000.0,2.2222222222222223,0,package2099,true,1,1.1,15:06:08,15:10:24,4.266666666666667,-71.07982,42.372245999999876,-71.08111629119992,42.36822792966342,499.725382762544
27314,15:10:28,false,210,50000.0,2.2222222222222223,0,package2063,true,1,6.133333333333334,15:05:10,15:10:28,5.3,-71.08203500000002,42.36451199999987,-71.08576965108064,42.360176467629955,626.7916819396193
27316,15:10:32,false,210,50000.0,2.2222222222222223,0,package2008,true,1,6.5,14:57:32,15:10:32,13.0,-71.118877,42.37269699999986,-71.0998961144032,42.36787640115474,1710.162757148705
27326,15:10:52,false,210,50000.0,2.2222222222222223,0,package2040,true,1,7.233333333333333,15:02:16,15:10:52,8.6,-71.09015699999999,42.36555099999988,-71.080211,42.36708099999987,962.0079198661111
27333,15:11:06,false,210,50000.0,2.2222222222222223,0,package2005,true,1,0.5,14:50:32,15:11:06,20.566666666666666,-71.10911899999999,42.37494799999987,-71.10693900288969,42.35610839017055,2151.140504069051
27344,15:11:28,false,210,50000.0,2.2222222222222223,0,package2043,true,1,6.6,15:01:38,15:11:28,9.833333333333334,-71.100965,42.369071999999875,-71.11235633223474,42.37303244154191,1150.4606425155764
27344,15:11:28,false,210,50000.0,2.2222222222222223,0,package2109,true,1,3.6333333333333333,15:09:40,15:11:28,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
27346,15:11:32,false,210,50000.0,2.2222222222222223,0,package2053,true,1,0.8666666666666667,14:57:54,15:11:32,13.633333333333333,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
27346,15:11:32,false,210,50000.0,2.2222222222222223,0,package2091,true,1,3.2333333333333334,15:07:16,15:11:32,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
27354,15:11:48,false,210,50000.0,2.2222222222222223,0,package2020,true,1,5.966666666666667,14:58:00,15:11:48,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
27357,15:11:54,false,210,50000.0,2.2222222222222223,0,package1977,true,1,2.566666666666667,14:48:36,15:11:54,23.3,-71.09848000000001,42.36199899999988,-71.1223755255962,42.37997794160002,2820.0810180021545
