Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
34651,19:15:02,false,280,50000.0,3.888888888888889,0,package3423,true,1,5.033333333333333,19:03:04,19:15:02,11.966666666666667,-71.116023,42.368396999999874,-71.10288962205756,42.37055264094953,1272.7079031728101
34655,19:15:10,false,280,50000.0,3.888888888888889,0,package3461,true,1,0.5333333333333333,19:05:34,19:15:10,9.6,-71.095823,42.36109799999988,-71.082109,42.36293399999988,1166.0618295040488
34660,19:15:20,false,280,50000.0,3.888888888888889,0,package3438,true,1,1.3666666666666667,19:02:24,19:15:20,12.933333333333334,-71.091443,42.36638299999988,-71.075326,42.368018999999876,1475.4614396054678
34661,19:15:22,false,280,50000.0,3.888888888888889,0,package3435,true,1,5.6,19:05:38,19:15:22,9.733333333333333,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
34668,19:15:36,false,280,50000.0,3.888888888888889,0,package3481,true,1,0.6333333333333333,19:11:40,19:15:36,3.933333333333333,-71.081342,42.367616999999875,-71.077299,42.366418999999865,446.0749559845266
34673,19:15:46,false,280,50000.0,3.888888888888889,0,package3458,true,1,2.433333333333333,19:06:28,19:15:46,9.3,-71.113341,42.37069799999986,-71.10270037049234,42.370830031890804,950.8753094284306
34675,19:15:50,false,280,50000.0,3.888888888888889,0,package3415,true,1,4.633333333333334,18:59:40,19:15:50,16.166666666666668,-71.11756,42.37280999999986,-71.097363,42.363446999999894,1992.0933161338594
34676,19:15:52,false,280,50000.0,3.888888888888889,0,package3439,true,1,4.3,19:05:20,19:15:52,10.533333333333333,-71.091443,42.36638299999988,-71.077299,42.366418999999865,1214.5885493186256
34680,19:16:00,false,280,50000.0,3.888888888888889,0,package3440,true,1,3.2333333333333334,19:04:16,19:16:00,11.733333333333333,-71.091443,42.36638299999988,-71.077725,42.36849299999987,1201.8297224971973
34683,19:16:06,false,280,50000.0,3.888888888888889,0,package3436,true,1,3.4,19:03:26,19:16:06,12.666666666666666,-71.119548,42.38936199999989,-71.12970200000001,42.38134499999987,1294.0060461041298
34693,19:16:26,false,280,50000.0,3.888888888888889,0,package3424,true,1,4.166666666666667,19:02:12,19:16:26,14.233333333333333,-71.11756,42.37280999999986,-71.101431,42.363391999999884,1798.2539692823996
34693,19:16:26,false,280,50000.0,3.888888888888889,0,package3467,true,1,2.066666666666667,19:09:06,19:16:26,7.333333333333333,-71.102907,42.36421699999986,-71.09696107123196,42.37008971201208,821.4902707240267
34697,19:16:34,false,280,50000.0,3.888888888888889,0,package3444,true,1,4.9,19:05:56,19:16:34,10.633333333333333,-71.101086,42.36358099999987,-71.113709,42.370440999999886,1473.822661518717
34704,19:16:48,false,280,50000.0,3.888888888888889,0,package3385,true,1,2.2333333333333334,18:51:16,19:16:48,25.533333333333335,-71.09388,42.36278199999988,-71.12126615464305,42.37811826923131,3024.172573285021
34704,19:16:48,false,280,50000.0,3.888888888888889,0,package3411,true,1,7.066666666666666,19:01:06,19:16:48,15.7,-71.09388,42.36278199999988,-71.077163,42.3675089999999,1682.262394512824
34717,19:17:14,false,280,50000.0,3.888888888888889,0,package3355,true,1,3.566666666666667,18:44:36,19:17:14,32.63333333333333,-71.09718000000001,42.370542999999884,-71.14034029324273,42.38291465586919,3873.8683764148086
34718,19:17:16,false,280,50000.0,3.888888888888889,0,package3432,true,1,2.2666666666666666,19:01:18,19:17:16,15.966666666666667,-71.099329,42.37277499999987,-71.12123299999999,42.37425699999988,1839.6418390047431
34724,19:17:28,false,280,50000.0,3.888888888888889,0,package3427,true,1,5.466666666666667,19:03:30,19:17:28,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
34725,19:17:30,false,280,50000.0,3.888888888888889,0,package3441,true,1,4.0,19:05:02,19:17:30,12.466666666666667,-71.093378,42.368070999999865,-71.075953,42.36835099999987,1446.3523552529962
34728,19:17:36,false,280,50000.0,3.888888888888889,0,package3365,true,1,4.666666666666667,18:48:42,19:17:36,28.9,-71.120642,42.373492999999876,-71.08160981849095,42.368220244450875,3316.259997070617
34736,19:17:52,false,280,50000.0,3.888888888888889,0,package3372,true,1,3.6,18:48:38,19:17:52,29.233333333333334,-71.099329,42.37277499999987,-71.13883117323472,42.382416930957106,3524.545803510952
34740,19:18:00,false,280,50000.0,3.888888888888889,0,package3442,true,1,5.633333333333334,19:06:40,19:18:00,11.333333333333334,-71.091443,42.36638299999988,-71.07774599999999,42.368064999999866,1182.4756009287353
34742,19:18:04,false,280,50000.0,3.888888888888889,0,package3459,true,1,4.1,19:08:08,19:18:04,9.933333333333334,-71.10992399999999,42.36868899999988,-71.119885,42.373570999999885,1127.4047428728895
34752,19:18:24,false,280,50000.0,3.888888888888889,0,package3437,true,1,4.433333333333334,19:05:28,19:18:24,12.933333333333334,-71.091443,42.36638299999988,-71.075326,42.368018999999876,1475.4614396054678
34762,19:18:44,false,280,50000.0,3.888888888888889,0,package3477,true,1,4.2,19:14:14,19:18:44,4.5,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
34779,19:19:18,false,280,50000.0,3.888888888888889,0,package3323,true,1,3.7333333333333334,18:38:46,19:19:18,40.53333333333333,-71.074439,42.367182999999876,-71.12402097853851,42.38641746973828,4728.862959521944
34796,19:19:52,false,280,50000.0,3.888888888888889,0,package3457,true,1,2.8666666666666667,19:06:54,19:19:52,12.966666666666667,-71.114262,42.37323999999988,-71.10199326539752,42.37182122527913,1224.4388242015048
34797,19:19:54,false,280,50000.0,3.888888888888889,0,package3446,true,1,5.766666666666667,19:06:48,19:19:54,13.1,-71.101086,42.36358099999987,-71.11395341006286,42.37120288475603,1696.243830777085
34798,19:19:56,false,280,50000.0,3.888888888888889,0,package3464,true,1,2.966666666666667,19:09:00,19:19:56,10.933333333333334,-71.081453,42.363372999999875,-71.097626,42.36298799999987,1402.9866441552515
34822,19:20:44,false,280,50000.0,3.888888888888889,0,package3460,true,1,5.133333333333334,19:09:10,19:20:44,11.566666666666666,-71.08810500000001,42.37226699999988,-71.077299,42.366418999999865,1150.54785176118
34834,19:21:08,false,280,50000.0,3.888888888888889,0,package3507,true,1,1.3666666666666667,19:18:24,19:21:08,2.7333333333333334,-71.116713,42.371435999999875,-71.11994,42.37206899999988,320.1981451129865
34835,19:21:10,false,280,50000.0,3.888888888888889,0,package3453,true,1,3.966666666666667,19:07:00,19:21:10,14.166666666666666,-71.100716,42.36333499999987,-71.118463,42.37297999999988,1919.9829513620814
34836,19:21:12,false,280,50000.0,3.888888888888889,0,package3454,true,1,0.9333333333333333,19:03:58,19:21:12,17.233333333333334,-71.128283,42.39535899999989,-71.140794,42.38621899999986,1582.6660796632518
34837,19:21:14,false,280,50000.0,3.888888888888889,0,package3445,true,1,6.2,19:07:14,19:21:14,14.0,-71.096565,42.360788999999876,-71.11361461918497,42.36984576051482,1773.930498946521
34847,19:21:34,false,280,50000.0,3.888888888888889,0,package3398,true,1,1.0666666666666667,18:53:06,19:21:34,28.466666666666665,-71.11897900000001,42.38960599999989,-71.08611199163238,42.37245599902493,3432.4525172158264
34849,19:21:38,false,280,50000.0,3.888888888888889,0,package3485,true,1,6.866666666666666,19:18:54,19:21:38,2.7333333333333334,-71.116713,42.371435999999875,-71.11994,42.37206899999988,320.1981451129865
34854,19:21:48,false,280,50000.0,3.888888888888889,0,package3483,true,1,5.766666666666667,19:17:48,19:21:48,4.0,-71.116713,42.371435999999875,-71.115319,42.36872119999988,353.22915507059196
34860,19:22:00,false,280,50000.0,3.888888888888889,0,package3489,true,1,4.233333333333333,19:16:16,19:22:00,5.733333333333333,-71.11961099999999,42.38585899999988,-71.12162099999999,42.39030599999988,578.2888195192936
34864,19:22:08,false,280,50000.0,3.888888888888889,0,package3470,true,1,2.033333333333333,19:09:04,19:22:08,13.066666666666666,-71.117852,42.37248399999987,-71.13129049124917,42.3811216106226,1518.5693101075435
34865,19:22:10,false,280,50000.0,3.888888888888889,0,package3478,true,1,5.966666666666667,19:16:00,19:22:10,6.166666666666667,-71.11961099999999,42.38585899999988,-71.122621,42.39080999999987,644.523596129531
34875,19:22:30,false,280,50000.0,3.888888888888889,0,package3505,true,1,4.533333333333333,19:20:34,19:22:30,1.9333333333333333,-71.116713,42.371435999999875,-71.114182,42.37080999999988,253.62107798789137
34892,19:23:04,false,280,50000.0,3.888888888888889,0,package3484,true,1,7.833333333333333,19:19:52,19:23:04,3.2,-71.116713,42.371435999999875,-71.1131418,42.36995179999989,382.1930640371842
34893,19:23:06,false,280,50000.0,3.888888888888889,0,package3482,true,1,7.066666666666666,19:19:06,19:23:06,4.0,-71.116713,42.371435999999875,-71.115319,42.36872119999988,353.22915507059196
34901,19:23:22,false,280,50000.0,3.888888888888889,0,package3468,true,1,3.533333333333333,19:10:34,19:23:22,12.8,-71.102423,42.36502799999988,-71.11994,42.37206899999988,1672.7273818114977
34910,19:23:40,false,280,50000.0,3.888888888888889,0,package3490,true,1,1.4333333333333333,19:13:28,19:23:40,10.2,-71.081453,42.363372999999875,-71.08599347032839,42.37162876082429,1020.0800469276069
34916,19:23:52,false,280,50000.0,3.888888888888889,0,package3503,true,1,1.7666666666666666,19:17:48,19:23:52,6.066666666666666,-71.131438,42.382481999999875,-71.13327527033398,42.37816767395966,557.3416659994627
34921,19:24:02,false,280,50000.0,3.888888888888889,0,package3502,true,1,3.566666666666667,19:18:36,19:24:02,5.433333333333334,-71.098,42.36245199999988,-71.10037772286283,42.36620432792098,535.1053977575625
34927,19:24:14,false,280,50000.0,3.888888888888889,0,package3501,true,1,1.9666666666666666,19:17:00,19:24:14,7.233333333333333,-71.12689499999999,42.39475199999989,-71.11829200000003,42.389997999999885,906.6073193145785
34931,19:24:22,false,280,50000.0,3.888888888888889,0,package3476,true,1,4.966666666666667,19:15:00,19:24:22,9.366666666666667,-71.10992399999999,42.36868899999988,-71.11152771840693,42.37566097562189,867.5483372785636
34935,19:24:30,false,280,50000.0,3.888888888888889,0,package3486,true,1,7.533333333333333,19:19:34,19:24:30,4.933333333333334,-71.116713,42.371435999999875,-71.11234333685206,42.37345053571645,431.98008419573654
34938,19:24:36,false,280,50000.0,3.888888888888889,0,package3506,true,1,6.466666666666667,19:22:30,19:24:36,2.1,-71.117852,42.37248399999987,-71.11595799999999,42.37221099999987,258.22009167325774
34948,19:24:56,false,280,50000.0,3.888888888888889,0,package3494,true,1,5.933333333333334,19:19:58,19:24:56,4.966666666666667,-71.091443,42.36638299999988,-71.08972513795496,42.37132018514312,608.1444126991601
34949,19:24:58,false,280,50000.0,3.888888888888889,0,package3509,true,1,6.266666666666667,19:23:18,19:24:58,1.6666666666666667,-71.116713,42.371435999999875,-71.117438,42.371218999999876,160.43007127667465
34954,19:25:08,false,280,50000.0,3.888888888888889,0,package3522,true,1,1.3666666666666667,19:22:24,19:25:08,2.7333333333333334,-71.098,42.36245199999988,-71.10075632502675,42.36229357375134,284.0319137205091
34969,19:25:38,false,280,50000.0,3.888888888888889,0,package3479,true,1,2.0,19:12:02,19:25:38,13.6,-71.075326,42.368018999999876,-71.08743,42.360622999999876,1443.282472208452
34977,19:25:54,false,280,50000.0,3.888888888888889,0,package3487,true,1,5.966666666666667,19:18:00,19:25:54,7.9,-71.116713,42.371435999999875,-71.11469834226902,42.36468356506156,816.5724000793281
34978,19:25:56,false,280,50000.0,3.888888888888889,0,package3451,true,1,2.7,19:04:44,19:25:56,21.2,-71.116713,42.371435999999875,-71.14891800000001,42.37575699999988,2720.8355788901654
34979,19:25:58,false,280,50000.0,3.888888888888889,0,package3474,true,1,1.0666666666666667,19:10:06,19:25:58,15.866666666666667,-71.119548,42.38936199999989,-71.117919,42.37289499999987,1990.8354275476916
34979,19:25:58,false,280,50000.0,3.888888888888889,0,package3488,true,1,2.033333333333333,19:14:04,19:25:58,11.9,-71.114939,42.357995999999865,-71.11475059965106,42.369595660249594,1418.8189543014732
34987,19:26:14,false,280,50000.0,3.888888888888889,0,package3402,true,1,2.6666666666666665,18:54:42,19:26:14,31.533333333333335,-71.118227,42.390042999999885,-71.095044,42.36297599999989,3699.1131432119187
34996,19:26:32,false,280,50000.0,3.888888888888889,0,package3529,true,1,1.8,19:23:50,19:26:32,2.7,-71.116713,42.371435999999875,-71.114622,42.37127199999988,201.6883916340193
35002,19:26:44,false,280,50000.0,3.888888888888889,0,package3498,true,1,4.433333333333334,19:19:28,19:26:44,7.266666666666667,-71.093378,42.368070999999865,-71.08687107968224,42.37033812842816,626.3490143316073
35005,19:26:50,false,280,50000.0,3.888888888888889,0,package3508,true,1,2.7666666666666666,19:19:48,19:26:50,7.033333333333333,-71.116713,42.371435999999875,-71.10899330896164,42.37278942098855,701.4605712856471
35033,19:27:46,false,280,50000.0,3.888888888888889,0,package3452,true,1,2.2,19:04:14,19:27:46,23.533333333333335,-71.114939,42.357995999999865,-71.119357,42.38270899999987,2823.2375035020586
35042,19:28:04,false,280,50000.0,3.888888888888889,0,package3471,true,1,6.333333333333333,19:13:22,19:28:04,14.7,-71.11466300000001,42.371254999999884,-71.13101460367302,42.381448195059534,1780.3052724331055
35049,19:28:18,false,280,50000.0,3.888888888888889,0,package3495,true,1,3.6,19:17:38,19:28:18,10.666666666666666,-71.092975,42.35912599999989,-71.09110193234525,42.36947013194669,1242.4606119953796
35056,19:28:32,false,280,50000.0,3.888888888888889,0,package3515,true,1,4.366666666666666,19:23:24,19:28:32,5.133333333333334,-71.104776,42.365410999999874,-71.11013815634236,42.36850007054257,679.2402880942849
35056,19:28:32,false,280,50000.0,3.888888888888889,0,package3543,true,1,0.43333333333333335,19:27:28,19:28:32,1.0666666666666667,-71.11466300000001,42.371254999999884,-71.11385415292958,42.37056806357607,143.28875675895853
35059,19:28:38,false,280,50000.0,3.888888888888889,0,package3456,true,1,0.3,19:04:20,19:28:38,24.3,-71.113341,42.37069799999986,-71.08384421052558,42.36467240318253,2607.0344740454448
35060,19:28:40,false,280,50000.0,3.888888888888889,0,package3473,true,1,6.8,19:14:50,19:28:40,13.833333333333334,-71.117852,42.37248399999987,-71.1277700502774,42.38498673530494,1638.7957495682745
35067,19:28:54,false,280,50000.0,3.888888888888889,0,package3513,true,1,1.3,19:19:20,19:28:54,9.566666666666666,-71.101086,42.36358099999987,-71.09995795229507,42.35864719097131,860.4022326578835
35075,19:29:10,false,280,50000.0,3.888888888888889,0,package3511,true,1,1.4666666666666666,19:18:30,19:29:10,10.666666666666666,-71.101086,42.36358099999987,-71.093716,42.360216999999885,1047.1229747598036
35079,19:29:18,false,280,50000.0,3.888888888888889,0,package3469,true,1,3.1333333333333333,19:10:10,19:29:18,19.133333333333333,-71.113341,42.37069799999986,-71.13530814239125,42.380923790049614,2158.620785143539
35091,19:29:42,false,280,50000.0,3.888888888888889,0,package3497,true,1,5.466666666666667,19:19:30,19:29:42,10.2,-71.119548,42.38936199999989,-71.12828700127373,42.38370206908182,1021.2097326023476
35095,19:29:50,false,280,50000.0,3.888888888888889,0,package3517,true,1,8.066666666666666,19:27:06,19:29:50,2.7333333333333334,-71.102423,42.36502799999988,-71.101189,42.36277899999986,313.4598153018287
35097,19:29:54,false,280,50000.0,3.888888888888889,0,package3524,true,1,3.1333333333333333,19:24:10,19:29:54,5.733333333333333,-71.119548,42.38936199999989,-71.1239,42.39149799999988,573.9567335256237
35114,19:30:28,false,280,50000.0,3.888888888888889,0,package3428,true,1,4.0,19:03:02,19:30:28,27.433333333333334,-71.08209699999999,42.36439299999987,-71.11994,42.37206899999988,3254.4852231129253
35126,19:30:52,false,280,50000.0,3.888888888888889,0,package3429,true,1,4.7,19:03:44,19:30:52,27.133333333333333,-71.08247,42.363322999999895,-71.11994,42.37206899999988,3330.7199396628753
35138,19:31:16,false,280,50000.0,3.888888888888889,0,package3518,true,1,3.6333333333333333,19:22:40,19:31:16,8.6,-71.098,42.36245199999988,-71.09635899999999,42.35876399999987,656.518021194159
35152,19:31:44,false,280,50000.0,3.888888888888889,0,package3493,true,1,4.266666666666667,19:17:18,19:31:44,14.433333333333334,-71.093378,42.368070999999865,-71.09635899999999,42.35876399999987,1376.6607388628693
35152,19:31:44,false,280,50000.0,3.888888888888889,0,package3499,true,1,3.2333333333333334,19:18:16,19:31:44,13.466666666666667,-71.098,42.36245199999988,-71.105193,42.353845999999876,1259.3794911037387
35160,19:32:00,false,280,50000.0,3.888888888888889,0,package3504,true,1,2.2333333333333334,19:18:16,19:32:00,13.733333333333333,-71.093378,42.368070999999865,-71.07753522467306,42.37180641535293,1433.5971934654428
35200,19:33:20,false,280,50000.0,3.888888888888889,0,package3539,true,1,2.466666666666667,19:28:30,19:33:20,4.833333333333333,-71.104776,42.365410999999874,-71.10764637193849,42.362721369525254,496.3939824151555
35202,19:33:24,false,280,50000.0,3.888888888888889,0,package3547,true,1,2.933333333333333,19:31:58,19:33:24,1.4333333333333333,-71.128283,42.39535899999989,-71.12913000000002,42.39608499999988,181.8319022656056
35206,19:33:32,false,280,50000.0,3.888888888888889,0,package3528,true,1,6.7,19:28:44,19:33:32,4.8,-71.094985,42.37338699999987,-71.0896139065517,42.37203905633574,520.1605091786321
35243,19:34:46,false,280,50000.0,3.888888888888889,0,package3527,true,1,5.266666666666667,19:27:18,19:34:46,7.466666666666667,-71.091443,42.36638299999988,-71.082562,42.365951999999865,840.823571710913
35255,19:35:10,false,280,50000.0,3.888888888888889,0,package3475,true,1,3.8333333333333335,19:12:52,19:35:10,22.3,-71.11961099999999,42.38585899999988,-71.09311969009481,42.37173225502499,2732.8942595978224
35275,19:35:50,false,280,50000.0,3.888888888888889,0,package3450,true,1,2.566666666666667,19:04:36,19:35:50,31.233333333333334,-71.095823,42.36109799999988,-71.119664,42.38804899999991,3674.8859953543733
35285,19:36:10,false,280,50000.0,3.888888888888889,0,package3537,true,1,1.5333333333333334,19:26:34,19:36:10,9.6,-71.085981,42.36131699999988,-71.09847099999999,42.36199899999988,1051.2822585132621
35288,19:36:16,false,280,50000.0,3.888888888888889,0,package3510,true,1,6.6,19:23:38,19:36:16,12.633333333333333,-71.11466300000001,42.371254999999884,-71.09994,42.363634999999874,1525.8083696948224
35315,19:37:10,false,280,50000.0,3.888888888888889,0,package3492,true,1,4.966666666666667,19:18:00,19:37:10,19.166666666666668,-71.08889599999999,42.372071999999875,-71.10963928375739,42.360192297904405,2207.5537936393334
35316,19:37:12,false,280,50000.0,3.888888888888889,0,package3555,true,1,0.7666666666666667,19:31:48,19:37:12,5.4,-71.113341,42.37069799999986,-71.12045400000001,42.371739999999875,650.6320940475695
35330,19:37:40,false,280,50000.0,3.888888888888889,0,package3536,true,1,2.566666666666667,19:27:36,19:37:40,10.066666666666666,-71.128283,42.39535899999989,-71.13973141717219,42.39894871951043,1052.3036482315608
35341,19:38:02,false,280,50000.0,3.888888888888889,0,package3535,true,1,1.6666666666666667,19:26:42,19:38:02,11.333333333333334,-71.12689499999999,42.39475199999989,-71.13952073971312,42.39927940537912,1244.93432641867
35343,19:38:06,false,280,50000.0,3.888888888888889,0,package3516,true,1,4.433333333333334,19:23:28,19:38:06,14.633333333333333,-71.102756,42.36503199999987,-71.0861518,42.36727539999986,1474.1668102855306
35346,19:38:12,false,280,50000.0,3.888888888888889,0,package3531,true,1,5.266666666666667,19:28:18,19:38:12,9.9,-71.101336,42.36357199999988,-71.09995795229507,42.35864719097131,839.8740953407844
35350,19:38:20,false,280,50000.0,3.888888888888889,0,package3534,true,1,2.9,19:27:56,19:38:20,10.4,-71.081453,42.363372999999875,-71.08753398707951,42.37108197809292,1036.7769349710609
35351,19:38:22,false,280,50000.0,3.888888888888889,0,package3538,true,1,4.233333333333333,19:29:16,19:38:22,9.1,-71.093378,42.368070999999865,-71.08384421052558,42.36467240318253,913.2818376818299
35354,19:38:28,false,280,50000.0,3.888888888888889,0,package3552,true,1,0.9,19:30:56,19:38:28,7.533333333333333,-71.11466300000001,42.371254999999884,-71.10528000000001,42.3660399999999,1013.2934393091775
35372,19:39:04,false,280,50000.0,3.888888888888889,0,package3541,true,1,1.9,19:27:56,19:39:04,11.133333333333333,-71.096565,42.360788999999876,-71.10987359428307,42.36820597300274,1419.4366593786538
35379,19:39:18,false,280,50000.0,3.888888888888889,0,package3520,true,1,0.6,19:20:38,19:39:18,18.666666666666668,-71.138497,42.38140599999988,-71.117438,42.371218999999876,2154.8447581935543
35385,19:39:30,false,280,50000.0,3.888888888888889,0,package3540,true,1,1.2,19:27:14,19:39:30,12.266666666666667,-71.116713,42.371435999999875,-71.101676,42.3639209999999,1540.8790173615241
35389,19:39:38,false,280,50000.0,3.888888888888889,0,package3533,true,1,2.8,19:27:50,19:39:38,11.8,-71.091443,42.36638299999988,-71.075953,42.36835099999987,1333.2816043297687
35392,19:39:44,false,280,50000.0,3.888888888888889,0,package3500,true,1,2.8,19:17:50,19:39:44,21.9,-71.12689499999999,42.39475199999989,-71.13643064793214,42.37596342264755,2369.678816395045
35392,19:39:44,false,280,50000.0,3.888888888888889,0,package3521,true,1,1.0666666666666667,19:22:06,19:39:44,17.633333333333333,-71.119502,42.373612999999885,-71.14308551664661,42.37804910759264,2130.6839690060488
35394,19:39:48,false,280,50000.0,3.888888888888889,0,package3480,true,1,2.9,19:13:56,19:39:48,25.866666666666667,-71.120532,42.37354599999988,-71.09635899999999,42.35876399999987,2666.5622674749393
35401,19:40:02,false,280,50000.0,3.888888888888889,0,package3512,true,1,7.533333333333333,19:24:34,19:40:02,15.466666666666667,-71.116713,42.371435999999875,-71.133936,42.3813419999999,1838.1846018962976
35409,19:40:18,false,280,50000.0,3.888888888888889,0,package3496,true,1,1.8,19:15:50,19:40:18,24.466666666666665,-71.081453,42.363372999999875,-71.1151850709258,42.37157307167197,2935.698168900152
35417,19:40:34,false,280,50000.0,3.888888888888889,0,package3570,true,1,3.6666666666666665,19:37:42,19:40:34,2.8666666666666667,-71.08325400000001,42.371609999999876,-71.081699,42.373196999999884,247.66810175243234
35420,19:40:40,false,280,50000.0,3.888888888888889,0,package3532,true,1,4.9,19:28:56,19:40:40,11.733333333333333,-71.092975,42.35912599999989,-71.08384421052558,42.36467240318253,1202.5372505348582
35438,19:41:16,false,280,50000.0,3.888888888888889,0,package3583,true,1,1.5,19:38:32,19:41:16,2.7333333333333334,-71.102124,42.364102999999886,-71.100137,42.362182999999874,320.3348619041254
35447,19:41:34,false,280,50000.0,3.888888888888889,0,package3591,true,1,1.4666666666666666,19:41:30,19:41:34,0.06666666666666667,-71.102907,42.36421699999986,-71.10312900000001,42.36446099999987,35.39908394324149
35466,19:42:12,false,280,50000.0,3.888888888888889,0,package3569,true,1,2.066666666666667,19:36:06,19:42:12,6.1,-71.07982,42.372245999999876,-71.0870537848624,42.37176028774016,660.3729027421986
35467,19:42:14,false,280,50000.0,3.888888888888889,0,package3542,true,1,4.566666666666666,19:31:36,19:42:14,10.633333333333333,-71.102907,42.36421699999986,-71.1151850709258,42.37157307167197,1305.5762162321341
35471,19:42:22,false,280,50000.0,3.888888888888889,0,package3548,true,1,1.1333333333333333,19:30:10,19:42:22,12.2,-71.117852,42.37248399999987,-71.10141899999999,42.36970699999988,1483.6915379429297
35474,19:42:28,false,280,50000.0,3.888888888888889,0,package3558,true,1,6.566666666666666,19:39:36,19:42:28,2.8666666666666667,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
35480,19:42:40,false,280,50000.0,3.888888888888889,0,package3416,true,1,0.9,18:55:56,19:42:40,46.733333333333334,-71.083318,42.37128099999988,-71.15131874929749,42.37796327899872,5696.338868818241
35488,19:42:56,false,280,50000.0,3.888888888888889,0,package3523,true,1,7.066666666666666,19:28:06,19:42:56,14.833333333333334,-71.098,42.36245199999988,-71.08435125728559,42.37286904020797,1668.9063428193954
35488,19:42:56,false,280,50000.0,3.888888888888889,0,package3567,true,1,1.6333333333333333,19:35:40,19:42:56,7.266666666666667,-71.116713,42.371435999999875,-71.10782016967627,42.36952447290863,820.3228115716397
35497,19:43:14,false,280,50000.0,3.888888888888889,0,package3550,true,1,4.1,19:33:08,19:43:14,10.1,-71.10196700000002,42.36402699999987,-71.112111,42.357064999999885,1228.3505194399681
35501,19:43:22,false,280,50000.0,3.888888888888889,0,package3588,true,1,2.2666666666666666,19:42:18,19:43:22,1.0666666666666667,-71.119827,42.38395799999988,-71.119672,42.38523999999989,172.85487402472268
35521,19:44:02,false,280,50000.0,3.888888888888889,0,package3544,true,1,2.3333333333333335,19:29:22,19:44:02,14.666666666666666,-71.096565,42.360788999999876,-71.114182,42.37080999999988,1891.738346508678
35532,19:44:24,false,280,50000.0,3.888888888888889,0,package3564,true,1,1.5333333333333334,19:34:34,19:44:24,9.833333333333334,-71.11756,42.37280999999986,-71.120062,42.38244899999987,1169.5908117161623
35537,19:44:34,false,280,50000.0,3.888888888888889,0,package3556,true,1,6.3,19:38:20,19:44:34,6.233333333333333,-71.095823,42.36109799999988,-71.087252,42.36214899999988,755.3391445818418
35541,19:44:42,false,280,50000.0,3.888888888888889,0,package3561,true,1,8.2,19:41:14,19:44:42,3.466666666666667,-71.102423,42.36502799999988,-71.099631,42.36357899999989,344.8905838483522
35559,19:45:18,false,280,50000.0,3.888888888888889,0,package3463,true,1,5.233333333333333,19:11:16,19:45:18,34.03333333333333,-71.119548,42.38936199999989,-71.08213899071352,42.36320353742827,4367.487606712254
35564,19:45:28,false,280,50000.0,3.888888888888889,0,package3582,true,1,6.966666666666667,19:44:00,19:45:28,1.4666666666666666,-71.11756,42.37280999999986,-71.119156,42.37291699999988,160.52271461404877
35582,19:46:04,false,280,50000.0,3.888888888888889,0,package3572,true,1,1.0666666666666667,19:36:06,19:46:04,9.966666666666667,-71.113341,42.37069799999986,-71.100965,42.369071999999875,1103.6989736598828
35594,19:46:28,false,280,50000.0,3.888888888888889,0,package3566,true,1,5.933333333333334,19:38:58,19:46:28,7.5,-71.10196700000002,42.36402699999987,-71.10778387649923,42.35866393023248,875.3725593787341
35595,19:46:30,false,280,50000.0,3.888888888888889,0,package3571,true,1,1.1333333333333333,19:36:10,19:46:30,10.333333333333334,-71.117852,42.37248399999987,-71.11025383909052,42.37535712322848,919.6074791247181
35595,19:46:30,false,280,50000.0,3.888888888888889,0,package3586,true,1,3.8,19:42:50,19:46:30,3.6666666666666665,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
35619,19:47:18,false,280,50000.0,3.888888888888889,0,package3590,true,1,3.7,19:43:44,19:47:18,3.566666666666667,-71.092975,42.35912599999989,-71.098085,42.36140499999988,513.7295855076421
35634,19:47:48,false,280,50000.0,3.888888888888889,0,package3598,true,1,0.4666666666666667,19:43:30,19:47:48,4.3,-71.102423,42.36502799999988,-71.1082309452169,42.363805942840806,532.9128243735292
35636,19:47:52,false,280,50000.0,3.888888888888889,0,package3530,true,1,1.7,19:24:44,19:47:52,23.133333333333333,-71.119548,42.38936199999989,-71.147683,42.377583999999885,2713.4727184622243
35644,19:48:08,false,280,50000.0,3.888888888888889,0,package3491,true,1,7.066666666666666,19:19:06,19:48:08,29.033333333333335,-71.12024900000002,42.373550999999864,-71.08160981849095,42.368220244450875,3330.0086807224784
35648,19:48:16,false,280,50000.0,3.888888888888889,0,package3600,true,1,1.9333333333333333,19:44:58,19:48:16,3.3,-71.117852,42.37248399999987,-71.114638,42.37075799999989,406.8873674634274
35655,19:48:30,false,280,50000.0,3.888888888888889,0,package3519,true,1,2.6,19:21:38,19:48:30,26.866666666666667,-71.11297100000002,42.373861999999875,-71.132186,42.39869699999988,3199.6191506821774
