Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
40634,22:34:28,false,140,50000.0,2.2222222222222223,0,package3130,true,1,260.7,22:22:44,22:34:28,11.733333333333333,-71.10528000000001,42.3660399999999,-71.09384525746042,42.35731286087455,1454.3113244056863
40634,22:34:28,false,140,50000.0,2.2222222222222223,0,package3134,true,1,257.4,22:19:26,22:34:28,15.033333333333333,-71.099827,42.37339999999987,-71.1192301,42.372154799999876,1622.679960230476
40634,22:34:28,false,140,50000.0,2.2222222222222223,0,package3193,true,1,251.8,22:22:50,22:34:28,11.633333333333333,-71.102423,42.36502799999988,-71.117438,42.371218999999876,1450.0497848703649
40647,22:34:54,false,140,50000.0,2.2222222222222223,0,package3084,true,1,269.03333333333336,22:23:04,22:34:54,11.833333333333334,-71.102907,42.36421699999986,-71.11235633223474,42.37303244154191,1319.5432774406818
40667,22:35:34,false,140,50000.0,2.2222222222222223,0,package3160,true,1,265.1,22:32:08,22:35:34,3.433333333333333,-71.120423,42.37202699999988,-71.118247,42.37487299999988,393.1081370682672
40671,22:35:42,false,140,50000.0,2.2222222222222223,0,package3051,true,1,263.76666666666665,22:13:48,22:35:42,21.9,-71.116023,42.368396999999874,-71.13935326321544,42.38189107642175,2477.020508898352
40674,22:35:48,false,140,50000.0,2.2222222222222223,0,package3214,true,1,258.3333333333333,22:32:22,22:35:48,3.433333333333333,-71.11756,42.37280999999986,-71.1151850709258,42.37157307167197,370.55990811324426
40679,22:35:58,false,140,50000.0,2.2222222222222223,0,package3217,true,1,253.0,22:28:02,22:35:58,7.933333333333334,-71.079453,42.371826999999875,-71.0896139065517,42.37203905633574,966.913745217032
40682,22:36:04,false,140,50000.0,2.2222222222222223,0,package3152,true,1,257.23333333333335,22:22:16,22:36:04,13.8,-71.08247,42.363322999999895,-71.10104310327695,42.36878752967402,1729.9702955975645
40688,22:36:16,false,140,50000.0,2.2222222222222223,0,package3166,true,1,258.6,22:26:38,22:36:16,9.633333333333333,-71.099827,42.37339999999987,-71.08611199163238,42.37245599902493,1229.6328827601164
40693,22:36:26,false,140,50000.0,2.2222222222222223,0,package3194,true,1,253.76666666666668,22:24:48,22:36:26,11.633333333333333,-71.102754,42.36503399999988,-71.117438,42.371218999999876,1428.7601950463468
40697,22:36:34,false,140,50000.0,2.2222222222222223,0,package3128,true,1,246.96666666666667,22:09:00,22:36:34,27.566666666666666,-71.11756,42.37280999999986,-71.15324905320466,42.37922866718104,3111.4716957846804
40699,22:36:38,false,140,50000.0,2.2222222222222223,0,package3186,true,1,257.76666666666665,22:28:48,22:36:38,7.833333333333333,-71.102754,42.36503399999988,-71.1108903,42.359209899999875,934.4386656203425
40709,22:36:58,false,140,50000.0,2.2222222222222223,0,package3220,true,1,256.73333333333335,22:31:46,22:36:58,5.2,-71.10528000000001,42.3660399999999,-71.099631,42.36357899999989,560.119866695058
40716,22:37:12,false,140,50000.0,2.2222222222222223,0,package3150,true,1,256.3333333333333,22:21:22,22:37:12,15.833333333333334,-71.120642,42.373492999999876,-71.12315891363404,42.388255625667064,1741.0646494673651
40727,22:37:34,false,140,50000.0,2.2222222222222223,0,package3033,true,1,271.53333333333336,22:14:34,22:37:34,23.0,-71.079453,42.371826999999875,-71.109886,42.36911699999988,2625.4365103631517
40730,22:37:40,false,140,50000.0,2.2222222222222223,0,package3223,true,1,255.53333333333333,22:30:34,22:37:40,7.1,-71.10528000000001,42.3660399999999,-71.09684399999999,42.36365299999988,810.7842089166516
40737,22:37:54,false,140,50000.0,2.2222222222222223,0,package3113,true,1,258.0,22:19:02,22:37:54,18.866666666666667,-71.099827,42.37339999999987,-71.123538,42.38267299999988,2229.057019473478
40738,22:37:56,false,140,50000.0,2.2222222222222223,0,package3149,true,1,258.26666666666665,22:23:18,22:37:56,14.633333333333333,-71.119126,42.37430599999989,-71.12412029374953,42.3889301609023,1699.0279887129159
40747,22:38:14,false,140,50000.0,2.2222222222222223,0,package3183,true,1,255.4,22:26:26,22:38:14,11.8,-71.096228,42.36132899999988,-71.110851,42.358795999999884,1249.2113104328366
40758,22:38:36,false,140,50000.0,2.2222222222222223,0,package3159,true,1,263.23333333333335,22:30:16,22:38:36,8.333333333333334,-71.118227,42.390042999999885,-71.120062,42.38244899999987,941.233649437599
40761,22:38:42,false,140,50000.0,2.2222222222222223,0,package3089,true,1,271.1666666666667,22:27:12,22:38:42,11.5,-71.120671,42.393192999999876,-71.11782516967735,42.38313192262535,1300.3720327812352
40777,22:39:14,false,140,50000.0,2.2222222222222223,0,package3142,true,1,262.2,22:27:14,22:39:14,12.0,-71.10528000000001,42.3660399999999,-71.119297,42.37323999999988,1499.4542186782674
40779,22:39:18,false,140,50000.0,2.2222222222222223,0,package3192,true,1,263.73333333333335,22:34:46,22:39:18,4.533333333333333,-71.120642,42.373492999999876,-71.117438,42.371218999999876,442.9411168812942
40781,22:39:22,false,140,50000.0,2.2222222222222223,0,package3161,true,1,258.9,22:25:56,22:39:22,13.433333333333334,-71.11756,42.37280999999986,-71.1008922575012,42.36544815807554,1629.009905068098
40786,22:39:32,false,140,50000.0,2.2222222222222223,0,package3216,true,1,260.53333333333336,22:34:34,22:39:32,4.966666666666667,-71.12347700000001,42.391256999999875,-71.126851424749,42.3952839952595,603.0404922307418
40791,22:39:42,false,140,50000.0,2.2222222222222223,0,package3123,true,1,249.9,22:11:56,22:39:42,27.766666666666666,-71.11756,42.37280999999986,-71.15479393689006,42.38056498772716,3291.9056849283547
40795,22:39:50,false,140,50000.0,2.2222222222222223,0,package3204,true,1,258.6333333333333,22:30:40,22:39:50,9.166666666666666,-71.08209699999999,42.36439299999987,-71.08775777137345,42.37060127818773,859.3843134804514
40800,22:40:00,false,140,50000.0,2.2222222222222223,0,package3167,true,1,265.1333333333333,22:33:10,22:40:00,6.833333333333333,-71.118227,42.390042999999885,-71.12733892153322,42.39241088487534,806.0041796965434
40825,22:40:50,false,140,50000.0,2.2222222222222223,0,package3146,true,1,259.73333333333335,22:24:46,22:40:50,16.066666666666666,-71.120642,42.373492999999876,-71.12213299999999,42.390618999999866,2002.5965322869197
40840,22:41:20,false,140,50000.0,2.2222222222222223,0,package3155,true,1,268.96666666666664,22:35:00,22:41:20,6.333333333333333,-71.11756,42.37280999999986,-71.12039240000001,42.37881629999987,752.5074318760422
40847,22:41:34,false,140,50000.0,2.2222222222222223,0,package3125,true,1,251.96666666666667,22:14:00,22:41:34,27.566666666666666,-71.11756,42.37280999999986,-71.15324905320466,42.37922866718104,3111.4716957846804
40850,22:41:40,false,140,50000.0,2.2222222222222223,0,package3163,true,1,255.6,22:23:38,22:41:40,18.033333333333335,-71.119827,42.38395799999988,-71.140794,42.38621899999986,1880.3297625548903
40865,22:42:10,false,140,50000.0,2.2222222222222223,0,package3171,true,1,248.63333333333333,22:17:40,22:42:10,24.5,-71.079453,42.371826999999875,-71.113445,42.372415999999866,2895.518972750728
40872,22:42:24,false,140,50000.0,2.2222222222222223,0,package3050,true,1,249.53333333333333,21:58:34,22:42:24,43.833333333333336,-71.08247,42.363322999999895,-71.14322806070089,42.37876097356796,5371.96086166298
40879,22:42:38,false,140,50000.0,2.2222222222222223,0,package3157,true,1,270.6666666666667,22:36:42,22:42:38,5.933333333333334,-71.086885,42.37212699999988,-71.07945810090193,42.37181016018692,725.3571333063853
40891,22:43:02,false,140,50000.0,2.2222222222222223,0,package3225,true,1,261.3333333333333,22:36:22,22:43:02,6.666666666666667,-71.105213,42.36596699999988,-71.09706891385838,42.36298097889648,837.2732108401389
40892,22:43:04,false,140,50000.0,2.2222222222222223,0,package3174,true,1,272.56666666666666,22:42:36,22:43:04,0.4666666666666667,-71.120642,42.373492999999876,-71.11970699999999,42.373593999999876,109.61092988611315
40905,22:43:30,false,140,50000.0,2.2222222222222223,0,package2930,true,1,275.6666666666667,22:00:42,22:43:30,42.8,-71.1297,42.39664999999987,-71.08384421052558,42.36467240318253,5254.654691197411
40921,22:44:02,false,140,50000.0,2.2222222222222223,0,package3162,true,1,256.46666666666664,22:24:30,22:44:02,19.533333333333335,-71.119827,42.38395799999988,-71.1057339,42.366528799999884,2325.9361463629607
40928,22:44:16,false,140,50000.0,2.2222222222222223,0,package3213,true,1,267.3333333333333,22:41:22,22:44:16,2.9,-71.11756,42.37280999999986,-71.114182,42.37080999999988,407.5662000661859
40932,22:44:24,false,140,50000.0,2.2222222222222223,0,package3208,true,1,256.6333333333333,22:29:40,22:44:24,14.733333333333333,-71.11756,42.37280999999986,-71.13445477146851,42.38375114642681,1862.479769776878
40938,22:44:36,false,140,50000.0,2.2222222222222223,0,package3178,true,1,257.26666666666665,22:27:18,22:44:36,17.3,-71.11756,42.37280999999986,-71.108007,42.35640899999989,2048.4175405646342
40940,22:44:40,false,140,50000.0,2.2222222222222223,0,package3140,true,1,272.1666666666667,22:36:12,22:44:40,8.466666666666667,-71.091443,42.36638299999988,-71.0816967628041,42.36760027888161,869.6791972098943
40945,22:44:50,false,140,50000.0,2.2222222222222223,0,package3182,true,1,255.9,22:26:56,22:44:50,17.9,-71.096228,42.36132899999988,-71.0773,42.37058199999989,1950.9361525864701
40948,22:44:56,false,140,50000.0,2.2222222222222223,0,package3263,true,1,256.3333333333333,22:39:22,22:44:56,5.566666666666666,-71.102124,42.364102999999886,-71.09816820280876,42.368761684318905,660.6202456239346
40952,22:45:04,false,140,50000.0,2.2222222222222223,0,package3206,true,1,267.93333333333334,22:40:58,22:45:04,4.1,-71.113552,42.37087899999987,-71.117438,42.371218999999876,416.5793382076332
40958,22:45:16,false,140,50000.0,2.2222222222222223,0,package3101,true,1,262.8,22:20:50,22:45:16,24.433333333333334,-71.150349,42.37489299999988,-71.113709,42.370440999999886,3098.8665072438803
40961,22:45:22,false,140,50000.0,2.2222222222222223,0,package3257,true,1,256.1333333333333,22:38:10,22:45:22,7.2,-71.086885,42.37212699999988,-71.07753522467306,42.37180641535293,883.1565446475901
40962,22:45:24,false,140,50000.0,2.2222222222222223,0,package3137,true,1,266.8,22:30:50,22:45:24,14.566666666666666,-71.099827,42.37339999999987,-71.118645,42.373205999999875,1610.9095530173436
40963,22:45:26,false,140,50000.0,2.2222222222222223,0,package3237,true,1,263.6,22:41:38,22:45:26,3.8,-71.119949,42.38191999999986,-71.12367448519322,42.384023187961006,433.98966916781166
40968,22:45:36,false,140,50000.0,2.2222222222222223,0,package3197,true,1,270.3333333333333,22:42:22,22:45:36,3.2333333333333334,-71.086437,42.36664599999988,-71.086574,42.36574799999988,224.1166534156633
40971,22:45:42,false,140,50000.0,2.2222222222222223,0,package3118,true,1,263.06666666666666,22:24:06,22:45:42,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
41000,22:46:40,false,140,50000.0,2.2222222222222223,0,package3190,true,1,271.1,22:42:08,22:46:40,4.533333333333333,-71.120642,42.373492999999876,-71.11563539873319,42.3706492468303,530.6714195570717
41002,22:46:44,false,140,50000.0,2.2222222222222223,0,package3073,true,1,264.46666666666664,22:18:30,22:46:44,28.233333333333334,-71.119396,42.37309199999988,-71.080749,42.372793999999885,3340.009460695043
41004,22:46:48,false,140,50000.0,2.2222222222222223,0,package3175,true,1,268.06666666666666,22:38:06,22:46:48,8.7,-71.08209699999999,42.36439299999987,-71.0926619177322,42.368455095450834,992.0982942172518
41027,22:47:34,false,140,50000.0,2.2222222222222223,0,package3222,true,1,267.1666666666667,22:42:12,22:47:34,5.366666666666666,-71.096228,42.36132899999988,-71.102604,42.36497899999988,738.2586468649524
41035,22:47:50,false,140,50000.0,2.2222222222222223,0,package3228,true,1,267.73333333333335,22:43:46,22:47:50,4.066666666666666,-71.12347700000001,42.391256999999875,-71.118932,42.389755999999885,426.3059906077453
41049,22:48:18,false,140,50000.0,2.2222222222222223,0,package3271,true,1,257.0,22:41:02,22:48:18,7.266666666666667,-71.102754,42.36503399999988,-71.104159,42.35855499999991,739.2907487253293
41049,22:48:18,false,140,50000.0,2.2222222222222223,0,package3283,true,1,258.23333333333335,22:44:16,22:48:18,4.033333333333333,-71.105213,42.36596699999988,-71.10727518519235,42.363601539128844,416.31457998711295
41052,22:48:24,false,140,50000.0,2.2222222222222223,0,package3254,true,1,259.1,22:40:08,22:48:24,8.266666666666667,-71.11358,42.37090499999987,-71.10440660414366,42.373413072502835,847.1827023536672
41062,22:48:44,false,140,50000.0,2.2222222222222223,0,package3201,true,1,267.03333333333336,22:39:04,22:48:44,9.666666666666666,-71.08247,42.363322999999895,-71.09219652074782,42.36831943185439,1070.5247971099052
41069,22:48:58,false,140,50000.0,2.2222222222222223,0,package3281,true,1,260.7,22:46:44,22:48:58,2.2333333333333334,-71.102124,42.364102999999886,-71.09938425222212,42.36393178464002,250.91477235962486
41073,22:49:06,false,140,50000.0,2.2222222222222223,0,package3243,true,1,262.26666666666665,22:41:18,22:49:06,7.8,-71.09047,42.36164899999987,-71.09206589980695,42.3685900388714,871.10588886981
41074,22:49:08,false,140,50000.0,2.2222222222222223,0,package3241,true,1,256.3333333333333,22:35:22,22:49:08,13.766666666666667,-71.095823,42.36109799999988,-71.10797907354818,42.37076005235345,1548.382962972273
41075,22:49:10,false,140,50000.0,2.2222222222222223,0,package3218,true,1,264.96666666666664,22:40:00,22:49:10,9.166666666666666,-71.099329,42.37277499999987,-71.08719075608853,42.37273003701872,1107.126043310225
41091,22:49:42,false,140,50000.0,2.2222222222222223,0,package3205,true,1,273.9,22:45:56,22:49:42,3.7666666666666666,-71.102423,42.36502799999988,-71.09867500000001,42.36206399999988,546.560715581382
41098,22:49:56,false,140,50000.0,2.2222222222222223,0,package3180,true,1,258.2,22:29:14,22:49:56,20.7,-71.102754,42.36503399999988,-71.11604319216525,42.38175215186019,2262.9398656054013
41115,22:50:30,false,140,50000.0,2.2222222222222223,0,package3170,true,1,259.6333333333333,22:28:40,22:50:30,21.833333333333332,-71.113552,42.37087899999987,-71.08422508878179,42.37037208711629,2466.9448075671585
41117,22:50:34,false,140,50000.0,2.2222222222222223,0,package3269,true,1,257.0,22:41:02,22:50:34,9.533333333333333,-71.11756,42.37280999999986,-71.10966369760214,42.379101489665324,965.3036481351139
41119,22:50:38,false,140,50000.0,2.2222222222222223,0,package3272,true,1,260.3666666666667,22:44:24,22:50:38,6.233333333333333,-71.132186,42.39869699999988,-71.13067825673555,42.393792948841174,608.6226994064617
41134,22:51:08,false,140,50000.0,2.2222222222222223,0,package3250,true,1,262.06666666666666,22:41:06,22:51:08,10.033333333333333,-71.091443,42.36638299999988,-71.07976583979179,42.367797740740706,1029.8394656848695
41143,22:51:26,false,140,50000.0,2.2222222222222223,0,package3117,true,1,268.46666666666664,22:29:30,22:51:26,21.933333333333334,-71.119949,42.38191999999986,-71.11075429927205,42.361061752002605,2526.191561444149
41143,22:51:26,false,140,50000.0,2.2222222222222223,0,package3238,true,1,262.7,22:40:44,22:51:26,10.7,-71.09047,42.36164899999987,-71.087787,42.35850299999988,786.8873071681872
41144,22:51:28,false,140,50000.0,2.2222222222222223,0,package3268,true,1,255.76666666666668,22:39:48,22:51:28,11.666666666666666,-71.120423,42.37202699999988,-71.10866743844423,42.37650561006063,1155.4973256004755
41145,22:51:30,false,140,50000.0,2.2222222222222223,0,package3008,true,1,268.9,22:06:56,22:51:30,44.56666666666667,-71.1297,42.39664999999987,-71.075953,42.36835099999987,5525.30674538387
41158,22:51:56,false,140,50000.0,2.2222222222222223,0,package3251,true,1,260.6,22:40:38,22:51:56,11.3,-71.105213,42.36596699999988,-71.11032016267684,42.356083787549935,1233.9050838269309
41161,22:52:02,false,140,50000.0,2.2222222222222223,0,package3191,true,1,271.1666666666667,22:42:12,22:52:02,9.833333333333334,-71.102423,42.36502799999988,-71.1157767625445,42.37033231710364,1274.374234676636
41167,22:52:14,false,140,50000.0,2.2222222222222223,0,package3088,true,1,276.1,22:31:08,22:52:14,21.1,-71.074439,42.367182999999876,-71.10291700000002,42.36424199999987,2431.0902305097243
41171,22:52:22,false,140,50000.0,2.2222222222222223,0,package3202,true,1,270.3,22:42:20,22:52:22,10.033333333333333,-71.085994,42.36021299999989,-71.09388870891058,42.368285694984685,1137.4287238484044
41173,22:52:26,false,140,50000.0,2.2222222222222223,0,package3294,true,1,261.8333333333333,22:49:52,22:52:26,2.566666666666667,-71.120423,42.37202699999988,-71.122178,42.371251999999885,314.1167596653473
41181,22:52:42,false,140,50000.0,2.2222222222222223,0,package3169,true,1,270.8666666666667,22:39:54,22:52:42,12.8,-71.119827,42.38395799999988,-71.12720064353745,42.39590054023212,1565.583533471789
41184,22:52:48,false,140,50000.0,2.2222222222222223,0,package3173,true,1,264.8333333333333,22:33:52,22:52:48,18.933333333333334,-71.08209699999999,42.36439299999987,-71.10711767792114,42.35997119073214,2156.7826753793443
41189,22:52:58,false,140,50000.0,2.2222222222222223,0,package3139,true,1,249.03333333333333,22:13:04,22:52:58,39.9,-71.074439,42.367182999999876,-71.12108301291875,42.38918829141032,4679.5025103577145
41189,22:52:58,false,140,50000.0,2.2222222222222223,0,package3211,true,1,252.53333333333333,22:26:34,22:52:58,26.4,-71.11756,42.37280999999986,-71.08384421052558,42.36467240318253,2977.2281720694514
41204,22:53:28,false,140,50000.0,2.2222222222222223,0,package3219,true,1,269.26666666666665,22:44:18,22:53:28,9.166666666666666,-71.120423,42.37202699999988,-71.1203658653363,42.380968881454045,1044.838048019185
41209,22:53:38,false,140,50000.0,2.2222222222222223,0,package3265,true,1,262.03333333333336,22:45:04,22:53:38,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
41222,22:54:04,false,140,50000.0,2.2222222222222223,0,package3129,true,1,267.3666666666667,22:29:24,22:54:04,24.666666666666668,-71.11756,42.37280999999986,-71.15084632732547,42.379268589989,2874.818100398261
41231,22:54:22,false,140,50000.0,2.2222222222222223,0,package3093,true,1,266.2,22:23:14,22:54:22,31.133333333333333,-71.119396,42.37309199999988,-71.075953,42.36835099999987,3680.6359650665327
41244,22:54:48,false,140,50000.0,2.2222222222222223,0,package3126,true,1,269.56666666666666,22:31:36,22:54:48,23.2,-71.11756,42.37280999999986,-71.1494980100175,42.37878275672549,2754.0709408987595
41249,22:54:58,false,140,50000.0,2.2222222222222223,0,package3221,true,1,272.8333333333333,22:47:52,22:54:58,7.1,-71.10528000000001,42.3660399999999,-71.09684399999999,42.36365299999988,810.7842089166516
41257,22:55:14,false,140,50000.0,2.2222222222222223,0,package3124,true,1,268.73333333333335,22:30:46,22:55:14,24.466666666666665,-71.11756,42.37280999999986,-71.15134153548219,42.37965667271044,2910.011996362142
41267,22:55:34,false,140,50000.0,2.2222222222222223,0,package3156,true,1,267.2,22:33:14,22:55:34,22.333333333333332,-71.094985,42.37338699999987,-71.123538,42.38267299999988,2595.8809700808456
41299,22:56:38,false,140,50000.0,2.2222222222222223,0,package3176,true,1,262.96666666666664,22:33:00,22:56:38,23.633333333333333,-71.11756,42.37280999999986,-71.09635899999999,42.35876399999987,2467.1270582796137
41302,22:56:44,false,140,50000.0,2.2222222222222223,0,package3262,true,1,262.53333333333336,22:45:34,22:56:44,11.166666666666666,-71.099827,42.37339999999987,-71.1128541617772,42.37353780077537,1176.629153906174
41307,22:56:54,false,140,50000.0,2.2222222222222223,0,package3215,true,1,267.8,22:41:50,22:56:54,15.066666666666666,-71.138497,42.38140599999988,-71.119827,42.38395799999988,1664.9693845928016
41320,22:57:20,false,140,50000.0,2.2222222222222223,0,package3224,true,1,276.76666666666665,22:51:48,22:57:20,5.533333333333333,-71.105213,42.36596699999988,-71.098321,42.36237999999988,754.0695087232382
41327,22:57:34,false,140,50000.0,2.2222222222222223,0,package3259,true,1,270.1666666666667,22:52:12,22:57:34,5.366666666666666,-71.102754,42.36503399999988,-71.09684399999999,42.36365299999988,582.8029890607436
41330,22:57:40,false,140,50000.0,2.2222222222222223,0,package3229,true,1,265.9,22:41:56,22:57:40,15.733333333333333,-71.11756,42.37280999999986,-71.11829200000003,42.389997999999885,1968.8338774302972
41351,22:58:22,false,140,50000.0,2.2222222222222223,0,package3249,true,1,264.23333333333335,22:43:16,22:58:22,15.1,-71.096228,42.36132899999988,-71.07758876273537,42.365498092288,1735.7312645937548
41364,22:58:48,false,140,50000.0,2.2222222222222223,0,package3255,true,1,266.56666666666666,22:47:36,22:58:48,11.2,-71.119812,42.38410099999988,-71.12639498055394,42.39109123487139,1071.095612011751
41366,22:58:52,false,140,50000.0,2.2222222222222223,0,package3252,true,1,258.8333333333333,22:38:52,22:58:52,20.0,-71.095823,42.36109799999988,-71.07327511953629,42.36991780876925,2202.628108223009
41369,22:58:58,false,140,50000.0,2.2222222222222223,0,package3242,true,1,270.8666666666667,22:49:54,22:58:58,9.066666666666666,-71.09474399999999,42.35906599999986,-71.09514874162461,42.36856113219605,1094.1483434195572
41369,22:58:58,false,140,50000.0,2.2222222222222223,0,package3267,true,1,268.0,22:52:02,22:58:58,6.933333333333334,-71.11756,42.37280999999986,-71.12126615464305,42.37811826923131,788.8362875998348
41374,22:59:08,false,140,50000.0,2.2222222222222223,0,package3264,true,1,264.1333333333333,22:47:10,22:59:08,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
41380,22:59:20,false,140,50000.0,2.2222222222222223,0,package3282,true,1,271.9,22:57:56,22:59:20,1.4,-71.102124,42.364102999999886,-71.10085699999999,42.36402499999988,146.7687154095409
41394,22:59:48,false,140,50000.0,2.2222222222222223,0,package3244,true,1,271.5,22:50:32,22:59:48,9.266666666666667,-71.08209699999999,42.36439299999987,-71.09278474556902,42.3687987091036,1058.8040891081005
41403,23:00:06,false,140,50000.0,2.2222222222222223,0,package3307,true,1,261.1333333333333,22:52:10,23:00:06,7.933333333333334,-71.128283,42.39535899999989,-71.13362075398908,42.402224042875645,905.3296265332325
41406,23:00:12,false,140,50000.0,2.2222222222222223,0,package3258,true,1,273.5,22:55:32,23:00:12,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
41416,23:00:32,false,140,50000.0,2.2222222222222223,0,package3314,true,1,265.3666666666667,22:57:24,23:00:32,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
41426,23:00:52,false,140,50000.0,2.2222222222222223,0,package3236,true,1,267.6666666666667,22:45:42,23:00:52,15.166666666666666,-71.120642,42.373492999999876,-71.119745,42.38939399999989,1892.2754751599728
41426,23:00:52,false,140,50000.0,2.2222222222222223,0,package3301,true,1,265.23333333333335,22:55:16,23:00:52,5.6,-71.102423,42.36502799999988,-71.09735338245646,42.36752086993477,580.5107412853148
41446,23:01:32,false,140,50000.0,2.2222222222222223,0,package3212,true,1,266.5,22:40:32,23:01:32,21.0,-71.118227,42.390042999999885,-71.10010044891419,42.371753682180795,2595.0056901278717
41451,23:01:42,false,140,50000.0,2.2222222222222223,0,package3311,true,1,263.06666666666666,22:55:06,23:01:42,6.6,-71.11756,42.37280999999986,-71.113226,42.367011999999875,798.3224122083365
41454,23:01:48,false,140,50000.0,2.2222222222222223,0,package3203,true,1,274.6,22:46:38,23:01:48,15.166666666666666,-71.074439,42.367182999999876,-71.09216439140863,42.36850408311231,1545.3136224618518
41456,23:01:52,false,140,50000.0,2.2222222222222223,0,package3245,true,1,273.2,22:52:14,23:01:52,9.633333333333333,-71.09474399999999,42.35906599999986,-71.0920674482422,42.36784814891857,1082.3602668518552
41458,23:01:56,false,140,50000.0,2.2222222222222223,0,package3207,true,1,285.5,22:58:32,23:01:56,3.4,-71.150349,42.37489299999988,-71.15410297222816,42.37560146135293,381.0779712836394
41465,23:02:10,false,140,50000.0,2.2222222222222223,0,package3209,true,1,263.3,22:37:20,23:02:10,24.833333333333332,-71.11756,42.37280999999986,-71.082109,42.36293399999988,3159.063181958325
41469,23:02:18,false,140,50000.0,2.2222222222222223,0,package3300,true,1,269.1,22:59:08,23:02:18,3.1666666666666665,-71.102124,42.364102999999886,-71.098786,42.36222099999988,425.0842830336144
41486,23:02:52,false,140,50000.0,2.2222222222222223,0,package3240,true,1,283.43333333333334,23:01:28,23:02:52,1.4,-71.11897900000001,42.38960599999989,-71.11860463599137,42.3906271382646,185.71998391897316
41497,23:03:14,false,140,50000.0,2.2222222222222223,0,package3138,true,1,254.73333333333332,22:18:46,23:03:14,44.46666666666667,-71.08209699999999,42.36439299999987,-71.13963199999999,42.384426999999874,5395.624437044969
41503,23:03:26,false,140,50000.0,2.2222222222222223,0,package3248,true,1,271.3666666666667,22:50:24,23:03:26,13.033333333333333,-71.095823,42.36109799999988,-71.08072028777562,42.3678244254097,1499.9630426429446
41507,23:03:34,false,140,50000.0,2.2222222222222223,0,package3052,true,1,265.1333333333333,22:15:10,23:03:34,48.4,-71.074439,42.367182999999876,-71.12527422348677,42.3891999815619,5454.918475408263
41509,23:03:38,false,140,50000.0,2.2222222222222223,0,package3280,true,1,270.6666666666667,22:55:42,23:03:38,7.933333333333334,-71.099827,42.37339999999987,-71.09135661734038,42.37268093296927,862.8683150751948
41510,23:03:40,false,140,50000.0,2.2222222222222223,0,package3235,true,1,269.03333333333336,22:47:04,23:03:40,16.6,-71.120423,42.37202699999988,-71.134421,42.38387599999987,1923.7874522845743
41516,23:03:52,false,140,50000.0,2.2222222222222223,0,package3233,true,1,266.8666666666667,22:44:54,23:03:52,18.966666666666665,-71.074439,42.367182999999876,-71.09861452629352,42.364850352179,2125.5721373542615
41528,23:04:16,false,140,50000.0,2.2222222222222223,0,package3231,true,1,279.8333333333333,22:56:52,23:04:16,7.4,-71.075402,42.37193799999988,-71.0732022870298,42.3686104981561,546.2252802602035
41549,23:04:58,false,140,50000.0,2.2222222222222223,0,package3309,true,1,266.1666666666667,22:57:12,23:04:58,7.766666666666667,-71.074439,42.367182999999876,-71.082109,42.36293399999988,888.6150595089289
41558,23:05:16,false,140,50000.0,2.2222222222222223,0,package3164,true,1,271.56666666666666,22:39:36,23:05:16,25.666666666666668,-71.091443,42.36638299999988,-71.11961099999999,42.38597599999987,3216.749320236307
41568,23:05:36,false,140,50000.0,2.2222222222222223,0,package3321,true,1,265.26666666666665,22:59:18,23:05:36,6.3,-71.09388,42.36278199999988,-71.09206589980695,42.3685900388714,791.8841800443089
41580,23:06:00,false,140,50000.0,2.2222222222222223,0,package3266,true,1,279.6,23:03:38,23:06:00,2.3666666666666667,-71.096228,42.36132899999988,-71.095001,42.36227599999988,211.92704627226385
41589,23:06:18,false,140,50000.0,2.2222222222222223,0,package3234,true,1,280.73333333333335,22:58:46,23:06:18,7.533333333333333,-71.085774,42.371947999999875,-71.09401723481456,42.36879596232871,774.8377001082517
41608,23:06:56,false,140,50000.0,2.2222222222222223,0,package3247,true,1,281.43333333333334,23:00:28,23:06:56,6.466666666666667,-71.09047,42.36164899999987,-71.09118144841469,42.36766228222558,756.1649221110072
41618,23:07:16,false,140,50000.0,2.2222222222222223,0,package3230,true,1,269.1,22:45:08,23:07:16,22.133333333333333,-71.099492,42.36360799999988,-71.07711382700977,42.36447362527859,2310.9979424221465
41629,23:07:38,false,140,50000.0,2.2222222222222223,0,package3278,true,1,268.8666666666667,22:53:54,23:07:38,13.733333333333333,-71.101086,42.36358099999987,-71.117438,42.371218999999876,1763.4283364793055
41643,23:08:06,false,140,50000.0,2.2222222222222223,0,package3198,true,1,285.96666666666664,22:58:00,23:08:06,10.1,-71.11897900000001,42.38960599999989,-71.11312983949496,42.38118101860345,1139.782520784146
41644,23:08:08,false,140,50000.0,2.2222222222222223,0,package3295,true,1,278.9,23:06:56,23:08:08,1.2,-71.120423,42.37202699999988,-71.119421,42.37134999999988,162.87441308196847
