Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27267,15:08:54,false,320,65000.0,3.0555555555555554,0,package2056,true,1,2.3,15:00:20,15:08:54,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
27275,15:09:10,false,320,65000.0,3.0555555555555554,0,package2077,true,1,3.3666666666666667,15:04:24,15:09:10,4.766666666666667,-71.101863,42.35975699999988,-71.1017217068357,42.363877988379166,495.20934443638396
27284,15:09:28,false,320,65000.0,3.0555555555555554,0,package2015,true,1,1.4,14:53:26,15:09:28,16.033333333333335,-71.10995799999999,42.35986999999988,-71.10994699999999,42.37457199999988,1715.4759179689186
27286,15:09:32,false,320,65000.0,3.0555555555555554,0,package2079,true,1,5.0,15:06:02,15:09:32,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
27291,15:09:42,false,320,65000.0,3.0555555555555554,0,package2043,true,1,4.833333333333333,14:59:52,15:09:42,9.833333333333334,-71.100965,42.369071999999875,-71.11235633223474,42.37303244154191,1150.4606425155764
27292,15:09:44,false,320,65000.0,3.0555555555555554,0,package2020,true,1,3.9,14:55:56,15:09:44,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
27294,15:09:48,false,320,65000.0,3.0555555555555554,0,package2064,true,1,7.2,15:06:14,15:09:48,3.566666666666667,-71.08233299999999,42.36524399999988,-71.080211,42.36708099999987,405.4866611093733
27302,15:10:04,false,320,65000.0,3.0555555555555554,0,package1968,true,1,4.733333333333333,14:48:46,15:10:04,21.3,-71.118977,42.37244099999987,-71.08889599999999,42.372071999999875,2568.3128829659904
27304,15:10:08,false,320,65000.0,3.0555555555555554,0,package2099,true,1,0.8333333333333334,15:05:52,15:10:08,4.266666666666667,-71.07982,42.372245999999876,-71.08111629119992,42.36822792966342,499.725382762544
27315,15:10:30,false,320,65000.0,3.0555555555555554,0,package2109,true,1,2.6666666666666665,15:08:42,15:10:30,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
27317,15:10:34,false,320,65000.0,3.0555555555555554,0,package2062,true,1,7.433333333333334,15:06:28,15:10:34,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
27321,15:10:42,false,320,65000.0,3.0555555555555554,0,package1969,true,1,5.1,14:49:08,15:10:42,21.566666666666666,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
27321,15:10:42,false,320,65000.0,3.0555555555555554,0,package2091,true,1,2.4,15:06:26,15:10:42,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
27325,15:10:50,false,320,65000.0,3.0555555555555554,0,package2087,true,1,5.1,15:09:08,15:10:50,1.7,-71.11872199999999,42.37307599999987,-71.118434,42.37241099999988,110.36725407269581
27333,15:11:06,false,320,65000.0,3.0555555555555554,0,package2005,true,1,0.5,14:50:32,15:11:06,20.566666666666666,-71.10911899999999,42.37494799999987,-71.10693900288969,42.35610839017055,2151.140504069051
27334,15:11:08,false,320,65000.0,3.0555555555555554,0,package2074,true,1,1.7,15:02:44,15:11:08,8.4,-71.120642,42.373492999999876,-71.1101593109227,42.37042665925417,941.1356241812567
27336,15:11:12,false,320,65000.0,3.0555555555555554,0,package2029,true,1,5.733333333333333,14:59:46,15:11:12,11.433333333333334,-71.105008,42.36591499999989,-71.12020597529377,42.37215953106809,1448.521969617435
27358,15:11:56,false,320,65000.0,3.0555555555555554,0,package2120,true,1,0.7666666666666667,15:09:48,15:11:56,2.1333333333333333,-71.10085699999999,42.36402499999988,-71.09864,42.36352199999987,251.2376588482471
27360,15:12:00,false,320,65000.0,3.0555555555555554,0,package2123,true,1,0.23333333333333334,15:10:16,15:12:00,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
27372,15:12:24,false,320,65000.0,3.0555555555555554,0,package2104,true,1,3.1333333333333333,15:08:10,15:12:24,4.233333333333333,-71.103734,42.365674999999875,-71.10342640498486,42.362861476857304,430.63448785639997
27378,15:12:36,false,320,65000.0,3.0555555555555554,0,package2115,true,1,2.7333333333333334,15:09:46,15:12:36,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
27380,15:12:40,false,320,65000.0,3.0555555555555554,0,package2134,true,1,0.43333333333333335,15:11:28,15:12:40,1.2,-71.086311,42.371653999999864,-71.08753398707951,42.37108197809292,144.55621396157392
27384,15:12:48,false,320,65000.0,3.0555555555555554,0,package1977,true,1,3.466666666666667,14:49:30,15:12:48,23.3,-71.09848000000001,42.36199899999988,-71.1223755255962,42.37997794160002,2820.0810180021545
27392,15:13:04,false,320,65000.0,3.0555555555555554,0,package2122,true,1,0.2,15:09:14,15:13:04,3.8333333333333335,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
27393,15:13:06,false,320,65000.0,3.0555555555555554,0,package2037,true,1,4.466666666666667,14:59:30,15:13:06,13.6,-71.119619,42.37355899999987,-71.10141899999999,42.36970699999988,1605.1094993785914
27395,15:13:10,false,320,65000.0,3.0555555555555554,0,package1993,true,1,3.5,14:52:32,15:13:10,20.633333333333333,-71.102423,42.36502799999988,-71.07629399999999,42.36782499999988,2330.5943004784262
27397,15:13:14,false,320,65000.0,3.0555555555555554,0,package2132,true,1,0.6,15:11:38,15:13:14,1.6,-71.120423,42.37202699999988,-71.11968,42.37275699999987,184.0130279761987
27404,15:13:28,false,320,65000.0,3.0555555555555554,0,package2081,true,1,1.6,15:03:38,15:13:28,9.833333333333334,-71.085774,42.371947999999875,-71.09707900000001,42.371123999999874,1004.8255988634891
27404,15:13:28,false,320,65000.0,3.0555555555555554,0,package2083,true,1,3.2666666666666666,15:05:18,15:13:28,8.166666666666666,-71.079453,42.371826999999875,-71.08972996042587,42.37252156225775,1006.2899741035845
27404,15:13:28,false,320,65000.0,3.0555555555555554,0,package2113,true,1,3.6666666666666665,15:10:42,15:13:28,2.7666666666666666,-71.10992399999999,42.36868899999988,-71.1130548134402,42.37040421278237,386.85489391732176
27406,15:13:32,false,320,65000.0,3.0555555555555554,0,package2003,true,1,3.0,14:53:02,15:13:32,20.5,-71.10992399999999,42.36868899999988,-71.08192419192879,42.36602282408538,2325.9111520063543
27408,15:13:36,false,320,65000.0,3.0555555555555554,0,package2031,true,1,2.533333333333333,14:56:34,15:13:36,17.033333333333335,-71.110752,42.369344999999875,-71.12783240617516,42.38228971835313,2088.502094276964
27411,15:13:42,false,320,65000.0,3.0555555555555554,0,package2040,true,1,10.066666666666666,15:05:06,15:13:42,8.6,-71.09015699999999,42.36555099999988,-71.080211,42.36708099999987,962.0079198661111
27413,15:13:46,false,320,65000.0,3.0555555555555554,0,package2053,true,1,3.1,15:00:08,15:13:46,13.633333333333333,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
27418,15:13:56,false,320,65000.0,3.0555555555555554,0,package2095,true,1,5.366666666666666,15:09:24,15:13:56,4.533333333333333,-71.11983000000001,42.38448799999988,-71.12007235505115,42.38696762383569,388.9867071310633
27431,15:14:22,false,320,65000.0,3.0555555555555554,0,package2144,true,1,1.2333333333333334,15:13:16,15:14:22,1.1,-71.087128,42.37212199999988,-71.08659200000001,42.3717449999999,146.29810514401612
27436,15:14:32,false,320,65000.0,3.0555555555555554,0,package2103,true,1,3.433333333333333,15:08:28,15:14:32,6.066666666666666,-71.09015699999999,42.36555099999988,-71.08399462386383,42.361706210728066,715.1503084132498
27439,15:14:38,false,320,65000.0,3.0555555555555554,0,package2018,true,1,1.2,14:53:14,15:14:38,21.4,-71.12347700000001,42.391256999999875,-71.114152,42.37402899999987,2319.916038503687
27439,15:14:38,false,320,65000.0,3.0555555555555554,0,package2076,true,1,2.3333333333333335,15:03:22,15:14:38,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
27440,15:14:40,false,320,65000.0,3.0555555555555554,0,package2092,true,1,1.5333333333333334,15:05:34,15:14:40,9.1,-71.118227,42.390042999999885,-71.12354374024049,42.38462204547877,836.8056516587959
27443,15:14:46,false,320,65000.0,3.0555555555555554,0,package2084,true,1,0.8666666666666667,15:03:54,15:14:46,10.866666666666667,-71.119827,42.38395799999988,-71.11994,42.37206899999988,1408.896005440718
27446,15:14:52,false,320,65000.0,3.0555555555555554,0,package1966,true,1,7.033333333333333,14:51:04,15:14:52,23.8,-71.075402,42.37193799999988,-71.102797,42.365640999999854,2435.7992148098983
27449,15:14:58,false,320,65000.0,3.0555555555555554,0,package2142,true,1,0.8333333333333334,15:12:52,15:14:58,2.1,-71.080956,42.36753599999987,-71.08192419192879,42.36602282408538,292.6944683197062
27451,15:15:02,false,320,65000.0,3.0555555555555554,0,package2097,true,1,3.8666666666666667,15:08:54,15:15:02,6.133333333333334,-71.10911899999999,42.37494799999987,-71.10614638768145,42.37041239624802,591.3731973804578
27452,15:15:04,false,320,65000.0,3.0555555555555554,0,package2078,true,1,4.033333333333333,15:05:04,15:15:04,10.0,-71.119827,42.38395799999988,-71.13158,42.382360999999875,1059.7343902483826
27472,15:15:44,false,320,65000.0,3.0555555555555554,0,package2145,true,1,1.8666666666666667,15:14:54,15:15:44,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
27474,15:15:48,false,320,65000.0,3.0555555555555554,0,package1951,true,1,3.3,14:45:20,15:15:48,30.466666666666665,-71.094985,42.37338699999987,-71.13679617707993,42.38423161354838,3719.0032736626686
27479,15:15:58,false,320,65000.0,3.0555555555555554,0,package2093,true,1,4.6,15:08:38,15:15:58,7.333333333333333,-71.118227,42.390042999999885,-71.12356155708939,42.38505879253339,771.448685696629
27481,15:16:02,false,320,65000.0,3.0555555555555554,0,package2096,true,1,4.166666666666667,15:09:12,15:16:02,6.833333333333333,-71.103734,42.365674999999875,-71.10657701766551,42.37127167356864,712.9187710070092
27487,15:16:14,false,320,65000.0,3.0555555555555554,0,package2058,true,1,2.7333333333333334,15:00:46,15:16:14,15.466666666666667,-71.095823,42.36109799999988,-71.07616574897084,42.36669863969878,1796.046605206501
27488,15:16:16,false,320,65000.0,3.0555555555555554,0,package2125,true,1,1.9333333333333333,15:11:58,15:16:16,4.3,-71.110736,42.372967999999865,-71.11073,42.36933999999987,456.7345610397332
27490,15:16:20,false,320,65000.0,3.0555555555555554,0,package2112,true,1,1.0333333333333334,15:07:04,15:16:20,9.266666666666667,-71.09847099999999,42.36199899999988,-71.10147311554958,42.37003407602286,961.2618777830799
27494,15:16:28,false,320,65000.0,3.0555555555555554,0,package2151,true,1,0.8,15:13:50,15:16:28,2.6333333333333333,-71.07982,42.372245999999876,-71.0813301173276,42.37072671949948,272.4238715041779
27496,15:16:32,false,320,65000.0,3.0555555555555554,0,package2090,true,1,7.466666666666667,15:11:30,15:16:32,5.033333333333333,-71.11851899999999,42.37028199999989,-71.118227,42.374852999999874,525.8060780393146
27503,15:16:46,false,320,65000.0,3.0555555555555554,0,package2126,true,1,2.4,15:12:26,15:16:46,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
27504,15:16:48,false,320,65000.0,3.0555555555555554,0,package2119,true,1,2.1666666666666665,15:11:12,15:16:48,5.6,-71.110736,42.372967999999865,-71.109886,42.36911699999988,571.9233174626039
27508,15:16:56,false,320,65000.0,3.0555555555555554,0,package2133,true,1,1.2,15:12:14,15:16:56,4.7,-71.092973,42.35914199999988,-71.090546,42.36188899999986,508.9854099101
27508,15:16:56,false,320,65000.0,3.0555555555555554,0,package2139,true,1,1.2666666666666666,15:13:18,15:16:56,3.6333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
27511,15:17:02,false,320,65000.0,3.0555555555555554,0,package2075,true,1,4.266666666666667,15:05:18,15:17:02,11.733333333333333,-71.120642,42.373492999999876,-71.12309320793717,42.38225684188844,1186.4489209468572
27515,15:17:10,false,320,65000.0,3.0555555555555554,0,package2106,true,1,2.7,15:08:44,15:17:10,8.433333333333334,-71.130785,42.39732599999988,-71.1242533263425,42.390835542772585,998.4739148591597
27518,15:17:16,false,320,65000.0,3.0555555555555554,0,package2082,true,1,1.6666666666666667,15:03:42,15:17:16,13.566666666666666,-71.11466300000001,42.371254999999884,-71.123538,42.38267299999988,1508.9476256613473
27523,15:17:26,false,320,65000.0,3.0555555555555554,0,package2046,true,1,3.6666666666666665,14:58:42,15:17:26,18.733333333333334,-71.101863,42.35975699999988,-71.077299,42.366418999999865,2157.238456811726
27533,15:17:46,false,320,65000.0,3.0555555555555554,0,package2069,true,1,3.3,15:03:20,15:17:46,14.433333333333334,-71.11851899999999,42.37028199999989,-71.12491244724805,42.383599813046025,1595.222953636238
27541,15:18:02,false,320,65000.0,3.0555555555555554,0,package2100,true,1,4.066666666666666,15:09:06,15:18:02,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
27542,15:18:04,false,320,65000.0,3.0555555555555554,0,package2174,true,1,0.2,15:17:14,15:18:04,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
27546,15:18:12,false,320,65000.0,3.0555555555555554,0,package2086,true,1,0.6666666666666666,15:04:42,15:18:12,13.5,-71.103734,42.365674999999875,-71.119495,42.37366799999989,1626.8148401540589
27550,15:18:20,false,320,65000.0,3.0555555555555554,0,package2098,true,1,2.8,15:07:50,15:18:20,10.5,-71.10911899999999,42.37494799999987,-71.09876966003941,42.3682572753614,1194.693338612137
27553,15:18:26,false,320,65000.0,3.0555555555555554,0,package2154,true,1,2.8666666666666667,15:16:54,15:18:26,1.5333333333333334,-71.095093,42.37315399999987,-71.094445,42.37296899999988,148.07973694344844
27555,15:18:30,false,320,65000.0,3.0555555555555554,0,package2024,true,1,8.4,15:01:26,15:18:30,17.066666666666666,-71.10911899999999,42.37494799999987,-71.11371286433099,42.35830133011902,1903.3528942284456
27564,15:18:48,false,320,65000.0,3.0555555555555554,0,package2140,true,1,3.1333333333333333,15:15:10,15:18:48,3.6333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
27567,15:18:54,false,320,65000.0,3.0555555555555554,0,package2067,true,1,1.3666666666666667,15:01:24,15:18:54,17.5,-71.07820600000001,42.36629499999988,-71.10071914586344,42.36416562964381,1928.509030670882
27568,15:18:56,false,320,65000.0,3.0555555555555554,0,package2147,true,1,0.8666666666666667,15:13:54,15:18:56,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
27573,15:19:06,false,320,65000.0,3.0555555555555554,0,package2107,true,1,3.1666666666666665,15:09:12,15:19:06,9.9,-71.103734,42.365674999999875,-71.09368434808951,42.369452226788916,951.5544639228824
27579,15:19:18,false,320,65000.0,3.0555555555555554,0,package2117,true,1,8.7,15:15:44,15:19:18,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
27588,15:19:36,false,320,65000.0,3.0555555555555554,0,package2149,true,1,2.6666666666666665,15:15:42,15:19:36,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
27592,15:19:44,false,320,65000.0,3.0555555555555554,0,package2032,true,1,1.2333333333333334,14:55:16,15:19:44,24.466666666666665,-71.131438,42.382481999999875,-71.100053,42.37026699999989,2993.805655828968
27594,15:19:48,false,320,65000.0,3.0555555555555554,0,package2088,true,1,4.3,15:08:20,15:19:48,11.466666666666667,-71.11839499999999,42.37252999999989,-71.11792750265614,42.38349458181949,1320.8566473530605
27610,15:20:20,false,320,65000.0,3.0555555555555554,0,package2160,true,1,0.9333333333333333,15:15:58,15:20:20,4.366666666666666,-71.08233299999999,42.36524399999988,-71.08399462386383,42.361706210728066,484.9413462149029
27611,15:20:22,false,320,65000.0,3.0555555555555554,0,package2127,true,1,6.433333333333334,15:16:28,15:20:22,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
27612,15:20:24,false,320,65000.0,3.0555555555555554,0,package2191,true,1,1.1333333333333333,15:20:10,15:20:24,0.23333333333333334,-71.11466300000001,42.371254999999884,-71.11485080522607,42.37135984175271,28.461099662763438
27615,15:20:30,false,320,65000.0,3.0555555555555554,0,package2124,true,1,1.4666666666666666,15:11:30,15:20:30,9.0,-71.118227,42.390042999999885,-71.1277700502774,42.38498673530494,1012.9272015472152
27618,15:20:36,false,320,65000.0,3.0555555555555554,0,package2166,true,1,3.1666666666666665,15:19:12,15:20:36,1.4,-71.083294,42.36357799999989,-71.082109,42.36293399999988,199.37938490729056
27620,15:20:40,false,320,65000.0,3.0555555555555554,0,package2114,true,1,4.9,15:11:56,15:20:40,8.733333333333333,-71.10992399999999,42.36868899999988,-71.118227,42.374852999999874,1074.9657613248776
27620,15:20:40,false,320,65000.0,3.0555555555555554,0,package2175,true,1,2.5,15:19:32,15:20:40,1.1333333333333333,-71.11983000000001,42.38448799999988,-71.11981800000001,42.38419699999987,142.63326068741588
27622,15:20:44,false,320,65000.0,3.0555555555555554,0,package2159,true,1,2.1666666666666665,15:17:12,15:20:44,3.533333333333333,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
27626,15:20:52,false,320,65000.0,3.0555555555555554,0,package2022,true,1,2.0,14:54:02,15:20:52,26.833333333333332,-71.099827,42.37339999999987,-71.13776366198998,42.38063649277579,3236.4692049135238
27631,15:21:02,false,320,65000.0,3.0555555555555554,0,package2045,true,1,1.9666666666666666,14:57:00,15:21:02,24.033333333333335,-71.071562,42.367712999999895,-71.101639,42.36386699999987,2663.9348790537556
27632,15:21:04,false,320,65000.0,3.0555555555555554,0,package2176,true,1,2.966666666666667,15:21:00,15:21:04,0.06666666666666667,-71.103734,42.365674999999875,-71.103165,42.36572599999986,76.83278934396304
27633,15:21:06,false,320,65000.0,3.0555555555555554,0,package2009,true,1,3.1666666666666665,14:54:12,15:21:06,26.9,-71.118965,42.373370999999885,-71.103274,42.354987999999885,2539.953887647857
27633,15:21:06,false,320,65000.0,3.0555555555555554,0,package2128,true,1,7.066666666666666,15:17:06,15:21:06,4.0,-71.11466300000001,42.371254999999884,-71.117919,42.37289499999987,378.54993798020416
27640,15:21:20,false,320,65000.0,3.0555555555555554,0,package2189,true,1,0.2,15:19:14,15:21:20,2.1,-71.11466300000001,42.371254999999884,-71.1131418,42.36995179999989,240.9758773670879
27641,15:21:22,false,320,65000.0,3.0555555555555554,0,package2138,true,1,3.066666666666667,15:15:06,15:21:22,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
27642,15:21:24,false,320,65000.0,3.0555555555555554,0,package2165,true,1,0.9333333333333333,15:16:58,15:21:24,4.433333333333334,-71.08233299999999,42.36524399999988,-71.08377,42.36172599999991,501.5751588935268
27648,15:21:36,false,320,65000.0,3.0555555555555554,0,package2027,true,1,3.2333333333333334,14:56:16,15:21:36,25.333333333333332,-71.119548,42.38936199999989,-71.09422632025142,42.369397065745346,3137.5503543818118
27652,15:21:44,false,320,65000.0,3.0555555555555554,0,package2080,true,1,5.7,15:07:44,15:21:44,14.0,-71.120642,42.373492999999876,-71.12724656145299,42.385388612081115,1542.6452458204694
27671,15:22:22,false,320,65000.0,3.0555555555555554,0,package2182,true,1,0.5666666666666667,15:19:36,15:22:22,2.7666666666666666,-71.10085699999999,42.36402499999988,-71.100137,42.362182999999874,291.34113938245736
27680,15:22:40,false,320,65000.0,3.0555555555555554,0,package1937,true,1,2.0,14:41:02,15:22:40,41.63333333333333,-71.130785,42.39732599999988,-71.108007,42.35640899999989,4989.634215304018
27681,15:22:42,false,320,65000.0,3.0555555555555554,0,package2225,true,1,0.1,15:22:08,15:22:42,0.5666666666666667,-71.07820600000001,42.36629499999988,-71.077299,42.366418999999865,81.37703967589212
27682,15:22:44,false,320,65000.0,3.0555555555555554,0,package2054,true,1,4.033333333333333,15:01:04,15:22:44,21.666666666666668,-71.081655,42.37147599999988,-71.104159,42.35855499999991,2391.4453542625583
27686,15:22:52,false,320,65000.0,3.0555555555555554,0,package2108,true,1,1.4,15:07:26,15:22:52,15.433333333333334,-71.118227,42.390042999999885,-71.118888,42.37322899999988,1965.3209290202485
27694,15:23:08,false,320,65000.0,3.0555555555555554,0,package2068,true,1,8.633333333333333,15:08:40,15:23:08,14.466666666666667,-71.085981,42.36131699999988,-71.10058758283323,42.37040520876422,1598.9273234184448
27696,15:23:12,false,320,65000.0,3.0555555555555554,0,package2153,true,1,2.066666666666667,15:15:06,15:23:12,8.1,-71.118227,42.390042999999885,-71.12695579482521,42.38771078907474,797.5485625905551
27697,15:23:14,false,320,65000.0,3.0555555555555554,0,package1998,true,1,2.6666666666666665,14:52:42,15:23:14,30.533333333333335,-71.071562,42.367712999999895,-71.11320400000001,42.36939999999987,3600.652860986863
27710,15:23:40,false,320,65000.0,3.0555555555555554,0,package2177,true,1,2.466666666666667,15:20:30,15:23:40,3.1666666666666665,-71.11851899999999,42.37028199999989,-71.114638,42.37075799999989,339.9393978393524
27716,15:23:52,false,320,65000.0,3.0555555555555554,0,package2135,true,1,4.0,15:15:02,15:23:52,8.833333333333334,-71.099827,42.37339999999987,-71.08719075608853,42.37273003701872,1163.4838267111325
27726,15:24:12,false,320,65000.0,3.0555555555555554,0,package1980,true,1,1.5666666666666667,14:47:36,15:24:12,36.6,-71.130785,42.39732599999988,-71.09653814605747,42.36586129317383,4553.733403667215
27729,15:24:18,false,320,65000.0,3.0555555555555554,0,package2168,true,1,2.7333333333333334,15:18:46,15:24:18,5.533333333333333,-71.149096,42.37545099999986,-71.15377368407533,42.37762775989545,596.9267181848993
27733,15:24:26,false,320,65000.0,3.0555555555555554,0,package2217,true,1,1.2333333333333334,15:22:16,15:24:26,2.1666666666666665,-71.113552,42.37087899999987,-71.115394,42.371847999999886,218.3477853295616
27739,15:24:38,false,320,65000.0,3.0555555555555554,0,package2188,true,1,1.1,15:20:08,15:24:38,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
27740,15:24:40,false,320,65000.0,3.0555555555555554,0,package2023,true,1,5.866666666666666,14:57:54,15:24:40,26.766666666666666,-71.087304,42.362206999999884,-71.11488169021312,42.382713165892625,3267.8462384622017
27741,15:24:42,false,320,65000.0,3.0555555555555554,0,package2187,true,1,1.6666666666666667,15:20:42,15:24:42,4.0,-71.11839499999999,42.37252999999989,-71.1159112185444,42.37007880871744,402.59872128167683
27742,15:24:44,false,320,65000.0,3.0555555555555554,0,package2218,true,1,2.066666666666667,15:23:06,15:24:44,1.6333333333333333,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
27750,15:25:00,false,320,65000.0,3.0555555555555554,0,package2178,true,1,1.4,15:19:26,15:25:00,5.566666666666666,-71.120423,42.37202699999988,-71.115319,42.36872119999988,562.4207991742719
27751,15:25:02,false,320,65000.0,3.0555555555555554,0,package1944,true,1,1.2333333333333334,14:41:16,15:25:02,43.766666666666666,-71.114939,42.357995999999865,-71.13679177859558,42.399632446789674,4988.0158832685265
27752,15:25:04,false,320,65000.0,3.0555555555555554,0,package2221,true,1,1.6,15:22:38,15:25:04,2.433333333333333,-71.119212,42.373275999999876,-71.118434,42.37241099999988,211.92460415728112
27755,15:25:10,false,320,65000.0,3.0555555555555554,0,package2137,true,1,5.733333333333333,15:16:46,15:25:10,8.4,-71.10085699999999,42.36402499999988,-71.09273911654947,42.36735164107134,816.657071630039
27769,15:25:38,false,320,65000.0,3.0555555555555554,0,package2180,true,1,3.0,15:21:02,15:25:38,4.6,-71.130785,42.39732599999988,-71.13398106132024,42.398979516560274,448.88298505571265
27769,15:25:38,false,320,65000.0,3.0555555555555554,0,package2197,true,1,2.033333333333333,15:22:04,15:25:38,3.566666666666667,-71.120423,42.37202699999988,-71.11631324605207,42.37241865360796,353.1787932336359
27772,15:25:44,false,320,65000.0,3.0555555555555554,0,package2156,true,1,1.0666666666666667,15:15:06,15:25:44,10.633333333333333,-71.11872199999999,42.37307599999987,-71.11604319216525,42.38175215186019,1079.41695778088
27774,15:25:48,false,320,65000.0,3.0555555555555554,0,package2190,true,1,0.9666666666666667,15:20:00,15:25:48,5.8,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
27778,15:25:56,false,320,65000.0,3.0555555555555554,0,package2094,true,1,7.466666666666667,15:11:30,15:25:56,14.433333333333334,-71.11872199999999,42.37307599999987,-71.10022,42.373792999999864,1597.9625112707333
27793,15:26:26,false,320,65000.0,3.0555555555555554,0,package2214,true,1,1.8,15:22:50,15:26:26,3.6,-71.080956,42.36753599999987,-71.078721,42.36933799999988,361.4170512911483
27801,15:26:42,false,320,65000.0,3.0555555555555554,0,package2155,true,1,0.7,15:14:44,15:26:42,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
27801,15:26:42,false,320,65000.0,3.0555555555555554,0,package2209,true,1,2.4,15:22:26,15:26:42,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
27803,15:26:46,false,320,65000.0,3.0555555555555554,0,package2222,true,1,2.966666666666667,15:25:00,15:26:46,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
27804,15:26:48,false,320,65000.0,3.0555555555555554,0,package2181,true,1,2.8333333333333335,15:21:52,15:26:48,4.933333333333334,-71.103734,42.365674999999875,-71.100137,42.362182999999874,565.5690026988281
27806,15:26:52,false,320,65000.0,3.0555555555555554,0,package2118,true,1,0.7,15:08:44,15:26:52,18.133333333333333,-71.07820600000001,42.36629499999988,-71.101189,42.36277899999986,2004.9584174023428
27806,15:26:52,false,320,65000.0,3.0555555555555554,0,package2184,true,1,2.3,15:21:20,15:26:52,5.533333333333333,-71.119949,42.38191999999986,-71.12639675179031,42.38077582520355,625.6384083914843
27815,15:27:10,false,320,65000.0,3.0555555555555554,0,package2231,true,1,0.23333333333333334,15:23:16,15:27:10,3.9,-71.133739,42.38352099999988,-71.13129049124917,42.3811216106226,356.9246168348915
27821,15:27:22,false,320,65000.0,3.0555555555555554,0,package2216,true,1,1.2333333333333334,15:22:16,15:27:22,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
27825,15:27:30,false,320,65000.0,3.0555555555555554,0,package2157,true,1,2.433333333333333,15:17:28,15:27:30,10.033333333333333,-71.149096,42.37545099999986,-71.133501,42.37442999999987,1408.3257674124525
27833,15:27:46,false,320,65000.0,3.0555555555555554,0,package2179,true,1,2.466666666666667,15:20:30,15:27:46,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
27837,15:27:54,false,320,65000.0,3.0555555555555554,0,package2219,true,1,2.966666666666667,15:24:00,15:27:54,3.9,-71.099329,42.37277499999987,-71.10329412515524,42.3735504938731,403.7714664971521
27838,15:27:56,false,320,65000.0,3.0555555555555554,0,package2158,true,1,3.3666666666666667,15:18:24,15:27:56,9.533333333333333,-71.149096,42.37545099999986,-71.13475799999999,42.373949999999866,1268.51434502769
27838,15:27:56,false,320,65000.0,3.0555555555555554,0,package2183,true,1,6.133333333333334,15:25:10,15:27:56,2.7666666666666666,-71.10085699999999,42.36402499999988,-71.100137,42.362182999999874,291.34113938245736
