Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
42525,23:37:30,false,220,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[51],19:57:04,23:37:30,220.43333333333334,18.368461652515276,100.0,81.63153834748472
42536,23:37:52,false,220,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[29],19:57:20,23:37:52,220.53333333333333,18.324469915062664,100.0,81.67553008493734
42544,23:38:08,false,220,50000.0,3.888888888888889,0,autonomousBike215,chargingStation[68],20:13:52,23:38:08,204.26666666666668,24.355836802993316,100.0,75.64416319700669
42665,23:42:10,false,220,50000.0,3.888888888888889,0,autonomousBike205,chargingStation[44],20:09:48,23:42:10,212.36666666666667,21.350536542152675,100.0,78.64946345784733
42685,23:42:50,false,220,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[74],20:01:32,23:42:50,221.3,18.044440868599683,100.0,81.9555591314003
42688,23:42:56,false,220,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[45],20:13:54,23:42:56,209.03333333333333,22.58043034577385,100.0,77.41956965422617
42740,23:44:40,false,220,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[7],20:10:40,23:44:40,214.0,20.751089506982566,100.0,79.24891049301743
42849,23:48:18,false,220,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[53],20:07:50,23:48:18,220.46666666666667,18.354996897221522,100.0,81.64500310277849
42910,23:50:20,false,220,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[39],20:05:58,23:50:20,224.36666666666667,16.909161390610933,100.0,83.09083860938907
43074,23:55:48,false,220,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[30],20:23:38,23:55:48,212.16666666666666,21.420868883406765,100.0,78.57913111659323
43082,23:56:04,false,220,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[38],20:23:52,23:56:04,212.2,21.4164891432792,100.0,78.58351085672079
43084,23:56:08,false,220,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[29],20:20:54,23:56:08,215.23333333333332,20.288873388029344,100.0,79.71112661197066
