Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27918,15:30:36,false,160,65000.0,3.888888888888889,0,package2264,true,1,1.6333333333333333,15:29:40,15:30:36,0.9333333333333333,-71.096974,42.36308199999987,-71.09684399999999,42.36365299999988,95.96024682784727
27921,15:30:42,false,160,65000.0,3.888888888888889,0,package2105,true,1,0.7666666666666667,15:05:48,15:30:42,24.9,-71.077051,42.36937099999988,-71.11171665395581,42.37037493727209,2878.8700246484036
27921,15:30:42,false,160,65000.0,3.888888888888889,0,package2246,true,1,3.4,15:29:26,15:30:42,1.2666666666666666,-71.119212,42.373275999999876,-71.11994,42.37206899999988,190.3242200589517
27923,15:30:46,false,160,65000.0,3.888888888888889,0,package2209,true,1,6.466666666666667,15:26:30,15:30:46,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
27928,15:30:56,false,160,65000.0,3.888888888888889,0,package2162,true,1,3.3,15:18:20,15:30:56,12.6,-71.10769300000001,42.364092999999876,-71.09386289538506,42.368822679253206,1316.3997590291035
27929,15:30:58,false,160,65000.0,3.888888888888889,0,package2161,true,1,0.9333333333333333,15:15:58,15:30:58,15.0,-71.08889599999999,42.372071999999875,-71.08126700000001,42.36134199999988,1405.6360236402656
27930,15:31:00,false,160,65000.0,3.888888888888889,0,package2206,true,1,5.9,15:25:56,15:31:00,5.066666666666666,-71.10085699999999,42.36402499999988,-71.10573467936257,42.36201093629214,553.7142338204225
27930,15:31:00,false,160,65000.0,3.888888888888889,0,package2242,true,1,1.4,15:27:26,15:31:00,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
27937,15:31:14,false,160,65000.0,3.888888888888889,0,package2199,true,1,2.8333333333333335,15:22:52,15:31:14,8.366666666666667,-71.103734,42.365674999999875,-71.10792933536041,42.35874981413367,955.6997031229782
27940,15:31:20,false,160,65000.0,3.888888888888889,0,package2215,true,1,1.9666666666666666,15:23:00,15:31:20,8.333333333333334,-71.10528000000001,42.3660399999999,-71.115729,42.371211999999886,1112.6436039093562
27948,15:31:36,false,160,65000.0,3.888888888888889,0,package2226,true,1,6.033333333333333,15:28:04,15:31:36,3.533333333333333,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
27950,15:31:40,false,160,65000.0,3.888888888888889,0,package2243,true,1,2.8,15:28:50,15:31:40,2.8333333333333335,-71.119212,42.373275999999876,-71.11936,42.37257299999987,192.59196912618086
27952,15:31:44,false,160,65000.0,3.888888888888889,0,package2252,true,1,3.3333333333333335,15:29:22,15:31:44,2.3666666666666667,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
27953,15:31:46,false,160,65000.0,3.888888888888889,0,package2200,true,1,2.1,15:22:08,15:31:46,9.633333333333333,-71.103734,42.365674999999875,-71.10714335129572,42.35752287884623,1049.2971651114608
27959,15:31:58,false,160,65000.0,3.888888888888889,0,package2205,true,1,5.866666666666666,15:25:54,15:31:58,6.066666666666666,-71.103734,42.365674999999875,-71.10693416136792,42.36059695394935,693.7059347168092
27963,15:32:06,false,160,65000.0,3.888888888888889,0,package2203,true,1,4.466666666666667,15:24:30,15:32:06,7.6,-71.10085699999999,42.36402499999988,-71.1080609696885,42.35881798896436,931.0091834056533
27965,15:32:10,false,160,65000.0,3.888888888888889,0,package2201,true,1,5.566666666666666,15:25:36,15:32:10,6.566666666666666,-71.103734,42.365674999999875,-71.10498806734641,42.35997335543239,717.927308627255
27970,15:32:20,false,160,65000.0,3.888888888888889,0,package2234,true,1,2.5,15:26:32,15:32:20,5.8,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
27971,15:32:22,false,160,65000.0,3.888888888888889,0,package2220,true,1,5.2,15:26:14,15:32:22,6.133333333333334,-71.099827,42.37339999999987,-71.10644691894223,42.37712305188646,746.1567251988847
27972,15:32:24,false,160,65000.0,3.888888888888889,0,package2163,true,1,1.1666666666666667,15:16:12,15:32:24,16.2,-71.118227,42.390042999999885,-71.113529,42.37714999999988,1557.5282511481264
27972,15:32:24,false,160,65000.0,3.888888888888889,0,package2227,true,1,3.8333333333333335,15:26:52,15:32:24,5.533333333333333,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
27980,15:32:40,false,160,65000.0,3.888888888888889,0,package2173,true,1,3.7666666666666666,15:20:48,15:32:40,11.866666666666667,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
27989,15:32:58,false,160,65000.0,3.888888888888889,0,package2061,true,1,0.8333333333333334,14:59:52,15:32:58,33.1,-71.138497,42.38140599999988,-71.10939967872784,42.35638495268673,3679.1967249389118
27990,15:33:00,false,160,65000.0,3.888888888888889,0,package2245,true,1,3.0,15:29:02,15:33:00,3.966666666666667,-71.11872199999999,42.37307599999987,-71.114182,42.37080999999988,494.6402091865279
27991,15:33:02,false,160,65000.0,3.888888888888889,0,package2148,true,1,2.8333333333333335,15:15:52,15:33:02,17.166666666666668,-71.088217,42.359175999999884,-71.11030989180534,42.35656093272926,1940.6696038305265
27991,15:33:02,false,160,65000.0,3.888888888888889,0,package2228,true,1,4.9,15:27:56,15:33:02,5.1,-71.103734,42.365674999999875,-71.098321,42.36237999999988,649.2324054180968
27996,15:33:12,false,160,65000.0,3.888888888888889,0,package2277,true,1,1.3333333333333333,15:32:22,15:33:12,0.8333333333333334,-71.131438,42.382481999999875,-71.130809,42.38275899999988,96.11422966071987
28002,15:33:24,false,160,65000.0,3.888888888888889,0,package2223,true,1,0.6333333333333333,15:22:40,15:33:24,10.733333333333333,-71.103734,42.365674999999875,-71.09126157948776,42.36830301977463,1082.2553446305353
28004,15:33:28,false,160,65000.0,3.888888888888889,0,package2255,true,1,3.433333333333333,15:30:28,15:33:28,3.0,-71.08247,42.363322999999895,-71.08165799999999,42.36355379999986,242.66054955536617
28008,15:33:36,false,160,65000.0,3.888888888888889,0,package2276,true,1,0.7,15:31:44,15:33:36,1.8666666666666667,-71.113552,42.37087899999987,-71.1131418,42.36995179999989,211.67884284580626
28009,15:33:38,false,160,65000.0,3.888888888888889,0,package2207,true,1,5.366666666666666,15:25:24,15:33:38,8.233333333333333,-71.10085699999999,42.36402499999988,-71.10686573665222,42.357688276257846,993.1488685699672
28011,15:33:42,false,160,65000.0,3.888888888888889,0,package2229,true,1,5.133333333333334,15:28:10,15:33:42,5.533333333333333,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
28012,15:33:44,false,160,65000.0,3.888888888888889,0,package2204,true,1,6.033333333333333,15:26:04,15:33:44,7.666666666666667,-71.09847099999999,42.36199899999988,-71.10652352928842,42.35908764669613,818.205188863401
28021,15:34:02,false,160,65000.0,3.888888888888889,0,package2235,true,1,2.7333333333333334,15:26:46,15:34:02,7.266666666666667,-71.120532,42.37354599999988,-71.115319,42.36872119999988,689.2902770936687
28023,15:34:06,false,160,65000.0,3.888888888888889,0,package2232,true,1,0.36666666666666664,15:24:24,15:34:06,9.7,-71.099827,42.37339999999987,-71.08687107968224,42.37033812842816,1181.4826817406858
28024,15:34:08,false,160,65000.0,3.888888888888889,0,package2171,true,1,6.4,15:23:26,15:34:08,10.7,-71.130785,42.39732599999988,-71.119548,42.38936199999989,1333.1285846952112
28030,15:34:20,false,160,65000.0,3.888888888888889,0,package2263,true,1,1.9666666666666666,15:30:00,15:34:20,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28036,15:34:32,false,160,65000.0,3.888888888888889,0,package2254,true,1,3.033333333333333,15:30:04,15:34:32,4.466666666666667,-71.10528000000001,42.3660399999999,-71.10782016967627,42.36952447290863,469.59884006630233
28046,15:34:52,false,160,65000.0,3.888888888888889,0,package2193,true,1,2.2333333333333334,15:21:16,15:34:52,13.6,-71.110736,42.372967999999865,-71.100137,42.362182999999874,1523.849218843365
28047,15:34:54,false,160,65000.0,3.888888888888889,0,package2247,true,1,6.2,15:32:14,15:34:54,2.6666666666666665,-71.11466300000001,42.371254999999884,-71.11631324605207,42.37241865360796,239.87970152859293
28051,15:35:02,false,160,65000.0,3.888888888888889,0,package2224,true,1,1.8333333333333333,15:23:52,15:35:02,11.166666666666666,-71.103734,42.365674999999875,-71.09095047278961,42.3686145026017,1114.9827616179648
28070,15:35:40,false,160,65000.0,3.888888888888889,0,package2141,true,1,1.4,15:13:26,15:35:40,22.233333333333334,-71.09847099999999,42.36199899999988,-71.07711382700977,42.36447362527859,2240.274923422831
28073,15:35:46,false,160,65000.0,3.888888888888889,0,package2170,true,1,2.3333333333333335,15:19:22,15:35:46,16.4,-71.095093,42.37315399999987,-71.1157767625445,42.37033231710364,1802.9517791648552
28079,15:35:58,false,160,65000.0,3.888888888888889,0,package2239,true,1,3.7666666666666666,15:28:48,15:35:58,7.166666666666667,-71.118227,42.390042999999885,-71.12525124981059,42.38766005904514,671.5672454412044
28086,15:36:12,false,160,65000.0,3.888888888888889,0,package2267,true,1,1.9666666666666666,15:31:00,15:36:12,5.2,-71.09474399999999,42.35906599999986,-71.0998704,42.362836899999884,696.1724299903206
28088,15:36:16,false,160,65000.0,3.888888888888889,0,package2172,true,1,1.8,15:18:50,15:36:16,17.433333333333334,-71.111874,42.369724999999875,-71.09384525746042,42.35731286087455,2180.288571783915
28088,15:36:16,false,160,65000.0,3.888888888888889,0,package2272,true,1,0.8666666666666667,15:30:54,15:36:16,5.366666666666666,-71.103734,42.365674999999875,-71.10441662421228,42.361624023533714,531.0915488650419
28090,15:36:20,false,160,65000.0,3.888888888888889,0,package2167,true,1,1.5666666666666667,15:17:36,15:36:20,18.733333333333334,-71.099329,42.37277499999987,-71.124891,42.37390599999988,2180.3411612592363
28101,15:36:42,false,160,65000.0,3.888888888888889,0,package2266,true,1,3.7333333333333334,15:32:46,15:36:42,3.933333333333333,-71.149096,42.37545099999986,-71.15356086212047,42.37601386684409,485.1468717567129
28103,15:36:46,false,160,65000.0,3.888888888888889,0,package2152,true,1,2.6,15:15:38,15:36:46,21.133333333333333,-71.11851899999999,42.37028199999989,-71.12358928252056,42.38969013154513,2364.4743941809265
28112,15:37:04,false,160,65000.0,3.888888888888889,0,package2297,true,1,1.1333333333333333,15:36:10,15:37:04,0.9,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
28113,15:37:06,false,160,65000.0,3.888888888888889,0,package2212,true,1,3.2666666666666666,15:24:18,15:37:06,12.8,-71.118227,42.390042999999885,-71.13144563989667,42.399517546141,1526.5465382624552
28121,15:37:22,false,160,65000.0,3.888888888888889,0,package2296,true,1,1.4333333333333333,15:36:28,15:37:22,0.9,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
28129,15:37:38,false,160,65000.0,3.888888888888889,0,package2287,true,1,0.16666666666666666,15:34:12,15:37:38,3.433333333333333,-71.11839499999999,42.37252999999989,-71.11505157790546,42.370438137054414,372.10719007824656
28139,15:37:58,false,160,65000.0,3.888888888888889,0,package2273,true,1,2.6,15:32:38,15:37:58,5.333333333333333,-71.103734,42.365674999999875,-71.10892927019559,42.36284613064288,613.4441370704614
28140,15:38:00,false,160,65000.0,3.888888888888889,0,package2268,true,1,1.5666666666666667,15:30:36,15:38:00,7.4,-71.099827,42.37339999999987,-71.10799444990487,42.37822533135967,912.2372529057893
28140,15:38:00,false,160,65000.0,3.888888888888889,0,package2291,true,1,2.066666666666667,15:36:06,15:38:00,1.9,-71.09015699999999,42.36555099999988,-71.088978,42.36489099999987,249.81387657546958
28144,15:38:08,false,160,65000.0,3.888888888888889,0,package2271,true,1,2.1666666666666665,15:32:12,15:38:08,5.933333333333334,-71.103734,42.365674999999875,-71.10538420270791,42.36128739394011,627.3567813734777
28160,15:38:40,false,160,65000.0,3.888888888888889,0,package2244,true,1,0.2,15:26:14,15:38:40,12.433333333333334,-71.11466300000001,42.371254999999884,-71.120062,42.38244899999987,1415.1858740295975
28163,15:38:46,false,160,65000.0,3.888888888888889,0,package2116,true,1,1.0,15:08:02,15:38:46,30.733333333333334,-71.114939,42.357995999999865,-71.1213066817189,42.391845921082414,3839.4845423274437
28164,15:38:48,false,160,65000.0,3.888888888888889,0,package2143,true,1,3.2666666666666666,15:15:18,15:38:48,23.5,-71.10085699999999,42.36402499999988,-71.07711382700977,42.36447362527859,2402.7598219686392
28168,15:38:56,false,160,65000.0,3.888888888888889,0,package2299,true,1,1.2666666666666666,15:37:18,15:38:56,1.6333333333333333,-71.11466300000001,42.371254999999884,-71.116061,42.37230299999988,187.50075130703613
28174,15:39:08,false,160,65000.0,3.888888888888889,0,package2282,true,1,2.7666666666666666,15:34:48,15:39:08,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28176,15:39:12,false,160,65000.0,3.888888888888889,0,package2301,true,1,2.1,15:38:08,15:39:12,1.0666666666666667,-71.118227,42.390042999999885,-71.11989022140827,42.39068513362702,165.18151837042262
28177,15:39:14,false,160,65000.0,3.888888888888889,0,package2257,true,1,1.6333333333333333,15:28:40,15:39:14,10.566666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
28182,15:39:24,false,160,65000.0,3.888888888888889,0,package2269,true,1,2.9,15:32:56,15:39:24,6.466666666666667,-71.120642,42.373492999999876,-71.11279906346145,42.37194683639121,744.3826676181045
28185,15:39:30,false,160,65000.0,3.888888888888889,0,package2150,true,1,2.1333333333333333,15:15:10,15:39:30,24.333333333333332,-71.119966,42.38245699999988,-71.14891800000001,42.37575699999988,2558.4035434056264
28191,15:39:42,false,160,65000.0,3.888888888888889,0,package2270,true,1,2.2666666666666666,15:32:18,15:39:42,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
28196,15:39:52,false,160,65000.0,3.888888888888889,0,package2274,true,1,4.5,15:34:32,15:39:52,5.333333333333333,-71.099375,42.37274599999985,-71.10154,42.37366699999988,404.9250443762884
28202,15:40:04,false,160,65000.0,3.888888888888889,0,package2121,true,1,1.3333333333333333,15:10:22,15:40:04,29.7,-71.096974,42.36308199999987,-71.13475799999999,42.373949999999866,3517.2545107417673
28204,15:40:08,false,160,65000.0,3.888888888888889,0,package2213,true,1,4.133333333333334,15:25:10,15:40:08,14.966666666666667,-71.118227,42.390042999999885,-71.13234057019284,42.40074385366165,1688.6280425455914
28205,15:40:10,false,160,65000.0,3.888888888888889,0,package2249,true,1,5.5,15:31:32,15:40:10,8.633333333333333,-71.11872199999999,42.37307599999987,-71.12662963610994,42.38025313236186,1043.7955911408187
28205,15:40:10,false,160,65000.0,3.888888888888889,0,package2279,true,1,1.1666666666666667,15:33:12,15:40:10,6.966666666666667,-71.103734,42.365674999999875,-71.10640453895878,42.360180131683926,756.9096397640546
28212,15:40:24,false,160,65000.0,3.888888888888889,0,package2261,true,1,5.0,15:33:02,15:40:24,7.366666666666666,-71.118227,42.390042999999885,-71.12678383182316,42.38719157008859,792.7088049925294
28213,15:40:26,false,160,65000.0,3.888888888888889,0,package2250,true,1,4.8,15:30:50,15:40:26,9.6,-71.11466300000001,42.371254999999884,-71.12302282037166,42.37781063694001,1065.859897112415
28217,15:40:34,false,160,65000.0,3.888888888888889,0,package2265,true,1,0.13333333333333333,15:28:10,15:40:34,12.4,-71.08810500000001,42.37226699999988,-71.07616574897084,42.36669863969878,1247.853819293685
28219,15:40:38,false,160,65000.0,3.888888888888889,0,package2319,true,1,0.8,15:38:50,15:40:38,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
28222,15:40:44,false,160,65000.0,3.888888888888889,0,package2129,true,1,2.3666666666666667,15:13:24,15:40:44,27.333333333333332,-71.130785,42.39732599999988,-71.117438,42.371218999999876,3232.98914567491
28231,15:41:02,false,160,65000.0,3.888888888888889,0,package2295,true,1,1.8333333333333333,15:36:52,15:41:02,4.166666666666667,-71.081655,42.37147599999988,-71.0867245623959,42.371448666249556,504.79360037695454
28241,15:41:22,false,160,65000.0,3.888888888888889,0,package2286,true,1,0.7,15:34:44,15:41:22,6.633333333333334,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
28243,15:41:26,false,160,65000.0,3.888888888888889,0,package2284,true,1,2.9,15:35:56,15:41:26,5.5,-71.103734,42.365674999999875,-71.09778194881976,42.36757601741802,573.285306920189
28246,15:41:32,false,160,65000.0,3.888888888888889,0,package2292,true,1,3.2666666666666666,15:37:18,15:41:32,4.233333333333333,-71.099827,42.37339999999987,-71.09617695320084,42.3736825001674,447.5977343165884
28247,15:41:34,false,160,65000.0,3.888888888888889,0,package2313,true,1,2.1666666666666665,15:39:12,15:41:34,2.3666666666666667,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
28279,15:42:38,false,160,65000.0,3.888888888888889,0,package2248,true,1,6.1,15:32:08,15:42:38,10.5,-71.119212,42.373275999999876,-71.12295068695255,42.37966557473881,840.7972796453128
28283,15:42:46,false,160,65000.0,3.888888888888889,0,package2332,true,1,2.1,15:42:08,15:42:46,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28284,15:42:48,false,160,65000.0,3.888888888888889,0,package2208,true,1,2.3333333333333335,15:22:22,15:42:48,20.433333333333334,-71.077051,42.36937099999988,-71.1012,42.36354899999987,2134.1161589669227
28295,15:43:10,false,160,65000.0,3.888888888888889,0,package2262,true,1,0.9666666666666667,15:29:00,15:43:10,14.166666666666666,-71.095093,42.37315399999987,-71.10516189729265,42.36192056354485,1672.805045303451
28295,15:43:10,false,160,65000.0,3.888888888888889,0,package2336,true,1,0.43333333333333335,15:41:28,15:43:10,1.7,-71.131438,42.382481999999875,-71.133528,42.38376799999987,237.61163874376652
28298,15:43:16,false,160,65000.0,3.888888888888889,0,package2275,true,1,3.033333333333333,15:34:04,15:43:16,9.2,-71.10528000000001,42.3660399999999,-71.1041681,42.374250799999885,924.4955873095728
28308,15:43:36,false,160,65000.0,3.888888888888889,0,package2260,true,1,2.2333333333333334,15:30:16,15:43:36,13.333333333333334,-71.118227,42.390042999999885,-71.13281794555219,42.38304297396322,1452.619809027869
28309,15:43:38,false,160,65000.0,3.888888888888889,0,package2283,true,1,1.3666666666666667,15:34:24,15:43:38,9.233333333333333,-71.120532,42.37354599999988,-71.108699,42.36815699999988,1160.3732161509922
28311,15:43:42,false,160,65000.0,3.888888888888889,0,package2326,true,1,1.1,15:40:08,15:43:42,3.566666666666667,-71.10085699999999,42.36402499999988,-71.10311899999999,42.36603299999989,365.4581868865463
28312,15:43:44,false,160,65000.0,3.888888888888889,0,package2330,true,1,1.2333333333333334,15:41:16,15:43:44,2.466666666666667,-71.11466300000001,42.371254999999884,-71.11543862036936,42.37064137171299,135.6746674252749
28314,15:43:48,false,160,65000.0,3.888888888888889,0,package2331,true,1,0.9,15:40:56,15:43:48,2.8666666666666667,-71.09847099999999,42.36199899999988,-71.1012,42.36354899999987,307.1074597278322
28320,15:44:00,false,160,65000.0,3.888888888888889,0,package2325,true,1,1.4,15:40:26,15:44:00,3.566666666666667,-71.11872199999999,42.37307599999987,-71.11563539873319,42.3706492468303,397.03942226216697
28324,15:44:08,false,160,65000.0,3.888888888888889,0,package2318,true,1,2.2666666666666666,15:40:18,15:44:08,3.8333333333333335,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
28324,15:44:08,false,160,65000.0,3.888888888888889,0,package2320,true,1,1.6333333333333333,15:39:40,15:44:08,4.466666666666667,-71.10085699999999,42.36402499999988,-71.102395,42.360679999999874,488.0616117405453
28324,15:44:08,false,160,65000.0,3.888888888888889,0,package2321,true,1,1.7666666666666666,15:39:48,15:44:08,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28331,15:44:22,false,160,65000.0,3.888888888888889,0,package2308,true,1,2.2333333333333334,15:39:16,15:44:22,5.1,-71.11851899999999,42.37028199999989,-71.118216,42.37487299999988,527.9810408445028
28331,15:44:22,false,160,65000.0,3.888888888888889,0,package2310,true,1,2.566666666666667,15:39:36,15:44:22,4.766666666666667,-71.11851899999999,42.37028199999989,-71.11413496752563,42.36755481381061,518.0794219856681
28332,15:44:24,false,160,65000.0,3.888888888888889,0,package2315,true,1,1.8666666666666667,15:39:54,15:44:24,4.5,-71.08233299999999,42.36524399999988,-71.07942557369856,42.36869103548583,528.4436331690115
28333,15:44:26,false,160,65000.0,3.888888888888889,0,package2288,true,1,1.1666666666666667,15:35:12,15:44:26,9.233333333333333,-71.120532,42.37354599999988,-71.12071563657955,42.382390454385565,1098.2990617024943
28334,15:44:28,false,160,65000.0,3.888888888888889,0,package2307,true,1,2.6666666666666665,15:39:42,15:44:28,4.766666666666667,-71.120423,42.37202699999988,-71.1151850709258,42.37157307167197,523.6025532355085
28335,15:44:30,false,160,65000.0,3.888888888888889,0,package2198,true,1,9.833333333333334,15:29:52,15:44:30,14.633333333333333,-71.130785,42.39732599999988,-71.12227926982929,42.38439016143998,1650.2891113858404
28338,15:44:36,false,160,65000.0,3.888888888888889,0,package2130,true,1,7.333333333333333,15:18:22,15:44:36,26.233333333333334,-71.130785,42.39732599999988,-71.11631324605207,42.37241865360796,3117.665561741243
28344,15:44:48,false,160,65000.0,3.888888888888889,0,package2314,true,1,1.4333333333333333,15:39:28,15:44:48,5.333333333333333,-71.08247,42.363322999999895,-71.0810387934289,42.36747986486227,618.6520079983777
28349,15:44:58,false,160,65000.0,3.888888888888889,0,package2280,true,1,1.6,15:33:38,15:44:58,11.333333333333334,-71.11983599999999,42.38329099999987,-71.11631324605207,42.37241865360796,1326.2853081692087
28369,15:45:38,false,160,65000.0,3.888888888888889,0,package2304,true,1,2.2,15:39:14,15:45:38,6.4,-71.09015699999999,42.36555099999988,-71.09684399999999,42.36365299999988,644.5406199118672
28380,15:46:00,false,160,65000.0,3.888888888888889,0,package2251,true,1,2.8333333333333335,15:28:52,15:46:00,17.133333333333333,-71.088217,42.359175999999884,-71.10326887114338,42.37049522613412,1889.6079130425464
28412,15:47:04,false,160,65000.0,3.888888888888889,0,package2293,true,1,0.5,15:35:32,15:47:04,11.533333333333333,-71.118227,42.390042999999885,-71.12943611445789,42.3984797492051,1320.4919122461831
28414,15:47:08,false,160,65000.0,3.888888888888889,0,package2285,true,1,0.7,15:34:44,15:47:08,12.4,-71.11466300000001,42.371254999999884,-71.0998704,42.362836899999884,1582.8673740309655
28423,15:47:26,false,160,65000.0,3.888888888888889,0,package2333,true,1,3.7666666666666666,15:43:48,15:47:26,3.6333333333333333,-71.103734,42.365674999999875,-71.10456900000001,42.36319099999989,380.3392066647287
28429,15:47:38,false,160,65000.0,3.888888888888889,0,package2303,true,1,0.36666666666666664,15:37:24,15:47:38,10.233333333333333,-71.08810500000001,42.37226699999988,-71.1041681,42.374250799999885,1346.4391659874982
28434,15:47:48,false,160,65000.0,3.888888888888889,0,package2311,true,1,3.8,15:40:50,15:47:48,6.966666666666667,-71.11851899999999,42.37028199999989,-71.11184995127948,42.37263749534658,645.1801057199166
28437,15:47:54,false,160,65000.0,3.888888888888889,0,package2131,true,1,11.2,15:22:14,15:47:54,25.666666666666668,-71.130785,42.39732599999988,-71.11595799999999,42.37221099999987,3104.9248779184645
28439,15:47:58,false,160,65000.0,3.888888888888889,0,package2346,true,1,3.1333333333333333,15:45:10,15:47:58,2.8,-71.103734,42.365674999999875,-71.10133334233846,42.36768950514203,335.8340662278293
28441,15:48:02,false,160,65000.0,3.888888888888889,0,package2359,true,1,3.0,15:46:02,15:48:02,2.0,-71.081655,42.37147599999988,-71.08308581583661,42.37089464352001,207.069908353589
28447,15:48:14,false,160,65000.0,3.888888888888889,0,package2306,true,1,2.8333333333333335,15:39:52,15:48:14,8.366666666666667,-71.120423,42.37202699999988,-71.12089344012848,42.37954511178533,970.3912505896164
28447,15:48:14,false,160,65000.0,3.888888888888889,0,package2338,true,1,3.6333333333333333,15:44:40,15:48:14,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
28454,15:48:28,false,160,65000.0,3.888888888888889,0,package2366,true,1,1.6,15:45:38,15:48:28,2.8333333333333335,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
28459,15:48:38,false,160,65000.0,3.888888888888889,0,package2378,true,1,0.8,15:46:50,15:48:38,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
28461,15:48:42,false,160,65000.0,3.888888888888889,0,package2302,true,1,1.9,15:37:56,15:48:42,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
28461,15:48:42,false,160,65000.0,3.888888888888889,0,package2367,true,1,3.8333333333333335,15:47:52,15:48:42,0.8333333333333334,-71.092973,42.35914199999988,-71.093366,42.35919099999989,146.03817244521244
28468,15:48:56,false,160,65000.0,3.888888888888889,0,package2164,true,1,3.966666666666667,15:19:00,15:48:56,29.933333333333334,-71.103734,42.365674999999875,-71.12161299658257,42.39300203726637,3441.1354475945227
28469,15:48:58,false,160,65000.0,3.888888888888889,0,package2362,true,1,1.0,15:45:02,15:48:58,3.933333333333333,-71.077794,42.36981699999988,-71.07629399999999,42.36782499999988,458.2271063304541
28483,15:49:26,false,160,65000.0,3.888888888888889,0,package2240,true,1,0.7333333333333333,15:26:46,15:49:26,22.666666666666668,-71.085981,42.36131699999988,-71.114841,42.36003799999989,2534.836851083417
28489,15:49:38,false,160,65000.0,3.888888888888889,0,package2356,true,1,4.133333333333334,15:46:10,15:49:38,3.466666666666667,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
28492,15:49:44,false,160,65000.0,3.888888888888889,0,package2256,true,1,5.066666666666666,15:32:06,15:49:44,17.633333333333333,-71.120642,42.373492999999876,-71.1242533263425,42.390835542772585,2022.4490386826967
28495,15:49:50,false,160,65000.0,3.888888888888889,0,package2364,true,1,1.1,15:45:08,15:49:50,4.7,-71.10085699999999,42.36402499999988,-71.10456900000001,42.36319099999989,444.9169721157092
28497,15:49:54,false,160,65000.0,3.888888888888889,0,package2253,true,1,2.9,15:28:56,15:49:54,20.966666666666665,-71.07982,42.372245999999876,-71.105213,42.36596699999988,2257.0152046361745
28499,15:49:58,false,160,65000.0,3.888888888888889,0,package2281,true,1,0.9333333333333333,15:32:58,15:49:58,17.0,-71.081655,42.37147599999988,-71.099631,42.36357899999989,1783.6346731422223
28502,15:50:04,false,160,65000.0,3.888888888888889,0,package2381,true,1,1.3666666666666667,15:49:24,15:50:04,0.6666666666666666,-71.113552,42.37087899999987,-71.114182,42.37080999999988,121.0578620117659
28520,15:50:40,false,160,65000.0,3.888888888888889,0,package2374,true,1,1.3666666666666667,15:47:24,15:50:40,3.2666666666666666,-71.11851899999999,42.37028199999989,-71.11595799999999,42.37221099999987,348.6826130468695
28522,15:50:44,false,160,65000.0,3.888888888888889,0,package2327,true,1,0.23333333333333334,15:39:16,15:50:44,11.466666666666667,-71.09847099999999,42.36199899999988,-71.1131418,42.36995179999989,1518.4267211671295
28523,15:50:46,false,160,65000.0,3.888888888888889,0,package2328,true,1,3.3,15:43:20,15:50:46,7.433333333333334,-71.103734,42.365674999999875,-71.11472539785159,42.364569388078735,981.6248920142067
28532,15:51:04,false,160,65000.0,3.888888888888889,0,package2278,true,1,3.0,15:34:02,15:51:04,17.033333333333335,-71.11983000000001,42.38448799999988,-71.11013815634236,42.36850007054257,2020.795221379208
