Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26747,14:51:34,false,240,65000.0,3.888888888888889,0,package1889,true,1,0.7,14:31:44,14:51:34,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
26764,14:52:08,false,240,65000.0,3.888888888888889,0,package1975,true,1,3.1666666666666665,14:49:12,14:52:08,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
26765,14:52:10,false,240,65000.0,3.888888888888889,0,package1786,true,1,5.733333333333333,14:19:46,14:52:10,32.4,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
26766,14:52:12,false,240,65000.0,3.888888888888889,0,package1791,true,1,3.6333333333333333,14:18:40,14:52:12,33.53333333333333,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
26771,14:52:22,false,240,65000.0,3.888888888888889,0,package1991,true,1,2.7,14:50:44,14:52:22,1.6333333333333333,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
26775,14:52:30,false,240,65000.0,3.888888888888889,0,package1923,true,1,3.7,14:40:44,14:52:30,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26775,14:52:30,false,240,65000.0,3.888888888888889,0,package1927,true,1,3.7,14:40:44,14:52:30,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26779,14:52:38,false,240,65000.0,3.888888888888889,0,package1920,true,1,3.8333333333333335,14:40:52,14:52:38,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26784,14:52:48,false,240,65000.0,3.888888888888889,0,package1925,true,1,4.0,14:41:02,14:52:48,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26797,14:53:14,false,240,65000.0,3.888888888888889,0,package1878,true,1,5.033333333333333,14:35:04,14:53:14,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
26801,14:53:22,false,240,65000.0,3.888888888888889,0,package1974,true,1,4.066666666666666,14:49:06,14:53:22,4.266666666666667,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
26806,14:53:32,false,240,65000.0,3.888888888888889,0,package1774,true,1,1.5666666666666667,14:14:36,14:53:32,38.93333333333333,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
26811,14:53:42,false,240,65000.0,3.888888888888889,0,package1949,true,1,6.433333333333334,14:47:28,14:53:42,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
26815,14:53:50,false,240,65000.0,3.888888888888889,0,package1799,true,1,2.433333333333333,14:17:28,14:53:50,36.36666666666667,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
26815,14:53:50,false,240,65000.0,3.888888888888889,0,package2007,true,1,2.2,14:52:14,14:53:50,1.6,-71.11872199999999,42.37307599999987,-71.12055952876905,42.372444847832966,176.03411495422725
26819,14:53:58,false,240,65000.0,3.888888888888889,0,package1879,true,1,1.3333333333333333,14:31:22,14:53:58,22.6,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
26824,14:54:08,false,240,65000.0,3.888888888888889,0,package1986,true,1,1.1333333333333333,14:48:10,14:54:08,5.966666666666667,-71.119619,42.37355899999987,-71.114655377838,42.370366933456594,614.3571916180878
26835,14:54:30,false,240,65000.0,3.888888888888889,0,package1985,true,1,2.7666666666666666,14:49:48,14:54:30,4.7,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
26836,14:54:32,false,240,65000.0,3.888888888888889,0,package1978,true,1,0.8333333333333334,14:46:52,14:54:32,7.666666666666667,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
26841,14:54:42,false,240,65000.0,3.888888888888889,0,package1987,true,1,0.5,14:47:32,14:54:42,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
26848,14:54:56,false,240,65000.0,3.888888888888889,0,package2004,true,1,3.066666666666667,14:53:06,14:54:56,1.8333333333333333,-71.09784300000001,42.36794699999987,-71.09790658661503,42.36639487168533,197.26406303550493
26851,14:55:02,false,240,65000.0,3.888888888888889,0,package1950,true,1,4.466666666666667,14:45:30,14:55:02,9.533333333333333,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
26857,14:55:14,false,240,65000.0,3.888888888888889,0,package1947,true,1,1.2,14:42:14,14:55:14,13.0,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
26862,14:55:24,false,240,65000.0,3.888888888888889,0,package1995,true,1,1.7666666666666666,14:50:48,14:55:24,4.6,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
26873,14:55:46,false,240,65000.0,3.888888888888889,0,package1984,true,1,2.2,14:49:14,14:55:46,6.533333333333333,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
26875,14:55:50,false,240,65000.0,3.888888888888889,0,package1996,true,1,3.7,14:52:44,14:55:50,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
26882,14:56:04,false,240,65000.0,3.888888888888889,0,package1992,true,1,1.6,14:50:38,14:56:04,5.433333333333334,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
26883,14:56:06,false,240,65000.0,3.888888888888889,0,package1988,true,1,2.3,14:50:20,14:56:06,5.766666666666667,-71.08203500000002,42.36451199999987,-71.07773,42.36819299999987,580.1013569061075
26892,14:56:24,false,240,65000.0,3.888888888888889,0,package1790,true,1,0.6333333333333333,14:15:40,14:56:24,40.733333333333334,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
26896,14:56:32,false,240,65000.0,3.888888888888889,0,package1930,true,1,1.2333333333333334,14:38:16,14:56:32,18.266666666666666,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
26897,14:56:34,false,240,65000.0,3.888888888888889,0,package2017,true,1,3.3666666666666667,14:55:24,14:56:34,1.1666666666666667,-71.10769300000001,42.364092999999876,-71.10734297236363,42.363676066523155,103.25318739559629
26899,14:56:38,false,240,65000.0,3.888888888888889,0,package1904,true,1,1.6,14:36:38,14:56:38,20.0,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
26904,14:56:48,false,240,65000.0,3.888888888888889,0,package1989,true,1,1.1333333333333333,14:49:10,14:56:48,7.633333333333334,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
26907,14:56:54,false,240,65000.0,3.888888888888889,0,package1957,true,1,1.4,14:44:26,14:56:54,12.466666666666667,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
26912,14:57:04,false,240,65000.0,3.888888888888889,0,package2013,true,1,3.8,14:55:50,14:57:04,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
26913,14:57:06,false,240,65000.0,3.888888888888889,0,package1973,true,1,1.2333333333333334,14:46:16,14:57:06,10.833333333333334,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
26916,14:57:12,false,240,65000.0,3.888888888888889,0,package1942,true,1,5.833333333333333,14:45:52,14:57:12,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
26921,14:57:22,false,240,65000.0,3.888888888888889,0,package2030,true,1,2.2,14:56:14,14:57:22,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.0990072061179,42.368248774955056,140.87437971245757
26925,14:57:30,false,240,65000.0,3.888888888888889,0,package2033,true,1,3.2666666666666666,14:57:18,14:57:30,0.2,-71.09848000000001,42.36199899999988,-71.09867500000001,42.36206399999988,58.23430129882747
26932,14:57:44,false,240,65000.0,3.888888888888889,0,package1939,true,1,3.066666666666667,14:42:06,14:57:44,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
26932,14:57:44,false,240,65000.0,3.888888888888889,0,package2002,true,1,3.566666666666667,14:53:36,14:57:44,4.133333333333334,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
26949,14:58:18,false,240,65000.0,3.888888888888889,0,package1997,true,1,4.4,14:53:26,14:58:18,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
26951,14:58:22,false,240,65000.0,3.888888888888889,0,package1945,true,1,5.233333333333333,14:45:16,14:58:22,13.1,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
26963,14:58:46,false,240,65000.0,3.888888888888889,0,package1990,true,1,1.6,14:49:38,14:58:46,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
26967,14:58:54,false,240,65000.0,3.888888888888889,0,package1976,true,1,1.2666666666666666,14:47:18,14:58:54,11.6,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
26969,14:58:58,false,240,65000.0,3.888888888888889,0,package2016,true,1,1.9333333333333333,14:53:58,14:58:58,5.0,-71.10995799999999,42.35986999999988,-71.10783667210293,42.36328109567028,449.1163328896476
26972,14:59:04,false,240,65000.0,3.888888888888889,0,package2051,true,1,0.9333333333333333,14:56:58,14:59:04,2.1,-71.119949,42.38191999999986,-71.1203658653363,42.380968881454045,191.34113838251545
26977,14:59:14,false,240,65000.0,3.888888888888889,0,package2028,true,1,5.8,14:58:50,14:59:14,0.4,-71.11872199999999,42.37307599999987,-71.119156,42.37291699999988,39.94545242168087
26979,14:59:18,false,240,65000.0,3.888888888888889,0,package1994,true,1,2.6,14:51:38,14:59:18,7.666666666666667,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
26979,14:59:18,false,240,65000.0,3.888888888888889,0,package1999,true,1,3.4,14:53:26,14:59:18,5.866666666666666,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
26979,14:59:18,false,240,65000.0,3.888888888888889,0,package2025,true,1,5.9,14:58:56,14:59:18,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
26986,14:59:32,false,240,65000.0,3.888888888888889,0,package1948,true,1,3.1,14:44:08,14:59:32,15.4,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
26987,14:59:34,false,240,65000.0,3.888888888888889,0,package1873,true,1,5.2,14:33:14,14:59:34,26.333333333333332,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
26989,14:59:38,false,240,65000.0,3.888888888888889,0,package2019,true,1,3.933333333333333,14:55:58,14:59:38,3.6666666666666665,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
27004,15:00:08,false,240,65000.0,3.888888888888889,0,package2057,true,1,0.1,14:58:08,15:00:08,2.0,-71.09848000000001,42.36199899999988,-71.099631,42.36357899999989,236.6973708152208
27005,15:00:10,false,240,65000.0,3.888888888888889,0,package1959,true,1,1.9333333333333333,14:44:58,15:00:10,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
27013,15:00:26,false,240,65000.0,3.888888888888889,0,package1981,true,1,1.3,14:47:20,15:00:26,13.1,-71.09047,42.36164899999987,-71.075953,42.36835099999987,1594.2382850847405
27014,15:00:28,false,240,65000.0,3.888888888888889,0,package1895,true,1,1.3,14:34:20,15:00:28,26.133333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
27018,15:00:36,false,240,65000.0,3.888888888888889,0,package2001,true,1,0.5666666666666667,14:50:36,15:00:36,10.0,-71.119949,42.38191999999986,-71.113529,42.37714999999988,784.1832513156851
27024,15:00:48,false,240,65000.0,3.888888888888889,0,package1962,true,1,2.566666666666667,14:45:36,15:00:48,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
27038,15:01:16,false,240,65000.0,3.888888888888889,0,package1961,true,1,1.7666666666666666,14:44:48,15:01:16,16.466666666666665,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
27047,15:01:34,false,240,65000.0,3.888888888888889,0,package2010,true,1,3.966666666666667,14:55:00,15:01:34,6.566666666666666,-71.100965,42.369071999999875,-71.1056743639272,42.37164290920836,627.0260840477404
27052,15:01:44,false,240,65000.0,3.888888888888889,0,package2039,true,1,1.6,14:56:38,15:01:44,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
27064,15:02:08,false,240,65000.0,3.888888888888889,0,package2047,true,1,4.0,15:00:02,15:02:08,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
27070,15:02:20,false,240,65000.0,3.888888888888889,0,package2026,true,1,6.4,14:59:26,15:02:20,2.9,-71.094985,42.37338699999987,-71.09885100000001,42.37326899999989,354.52710533748166
27071,15:02:22,false,240,65000.0,3.888888888888889,0,package1983,true,1,1.1666666666666667,14:48:12,15:02:22,14.166666666666666,-71.084037,42.37174999999987,-71.09989999279921,42.36662407069196,1448.2270184733459
27073,15:02:26,false,240,65000.0,3.888888888888889,0,package2036,true,1,5.466666666666667,15:00:30,15:02:26,1.9333333333333333,-71.086437,42.36664599999988,-71.085187,42.367720999999875,219.32438009170494
27080,15:02:40,false,240,65000.0,3.888888888888889,0,package2012,true,1,7.166666666666667,14:58:12,15:02:40,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
27086,15:02:52,false,240,65000.0,3.888888888888889,0,package2048,true,1,3.2,14:59:14,15:02:52,3.6333333333333333,-71.081655,42.37147599999988,-71.08640830394351,42.37144046921706,435.47468506232394
27087,15:02:54,false,240,65000.0,3.888888888888889,0,package1958,true,1,0.8333333333333334,14:43:52,15:02:54,19.033333333333335,-71.132186,42.39869699999988,-71.13566907581101,42.38121295362337,2048.1712581901306
27087,15:02:54,false,240,65000.0,3.888888888888889,0,package2049,true,1,1.8333333333333333,14:57:52,15:02:54,5.033333333333333,-71.08889599999999,42.372071999999875,-71.08302453980994,42.37280890779259,538.5175714942382
27090,15:03:00,false,240,65000.0,3.888888888888889,0,package2011,true,1,3.933333333333333,14:54:58,15:03:00,8.033333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
27092,15:03:04,false,240,65000.0,3.888888888888889,0,package1943,true,1,4.1,14:44:08,15:03:04,18.933333333333334,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
27093,15:03:06,false,240,65000.0,3.888888888888889,0,package2055,true,1,3.566666666666667,15:00:36,15:03:06,2.5,-71.081655,42.37147599999988,-71.079939,42.372954999999884,242.7954856181272
27102,15:03:24,false,240,65000.0,3.888888888888889,0,package1972,true,1,4.266666666666667,14:49:18,15:03:24,14.1,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
27102,15:03:24,false,240,65000.0,3.888888888888889,0,package2014,true,1,1.1,14:53:08,15:03:24,10.266666666666667,-71.10995799999999,42.35986999999988,-71.099631,42.36357899999989,974.1598733064146
27113,15:03:46,false,240,65000.0,3.888888888888889,0,package2000,true,1,1.1333333333333333,14:51:10,15:03:46,12.6,-71.11983599999999,42.38329099999987,-71.10786286554573,42.37778104759214,1280.9753555992777
27114,15:03:48,false,240,65000.0,3.888888888888889,0,package2066,true,1,0.8333333333333334,15:00:52,15:03:48,2.933333333333333,-71.12689499999999,42.39475199999989,-71.12515340000002,42.392554899999865,336.2298812247144
27134,15:04:28,false,240,65000.0,3.888888888888889,0,package2050,true,1,5.033333333333333,15:01:04,15:04:28,3.4,-71.087304,42.362206999999884,-71.08743,42.360622999999876,241.88526225610664
27140,15:04:40,false,240,65000.0,3.888888888888889,0,package2052,true,1,1.2333333333333334,14:58:16,15:04:40,6.4,-71.099492,42.36360799999988,-71.09739340943915,42.37007446830713,790.1231329258588
27145,15:04:50,false,240,65000.0,3.888888888888889,0,package2064,true,1,2.2333333333333334,15:01:16,15:04:50,3.566666666666667,-71.08233299999999,42.36524399999988,-71.080211,42.36708099999987,405.4866611093733
27147,15:04:54,false,240,65000.0,3.888888888888889,0,package2065,true,1,0.8666666666666667,15:00:54,15:04:54,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
27150,15:05:00,false,240,65000.0,3.888888888888889,0,package2008,true,1,0.9666666666666667,14:52:00,15:05:00,13.0,-71.118877,42.37269699999986,-71.0998961144032,42.36787640115474,1710.162757148705
27162,15:05:24,false,240,65000.0,3.888888888888889,0,package2062,true,1,2.2666666666666666,15:01:18,15:05:24,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
27165,15:05:30,false,240,65000.0,3.888888888888889,0,package2071,true,1,3.1666666666666665,15:03:12,15:05:30,2.3,-71.119212,42.373275999999876,-71.118645,42.373205999999875,153.84102358057882
27172,15:05:44,false,240,65000.0,3.888888888888889,0,package2063,true,1,1.4,15:00:26,15:05:44,5.3,-71.08203500000002,42.36451199999987,-71.08576965108064,42.360176467629955,626.7916819396193
27177,15:05:54,false,240,65000.0,3.888888888888889,0,package1871,true,1,3.5,14:31:32,15:05:54,34.36666666666667,-71.12347700000001,42.391256999999875,-71.11139755151078,42.35626498756644,4033.727167288664
27177,15:05:54,false,240,65000.0,3.888888888888889,0,package2038,true,1,3.7,14:58:44,15:05:54,7.166666666666667,-71.081655,42.37147599999988,-71.09056950162898,42.37359038081941,811.7487245802416
27177,15:05:54,false,240,65000.0,3.888888888888889,0,package2042,true,1,2.7333333333333334,14:57:46,15:05:54,8.133333333333333,-71.100965,42.369071999999875,-71.11091299442668,42.372497265280174,994.6959229576636
27178,15:05:56,false,240,65000.0,3.888888888888889,0,package2072,true,1,4.433333333333334,15:04:28,15:05:56,1.4666666666666666,-71.119827,42.38395799999988,-71.119842,42.38316699999989,204.74346908657134
27179,15:05:58,false,240,65000.0,3.888888888888889,0,package2060,true,1,3.066666666666667,15:01:06,15:05:58,4.866666666666666,-71.08203500000002,42.36451199999987,-71.0804564,42.36935099999988,577.1606629875464
27186,15:06:12,false,240,65000.0,3.888888888888889,0,package2089,true,1,0.7333333333333333,15:04:46,15:06:12,1.4333333333333333,-71.10769300000001,42.364092999999876,-71.10825135351722,42.363555382959575,137.99563966182473
27189,15:06:18,false,240,65000.0,3.888888888888889,0,package1970,true,1,2.6333333333333333,14:47:40,15:06:18,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
27195,15:06:30,false,240,65000.0,3.888888888888889,0,package2041,true,1,1.5,14:56:32,15:06:30,9.966666666666667,-71.130785,42.39732599999988,-71.12011760881529,42.390628426523755,1211.5946779173892
27212,15:07:04,false,240,65000.0,3.888888888888889,0,package1954,true,1,1.1666666666666667,14:43:12,15:07:04,23.866666666666667,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
27220,15:07:20,false,240,65000.0,3.888888888888889,0,package2040,true,1,3.7,14:58:44,15:07:20,8.6,-71.09015699999999,42.36555099999988,-71.080211,42.36708099999987,962.0079198661111
27225,15:07:30,false,240,65000.0,3.888888888888889,0,package1909,true,1,3.566666666666667,14:39:36,15:07:30,27.9,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
27228,15:07:36,false,240,65000.0,3.888888888888889,0,package2085,true,1,1.9333333333333333,15:04:58,15:07:36,2.6333333333333333,-71.119664,42.38804899999991,-71.121177,42.39009499999989,302.4751883014189
27229,15:07:38,false,240,65000.0,3.888888888888889,0,package1960,true,1,0.9666666666666667,14:44:00,15:07:38,23.633333333333333,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
27229,15:07:38,false,240,65000.0,3.888888888888889,0,package2034,true,1,0.4,14:55:26,15:07:38,12.2,-71.12020600000001,42.37180699999989,-71.11007384924767,42.379492217684685,1223.5771295759594
27230,15:07:40,false,240,65000.0,3.888888888888889,0,package1968,true,1,2.3333333333333335,14:46:22,15:07:40,21.3,-71.118977,42.37244099999987,-71.08889599999999,42.372071999999875,2568.3128829659904
27235,15:07:50,false,240,65000.0,3.888888888888889,0,package2077,true,1,2.033333333333333,15:03:04,15:07:50,4.766666666666667,-71.101863,42.35975699999988,-71.1017217068357,42.363877988379166,495.20934443638396
27247,15:08:14,false,240,65000.0,3.888888888888889,0,package2087,true,1,2.5,15:06:32,15:08:14,1.7,-71.11872199999999,42.37307599999987,-71.118434,42.37241099999988,110.36725407269581
27249,15:08:18,false,240,65000.0,3.888888888888889,0,package2006,true,1,0.8666666666666667,14:50:54,15:08:18,17.4,-71.10911899999999,42.37494799999987,-71.11015869272303,42.3584559910491,1868.920493750146
27251,15:08:22,false,240,65000.0,3.888888888888889,0,package2020,true,1,2.533333333333333,14:54:34,15:08:22,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
27252,15:08:24,false,240,65000.0,3.888888888888889,0,package2079,true,1,3.8666666666666667,15:04:54,15:08:24,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
27257,15:08:34,false,240,65000.0,3.888888888888889,0,package2043,true,1,3.7,14:58:44,15:08:34,9.833333333333334,-71.100965,42.369071999999875,-71.11235633223474,42.37303244154191,1150.4606425155764
27257,15:08:34,false,240,65000.0,3.888888888888889,0,package2044,true,1,7.166666666666667,15:02:12,15:08:34,6.366666666666666,-71.100965,42.369071999999875,-71.10456900000001,42.36319099999989,754.2316559281401
27259,15:08:38,false,240,65000.0,3.888888888888889,0,package2056,true,1,2.033333333333333,15:00:04,15:08:38,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
27264,15:08:48,false,240,65000.0,3.888888888888889,0,package1969,true,1,3.2,14:47:14,15:08:48,21.566666666666666,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
27271,15:09:02,false,240,65000.0,3.888888888888889,0,package2059,true,1,7.266666666666667,15:05:18,15:09:02,3.7333333333333334,-71.101863,42.35975699999988,-71.103763,42.35801399999988,381.02589914457565
27299,15:09:58,false,240,65000.0,3.888888888888889,0,package2109,true,1,2.1333333333333333,15:08:10,15:09:58,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
27300,15:10:00,false,240,65000.0,3.888888888888889,0,package2015,true,1,1.9333333333333333,14:53:58,15:10:00,16.033333333333335,-71.10995799999999,42.35986999999988,-71.10994699999999,42.37457199999988,1715.4759179689186
27300,15:10:00,false,240,65000.0,3.888888888888889,0,package2029,true,1,4.533333333333333,14:58:34,15:10:00,11.433333333333334,-71.105008,42.36591499999989,-71.12020597529377,42.37215953106809,1448.521969617435
27300,15:10:00,false,240,65000.0,3.888888888888889,0,package2099,true,1,0.7,15:05:44,15:10:00,4.266666666666667,-71.07982,42.372245999999876,-71.08111629119992,42.36822792966342,499.725382762544
27312,15:10:24,false,240,65000.0,3.888888888888889,0,package2091,true,1,2.1,15:06:08,15:10:24,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
27325,15:10:50,false,240,65000.0,3.888888888888889,0,package1977,true,1,1.5,14:47:32,15:10:50,23.3,-71.09848000000001,42.36199899999988,-71.1223755255962,42.37997794160002,2820.0810180021545
27333,15:11:06,false,240,65000.0,3.888888888888889,0,package1993,true,1,1.4333333333333333,14:50:28,15:11:06,20.633333333333333,-71.102423,42.36502799999988,-71.07629399999999,42.36782499999988,2330.5943004784262
27333,15:11:06,false,240,65000.0,3.888888888888889,0,package2005,true,1,0.5,14:50:32,15:11:06,20.566666666666666,-71.10911899999999,42.37494799999987,-71.10693900288969,42.35610839017055,2151.140504069051
27336,15:11:12,false,240,65000.0,3.888888888888889,0,package2070,true,1,3.566666666666667,15:03:36,15:11:12,7.6,-71.099827,42.37339999999987,-71.09246944772777,42.36940699085628,802.8609590605794
27338,15:11:16,false,240,65000.0,3.888888888888889,0,package2104,true,1,2.0,15:07:02,15:11:16,4.233333333333333,-71.103734,42.365674999999875,-71.10342640498486,42.362861476857304,430.63448785639997
27352,15:11:44,false,240,65000.0,3.888888888888889,0,package2037,true,1,3.1,14:58:08,15:11:44,13.6,-71.119619,42.37355899999987,-71.10141899999999,42.36970699999988,1605.1094993785914
27358,15:11:56,false,240,65000.0,3.888888888888889,0,package2035,true,1,5.3,15:00:20,15:11:56,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
27361,15:12:02,false,240,65000.0,3.888888888888889,0,package2115,true,1,2.1666666666666665,15:09:12,15:12:02,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
27380,15:12:40,false,240,65000.0,3.888888888888889,0,package2134,true,1,0.43333333333333335,15:11:28,15:12:40,1.2,-71.086311,42.371653999999864,-71.08753398707951,42.37108197809292,144.55621396157392
27382,15:12:44,false,240,65000.0,3.888888888888889,0,package2123,true,1,0.9666666666666667,15:11:00,15:12:44,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
27383,15:12:46,false,240,65000.0,3.888888888888889,0,package2083,true,1,2.566666666666667,15:04:36,15:12:46,8.166666666666666,-71.079453,42.371826999999875,-71.08972996042587,42.37252156225775,1006.2899741035845
27387,15:12:54,false,240,65000.0,3.888888888888889,0,package2003,true,1,2.3666666666666667,14:52:24,15:12:54,20.5,-71.10992399999999,42.36868899999988,-71.08192419192879,42.36602282408538,2325.9111520063543
27388,15:12:56,false,240,65000.0,3.888888888888889,0,package1966,true,1,5.1,14:49:08,15:12:56,23.8,-71.075402,42.37193799999988,-71.102797,42.365640999999854,2435.7992148098983
27393,15:13:06,false,240,65000.0,3.888888888888889,0,package2031,true,1,2.033333333333333,14:56:04,15:13:06,17.033333333333335,-71.110752,42.369344999999875,-71.12783240617516,42.38228971835313,2088.502094276964
27394,15:13:08,false,240,65000.0,3.888888888888889,0,package2053,true,1,2.466666666666667,14:59:30,15:13:08,13.633333333333333,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
27395,15:13:10,false,240,65000.0,3.888888888888889,0,package2081,true,1,1.3,15:03:20,15:13:10,9.833333333333334,-71.085774,42.371947999999875,-71.09707900000001,42.371123999999874,1004.8255988634891
27395,15:13:10,false,240,65000.0,3.888888888888889,0,package2113,true,1,3.3666666666666667,15:10:24,15:13:10,2.7666666666666666,-71.10992399999999,42.36868899999988,-71.1130548134402,42.37040421278237,386.85489391732176
27401,15:13:22,false,240,65000.0,3.888888888888889,0,package2095,true,1,4.8,15:08:50,15:13:22,4.533333333333333,-71.11983000000001,42.38448799999988,-71.12007235505115,42.38696762383569,388.9867071310633
27403,15:13:26,false,240,65000.0,3.888888888888889,0,package2120,true,1,2.2666666666666666,15:11:18,15:13:26,2.1333333333333333,-71.10085699999999,42.36402499999988,-71.09864,42.36352199999987,251.2376588482471
27404,15:13:28,false,240,65000.0,3.888888888888889,0,package2093,true,1,2.1,15:06:08,15:13:28,7.333333333333333,-71.118227,42.390042999999885,-71.12356155708939,42.38505879253339,771.448685696629
27418,15:13:56,false,240,65000.0,3.888888888888889,0,package2074,true,1,4.5,15:05:32,15:13:56,8.4,-71.120642,42.373492999999876,-71.1101593109227,42.37042665925417,941.1356241812567
