Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26133,14:31:06,false,170,50000.0,3.888888888888889,0,package1845,true,1,2.7333333333333334,14:25:46,14:31:06,5.333333333333333,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
26149,14:31:38,false,170,50000.0,3.888888888888889,0,package1706,true,1,2.7666666666666666,14:03:48,14:31:38,27.833333333333332,-71.100965,42.369071999999875,-71.12491912810336,42.390622135449966,3152.3181561385686
26149,14:31:38,false,170,50000.0,3.888888888888889,0,package1822,true,1,4.433333333333334,14:24:28,14:31:38,7.166666666666667,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
26152,14:31:44,false,170,50000.0,3.888888888888889,0,package1741,true,1,7.066666666666666,14:14:06,14:31:44,17.633333333333333,-71.100965,42.369071999999875,-71.120187,42.38125599999987,2125.9250258288557
26161,14:32:02,false,170,50000.0,3.888888888888889,0,package1844,true,1,1.4666666666666666,14:24:30,14:32:02,7.533333333333333,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
26166,14:32:12,false,170,50000.0,3.888888888888889,0,package1827,true,1,4.1,14:24:08,14:32:12,8.066666666666666,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
26167,14:32:14,false,170,50000.0,3.888888888888889,0,package1820,true,1,4.7,14:24:44,14:32:14,7.5,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
26168,14:32:16,false,170,50000.0,3.888888888888889,0,package1821,true,1,4.333333333333333,14:24:22,14:32:16,7.9,-71.118977,42.37244099999987,-71.113529,42.37714999999988,769.5240926828922
26170,14:32:20,false,170,50000.0,3.888888888888889,0,package1800,true,1,1.8666666666666667,14:16:54,14:32:20,15.433333333333334,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
26171,14:32:22,false,170,50000.0,3.888888888888889,0,package1848,true,1,2.1,14:26:08,14:32:22,6.233333333333333,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
26172,14:32:24,false,170,50000.0,3.888888888888889,0,package1868,true,1,2.7333333333333334,14:30:46,14:32:24,1.6333333333333333,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
26174,14:32:28,false,170,50000.0,3.888888888888889,0,package1847,true,1,2.0,14:26:02,14:32:28,6.433333333333334,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
26183,14:32:46,false,170,50000.0,3.888888888888889,0,package1812,true,1,1.2333333333333334,14:20:16,14:32:46,12.5,-71.095823,42.36109799999988,-71.08640830394351,42.37144046921706,1442.2895089310807
26193,14:33:06,false,170,50000.0,3.888888888888889,0,package1850,true,1,0.43333333333333335,14:24:28,14:33:06,8.633333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
26195,14:33:10,false,170,50000.0,3.888888888888889,0,package1857,true,1,1.1333333333333333,14:26:10,14:33:10,7.0,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
26211,14:33:42,false,170,50000.0,3.888888888888889,0,package1855,true,1,0.1,14:25:08,14:33:42,8.566666666666666,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
26221,14:34:02,false,170,50000.0,3.888888888888889,0,package1687,true,1,1.4,14:00:26,14:34:02,33.6,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
26228,14:34:16,false,170,50000.0,3.888888888888889,0,package1811,true,1,1.0,14:20:02,14:34:16,14.233333333333333,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
26231,14:34:22,false,170,50000.0,3.888888888888889,0,package1862,true,1,1.4333333333333333,14:27:28,14:34:22,6.9,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
26239,14:34:38,false,170,50000.0,3.888888888888889,0,package1849,true,1,5.066666666666666,14:29:06,14:34:38,5.533333333333333,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
26246,14:34:52,false,170,50000.0,3.888888888888889,0,package1832,true,1,4.7,14:25:44,14:34:52,9.133333333333333,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
26248,14:34:56,false,170,50000.0,3.888888888888889,0,package1882,true,1,1.8,14:32:50,14:34:56,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
26258,14:35:16,false,170,50000.0,3.888888888888889,0,package1858,true,1,2.7333333333333334,14:27:46,14:35:16,7.5,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
26258,14:35:16,false,170,50000.0,3.888888888888889,0,package1884,true,1,0.6666666666666666,14:31:42,14:35:16,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
26267,14:35:34,false,170,50000.0,3.888888888888889,0,package1723,true,1,6.433333333333334,14:09:28,14:35:34,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
26272,14:35:44,false,170,50000.0,3.888888888888889,0,package1788,true,1,5.066666666666666,14:19:06,14:35:44,16.633333333333333,-71.12020600000001,42.37180699999989,-71.11875400000001,42.38974299999989,2057.6318707599
26274,14:35:48,false,170,50000.0,3.888888888888889,0,package1809,true,1,1.8666666666666667,14:19:54,14:35:48,15.9,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
26275,14:35:50,false,170,50000.0,3.888888888888889,0,package1833,true,1,1.7333333333333334,14:23:46,14:35:50,12.066666666666666,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
26283,14:36:06,false,170,50000.0,3.888888888888889,0,package1888,true,1,4.1,14:35:08,14:36:06,0.9666666666666667,-71.11897900000001,42.38960599999989,-71.11829200000003,42.389997999999885,177.30389693429876
26285,14:36:10,false,170,50000.0,3.888888888888889,0,package1876,true,1,0.7333333333333333,14:29:46,14:36:10,6.4,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
26290,14:36:20,false,170,50000.0,3.888888888888889,0,package1864,true,1,0.8333333333333334,14:26:52,14:36:20,9.466666666666667,-71.09848000000001,42.36199899999988,-71.10764637193849,42.362721369525254,932.4414243446655
26297,14:36:34,false,170,50000.0,3.888888888888889,0,package1866,true,1,3.3666666666666667,14:30:24,14:36:34,6.166666666666667,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
26304,14:36:48,false,170,50000.0,3.888888888888889,0,package1899,true,1,1.0666666666666667,14:34:06,14:36:48,2.7,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
26308,14:36:56,false,170,50000.0,3.888888888888889,0,package1818,true,1,4.0,14:24:02,14:36:56,12.9,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
26319,14:37:18,false,170,50000.0,3.888888888888889,0,package1830,true,1,7.333333333333333,14:28:22,14:37:18,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
26322,14:37:24,false,170,50000.0,3.888888888888889,0,package1906,true,1,0.5,14:35:32,14:37:24,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
26329,14:37:38,false,170,50000.0,3.888888888888889,0,package1894,true,1,5.1,14:37:08,14:37:38,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
26333,14:37:46,false,170,50000.0,3.888888888888889,0,package1867,true,1,1.6,14:28:38,14:37:46,9.133333333333333,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
26336,14:37:52,false,170,50000.0,3.888888888888889,0,package1746,true,1,0.9666666666666667,14:08:00,14:37:52,29.866666666666667,-71.087304,42.362206999999884,-71.120161,42.38192199999989,3524.260967821164
26337,14:37:54,false,170,50000.0,3.888888888888889,0,package1703,true,1,1.8,14:02:50,14:37:54,35.06666666666667,-71.119619,42.37355899999987,-71.075011,42.36678099999989,3824.5804712227064
26362,14:38:44,false,170,50000.0,3.888888888888889,0,package1881,true,1,1.9666666666666666,14:32:00,14:38:44,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
26367,14:38:54,false,170,50000.0,3.888888888888889,0,package1654,true,1,2.466666666666667,13:55:30,14:38:54,43.4,-71.088217,42.359175999999884,-71.12885895546826,42.394090073221676,5245.280958313019
26370,14:39:00,false,170,50000.0,3.888888888888889,0,package1853,true,1,3.6666666666666665,14:27:42,14:39:00,11.3,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
26372,14:39:04,false,170,50000.0,3.888888888888889,0,package1885,true,1,0.5333333333333333,14:31:34,14:39:04,7.5,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
26378,14:39:16,false,170,50000.0,3.888888888888889,0,package1794,true,1,5.766666666666667,14:20:48,14:39:16,18.466666666666665,-71.105008,42.36591499999989,-71.08307900000001,42.371306999999874,1937.9680591409788
26380,14:39:20,false,170,50000.0,3.888888888888889,0,package1851,true,1,5.466666666666667,14:29:30,14:39:20,9.833333333333334,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
26380,14:39:20,false,170,50000.0,3.888888888888889,0,package1901,true,1,3.2,14:37:14,14:39:20,2.1,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
26388,14:39:36,false,170,50000.0,3.888888888888889,0,package1859,true,1,4.966666666666667,14:30:00,14:39:36,9.6,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
26400,14:40:00,false,170,50000.0,3.888888888888889,0,package1912,true,1,1.6333333333333333,14:37:40,14:40:00,2.3333333333333335,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
26403,14:40:06,false,170,50000.0,3.888888888888889,0,package1929,true,1,1.1666666666666667,14:38:12,14:40:06,1.9,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
26411,14:40:22,false,170,50000.0,3.888888888888889,0,package1846,true,1,1.7,14:24:44,14:40:22,15.633333333333333,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
26416,14:40:32,false,170,50000.0,3.888888888888889,0,package1886,true,1,2.4,14:33:26,14:40:32,7.1,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
26429,14:40:58,false,170,50000.0,3.888888888888889,0,package1874,true,1,3.6666666666666665,14:31:42,14:40:58,9.266666666666667,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
26432,14:41:04,false,170,50000.0,3.888888888888889,0,package1778,true,1,6.733333333333333,14:20:46,14:41:04,20.3,-71.110752,42.369344999999875,-71.119111,42.388932999999874,2313.4194987725946
26436,14:41:12,false,170,50000.0,3.888888888888889,0,package1907,true,1,0.7,14:35:44,14:41:12,5.466666666666667,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
26437,14:41:14,false,170,50000.0,3.888888888888889,0,package1793,true,1,6.333333333333333,14:21:22,14:41:14,19.866666666666667,-71.100965,42.369071999999875,-71.120062,42.38244899999987,2299.8758710253232
26438,14:41:16,false,170,50000.0,3.888888888888889,0,package1875,true,1,1.1666666666666667,14:30:12,14:41:16,11.066666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
26438,14:41:16,false,170,50000.0,3.888888888888889,0,package1893,true,1,3.1,14:35:08,14:41:16,6.133333333333334,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
26440,14:41:20,false,170,50000.0,3.888888888888889,0,package1890,true,1,2.566666666666667,14:34:36,14:41:20,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
26442,14:41:24,false,170,50000.0,3.888888888888889,0,package1870,true,1,0.6666666666666666,14:28:42,14:41:24,12.7,-71.118877,42.37269699999986,-71.100902,42.367478999999875,1642.1767262889182
26449,14:41:38,false,170,50000.0,3.888888888888889,0,package1910,true,1,1.7666666666666666,14:37:48,14:41:38,3.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
26450,14:41:40,false,170,50000.0,3.888888888888889,0,package1900,true,1,2.3333333333333335,14:36:22,14:41:40,5.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
26450,14:41:40,false,170,50000.0,3.888888888888889,0,package1903,true,1,0.8333333333333334,14:34:52,14:41:40,6.8,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
26454,14:41:48,false,170,50000.0,3.888888888888889,0,package1813,true,1,1.1,14:20:08,14:41:48,21.666666666666668,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
26454,14:41:48,false,170,50000.0,3.888888888888889,0,package1905,true,1,0.5666666666666667,14:35:36,14:41:48,6.2,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
26461,14:42:02,false,170,50000.0,3.888888888888889,0,package1932,true,1,2.1666666666666665,14:39:12,14:42:02,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
26462,14:42:04,false,170,50000.0,3.888888888888889,0,package1860,true,1,5.5,14:30:32,14:42:04,11.533333333333333,-71.118977,42.37244099999987,-71.11188470338057,42.38077967033133,1107.5804950155537
26474,14:42:28,false,170,50000.0,3.888888888888889,0,package1802,true,1,4.2,14:20:14,14:42:28,22.233333333333334,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
26475,14:42:30,false,170,50000.0,3.888888888888889,0,package1834,true,1,3.3,14:25:20,14:42:30,17.166666666666668,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
26495,14:43:10,false,170,50000.0,3.888888888888889,0,package1691,true,1,2.2,14:02:14,14:43:10,40.93333333333333,-71.101863,42.35975699999988,-71.12998474584039,42.396833021975944,4817.921482568142
26495,14:43:10,false,170,50000.0,3.888888888888889,0,package1955,true,1,0.5,14:42:32,14:43:10,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26498,14:43:16,false,170,50000.0,3.888888888888889,0,package1891,true,1,3.3,14:35:20,14:43:16,7.933333333333334,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
26505,14:43:30,false,170,50000.0,3.888888888888889,0,package1892,true,1,2.8666666666666667,14:34:54,14:43:30,8.6,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
26510,14:43:40,false,170,50000.0,3.888888888888889,0,package1898,true,1,3.7333333333333334,14:36:46,14:43:40,6.9,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
26533,14:44:26,false,170,50000.0,3.888888888888889,0,package1872,true,1,2.4,14:30:26,14:44:26,14.0,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
26538,14:44:36,false,170,50000.0,3.888888888888889,0,package1779,true,1,1.5666666666666667,14:15:36,14:44:36,29.0,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
26548,14:44:56,false,170,50000.0,3.888888888888889,0,package1810,true,1,4.366666666666666,14:23:24,14:44:56,21.533333333333335,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
26563,14:45:26,false,170,50000.0,3.888888888888889,0,package1801,true,1,5.3,14:21:20,14:45:26,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
26570,14:45:40,false,170,50000.0,3.888888888888889,0,package1877,true,1,1.3333333333333333,14:30:22,14:45:40,15.3,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
26584,14:46:08,false,170,50000.0,3.888888888888889,0,package1887,true,1,2.033333333333333,14:33:04,14:46:08,13.066666666666666,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
26596,14:46:32,false,170,50000.0,3.888888888888889,0,package1935,true,1,1.5666666666666667,14:39:36,14:46:32,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
26606,14:46:52,false,170,50000.0,3.888888888888889,0,package1908,true,1,4.8,14:40:50,14:46:52,6.033333333333333,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
26609,14:46:58,false,170,50000.0,3.888888888888889,0,package1940,true,1,5.066666666666666,14:45:06,14:46:58,1.8666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
26616,14:47:12,false,170,50000.0,3.888888888888889,0,package1880,true,1,1.7,14:31:44,14:47:12,15.466666666666667,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
26617,14:47:14,false,170,50000.0,3.888888888888889,0,package1897,true,1,2.8,14:35:50,14:47:14,11.4,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
26621,14:47:22,false,170,50000.0,3.888888888888889,0,package1902,true,1,1.0333333333333334,14:35:04,14:47:22,12.3,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
26621,14:47:22,false,170,50000.0,3.888888888888889,0,package1952,true,1,0.9333333333333333,14:42:58,14:47:22,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
26621,14:47:22,false,170,50000.0,3.888888888888889,0,package1964,true,1,1.2333333333333334,14:44:16,14:47:22,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
26623,14:47:26,false,170,50000.0,3.888888888888889,0,package1705,true,1,3.7333333333333334,14:04:46,14:47:26,42.666666666666664,-71.071562,42.367712999999895,-71.12588804448963,42.391815564702945,5309.958134113685
26631,14:47:42,false,170,50000.0,3.888888888888889,0,package1938,true,1,2.1666666666666665,14:41:12,14:47:42,6.5,-71.09474399999999,42.35906599999986,-71.101431,42.363391999999884,836.3832308630745
26632,14:47:44,false,170,50000.0,3.888888888888889,0,package1916,true,1,0.7666666666666667,14:37:48,14:47:44,9.933333333333334,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
26633,14:47:46,false,170,50000.0,3.888888888888889,0,package1931,true,1,4.1,14:41:08,14:47:46,6.633333333333334,-71.110752,42.369344999999875,-71.1041681,42.374250799999885,777.8869272147454
26634,14:47:48,false,170,50000.0,3.888888888888889,0,package1979,true,1,1.5666666666666667,14:47:36,14:47:48,0.2,-71.133739,42.38352099999988,-71.133528,42.38376799999987,37.53989295845352
26638,14:47:56,false,170,50000.0,3.888888888888889,0,package1914,true,1,1.1333333333333333,14:38:10,14:47:56,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26638,14:47:56,false,170,50000.0,3.888888888888889,0,package1953,true,1,1.4,14:43:26,14:47:56,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
26641,14:48:02,false,170,50000.0,3.888888888888889,0,package1956,true,1,2.1,14:45:08,14:48:02,2.9,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
26648,14:48:16,false,170,50000.0,3.888888888888889,0,package1814,true,1,3.2,14:22:14,14:48:16,26.033333333333335,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
26650,14:48:20,false,170,50000.0,3.888888888888889,0,package1936,true,1,2.3333333333333335,14:41:22,14:48:20,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
26656,14:48:32,false,170,50000.0,3.888888888888889,0,package1764,true,1,1.3333333333333333,14:12:22,14:48:32,36.166666666666664,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
26658,14:48:36,false,170,50000.0,3.888888888888889,0,package1965,true,1,4.033333333333333,14:47:04,14:48:36,1.5333333333333334,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
26658,14:48:36,false,170,50000.0,3.888888888888889,0,package1971,true,1,1.4,14:46:26,14:48:36,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
26667,14:48:54,false,170,50000.0,3.888888888888889,0,package1913,true,1,3.1666666666666665,14:39:12,14:48:54,9.7,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
26669,14:48:58,false,170,50000.0,3.888888888888889,0,package1896,true,1,1.4,14:34:26,14:48:58,14.533333333333333,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
26669,14:48:58,false,170,50000.0,3.888888888888889,0,package1934,true,1,5.833333333333333,14:42:52,14:48:58,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
26670,14:49:00,false,170,50000.0,3.888888888888889,0,package1883,true,1,2.3333333333333335,14:33:22,14:49:00,15.633333333333333,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
26674,14:49:08,false,170,50000.0,3.888888888888889,0,package1933,true,1,3.933333333333333,14:40:58,14:49:08,8.166666666666666,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
26675,14:49:10,false,170,50000.0,3.888888888888889,0,package1869,true,1,0.6333333333333333,14:28:40,14:49:10,20.5,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
26685,14:49:30,false,170,50000.0,3.888888888888889,0,package1924,true,1,2.6,14:39:38,14:49:30,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
26694,14:49:48,false,170,50000.0,3.888888888888889,0,package1975,true,1,0.8333333333333334,14:46:52,14:49:48,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
26698,14:49:56,false,170,50000.0,3.888888888888889,0,package1941,true,1,1.2333333333333334,14:41:16,14:49:56,8.666666666666666,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
26703,14:50:06,false,170,50000.0,3.888888888888889,0,package1917,true,1,3.3,14:40:20,14:50:06,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26703,14:50:06,false,170,50000.0,3.888888888888889,0,package1919,true,1,3.3,14:40:20,14:50:06,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26703,14:50:06,false,170,50000.0,3.888888888888889,0,package1963,true,1,5.6,14:48:38,14:50:06,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
26711,14:50:22,false,170,50000.0,3.888888888888889,0,package1926,true,1,3.566666666666667,14:40:36,14:50:22,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26712,14:50:24,false,170,50000.0,3.888888888888889,0,package1921,true,1,3.5,14:40:32,14:50:24,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
26714,14:50:28,false,170,50000.0,3.888888888888889,0,package1911,true,1,1.1666666666666667,14:37:12,14:50:28,13.266666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
26727,14:50:54,false,170,50000.0,3.888888888888889,0,package1836,true,1,2.7666666666666666,14:24:48,14:50:54,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
26735,14:51:10,false,170,50000.0,3.888888888888889,0,package1915,true,1,1.7666666666666666,14:38:48,14:51:10,12.366666666666667,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
26736,14:51:12,false,170,50000.0,3.888888888888889,0,package1922,true,1,4.3,14:41:20,14:51:12,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
26746,14:51:32,false,170,50000.0,3.888888888888889,0,package1786,true,1,5.1,14:19:08,14:51:32,32.4,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
26754,14:51:48,false,170,50000.0,3.888888888888889,0,package1946,true,1,4.466666666666667,14:45:30,14:51:48,6.3,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
26766,14:52:12,false,170,50000.0,3.888888888888889,0,package1791,true,1,3.6333333333333333,14:18:40,14:52:12,33.53333333333333,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
26771,14:52:22,false,170,50000.0,3.888888888888889,0,package1991,true,1,2.7,14:50:44,14:52:22,1.6333333333333333,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
26773,14:52:26,false,170,50000.0,3.888888888888889,0,package1928,true,1,5.633333333333334,14:42:40,14:52:26,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26775,14:52:30,false,170,50000.0,3.888888888888889,0,package1918,true,1,3.7,14:40:44,14:52:30,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26778,14:52:36,false,170,50000.0,3.888888888888889,0,package2007,true,1,0.9666666666666667,14:51:00,14:52:36,1.6,-71.11872199999999,42.37307599999987,-71.12055952876905,42.372444847832966,176.03411495422725
26784,14:52:48,false,170,50000.0,3.888888888888889,0,package1923,true,1,4.0,14:41:02,14:52:48,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26784,14:52:48,false,170,50000.0,3.888888888888889,0,package1925,true,1,4.0,14:41:02,14:52:48,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26799,14:53:18,false,170,50000.0,3.888888888888889,0,package1920,true,1,4.5,14:41:32,14:53:18,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26799,14:53:18,false,170,50000.0,3.888888888888889,0,package1927,true,1,4.5,14:41:32,14:53:18,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26805,14:53:30,false,170,50000.0,3.888888888888889,0,package1889,true,1,2.6333333333333333,14:33:40,14:53:30,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
26805,14:53:30,false,170,50000.0,3.888888888888889,0,package1949,true,1,6.233333333333333,14:47:16,14:53:30,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
26807,14:53:34,false,170,50000.0,3.888888888888889,0,package1985,true,1,1.8333333333333333,14:48:52,14:53:34,4.7,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
26810,14:53:40,false,170,50000.0,3.888888888888889,0,package1823,true,1,4.566666666666666,14:24:36,14:53:40,29.066666666666666,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
26817,14:53:54,false,170,50000.0,3.888888888888889,0,package1996,true,1,1.7666666666666666,14:50:48,14:53:54,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
26824,14:54:08,false,170,50000.0,3.888888888888889,0,package1774,true,1,2.1666666666666665,14:15:12,14:54:08,38.93333333333333,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
26824,14:54:08,false,170,50000.0,3.888888888888889,0,package1879,true,1,1.5,14:31:32,14:54:08,22.6,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
