Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
36710,20:23:40,false,220,35000.0,2.2222222222222223,0,package3027,true,1,151.73333333333332,20:12:46,20:23:40,10.9,-71.086885,42.37212699999988,-71.09943134542625,42.36919363179398,1182.4371542156234
36714,20:23:48,false,220,35000.0,2.2222222222222223,0,package2978,true,1,142.03333333333333,19:55:04,20:23:48,28.733333333333334,-71.119396,42.37309199999988,-71.0773,42.37058199999989,3542.2978075191954
36721,20:24:02,false,220,35000.0,2.2222222222222223,0,package2922,true,1,153.9,19:57:56,20:24:02,26.1,-71.119396,42.37309199999988,-71.08208438794148,42.37225844236312,3145.888485486166
36727,20:24:14,false,220,35000.0,2.2222222222222223,0,package2999,true,1,148.63333333333333,20:04:40,20:24:14,19.566666666666666,-71.09388,42.36278199999988,-71.07449228961319,42.37052733606374,1996.039552571885
36729,20:24:18,false,220,35000.0,2.2222222222222223,0,package3105,true,1,142.43333333333334,20:21:28,20:24:18,2.8333333333333335,-71.102907,42.36421699999986,-71.10456900000001,42.36319099999989,263.2357638848058
36742,20:24:44,false,220,35000.0,2.2222222222222223,0,package3083,true,1,139.5,20:13:32,20:24:44,11.2,-71.099042,42.362334999999895,-71.1131418,42.36995179999989,1443.9700585035364
36753,20:25:06,false,220,35000.0,2.2222222222222223,0,package2949,true,1,163.46666666666667,20:11:30,20:25:06,13.6,-71.102907,42.36421699999986,-71.094321,42.360184999999866,1274.0992500210673
36756,20:25:12,false,220,35000.0,2.2222222222222223,0,package3022,true,1,162.13333333333333,20:22:10,20:25:12,3.033333333333333,-71.119396,42.37309199999988,-71.11647099999999,42.37132899999988,372.9264534523059
36785,20:26:10,false,220,35000.0,2.2222222222222223,0,package3087,true,1,149.8,20:23:50,20:26:10,2.3333333333333335,-71.11358,42.37090499999987,-71.11595799999999,42.37221099999987,293.7923751035024
36788,20:26:16,false,220,35000.0,2.2222222222222223,0,package3001,true,1,152.76666666666668,20:09:48,20:26:16,16.466666666666665,-71.119396,42.37309199999988,-71.09806307681173,42.366204536575225,1973.5535639863958
36803,20:26:46,false,220,35000.0,2.2222222222222223,0,package2939,true,1,161.7,20:07:44,20:26:46,19.033333333333335,-71.102907,42.36421699999986,-71.12302282037166,42.37781063694001,2300.046895652769
36809,20:26:58,false,220,35000.0,2.2222222222222223,0,package3071,true,1,136.46666666666667,20:10:30,20:26:58,16.466666666666665,-71.119396,42.37309199999988,-71.1012,42.36354899999987,2053.4116368964806
36811,20:27:02,false,220,35000.0,2.2222222222222223,0,package2968,true,1,148.46666666666667,20:00:30,20:27:02,26.533333333333335,-71.085994,42.36021299999989,-71.12045400000001,42.371739999999875,3195.603368504238
36816,20:27:12,false,220,35000.0,2.2222222222222223,0,package3082,true,1,141.63333333333333,20:15:40,20:27:12,11.533333333333333,-71.102423,42.36502799999988,-71.113445,42.372415999999866,1313.2858499507176
36821,20:27:22,false,220,35000.0,2.2222222222222223,0,package2956,true,1,171.3,20:20:20,20:27:22,7.033333333333333,-71.074439,42.367182999999876,-71.07753522467306,42.37180641535293,768.7258998263429
36823,20:27:26,false,220,35000.0,2.2222222222222223,0,package2942,true,1,164.23333333333332,20:11:16,20:27:26,16.166666666666668,-71.102907,42.36421699999986,-71.08384421052558,42.36467240318253,1645.4513848722377
36827,20:27:34,false,220,35000.0,2.2222222222222223,0,package2925,true,1,174.4,20:18:26,20:27:34,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
36834,20:27:48,false,220,35000.0,2.2222222222222223,0,package3144,true,1,138.63333333333333,20:23:40,20:27:48,4.133333333333334,-71.120642,42.373492999999876,-71.11740999999999,42.37274999999988,346.6076882250057
36839,20:27:58,false,220,35000.0,2.2222222222222223,0,package3094,true,1,149.06666666666666,20:26:06,20:27:58,1.8666666666666667,-71.119502,42.373612999999885,-71.11994,42.37206899999988,206.59495967709915
36844,20:28:08,false,220,35000.0,2.2222222222222223,0,package2997,true,1,161.03333333333333,20:17:04,20:28:08,11.066666666666666,-71.094985,42.37338699999987,-71.10911513347263,42.37603469203262,1239.5051623632567
36844,20:28:08,false,220,35000.0,2.2222222222222223,0,package3153,true,1,139.13333333333333,20:25:10,20:28:08,2.966666666666667,-71.119126,42.37430599999989,-71.11943000000001,42.37239899999986,284.0482902143453
36845,20:28:10,false,220,35000.0,2.2222222222222223,0,package3031,true,1,144.33333333333334,20:06:22,20:28:10,21.8,-71.099827,42.37339999999987,-71.12178003482369,42.39102951933966,2736.01551909074
36853,20:28:26,false,220,35000.0,2.2222222222222223,0,package3085,true,1,143.2,20:17:14,20:28:26,11.2,-71.102423,42.36502799999988,-71.11235633223474,42.37303244154191,1303.5823707065979
36864,20:28:48,false,220,35000.0,2.2222222222222223,0,package3084,true,1,142.93333333333334,20:16:58,20:28:48,11.833333333333334,-71.102907,42.36421699999986,-71.11235633223474,42.37303244154191,1319.5432774406818
36876,20:29:12,false,220,35000.0,2.2222222222222223,0,package3104,true,1,141.76666666666668,20:20:48,20:29:12,8.4,-71.09047,42.36164899999987,-71.0908222232005,42.36910634774454,952.5922586172439
36888,20:29:36,false,220,35000.0,2.2222222222222223,0,package3016,true,1,164.9,20:23:56,20:29:36,5.666666666666667,-71.105008,42.36591499999989,-71.10702315165416,42.362475831637234,572.6005045105674
36891,20:29:42,false,220,35000.0,2.2222222222222223,0,package3019,true,1,160.06666666666666,20:20:06,20:29:42,9.6,-71.119126,42.37430599999989,-71.10875184269237,42.37801558574164,1068.1645136554491
36893,20:29:46,false,220,35000.0,2.2222222222222223,0,package3025,true,1,154.53333333333333,20:15:34,20:29:46,14.2,-71.099042,42.362334999999895,-71.087029,42.365002999999895,1356.280719422448
36895,20:29:50,false,220,35000.0,2.2222222222222223,0,package3068,true,1,141.83333333333334,20:14:52,20:29:50,14.966666666666667,-71.119396,42.37309199999988,-71.10071914586344,42.36416562964381,1887.397638157404
36897,20:29:54,false,220,35000.0,2.2222222222222223,0,package3077,true,1,142.76666666666668,20:16:48,20:29:54,13.1,-71.099827,42.37339999999987,-71.10864436466038,42.36164444996033,1555.8532238865953
36904,20:30:08,false,220,35000.0,2.2222222222222223,0,package3086,true,1,146.93333333333334,20:20:58,20:30:08,9.166666666666666,-71.102907,42.36421699999986,-71.113709,42.370440999999886,1164.5890876143692
36909,20:30:18,false,220,35000.0,2.2222222222222223,0,package2969,true,1,157.66666666666666,20:09:42,20:30:18,20.6,-71.099042,42.362334999999895,-71.0732022870298,42.3686104981561,2293.2254862140867
36913,20:30:26,false,220,35000.0,2.2222222222222223,0,package3107,true,1,145.73333333333332,20:24:46,20:30:26,5.666666666666667,-71.099042,42.362334999999895,-71.10456900000001,42.36319099999989,564.81201941912
36939,20:31:18,false,220,35000.0,2.2222222222222223,0,package3035,true,1,162.66666666666666,20:26:42,20:31:18,4.6,-71.120671,42.393192999999876,-71.11875400000001,42.38974299999989,490.64509770336974
36939,20:31:18,false,220,35000.0,2.2222222222222223,0,package3048,true,1,153.26666666666668,20:21:18,20:31:18,10.0,-71.074439,42.367182999999876,-71.081699,42.373196999999884,1061.012886628494
36940,20:31:20,false,220,35000.0,2.2222222222222223,0,package3155,true,1,138.96666666666667,20:25:00,20:31:20,6.333333333333333,-71.11756,42.37280999999986,-71.12039240000001,42.37881629999987,752.5074318760422
36944,20:31:28,false,220,35000.0,2.2222222222222223,0,package3110,true,1,141.7,20:21:44,20:31:28,9.733333333333333,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
36971,20:32:22,false,220,35000.0,2.2222222222222223,0,package2957,true,1,176.73333333333332,20:25:46,20:32:22,6.6,-71.1297,42.39664999999987,-71.12319657567502,42.39201603577984,804.1016463916304
36975,20:32:30,false,220,35000.0,2.2222222222222223,0,package3174,true,1,142.0,20:32:02,20:32:30,0.4666666666666667,-71.120642,42.373492999999876,-71.11970699999999,42.373593999999876,109.61092988611315
36976,20:32:32,false,220,35000.0,2.2222222222222223,0,package2954,true,1,160.1,20:09:08,20:32:32,23.4,-71.119827,42.38395799999988,-71.09203821197129,42.368698865624985,2875.1744389213773
36984,20:32:48,false,220,35000.0,2.2222222222222223,0,package2970,true,1,153.4,20:05:26,20:32:48,27.366666666666667,-71.074439,42.367182999999876,-71.111198,42.36963899999988,3147.192416771528
36990,20:33:00,false,220,35000.0,2.2222222222222223,0,package3168,true,1,138.56666666666666,20:26:36,20:33:00,6.4,-71.11756,42.37280999999986,-71.109575,42.36852899999987,850.2062201390835
36991,20:33:02,false,220,35000.0,2.2222222222222223,0,package3141,true,1,140.26666666666668,20:24:18,20:33:02,8.733333333333333,-71.10528000000001,42.3660399999999,-71.095001,42.36227599999988,1029.85106989454
36992,20:33:04,false,220,35000.0,2.2222222222222223,0,package3137,true,1,134.46666666666667,20:18:30,20:33:04,14.566666666666666,-71.099827,42.37339999999987,-71.118645,42.373205999999875,1610.9095530173436
36996,20:33:12,false,220,35000.0,2.2222222222222223,0,package2961,true,1,160.43333333333334,20:10:28,20:33:12,22.733333333333334,-71.119827,42.38395799999988,-71.09417701574802,42.368780569528354,2791.2071257148827
36996,20:33:12,false,220,35000.0,2.2222222222222223,0,package3072,true,1,142.7,20:16:44,20:33:12,16.466666666666665,-71.119396,42.37309199999988,-71.1012,42.36354899999987,2053.4116368964806
36996,20:33:12,false,220,35000.0,2.2222222222222223,0,package3074,true,1,146.16666666666666,20:20:12,20:33:12,13.0,-71.099492,42.36360799999988,-71.10690937559298,42.37206327103121,1276.1803348976298
37002,20:33:24,false,220,35000.0,2.2222222222222223,0,package3192,true,1,137.83333333333334,20:28:52,20:33:24,4.533333333333333,-71.120642,42.373492999999876,-71.117438,42.371218999999876,442.9411168812942
37041,20:34:42,false,220,35000.0,2.2222222222222223,0,package3046,true,1,157.53333333333333,20:25:34,20:34:42,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
37043,20:34:46,false,220,35000.0,2.2222222222222223,0,package3098,true,1,145.7,20:22:44,20:34:46,12.033333333333333,-71.11647099999999,42.37132899999988,-71.10071914586344,42.36416562964381,1542.429985281864
37052,20:35:04,false,220,35000.0,2.2222222222222223,0,package3131,true,1,145.0,20:27:02,20:35:04,8.033333333333333,-71.119949,42.38191999999986,-71.11918040384452,42.39006232385973,967.5010884351731
37070,20:35:40,false,220,35000.0,2.2222222222222223,0,package3186,true,1,136.8,20:27:50,20:35:40,7.833333333333333,-71.102754,42.36503399999988,-71.1108903,42.359209899999875,934.4386656203425
37071,20:35:42,false,220,35000.0,2.2222222222222223,0,package2995,true,1,160.53333333333333,20:15:34,20:35:42,20.133333333333333,-71.149096,42.37545099999986,-71.119156,42.37291699999988,2605.8242088624306
37071,20:35:42,false,220,35000.0,2.2222222222222223,0,package3096,true,1,144.53333333333333,20:21:34,20:35:42,14.133333333333333,-71.11647099999999,42.37132899999988,-71.0993418483688,42.36521020573189,1621.9343121990426
37077,20:35:54,false,220,35000.0,2.2222222222222223,0,package3066,true,1,149.46666666666667,20:22:30,20:35:54,13.4,-71.102423,42.36502799999988,-71.09023443563258,42.37346665835433,1456.5678635289453
37079,20:35:58,false,220,35000.0,2.2222222222222223,0,package3030,true,1,159.76666666666668,20:21:48,20:35:58,14.166666666666666,-71.099375,42.37274599999985,-71.08226877385935,42.36904178158869,1504.8255981717405
37081,20:36:02,false,220,35000.0,2.2222222222222223,0,package3065,true,1,154.2,20:26:14,20:36:02,9.8,-71.102907,42.36421699999986,-71.09401723481456,42.36879596232871,968.3384632808679
37085,20:36:10,false,220,35000.0,2.2222222222222223,0,package2960,true,1,166.4,20:15:26,20:36:10,20.733333333333334,-71.079453,42.371826999999875,-71.10782016967627,42.36952447290863,2420.5644301308216
37116,20:37:12,false,220,35000.0,2.2222222222222223,0,package3190,true,1,141.63333333333333,20:32:40,20:37:12,4.533333333333333,-71.120642,42.373492999999876,-71.11563539873319,42.3706492468303,530.6714195570717
37127,20:37:34,false,220,35000.0,2.2222222222222223,0,package3060,true,1,161.03333333333333,20:32:04,20:37:34,5.5,-71.119827,42.38395799999988,-71.12524866332237,42.38566392419761,544.8510803474417
37140,20:38:00,false,220,35000.0,2.2222222222222223,0,package3158,true,1,141.93333333333334,20:27:58,20:38:00,10.033333333333333,-71.102423,42.36502799999988,-71.1151850709258,42.37157307167197,1298.658334892009
37143,20:38:06,false,220,35000.0,2.2222222222222223,0,package3160,true,1,147.63333333333333,20:34:40,20:38:06,3.433333333333333,-71.120423,42.37202699999988,-71.118247,42.37487299999988,393.1081370682672
37150,20:38:20,false,220,35000.0,2.2222222222222223,0,package3051,true,1,146.4,20:16:26,20:38:20,21.9,-71.116023,42.368396999999874,-71.13935326321544,42.38189107642175,2477.020508898352
37150,20:38:20,false,220,35000.0,2.2222222222222223,0,package3145,true,1,137.86666666666667,20:22:54,20:38:20,15.433333333333334,-71.119126,42.37430599999989,-71.122231,42.38862299999986,1691.5439651078514
37151,20:38:22,false,220,35000.0,2.2222222222222223,0,package3135,true,1,144.1,20:27:08,20:38:22,11.233333333333333,-71.09047,42.36164899999987,-71.10539064068517,42.35959393173474,1291.7229531483445
37166,20:38:52,false,220,35000.0,2.2222222222222223,0,package3142,true,1,141.83333333333334,20:26:52,20:38:52,12.0,-71.10528000000001,42.3660399999999,-71.119297,42.37323999999988,1499.4542186782674
37188,20:39:36,false,220,35000.0,2.2222222222222223,0,package3118,true,1,136.96666666666667,20:18:00,20:39:36,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
37199,20:39:58,false,220,35000.0,2.2222222222222223,0,package3175,true,1,141.23333333333332,20:31:16,20:39:58,8.7,-71.08209699999999,42.36439299999987,-71.0926619177322,42.368455095450834,992.0982942172518
37202,20:40:04,false,220,35000.0,2.2222222222222223,0,package3055,true,1,147.5,20:18:32,20:40:04,21.533333333333335,-71.099492,42.36360799999988,-71.12302282037166,42.37781063694001,2580.2870439870862
37213,20:40:26,false,220,35000.0,2.2222222222222223,0,package3184,true,1,142.03333333333333,20:33:04,20:40:26,7.366666666666666,-71.102754,42.36503399999988,-71.10813812647685,42.35827688260827,878.2383302683548
37220,20:40:40,false,220,35000.0,2.2222222222222223,0,package3076,true,1,147.73333333333332,20:21:46,20:40:40,18.9,-71.102423,42.36502799999988,-71.12247634128279,42.37794633881281,2315.212462546141
37239,20:41:18,false,220,35000.0,2.2222222222222223,0,package3036,true,1,154.3,20:18:20,20:41:18,22.966666666666665,-71.119396,42.37309199999988,-71.105193,42.353845999999876,2551.130931287634
37240,20:41:20,false,220,35000.0,2.2222222222222223,0,package3064,true,1,162.83333333333334,20:34:52,20:41:20,6.466666666666667,-71.09388,42.36278199999988,-71.1012,42.36354899999987,685.7708384631538
37241,20:41:22,false,220,35000.0,2.2222222222222223,0,package3187,true,1,140.83333333333334,20:31:52,20:41:22,9.5,-71.096228,42.36132899999988,-71.10753430977336,42.35728768635985,1078.2201913976053
37245,20:41:30,false,220,35000.0,2.2222222222222223,0,package3206,true,1,144.36666666666667,20:37:24,20:41:30,4.1,-71.113552,42.37087899999987,-71.117438,42.371218999999876,416.5793382076332
37251,20:41:42,false,220,35000.0,2.2222222222222223,0,package3097,true,1,149.26666666666668,20:26:18,20:41:42,15.4,-71.119396,42.37309199999988,-71.10035382325391,42.36445870811213,1909.8320829605932
37257,20:41:54,false,220,35000.0,2.2222222222222223,0,package3161,true,1,141.43333333333334,20:28:28,20:41:54,13.433333333333334,-71.11756,42.37280999999986,-71.1008922575012,42.36544815807554,1629.009905068098
37259,20:41:58,false,220,35000.0,2.2222222222222223,0,package3126,true,1,136.73333333333332,20:18:46,20:41:58,23.2,-71.11756,42.37280999999986,-71.1494980100175,42.37878275672549,2754.0709408987595
37269,20:42:18,false,220,35000.0,2.2222222222222223,0,package3185,true,1,145.13333333333333,20:36:10,20:42:18,6.133333333333334,-71.102124,42.364102999999886,-71.10660002736853,42.361287822280275,639.8211233241977
37277,20:42:34,false,220,35000.0,2.2222222222222223,0,package3130,true,1,148.8,20:30:50,20:42:34,11.733333333333333,-71.10528000000001,42.3660399999999,-71.09384525746042,42.35731286087455,1454.3113244056863
37277,20:42:34,false,220,35000.0,2.2222222222222223,0,package3188,true,1,145.4,20:36:26,20:42:34,6.133333333333334,-71.102423,42.36502799999988,-71.10576700169243,42.35923188346166,728.6505184819374
37280,20:42:40,false,220,35000.0,2.2222222222222223,0,package3070,true,1,152.6,20:26:38,20:42:40,16.033333333333335,-71.120532,42.37354599999988,-71.12316353218296,42.38792139361563,1752.450860234344
37291,20:43:02,false,220,35000.0,2.2222222222222223,0,package3102,true,1,154.63333333333333,20:32:40,20:43:02,10.366666666666667,-71.119396,42.37309199999988,-71.1143177164303,42.365964899737286,992.5287638225509
37302,20:43:24,false,220,35000.0,2.2222222222222223,0,package3143,true,1,146.23333333333332,20:31:16,20:43:24,12.133333333333333,-71.102124,42.364102999999886,-71.0893745709016,42.369825707891884,1231.8441180878453
37311,20:43:42,false,220,35000.0,2.2222222222222223,0,package3132,true,1,151.93333333333334,20:33:58,20:43:42,9.733333333333333,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
37312,20:43:44,false,220,35000.0,2.2222222222222223,0,package3117,true,1,140.76666666666668,20:21:48,20:43:44,21.933333333333334,-71.119949,42.38191999999986,-71.11075429927205,42.361061752002605,2526.191561444149
37323,20:44:06,false,220,35000.0,2.2222222222222223,0,package3205,true,1,148.3,20:40:20,20:44:06,3.7666666666666666,-71.102423,42.36502799999988,-71.09867500000001,42.36206399999988,546.560715581382
37323,20:44:06,false,220,35000.0,2.2222222222222223,0,package3225,true,1,142.4,20:37:26,20:44:06,6.666666666666667,-71.105213,42.36596699999988,-71.09706891385838,42.36298097889648,837.2732108401389
37327,20:44:14,false,220,35000.0,2.2222222222222223,0,package3113,true,1,144.33333333333334,20:25:22,20:44:14,18.866666666666667,-71.099827,42.37339999999987,-71.123538,42.38267299999988,2229.057019473478
37330,20:44:20,false,220,35000.0,2.2222222222222223,0,package3078,true,1,157.86666666666667,20:31:54,20:44:20,12.433333333333334,-71.099827,42.37339999999987,-71.10764637193849,42.362721369525254,1438.7032982295932
37332,20:44:24,false,220,35000.0,2.2222222222222223,0,package3216,true,1,145.4,20:39:26,20:44:24,4.966666666666667,-71.12347700000001,42.391256999999875,-71.126851424749,42.3952839952595,603.0404922307418
37338,20:44:36,false,220,35000.0,2.2222222222222223,0,package3128,true,1,135.0,20:17:02,20:44:36,27.566666666666666,-71.11756,42.37280999999986,-71.15324905320466,42.37922866718104,3111.4716957846804
37346,20:44:52,false,220,35000.0,2.2222222222222223,0,package3151,true,1,155.0,20:40:02,20:44:52,4.833333333333333,-71.11756,42.37280999999986,-71.11370109614295,42.36912244039138,594.1542371384492
37347,20:44:54,false,220,35000.0,2.2222222222222223,0,package3220,true,1,144.66666666666666,20:39:42,20:44:54,5.2,-71.10528000000001,42.3660399999999,-71.099631,42.36357899999989,560.119866695058
37354,20:45:08,false,220,35000.0,2.2222222222222223,0,package3100,true,1,151.43333333333334,20:29:28,20:45:08,15.666666666666666,-71.102423,42.36502799999988,-71.085187,42.367720999999875,1543.8713414524368
37356,20:45:12,false,220,35000.0,2.2222222222222223,0,package3140,true,1,152.7,20:36:44,20:45:12,8.466666666666667,-71.091443,42.36638299999988,-71.0816967628041,42.36760027888161,869.6791972098943
37362,20:45:24,false,220,35000.0,2.2222222222222223,0,package3091,true,1,162.93333333333334,20:38:58,20:45:24,6.433333333333334,-71.120671,42.393192999999876,-71.12619000000001,42.39330199999986,625.8828088524942
37364,20:45:28,false,220,35000.0,2.2222222222222223,0,package3112,true,1,150.13333333333333,20:31:10,20:45:28,14.3,-71.10911899999999,42.37494799999987,-71.09938245285579,42.36481965731835,1419.529542466465
37364,20:45:28,false,220,35000.0,2.2222222222222223,0,package3136,true,1,147.36666666666667,20:30:24,20:45:28,15.066666666666666,-71.11756,42.37280999999986,-71.099042,42.362334999999895,1953.7211802114364
37374,20:45:48,false,220,35000.0,2.2222222222222223,0,package3119,true,1,148.7,20:29:44,20:45:48,16.066666666666666,-71.120642,42.373492999999876,-71.09916243905161,42.371437524271556,1788.9079004416353
37381,20:46:02,false,220,35000.0,2.2222222222222223,0,package3167,true,1,151.16666666666666,20:39:12,20:46:02,6.833333333333333,-71.118227,42.390042999999885,-71.12733892153322,42.39241088487534,806.0041796965434
37382,20:46:04,false,220,35000.0,2.2222222222222223,0,package3115,true,1,155.93333333333334,20:36:58,20:46:04,9.1,-71.11756,42.37280999999986,-71.119976,42.38289699999988,1169.6559800677041
37395,20:46:30,false,220,35000.0,2.2222222222222223,0,package3026,true,1,171.93333333333334,20:32:58,20:46:30,13.533333333333333,-71.086885,42.37212699999988,-71.10306936297901,42.3710769018429,1484.709280230973
37402,20:46:44,false,220,35000.0,2.2222222222222223,0,package3120,true,1,155.03333333333333,20:37:04,20:46:44,9.666666666666666,-71.08247,42.363322999999895,-71.09341025350676,42.368298669486734,1154.4506479810348
37407,20:46:54,false,220,35000.0,2.2222222222222223,0,package3024,true,1,171.8,20:32:50,20:46:54,14.066666666666666,-71.08247,42.363322999999895,-71.100902,42.367478999999875,1695.8155361943357
37427,20:47:34,false,220,35000.0,2.2222222222222223,0,package3169,true,1,145.73333333333332,20:34:46,20:47:34,12.8,-71.119827,42.38395799999988,-71.12720064353745,42.39590054023212,1565.583533471789
37434,20:47:48,false,220,35000.0,2.2222222222222223,0,package3170,true,1,136.93333333333334,20:25:58,20:47:48,21.833333333333332,-71.113552,42.37087899999987,-71.08422508878179,42.37037208711629,2466.9448075671585
37437,20:47:54,false,220,35000.0,2.2222222222222223,0,package3198,true,1,145.76666666666668,20:37:48,20:47:54,10.1,-71.11897900000001,42.38960599999989,-71.11312983949496,42.38118101860345,1139.782520784146
37439,20:47:58,false,220,35000.0,2.2222222222222223,0,package3162,true,1,140.4,20:28:26,20:47:58,19.533333333333335,-71.119827,42.38395799999988,-71.1057339,42.366528799999884,2325.9361463629607
37440,20:48:00,false,220,35000.0,2.2222222222222223,0,package3147,true,1,147.93333333333334,20:32:58,20:48:00,15.033333333333333,-71.119126,42.37430599999989,-71.12213299999999,42.390618999999866,1891.5416648685678
37444,20:48:08,false,220,35000.0,2.2222222222222223,0,package3057,true,1,150.73333333333332,20:21:46,20:48:08,26.366666666666667,-71.102423,42.36502799999988,-71.1381482314527,42.37334997208353,3129.415859033801
37452,20:48:24,false,220,35000.0,2.2222222222222223,0,package3166,true,1,150.73333333333332,20:38:46,20:48:24,9.633333333333333,-71.099827,42.37339999999987,-71.08611199163238,42.37245599902493,1229.6328827601164
37455,20:48:30,false,220,35000.0,2.2222222222222223,0,package3189,true,1,145.83333333333334,20:36:52,20:48:30,11.633333333333333,-71.102754,42.36503399999988,-71.117438,42.371218999999876,1428.7601950463468
37457,20:48:34,false,220,35000.0,2.2222222222222223,0,package3108,true,1,159.0,20:38:02,20:48:34,10.533333333333333,-71.119396,42.37309199999988,-71.134327,42.37422199999988,1370.4938860937198
37461,20:48:42,false,220,35000.0,2.2222222222222223,0,package3073,true,1,146.43333333333334,20:20:28,20:48:42,28.233333333333334,-71.119396,42.37309199999988,-71.080749,42.372793999999885,3340.009460695043
37466,20:48:52,false,220,35000.0,2.2222222222222223,0,package3224,true,1,148.3,20:43:20,20:48:52,5.533333333333333,-71.105213,42.36596699999988,-71.098321,42.36237999999988,754.0695087232382
37468,20:48:56,false,220,35000.0,2.2222222222222223,0,package3079,true,1,158.26666666666668,20:32:18,20:48:56,16.633333333333333,-71.109363,42.374993999999894,-71.10874213779498,42.35934015760597,1767.8281624331494
37470,20:49:00,false,220,35000.0,2.2222222222222223,0,package3183,true,1,146.16666666666666,20:37:12,20:49:00,11.8,-71.096228,42.36132899999988,-71.110851,42.358795999999884,1249.2113104328366
37476,20:49:12,false,220,35000.0,2.2222222222222223,0,package3133,true,1,159.86666666666667,20:41:54,20:49:12,7.3,-71.09999,42.36365199999988,-71.10663790306755,42.36229929042262,654.4769237327542
37476,20:49:12,false,220,35000.0,2.2222222222222223,0,package3197,true,1,153.93333333333334,20:45:58,20:49:12,3.2333333333333334,-71.086437,42.36664599999988,-71.086574,42.36574799999988,224.1166534156633
37493,20:49:46,false,220,35000.0,2.2222222222222223,0,package3129,true,1,143.06666666666666,20:25:06,20:49:46,24.666666666666668,-71.11756,42.37280999999986,-71.15084632732547,42.379268589989,2874.818100398261
37497,20:49:54,false,220,35000.0,2.2222222222222223,0,package3044,true,1,155.2,20:21:14,20:49:54,28.666666666666668,-71.131438,42.382481999999875,-71.09674956290527,42.36429847171944,3572.6088852136586
37504,20:50:08,false,220,35000.0,2.2222222222222223,0,package3234,true,1,144.56666666666666,20:42:36,20:50:08,7.533333333333333,-71.085774,42.371947999999875,-71.09401723481456,42.36879596232871,774.8377001082517
37505,20:50:10,false,220,35000.0,2.2222222222222223,0,package3111,true,1,146.26666666666668,20:26:18,20:50:10,23.866666666666667,-71.10992399999999,42.36868899999988,-71.12253100000001,42.390793999999865,2719.430255341457
37505,20:50:10,false,220,35000.0,2.2222222222222223,0,package3193,true,1,147.5,20:38:32,20:50:10,11.633333333333333,-71.102423,42.36502799999988,-71.117438,42.371218999999876,1450.0497848703649
37508,20:50:16,false,220,35000.0,2.2222222222222223,0,package3122,true,1,158.03333333333333,20:40:04,20:50:16,10.2,-71.102754,42.36503399999988,-71.090546,42.36188899999986,1097.2503954710194
37509,20:50:18,false,220,35000.0,2.2222222222222223,0,package3148,true,1,149.2,20:34:14,20:50:18,16.066666666666666,-71.119126,42.37430599999989,-71.1221546033397,42.389480160423965,1839.8749516630248
37515,20:50:30,false,220,35000.0,2.2222222222222223,0,package3281,true,1,142.23333333333332,20:48:16,20:50:30,2.2333333333333334,-71.102124,42.364102999999886,-71.09938425222212,42.36393178464002,250.91477235962486
37518,20:50:36,false,220,35000.0,2.2222222222222223,0,package3221,true,1,148.46666666666667,20:43:30,20:50:36,7.1,-71.10528000000001,42.3660399999999,-71.09684399999999,42.36365299999988,810.7842089166516
37520,20:50:40,false,220,35000.0,2.2222222222222223,0,package3099,true,1,163.7,20:41:44,20:50:40,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
37523,20:50:46,false,220,35000.0,2.2222222222222223,0,package3150,true,1,149.9,20:34:56,20:50:46,15.833333333333334,-71.120642,42.373492999999876,-71.12315891363404,42.388255625667064,1741.0646494673651
37524,20:50:48,false,220,35000.0,2.2222222222222223,0,package3173,true,1,142.83333333333334,20:31:52,20:50:48,18.933333333333334,-71.08209699999999,42.36439299999987,-71.10711767792114,42.35997119073214,2156.7826753793443
37531,20:51:02,false,220,35000.0,2.2222222222222223,0,package3154,true,1,150.36666666666667,20:36:24,20:51:02,14.633333333333333,-71.11756,42.37280999999986,-71.10926256774233,42.3595139022525,1734.342970885647
37545,20:51:30,false,220,35000.0,2.2222222222222223,0,package3223,true,1,149.36666666666667,20:44:24,20:51:30,7.1,-71.10528000000001,42.3660399999999,-71.09684399999999,42.36365299999988,810.7842089166516
37545,20:51:30,false,220,35000.0,2.2222222222222223,0,package3259,true,1,144.1,20:46:08,20:51:30,5.366666666666666,-71.102754,42.36503399999988,-71.09684399999999,42.36365299999988,582.8029890607436
37547,20:51:34,false,220,35000.0,2.2222222222222223,0,package3043,true,1,154.66666666666666,20:20:42,20:51:34,30.866666666666667,-71.119827,42.38395799999988,-71.0773,42.37058199999989,3823.046908028536
