Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
23353,12:58:26,false,150,35000.0,2.2222222222222223,0,package1261,true,1,19.6,12:57:38,12:58:26,0.8,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
23359,12:58:38,false,150,35000.0,2.2222222222222223,0,package1223,true,1,15.5,12:46:32,12:58:38,12.1,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
23361,12:58:42,false,150,35000.0,2.2222222222222223,0,package1149,true,1,12.4,12:30:26,12:58:42,28.266666666666666,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
23372,12:59:04,false,150,35000.0,2.2222222222222223,0,package1243,true,1,17.4,12:51:26,12:59:04,7.633333333333334,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
23375,12:59:10,false,150,35000.0,2.2222222222222223,0,package1155,true,1,28.066666666666666,12:47:06,12:59:10,12.066666666666666,-71.08209699999999,42.36439299999987,-71.09847099999999,42.36199899999988,1387.7916127168087
23376,12:59:12,false,150,35000.0,2.2222222222222223,0,package1089,true,1,32.03333333333333,12:37:04,12:59:12,22.133333333333333,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
23384,12:59:28,false,150,35000.0,2.2222222222222223,0,package1173,true,1,31.9,12:53:56,12:59:28,5.533333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
23385,12:59:30,false,150,35000.0,2.2222222222222223,0,package1188,true,1,31.433333333333334,12:55:28,12:59:30,4.033333333333333,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
23399,12:59:58,false,150,35000.0,2.2222222222222223,0,package1013,true,1,37.333333333333336,12:32:22,12:59:58,27.6,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
23403,13:00:06,false,150,35000.0,2.2222222222222223,0,package1159,true,1,29.333333333333332,12:48:22,13:00:06,11.733333333333333,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
23408,13:00:16,false,150,35000.0,2.2222222222222223,0,package1177,true,1,9.7,12:32:44,13:00:16,27.533333333333335,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
23409,13:00:18,false,150,35000.0,2.2222222222222223,0,package1075,true,1,43.666666666666664,12:47:42,13:00:18,12.6,-71.09388,42.36278199999988,-71.10891275502361,42.357536418641274,1462.233410556881
23426,13:00:52,false,150,35000.0,2.2222222222222223,0,package1182,true,1,23.633333333333333,12:47:40,13:00:52,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
23436,13:01:12,false,150,35000.0,2.2222222222222223,0,package1212,true,1,16.133333333333333,12:44:10,13:01:12,17.033333333333335,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
23437,13:01:14,false,150,35000.0,2.2222222222222223,0,package1202,true,1,19.966666666666665,12:47:00,13:01:14,14.233333333333333,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
23440,13:01:20,false,150,35000.0,2.2222222222222223,0,package1224,true,1,19.633333333333333,12:50:40,13:01:20,10.666666666666666,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
23451,13:01:42,false,150,35000.0,2.2222222222222223,0,package1270,true,1,17.233333333333334,12:58:16,13:01:42,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
23457,13:01:54,false,150,35000.0,2.2222222222222223,0,package1205,true,1,19.166666666666668,12:46:12,13:01:54,15.7,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
23468,13:02:16,false,150,35000.0,2.2222222222222223,0,package1263,true,1,21.833333333333332,13:00:52,13:02:16,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
23470,13:02:20,false,150,35000.0,2.2222222222222223,0,package1278,true,1,9.8,12:52:50,13:02:20,9.5,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
23483,13:02:46,false,150,35000.0,2.2222222222222223,0,package1162,true,1,20.266666666666666,12:40:18,13:02:46,22.466666666666665,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
23500,13:03:20,false,150,35000.0,2.2222222222222223,0,package1302,true,1,11.9,12:59:56,13:03:20,3.4,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
23503,13:03:26,false,150,35000.0,2.2222222222222223,0,package1250,true,1,25.033333333333335,13:01:04,13:03:26,2.3666666666666667,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
23512,13:03:44,false,150,35000.0,2.2222222222222223,0,package1235,true,1,27.866666666666667,12:59:54,13:03:44,3.8333333333333335,-71.08247,42.363322999999895,-71.08384421052558,42.36467240318253,427.002607734874
23514,13:03:48,false,150,35000.0,2.2222222222222223,0,package1238,true,1,16.7,12:49:44,13:03:48,14.066666666666666,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
23516,13:03:52,false,150,35000.0,2.2222222222222223,0,package1221,true,1,21.2,12:51:14,13:03:52,12.633333333333333,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
23518,13:03:56,false,150,35000.0,2.2222222222222223,0,package1268,true,1,14.4,12:54:26,13:03:56,9.5,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
23523,13:04:06,false,150,35000.0,2.2222222222222223,0,package1296,true,1,14.1,13:01:08,13:04:06,2.966666666666667,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
23571,13:05:42,false,150,35000.0,2.2222222222222223,0,package1236,true,1,26.933333333333334,12:58:58,13:05:42,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
23577,13:05:54,false,150,35000.0,2.2222222222222223,0,package1191,true,1,24.8,12:49:50,13:05:54,16.066666666666666,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
23583,13:06:06,false,150,35000.0,2.2222222222222223,0,package1266,true,1,24.5,13:04:32,13:06:06,1.5666666666666667,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
23589,13:06:18,false,150,35000.0,2.2222222222222223,0,package1219,true,1,28.166666666666668,12:58:12,13:06:18,8.1,-71.095823,42.36109799999988,-71.10573467936257,42.36201093629214,873.435784703412
23601,13:06:42,false,150,35000.0,2.2222222222222223,0,package1227,true,1,23.166666666666668,12:54:12,13:06:42,12.5,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
23610,13:07:00,false,150,35000.0,2.2222222222222223,0,package1277,true,1,22.433333333333334,13:04:28,13:07:00,2.533333333333333,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
23611,13:07:02,false,150,35000.0,2.2222222222222223,0,package1215,true,1,19.333333333333332,12:48:22,13:07:02,18.666666666666668,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
23612,13:07:04,false,150,35000.0,2.2222222222222223,0,package1288,true,1,18.333333333333332,13:03:22,13:07:04,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
23617,13:07:14,false,150,35000.0,2.2222222222222223,0,package1213,true,1,32.3,13:01:20,13:07:14,5.9,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
23623,13:07:26,false,150,35000.0,2.2222222222222223,0,package1252,true,1,15.966666666666667,12:52:00,13:07:26,15.433333333333334,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
23633,13:07:46,false,150,35000.0,2.2222222222222223,0,package1301,true,1,15.466666666666667,13:03:30,13:07:46,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
23634,13:07:48,false,150,35000.0,2.2222222222222223,0,package1014,true,1,37.5,12:32:32,13:07:48,35.266666666666666,-71.081453,42.363372999999875,-71.13096983094336,42.375805788378436,4309.206233500107
23637,13:07:54,false,150,35000.0,2.2222222222222223,0,package1248,true,1,24.7,12:59:44,13:07:54,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
23638,13:07:56,false,150,35000.0,2.2222222222222223,0,package1279,true,1,17.6,13:00:38,13:07:56,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
23667,13:08:54,false,150,35000.0,2.2222222222222223,0,package1156,true,1,28.3,12:47:20,13:08:54,21.566666666666666,-71.101863,42.35975699999988,-71.0773,42.37058199999989,2379.3464369773583
23675,13:09:10,false,150,35000.0,2.2222222222222223,0,package1225,true,1,27.366666666666667,12:58:24,13:09:10,10.766666666666667,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
23680,13:09:20,false,150,35000.0,2.2222222222222223,0,package1169,true,1,10.766666666666667,12:31:48,13:09:20,37.53333333333333,-71.08203500000002,42.36451199999987,-71.12538344928211,42.38724285738282,4456.11888905058
23685,13:09:30,false,150,35000.0,2.2222222222222223,0,package1305,true,1,17.533333333333335,13:05:34,13:09:30,3.933333333333333,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
23687,13:09:34,false,150,35000.0,2.2222222222222223,0,package1259,true,1,27.666666666666668,13:05:42,13:09:34,3.8666666666666667,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
23691,13:09:42,false,150,35000.0,2.2222222222222223,0,package1242,true,1,32.4,13:06:26,13:09:42,3.2666666666666666,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
23692,13:09:44,false,150,35000.0,2.2222222222222223,0,package1019,true,1,42.63333333333333,12:38:40,13:09:44,31.066666666666666,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
23703,13:10:06,false,150,35000.0,2.2222222222222223,0,package1193,true,1,31.166666666666668,12:56:12,13:10:06,13.9,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
23717,13:10:34,false,150,35000.0,2.2222222222222223,0,package1289,true,1,21.433333333333334,13:06:28,13:10:34,4.1,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
23722,13:10:44,false,150,35000.0,2.2222222222222223,0,package1265,true,1,28.533333333333335,13:08:34,13:10:44,2.1666666666666665,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
23727,13:10:54,false,150,35000.0,2.2222222222222223,0,package1196,true,1,40.6,13:05:38,13:10:54,5.266666666666667,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
23745,13:11:30,false,150,35000.0,2.2222222222222223,0,package1226,true,1,28.2,12:59:14,13:11:30,12.266666666666667,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
23746,13:11:32,false,150,35000.0,2.2222222222222223,0,package1164,true,1,36.7,12:56:44,13:11:32,14.8,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
23746,13:11:32,false,150,35000.0,2.2222222222222223,0,package1281,true,1,20.5,13:04:32,13:11:32,7.0,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
23750,13:11:40,false,150,35000.0,2.2222222222222223,0,package1287,true,1,17.366666666666667,13:02:24,13:11:40,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
23758,13:11:56,false,150,35000.0,2.2222222222222223,0,package1283,true,1,9.966666666666667,12:54:00,13:11:56,17.933333333333334,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
23764,13:12:08,false,150,35000.0,2.2222222222222223,0,package1271,true,1,27.066666666666666,13:08:06,13:12:08,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
23776,13:12:32,false,150,35000.0,2.2222222222222223,0,package1297,true,1,18.0,13:05:02,13:12:32,7.5,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
23789,13:12:58,false,150,35000.0,2.2222222222222223,0,package1343,true,1,15.833333333333334,13:11:52,13:12:58,1.1,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
23792,13:13:04,false,150,35000.0,2.2222222222222223,0,package1254,true,1,24.6,13:01:38,13:13:04,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
23792,13:13:04,false,150,35000.0,2.2222222222222223,0,package1260,true,1,23.3,13:01:20,13:13:04,11.733333333333333,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
23814,13:13:48,false,150,35000.0,2.2222222222222223,0,package1178,true,1,32.266666666666666,12:55:18,13:13:48,18.5,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
23821,13:14:02,false,150,35000.0,2.2222222222222223,0,package1335,true,1,16.433333333333334,13:11:28,13:14:02,2.566666666666667,-71.09015699999999,42.36555099999988,-71.093447,42.36603699999988,378.79804621911615
23824,13:14:08,false,150,35000.0,2.2222222222222223,0,package1216,true,1,15.8,12:44:50,13:14:08,29.3,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
23847,13:14:54,false,150,35000.0,2.2222222222222223,0,package1257,true,1,21.166666666666668,12:59:12,13:14:54,15.7,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
23857,13:15:14,false,150,35000.0,2.2222222222222223,0,package1311,true,1,16.866666666666667,13:06:54,13:15:14,8.333333333333334,-71.09015699999999,42.36555099999988,-71.099042,42.362334999999895,892.650319096423
23872,13:15:44,false,150,35000.0,2.2222222222222223,0,package1347,true,1,15.1,13:12:08,13:15:44,3.6,-71.102907,42.36421699999986,-71.099042,42.362334999999895,414.625042546093
23906,13:16:52,false,150,35000.0,2.2222222222222223,0,package1284,true,1,19.566666666666666,13:03:36,13:16:52,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
23906,13:16:52,false,150,35000.0,2.2222222222222223,0,package1357,true,1,16.133333333333333,13:15:10,13:16:52,1.7,-71.119313,42.37259499999988,-71.118434,42.37241099999988,158.4210640862206
23907,13:16:54,false,150,35000.0,2.2222222222222223,0,package1299,true,1,23.366666666666667,13:10:24,13:16:54,6.5,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
23916,13:17:12,false,150,35000.0,2.2222222222222223,0,package1192,true,1,27.533333333333335,12:52:34,13:17:12,24.633333333333333,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
23921,13:17:22,false,150,35000.0,2.2222222222222223,0,package1276,true,1,11.8,12:53:50,13:17:22,23.533333333333335,-71.11612,42.37241699999987,-71.12789312498779,42.396182024291186,2856.1121962297475
23921,13:17:22,false,150,35000.0,2.2222222222222223,0,package1326,true,1,22.533333333333335,13:15:34,13:17:22,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
23927,13:17:34,false,150,35000.0,2.2222222222222223,0,package1308,true,1,19.3,13:08:20,13:17:34,9.233333333333333,-71.110736,42.372967999999865,-71.1220453,42.37635519999988,1103.3525138682276
23939,13:17:58,false,150,35000.0,2.2222222222222223,0,package1295,true,1,23.9,13:09:56,13:17:58,8.033333333333333,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
23940,13:18:00,false,150,35000.0,2.2222222222222223,0,package1256,true,1,20.933333333333334,12:58:58,13:18:00,19.033333333333335,-71.11612,42.37241699999987,-71.13802432032966,42.37214435779788,1866.2804045454973
23942,13:18:04,false,150,35000.0,2.2222222222222223,0,package1150,true,1,27.766666666666666,12:45:48,13:18:04,32.266666666666666,-71.119313,42.37259499999988,-71.072001,42.369910999999874,3937.1458883699984
23954,13:18:28,false,150,35000.0,2.2222222222222223,0,package1317,true,1,19.3,13:11:20,13:18:28,7.133333333333334,-71.118877,42.37269699999986,-71.11013815634236,42.36850007054257,915.5887936222626
23956,13:18:32,false,150,35000.0,2.2222222222222223,0,package1152,true,1,37.5,12:56:32,13:18:32,22.0,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
23957,13:18:34,false,150,35000.0,2.2222222222222223,0,package1280,true,1,24.7,13:07:44,13:18:34,10.833333333333334,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
23960,13:18:40,false,150,35000.0,2.2222222222222223,0,package1307,true,1,20.666666666666668,13:09:42,13:18:40,8.966666666666667,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
23961,13:18:42,false,150,35000.0,2.2222222222222223,0,package1290,true,1,23.6,13:08:38,13:18:42,10.066666666666666,-71.096565,42.360788999999876,-71.097672,42.36956499999988,1136.6998667311339
23962,13:18:44,false,150,35000.0,2.2222222222222223,0,package1304,true,1,22.066666666666666,13:10:06,13:18:44,8.633333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
23974,13:19:08,false,150,35000.0,2.2222222222222223,0,package1245,true,1,25.766666666666666,12:59:48,13:19:08,19.333333333333332,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
23985,13:19:30,false,150,35000.0,2.2222222222222223,0,package1341,true,1,18.166666666666668,13:13:12,13:19:30,6.3,-71.08810500000001,42.37226699999988,-71.0816408628869,42.372850042888665,598.290892461845
23991,13:19:42,false,150,35000.0,2.2222222222222223,0,package1314,true,1,18.533333333333335,13:10:34,13:19:42,9.133333333333333,-71.096228,42.36132899999988,-71.10725555901803,42.35669601024983,1073.1872479147544
24004,13:20:08,false,150,35000.0,2.2222222222222223,0,package1176,true,1,40.03333333333333,13:03:04,13:20:08,17.066666666666666,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
24008,13:20:16,false,150,35000.0,2.2222222222222223,0,package1129,true,1,32.3,12:46:20,13:20:16,33.93333333333333,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
24008,13:20:16,false,150,35000.0,2.2222222222222223,0,package1330,true,1,23.1,13:17:08,13:20:16,3.1333333333333333,-71.11612,42.37241699999987,-71.1131418,42.36995179999989,406.4877942924679
24032,13:21:04,false,150,35000.0,2.2222222222222223,0,package1293,true,1,26.3,13:12:20,13:21:04,8.733333333333333,-71.119548,42.38936199999989,-71.12126186947657,42.38041050073066,1076.2081362428105
24051,13:21:42,false,150,35000.0,2.2222222222222223,0,package1336,true,1,19.566666666666666,13:14:36,13:21:42,7.1,-71.105008,42.36591499999989,-71.10973353975363,42.36083523426154,776.3028164294077
24067,13:22:14,false,150,35000.0,2.2222222222222223,0,package1214,true,1,25.766666666666666,12:54:48,13:22:14,27.433333333333334,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
24070,13:22:20,false,150,35000.0,2.2222222222222223,0,package1282,true,1,38.233333333333334,13:22:16,13:22:20,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
24073,13:22:26,false,150,35000.0,2.2222222222222223,0,package1310,true,1,32.266666666666666,13:21:18,13:22:26,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
24086,13:22:52,false,150,35000.0,2.2222222222222223,0,package1239,true,1,38.7,13:11:44,13:22:52,11.133333333333333,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
24097,13:23:14,false,150,35000.0,2.2222222222222223,0,package1316,true,1,30.3,13:22:20,13:23:14,0.9,-71.119949,42.38191999999986,-71.12134951786727,42.381341647824485,151.04264582207685
24104,13:23:28,false,150,35000.0,2.2222222222222223,0,package1332,true,1,20.9,13:14:56,13:23:28,8.533333333333333,-71.11612,42.37241699999987,-71.11116036832462,42.37836793935389,893.9046798183512
24109,13:23:38,false,150,35000.0,2.2222222222222223,0,package1320,true,1,25.466666666666665,13:18:30,13:23:38,5.133333333333334,-71.07982,42.372245999999876,-71.08472713472773,42.37106823974097,484.5728198382527
24125,13:24:10,false,150,35000.0,2.2222222222222223,0,package1244,true,1,40.7,13:14:44,13:24:10,9.433333333333334,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
24134,13:24:28,false,150,35000.0,2.2222222222222223,0,package1217,true,1,48.93333333333333,13:17:58,13:24:28,6.5,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
24174,13:25:48,false,150,35000.0,2.2222222222222223,0,package1240,true,1,40.766666666666666,13:13:48,13:25:48,12.0,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
24178,13:25:56,false,150,35000.0,2.2222222222222223,0,package1322,true,1,29.0,13:22:02,13:25:56,3.9,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
24179,13:25:58,false,150,35000.0,2.2222222222222223,0,package1363,true,1,17.133333333333333,13:18:10,13:25:58,7.8,-71.096565,42.360788999999876,-71.103592,42.365694999999874,895.5068513681892
24196,13:26:32,false,150,35000.0,2.2222222222222223,0,package1382,true,1,18.333333333333332,13:24:22,13:26:32,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
24200,13:26:40,false,150,35000.0,2.2222222222222223,0,package1362,true,1,22.4,13:23:26,13:26:40,3.2333333333333334,-71.096565,42.360788999999876,-71.100137,42.362182999999874,379.96026967177886
24212,13:27:04,false,150,35000.0,2.2222222222222223,0,package1372,true,1,22.566666666666666,13:25:36,13:27:04,1.4666666666666666,-71.119619,42.37355899999987,-71.120603,42.37419499999988,150.84977399919833
24239,13:27:58,false,150,35000.0,2.2222222222222223,0,package1255,true,1,42.0,13:19:02,13:27:58,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
24242,13:28:04,false,150,35000.0,2.2222222222222223,0,package1348,true,1,28.933333333333334,13:25:58,13:28:04,2.1,-71.099329,42.37277499999987,-71.100651,42.372562999999865,212.9092019868823
24253,13:28:26,false,150,35000.0,2.2222222222222223,0,package1360,true,1,21.3,13:22:20,13:28:26,6.1,-71.10085699999999,42.36402499999988,-71.095001,42.36227599999988,623.7806448116431
24257,13:28:34,false,150,35000.0,2.2222222222222223,0,package1267,true,1,43.266666666666666,13:23:18,13:28:34,5.266666666666667,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
24281,13:29:22,false,150,35000.0,2.2222222222222223,0,package1355,true,1,23.6,13:22:38,13:29:22,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
24283,13:29:26,false,150,35000.0,2.2222222222222223,0,package1321,true,1,31.066666666666666,13:24:06,13:29:26,5.333333333333333,-71.116039,42.37219799999987,-71.11133549204895,42.37529161143156,518.5291592346133
24297,13:29:54,false,150,35000.0,2.2222222222222223,0,package1272,true,1,46.2,13:27:14,13:29:54,2.6666666666666665,-71.139864,42.39844099999987,-71.13679154202622,42.39952268961396,296.98291095182276
24305,13:30:10,false,150,35000.0,2.2222222222222223,0,package1365,true,1,17.3,13:19:20,13:30:10,10.833333333333334,-71.120642,42.373492999999876,-71.11604319216525,42.38175215186019,1104.972614990385
24305,13:30:10,false,150,35000.0,2.2222222222222223,0,package1386,true,1,17.466666666666665,13:24:30,13:30:10,5.666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
24313,13:30:26,false,150,35000.0,2.2222222222222223,0,package1323,true,1,29.5,13:22:32,13:30:26,7.9,-71.118877,42.37269699999986,-71.113529,42.37714999999988,740.4893364636114
24318,13:30:36,false,150,35000.0,2.2222222222222223,0,package1337,true,1,31.533333333333335,13:26:34,13:30:36,4.033333333333333,-71.105366,42.366068999999875,-71.10456900000001,42.36319099999989,375.9353890319542
24327,13:30:54,false,150,35000.0,2.2222222222222223,0,package1251,true,1,18.933333333333334,12:54:58,13:30:54,35.93333333333333,-71.08810500000001,42.37226699999988,-71.12982,42.39663299999988,4425.078138411814
24339,13:31:18,false,150,35000.0,2.2222222222222223,0,package1286,true,1,25.3,13:10:20,13:31:18,20.966666666666665,-71.096565,42.360788999999876,-71.07711382700977,42.36447362527859,2188.354674419546
24360,13:32:00,false,150,35000.0,2.2222222222222223,0,package1292,true,1,38.3,13:24:20,13:32:00,7.666666666666667,-71.119372,42.38941499999988,-71.120062,42.38244899999987,869.9956165260354
24389,13:32:58,false,150,35000.0,2.2222222222222223,0,package1303,true,1,28.8,13:16:50,13:32:58,16.133333333333333,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
24403,13:33:26,false,150,35000.0,2.2222222222222223,0,package1319,true,1,24.966666666666665,13:18:00,13:33:26,15.433333333333334,-71.094985,42.37338699999987,-71.10842609878864,42.36120326374173,1828.080909935277
24406,13:33:32,false,150,35000.0,2.2222222222222223,0,package1358,true,1,33.86666666666667,13:32:54,13:33:32,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
24407,13:33:34,false,150,35000.0,2.2222222222222223,0,package1313,true,1,39.63333333333333,13:29:40,13:33:34,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
24417,13:33:54,false,150,35000.0,2.2222222222222223,0,package1364,true,1,19.566666666666666,13:21:36,13:33:54,12.3,-71.09047,42.36164899999987,-71.10550728657938,42.35996480659305,1360.2912929855838
24430,13:34:20,false,150,35000.0,2.2222222222222223,0,package1377,true,1,26.4,13:31:26,13:34:20,2.9,-71.094985,42.37338699999987,-71.093517,42.373577999999895,246.221489932626
24430,13:34:20,false,150,35000.0,2.2222222222222223,0,package1381,true,1,25.5,13:30:32,13:34:20,3.8,-71.105366,42.366068999999875,-71.10281757657313,42.36339911384083,442.80953603265465
24434,13:34:28,false,150,35000.0,2.2222222222222223,0,package1345,true,1,28.566666666666666,13:24:36,13:34:28,9.866666666666667,-71.092946,42.35911299999988,-71.09609136577126,42.36852958847576,1194.5124723312306
24453,13:35:06,false,150,35000.0,2.2222222222222223,0,package1300,true,1,40.53333333333333,13:28:34,13:35:06,6.533333333333333,-71.071562,42.367712999999895,-71.07773,42.36819299999987,630.1777061704881
24460,13:35:20,false,150,35000.0,2.2222222222222223,0,package1333,true,1,32.1,13:26:08,13:35:20,9.2,-71.120532,42.37354599999988,-71.11049484960986,42.37804541743917,995.8806724330022
24465,13:35:30,false,150,35000.0,2.2222222222222223,0,package1342,true,1,29.3,13:24:20,13:35:30,11.166666666666666,-71.094985,42.37338699999987,-71.08031536247323,42.37009016701296,1346.5103111076962
24478,13:35:56,false,150,35000.0,2.2222222222222223,0,package1298,true,1,26.766666666666666,13:13:48,13:35:56,22.133333333333333,-71.116039,42.37219799999987,-71.08413058584851,42.37124594328873,2686.4882698201086
24480,13:36:00,false,150,35000.0,2.2222222222222223,0,package1294,true,1,37.7,13:23:44,13:36:00,12.266666666666667,-71.119548,42.38936199999989,-71.12295068695255,42.37966557473881,1244.8943644786232
24492,13:36:24,false,150,35000.0,2.2222222222222223,0,package1346,true,1,16.9,13:12:56,13:36:24,23.466666666666665,-71.120671,42.393192999999876,-71.099042,42.372547999999874,2958.9837513782195
24533,13:37:46,false,150,35000.0,2.2222222222222223,0,package1275,true,1,35.4,13:17:26,13:37:46,20.333333333333332,-71.11823199999999,42.38838799999988,-71.11449312983315,42.36734335529604,2373.9779687062373
