Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
31186,17:19:32,false,140,35000.0,3.0555555555555554,0,package1763,true,1,188.3,17:19:20,17:19:32,0.2,-71.09848000000001,42.36199899999988,-71.09847099999999,42.36199899999988,53.383736733914205
31187,17:19:34,false,140,35000.0,3.0555555555555554,0,package1782,true,1,180.93333333333334,17:14:58,17:19:34,4.6,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
31191,17:19:42,false,140,35000.0,3.0555555555555554,0,package1695,true,1,188.06666666666666,17:08:06,17:19:42,11.6,-71.119126,42.37430599999989,-71.13021585312137,42.38281696673586,1363.8189712829317
31195,17:19:50,false,140,35000.0,3.0555555555555554,0,package1761,true,1,185.83333333333334,17:16:52,17:19:50,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
31207,17:20:14,false,140,35000.0,3.0555555555555554,0,package1762,true,1,183.13333333333333,17:14:10,17:20:14,6.066666666666666,-71.12020600000001,42.37180699999989,-71.11395341006286,42.37120288475603,538.6059451678015
31214,17:20:28,false,140,35000.0,3.0555555555555554,0,package1739,true,1,185.56666666666666,17:11:36,17:20:28,8.866666666666667,-71.094985,42.37338699999987,-71.08301538289459,42.37121703721214,1065.944172529387
31215,17:20:30,false,140,35000.0,3.0555555555555554,0,package1750,true,1,189.53333333333333,17:17:34,17:20:30,2.933333333333333,-71.11983599999999,42.38329099999987,-71.12023851696406,42.38028815516312,376.61721816832176
31224,17:20:48,false,140,35000.0,3.0555555555555554,0,package1738,true,1,183.36666666666667,17:08:24,17:20:48,12.4,-71.105008,42.36591499999989,-71.093517,42.373577999999895,1337.2949039125854
31247,17:21:34,false,140,35000.0,3.0555555555555554,0,package1744,true,1,187.03333333333333,17:14:04,17:21:34,7.5,-71.110752,42.369344999999875,-71.100902,42.367478999999875,862.0351044918062
31249,17:21:38,false,140,35000.0,3.0555555555555554,0,package1768,true,1,179.6,17:10:38,17:21:38,11.0,-71.12020600000001,42.37180699999989,-71.11068361986456,42.37870162589488,1109.3552746062328
31260,17:22:00,false,140,35000.0,3.0555555555555554,0,package1697,true,1,189.66666666666666,17:09:42,17:22:00,12.3,-71.071562,42.367712999999895,-71.08775777137345,42.37060127818773,1483.497796149525
31270,17:22:20,false,140,35000.0,3.0555555555555554,0,package1687,true,1,169.7,16:48:44,17:22:20,33.6,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
31273,17:22:26,false,140,35000.0,3.0555555555555554,0,package1706,true,1,173.56666666666666,16:54:36,17:22:26,27.833333333333332,-71.100965,42.369071999999875,-71.12491912810336,42.390622135449966,3152.3181561385686
31298,17:23:16,false,140,35000.0,3.0555555555555554,0,package1772,true,1,190.2,17:22:14,17:23:16,1.0333333333333334,-71.119126,42.37430599999989,-71.119647,42.3739019999999,136.28797566687268
31318,17:23:56,false,140,35000.0,3.0555555555555554,0,package1755,true,1,187.93333333333334,17:16:58,17:23:56,6.966666666666667,-71.100965,42.369071999999875,-71.101431,42.363391999999884,729.0941581570646
31321,17:24:02,false,140,35000.0,3.0555555555555554,0,package1694,true,1,192.96666666666667,17:13:00,17:24:02,11.033333333333333,-71.12347700000001,42.391256999999875,-71.13067222041845,42.382405641819,1217.388993052535
31321,17:24:02,false,140,35000.0,3.0555555555555554,0,package1727,true,1,188.5,17:11:32,17:24:02,12.5,-71.08247,42.363322999999895,-71.070656,42.369789999999874,1323.9945645362427
31325,17:24:10,false,140,35000.0,3.0555555555555554,0,package1757,true,1,190.43333333333334,17:19:28,17:24:10,4.7,-71.084037,42.37174999999987,-71.0826475505351,42.36765528165509,480.9129967518928
31327,17:24:14,false,140,35000.0,3.0555555555555554,0,package1797,true,1,186.3,17:21:20,17:24:14,2.9,-71.08403299999999,42.36430499999988,-71.082562,42.365951999999865,320.57515602804415
31346,17:24:52,false,140,35000.0,3.0555555555555554,0,package1781,true,1,184.46666666666667,17:18:30,17:24:52,6.366666666666666,-71.095823,42.36109799999988,-71.09712157662811,42.36627845959221,651.3079304408055
31355,17:25:10,false,140,35000.0,3.0555555555555554,0,package1749,true,1,193.9,17:21:56,17:25:10,3.2333333333333334,-71.099492,42.36360799999988,-71.096228,42.36132899999988,427.1516422387802
31370,17:25:40,false,140,35000.0,3.0555555555555554,0,package1742,true,1,195.23333333333332,17:22:16,17:25:40,3.4,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
31372,17:25:44,false,140,35000.0,3.0555555555555554,0,package1728,true,1,183.1,17:06:08,17:25:44,19.6,-71.102423,42.36502799999988,-71.12154134568027,42.38041542271677,2367.4505048209826
31389,17:26:18,false,140,35000.0,3.0555555555555554,0,package1701,true,1,195.26666666666668,17:16:18,17:26:18,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
31391,17:26:22,false,140,35000.0,3.0555555555555554,0,package1654,true,1,169.93333333333334,16:42:58,17:26:22,43.4,-71.088217,42.359175999999884,-71.12885895546826,42.394090073221676,5245.280958313019
31404,17:26:48,false,140,35000.0,3.0555555555555554,0,package1724,true,1,191.9,17:14:56,17:26:48,11.866666666666667,-71.11983000000001,42.38448799999988,-71.13520935286442,42.38189201412339,1321.9429209989598
31418,17:27:16,false,140,35000.0,3.0555555555555554,0,package1743,true,1,193.16666666666666,17:20:12,17:27:16,7.066666666666666,-71.105366,42.366068999999875,-71.113226,42.367011999999875,709.0561622551115
31422,17:27:24,false,140,35000.0,3.0555555555555554,0,package1726,true,1,198.73333333333332,17:21:46,17:27:24,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
31422,17:27:24,false,140,35000.0,3.0555555555555554,0,package1769,true,1,195.73333333333332,17:26:46,17:27:24,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
31439,17:27:58,false,140,35000.0,3.0555555555555554,0,package1691,true,1,167.0,16:47:02,17:27:58,40.93333333333333,-71.101863,42.35975699999988,-71.12998474584039,42.396833021975944,4817.921482568142
31440,17:28:00,false,140,35000.0,3.0555555555555554,0,package1773,true,1,190.56666666666666,17:23:36,17:28:00,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
31441,17:28:02,false,140,35000.0,3.0555555555555554,0,package1785,true,1,188.33333333333334,17:22:22,17:28:02,5.666666666666667,-71.09848000000001,42.36199899999988,-71.09847502204286,42.36739487914362,619.651279474781
31451,17:28:22,false,140,35000.0,3.0555555555555554,0,package1808,true,1,189.6,17:26:38,17:28:22,1.7333333333333334,-71.118227,42.390042999999885,-71.1202655,42.389836799999884,211.06881897867373
31453,17:28:26,false,140,35000.0,3.0555555555555554,0,package1740,true,1,197.73333333333332,17:23:46,17:28:26,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
31453,17:28:26,false,140,35000.0,3.0555555555555554,0,package1758,true,1,192.46666666666667,17:22:30,17:28:26,5.933333333333334,-71.119126,42.37430599999989,-71.12189934357369,42.37901565046944,608.0618484419135
31466,17:28:52,false,140,35000.0,3.0555555555555554,0,package1731,true,1,185.43333333333334,17:08:28,17:28:52,20.4,-71.100965,42.369071999999875,-71.12295068695255,42.37966557473881,2211.6635813417797
31471,17:29:02,false,140,35000.0,3.0555555555555554,0,package1767,true,1,186.4,17:17:26,17:29:02,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
31478,17:29:16,false,140,35000.0,3.0555555555555554,0,package1703,true,1,173.16666666666666,16:54:12,17:29:16,35.06666666666667,-71.119619,42.37355899999987,-71.075011,42.36678099999989,3824.5804712227064
31492,17:29:44,false,140,35000.0,3.0555555555555554,0,package1766,true,1,197.36666666666667,17:28:24,17:29:44,1.3333333333333333,-71.08203500000002,42.36451199999987,-71.081027,42.364387999999884,96.83839002955476
31496,17:29:52,false,140,35000.0,3.0555555555555554,0,package1716,true,1,194.46666666666667,17:16:30,17:29:52,13.366666666666667,-71.075402,42.37193799999988,-71.08483299999999,42.36207699999988,1398.615114317806
31498,17:29:56,false,140,35000.0,3.0555555555555554,0,package1784,true,1,184.16666666666666,17:18:12,17:29:56,11.733333333333333,-71.09474399999999,42.35906599999986,-71.08384421052558,42.36467240318253,1184.1380735059952
31518,17:30:36,false,140,35000.0,3.0555555555555554,0,package1805,true,1,191.36666666666667,17:27:24,17:30:36,3.2,-71.09015699999999,42.36555099999988,-71.090689,42.36709999999988,390.7296776404343
31527,17:30:54,false,140,35000.0,3.0555555555555554,0,package1735,true,1,202.0,17:27:02,17:30:54,3.8666666666666667,-71.08203500000002,42.36451199999987,-71.084711,42.36204999999988,391.48120230044816
31530,17:31:00,false,140,35000.0,3.0555555555555554,0,package1753,true,1,198.6,17:26:38,17:31:00,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
31544,17:31:28,false,140,35000.0,3.0555555555555554,0,package1669,true,1,188.63333333333333,17:03:40,17:31:28,27.8,-71.126632,42.39448599999988,-71.14891800000001,42.37575699999988,2816.8586557573253
31555,17:31:50,false,140,35000.0,3.0555555555555554,0,package1752,true,1,196.33333333333334,17:24:22,17:31:50,7.466666666666667,-71.087304,42.362206999999884,-71.093366,42.35919099999989,719.0728072895192
31567,17:32:14,false,140,35000.0,3.0555555555555554,0,package1741,true,1,187.56666666666666,17:14:36,17:32:14,17.633333333333333,-71.100965,42.369071999999875,-71.120187,42.38125599999987,2125.9250258288557
31569,17:32:18,false,140,35000.0,3.0555555555555554,0,package1796,true,1,196.63333333333333,17:31:40,17:32:18,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
31584,17:32:48,false,140,35000.0,3.0555555555555554,0,package1751,true,1,195.06666666666666,17:23:06,17:32:48,9.7,-71.110752,42.369344999999875,-71.10126627916199,42.3719106724477,958.0020199716663
31586,17:32:52,false,140,35000.0,3.0555555555555554,0,package1804,true,1,192.33333333333334,17:28:22,17:32:52,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
31594,17:33:08,false,140,35000.0,3.0555555555555554,0,package1770,true,1,196.3,17:27:20,17:33:08,5.8,-71.09015699999999,42.36555099999988,-71.0879078120002,42.370150989249055,717.2689712716291
31599,17:33:18,false,140,35000.0,3.0555555555555554,0,package1817,true,1,189.33333333333334,17:28:22,17:33:18,4.933333333333334,-71.095823,42.36109799999988,-71.090546,42.36188899999986,460.8189384702711
31610,17:33:40,false,140,35000.0,3.0555555555555554,0,package1723,true,1,184.53333333333333,17:07:34,17:33:40,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
31626,17:34:12,false,140,35000.0,3.0555555555555554,0,package1788,true,1,183.53333333333333,17:17:34,17:34:12,16.633333333333333,-71.12020600000001,42.37180699999989,-71.11875400000001,42.38974299999989,2057.6318707599
31631,17:34:22,false,140,35000.0,3.0555555555555554,0,package1795,true,1,194.9,17:29:56,17:34:22,4.433333333333334,-71.114939,42.357995999999865,-71.1108903,42.359209899999875,456.04210355347135
31648,17:34:56,false,140,35000.0,3.0555555555555554,0,package1705,true,1,171.23333333333332,16:52:16,17:34:56,42.666666666666664,-71.071562,42.367712999999895,-71.12588804448963,42.391815564702945,5309.958134113685
31656,17:35:12,false,140,35000.0,3.0555555555555554,0,package1725,true,1,195.4,17:18:26,17:35:12,16.766666666666666,-71.119619,42.37355899999987,-71.09995580788264,42.36284920658887,2055.6664342471086
31661,17:35:22,false,140,35000.0,3.0555555555555554,0,package1778,true,1,181.03333333333333,17:15:04,17:35:22,20.3,-71.110752,42.369344999999875,-71.119111,42.388932999999874,2313.4194987725946
31666,17:35:32,false,140,35000.0,3.0555555555555554,0,package1838,true,1,192.8,17:34:50,17:35:32,0.7,-71.118977,42.37244099999987,-71.118463,42.37297999999988,153.051014539266
31668,17:35:36,false,140,35000.0,3.0555555555555554,0,package1775,true,1,188.6,17:21:38,17:35:36,13.966666666666667,-71.099827,42.37339999999987,-71.120811,42.37560299999989,1760.184678686055
31686,17:36:12,false,140,35000.0,3.0555555555555554,0,package1861,true,1,189.66666666666666,17:35:42,17:36:12,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
31690,17:36:20,false,140,35000.0,3.0555555555555554,0,package1759,true,1,189.8,17:19:50,17:36:20,16.5,-71.099492,42.36360799999988,-71.077299,42.366418999999865,1890.853713883008
31697,17:36:34,false,140,35000.0,3.0555555555555554,0,package1756,true,1,195.56666666666666,17:24:36,17:36:34,11.966666666666667,-71.119619,42.37355899999987,-71.13581,42.37217999999985,1354.0265892574555
31697,17:36:34,false,140,35000.0,3.0555555555555554,0,package1776,true,1,199.36666666666667,17:33:24,17:36:34,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
31698,17:36:36,false,140,35000.0,3.0555555555555554,0,package1789,true,1,199.86666666666667,17:34:54,17:36:36,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
31699,17:36:38,false,140,35000.0,3.0555555555555554,0,package1815,true,1,191.46666666666667,17:30:30,17:36:38,6.133333333333334,-71.071562,42.367712999999895,-71.07758876273537,42.365498092288,689.7517368417766
31715,17:37:10,false,140,35000.0,3.0555555555555554,0,package1839,true,1,194.43333333333334,17:36:28,17:37:10,0.7,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
31718,17:37:16,false,140,35000.0,3.0555555555555554,0,package1787,true,1,196.06666666666666,17:30:06,17:37:16,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
31739,17:37:58,false,140,35000.0,3.0555555555555554,0,package1843,true,1,193.53333333333333,17:36:34,17:37:58,1.4,-71.081655,42.37147599999988,-71.08080378932915,42.372142904465704,147.26225380176834
31756,17:38:32,false,140,35000.0,3.0555555555555554,0,package1806,true,1,194.33333333333334,17:30:22,17:38:32,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
31761,17:38:42,false,140,35000.0,3.0555555555555554,0,package1798,true,1,203.3,17:38:20,17:38:42,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
31766,17:38:52,false,140,35000.0,3.0555555555555554,0,package1821,true,1,190.93333333333334,17:30:58,17:38:52,7.9,-71.118977,42.37244099999987,-71.113529,42.37714999999988,769.5240926828922
31781,17:39:22,false,140,35000.0,3.0555555555555554,0,package1865,true,1,189.56666666666666,17:36:36,17:39:22,2.7666666666666666,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
31783,17:39:26,false,140,35000.0,3.0555555555555554,0,package1811,true,1,186.16666666666666,17:25:12,17:39:26,14.233333333333333,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
31783,17:39:26,false,140,35000.0,3.0555555555555554,0,package1844,true,1,188.86666666666667,17:31:54,17:39:26,7.533333333333333,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
31785,17:39:30,false,140,35000.0,3.0555555555555554,0,package1780,true,1,201.3,17:35:20,17:39:30,4.166666666666667,-71.099492,42.36360799999988,-71.09717157460776,42.365473671006264,414.31528848133655
31792,17:39:44,false,140,35000.0,3.0555555555555554,0,package1824,true,1,195.96666666666667,17:36:00,17:39:44,3.7333333333333334,-71.09848000000001,42.36199899999988,-71.101792,42.36515999999986,459.79062343843964
31809,17:40:18,false,140,35000.0,3.0555555555555554,0,package1760,true,1,197.3,17:28:20,17:40:18,11.966666666666667,-71.08203500000002,42.36451199999987,-71.095001,42.36227599999988,1255.4716080980138
31816,17:40:32,false,140,35000.0,3.0555555555555554,0,package1794,true,1,187.03333333333333,17:22:04,17:40:32,18.466666666666665,-71.105008,42.36591499999989,-71.08307900000001,42.371306999999874,1937.9680591409788
31821,17:40:42,false,140,35000.0,3.0555555555555554,0,package1820,true,1,193.16666666666666,17:33:12,17:40:42,7.5,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
31826,17:40:52,false,140,35000.0,3.0555555555555554,0,package1852,true,1,192.83333333333334,17:36:52,17:40:52,4.0,-71.099492,42.36360799999988,-71.095044,42.36297599999989,493.13939355193594
31833,17:41:06,false,140,35000.0,3.0555555555555554,0,package1848,true,1,190.83333333333334,17:34:52,17:41:06,6.233333333333333,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
31842,17:41:24,false,140,35000.0,3.0555555555555554,0,package1777,true,1,203.26666666666668,17:37:18,17:41:24,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
31855,17:41:50,false,140,35000.0,3.0555555555555554,0,package1800,true,1,191.36666666666667,17:26:24,17:41:50,15.433333333333334,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
31871,17:42:22,false,140,35000.0,3.0555555555555554,0,package1792,true,1,193.76666666666668,17:28:48,17:42:22,13.566666666666666,-71.09848000000001,42.36199899999988,-71.081106,42.36583299999988,1529.0191242446467
31873,17:42:26,false,140,35000.0,3.0555555555555554,0,package1845,true,1,194.06666666666666,17:37:06,17:42:26,5.333333333333333,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
31874,17:42:28,false,140,35000.0,3.0555555555555554,0,package1807,true,1,193.16666666666666,17:30:12,17:42:28,12.266666666666667,-71.11872199999999,42.37307599999987,-71.10615997191563,42.37685553786221,1207.84132902664
31880,17:42:40,false,140,35000.0,3.0555555555555554,0,package1842,true,1,196.33333333333334,17:38:22,17:42:40,4.3,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
31882,17:42:44,false,140,35000.0,3.0555555555555554,0,package1771,true,1,194.53333333333333,17:26:34,17:42:44,16.166666666666668,-71.118977,42.37244099999987,-71.10905169557387,42.36028323747769,1785.8781924958864
31882,17:42:44,false,140,35000.0,3.0555555555555554,0,package1803,true,1,203.6,17:39:38,17:42:44,3.1,-71.099827,42.37339999999987,-71.099913,42.37161899999987,302.1397047897359
31893,17:43:06,false,140,35000.0,3.0555555555555554,0,package1832,true,1,192.93333333333334,17:33:58,17:43:06,9.133333333333333,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
31894,17:43:08,false,140,35000.0,3.0555555555555554,0,package1828,true,1,198.2,17:39:14,17:43:08,3.9,-71.100965,42.369071999999875,-71.09751066438221,42.3671791356432,421.64095586478226
31912,17:43:44,false,140,35000.0,3.0555555555555554,0,package1754,true,1,195.83333333333334,17:24:52,17:43:44,18.866666666666667,-71.149096,42.37545099999986,-71.119558,42.372501999999876,2536.150448379242
31926,17:44:12,false,140,35000.0,3.0555555555555554,0,package1826,true,1,200.83333333333334,17:40:52,17:44:12,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
31977,17:45:54,false,140,35000.0,3.0555555555555554,0,package1793,true,1,191.0,17:26:02,17:45:54,19.866666666666667,-71.100965,42.369071999999875,-71.120062,42.38244899999987,2299.8758710253232
31979,17:45:58,false,140,35000.0,3.0555555555555554,0,package1827,true,1,197.86666666666667,17:37:54,17:45:58,8.066666666666666,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
31991,17:46:22,false,140,35000.0,3.0555555555555554,0,package1854,true,1,198.1,17:42:08,17:46:22,4.233333333333333,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
31999,17:46:38,false,140,35000.0,3.0555555555555554,0,package1866,true,1,193.43333333333334,17:40:28,17:46:38,6.166666666666667,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
32000,17:46:40,false,140,35000.0,3.0555555555555554,0,package1856,true,1,199.26666666666668,17:44:18,17:46:40,2.3666666666666667,-71.10911899999999,42.37494799999987,-71.11160655287054,42.37590821992666,266.24630506882266
32005,17:46:50,false,140,35000.0,3.0555555555555554,0,package1765,true,1,205.8,17:36:50,17:46:50,10.0,-71.095823,42.36109799999988,-71.103274,42.354987999999885,945.2080524969883
32007,17:46:54,false,140,35000.0,3.0555555555555554,0,package1841,true,1,203.5,17:45:32,17:46:54,1.3666666666666667,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
32021,17:47:22,false,140,35000.0,3.0555555555555554,0,package1809,true,1,193.43333333333334,17:31:28,17:47:22,15.9,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
32023,17:47:26,false,140,35000.0,3.0555555555555554,0,package1830,true,1,197.46666666666667,17:38:30,17:47:26,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
32026,17:47:32,false,140,35000.0,3.0555555555555554,0,package1835,true,1,200.8,17:42:50,17:47:32,4.7,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
32085,17:49:30,false,140,35000.0,3.0555555555555554,0,package1779,true,1,186.46666666666667,17:20:30,17:49:30,29.0,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
32106,17:50:12,false,140,35000.0,3.0555555555555554,0,package1857,true,1,198.16666666666666,17:43:12,17:50:12,7.0,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
32118,17:50:36,false,140,35000.0,3.0555555555555554,0,package1764,true,1,183.4,17:14:26,17:50:36,36.166666666666664,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
32123,17:50:46,false,140,35000.0,3.0555555555555554,0,package1746,true,1,193.86666666666667,17:20:54,17:50:46,29.866666666666667,-71.087304,42.362206999999884,-71.120161,42.38192199999989,3524.260967821164
32129,17:50:58,false,140,35000.0,3.0555555555555554,0,package1816,true,1,200.73333333333332,17:39:46,17:50:58,11.2,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
32131,17:51:02,false,140,35000.0,3.0555555555555554,0,package1840,true,1,207.3,17:49:20,17:51:02,1.7,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
32157,17:51:54,false,140,35000.0,3.0555555555555554,0,package1892,true,1,191.26666666666668,17:43:18,17:51:54,8.6,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
32158,17:51:56,false,140,35000.0,3.0555555555555554,0,package1893,true,1,193.76666666666668,17:45:48,17:51:56,6.133333333333334,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
32165,17:52:10,false,140,35000.0,3.0555555555555554,0,package1906,true,1,195.26666666666668,17:50:18,17:52:10,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
32195,17:53:10,false,140,35000.0,3.0555555555555554,0,package1837,true,1,210.03333333333333,17:52:04,17:53:10,1.1,-71.118977,42.37244099999987,-71.11936,42.37257299999987,131.74068660908662
32210,17:53:40,false,140,35000.0,3.0555555555555554,0,package1851,true,1,199.8,17:43:50,17:53:40,9.833333333333334,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
32218,17:53:56,false,140,35000.0,3.0555555555555554,0,package1868,true,1,204.26666666666668,17:52:18,17:53:56,1.6333333333333333,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
32219,17:53:58,false,140,35000.0,3.0555555555555554,0,package1884,true,1,199.36666666666667,17:50:24,17:53:58,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
32222,17:54:04,false,140,35000.0,3.0555555555555554,0,package1853,true,1,198.73333333333332,17:42:46,17:54:04,11.3,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
32230,17:54:20,false,140,35000.0,3.0555555555555554,0,package1850,true,1,201.66666666666666,17:45:42,17:54:20,8.633333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
32242,17:54:44,false,140,35000.0,3.0555555555555554,0,package1831,true,1,210.53333333333333,17:51:34,17:54:44,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
32245,17:54:50,false,140,35000.0,3.0555555555555554,0,package1875,true,1,194.73333333333332,17:43:46,17:54:50,11.066666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
32247,17:54:54,false,140,35000.0,3.0555555555555554,0,package1886,true,1,196.76666666666668,17:47:48,17:54:54,7.1,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
32250,17:55:00,false,140,35000.0,3.0555555555555554,0,package1885,true,1,196.46666666666667,17:47:30,17:55:00,7.5,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
32259,17:55:18,false,140,35000.0,3.0555555555555554,0,package1912,true,1,196.93333333333334,17:52:58,17:55:18,2.3333333333333335,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
32261,17:55:22,false,140,35000.0,3.0555555555555554,0,package1859,true,1,200.73333333333332,17:45:46,17:55:22,9.6,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
32262,17:55:24,false,140,35000.0,3.0555555555555554,0,package1822,true,1,208.2,17:48:14,17:55:24,7.166666666666667,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
32282,17:56:04,false,140,35000.0,3.0555555555555554,0,package1910,true,1,196.2,17:52:14,17:56:04,3.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
32284,17:56:08,false,140,35000.0,3.0555555555555554,0,package1829,true,1,210.86666666666667,17:51:54,17:56:08,4.233333333333333,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
32284,17:56:08,false,140,35000.0,3.0555555555555554,0,package1836,true,1,188.0,17:30:02,17:56:08,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
32299,17:56:38,false,140,35000.0,3.0555555555555554,0,package1812,true,1,205.1,17:44:08,17:56:38,12.5,-71.095823,42.36109799999988,-71.08640830394351,42.37144046921706,1442.2895089310807
32299,17:56:38,false,140,35000.0,3.0555555555555554,0,package1833,true,1,202.53333333333333,17:44:34,17:56:38,12.066666666666666,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
32305,17:56:50,false,140,35000.0,3.0555555555555554,0,package1899,true,1,201.1,17:54:08,17:56:50,2.7,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
32311,17:57:02,false,140,35000.0,3.0555555555555554,0,package1900,true,1,197.7,17:51:44,17:57:02,5.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
32319,17:57:18,false,140,35000.0,3.0555555555555554,0,package1874,true,1,200.0,17:48:02,17:57:18,9.266666666666667,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
32321,17:57:22,false,140,35000.0,3.0555555555555554,0,package1864,true,1,201.86666666666667,17:47:54,17:57:22,9.466666666666667,-71.09848000000001,42.36199899999988,-71.10764637193849,42.362721369525254,932.4414243446655
32326,17:57:32,false,140,35000.0,3.0555555555555554,0,package1783,true,1,218.66666666666666,17:52:42,17:57:32,4.833333333333333,-71.149096,42.37545099999986,-71.15288650867454,42.37751946318678,568.4231169221864
32329,17:57:38,false,140,35000.0,3.0555555555555554,0,package1890,true,1,198.86666666666667,17:50:54,17:57:38,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
