Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27097,15:03:14,false,310,65000.0,2.2222222222222223,0,package1972,true,1,4.1,14:49:08,15:03:14,14.1,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
27100,15:03:20,false,310,65000.0,2.2222222222222223,0,package1943,true,1,4.366666666666666,14:44:24,15:03:20,18.933333333333334,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
27103,15:03:26,false,310,65000.0,2.2222222222222223,0,package2014,true,1,1.1333333333333333,14:53:10,15:03:26,10.266666666666667,-71.10995799999999,42.35986999999988,-71.099631,42.36357899999989,974.1598733064146
27104,15:03:28,false,310,65000.0,2.2222222222222223,0,package1958,true,1,1.4,14:44:26,15:03:28,19.033333333333335,-71.132186,42.39869699999988,-71.13566907581101,42.38121295362337,2048.1712581901306
27111,15:03:42,false,310,65000.0,2.2222222222222223,0,package2049,true,1,2.6333333333333333,14:58:40,15:03:42,5.033333333333333,-71.08889599999999,42.372071999999875,-71.08302453980994,42.37280890779259,538.5175714942382
27117,15:03:54,false,310,65000.0,2.2222222222222223,0,package2000,true,1,1.2666666666666666,14:51:18,15:03:54,12.6,-71.11983599999999,42.38329099999987,-71.10786286554573,42.37778104759214,1280.9753555992777
27117,15:03:54,false,310,65000.0,2.2222222222222223,0,package2048,true,1,4.233333333333333,15:00:16,15:03:54,3.6333333333333333,-71.081655,42.37147599999988,-71.08640830394351,42.37144046921706,435.47468506232394
27129,15:04:18,false,310,65000.0,2.2222222222222223,0,package2059,true,1,2.533333333333333,15:00:34,15:04:18,3.7333333333333334,-71.101863,42.35975699999988,-71.103763,42.35801399999988,381.02589914457565
27135,15:04:30,false,310,65000.0,2.2222222222222223,0,package2011,true,1,5.433333333333334,14:56:28,15:04:30,8.033333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
27140,15:04:40,false,310,65000.0,2.2222222222222223,0,package2010,true,1,7.066666666666666,14:58:06,15:04:40,6.566666666666666,-71.100965,42.369071999999875,-71.1056743639272,42.37164290920836,627.0260840477404
27141,15:04:42,false,310,65000.0,2.2222222222222223,0,package1930,true,1,9.4,14:46:26,15:04:42,18.266666666666666,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
27142,15:04:44,false,310,65000.0,2.2222222222222223,0,package1939,true,1,10.066666666666666,14:49:06,15:04:44,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
27145,15:04:50,false,310,65000.0,2.2222222222222223,0,package2066,true,1,1.8666666666666667,15:01:54,15:04:50,2.933333333333333,-71.12689499999999,42.39475199999989,-71.12515340000002,42.392554899999865,336.2298812247144
27147,15:04:54,false,310,65000.0,2.2222222222222223,0,package2002,true,1,10.733333333333333,15:00:46,15:04:54,4.133333333333334,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
27147,15:04:54,false,310,65000.0,2.2222222222222223,0,package2019,true,1,9.2,15:01:14,15:04:54,3.6666666666666665,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
27147,15:04:54,false,310,65000.0,2.2222222222222223,0,package2072,true,1,3.4,15:03:26,15:04:54,1.4666666666666666,-71.119827,42.38395799999988,-71.119842,42.38316699999989,204.74346908657134
27151,15:05:02,false,310,65000.0,2.2222222222222223,0,package2047,true,1,6.9,15:02:56,15:05:02,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
27151,15:05:02,false,310,65000.0,2.2222222222222223,0,package2055,true,1,5.5,15:02:32,15:05:02,2.5,-71.081655,42.37147599999988,-71.079939,42.372954999999884,242.7954856181272
27153,15:05:06,false,310,65000.0,2.2222222222222223,0,package1981,true,1,5.966666666666667,14:52:00,15:05:06,13.1,-71.09047,42.36164899999987,-71.075953,42.36835099999987,1594.2382850847405
27164,15:05:28,false,310,65000.0,2.2222222222222223,0,package2065,true,1,1.4333333333333333,15:01:28,15:05:28,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
27174,15:05:48,false,310,65000.0,2.2222222222222223,0,package1999,true,1,9.9,14:59:56,15:05:48,5.866666666666666,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
27197,15:06:34,false,310,65000.0,2.2222222222222223,0,package2052,true,1,3.1333333333333333,15:00:10,15:06:34,6.4,-71.099492,42.36360799999988,-71.09739340943915,42.37007446830713,790.1231329258588
27200,15:06:40,false,310,65000.0,2.2222222222222223,0,package2089,true,1,1.2,15:05:14,15:06:40,1.4333333333333333,-71.10769300000001,42.364092999999876,-71.10825135351722,42.363555382959575,137.99563966182473
27203,15:06:46,false,310,65000.0,2.2222222222222223,0,package1968,true,1,1.4333333333333333,14:45:28,15:06:46,21.3,-71.118977,42.37244099999987,-71.08889599999999,42.372071999999875,2568.3128829659904
27229,15:07:38,false,310,65000.0,2.2222222222222223,0,package2041,true,1,2.6333333333333333,14:57:40,15:07:38,9.966666666666667,-71.130785,42.39732599999988,-71.12011760881529,42.390628426523755,1211.5946779173892
27230,15:07:40,false,310,65000.0,2.2222222222222223,0,package1970,true,1,4.0,14:49:02,15:07:40,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
27230,15:07:40,false,310,65000.0,2.2222222222222223,0,package2050,true,1,8.233333333333333,15:04:16,15:07:40,3.4,-71.087304,42.362206999999884,-71.08743,42.360622999999876,241.88526225610664
27235,15:07:50,false,310,65000.0,2.2222222222222223,0,package2042,true,1,4.666666666666667,14:59:42,15:07:50,8.133333333333333,-71.100965,42.369071999999875,-71.11091299442668,42.372497265280174,994.6959229576636
27235,15:07:50,false,310,65000.0,2.2222222222222223,0,package2044,true,1,6.433333333333334,15:01:28,15:07:50,6.366666666666666,-71.100965,42.369071999999875,-71.10456900000001,42.36319099999989,754.2316559281401
27236,15:07:52,false,310,65000.0,2.2222222222222223,0,package2034,true,1,0.6333333333333333,14:55:40,15:07:52,12.2,-71.12020600000001,42.37180699999989,-71.11007384924767,42.379492217684685,1223.5771295759594
27238,15:07:56,false,310,65000.0,2.2222222222222223,0,package2071,true,1,5.6,15:05:38,15:07:56,2.3,-71.119212,42.373275999999876,-71.118645,42.373205999999875,153.84102358057882
27247,15:08:14,false,310,65000.0,2.2222222222222223,0,package2085,true,1,2.566666666666667,15:05:36,15:08:14,2.6333333333333333,-71.119664,42.38804899999991,-71.121177,42.39009499999989,302.4751883014189
27248,15:08:16,false,310,65000.0,2.2222222222222223,0,package1954,true,1,2.3666666666666667,14:44:24,15:08:16,23.866666666666667,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
27251,15:08:22,false,310,65000.0,2.2222222222222223,0,package1969,true,1,2.7666666666666666,14:46:48,15:08:22,21.566666666666666,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
27253,15:08:26,false,310,65000.0,2.2222222222222223,0,package2062,true,1,5.3,15:04:20,15:08:26,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
27254,15:08:28,false,310,65000.0,2.2222222222222223,0,package1871,true,1,6.066666666666666,14:34:06,15:08:28,34.36666666666667,-71.12347700000001,42.391256999999875,-71.11139755151078,42.35626498756644,4033.727167288664
27269,15:08:58,false,310,65000.0,2.2222222222222223,0,package2029,true,1,3.5,14:57:32,15:08:58,11.433333333333334,-71.105008,42.36591499999989,-71.12020597529377,42.37215953106809,1448.521969617435
27271,15:09:02,false,310,65000.0,2.2222222222222223,0,package2060,true,1,6.133333333333334,15:04:10,15:09:02,4.866666666666666,-71.08203500000002,42.36451199999987,-71.0804564,42.36935099999988,577.1606629875464
27276,15:09:12,false,310,65000.0,2.2222222222222223,0,package2015,true,1,1.1333333333333333,14:53:10,15:09:12,16.033333333333335,-71.10995799999999,42.35986999999988,-71.10994699999999,42.37457199999988,1715.4759179689186
27277,15:09:14,false,310,65000.0,2.2222222222222223,0,package2056,true,1,2.6333333333333333,15:00:40,15:09:14,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
27285,15:09:30,false,310,65000.0,2.2222222222222223,0,package1960,true,1,2.8333333333333335,14:45:52,15:09:30,23.633333333333333,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
27288,15:09:36,false,310,65000.0,2.2222222222222223,0,package2008,true,1,5.566666666666666,14:56:36,15:09:36,13.0,-71.118877,42.37269699999986,-71.0998961144032,42.36787640115474,1710.162757148705
27291,15:09:42,false,310,65000.0,2.2222222222222223,0,package2035,true,1,3.066666666666667,14:58:06,15:09:42,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
27300,15:10:00,false,310,65000.0,2.2222222222222223,0,package2063,true,1,5.666666666666667,15:04:42,15:10:00,5.3,-71.08203500000002,42.36451199999987,-71.08576965108064,42.360176467629955,626.7916819396193
27301,15:10:02,false,310,65000.0,2.2222222222222223,0,package2040,true,1,6.4,15:01:26,15:10:02,8.6,-71.09015699999999,42.36555099999988,-71.080211,42.36708099999987,962.0079198661111
27309,15:10:18,false,310,65000.0,2.2222222222222223,0,package2006,true,1,2.8666666666666667,14:52:54,15:10:18,17.4,-71.10911899999999,42.37494799999987,-71.11015869272303,42.3584559910491,1868.920493750146
27312,15:10:24,false,310,65000.0,2.2222222222222223,0,package2099,true,1,1.1,15:06:08,15:10:24,4.266666666666667,-71.07982,42.372245999999876,-71.08111629119992,42.36822792966342,499.725382762544
27318,15:10:36,false,310,65000.0,2.2222222222222223,0,package2024,true,1,0.5,14:53:32,15:10:36,17.066666666666666,-71.10911899999999,42.37494799999987,-71.11371286433099,42.35830133011902,1903.3528942284456
27337,15:11:14,false,310,65000.0,2.2222222222222223,0,package2043,true,1,6.366666666666666,15:01:24,15:11:14,9.833333333333334,-71.100965,42.369071999999875,-71.11235633223474,42.37303244154191,1150.4606425155764
27344,15:11:28,false,310,65000.0,2.2222222222222223,0,package2109,true,1,3.6333333333333333,15:09:40,15:11:28,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
27346,15:11:32,false,310,65000.0,2.2222222222222223,0,package2053,true,1,0.8666666666666667,14:57:54,15:11:32,13.633333333333333,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
27346,15:11:32,false,310,65000.0,2.2222222222222223,0,package2091,true,1,3.2333333333333334,15:07:16,15:11:32,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
27351,15:11:42,false,310,65000.0,2.2222222222222223,0,package1909,true,1,7.766666666666667,14:43:48,15:11:42,27.9,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
27356,15:11:52,false,310,65000.0,2.2222222222222223,0,package2079,true,1,7.333333333333333,15:08:22,15:11:52,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
27373,15:12:26,false,310,65000.0,2.2222222222222223,0,package2003,true,1,1.9,14:51:56,15:12:26,20.5,-71.10992399999999,42.36868899999988,-71.08192419192879,42.36602282408538,2325.9111520063543
27374,15:12:28,false,310,65000.0,2.2222222222222223,0,package2064,true,1,9.866666666666667,15:08:54,15:12:28,3.566666666666667,-71.08233299999999,42.36524399999988,-71.080211,42.36708099999987,405.4866611093733
27380,15:12:40,false,310,65000.0,2.2222222222222223,0,package2134,true,1,0.43333333333333335,15:11:28,15:12:40,1.2,-71.086311,42.371653999999864,-71.08753398707951,42.37108197809292,144.55621396157392
27382,15:12:44,false,310,65000.0,2.2222222222222223,0,package2096,true,1,0.8666666666666667,15:05:54,15:12:44,6.833333333333333,-71.103734,42.365674999999875,-71.10657701766551,42.37127167356864,712.9187710070092
27385,15:12:50,false,310,65000.0,2.2222222222222223,0,package2005,true,1,2.2333333333333334,14:52:16,15:12:50,20.566666666666666,-71.10911899999999,42.37494799999987,-71.10693900288969,42.35610839017055,2151.140504069051
27387,15:12:54,false,310,65000.0,2.2222222222222223,0,package2087,true,1,7.166666666666667,15:11:12,15:12:54,1.7,-71.11872199999999,42.37307599999987,-71.118434,42.37241099999988,110.36725407269581
27390,15:13:00,false,310,65000.0,2.2222222222222223,0,package1966,true,1,5.166666666666667,14:49:12,15:13:00,23.8,-71.075402,42.37193799999988,-71.102797,42.365640999999854,2435.7992148098983
27392,15:13:04,false,310,65000.0,2.2222222222222223,0,package1993,true,1,3.4,14:52:26,15:13:04,20.633333333333333,-71.102423,42.36502799999988,-71.07629399999999,42.36782499999988,2330.5943004784262
27393,15:13:06,false,310,65000.0,2.2222222222222223,0,package2070,true,1,5.466666666666667,15:05:30,15:13:06,7.6,-71.099827,42.37339999999987,-71.09246944772777,42.36940699085628,802.8609590605794
27399,15:13:18,false,310,65000.0,2.2222222222222223,0,package2120,true,1,2.1333333333333333,15:11:10,15:13:18,2.1333333333333333,-71.10085699999999,42.36402499999988,-71.09864,42.36352199999987,251.2376588482471
27400,15:13:20,false,310,65000.0,2.2222222222222223,0,package2123,true,1,1.5666666666666667,15:11:36,15:13:20,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
27402,15:13:24,false,310,65000.0,2.2222222222222223,0,package2020,true,1,7.566666666666666,14:59:36,15:13:24,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
27408,15:13:36,false,310,65000.0,2.2222222222222223,0,package2115,true,1,3.7333333333333334,15:10:46,15:13:36,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
27414,15:13:48,false,310,65000.0,2.2222222222222223,0,package2104,true,1,4.533333333333333,15:09:34,15:13:48,4.233333333333333,-71.103734,42.365674999999875,-71.10342640498486,42.362861476857304,430.63448785639997
27416,15:13:52,false,310,65000.0,2.2222222222222223,0,package2092,true,1,0.7333333333333333,15:04:46,15:13:52,9.1,-71.118227,42.390042999999885,-71.12354374024049,42.38462204547877,836.8056516587959
27421,15:14:02,false,310,65000.0,2.2222222222222223,0,package2081,true,1,2.1666666666666665,15:04:12,15:14:02,9.833333333333334,-71.085774,42.371947999999875,-71.09707900000001,42.371123999999874,1004.8255988634891
27422,15:14:04,false,310,65000.0,2.2222222222222223,0,package1977,true,1,4.733333333333333,14:50:46,15:14:04,23.3,-71.09848000000001,42.36199899999988,-71.1223755255962,42.37997794160002,2820.0810180021545
27442,15:14:44,false,310,65000.0,2.2222222222222223,0,package2037,true,1,6.1,15:01:08,15:14:44,13.6,-71.119619,42.37355899999987,-71.10141899999999,42.36970699999988,1605.1094993785914
27444,15:14:48,false,310,65000.0,2.2222222222222223,0,package2144,true,1,1.6666666666666667,15:13:42,15:14:48,1.1,-71.087128,42.37212199999988,-71.08659200000001,42.3717449999999,146.29810514401612
27446,15:14:52,false,310,65000.0,2.2222222222222223,0,package1951,true,1,2.3666666666666667,14:44:24,15:14:52,30.466666666666665,-71.094985,42.37338699999987,-71.13679617707993,42.38423161354838,3719.0032736626686
27449,15:14:58,false,310,65000.0,2.2222222222222223,0,package2083,true,1,4.766666666666667,15:06:48,15:14:58,8.166666666666666,-71.079453,42.371826999999875,-71.08972996042587,42.37252156225775,1006.2899741035845
27449,15:14:58,false,310,65000.0,2.2222222222222223,0,package2093,true,1,3.6,15:07:38,15:14:58,7.333333333333333,-71.118227,42.390042999999885,-71.12356155708939,42.38505879253339,771.448685696629
27449,15:14:58,false,310,65000.0,2.2222222222222223,0,package2142,true,1,0.8333333333333334,15:12:52,15:14:58,2.1,-71.080956,42.36753599999987,-71.08192419192879,42.36602282408538,292.6944683197062
27450,15:15:00,false,310,65000.0,2.2222222222222223,0,package2076,true,1,2.7,15:03:44,15:15:00,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
27452,15:15:04,false,310,65000.0,2.2222222222222223,0,package2018,true,1,1.6333333333333333,14:53:40,15:15:04,21.4,-71.12347700000001,42.391256999999875,-71.114152,42.37402899999987,2319.916038503687
27455,15:15:10,false,310,65000.0,2.2222222222222223,0,package2078,true,1,4.133333333333334,15:05:10,15:15:10,10.0,-71.119827,42.38395799999988,-71.13158,42.382360999999875,1059.7343902483826
27467,15:15:34,false,310,65000.0,2.2222222222222223,0,package2113,true,1,5.766666666666667,15:12:48,15:15:34,2.7666666666666666,-71.10992399999999,42.36868899999988,-71.1130548134402,42.37040421278237,386.85489391732176
27470,15:15:40,false,310,65000.0,2.2222222222222223,0,package2119,true,1,1.0333333333333334,15:10:04,15:15:40,5.6,-71.110736,42.372967999999865,-71.109886,42.36911699999988,571.9233174626039
27471,15:15:42,false,310,65000.0,2.2222222222222223,0,package2068,true,1,1.2,15:01:14,15:15:42,14.466666666666667,-71.085981,42.36131699999988,-71.10058758283323,42.37040520876422,1598.9273234184448
27474,15:15:48,false,310,65000.0,2.2222222222222223,0,package2103,true,1,4.7,15:09:44,15:15:48,6.066666666666666,-71.09015699999999,42.36555099999988,-71.08399462386383,42.361706210728066,715.1503084132498
27476,15:15:52,false,310,65000.0,2.2222222222222223,0,package2095,true,1,7.3,15:11:20,15:15:52,4.533333333333333,-71.11983000000001,42.38448799999988,-71.12007235505115,42.38696762383569,388.9867071310633
27477,15:15:54,false,310,65000.0,2.2222222222222223,0,package2031,true,1,4.833333333333333,14:58:52,15:15:54,17.033333333333335,-71.110752,42.369344999999875,-71.12783240617516,42.38228971835313,2088.502094276964
27499,15:16:38,false,310,65000.0,2.2222222222222223,0,package2082,true,1,1.0333333333333334,15:03:04,15:16:38,13.566666666666666,-71.11466300000001,42.371254999999884,-71.123538,42.38267299999988,1508.9476256613473
27499,15:16:38,false,310,65000.0,2.2222222222222223,0,package2122,true,1,3.7666666666666666,15:12:48,15:16:38,3.8333333333333335,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
27503,15:16:46,false,310,65000.0,2.2222222222222223,0,package2145,true,1,2.9,15:15:56,15:16:46,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
27505,15:16:50,false,310,65000.0,2.2222222222222223,0,package2097,true,1,5.666666666666667,15:10:42,15:16:50,6.133333333333334,-71.10911899999999,42.37494799999987,-71.10614638768145,42.37041239624802,591.3731973804578
27508,15:16:56,false,310,65000.0,2.2222222222222223,0,package2133,true,1,1.2,15:12:14,15:16:56,4.7,-71.092973,42.35914199999988,-71.090546,42.36188899999986,508.9854099101
27517,15:17:14,false,310,65000.0,2.2222222222222223,0,package2058,true,1,3.7333333333333334,15:01:46,15:17:14,15.466666666666667,-71.095823,42.36109799999988,-71.07616574897084,42.36669863969878,1796.046605206501
27517,15:17:14,false,310,65000.0,2.2222222222222223,0,package2074,true,1,7.8,15:08:50,15:17:14,8.4,-71.120642,42.373492999999876,-71.1101593109227,42.37042665925417,941.1356241812567
27517,15:17:14,false,310,65000.0,2.2222222222222223,0,package2112,true,1,1.9333333333333333,15:07:58,15:17:14,9.266666666666667,-71.09847099999999,42.36199899999988,-71.10147311554958,42.37003407602286,961.2618777830799
27518,15:17:16,false,310,65000.0,2.2222222222222223,0,package2125,true,1,2.933333333333333,15:12:58,15:17:16,4.3,-71.110736,42.372967999999865,-71.11073,42.36933999999987,456.7345610397332
27521,15:17:22,false,310,65000.0,2.2222222222222223,0,package2139,true,1,1.7,15:13:44,15:17:22,3.6333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
27528,15:17:36,false,310,65000.0,2.2222222222222223,0,package2126,true,1,3.2333333333333334,15:13:16,15:17:36,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
27529,15:17:38,false,310,65000.0,2.2222222222222223,0,package2106,true,1,3.1666666666666665,15:09:12,15:17:38,8.433333333333334,-71.130785,42.39732599999988,-71.1242533263425,42.390835542772585,998.4739148591597
27535,15:17:50,false,310,65000.0,2.2222222222222223,0,package2046,true,1,4.066666666666666,14:59:06,15:17:50,18.733333333333334,-71.101863,42.35975699999988,-71.077299,42.366418999999865,2157.238456811726
27536,15:17:52,false,310,65000.0,2.2222222222222223,0,package2069,true,1,3.4,15:03:26,15:17:52,14.433333333333334,-71.11851899999999,42.37028199999989,-71.12491244724805,42.383599813046025,1595.222953636238
27545,15:18:10,false,310,65000.0,2.2222222222222223,0,package2086,true,1,0.6333333333333333,15:04:40,15:18:10,13.5,-71.103734,42.365674999999875,-71.119495,42.37366799999989,1626.8148401540589
27547,15:18:14,false,310,65000.0,2.2222222222222223,0,package2151,true,1,2.566666666666667,15:15:36,15:18:14,2.6333333333333333,-71.07982,42.372245999999876,-71.0813301173276,42.37072671949948,272.4238715041779
27552,15:18:24,false,310,65000.0,2.2222222222222223,0,package2077,true,1,12.6,15:13:38,15:18:24,4.766666666666667,-71.101863,42.35975699999988,-71.1017217068357,42.363877988379166,495.20934443638396
27565,15:18:50,false,310,65000.0,2.2222222222222223,0,package2132,true,1,6.2,15:17:14,15:18:50,1.6,-71.120423,42.37202699999988,-71.11968,42.37275699999987,184.0130279761987
27566,15:18:52,false,310,65000.0,2.2222222222222223,0,package2140,true,1,3.2,15:15:14,15:18:52,3.6333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
27570,15:19:00,false,310,65000.0,2.2222222222222223,0,package2138,true,1,0.7,15:12:44,15:19:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
27573,15:19:06,false,310,65000.0,2.2222222222222223,0,package2098,true,1,3.566666666666667,15:08:36,15:19:06,10.5,-71.10911899999999,42.37494799999987,-71.09876966003941,42.3682572753614,1194.693338612137
27582,15:19:24,false,310,65000.0,2.2222222222222223,0,package2084,true,1,5.5,15:08:32,15:19:24,10.866666666666667,-71.119827,42.38395799999988,-71.11994,42.37206899999988,1408.896005440718
27585,15:19:30,false,310,65000.0,2.2222222222222223,0,package2100,true,1,5.533333333333333,15:10:34,15:19:30,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
27589,15:19:38,false,310,65000.0,2.2222222222222223,0,package2027,true,1,1.2666666666666666,14:54:18,15:19:38,25.333333333333332,-71.119548,42.38936199999989,-71.09422632025142,42.369397065745346,3137.5503543818118
27595,15:19:50,false,310,65000.0,2.2222222222222223,0,package2124,true,1,0.8,15:10:50,15:19:50,9.0,-71.118227,42.390042999999885,-71.1277700502774,42.38498673530494,1012.9272015472152
27595,15:19:50,false,310,65000.0,2.2222222222222223,0,package2166,true,1,2.4,15:18:26,15:19:50,1.4,-71.083294,42.36357799999989,-71.082109,42.36293399999988,199.37938490729056
27597,15:19:54,false,310,65000.0,2.2222222222222223,0,package2107,true,1,3.966666666666667,15:10:00,15:19:54,9.9,-71.103734,42.365674999999875,-71.09368434808951,42.369452226788916,951.5544639228824
27599,15:19:58,false,310,65000.0,2.2222222222222223,0,package2075,true,1,7.2,15:08:14,15:19:58,11.733333333333333,-71.120642,42.373492999999876,-71.12309320793717,42.38225684188844,1186.4489209468572
27600,15:20:00,false,310,65000.0,2.2222222222222223,0,package2032,true,1,1.5,14:55:32,15:20:00,24.466666666666665,-71.131438,42.382481999999875,-71.100053,42.37026699999989,2993.805655828968
27605,15:20:10,false,310,65000.0,2.2222222222222223,0,package2117,true,1,9.566666666666666,15:16:36,15:20:10,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
27607,15:20:14,false,310,65000.0,2.2222222222222223,0,package2147,true,1,2.1666666666666665,15:15:12,15:20:14,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
27617,15:20:34,false,310,65000.0,2.2222222222222223,0,package2090,true,1,11.5,15:15:32,15:20:34,5.033333333333333,-71.11851899999999,42.37028199999989,-71.118227,42.374852999999874,525.8060780393146
27618,15:20:36,false,310,65000.0,2.2222222222222223,0,package2022,true,1,1.7333333333333334,14:53:46,15:20:36,26.833333333333332,-71.099827,42.37339999999987,-71.13776366198998,42.38063649277579,3236.4692049135238
27619,15:20:38,false,310,65000.0,2.2222222222222223,0,package2160,true,1,1.2333333333333334,15:16:16,15:20:38,4.366666666666666,-71.08233299999999,42.36524399999988,-71.08399462386383,42.361706210728066,484.9413462149029
27624,15:20:48,false,310,65000.0,2.2222222222222223,0,package2135,true,1,0.9333333333333333,15:11:58,15:20:48,8.833333333333334,-71.099827,42.37339999999987,-71.08719075608853,42.37273003701872,1163.4838267111325
27634,15:21:08,false,310,65000.0,2.2222222222222223,0,package2174,true,1,3.2666666666666666,15:20:18,15:21:08,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
27641,15:21:22,false,310,65000.0,2.2222222222222223,0,package2088,true,1,5.866666666666666,15:09:54,15:21:22,11.466666666666667,-71.11839499999999,42.37252999999989,-71.11792750265614,42.38349458181949,1320.8566473530605
27645,15:21:30,false,310,65000.0,2.2222222222222223,0,package2159,true,1,2.933333333333333,15:17:58,15:21:30,3.533333333333333,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
27646,15:21:32,false,310,65000.0,2.2222222222222223,0,package2149,true,1,4.6,15:17:38,15:21:32,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
27647,15:21:34,false,310,65000.0,2.2222222222222223,0,package2175,true,1,3.4,15:20:26,15:21:34,1.1333333333333333,-71.11983000000001,42.38448799999988,-71.11981800000001,42.38419699999987,142.63326068741588
27651,15:21:42,false,310,65000.0,2.2222222222222223,0,package2009,true,1,3.7666666666666666,14:54:48,15:21:42,26.9,-71.118965,42.373370999999885,-71.103274,42.354987999999885,2539.953887647857
27651,15:21:42,false,310,65000.0,2.2222222222222223,0,package2165,true,1,1.2333333333333334,15:17:16,15:21:42,4.433333333333334,-71.08233299999999,42.36524399999988,-71.08377,42.36172599999991,501.5751588935268
27652,15:21:44,false,310,65000.0,2.2222222222222223,0,package2045,true,1,2.6666666666666665,14:57:42,15:21:44,24.033333333333335,-71.071562,42.367712999999895,-71.101639,42.36386699999987,2663.9348790537556
27662,15:22:04,false,310,65000.0,2.2222222222222223,0,package2127,true,1,8.133333333333333,15:18:10,15:22:04,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
27676,15:22:32,false,310,65000.0,2.2222222222222223,0,package2154,true,1,6.966666666666667,15:21:00,15:22:32,1.5333333333333334,-71.095093,42.37315399999987,-71.094445,42.37296899999988,148.07973694344844
27679,15:22:38,false,310,65000.0,2.2222222222222223,0,package2189,true,1,1.5,15:20:32,15:22:38,2.1,-71.11466300000001,42.371254999999884,-71.1131418,42.36995179999989,240.9758773670879
27683,15:22:46,false,310,65000.0,2.2222222222222223,0,package2080,true,1,6.733333333333333,15:08:46,15:22:46,14.0,-71.120642,42.373492999999876,-71.12724656145299,42.385388612081115,1542.6452458204694
27691,15:23:02,false,310,65000.0,2.2222222222222223,0,package2153,true,1,1.9,15:14:56,15:23:02,8.1,-71.118227,42.390042999999885,-71.12695579482521,42.38771078907474,797.5485625905551
27695,15:23:10,false,310,65000.0,2.2222222222222223,0,package1937,true,1,2.5,14:41:32,15:23:10,41.63333333333333,-71.130785,42.39732599999988,-71.108007,42.35640899999989,4989.634215304018
