Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28375,15:45:50,false,140,65000.0,3.0555555555555554,0,package2321,true,1,3.466666666666667,15:41:30,15:45:50,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28381,15:46:02,false,140,65000.0,3.0555555555555554,0,package2304,true,1,2.6,15:39:38,15:46:02,6.4,-71.09015699999999,42.36555099999988,-71.09684399999999,42.36365299999988,644.5406199118672
28388,15:46:16,false,140,65000.0,3.0555555555555554,0,package2346,true,1,1.4333333333333333,15:43:28,15:46:16,2.8,-71.103734,42.365674999999875,-71.10133334233846,42.36768950514203,335.8340662278293
28402,15:46:44,false,140,65000.0,3.0555555555555554,0,package2251,true,1,3.566666666666667,15:29:36,15:46:44,17.133333333333333,-71.088217,42.359175999999884,-71.10326887114338,42.37049522613412,1889.6079130425464
28418,15:47:16,false,140,65000.0,3.0555555555555554,0,package2285,true,1,0.8333333333333334,15:34:52,15:47:16,12.4,-71.11466300000001,42.371254999999884,-71.0998704,42.362836899999884,1582.8673740309655
28421,15:47:22,false,140,65000.0,3.0555555555555554,0,package2359,true,1,2.3333333333333335,15:45:22,15:47:22,2.0,-71.081655,42.37147599999988,-71.08308581583661,42.37089464352001,207.069908353589
28421,15:47:22,false,140,65000.0,3.0555555555555554,0,package2367,true,1,2.5,15:46:32,15:47:22,0.8333333333333334,-71.092973,42.35914199999988,-71.093366,42.35919099999989,146.03817244521244
28428,15:47:36,false,140,65000.0,3.0555555555555554,0,package2306,true,1,2.2,15:39:14,15:47:36,8.366666666666667,-71.120423,42.37202699999988,-71.12089344012848,42.37954511178533,970.3912505896164
28429,15:47:38,false,140,65000.0,3.0555555555555554,0,package2333,true,1,3.966666666666667,15:44:00,15:47:38,3.6333333333333333,-71.103734,42.365674999999875,-71.10456900000001,42.36319099999989,380.3392066647287
28438,15:47:56,false,140,65000.0,3.0555555555555554,0,package2164,true,1,2.966666666666667,15:18:00,15:47:56,29.933333333333334,-71.103734,42.365674999999875,-71.12161299658257,42.39300203726637,3441.1354475945227
28443,15:48:06,false,140,65000.0,3.0555555555555554,0,package2256,true,1,3.433333333333333,15:30:28,15:48:06,17.633333333333333,-71.120642,42.373492999999876,-71.1242533263425,42.390835542772585,2022.4490386826967
28446,15:48:12,false,140,65000.0,3.0555555555555554,0,package2311,true,1,4.2,15:41:14,15:48:12,6.966666666666667,-71.11851899999999,42.37028199999989,-71.11184995127948,42.37263749534658,645.1801057199166
28447,15:48:14,false,140,65000.0,3.0555555555555554,0,package2338,true,1,3.6333333333333333,15:44:40,15:48:14,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
28452,15:48:24,false,140,65000.0,3.0555555555555554,0,package2303,true,1,1.1333333333333333,15:38:10,15:48:24,10.233333333333333,-71.08810500000001,42.37226699999988,-71.1041681,42.374250799999885,1346.4391659874982
28464,15:48:48,false,140,65000.0,3.0555555555555554,0,package2378,true,1,0.9666666666666667,15:47:00,15:48:48,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
28466,15:48:52,false,140,65000.0,3.0555555555555554,0,package2366,true,1,2.0,15:46:02,15:48:52,2.8333333333333335,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
28477,15:49:14,false,140,65000.0,3.0555555555555554,0,package2375,true,1,2.566666666666667,15:48:36,15:49:14,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28478,15:49:16,false,140,65000.0,3.0555555555555554,0,package2302,true,1,2.466666666666667,15:38:30,15:49:16,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
28481,15:49:22,false,140,65000.0,3.0555555555555554,0,package2293,true,1,2.8,15:37:50,15:49:22,11.533333333333333,-71.118227,42.390042999999885,-71.12943611445789,42.3984797492051,1320.4919122461831
28482,15:49:24,false,140,65000.0,3.0555555555555554,0,package2362,true,1,1.4333333333333333,15:45:28,15:49:24,3.933333333333333,-71.077794,42.36981699999988,-71.07629399999999,42.36782499999988,458.2271063304541
28488,15:49:36,false,140,65000.0,3.0555555555555554,0,package2240,true,1,0.9,15:26:56,15:49:36,22.666666666666668,-71.085981,42.36131699999988,-71.114841,42.36003799999989,2534.836851083417
28490,15:49:40,false,140,65000.0,3.0555555555555554,0,package2381,true,1,0.9666666666666667,15:49:00,15:49:40,0.6666666666666666,-71.113552,42.37087899999987,-71.114182,42.37080999999988,121.0578620117659
28505,15:50:10,false,140,65000.0,3.0555555555555554,0,package2281,true,1,1.1333333333333333,15:33:10,15:50:10,17.0,-71.081655,42.37147599999988,-71.099631,42.36357899999989,1783.6346731422223
28519,15:50:38,false,140,65000.0,3.0555555555555554,0,package2253,true,1,3.6333333333333333,15:29:40,15:50:38,20.966666666666665,-71.07982,42.372245999999876,-71.105213,42.36596699999988,2257.0152046361745
28522,15:50:44,false,140,65000.0,3.0555555555555554,0,package2327,true,1,0.23333333333333334,15:39:16,15:50:44,11.466666666666667,-71.09847099999999,42.36199899999988,-71.1131418,42.36995179999989,1518.4267211671295
28532,15:51:04,false,140,65000.0,3.0555555555555554,0,package2185,true,1,5.233333333333333,15:24:16,15:51:04,26.8,-71.118227,42.390042999999885,-71.095843,42.36650599999988,3296.915587532302
28532,15:51:04,false,140,65000.0,3.0555555555555554,0,package2364,true,1,2.3333333333333335,15:46:22,15:51:04,4.7,-71.10085699999999,42.36402499999988,-71.10456900000001,42.36319099999989,444.9169721157092
28532,15:51:04,false,140,65000.0,3.0555555555555554,0,package2374,true,1,1.7666666666666666,15:47:48,15:51:04,3.2666666666666666,-71.11851899999999,42.37028199999989,-71.11595799999999,42.37221099999987,348.6826130468695
28542,15:51:24,false,140,65000.0,3.0555555555555554,0,package2280,true,1,8.033333333333333,15:40:04,15:51:24,11.333333333333334,-71.11983599999999,42.38329099999987,-71.11631324605207,42.37241865360796,1326.2853081692087
28546,15:51:32,false,140,65000.0,3.0555555555555554,0,package2102,true,1,0.9666666666666667,15:06:00,15:51:32,45.53333333333333,-71.06882399999999,42.36985899999988,-71.12758683354127,42.39353215178688,5550.8215131892275
28550,15:51:40,false,140,65000.0,3.0555555555555554,0,package2328,true,1,4.2,15:44:14,15:51:40,7.433333333333334,-71.103734,42.365674999999875,-71.11472539785159,42.364569388078735,981.6248920142067
28550,15:51:40,false,140,65000.0,3.0555555555555554,0,package2361,true,1,6.933333333333334,15:49:58,15:51:40,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
28560,15:52:00,false,140,65000.0,3.0555555555555554,0,package2298,true,1,3.533333333333333,15:39:34,15:52:00,12.433333333333334,-71.085981,42.36131699999988,-71.075004,42.36797099999987,1235.3228192541812
28560,15:52:00,false,140,65000.0,3.0555555555555554,0,package2305,true,1,3.066666666666667,15:40:06,15:52:00,11.9,-71.120423,42.37202699999988,-71.10901894670353,42.37829562543224,1203.7515332689748
28562,15:52:04,false,140,65000.0,3.0555555555555554,0,package2309,true,1,4.333333333333333,15:41:22,15:52:04,10.7,-71.120423,42.37202699999988,-71.120062,42.38244899999987,1268.1211234030518
28572,15:52:24,false,140,65000.0,3.0555555555555554,0,package2368,true,1,1.5666666666666667,15:45:36,15:52:24,6.8,-71.095093,42.37315399999987,-71.09615689935038,42.36695114019274,832.5471295905469
28575,15:52:30,false,140,65000.0,3.0555555555555554,0,package2351,true,1,2.9,15:44:56,15:52:30,7.566666666666666,-71.10528000000001,42.3660399999999,-71.1119110999676,42.360120310304346,907.2045649856049
28576,15:52:32,false,140,65000.0,3.0555555555555554,0,package2278,true,1,4.466666666666667,15:35:30,15:52:32,17.033333333333335,-71.11983000000001,42.38448799999988,-71.11013815634236,42.36850007054257,2020.795221379208
28582,15:52:44,false,140,65000.0,3.0555555555555554,0,package2391,true,1,1.6666666666666667,15:50:42,15:52:44,2.033333333333333,-71.096974,42.36308199999987,-71.099631,42.36357899999989,254.22928964761
28586,15:52:52,false,140,65000.0,3.0555555555555554,0,package2392,true,1,2.4,15:51:26,15:52:52,1.4333333333333333,-71.08233299999999,42.36524399999988,-71.081942,42.366124999999876,159.45951612500042
28614,15:53:48,false,140,65000.0,3.0555555555555554,0,package2350,true,1,3.8333333333333335,15:45:52,15:53:48,7.933333333333334,-71.10528000000001,42.3660399999999,-71.11189522370563,42.359853572887715,935.7813781236566
28638,15:54:36,false,140,65000.0,3.0555555555555554,0,package2355,true,1,4.933333333333334,15:46:58,15:54:36,7.633333333333334,-71.10528000000001,42.3660399999999,-71.11086504128659,42.36041364532208,860.0453982312739
28639,15:54:38,false,140,65000.0,3.0555555555555554,0,package2323,true,1,4.8,15:42:50,15:54:38,11.8,-71.118227,42.390042999999885,-71.131623,42.39882299999989,1496.1923962818519
28641,15:54:42,false,140,65000.0,3.0555555555555554,0,package2324,true,1,1.6,15:40:38,15:54:42,14.066666666666666,-71.099827,42.37339999999987,-71.115319,42.36872119999988,1474.347074770948
28641,15:54:42,false,140,65000.0,3.0555555555555554,0,package2377,true,1,1.2666666666666666,15:47:18,15:54:42,7.4,-71.120642,42.373492999999876,-71.11280104960677,42.37073136158221,786.450113594076
28643,15:54:46,false,140,65000.0,3.0555555555555554,0,package2386,true,1,1.9666666666666666,15:50:00,15:54:46,4.766666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
28644,15:54:48,false,140,65000.0,3.0555555555555554,0,package2353,true,1,6.366666666666666,15:48:24,15:54:48,6.4,-71.10528000000001,42.3660399999999,-71.1091811950187,42.36049062709279,772.9628557329592
28646,15:54:52,false,140,65000.0,3.0555555555555554,0,package2356,true,1,9.366666666666667,15:51:24,15:54:52,3.466666666666667,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
28648,15:54:56,false,140,65000.0,3.0555555555555554,0,package2352,true,1,6.366666666666666,15:48:24,15:54:56,6.533333333333333,-71.10528000000001,42.3660399999999,-71.10842609878864,42.36120326374173,685.832831906331
28650,15:55:00,false,140,65000.0,3.0555555555555554,0,package2347,true,1,2.2,15:44:14,15:55:00,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
28652,15:55:04,false,140,65000.0,3.0555555555555554,0,package2380,true,1,1.3666666666666667,15:48:24,15:55:04,6.666666666666667,-71.10085699999999,42.36402499999988,-71.104159,42.35855499999991,733.3644533588899
28663,15:55:26,false,140,65000.0,3.0555555555555554,0,package2383,true,1,1.2333333333333334,15:49:16,15:55:26,6.166666666666667,-71.114939,42.357995999999865,-71.11458404150112,42.364610106959,773.2038130532488
28673,15:55:46,false,140,65000.0,3.0555555555555554,0,package2349,true,1,3.966666666666667,15:46:00,15:55:46,9.766666666666667,-71.10528000000001,42.3660399999999,-71.11004552303739,42.357626671842056,1064.148725248725
28674,15:55:48,false,140,65000.0,3.0555555555555554,0,package2236,true,1,4.366666666666666,15:29:24,15:55:48,26.4,-71.130785,42.39732599999988,-71.116389,42.37251799999988,3122.7937011566846
28683,15:56:06,false,140,65000.0,3.0555555555555554,0,package2372,true,1,0.8666666666666667,15:45:54,15:56:06,10.2,-71.086311,42.371653999999864,-71.079235,42.364321999999895,1012.3003957247254
28684,15:56:08,false,140,65000.0,3.0555555555555554,0,package2354,true,1,5.066666666666666,15:47:06,15:56:08,9.033333333333333,-71.10528000000001,42.3660399999999,-71.1090438676582,42.35895332019258,962.7466646626538
28687,15:56:14,false,140,65000.0,3.0555555555555554,0,package2241,true,1,3.8333333333333335,15:29:52,15:56:14,26.366666666666667,-71.133739,42.38352099999988,-71.09679065105453,42.374142361676505,3263.547131070534
28688,15:56:16,false,140,65000.0,3.0555555555555554,0,package2393,true,1,5.4,15:55:26,15:56:16,0.8333333333333334,-71.118227,42.390042999999885,-71.119372,42.38941499999988,164.53003441049466
28695,15:56:30,false,140,65000.0,3.0555555555555554,0,package2317,true,1,3.1666666666666665,15:41:12,15:56:30,15.3,-71.103734,42.365674999999875,-71.11049586998595,42.37789572630696,1507.9960289011347
28704,15:56:48,false,140,65000.0,3.0555555555555554,0,package2339,true,1,6.3,15:47:20,15:56:48,9.466666666666667,-71.099827,42.37339999999987,-71.08628372163403,42.371673172095925,1211.9705277033258
28705,15:56:50,false,140,65000.0,3.0555555555555554,0,package2343,true,1,7.466666666666667,15:48:30,15:56:50,8.333333333333334,-71.095093,42.37315399999987,-71.086761,42.36953899999988,879.8319137047462
28708,15:56:56,false,140,65000.0,3.0555555555555554,0,package2409,true,1,3.3666666666666667,15:55:24,15:56:56,1.5333333333333334,-71.118227,42.390042999999885,-71.118932,42.389755999999885,183.5762463290239
28714,15:57:08,false,140,65000.0,3.0555555555555554,0,package2418,true,1,2.9,15:55:56,15:57:08,1.2,-71.120642,42.373492999999876,-71.120026,42.37422299999988,140.86082643027683
28718,15:57:16,false,140,65000.0,3.0555555555555554,0,package2405,true,1,4.6,15:55:38,15:57:16,1.6333333333333333,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
28726,15:57:32,false,140,65000.0,3.0555555555555554,0,package2396,true,1,2.966666666666667,15:53:00,15:57:32,4.533333333333333,-71.08233299999999,42.36524399999988,-71.07758876273537,42.365498092288,491.9666685625531
28732,15:57:44,false,140,65000.0,3.0555555555555554,0,package2357,true,1,3.1333333333333333,15:46:10,15:57:44,11.566666666666666,-71.101863,42.35975699999988,-71.085364,42.36270199999988,1402.0358062785124
28735,15:57:50,false,140,65000.0,3.0555555555555554,0,package2196,true,1,6.533333333333333,15:26:34,15:57:50,31.266666666666666,-71.085981,42.36131699999988,-71.119849,42.383214999999886,3737.070412898913
28736,15:57:52,false,140,65000.0,3.0555555555555554,0,package2428,true,1,3.0,15:57:02,15:57:52,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
28740,15:58:00,false,140,65000.0,3.0555555555555554,0,package2337,true,1,5.266666666666667,15:46:18,15:58:00,11.7,-71.11839499999999,42.37252999999989,-71.134327,42.37422199999988,1486.0114140805708
28744,15:58:08,false,140,65000.0,3.0555555555555554,0,package2387,true,1,2.9,15:50:56,15:58:08,7.2,-71.120532,42.37354599999988,-71.11238211767022,42.37007513925138,856.5164458924346
28746,15:58:12,false,140,65000.0,3.0555555555555554,0,package2399,true,1,1.4,15:52:26,15:58:12,5.766666666666667,-71.114262,42.37323999999988,-71.11896383706276,42.375732061401806,612.3101849335136
28752,15:58:24,false,140,65000.0,3.0555555555555554,0,package2388,true,1,4.1,15:52:08,15:58:24,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
28759,15:58:38,false,140,65000.0,3.0555555555555554,0,package2300,true,1,1.6,15:37:38,15:58:38,21.0,-71.119212,42.373275999999876,-71.093366,42.35919099999989,2717.2214632649593
28760,15:58:40,false,140,65000.0,3.0555555555555554,0,package2425,true,1,1.8333333333333333,15:55:52,15:58:40,2.8,-71.11466300000001,42.371254999999884,-71.11560899999999,42.373699999999886,331.78279798388405
28761,15:58:42,false,140,65000.0,3.0555555555555554,0,package2312,true,1,9.0,15:46:02,15:58:42,12.666666666666666,-71.120423,42.37202699999988,-71.11312061405839,42.381695266153194,1262.246751466457
28766,15:58:52,false,140,65000.0,3.0555555555555554,0,package2370,true,1,5.5,15:50:32,15:58:52,8.333333333333334,-71.088217,42.359175999999884,-71.090546,42.36188899999986,626.140669078767
28775,15:59:10,false,140,65000.0,3.0555555555555554,0,package2341,true,1,7.6,15:48:38,15:59:10,10.533333333333333,-71.11839499999999,42.37252999999989,-71.12275848300783,42.38181807065584,1131.7865354717062
28779,15:59:18,false,140,65000.0,3.0555555555555554,0,package2340,true,1,6.5,15:47:32,15:59:18,11.766666666666667,-71.119212,42.373275999999876,-71.12600421216949,42.382849891224936,1353.771322772352
28785,15:59:30,false,140,65000.0,3.0555555555555554,0,package2382,true,1,3.1666666666666665,15:51:12,15:59:30,8.3,-71.092973,42.35914199999988,-71.083662,42.36091999999987,959.4185269554631
28793,15:59:46,false,140,65000.0,3.0555555555555554,0,package2395,true,1,5.833333333333333,15:55:52,15:59:46,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
28812,16:00:24,false,140,65000.0,3.0555555555555554,0,package2432,true,1,4.633333333333334,15:59:40,16:00:24,0.7333333333333333,-71.10528000000001,42.3660399999999,-71.104452,42.36563099999987,117.70139600511526
28818,16:00:36,false,140,65000.0,3.0555555555555554,0,package2342,true,1,7.6,15:48:38,16:00:36,11.966666666666667,-71.120532,42.37354599999988,-71.131401,42.382830999999875,1446.1848542051678
28823,16:00:46,false,140,65000.0,3.0555555555555554,0,package2365,true,1,2.0,15:46:02,16:00:46,14.733333333333333,-71.09474399999999,42.35906599999986,-71.10979858132416,42.3695785018621,1813.916756978104
28830,16:01:00,false,140,65000.0,3.0555555555555554,0,package2379,true,1,3.1,15:50:08,16:01:00,10.866666666666667,-71.088217,42.359175999999884,-71.10241482252766,42.360787076686144,1238.7426573802522
28832,16:01:04,false,140,65000.0,3.0555555555555554,0,package2460,true,1,0.2,16:00:14,16:01:04,0.8333333333333334,-71.09474399999999,42.35906599999986,-71.093366,42.35919099999989,128.05435959176444
28833,16:01:06,false,140,65000.0,3.0555555555555554,0,package2322,true,1,6.133333333333334,15:44:10,16:01:06,16.933333333333334,-71.120642,42.373492999999876,-71.09725990000001,42.36776209999987,2054.983184966728
28845,16:01:30,false,140,65000.0,3.0555555555555554,0,package2348,true,1,3.433333333333333,15:45:28,16:01:30,16.033333333333335,-71.103734,42.365674999999875,-71.117476,42.377156999999876,1770.0263502995201
28845,16:01:30,false,140,65000.0,3.0555555555555554,0,package2421,true,1,4.9,15:58:56,16:01:30,2.566666666666667,-71.085981,42.36131699999988,-71.083662,42.36091999999987,255.62378264444908
28846,16:01:32,false,140,65000.0,3.0555555555555554,0,package2169,true,1,1.2666666666666666,15:17:18,16:01:32,44.233333333333334,-71.081655,42.37147599999988,-71.13495367928226,42.40109033336957,5520.171501960208
28846,16:01:32,false,140,65000.0,3.0555555555555554,0,package2397,true,1,3.966666666666667,15:55:00,16:01:32,6.533333333333333,-71.09847099999999,42.36199899999988,-71.10456900000001,42.36319099999989,648.0431245694398
28846,16:01:32,false,140,65000.0,3.0555555555555554,0,package2406,true,1,3.533333333333333,15:55:34,16:01:32,5.966666666666667,-71.08247,42.363322999999895,-71.080211,42.36708099999987,688.0599461268223
28848,16:01:36,false,140,65000.0,3.0555555555555554,0,package2385,true,1,2.1,15:50:08,16:01:36,11.466666666666667,-71.103734,42.365674999999875,-71.11234333685206,42.37345053571645,1204.10121603073
28856,16:01:52,false,140,65000.0,3.0555555555555554,0,package2407,true,1,5.733333333333333,15:57:46,16:01:52,4.1,-71.095093,42.37315399999987,-71.09322827671458,42.37089114545456,436.9586539942174
28859,16:01:58,false,140,65000.0,3.0555555555555554,0,package2445,true,1,1.5666666666666667,16:00:36,16:01:58,1.3666666666666667,-71.11839499999999,42.37252999999989,-71.119558,42.372501999999876,148.736549036253
28861,16:02:02,false,140,65000.0,3.0555555555555554,0,package2345,true,1,5.233333333333333,15:47:16,16:02:02,14.766666666666667,-71.118227,42.390042999999885,-71.13445902227855,42.381294278351135,1702.7574637811965
28864,16:02:08,false,140,65000.0,3.0555555555555554,0,package2335,true,1,1.4,15:41:26,16:02:08,20.7,-71.10992399999999,42.36868899999988,-71.08131999999999,42.37077299999987,2371.762709602819
28865,16:02:10,false,140,65000.0,3.0555555555555554,0,package2424,true,1,4.233333333333333,15:58:16,16:02:10,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
28868,16:02:16,false,140,65000.0,3.0555555555555554,0,package2394,true,1,2.933333333333333,15:52:58,16:02:16,9.3,-71.11872199999999,42.37307599999987,-71.12383844700898,42.380097683516965,936.4359108760141
28871,16:02:22,false,140,65000.0,3.0555555555555554,0,package2294,true,1,6.133333333333334,15:41:10,16:02:22,21.2,-71.12689499999999,42.39475199999989,-71.118645,42.373205999999875,2579.587550391097
28872,16:02:24,false,140,65000.0,3.0555555555555554,0,package2376,true,1,1.5,15:47:32,16:02:24,14.866666666666667,-71.130785,42.39732599999988,-71.13509973188397,42.38372528105505,1640.044748584505
28875,16:02:30,false,140,65000.0,3.0555555555555554,0,package2411,true,1,2.7333333333333334,15:55:46,16:02:30,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
28875,16:02:30,false,140,65000.0,3.0555555555555554,0,package2420,true,1,4.3,15:58:20,16:02:30,4.166666666666667,-71.119212,42.373275999999876,-71.11594240722478,42.37200179402093,441.5553099925359
28877,16:02:34,false,140,65000.0,3.0555555555555554,0,package2404,true,1,4.7,15:55:44,16:02:34,6.833333333333333,-71.10085699999999,42.36402499999988,-71.09372579999999,42.36288289999986,717.9149764475158
28878,16:02:36,false,140,65000.0,3.0555555555555554,0,package2431,true,1,2.466666666666667,15:57:30,16:02:36,5.1,-71.074439,42.367182999999876,-71.07327511953629,42.36991780876925,645.2400073803802
28884,16:02:48,false,140,65000.0,3.0555555555555554,0,package2408,true,1,4.5,15:56:32,16:02:48,6.266666666666667,-71.095093,42.37315399999987,-71.10266495595125,42.372222199021635,706.7286465926314
28889,16:02:58,false,140,65000.0,3.0555555555555554,0,package2259,true,1,7.533333333333333,15:35:34,16:02:58,27.4,-71.120532,42.37354599999988,-71.082109,42.36293399999988,3396.9180680027603
28896,16:03:12,false,140,65000.0,3.0555555555555554,0,package2402,true,1,2.8666666666666667,15:53:54,16:03:12,9.3,-71.10085699999999,42.36402499999988,-71.090546,42.36188899999986,924.74818754099
28906,16:03:32,false,140,65000.0,3.0555555555555554,0,package2444,true,1,1.9333333333333333,16:00:58,16:03:32,2.566666666666667,-71.120423,42.37202699999988,-71.11936,42.37257299999987,252.19622330439194
28908,16:03:36,false,140,65000.0,3.0555555555555554,0,package2441,true,1,1.5,15:59:32,16:03:36,4.066666666666666,-71.11983000000001,42.38448799999988,-71.12327321600212,42.38335093454786,425.94159515904084
28911,16:03:42,false,140,65000.0,3.0555555555555554,0,package2390,true,1,2.8333333333333335,15:51:52,16:03:42,11.833333333333334,-71.120423,42.37202699999988,-71.123538,42.38267299999988,1301.9660123816286
28931,16:04:22,false,140,65000.0,3.0555555555555554,0,package2443,true,1,1.7666666666666666,16:00:48,16:04:22,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
28941,16:04:42,false,140,65000.0,3.0555555555555554,0,package2410,true,1,1.8,15:53:50,16:04:42,10.866666666666667,-71.10992399999999,42.36868899999988,-71.113529,42.37714999999988,1149.6649668714242
28953,16:05:06,false,140,65000.0,3.0555555555555554,0,package2403,true,1,6.066666666666666,15:57:06,16:05:06,8.0,-71.10085699999999,42.36402499999988,-71.107752,42.357363999999876,1025.1567379822222
28953,16:05:06,false,140,65000.0,3.0555555555555554,0,package2412,true,1,4.066666666666666,15:57:06,16:05:06,8.0,-71.09474399999999,42.35906599999986,-71.094321,42.360184999999866,682.4309246244079
28956,16:05:12,false,140,65000.0,3.0555555555555554,0,package2427,true,1,7.166666666666667,16:01:12,16:05:12,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
28956,16:05:12,false,140,65000.0,3.0555555555555554,0,package2470,true,1,1.0666666666666667,16:03:06,16:05:12,2.1,-71.117919,42.37289499999987,-71.116713,42.371435999999875,240.2746542382321
28963,16:05:26,false,140,65000.0,3.0555555555555554,0,package2414,true,1,1.5666666666666667,15:54:36,16:05:26,10.833333333333334,-71.11839499999999,42.37252999999989,-71.103858,42.37095999999986,1282.6598959116072
28963,16:05:26,false,140,65000.0,3.0555555555555554,0,package2451,true,1,2.4,16:01:26,16:05:26,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
28963,16:05:26,false,140,65000.0,3.0555555555555554,0,package2476,true,1,0.23333333333333334,16:03:16,16:05:26,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.119396,42.37309199999988,118.02144049175162
28967,16:05:34,false,140,65000.0,3.0555555555555554,0,package2450,true,1,2.533333333333333,16:01:34,16:05:34,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
28990,16:06:20,false,140,65000.0,3.0555555555555554,0,package2426,true,1,6.266666666666667,16:00:18,16:06:20,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
28996,16:06:32,false,140,65000.0,3.0555555555555554,0,package2429,true,1,4.833333333333333,15:58:52,16:06:32,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
29001,16:06:42,false,140,65000.0,3.0555555555555554,0,package2437,true,1,2.033333333333333,15:59:04,16:06:42,7.633333333333334,-71.096974,42.36308199999987,-71.10631258957599,42.36262919669327,783.6079351448672
29011,16:07:02,false,140,65000.0,3.0555555555555554,0,package2471,true,1,2.966666666666667,16:05:00,16:07:02,2.033333333333333,-71.120423,42.37202699999988,-71.119212,42.373275999999876,207.3021462925441
29014,16:07:08,false,140,65000.0,3.0555555555555554,0,package2454,true,1,3.3333333333333335,16:02:22,16:07:08,4.766666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
29021,16:07:22,false,140,65000.0,3.0555555555555554,0,package2440,true,1,6.333333333333333,16:03:22,16:07:22,4.0,-71.09847099999999,42.36199899999988,-71.102083,42.36478699999987,465.6279871870064
29039,16:07:58,false,140,65000.0,3.0555555555555554,0,package2433,true,1,0.8,15:56:50,16:07:58,11.133333333333333,-71.119966,42.38245699999988,-71.1103606315947,42.3768270086504,1011.6733218395794
29040,16:08:00,false,140,65000.0,3.0555555555555554,0,package2371,true,1,2.433333333333333,15:47:28,16:08:00,20.533333333333335,-71.111874,42.369724999999875,-71.085187,42.367720999999875,2251.5063700359774
29040,16:08:00,false,140,65000.0,3.0555555555555554,0,package2401,true,1,2.8666666666666667,15:53:54,16:08:00,14.1,-71.10085699999999,42.36402499999988,-71.118434,42.37241099999988,1758.2478104484355
29049,16:08:18,false,140,65000.0,3.0555555555555554,0,package2334,true,1,5.266666666666667,15:45:18,16:08:18,23.0,-71.120642,42.373492999999876,-71.151508134714,42.379486149817595,2712.3368453676303
29053,16:08:26,false,140,65000.0,3.0555555555555554,0,package2373,true,1,4.5,15:49:32,16:08:26,18.9,-71.09015699999999,42.36555099999988,-71.112111,42.357064999999885,2094.5205078177514
29056,16:08:32,false,140,65000.0,3.0555555555555554,0,package2419,true,1,5.466666666666667,15:58:30,16:08:32,10.033333333333333,-71.103734,42.365674999999875,-71.114841,42.36003799999989,1309.045793826664
29065,16:08:50,false,140,65000.0,3.0555555555555554,0,package2461,true,1,3.0,16:03:02,16:08:50,5.8,-71.096228,42.36132899999988,-71.102547,42.36445799999988,718.8527235226059
29069,16:08:58,false,140,65000.0,3.0555555555555554,0,package2469,true,1,0.2,16:02:14,16:08:58,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
29075,16:09:10,false,140,65000.0,3.0555555555555554,0,package2400,true,1,3.3333333333333335,15:54:22,16:09:10,14.8,-71.096974,42.36308199999987,-71.08099,42.36925299999988,1516.1732654775328
29090,16:09:40,false,140,65000.0,3.0555555555555554,0,package2487,true,1,2.1333333333333333,16:08:10,16:09:40,1.5,-71.116713,42.371435999999875,-71.11595799999999,42.37221099999987,152.39425886880088
