Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40319,22:23:58,false,320,35000.0,3.0555555555555554,0,autonomousBike263,chargingStation[49],18:54:04,22:23:58,209.9,22.263818890861362,100.0,77.73618110913864
40363,22:25:26,false,320,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[62],18:39:32,22:25:26,225.9,16.339340020843196,100.0,83.6606599791568
40378,22:25:56,false,320,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[5],18:52:52,22:25:56,213.06666666666666,21.08959174393056,100.0,78.91040825606945
40383,22:26:06,false,320,35000.0,3.0555555555555554,0,autonomousBike308,chargingStation[10],18:37:12,22:26:06,228.9,15.222369316081771,100.0,84.77763068391823
40396,22:26:32,false,320,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[44],18:44:08,22:26:32,222.4,17.634523551440186,100.0,82.36547644855982
40410,22:27:00,false,320,35000.0,3.0555555555555554,0,autonomousBike307,chargingStation[74],18:43:56,22:27:00,223.06666666666666,17.39420555694216,100.0,82.60579444305785
40564,22:32:08,false,320,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[71],18:54:14,22:32:08,217.9,19.30087306081933,100.0,80.69912693918067
40568,22:32:16,false,320,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[29],19:00:52,22:32:16,211.4,21.715982215381928,100.0,78.28401778461807
40570,22:32:20,false,320,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[56],19:04:46,22:32:20,207.56666666666666,23.128601880188995,100.0,76.871398119811
40582,22:32:44,false,320,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[40],18:59:50,22:32:44,212.9,21.15233995076157,100.0,78.84766004923843
40639,22:34:38,false,320,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[50],18:44:44,22:34:38,229.9,14.863962787505736,100.0,85.13603721249426
40786,22:39:32,false,320,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[65],19:03:16,22:39:32,216.26666666666668,19.911425757197645,100.0,80.08857424280235
40793,22:39:46,false,320,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[48],19:11:52,22:39:46,207.9,23.00915015113451,100.0,76.9908498488655
40808,22:40:16,false,320,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[62],18:58:00,22:40:16,222.26666666666668,17.685856265470235,100.0,82.31414373452976
40877,22:42:34,false,320,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[73],18:54:54,22:42:34,227.66666666666666,15.685253288940146,100.0,84.31474671105985
40891,22:43:02,false,320,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[57],19:06:40,22:43:02,216.36666666666667,19.86673986611176,100.0,80.13326013388824
40911,22:43:42,false,320,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[5],19:17:18,22:43:42,206.4,23.561824555276498,100.0,76.4381754447235
40935,22:44:30,false,320,35000.0,3.0555555555555554,0,autonomousBike282,chargingStation[42],19:10:20,22:44:30,214.16666666666666,20.690153524254036,100.0,79.30984647574596
40945,22:44:50,false,320,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[5],18:53:42,22:44:50,231.13333333333333,14.407027283791779,100.0,85.59297271620821
40983,22:46:06,false,320,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[74],19:17:36,22:46:06,208.5,22.78898154770821,100.0,77.2110184522918
41028,22:47:36,false,320,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[55],19:04:34,22:47:36,223.03333333333333,17.40102261487909,100.0,82.5989773851209
41064,22:48:48,false,320,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[16],19:15:14,22:48:48,213.56666666666666,20.911685723692646,100.0,79.08831427630736
41224,22:54:08,false,320,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[48],18:56:28,22:54:08,237.66666666666666,11.977095967802178,100.0,88.02290403219781
41359,22:58:38,false,320,35000.0,3.0555555555555554,0,autonomousBike296,chargingStation[62],18:52:30,22:58:38,246.13333333333333,8.840224769037688,100.0,91.15977523096231
41400,23:00:00,false,320,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[50],19:25:44,23:00:00,214.26666666666668,20.653238815521817,100.0,79.34676118447818
41545,23:04:50,false,320,35000.0,3.0555555555555554,0,autonomousBike306,chargingStation[30],19:29:30,23:04:50,215.33333333333334,20.252447148854806,100.0,79.7475528511452
41621,23:07:22,false,320,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[44],18:52:06,23:07:22,255.26666666666668,5.461640152694545,100.0,94.53835984730546
41644,23:08:08,false,320,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[25],19:16:20,23:08:08,231.8,14.16007731385401,100.0,85.83992268614598
41911,23:17:02,false,320,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[60],18:56:46,23:17:02,260.26666666666665,3.609121610798633,100.0,96.39087838920138
42160,23:25:20,false,320,35000.0,3.0555555555555554,0,autonomousBike310,chargingStation[38],19:54:26,23:25:20,210.9,21.895217213123548,100.0,78.10478278687646
42285,23:29:30,false,320,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[47],19:52:26,23:29:30,217.06666666666666,19.605414018599344,100.0,80.39458598140065
42600,23:40:00,false,320,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[31],20:13:46,23:40:00,206.23333333333332,23.6248016881246,100.0,76.37519831187541
42612,23:40:24,false,320,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[29],19:56:42,23:40:24,223.7,17.151782682827964,100.0,82.84821731717204
42881,23:49:22,false,320,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[19],20:12:34,23:49:22,216.8,19.71602673638482,100.0,80.28397326361518
