Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26637,14:47:54,false,170,65000.0,3.888888888888889,0,package1953,true,1,1.3666666666666667,14:43:24,14:47:54,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
26638,14:47:56,false,170,65000.0,3.888888888888889,0,package1917,true,1,1.1333333333333333,14:38:10,14:47:56,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26640,14:48:00,false,170,65000.0,3.888888888888889,0,package1916,true,1,1.0333333333333334,14:38:04,14:48:00,9.933333333333334,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
26641,14:48:02,false,170,65000.0,3.888888888888889,0,package1956,true,1,2.1,14:45:08,14:48:02,2.9,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
26643,14:48:06,false,170,65000.0,3.888888888888889,0,package1936,true,1,2.1,14:41:08,14:48:06,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
26645,14:48:10,false,170,65000.0,3.888888888888889,0,package1964,true,1,2.033333333333333,14:45:04,14:48:10,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
26656,14:48:32,false,170,65000.0,3.888888888888889,0,package1764,true,1,1.3333333333333333,14:12:22,14:48:32,36.166666666666664,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
26658,14:48:36,false,170,65000.0,3.888888888888889,0,package1971,true,1,1.4,14:46:26,14:48:36,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
26662,14:48:44,false,170,65000.0,3.888888888888889,0,package1896,true,1,1.1666666666666667,14:34:12,14:48:44,14.533333333333333,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
26667,14:48:54,false,170,65000.0,3.888888888888889,0,package1946,true,1,1.5666666666666667,14:42:36,14:48:54,6.3,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
26670,14:49:00,false,170,65000.0,3.888888888888889,0,package1883,true,1,2.3333333333333335,14:33:22,14:49:00,15.633333333333333,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
26672,14:49:04,false,170,65000.0,3.888888888888889,0,package1963,true,1,4.566666666666666,14:47:36,14:49:04,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
26673,14:49:06,false,170,65000.0,3.888888888888889,0,package1914,true,1,2.3,14:39:20,14:49:06,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26675,14:49:10,false,170,65000.0,3.888888888888889,0,package1869,true,1,0.6333333333333333,14:28:40,14:49:10,20.5,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
26677,14:49:14,false,170,65000.0,3.888888888888889,0,package1922,true,1,2.3333333333333335,14:39:22,14:49:14,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
26683,14:49:26,false,170,65000.0,3.888888888888889,0,package1949,true,1,2.1666666666666665,14:43:12,14:49:26,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
26688,14:49:36,false,170,65000.0,3.888888888888889,0,package1979,true,1,3.3666666666666667,14:49:24,14:49:36,0.2,-71.133739,42.38352099999988,-71.133528,42.38376799999987,37.53989295845352
26703,14:50:06,false,170,65000.0,3.888888888888889,0,package1919,true,1,3.3,14:40:20,14:50:06,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26703,14:50:06,false,170,65000.0,3.888888888888889,0,package1933,true,1,4.9,14:41:56,14:50:06,8.166666666666666,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
26707,14:50:14,false,170,65000.0,3.888888888888889,0,package1918,true,1,1.4333333333333333,14:38:28,14:50:14,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26707,14:50:14,false,170,65000.0,3.888888888888889,0,package1941,true,1,1.5333333333333334,14:41:34,14:50:14,8.666666666666666,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
26711,14:50:22,false,170,65000.0,3.888888888888889,0,package1913,true,1,4.633333333333334,14:40:40,14:50:22,9.7,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
26712,14:50:24,false,170,65000.0,3.888888888888889,0,package1921,true,1,3.5,14:40:32,14:50:24,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
26712,14:50:24,false,170,65000.0,3.888888888888889,0,package1975,true,1,1.4333333333333333,14:47:28,14:50:24,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
26717,14:50:34,false,170,65000.0,3.888888888888889,0,package1967,true,1,1.9,14:45:56,14:50:34,4.633333333333334,-71.08203500000002,42.36451199999987,-71.08197613421895,42.36799001669775,439.3779486973972
26724,14:50:48,false,170,65000.0,3.888888888888889,0,package1823,true,1,1.7,14:21:44,14:50:48,29.066666666666666,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
26727,14:50:54,false,170,65000.0,3.888888888888889,0,package1836,true,1,2.7666666666666666,14:24:48,14:50:54,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
26728,14:50:56,false,170,65000.0,3.888888888888889,0,package1923,true,1,2.1333333333333333,14:39:10,14:50:56,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26736,14:51:12,false,170,65000.0,3.888888888888889,0,package1924,true,1,4.3,14:41:20,14:51:12,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
26742,14:51:24,false,170,65000.0,3.888888888888889,0,package1911,true,1,2.1,14:38:08,14:51:24,13.266666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
26746,14:51:32,false,170,65000.0,3.888888888888889,0,package1786,true,1,5.1,14:19:08,14:51:32,32.4,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
26766,14:52:12,false,170,65000.0,3.888888888888889,0,package1791,true,1,3.6333333333333333,14:18:40,14:52:12,33.53333333333333,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
26768,14:52:16,false,170,65000.0,3.888888888888889,0,package1926,true,1,5.466666666666667,14:42:30,14:52:16,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26771,14:52:22,false,170,65000.0,3.888888888888889,0,package1991,true,1,2.7,14:50:44,14:52:22,1.6333333333333333,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
26773,14:52:26,false,170,65000.0,3.888888888888889,0,package1928,true,1,5.633333333333334,14:42:40,14:52:26,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26776,14:52:32,false,170,65000.0,3.888888888888889,0,package1915,true,1,3.1333333333333333,14:40:10,14:52:32,12.366666666666667,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
26778,14:52:36,false,170,65000.0,3.888888888888889,0,package2007,true,1,0.9666666666666667,14:51:00,14:52:36,1.6,-71.11872199999999,42.37307599999987,-71.12055952876905,42.372444847832966,176.03411495422725
26784,14:52:48,false,170,65000.0,3.888888888888889,0,package1920,true,1,4.0,14:41:02,14:52:48,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26793,14:53:06,false,170,65000.0,3.888888888888889,0,package1925,true,1,4.3,14:41:20,14:53:06,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26805,14:53:30,false,170,65000.0,3.888888888888889,0,package1889,true,1,2.6333333333333333,14:33:40,14:53:30,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
26807,14:53:34,false,170,65000.0,3.888888888888889,0,package1985,true,1,1.8333333333333333,14:48:52,14:53:34,4.7,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
26813,14:53:46,false,170,65000.0,3.888888888888889,0,package1974,true,1,4.466666666666667,14:49:30,14:53:46,4.266666666666667,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
26819,14:53:58,false,170,65000.0,3.888888888888889,0,package1879,true,1,1.3333333333333333,14:31:22,14:53:58,22.6,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
26822,14:54:04,false,170,65000.0,3.888888888888889,0,package2004,true,1,2.2,14:52:14,14:54:04,1.8333333333333333,-71.09784300000001,42.36794699999987,-71.09790658661503,42.36639487168533,197.26406303550493
26824,14:54:08,false,170,65000.0,3.888888888888889,0,package1986,true,1,1.1333333333333333,14:48:10,14:54:08,5.966666666666667,-71.119619,42.37355899999987,-71.114655377838,42.370366933456594,614.3571916180878
26832,14:54:24,false,170,65000.0,3.888888888888889,0,package1774,true,1,2.433333333333333,14:15:28,14:54:24,38.93333333333333,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
26837,14:54:34,false,170,65000.0,3.888888888888889,0,package2025,true,1,1.1666666666666667,14:54:12,14:54:34,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
26841,14:54:42,false,170,65000.0,3.888888888888889,0,package1799,true,1,3.3,14:18:20,14:54:42,36.36666666666667,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
26841,14:54:42,false,170,65000.0,3.888888888888889,0,package1987,true,1,0.5,14:47:32,14:54:42,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
26842,14:54:44,false,170,65000.0,3.888888888888889,0,package1996,true,1,2.6,14:51:38,14:54:44,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
26847,14:54:54,false,170,65000.0,3.888888888888889,0,package1947,true,1,0.8666666666666667,14:41:54,14:54:54,13.0,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
26850,14:55:00,false,170,65000.0,3.888888888888889,0,package1927,true,1,6.2,14:43:14,14:55:00,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26862,14:55:24,false,170,65000.0,3.888888888888889,0,package1995,true,1,1.7666666666666666,14:50:48,14:55:24,4.6,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
26873,14:55:46,false,170,65000.0,3.888888888888889,0,package1984,true,1,2.2,14:49:14,14:55:46,6.533333333333333,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
26875,14:55:50,false,170,65000.0,3.888888888888889,0,package1878,true,1,7.633333333333334,14:37:40,14:55:50,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
26880,14:56:00,false,170,65000.0,3.888888888888889,0,package1997,true,1,2.1,14:51:08,14:56:00,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
26881,14:56:02,false,170,65000.0,3.888888888888889,0,package2033,true,1,1.8,14:55:50,14:56:02,0.2,-71.09848000000001,42.36199899999988,-71.09867500000001,42.36206399999988,58.23430129882747
26882,14:56:04,false,170,65000.0,3.888888888888889,0,package1992,true,1,1.6,14:50:38,14:56:04,5.433333333333334,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
26883,14:56:06,false,170,65000.0,3.888888888888889,0,package2017,true,1,2.9,14:54:56,14:56:06,1.1666666666666667,-71.10769300000001,42.364092999999876,-71.10734297236363,42.363676066523155,103.25318739559629
26896,14:56:32,false,170,65000.0,3.888888888888889,0,package1930,true,1,1.2333333333333334,14:38:16,14:56:32,18.266666666666666,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
26909,14:56:58,false,170,65000.0,3.888888888888889,0,package1978,true,1,3.2666666666666666,14:49:18,14:56:58,7.666666666666667,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
26912,14:57:04,false,170,65000.0,3.888888888888889,0,package2013,true,1,3.8,14:55:50,14:57:04,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
26913,14:57:06,false,170,65000.0,3.888888888888889,0,package1973,true,1,1.2333333333333334,14:46:16,14:57:06,10.833333333333334,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
26915,14:57:10,false,170,65000.0,3.888888888888889,0,package1904,true,1,2.1333333333333333,14:37:10,14:57:10,20.0,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
26916,14:57:12,false,170,65000.0,3.888888888888889,0,package1957,true,1,1.7,14:44:44,14:57:12,12.466666666666667,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
26918,14:57:16,false,170,65000.0,3.888888888888889,0,package1942,true,1,5.9,14:45:56,14:57:16,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
26940,14:58:00,false,170,65000.0,3.888888888888889,0,package1950,true,1,7.433333333333334,14:48:28,14:58:00,9.533333333333333,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
26941,14:58:02,false,170,65000.0,3.888888888888889,0,package1790,true,1,2.2666666666666666,14:17:18,14:58:02,40.733333333333334,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
26941,14:58:02,false,170,65000.0,3.888888888888889,0,package1988,true,1,4.233333333333333,14:52:16,14:58:02,5.766666666666667,-71.08203500000002,42.36451199999987,-71.07773,42.36819299999987,580.1013569061075
26944,14:58:08,false,170,65000.0,3.888888888888889,0,package1994,true,1,1.4333333333333333,14:50:28,14:58:08,7.666666666666667,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
26946,14:58:12,false,170,65000.0,3.888888888888889,0,package1945,true,1,5.066666666666666,14:45:06,14:58:12,13.1,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
26955,14:58:30,false,170,65000.0,3.888888888888889,0,package1989,true,1,2.8333333333333335,14:50:52,14:58:30,7.633333333333334,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
26962,14:58:44,false,170,65000.0,3.888888888888889,0,package1873,true,1,4.366666666666666,14:32:24,14:58:44,26.333333333333332,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
26964,14:58:48,false,170,65000.0,3.888888888888889,0,package1990,true,1,1.6333333333333333,14:49:40,14:58:48,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
26965,14:58:50,false,170,65000.0,3.888888888888889,0,package2016,true,1,1.8,14:53:50,14:58:50,5.0,-71.10995799999999,42.35986999999988,-71.10783667210293,42.36328109567028,449.1163328896476
26968,14:58:56,false,170,65000.0,3.888888888888889,0,package2030,true,1,3.7666666666666666,14:57:48,14:58:56,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.0990072061179,42.368248774955056,140.87437971245757
26979,14:59:18,false,170,65000.0,3.888888888888889,0,package1999,true,1,3.4,14:53:26,14:59:18,5.866666666666666,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
26986,14:59:32,false,170,65000.0,3.888888888888889,0,package1948,true,1,3.1,14:44:08,14:59:32,15.4,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
26989,14:59:38,false,170,65000.0,3.888888888888889,0,package2019,true,1,3.933333333333333,14:55:58,14:59:38,3.6666666666666665,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
26991,14:59:42,false,170,65000.0,3.888888888888889,0,package1959,true,1,1.4666666666666666,14:44:30,14:59:42,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
27000,15:00:00,false,170,65000.0,3.888888888888889,0,package1962,true,1,1.7666666666666666,14:44:48,15:00:00,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
27009,15:00:18,false,170,65000.0,3.888888888888889,0,package2028,true,1,6.866666666666666,14:59:54,15:00:18,0.4,-71.11872199999999,42.37307599999987,-71.119156,42.37291699999988,39.94545242168087
27016,15:00:32,false,170,65000.0,3.888888888888889,0,package1939,true,1,5.866666666666666,14:44:54,15:00:32,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
27028,15:00:56,false,170,65000.0,3.888888888888889,0,package1976,true,1,3.3,14:49:20,15:00:56,11.6,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
27028,15:00:56,false,170,65000.0,3.888888888888889,0,package2002,true,1,6.766666666666667,14:56:48,15:00:56,4.133333333333334,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
27041,15:01:22,false,170,65000.0,3.888888888888889,0,package2051,true,1,3.2333333333333334,14:59:16,15:01:22,2.1,-71.119949,42.38191999999986,-71.1203658653363,42.380968881454045,191.34113838251545
27042,15:01:24,false,170,65000.0,3.888888888888889,0,package2012,true,1,5.9,14:56:56,15:01:24,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
27047,15:01:34,false,170,65000.0,3.888888888888889,0,package2010,true,1,3.966666666666667,14:55:00,15:01:34,6.566666666666666,-71.100965,42.369071999999875,-71.1056743639272,42.37164290920836,627.0260840477404
27053,15:01:46,false,170,65000.0,3.888888888888889,0,package1983,true,1,0.5666666666666667,14:47:36,15:01:46,14.166666666666666,-71.084037,42.37174999999987,-71.09989999279921,42.36662407069196,1448.2270184733459
27057,15:01:54,false,170,65000.0,3.888888888888889,0,package2011,true,1,2.8333333333333335,14:53:52,15:01:54,8.033333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
27062,15:02:04,false,170,65000.0,3.888888888888889,0,package1961,true,1,2.566666666666667,14:45:36,15:02:04,16.466666666666665,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
27066,15:02:12,false,170,65000.0,3.888888888888889,0,package1981,true,1,3.066666666666667,14:49:06,15:02:12,13.1,-71.09047,42.36164899999987,-71.075953,42.36835099999987,1594.2382850847405
27072,15:02:24,false,170,65000.0,3.888888888888889,0,package1895,true,1,3.2333333333333334,14:36:16,15:02:24,26.133333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
27084,15:02:48,false,170,65000.0,3.888888888888889,0,package2072,true,1,1.3,15:01:20,15:02:48,1.4666666666666666,-71.119827,42.38395799999988,-71.119842,42.38316699999989,204.74346908657134
27085,15:02:50,false,170,65000.0,3.888888888888889,0,package2001,true,1,2.8,14:52:50,15:02:50,10.0,-71.119949,42.38191999999986,-71.113529,42.37714999999988,784.1832513156851
27085,15:02:50,false,170,65000.0,3.888888888888889,0,package2026,true,1,6.9,14:59:56,15:02:50,2.9,-71.094985,42.37338699999987,-71.09885100000001,42.37326899999989,354.52710533748166
27086,15:02:52,false,170,65000.0,3.888888888888889,0,package2048,true,1,3.2,14:59:14,15:02:52,3.6333333333333333,-71.081655,42.37147599999988,-71.08640830394351,42.37144046921706,435.47468506232394
27087,15:02:54,false,170,65000.0,3.888888888888889,0,package1958,true,1,0.8333333333333334,14:43:52,15:02:54,19.033333333333335,-71.132186,42.39869699999988,-71.13566907581101,42.38121295362337,2048.1712581901306
27087,15:02:54,false,170,65000.0,3.888888888888889,0,package2049,true,1,1.8333333333333333,14:57:52,15:02:54,5.033333333333333,-71.08889599999999,42.372071999999875,-71.08302453980994,42.37280890779259,538.5175714942382
27090,15:03:00,false,170,65000.0,3.888888888888889,0,package2014,true,1,0.7,14:52:44,15:03:00,10.266666666666667,-71.10995799999999,42.35986999999988,-71.099631,42.36357899999989,974.1598733064146
27092,15:03:04,false,170,65000.0,3.888888888888889,0,package1943,true,1,4.1,14:44:08,15:03:04,18.933333333333334,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
27093,15:03:06,false,170,65000.0,3.888888888888889,0,package2055,true,1,3.566666666666667,15:00:36,15:03:06,2.5,-71.081655,42.37147599999988,-71.079939,42.372954999999884,242.7954856181272
27102,15:03:24,false,170,65000.0,3.888888888888889,0,package1972,true,1,4.266666666666667,14:49:18,15:03:24,14.1,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
27110,15:03:40,false,170,65000.0,3.888888888888889,0,package2036,true,1,6.7,15:01:44,15:03:40,1.9333333333333333,-71.086437,42.36664599999988,-71.085187,42.367720999999875,219.32438009170494
27113,15:03:46,false,170,65000.0,3.888888888888889,0,package2000,true,1,1.1333333333333333,14:51:10,15:03:46,12.6,-71.11983599999999,42.38329099999987,-71.10786286554573,42.37778104759214,1280.9753555992777
27121,15:04:02,false,170,65000.0,3.888888888888889,0,package2052,true,1,0.6,14:57:38,15:04:02,6.4,-71.099492,42.36360799999988,-71.09739340943915,42.37007446830713,790.1231329258588
27126,15:04:12,false,170,65000.0,3.888888888888889,0,package2050,true,1,4.766666666666667,15:00:48,15:04:12,3.4,-71.087304,42.362206999999884,-71.08743,42.360622999999876,241.88526225610664
27131,15:04:22,false,170,65000.0,3.888888888888889,0,package1909,true,1,0.43333333333333335,14:36:28,15:04:22,27.9,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
27131,15:04:22,false,170,65000.0,3.888888888888889,0,package2047,true,1,6.233333333333333,15:02:16,15:04:22,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
27135,15:04:30,false,170,65000.0,3.888888888888889,0,package2066,true,1,1.5333333333333334,15:01:34,15:04:30,2.933333333333333,-71.12689499999999,42.39475199999989,-71.12515340000002,42.392554899999865,336.2298812247144
27150,15:05:00,false,170,65000.0,3.888888888888889,0,package2008,true,1,0.9666666666666667,14:52:00,15:05:00,13.0,-71.118877,42.37269699999986,-71.0998961144032,42.36787640115474,1710.162757148705
27162,15:05:24,false,170,65000.0,3.888888888888889,0,package2062,true,1,2.2666666666666666,15:01:18,15:05:24,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
27171,15:05:42,false,170,65000.0,3.888888888888889,0,package2039,true,1,5.566666666666666,15:00:36,15:05:42,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
27177,15:05:54,false,170,65000.0,3.888888888888889,0,package2038,true,1,3.7,14:58:44,15:05:54,7.166666666666667,-71.081655,42.37147599999988,-71.09056950162898,42.37359038081941,811.7487245802416
27182,15:06:04,false,170,65000.0,3.888888888888889,0,package2057,true,1,6.033333333333333,15:04:04,15:06:04,2.0,-71.09848000000001,42.36199899999988,-71.099631,42.36357899999989,236.6973708152208
27186,15:06:12,false,170,65000.0,3.888888888888889,0,package2060,true,1,3.3,15:01:20,15:06:12,4.866666666666666,-71.08203500000002,42.36451199999987,-71.0804564,42.36935099999988,577.1606629875464
27186,15:06:12,false,170,65000.0,3.888888888888889,0,package2064,true,1,3.6,15:02:38,15:06:12,3.566666666666667,-71.08233299999999,42.36524399999988,-71.080211,42.36708099999987,405.4866611093733
27190,15:06:20,false,170,65000.0,3.888888888888889,0,package1871,true,1,3.933333333333333,14:31:58,15:06:20,34.36666666666667,-71.12347700000001,42.391256999999875,-71.11139755151078,42.35626498756644,4033.727167288664
27196,15:06:32,false,170,65000.0,3.888888888888889,0,package2063,true,1,2.2,15:01:14,15:06:32,5.3,-71.08203500000002,42.36451199999987,-71.08576965108064,42.360176467629955,626.7916819396193
27196,15:06:32,false,170,65000.0,3.888888888888889,0,package2065,true,1,2.5,15:02:32,15:06:32,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
27198,15:06:36,false,170,65000.0,3.888888888888889,0,package2041,true,1,1.6,14:56:38,15:06:36,9.966666666666667,-71.130785,42.39732599999988,-71.12011760881529,42.390628426523755,1211.5946779173892
27203,15:06:46,false,170,65000.0,3.888888888888889,0,package2071,true,1,4.433333333333334,15:04:28,15:06:46,2.3,-71.119212,42.373275999999876,-71.118645,42.373205999999875,153.84102358057882
27212,15:07:04,false,170,65000.0,3.888888888888889,0,package1954,true,1,1.1666666666666667,14:43:12,15:07:04,23.866666666666667,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
27213,15:07:06,false,170,65000.0,3.888888888888889,0,package2079,true,1,2.566666666666667,15:03:36,15:07:06,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
27216,15:07:12,false,170,65000.0,3.888888888888889,0,package2040,true,1,3.566666666666667,14:58:36,15:07:12,8.6,-71.09015699999999,42.36555099999988,-71.080211,42.36708099999987,962.0079198661111
27226,15:07:32,false,170,65000.0,3.888888888888889,0,package2029,true,1,2.066666666666667,14:56:06,15:07:32,11.433333333333334,-71.105008,42.36591499999989,-71.12020597529377,42.37215953106809,1448.521969617435
27228,15:07:36,false,170,65000.0,3.888888888888889,0,package2085,true,1,1.9333333333333333,15:04:58,15:07:36,2.6333333333333333,-71.119664,42.38804899999991,-71.121177,42.39009499999989,302.4751883014189
27229,15:07:38,false,170,65000.0,3.888888888888889,0,package1960,true,1,0.9666666666666667,14:44:00,15:07:38,23.633333333333333,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
27236,15:07:52,false,170,65000.0,3.888888888888889,0,package2089,true,1,2.4,15:06:26,15:07:52,1.4333333333333333,-71.10769300000001,42.364092999999876,-71.10825135351722,42.363555382959575,137.99563966182473
27239,15:07:58,false,170,65000.0,3.888888888888889,0,package1970,true,1,4.3,14:49:20,15:07:58,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
27243,15:08:06,false,170,65000.0,3.888888888888889,0,package2056,true,1,1.5,14:59:32,15:08:06,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
27246,15:08:12,false,170,65000.0,3.888888888888889,0,package2034,true,1,0.9666666666666667,14:56:00,15:08:12,12.2,-71.12020600000001,42.37180699999989,-71.11007384924767,42.379492217684685,1223.5771295759594
27249,15:08:18,false,170,65000.0,3.888888888888889,0,package2006,true,1,0.8666666666666667,14:50:54,15:08:18,17.4,-71.10911899999999,42.37494799999987,-71.11015869272303,42.3584559910491,1868.920493750146
27263,15:08:46,false,170,65000.0,3.888888888888889,0,package2015,true,1,0.7,14:52:44,15:08:46,16.033333333333335,-71.10995799999999,42.35986999999988,-71.10994699999999,42.37457199999988,1715.4759179689186
27267,15:08:54,false,170,65000.0,3.888888888888889,0,package2020,true,1,3.066666666666667,14:55:06,15:08:54,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
27271,15:09:02,false,170,65000.0,3.888888888888889,0,package2059,true,1,7.266666666666667,15:05:18,15:09:02,3.7333333333333334,-71.101863,42.35975699999988,-71.103763,42.35801399999988,381.02589914457565
27279,15:09:18,false,170,65000.0,3.888888888888889,0,package2044,true,1,7.9,15:02:56,15:09:18,6.366666666666666,-71.100965,42.369071999999875,-71.10456900000001,42.36319099999989,754.2316559281401
