Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27230,15:07:40,false,270,35000.0,2.2222222222222223,0,package1970,true,1,4.0,14:49:02,15:07:40,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
27231,15:07:42,false,270,35000.0,2.2222222222222223,0,package1999,true,1,11.8,15:01:50,15:07:42,5.866666666666666,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
27234,15:07:48,false,270,35000.0,2.2222222222222223,0,package2008,true,1,3.7666666666666666,14:54:48,15:07:48,13.0,-71.118877,42.37269699999986,-71.0998961144032,42.36787640115474,1710.162757148705
27235,15:07:50,false,270,35000.0,2.2222222222222223,0,package2042,true,1,4.666666666666667,14:59:42,15:07:50,8.133333333333333,-71.100965,42.369071999999875,-71.11091299442668,42.372497265280174,994.6959229576636
27246,15:08:12,false,270,35000.0,2.2222222222222223,0,package2049,true,1,7.133333333333334,15:03:10,15:08:12,5.033333333333333,-71.08889599999999,42.372071999999875,-71.08302453980994,42.37280890779259,538.5175714942382
27256,15:08:32,false,270,35000.0,2.2222222222222223,0,package2047,true,1,10.4,15:06:26,15:08:32,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
27257,15:08:34,false,270,35000.0,2.2222222222222223,0,package1871,true,1,6.166666666666667,14:34:12,15:08:34,34.36666666666667,-71.12347700000001,42.391256999999875,-71.11139755151078,42.35626498756644,4033.727167288664
27257,15:08:34,false,270,35000.0,2.2222222222222223,0,package2038,true,1,6.366666666666666,15:01:24,15:08:34,7.166666666666667,-71.081655,42.37147599999988,-71.09056950162898,42.37359038081941,811.7487245802416
27261,15:08:42,false,270,35000.0,2.2222222222222223,0,package2071,true,1,6.366666666666666,15:06:24,15:08:42,2.3,-71.119212,42.373275999999876,-71.118645,42.373205999999875,153.84102358057882
27264,15:08:48,false,270,35000.0,2.2222222222222223,0,package2034,true,1,1.5666666666666667,14:56:36,15:08:48,12.2,-71.12020600000001,42.37180699999989,-71.11007384924767,42.379492217684685,1223.5771295759594
27267,15:08:54,false,270,35000.0,2.2222222222222223,0,package2065,true,1,4.866666666666666,15:04:54,15:08:54,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
27271,15:09:02,false,270,35000.0,2.2222222222222223,0,package2060,true,1,6.133333333333334,15:04:10,15:09:02,4.866666666666666,-71.08203500000002,42.36451199999987,-71.0804564,42.36935099999988,577.1606629875464
27287,15:09:34,false,270,35000.0,2.2222222222222223,0,package1976,true,1,11.933333333333334,14:57:58,15:09:34,11.6,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
27288,15:09:36,false,270,35000.0,2.2222222222222223,0,package1969,true,1,4.0,14:48:02,15:09:36,21.566666666666666,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
27291,15:09:42,false,270,35000.0,2.2222222222222223,0,package2035,true,1,3.066666666666667,14:58:06,15:09:42,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
27291,15:09:42,false,270,35000.0,2.2222222222222223,0,package2062,true,1,6.566666666666666,15:05:36,15:09:42,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
27298,15:09:56,false,270,35000.0,2.2222222222222223,0,package2015,true,1,1.8666666666666667,14:53:54,15:09:56,16.033333333333335,-71.10995799999999,42.35986999999988,-71.10994699999999,42.37457199999988,1715.4759179689186
27301,15:10:02,false,270,35000.0,2.2222222222222223,0,package2040,true,1,6.4,15:01:26,15:10:02,8.6,-71.09015699999999,42.36555099999988,-71.080211,42.36708099999987,962.0079198661111
27302,15:10:04,false,270,35000.0,2.2222222222222223,0,package2056,true,1,3.466666666666667,15:01:30,15:10:04,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
27309,15:10:18,false,270,35000.0,2.2222222222222223,0,package2006,true,1,2.8666666666666667,14:52:54,15:10:18,17.4,-71.10911899999999,42.37494799999987,-71.11015869272303,42.3584559910491,1868.920493750146
27319,15:10:38,false,270,35000.0,2.2222222222222223,0,package2044,true,1,9.233333333333333,15:04:16,15:10:38,6.366666666666666,-71.100965,42.369071999999875,-71.10456900000001,42.36319099999989,754.2316559281401
27323,15:10:46,false,270,35000.0,2.2222222222222223,0,package1960,true,1,4.1,14:47:08,15:10:46,23.633333333333333,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
27328,15:10:56,false,270,35000.0,2.2222222222222223,0,package2077,true,1,5.133333333333334,15:06:10,15:10:56,4.766666666666667,-71.101863,42.35975699999988,-71.1017217068357,42.363877988379166,495.20934443638396
27334,15:11:08,false,270,35000.0,2.2222222222222223,0,package2020,true,1,5.3,14:57:20,15:11:08,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
27344,15:11:28,false,270,35000.0,2.2222222222222223,0,package2109,true,1,3.6333333333333333,15:09:40,15:11:28,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
27346,15:11:32,false,270,35000.0,2.2222222222222223,0,package2091,true,1,3.2333333333333334,15:07:16,15:11:32,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
27351,15:11:42,false,270,35000.0,2.2222222222222223,0,package1909,true,1,7.766666666666667,14:43:48,15:11:42,27.9,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
27360,15:12:00,false,270,35000.0,2.2222222222222223,0,package2123,true,1,0.23333333333333334,15:10:16,15:12:00,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
27363,15:12:06,false,270,35000.0,2.2222222222222223,0,package2093,true,1,0.7333333333333333,15:04:46,15:12:06,7.333333333333333,-71.118227,42.390042999999885,-71.12356155708939,42.38505879253339,771.448685696629
27374,15:12:28,false,270,35000.0,2.2222222222222223,0,package2003,true,1,1.9333333333333333,14:51:58,15:12:28,20.5,-71.10992399999999,42.36868899999988,-71.08192419192879,42.36602282408538,2325.9111520063543
27374,15:12:28,false,270,35000.0,2.2222222222222223,0,package2064,true,1,9.866666666666667,15:08:54,15:12:28,3.566666666666667,-71.08233299999999,42.36524399999988,-71.080211,42.36708099999987,405.4866611093733
27379,15:12:38,false,270,35000.0,2.2222222222222223,0,package2005,true,1,2.033333333333333,14:52:04,15:12:38,20.566666666666666,-71.10911899999999,42.37494799999987,-71.10693900288969,42.35610839017055,2151.140504069051
27382,15:12:44,false,270,35000.0,2.2222222222222223,0,package2087,true,1,7.0,15:11:02,15:12:44,1.7,-71.11872199999999,42.37307599999987,-71.118434,42.37241099999988,110.36725407269581
27382,15:12:44,false,270,35000.0,2.2222222222222223,0,package2096,true,1,0.8666666666666667,15:05:54,15:12:44,6.833333333333333,-71.103734,42.365674999999875,-71.10657701766551,42.37127167356864,712.9187710070092
27383,15:12:46,false,270,35000.0,2.2222222222222223,0,package1954,true,1,6.866666666666666,14:48:54,15:12:46,23.866666666666667,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
27392,15:13:04,false,270,35000.0,2.2222222222222223,0,package2122,true,1,0.2,15:09:14,15:13:04,3.8333333333333335,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
27393,15:13:06,false,270,35000.0,2.2222222222222223,0,package2070,true,1,5.466666666666667,15:05:30,15:13:06,7.6,-71.099827,42.37339999999987,-71.09246944772777,42.36940699085628,802.8609590605794
27402,15:13:24,false,270,35000.0,2.2222222222222223,0,package2029,true,1,7.933333333333334,15:01:58,15:13:24,11.433333333333334,-71.105008,42.36591499999989,-71.12020597529377,42.37215953106809,1448.521969617435
27404,15:13:28,false,270,35000.0,2.2222222222222223,0,package2031,true,1,2.4,14:56:26,15:13:28,17.033333333333335,-71.110752,42.369344999999875,-71.12783240617516,42.38228971835313,2088.502094276964
27406,15:13:32,false,270,35000.0,2.2222222222222223,0,package2104,true,1,4.266666666666667,15:09:18,15:13:32,4.233333333333333,-71.103734,42.365674999999875,-71.10342640498486,42.362861476857304,430.63448785639997
27421,15:14:02,false,270,35000.0,2.2222222222222223,0,package2081,true,1,2.1666666666666665,15:04:12,15:14:02,9.833333333333334,-71.085774,42.371947999999875,-71.09707900000001,42.371123999999874,1004.8255988634891
27423,15:14:06,false,270,35000.0,2.2222222222222223,0,package2063,true,1,9.766666666666667,15:08:48,15:14:06,5.3,-71.08203500000002,42.36451199999987,-71.08576965108064,42.360176467629955,626.7916819396193
27425,15:14:10,false,270,35000.0,2.2222222222222223,0,package2134,true,1,1.9333333333333333,15:12:58,15:14:10,1.2,-71.086311,42.371653999999864,-71.08753398707951,42.37108197809292,144.55621396157392
27428,15:14:16,false,270,35000.0,2.2222222222222223,0,package2099,true,1,4.966666666666667,15:10:00,15:14:16,4.266666666666667,-71.07982,42.372245999999876,-71.08111629119992,42.36822792966342,499.725382762544
27433,15:14:26,false,270,35000.0,2.2222222222222223,0,package1993,true,1,4.766666666666667,14:53:48,15:14:26,20.633333333333333,-71.102423,42.36502799999988,-71.07629399999999,42.36782499999988,2330.5943004784262
27439,15:14:38,false,270,35000.0,2.2222222222222223,0,package2083,true,1,4.433333333333334,15:06:28,15:14:38,8.166666666666666,-71.079453,42.371826999999875,-71.08972996042587,42.37252156225775,1006.2899741035845
27442,15:14:44,false,270,35000.0,2.2222222222222223,0,package2000,true,1,12.1,15:02:08,15:14:44,12.6,-71.11983599999999,42.38329099999987,-71.10786286554573,42.37778104759214,1280.9753555992777
27442,15:14:44,false,270,35000.0,2.2222222222222223,0,package2097,true,1,3.566666666666667,15:08:36,15:14:44,6.133333333333334,-71.10911899999999,42.37494799999987,-71.10614638768145,42.37041239624802,591.3731973804578
27444,15:14:48,false,270,35000.0,2.2222222222222223,0,package2144,true,1,1.6666666666666667,15:13:42,15:14:48,1.1,-71.087128,42.37212199999988,-71.08659200000001,42.3717449999999,146.29810514401612
27446,15:14:52,false,270,35000.0,2.2222222222222223,0,package2053,true,1,4.2,15:01:14,15:14:52,13.633333333333333,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
27449,15:14:58,false,270,35000.0,2.2222222222222223,0,package2074,true,1,5.533333333333333,15:06:34,15:14:58,8.4,-71.120642,42.373492999999876,-71.1101593109227,42.37042665925417,941.1356241812567
27449,15:14:58,false,270,35000.0,2.2222222222222223,0,package2142,true,1,0.8333333333333334,15:12:52,15:14:58,2.1,-71.080956,42.36753599999987,-71.08192419192879,42.36602282408538,292.6944683197062
27450,15:15:00,false,270,35000.0,2.2222222222222223,0,package2043,true,1,10.133333333333333,15:05:10,15:15:00,9.833333333333334,-71.100965,42.369071999999875,-71.11235633223474,42.37303244154191,1150.4606425155764
27450,15:15:00,false,270,35000.0,2.2222222222222223,0,package2120,true,1,3.8333333333333335,15:12:52,15:15:00,2.1333333333333333,-71.10085699999999,42.36402499999988,-71.09864,42.36352199999987,251.2376588482471
27453,15:15:06,false,270,35000.0,2.2222222222222223,0,package2079,true,1,10.566666666666666,15:11:36,15:15:06,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
27456,15:15:12,false,270,35000.0,2.2222222222222223,0,package2092,true,1,2.066666666666667,15:06:06,15:15:12,9.1,-71.118227,42.390042999999885,-71.12354374024049,42.38462204547877,836.8056516587959
27467,15:15:34,false,270,35000.0,2.2222222222222223,0,package2113,true,1,5.766666666666667,15:12:48,15:15:34,2.7666666666666666,-71.10992399999999,42.36868899999988,-71.1130548134402,42.37040421278237,386.85489391732176
27468,15:15:36,false,270,35000.0,2.2222222222222223,0,package1977,true,1,6.266666666666667,14:52:18,15:15:36,23.3,-71.09848000000001,42.36199899999988,-71.1223755255962,42.37997794160002,2820.0810180021545
27468,15:15:36,false,270,35000.0,2.2222222222222223,0,package2076,true,1,3.3,15:04:20,15:15:36,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
27470,15:15:40,false,270,35000.0,2.2222222222222223,0,package2119,true,1,1.0333333333333334,15:10:04,15:15:40,5.6,-71.110736,42.372967999999865,-71.109886,42.36911699999988,571.9233174626039
27489,15:16:18,false,270,35000.0,2.2222222222222223,0,package2018,true,1,2.8666666666666667,14:54:54,15:16:18,21.4,-71.12347700000001,42.391256999999875,-71.114152,42.37402899999987,2319.916038503687
27496,15:16:32,false,270,35000.0,2.2222222222222223,0,package1966,true,1,8.7,14:52:44,15:16:32,23.8,-71.075402,42.37193799999988,-71.102797,42.365640999999854,2435.7992148098983
27502,15:16:44,false,270,35000.0,2.2222222222222223,0,package2151,true,1,1.0666666666666667,15:14:06,15:16:44,2.6333333333333333,-71.07982,42.372245999999876,-71.0813301173276,42.37072671949948,272.4238715041779
27508,15:16:56,false,270,35000.0,2.2222222222222223,0,package2024,true,1,6.833333333333333,14:59:52,15:16:56,17.066666666666666,-71.10911899999999,42.37494799999987,-71.11371286433099,42.35830133011902,1903.3528942284456
27510,15:17:00,false,270,35000.0,2.2222222222222223,0,package2085,true,1,11.333333333333334,15:14:22,15:17:00,2.6333333333333333,-71.119664,42.38804899999991,-71.121177,42.39009499999989,302.4751883014189
27510,15:17:00,false,270,35000.0,2.2222222222222223,0,package2115,true,1,7.133333333333334,15:14:10,15:17:00,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
27517,15:17:14,false,270,35000.0,2.2222222222222223,0,package2037,true,1,8.6,15:03:38,15:17:14,13.6,-71.119619,42.37355899999987,-71.10141899999999,42.36970699999988,1605.1094993785914
27518,15:17:16,false,270,35000.0,2.2222222222222223,0,package2125,true,1,2.933333333333333,15:12:58,15:17:16,4.3,-71.110736,42.372967999999865,-71.11073,42.36933999999987,456.7345610397332
27524,15:17:28,false,270,35000.0,2.2222222222222223,0,package2058,true,1,3.966666666666667,15:02:00,15:17:28,15.466666666666667,-71.095823,42.36109799999988,-71.07616574897084,42.36669863969878,1796.046605206501
27525,15:17:30,false,270,35000.0,2.2222222222222223,0,package1951,true,1,5.0,14:47:02,15:17:30,30.466666666666665,-71.094985,42.37338699999987,-71.13679617707993,42.38423161354838,3719.0032736626686
27528,15:17:36,false,270,35000.0,2.2222222222222223,0,package2103,true,1,6.5,15:11:32,15:17:36,6.066666666666666,-71.09015699999999,42.36555099999988,-71.08399462386383,42.361706210728066,715.1503084132498
27528,15:17:36,false,270,35000.0,2.2222222222222223,0,package2126,true,1,3.2333333333333334,15:13:16,15:17:36,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
27531,15:17:42,false,270,35000.0,2.2222222222222223,0,package2100,true,1,3.7333333333333334,15:08:46,15:17:42,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
27537,15:17:54,false,270,35000.0,2.2222222222222223,0,package2145,true,1,4.033333333333333,15:17:04,15:17:54,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
27542,15:18:04,false,270,35000.0,2.2222222222222223,0,package2078,true,1,7.033333333333333,15:08:04,15:18:04,10.0,-71.119827,42.38395799999988,-71.13158,42.382360999999875,1059.7343902483826
27559,15:18:38,false,270,35000.0,2.2222222222222223,0,package2090,true,1,9.566666666666666,15:13:36,15:18:38,5.033333333333333,-71.11851899999999,42.37028199999989,-71.118227,42.374852999999874,525.8060780393146
27559,15:18:38,false,270,35000.0,2.2222222222222223,0,package2112,true,1,3.3333333333333335,15:09:22,15:18:38,9.266666666666667,-71.09847099999999,42.36199899999988,-71.10147311554958,42.37003407602286,961.2618777830799
27560,15:18:40,false,270,35000.0,2.2222222222222223,0,package2139,true,1,3.0,15:15:02,15:18:40,3.6333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
27569,15:18:58,false,270,35000.0,2.2222222222222223,0,package2069,true,1,4.5,15:04:32,15:18:58,14.433333333333334,-71.11851899999999,42.37028199999989,-71.12491244724805,42.383599813046025,1595.222953636238
27572,15:19:04,false,270,35000.0,2.2222222222222223,0,package2095,true,1,10.5,15:14:32,15:19:04,4.533333333333333,-71.11983000000001,42.38448799999988,-71.12007235505115,42.38696762383569,388.9867071310633
27582,15:19:24,false,270,35000.0,2.2222222222222223,0,package2084,true,1,5.5,15:08:32,15:19:24,10.866666666666667,-71.119827,42.38395799999988,-71.11994,42.37206899999988,1408.896005440718
27588,15:19:36,false,270,35000.0,2.2222222222222223,0,package2176,true,1,1.5,15:19:32,15:19:36,0.06666666666666667,-71.103734,42.365674999999875,-71.103165,42.36572599999986,76.83278934396304
27589,15:19:38,false,270,35000.0,2.2222222222222223,0,package2106,true,1,5.166666666666667,15:11:12,15:19:38,8.433333333333334,-71.130785,42.39732599999988,-71.1242533263425,42.390835542772585,998.4739148591597
27594,15:19:48,false,270,35000.0,2.2222222222222223,0,package2107,true,1,3.8666666666666667,15:09:54,15:19:48,9.9,-71.103734,42.365674999999875,-71.09368434808951,42.369452226788916,951.5544639228824
27599,15:19:58,false,270,35000.0,2.2222222222222223,0,package2147,true,1,1.9,15:14:56,15:19:58,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
27600,15:20:00,false,270,35000.0,2.2222222222222223,0,package2032,true,1,1.5,14:55:32,15:20:00,24.466666666666665,-71.131438,42.382481999999875,-71.100053,42.37026699999989,2993.805655828968
27603,15:20:06,false,270,35000.0,2.2222222222222223,0,package2154,true,1,4.533333333333333,15:18:34,15:20:06,1.5333333333333334,-71.095093,42.37315399999987,-71.094445,42.37296899999988,148.07973694344844
27617,15:20:34,false,270,35000.0,2.2222222222222223,0,package2075,true,1,7.8,15:08:50,15:20:34,11.733333333333333,-71.120642,42.373492999999876,-71.12309320793717,42.38225684188844,1186.4489209468572
27623,15:20:46,false,270,35000.0,2.2222222222222223,0,package2174,true,1,2.9,15:19:56,15:20:46,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
27624,15:20:48,false,270,35000.0,2.2222222222222223,0,package2098,true,1,5.266666666666667,15:10:18,15:20:48,10.5,-71.10911899999999,42.37494799999987,-71.09876966003941,42.3682572753614,1194.693338612137
27624,15:20:48,false,270,35000.0,2.2222222222222223,0,package2135,true,1,0.9333333333333333,15:11:58,15:20:48,8.833333333333334,-71.099827,42.37339999999987,-71.08719075608853,42.37273003701872,1163.4838267111325
27636,15:21:12,false,270,35000.0,2.2222222222222223,0,package2140,true,1,5.533333333333333,15:17:34,15:21:12,3.6333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
27641,15:21:22,false,270,35000.0,2.2222222222222223,0,package2088,true,1,5.866666666666666,15:09:54,15:21:22,11.466666666666667,-71.11839499999999,42.37252999999989,-71.11792750265614,42.38349458181949,1320.8566473530605
27641,15:21:22,false,270,35000.0,2.2222222222222223,0,package2117,true,1,10.766666666666667,15:17:48,15:21:22,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
27642,15:21:24,false,270,35000.0,2.2222222222222223,0,package2086,true,1,3.8666666666666667,15:07:54,15:21:24,13.5,-71.103734,42.365674999999875,-71.119495,42.37366799999989,1626.8148401540589
27646,15:21:32,false,270,35000.0,2.2222222222222223,0,package2149,true,1,4.6,15:17:38,15:21:32,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
27647,15:21:34,false,270,35000.0,2.2222222222222223,0,package2022,true,1,2.7,14:54:44,15:21:34,26.833333333333332,-71.099827,42.37339999999987,-71.13776366198998,42.38063649277579,3236.4692049135238
27654,15:21:48,false,270,35000.0,2.2222222222222223,0,package2124,true,1,2.7666666666666666,15:12:48,15:21:48,9.0,-71.118227,42.390042999999885,-71.1277700502774,42.38498673530494,1012.9272015472152
27656,15:21:52,false,270,35000.0,2.2222222222222223,0,package2114,true,1,6.1,15:13:08,15:21:52,8.733333333333333,-71.10992399999999,42.36868899999988,-71.118227,42.374852999999874,1074.9657613248776
27658,15:21:56,false,270,35000.0,2.2222222222222223,0,package2153,true,1,0.8,15:13:50,15:21:56,8.1,-71.118227,42.390042999999885,-71.12695579482521,42.38771078907474,797.5485625905551
27667,15:22:14,false,270,35000.0,2.2222222222222223,0,package2009,true,1,4.3,14:55:20,15:22:14,26.9,-71.118965,42.373370999999885,-71.103274,42.354987999999885,2539.953887647857
27672,15:22:24,false,270,35000.0,2.2222222222222223,0,package2138,true,1,4.1,15:16:08,15:22:24,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
27679,15:22:38,false,270,35000.0,2.2222222222222223,0,package2189,true,1,1.5,15:20:32,15:22:38,2.1,-71.11466300000001,42.371254999999884,-71.1131418,42.36995179999989,240.9758773670879
27680,15:22:40,false,270,35000.0,2.2222222222222223,0,package2045,true,1,3.6,14:58:38,15:22:40,24.033333333333335,-71.071562,42.367712999999895,-71.101639,42.36386699999987,2663.9348790537556
27682,15:22:44,false,270,35000.0,2.2222222222222223,0,package2027,true,1,4.366666666666666,14:57:24,15:22:44,25.333333333333332,-71.119548,42.38936199999989,-71.09422632025142,42.369397065745346,3137.5503543818118
27683,15:22:46,false,270,35000.0,2.2222222222222223,0,package2080,true,1,6.733333333333333,15:08:46,15:22:46,14.0,-71.120642,42.373492999999876,-71.12724656145299,42.385388612081115,1542.6452458204694
27686,15:22:52,false,270,35000.0,2.2222222222222223,0,package2133,true,1,7.133333333333334,15:18:10,15:22:52,4.7,-71.092973,42.35914199999988,-71.090546,42.36188899999986,508.9854099101
27688,15:22:56,false,270,35000.0,2.2222222222222223,0,package2191,true,1,3.6666666666666665,15:22:42,15:22:56,0.23333333333333334,-71.11466300000001,42.371254999999884,-71.11485080522607,42.37135984175271,28.461099662763438
27701,15:23:22,false,270,35000.0,2.2222222222222223,0,package1937,true,1,2.7,14:41:44,15:23:22,41.63333333333333,-71.130785,42.39732599999988,-71.108007,42.35640899999989,4989.634215304018
27702,15:23:24,false,270,35000.0,2.2222222222222223,0,package2175,true,1,5.233333333333333,15:22:16,15:23:24,1.1333333333333333,-71.11983000000001,42.38448799999988,-71.11981800000001,42.38419699999987,142.63326068741588
27705,15:23:30,false,270,35000.0,2.2222222222222223,0,package2136,true,1,1.0,15:12:02,15:23:30,11.466666666666667,-71.10085699999999,42.36402499999988,-71.10493052781125,42.37319332050617,1116.9937491125186
27711,15:23:42,false,270,35000.0,2.2222222222222223,0,package2128,true,1,9.666666666666666,15:19:42,15:23:42,4.0,-71.11466300000001,42.371254999999884,-71.117919,42.37289499999987,378.54993798020416
27722,15:24:04,false,270,35000.0,2.2222222222222223,0,package1980,true,1,1.4333333333333333,14:47:28,15:24:04,36.6,-71.130785,42.39732599999988,-71.09653814605747,42.36586129317383,4553.733403667215
27723,15:24:06,false,270,35000.0,2.2222222222222223,0,package2067,true,1,6.566666666666666,15:06:36,15:24:06,17.5,-71.07820600000001,42.36629499999988,-71.10071914586344,42.36416562964381,1928.509030670882
27725,15:24:10,false,270,35000.0,2.2222222222222223,0,package1998,true,1,3.6,14:53:38,15:24:10,30.533333333333335,-71.071562,42.367712999999895,-71.11320400000001,42.36939999999987,3600.652860986863
27726,15:24:12,false,270,35000.0,2.2222222222222223,0,package2197,true,1,0.6,15:20:38,15:24:12,3.566666666666667,-71.120423,42.37202699999988,-71.11631324605207,42.37241865360796,353.1787932336359
27729,15:24:18,false,270,35000.0,2.2222222222222223,0,package2132,true,1,11.666666666666666,15:22:42,15:24:18,1.6,-71.120423,42.37202699999988,-71.11968,42.37275699999987,184.0130279761987
27730,15:24:20,false,270,35000.0,2.2222222222222223,0,package2221,true,1,0.8666666666666667,15:21:54,15:24:20,2.433333333333333,-71.119212,42.373275999999876,-71.118434,42.37241099999988,211.92460415728112
27734,15:24:28,false,270,35000.0,2.2222222222222223,0,package2068,true,1,9.966666666666667,15:10:00,15:24:28,14.466666666666667,-71.085981,42.36131699999988,-71.10058758283323,42.37040520876422,1598.9273234184448
27736,15:24:32,false,270,35000.0,2.2222222222222223,0,package2177,true,1,3.3333333333333335,15:21:22,15:24:32,3.1666666666666665,-71.11851899999999,42.37028199999989,-71.114638,42.37075799999989,339.9393978393524
27738,15:24:36,false,270,35000.0,2.2222222222222223,0,package2183,true,1,2.8,15:21:50,15:24:36,2.7666666666666666,-71.10085699999999,42.36402499999988,-71.100137,42.362182999999874,291.34113938245736
27743,15:24:46,false,270,35000.0,2.2222222222222223,0,package2127,true,1,10.833333333333334,15:20:52,15:24:46,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
27745,15:24:50,false,270,35000.0,2.2222222222222223,0,package2054,true,1,6.133333333333334,15:03:10,15:24:50,21.666666666666668,-71.081655,42.37147599999988,-71.104159,42.35855499999991,2391.4453542625583
27752,15:25:04,false,270,35000.0,2.2222222222222223,0,package2108,true,1,3.6,15:09:38,15:25:04,15.433333333333334,-71.118227,42.390042999999885,-71.118888,42.37322899999988,1965.3209290202485
27780,15:26:00,false,270,35000.0,2.2222222222222223,0,package2082,true,1,10.4,15:12:26,15:26:00,13.566666666666666,-71.11466300000001,42.371254999999884,-71.123538,42.38267299999988,1508.9476256613473
27783,15:26:06,false,270,35000.0,2.2222222222222223,0,package2156,true,1,1.4333333333333333,15:15:28,15:26:06,10.633333333333333,-71.11872199999999,42.37307599999987,-71.11604319216525,42.38175215186019,1079.41695778088
27785,15:26:10,false,270,35000.0,2.2222222222222223,0,package2168,true,1,4.6,15:20:38,15:26:10,5.533333333333333,-71.149096,42.37545099999986,-71.15377368407533,42.37762775989545,596.9267181848993
27791,15:26:22,false,270,35000.0,2.2222222222222223,0,package2046,true,1,12.6,15:07:38,15:26:22,18.733333333333334,-71.101863,42.35975699999988,-71.077299,42.366418999999865,2157.238456811726
27791,15:26:22,false,270,35000.0,2.2222222222222223,0,package2178,true,1,2.7666666666666666,15:20:48,15:26:22,5.566666666666666,-71.120423,42.37202699999988,-71.115319,42.36872119999988,562.4207991742719
27801,15:26:42,false,270,35000.0,2.2222222222222223,0,package2217,true,1,3.5,15:24:32,15:26:42,2.1666666666666665,-71.113552,42.37087899999987,-71.115394,42.371847999999886,218.3477853295616
27812,15:27:04,false,270,35000.0,2.2222222222222223,0,package2214,true,1,2.433333333333333,15:23:28,15:27:04,3.6,-71.080956,42.36753599999987,-71.078721,42.36933799999988,361.4170512911483
27813,15:27:06,false,270,35000.0,2.2222222222222223,0,package2118,true,1,0.9333333333333333,15:08:58,15:27:06,18.133333333333333,-71.07820600000001,42.36629499999988,-71.101189,42.36277899999986,2004.9584174023428
27815,15:27:10,false,270,35000.0,2.2222222222222223,0,package2137,true,1,7.733333333333333,15:18:46,15:27:10,8.4,-71.10085699999999,42.36402499999988,-71.09273911654947,42.36735164107134,816.657071630039
27818,15:27:16,false,270,35000.0,2.2222222222222223,0,package1944,true,1,3.466666666666667,14:43:30,15:27:16,43.766666666666666,-71.114939,42.357995999999865,-71.13679177859558,42.399632446789674,4988.0158832685265
27828,15:27:36,false,270,35000.0,2.2222222222222223,0,package2159,true,1,9.033333333333333,15:24:04,15:27:36,3.533333333333333,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
