Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
25880,14:22:40,false,180,50000.0,3.0555555555555554,0,package1805,true,1,3.433333333333333,14:19:28,14:22:40,3.2,-71.09015699999999,42.36555099999988,-71.090689,42.36709999999988,390.7296776404343
25883,14:22:46,false,180,50000.0,3.0555555555555554,0,package1773,true,1,5.333333333333333,14:18:22,14:22:46,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
25885,14:22:50,false,180,50000.0,3.0555555555555554,0,package1796,true,1,7.166666666666667,14:22:12,14:22:50,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25887,14:22:54,false,180,50000.0,3.0555555555555554,0,package1756,true,1,1.9,14:10:56,14:22:54,11.966666666666667,-71.119619,42.37355899999987,-71.13581,42.37217999999985,1354.0265892574555
25894,14:23:08,false,180,50000.0,3.0555555555555554,0,package1643,true,1,0.9333333333333333,13:51:58,14:23:08,31.166666666666668,-71.077051,42.36937099999988,-71.12126615464305,42.37811826923131,3853.7625508045803
25903,14:23:26,false,180,50000.0,3.0555555555555554,0,package1663,true,1,5.7,13:59:44,14:23:26,23.7,-71.082512,42.36587899999988,-71.11203159233719,42.35707294891478,2727.2800332703378
25905,14:23:30,false,180,50000.0,3.0555555555555554,0,package1752,true,1,8.0,14:16:02,14:23:30,7.466666666666667,-71.087304,42.362206999999884,-71.093366,42.35919099999989,719.0728072895192
25907,14:23:34,false,180,50000.0,3.0555555555555554,0,package1783,true,1,4.7,14:18:44,14:23:34,4.833333333333333,-71.149096,42.37545099999986,-71.15288650867454,42.37751946318678,568.4231169221864
25907,14:23:34,false,180,50000.0,3.0555555555555554,0,package1803,true,1,4.433333333333334,14:20:28,14:23:34,3.1,-71.099827,42.37339999999987,-71.099913,42.37161899999987,302.1397047897359
25915,14:23:50,false,180,50000.0,3.0555555555555554,0,package1785,true,1,4.133333333333334,14:18:10,14:23:50,5.666666666666667,-71.09848000000001,42.36199899999988,-71.09847502204286,42.36739487914362,619.651279474781
25919,14:23:58,false,180,50000.0,3.0555555555555554,0,package1728,true,1,1.3333333333333333,14:04:22,14:23:58,19.6,-71.102423,42.36502799999988,-71.12154134568027,42.38041542271677,2367.4505048209826
25921,14:24:02,false,180,50000.0,3.0555555555555554,0,package1808,true,1,5.266666666666667,14:22:18,14:24:02,1.7333333333333334,-71.118227,42.390042999999885,-71.1202655,42.389836799999884,211.06881897867373
25924,14:24:08,false,180,50000.0,3.0555555555555554,0,package1789,true,1,7.4,14:22:26,14:24:08,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
25926,14:24:12,false,180,50000.0,3.0555555555555554,0,package1622,true,1,2.966666666666667,13:50:00,14:24:12,34.2,-71.110752,42.369344999999875,-71.13454641748598,42.398995392744524,3973.0028844710487
25927,14:24:14,false,180,50000.0,3.0555555555555554,0,package1782,true,1,5.6,14:19:38,14:24:14,4.6,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
25929,14:24:18,false,180,50000.0,3.0555555555555554,0,package1731,true,1,0.8666666666666667,14:03:54,14:24:18,20.4,-71.100965,42.369071999999875,-71.12295068695255,42.37966557473881,2211.6635813417797
25931,14:24:22,false,180,50000.0,3.0555555555555554,0,package1798,true,1,8.966666666666667,14:24:00,14:24:22,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
25937,14:24:34,false,180,50000.0,3.0555555555555554,0,package1804,true,1,4.033333333333333,14:20:04,14:24:34,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
25947,14:24:54,false,180,50000.0,3.0555555555555554,0,package1767,true,1,2.2666666666666666,14:13:18,14:24:54,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
25951,14:25:02,false,180,50000.0,3.0555555555555554,0,package1614,true,1,3.933333333333333,13:49:58,14:25:02,35.06666666666667,-71.119619,42.37355899999987,-71.074993,42.36677799999989,3824.624241806011
25964,14:25:28,false,180,50000.0,3.0555555555555554,0,package1612,true,1,3.966666666666667,13:50:00,14:25:28,35.46666666666667,-71.120642,42.373492999999876,-71.074993,42.36677799999989,3893.2897642518765
25966,14:25:32,false,180,50000.0,3.0555555555555554,0,package1720,true,1,7.333333333333333,14:10:22,14:25:32,15.166666666666666,-71.119619,42.37355899999987,-71.11829200000003,42.389997999999885,1915.7172212906955
25970,14:25:40,false,180,50000.0,3.0555555555555554,0,package1824,true,1,1.9,14:21:56,14:25:40,3.7333333333333334,-71.09848000000001,42.36199899999988,-71.101792,42.36515999999986,459.79062343843964
25976,14:25:52,false,180,50000.0,3.0555555555555554,0,package1605,true,1,3.2666666666666666,13:48:18,14:25:52,37.56666666666667,-71.08810500000001,42.37226699999988,-71.13963199999999,42.384426999999874,4616.331988200082
25982,14:26:04,false,180,50000.0,3.0555555555555554,0,package1669,true,1,3.2333333333333334,13:58:16,14:26:04,27.8,-71.126632,42.39448599999988,-71.14891800000001,42.37575699999988,2816.8586557573253
25985,14:26:10,false,180,50000.0,3.0555555555555554,0,package1831,true,1,1.9666666666666666,14:23:00,14:26:10,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
25995,14:26:30,false,180,50000.0,3.0555555555555554,0,package1688,true,1,6.933333333333334,14:05:58,14:26:30,20.533333333333335,-71.118227,42.390042999999885,-71.1140914309962,42.369149695943506,2425.0945396285047
25997,14:26:34,false,180,50000.0,3.0555555555555554,0,package1760,true,1,3.566666666666667,14:14:36,14:26:34,11.966666666666667,-71.08203500000002,42.36451199999987,-71.095001,42.36227599999988,1255.4716080980138
25997,14:26:34,false,180,50000.0,3.0555555555555554,0,package1768,true,1,4.533333333333333,14:15:34,14:26:34,11.0,-71.12020600000001,42.37180699999989,-71.11068361986456,42.37870162589488,1109.3552746062328
25998,14:26:36,false,180,50000.0,3.0555555555555554,0,package1638,true,1,4.5,13:53:32,14:26:36,33.06666666666667,-71.079323,42.368529999999886,-71.120062,42.38244899999987,3824.0393276751042
26003,14:26:46,false,180,50000.0,3.0555555555555554,0,package1838,true,1,4.033333333333333,14:26:04,14:26:46,0.7,-71.118977,42.37244099999987,-71.118463,42.37297999999988,153.051014539266
26017,14:27:14,false,180,50000.0,3.0555555555555554,0,package1829,true,1,1.9666666666666666,14:23:00,14:27:14,4.233333333333333,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
26018,14:27:16,false,180,50000.0,3.0555555555555554,0,package1826,true,1,3.9,14:23:56,14:27:16,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
26021,14:27:22,false,180,50000.0,3.0555555555555554,0,package1817,true,1,3.4,14:22:26,14:27:22,4.933333333333334,-71.095823,42.36109799999988,-71.090546,42.36188899999986,460.8189384702711
26030,14:27:40,false,180,50000.0,3.0555555555555554,0,package1725,true,1,7.866666666666666,14:10:54,14:27:40,16.766666666666666,-71.119619,42.37355899999987,-71.09995580788264,42.36284920658887,2055.6664342471086
26033,14:27:46,false,180,50000.0,3.0555555555555554,0,package1784,true,1,2.0,14:16:02,14:27:46,11.733333333333333,-71.09474399999999,42.35906599999986,-71.08384421052558,42.36467240318253,1184.1380735059952
26033,14:27:46,false,180,50000.0,3.0555555555555554,0,package1825,true,1,3.7,14:23:44,14:27:46,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
26034,14:27:48,false,180,50000.0,3.0555555555555554,0,package1842,true,1,1.4666666666666666,14:23:30,14:27:48,4.3,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
26036,14:27:52,false,180,50000.0,3.0555555555555554,0,package1741,true,1,3.2,14:10:14,14:27:52,17.633333333333333,-71.100965,42.369071999999875,-71.120187,42.38125599999987,2125.9250258288557
26037,14:27:54,false,180,50000.0,3.0555555555555554,0,package1856,true,1,0.5,14:25:32,14:27:54,2.3666666666666667,-71.10911899999999,42.37494799999987,-71.11160655287054,42.37590821992666,266.24630506882266
26044,14:28:08,false,180,50000.0,3.0555555555555554,0,package1828,true,1,3.2,14:24:14,14:28:08,3.9,-71.100965,42.369071999999875,-71.09751066438221,42.3671791356432,421.64095586478226
26055,14:28:30,false,180,50000.0,3.0555555555555554,0,package1843,true,1,4.066666666666666,14:27:06,14:28:30,1.4,-71.081655,42.37147599999988,-71.08080378932915,42.372142904465704,147.26225380176834
26055,14:28:30,false,180,50000.0,3.0555555555555554,0,package1861,true,1,1.9666666666666666,14:28:00,14:28:30,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
26061,14:28:42,false,180,50000.0,3.0555555555555554,0,package1819,true,1,0.8333333333333334,14:20:52,14:28:42,7.833333333333333,-71.12689499999999,42.39475199999989,-71.118932,42.389755999999885,905.7088886315006
26066,14:28:52,false,180,50000.0,3.0555555555555554,0,package1775,true,1,1.8666666666666667,14:14:54,14:28:52,13.966666666666667,-71.099827,42.37339999999987,-71.120811,42.37560299999989,1760.184678686055
26067,14:28:54,false,180,50000.0,3.0555555555555554,0,package1837,true,1,5.766666666666667,14:27:48,14:28:54,1.1,-71.118977,42.37244099999987,-71.11936,42.37257299999987,131.74068660908662
26078,14:29:16,false,180,50000.0,3.0555555555555554,0,package1863,true,1,1.4,14:27:26,14:29:16,1.8333333333333333,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
26082,14:29:24,false,180,50000.0,3.0555555555555554,0,package1787,true,1,8.2,14:22:14,14:29:24,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
26083,14:29:26,false,180,50000.0,3.0555555555555554,0,package1835,true,1,2.7,14:24:44,14:29:26,4.7,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
26096,14:29:52,false,180,50000.0,3.0555555555555554,0,package1806,true,1,5.666666666666667,14:21:42,14:29:52,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
26106,14:30:12,false,180,50000.0,3.0555555555555554,0,package1771,true,1,2.0,14:14:02,14:30:12,16.166666666666668,-71.118977,42.37244099999987,-71.10905169557387,42.36028323747769,1785.8781924958864
26132,14:31:04,false,180,50000.0,3.0555555555555554,0,package1841,true,1,7.666666666666667,14:29:42,14:31:04,1.3666666666666667,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
26133,14:31:06,false,180,50000.0,3.0555555555555554,0,package1845,true,1,2.7333333333333334,14:25:46,14:31:06,5.333333333333333,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
26133,14:31:06,false,180,50000.0,3.0555555555555554,0,package1852,true,1,3.066666666666667,14:27:06,14:31:06,4.0,-71.099492,42.36360799999988,-71.095044,42.36297599999989,493.13939355193594
26135,14:31:10,false,180,50000.0,3.0555555555555554,0,package1807,true,1,1.8666666666666667,14:18:54,14:31:10,12.266666666666667,-71.11872199999999,42.37307599999987,-71.10615997191563,42.37685553786221,1207.84132902664
26138,14:31:16,false,180,50000.0,3.0555555555555554,0,package1854,true,1,3.0,14:27:02,14:31:16,4.233333333333333,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
26145,14:31:30,false,180,50000.0,3.0555555555555554,0,package1815,true,1,6.333333333333333,14:25:22,14:31:30,6.133333333333334,-71.071562,42.367712999999895,-71.07758876273537,42.365498092288,689.7517368417766
26146,14:31:32,false,180,50000.0,3.0555555555555554,0,package1839,true,1,8.8,14:30:50,14:31:32,0.7,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
26147,14:31:34,false,180,50000.0,3.0555555555555554,0,package1706,true,1,2.7,14:03:44,14:31:34,27.833333333333332,-71.100965,42.369071999999875,-71.12491912810336,42.390622135449966,3152.3181561385686
26147,14:31:34,false,180,50000.0,3.0555555555555554,0,package1820,true,1,4.033333333333333,14:24:04,14:31:34,7.5,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
26157,14:31:54,false,180,50000.0,3.0555555555555554,0,package1759,true,1,5.366666666666666,14:15:24,14:31:54,16.5,-71.099492,42.36360799999988,-71.077299,42.366418999999865,1890.853713883008
26166,14:32:12,false,180,50000.0,3.0555555555555554,0,package1840,true,1,8.466666666666667,14:30:30,14:32:12,1.7,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
26169,14:32:18,false,180,50000.0,3.0555555555555554,0,package1868,true,1,2.6333333333333333,14:30:40,14:32:18,1.6333333333333333,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
26173,14:32:26,false,180,50000.0,3.0555555555555554,0,package1816,true,1,2.2,14:21:14,14:32:26,11.2,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
26173,14:32:26,false,180,50000.0,3.0555555555555554,0,package1844,true,1,1.8666666666666667,14:24:54,14:32:26,7.533333333333333,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
26174,14:32:28,false,180,50000.0,3.0555555555555554,0,package1754,true,1,4.566666666666666,14:13:36,14:32:28,18.866666666666667,-71.149096,42.37545099999986,-71.119558,42.372501999999876,2536.150448379242
26187,14:32:54,false,180,50000.0,3.0555555555555554,0,package1848,true,1,2.6333333333333333,14:26:40,14:32:54,6.233333333333333,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
26189,14:32:58,false,180,50000.0,3.0555555555555554,0,package1800,true,1,2.5,14:17:32,14:32:58,15.433333333333334,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
26189,14:32:58,false,180,50000.0,3.0555555555555554,0,package1847,true,1,2.5,14:26:32,14:32:58,6.433333333333334,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
26191,14:33:02,false,180,50000.0,3.0555555555555554,0,package1822,true,1,5.833333333333333,14:25:52,14:33:02,7.166666666666667,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
26195,14:33:10,false,180,50000.0,3.0555555555555554,0,package1850,true,1,0.5,14:24:32,14:33:10,8.633333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
26201,14:33:22,false,180,50000.0,3.0555555555555554,0,package1792,true,1,4.766666666666667,14:19:48,14:33:22,13.566666666666666,-71.09848000000001,42.36199899999988,-71.081106,42.36583299999988,1529.0191242446467
26203,14:33:26,false,180,50000.0,3.0555555555555554,0,package1857,true,1,1.4,14:26:26,14:33:26,7.0,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
26209,14:33:38,false,180,50000.0,3.0555555555555554,0,package1862,true,1,0.7,14:26:44,14:33:38,6.9,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
26217,14:33:54,false,180,50000.0,3.0555555555555554,0,package1723,true,1,4.766666666666667,14:07:48,14:33:54,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
26220,14:34:00,false,180,50000.0,3.0555555555555554,0,package1865,true,1,4.2,14:31:14,14:34:00,2.7666666666666666,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
26232,14:34:24,false,180,50000.0,3.0555555555555554,0,package1882,true,1,1.2666666666666666,14:32:18,14:34:24,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
26248,14:34:56,false,180,50000.0,3.0555555555555554,0,package1812,true,1,3.4,14:22:26,14:34:56,12.5,-71.095823,42.36109799999988,-71.08640830394351,42.37144046921706,1442.2895089310807
26250,14:35:00,false,180,50000.0,3.0555555555555554,0,package1821,true,1,7.066666666666666,14:27:06,14:35:00,7.9,-71.118977,42.37244099999987,-71.113529,42.37714999999988,769.5240926828922
26253,14:35:06,false,180,50000.0,3.0555555555555554,0,package1687,true,1,2.466666666666667,14:01:30,14:35:06,33.6,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
26264,14:35:28,false,180,50000.0,3.0555555555555554,0,package1794,true,1,1.9666666666666666,14:17:00,14:35:28,18.466666666666665,-71.105008,42.36591499999989,-71.08307900000001,42.371306999999874,1937.9680591409788
26264,14:35:28,false,180,50000.0,3.0555555555555554,0,package1809,true,1,1.5333333333333334,14:19:34,14:35:28,15.9,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
26268,14:35:36,false,180,50000.0,3.0555555555555554,0,package1827,true,1,7.5,14:27:32,14:35:36,8.066666666666666,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
26274,14:35:48,false,180,50000.0,3.0555555555555554,0,package1855,true,1,2.2,14:27:14,14:35:48,8.566666666666666,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
26275,14:35:50,false,180,50000.0,3.0555555555555554,0,package1830,true,1,5.866666666666666,14:26:54,14:35:50,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
26276,14:35:52,false,180,50000.0,3.0555555555555554,0,package1866,true,1,2.6666666666666665,14:29:42,14:35:52,6.166666666666667,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
26285,14:36:10,false,180,50000.0,3.0555555555555554,0,package1849,true,1,6.6,14:30:38,14:36:10,5.533333333333333,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
26286,14:36:12,false,180,50000.0,3.0555555555555554,0,package1832,true,1,6.033333333333333,14:27:04,14:36:12,9.133333333333333,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
26289,14:36:18,false,180,50000.0,3.0555555555555554,0,package1788,true,1,5.633333333333334,14:19:40,14:36:18,16.633333333333333,-71.12020600000001,42.37180699999989,-71.11875400000001,42.38974299999989,2057.6318707599
26298,14:36:36,false,180,50000.0,3.0555555555555554,0,package1793,true,1,1.7,14:16:44,14:36:36,19.866666666666667,-71.100965,42.369071999999875,-71.120062,42.38244899999987,2299.8758710253232
26302,14:36:44,false,180,50000.0,3.0555555555555554,0,package1884,true,1,2.1333333333333333,14:33:10,14:36:44,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
26322,14:37:24,false,180,50000.0,3.0555555555555554,0,package1906,true,1,0.5,14:35:32,14:37:24,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
26329,14:37:38,false,180,50000.0,3.0555555555555554,0,package1864,true,1,2.1333333333333333,14:28:10,14:37:38,9.466666666666667,-71.09848000000001,42.36199899999988,-71.10764637193849,42.362721369525254,932.4414243446655
26334,14:37:48,false,180,50000.0,3.0555555555555554,0,package1899,true,1,2.066666666666667,14:35:06,14:37:48,2.7,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
26336,14:37:52,false,180,50000.0,3.0555555555555554,0,package1811,true,1,4.6,14:23:38,14:37:52,14.233333333333333,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
26344,14:38:08,false,180,50000.0,3.0555555555555554,0,package1833,true,1,4.033333333333333,14:26:04,14:38:08,12.066666666666666,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
26346,14:38:12,false,180,50000.0,3.0555555555555554,0,package1858,true,1,5.666666666666667,14:30:42,14:38:12,7.5,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
26351,14:38:22,false,180,50000.0,3.0555555555555554,0,package1876,true,1,2.933333333333333,14:31:58,14:38:22,6.4,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
26360,14:38:40,false,180,50000.0,3.0555555555555554,0,package1818,true,1,5.733333333333333,14:25:46,14:38:40,12.9,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
26368,14:38:56,false,180,50000.0,3.0555555555555554,0,package1867,true,1,2.7666666666666666,14:29:48,14:38:56,9.133333333333333,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
26370,14:39:00,false,180,50000.0,3.0555555555555554,0,package1894,true,1,6.466666666666667,14:38:30,14:39:00,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
26382,14:39:24,false,180,50000.0,3.0555555555555554,0,package1853,true,1,4.066666666666666,14:28:06,14:39:24,11.3,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
26383,14:39:26,false,180,50000.0,3.0555555555555554,0,package1912,true,1,1.0666666666666667,14:37:06,14:39:26,2.3333333333333335,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
26396,14:39:52,false,180,50000.0,3.0555555555555554,0,package1703,true,1,3.7666666666666666,14:04:48,14:39:52,35.06666666666667,-71.119619,42.37355899999987,-71.075011,42.36678099999989,3824.5804712227064
26397,14:39:54,false,180,50000.0,3.0555555555555554,0,package1886,true,1,1.7666666666666666,14:32:48,14:39:54,7.1,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
26399,14:39:58,false,180,50000.0,3.0555555555555554,0,package1778,true,1,5.633333333333334,14:19:40,14:39:58,20.3,-71.110752,42.369344999999875,-71.119111,42.388932999999874,2313.4194987725946
26402,14:40:04,false,180,50000.0,3.0555555555555554,0,package1802,true,1,1.8,14:17:50,14:40:04,22.233333333333334,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
26415,14:40:30,false,180,50000.0,3.0555555555555554,0,package1888,true,1,8.5,14:39:32,14:40:30,0.9666666666666667,-71.11897900000001,42.38960599999989,-71.11829200000003,42.389997999999885,177.30389693429876
26420,14:40:40,false,180,50000.0,3.0555555555555554,0,package1851,true,1,6.8,14:30:50,14:40:40,9.833333333333334,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
26424,14:40:48,false,180,50000.0,3.0555555555555554,0,package1900,true,1,1.4666666666666666,14:35:30,14:40:48,5.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
26434,14:41:08,false,180,50000.0,3.0555555555555554,0,package1875,true,1,1.0333333333333334,14:30:04,14:41:08,11.066666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
26436,14:41:12,false,180,50000.0,3.0555555555555554,0,package1907,true,1,0.7,14:35:44,14:41:12,5.466666666666667,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
26439,14:41:18,false,180,50000.0,3.0555555555555554,0,package1901,true,1,5.166666666666667,14:39:12,14:41:18,2.1,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
26440,14:41:20,false,180,50000.0,3.0555555555555554,0,package1910,true,1,1.4666666666666666,14:37:30,14:41:20,3.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
26442,14:41:24,false,180,50000.0,3.0555555555555554,0,package1870,true,1,0.6666666666666666,14:28:42,14:41:24,12.7,-71.118877,42.37269699999986,-71.100902,42.367478999999875,1642.1767262889182
26444,14:41:28,false,180,50000.0,3.0555555555555554,0,package1885,true,1,2.933333333333333,14:33:58,14:41:28,7.5,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
26448,14:41:36,false,180,50000.0,3.0555555555555554,0,package1929,true,1,2.6666666666666665,14:39:42,14:41:36,1.9,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
26455,14:41:50,false,180,50000.0,3.0555555555555554,0,package1903,true,1,1.0,14:35:02,14:41:50,6.8,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
26457,14:41:54,false,180,50000.0,3.0555555555555554,0,package1898,true,1,1.9666666666666666,14:35:00,14:41:54,6.9,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
26460,14:42:00,false,180,50000.0,3.0555555555555554,0,package1881,true,1,5.233333333333333,14:35:16,14:42:00,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
26460,14:42:00,false,180,50000.0,3.0555555555555554,0,package1890,true,1,3.2333333333333334,14:35:16,14:42:00,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
26468,14:42:16,false,180,50000.0,3.0555555555555554,0,package1813,true,1,1.5666666666666667,14:20:36,14:42:16,21.666666666666668,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
26470,14:42:20,false,180,50000.0,3.0555555555555554,0,package1834,true,1,3.1333333333333333,14:25:10,14:42:20,17.166666666666668,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
26492,14:43:04,false,180,50000.0,3.0555555555555554,0,package1810,true,1,2.5,14:21:32,14:43:04,21.533333333333335,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
26512,14:43:44,false,180,50000.0,3.0555555555555554,0,package1955,true,1,1.0666666666666667,14:43:06,14:43:44,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26514,14:43:48,false,180,50000.0,3.0555555555555554,0,package1859,true,1,9.166666666666666,14:34:12,14:43:48,9.6,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
26517,14:43:54,false,180,50000.0,3.0555555555555554,0,package1905,true,1,2.6666666666666665,14:37:42,14:43:54,6.2,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
26521,14:44:02,false,180,50000.0,3.0555555555555554,0,package1872,true,1,2.0,14:30:02,14:44:02,14.0,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
26522,14:44:04,false,180,50000.0,3.0555555555555554,0,package1860,true,1,7.5,14:32:32,14:44:04,11.533333333333333,-71.118977,42.37244099999987,-71.11188470338057,42.38077967033133,1107.5804950155537
26524,14:44:08,false,180,50000.0,3.0555555555555554,0,package1874,true,1,6.833333333333333,14:34:52,14:44:08,9.266666666666667,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
26526,14:44:12,false,180,50000.0,3.0555555555555554,0,package1746,true,1,7.3,14:14:20,14:44:12,29.866666666666667,-71.087304,42.362206999999884,-71.120161,42.38192199999989,3524.260967821164
26527,14:44:14,false,180,50000.0,3.0555555555555554,0,package1892,true,1,3.6,14:35:38,14:44:14,8.6,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
26534,14:44:28,false,180,50000.0,3.0555555555555554,0,package1931,true,1,0.8,14:37:50,14:44:28,6.633333333333334,-71.110752,42.369344999999875,-71.1041681,42.374250799999885,777.8869272147454
26539,14:44:38,false,180,50000.0,3.0555555555555554,0,package1779,true,1,1.6,14:15:38,14:44:38,29.0,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
26542,14:44:44,false,180,50000.0,3.0555555555555554,0,package1691,true,1,3.7666666666666666,14:03:48,14:44:44,40.93333333333333,-71.101863,42.35975699999988,-71.12998474584039,42.396833021975944,4817.921482568142
26544,14:44:48,false,180,50000.0,3.0555555555555554,0,package1940,true,1,2.9,14:42:56,14:44:48,1.8666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
26553,14:45:06,false,180,50000.0,3.0555555555555554,0,package1877,true,1,0.7666666666666667,14:29:48,14:45:06,15.3,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
