Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
42090,23:23:00,false,140,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[47],19:51:02,23:23:00,211.96666666666667,21.50296465415568,100.0,78.49703534584432
42100,23:23:20,false,140,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[40],19:49:46,23:23:20,213.56666666666666,20.901750578792804,100.0,79.0982494212072
42134,23:24:28,false,140,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[31],19:40:42,23:24:28,223.76666666666668,17.126380491561786,100.0,82.87361950843821
42218,23:27:16,false,140,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[7],19:44:30,23:27:16,222.76666666666668,17.494088173315905,100.0,82.5059118266841
42218,23:27:16,false,140,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[18],19:30:40,23:27:16,236.6,12.37041620125377,100.0,87.62958379874624
42313,23:30:26,false,140,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[19],19:27:18,23:30:26,243.13333333333333,9.957715989799636,100.0,90.04228401020036
42337,23:31:14,false,140,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[74],19:59:24,23:31:14,211.83333333333334,21.55241107805414,100.0,78.44758892194587
42428,23:34:16,false,140,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[41],20:00:46,23:34:16,213.5,20.929989546149056,100.0,79.07001045385094
42441,23:34:42,false,140,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[60],20:08:28,23:34:42,206.23333333333332,23.620490939334974,100.0,76.37950906066503
42525,23:37:30,false,140,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[44],20:05:26,23:37:30,212.06666666666666,21.459631192506386,100.0,78.5403688074936
42567,23:38:54,false,140,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[37],20:10:14,23:38:54,208.66666666666666,22.71812462124447,100.0,77.28187537875553
42584,23:39:28,false,140,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[5],20:06:16,23:39:28,213.2,21.039323768866623,100.0,78.96067623113339
42585,23:39:30,false,140,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[60],20:01:44,23:39:30,217.76666666666668,19.348215880490667,100.0,80.65178411950933
42595,23:39:50,false,140,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[29],19:53:22,23:39:50,226.46666666666667,16.12580529658643,100.0,83.87419470341356
42636,23:41:12,false,140,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[19],19:32:06,23:41:12,249.1,7.751786883744688,100.0,92.24821311625531
42652,23:41:44,false,140,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[60],20:03:48,23:41:44,217.93333333333334,19.287000780413155,100.0,80.71299921958685
42728,23:44:16,false,140,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[39],20:10:18,23:44:16,213.96666666666667,20.75486600663443,100.0,79.24513399336558
42732,23:44:24,false,140,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[5],20:08:02,23:44:24,216.36666666666667,19.86557069717324,100.0,80.13442930282676
42742,23:44:44,false,140,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[61],20:19:08,23:44:44,205.6,23.861176251951154,100.0,76.13882374804885
42758,23:45:16,false,140,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[68],19:48:46,23:45:16,236.5,12.412500028659897,100.0,87.58749997134011
42770,23:45:40,false,140,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[47],19:51:14,23:45:40,234.43333333333334,13.184506701393694,100.0,86.8154932986063
42805,23:46:50,false,140,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[13],19:53:18,23:46:50,233.53333333333333,13.507123899163473,100.0,86.49287610083653
42837,23:47:54,false,140,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[49],19:35:36,23:47:54,252.3,6.562474558072509,100.0,93.43752544192749
42901,23:50:02,false,140,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[15],20:24:08,23:50:02,205.9,23.743207661259586,100.0,76.25679233874042
42922,23:50:44,false,140,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[51],20:19:50,23:50:44,210.9,21.895679351152097,100.0,78.1043206488479
42924,23:50:48,false,140,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[34],20:25:40,23:50:48,205.13333333333333,24.036442331498822,100.0,75.96355766850118
42953,23:51:46,false,140,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[40],19:47:46,23:51:46,244.0,9.638771470258579,100.0,90.36122852974142
42989,23:52:58,false,140,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[58],20:06:12,23:52:58,226.76666666666668,16.015149185560183,100.0,83.98485081443981
43121,23:57:22,false,140,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[65],19:58:24,23:57:22,238.96666666666667,11.495946473876826,100.0,88.50405352612317
