Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28632,15:54:24,false,320,50000.0,3.0555555555555554,0,package2259,true,1,6.433333333333334,15:34:28,15:54:24,19.933333333333334,-71.120532,42.37354599999988,-71.082109,42.36293399999988,3396.9180680027603
28646,15:54:52,false,320,50000.0,3.0555555555555554,0,package2210,true,1,3.2666666666666666,15:23:18,15:54:52,31.566666666666666,-71.130785,42.39732599999988,-71.093366,42.35919099999989,5291.497215608262
28658,15:55:16,false,320,50000.0,3.0555555555555554,0,package2377,true,1,3.6333333333333333,15:49:40,15:55:16,5.6,-71.120642,42.373492999999876,-71.11280104960677,42.37073136158221,786.450113594076
28664,15:55:28,false,320,50000.0,3.0555555555555554,0,package2345,true,1,2.6,15:44:38,15:55:28,10.833333333333334,-71.118227,42.390042999999885,-71.13445902227855,42.381294278351135,1702.7574637811965
28670,15:55:40,false,320,50000.0,3.0555555555555554,0,package2322,true,1,5.266666666666667,15:43:18,15:55:40,12.366666666666667,-71.120642,42.373492999999876,-71.09725990000001,42.36776209999987,2054.983184966728
28671,15:55:42,false,320,50000.0,3.0555555555555554,0,package2342,true,1,5.933333333333334,15:46:58,15:55:42,8.733333333333333,-71.120532,42.37354599999988,-71.131401,42.382830999999875,1446.1848542051678
28671,15:55:42,false,320,50000.0,3.0555555555555554,0,package2370,true,1,4.2,15:49:14,15:55:42,6.466666666666667,-71.088217,42.359175999999884,-71.090546,42.36188899999986,626.140669078767
28683,15:56:06,false,320,50000.0,3.0555555555555554,0,package2340,true,1,6.333333333333333,15:47:22,15:56:06,8.733333333333333,-71.119212,42.373275999999876,-71.12600421216949,42.382849891224936,1353.771322772352
28683,15:56:06,false,320,50000.0,3.0555555555555554,0,package2354,true,1,7.333333333333333,15:49:22,15:56:06,6.733333333333333,-71.10528000000001,42.3660399999999,-71.1090438676582,42.35895332019258,962.7466646626538
28686,15:56:12,false,320,50000.0,3.0555555555555554,0,package2388,true,1,3.466666666666667,15:51:30,15:56:12,4.7,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
28690,15:56:20,false,320,50000.0,3.0555555555555554,0,package2387,true,1,2.9,15:50:56,15:56:20,5.4,-71.120532,42.37354599999988,-71.11238211767022,42.37007513925138,856.5164458924346
28693,15:56:26,false,320,50000.0,3.0555555555555554,0,package2341,true,1,7.633333333333334,15:48:40,15:56:26,7.766666666666667,-71.11839499999999,42.37252999999989,-71.12275848300783,42.38181807065584,1131.7865354717062
28693,15:56:26,false,320,50000.0,3.0555555555555554,0,package2396,true,1,2.966666666666667,15:53:00,15:56:26,3.433333333333333,-71.08233299999999,42.36524399999988,-71.07758876273537,42.365498092288,491.9666685625531
28702,15:56:44,false,320,50000.0,3.0555555555555554,0,package2399,true,1,1.4333333333333333,15:52:28,15:56:44,4.266666666666667,-71.114262,42.37323999999988,-71.11896383706276,42.375732061401806,612.3101849335136
28703,15:56:46,false,320,50000.0,3.0555555555555554,0,package2409,true,1,3.3666666666666667,15:55:24,15:56:46,1.3666666666666667,-71.118227,42.390042999999885,-71.118932,42.389755999999885,183.5762463290239
28705,15:56:50,false,320,50000.0,3.0555555555555554,0,package2382,true,1,2.7333333333333334,15:50:46,15:56:50,6.066666666666666,-71.092973,42.35914199999988,-71.083662,42.36091999999987,959.4185269554631
28709,15:56:58,false,320,50000.0,3.0555555555555554,0,package2407,true,1,1.8666666666666667,15:53:54,15:56:58,3.066666666666667,-71.095093,42.37315399999987,-71.09322827671458,42.37089114545456,436.9586539942174
28711,15:57:02,false,320,50000.0,3.0555555555555554,0,package2395,true,1,4.066666666666666,15:54:06,15:57:02,2.933333333333333,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
28714,15:57:08,false,320,50000.0,3.0555555555555554,0,package2397,true,1,1.1,15:52:08,15:57:08,5.0,-71.09847099999999,42.36199899999988,-71.10456900000001,42.36319099999989,648.0431245694398
28728,15:57:36,false,320,50000.0,3.0555555555555554,0,package2421,true,1,1.6666666666666667,15:55:42,15:57:36,1.9,-71.085981,42.36131699999988,-71.083662,42.36091999999987,255.62378264444908
28734,15:57:48,false,320,50000.0,3.0555555555555554,0,package2385,true,1,1.0333333333333334,15:49:04,15:57:48,8.733333333333333,-71.103734,42.365674999999875,-71.11234333685206,42.37345053571645,1204.10121603073
28735,15:57:50,false,320,50000.0,3.0555555555555554,0,package2348,true,1,3.966666666666667,15:46:00,15:57:50,11.833333333333334,-71.103734,42.365674999999875,-71.117476,42.377156999999876,1770.0263502995201
28742,15:58:04,false,320,50000.0,3.0555555555555554,0,package2418,true,1,4.033333333333333,15:57:04,15:58:04,1.0,-71.120642,42.373492999999876,-71.120026,42.37422299999988,140.86082643027683
28751,15:58:22,false,320,50000.0,3.0555555555555554,0,package2376,true,1,1.5,15:47:32,15:58:22,10.833333333333334,-71.130785,42.39732599999988,-71.13509973188397,42.38372528105505,1640.044748584505
28756,15:58:32,false,320,50000.0,3.0555555555555554,0,package2420,true,1,1.3666666666666667,15:55:24,15:58:32,3.1333333333333333,-71.119212,42.373275999999876,-71.11594240722478,42.37200179402093,441.5553099925359
28766,15:58:52,false,320,50000.0,3.0555555555555554,0,package2394,true,1,1.7666666666666666,15:51:48,15:58:52,7.066666666666666,-71.11872199999999,42.37307599999987,-71.12383844700898,42.380097683516965,936.4359108760141
28769,15:58:58,false,320,50000.0,3.0555555555555554,0,package2411,true,1,0.2,15:53:14,15:58:58,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
28774,15:59:08,false,320,50000.0,3.0555555555555554,0,package2405,true,1,6.866666666666666,15:57:54,15:59:08,1.2333333333333334,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
28775,15:59:10,false,320,50000.0,3.0555555555555554,0,package2406,true,1,2.6666666666666665,15:54:42,15:59:10,4.466666666666667,-71.08247,42.363322999999895,-71.080211,42.36708099999987,688.0599461268223
28787,15:59:34,false,320,50000.0,3.0555555555555554,0,package2379,true,1,4.533333333333333,15:51:34,15:59:34,8.0,-71.088217,42.359175999999884,-71.10241482252766,42.360787076686144,1238.7426573802522
28788,15:59:36,false,320,50000.0,3.0555555555555554,0,package2334,true,1,2.6666666666666665,15:42:42,15:59:36,16.9,-71.120642,42.373492999999876,-71.151508134714,42.379486149817595,2712.3368453676303
28790,15:59:40,false,320,50000.0,3.0555555555555554,0,package2403,true,1,2.7333333333333334,15:53:46,15:59:40,5.9,-71.10085699999999,42.36402499999988,-71.107752,42.357363999999876,1025.1567379822222
28796,15:59:52,false,320,50000.0,3.0555555555555554,0,package2390,true,1,2.2,15:51:14,15:59:52,8.633333333333333,-71.120423,42.37202699999988,-71.123538,42.38267299999988,1301.9660123816286
28798,15:59:56,false,320,50000.0,3.0555555555555554,0,package2365,true,1,4.833333333333333,15:48:52,15:59:56,11.066666666666666,-71.09474399999999,42.35906599999986,-71.10979858132416,42.3695785018621,1813.916756978104
28800,16:00:00,false,320,50000.0,3.0555555555555554,0,package2428,true,1,5.133333333333334,15:59:10,16:00:00,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
28808,16:00:16,false,320,50000.0,3.0555555555555554,0,package2335,true,1,5.1,15:45:08,16:00:16,15.133333333333333,-71.10992399999999,42.36868899999988,-71.08131999999999,42.37077299999987,2371.762709602819
28818,16:00:36,false,320,50000.0,3.0555555555555554,0,package2432,true,1,5.0,16:00:02,16:00:36,0.5666666666666667,-71.10528000000001,42.3660399999999,-71.104452,42.36563099999987,117.70139600511526
28826,16:00:52,false,320,50000.0,3.0555555555555554,0,package2431,true,1,2.1,15:57:08,16:00:52,3.7333333333333334,-71.074439,42.367182999999876,-71.07327511953629,42.36991780876925,645.2400073803802
28827,16:00:54,false,320,50000.0,3.0555555555555554,0,package2410,true,1,0.7,15:52:44,16:00:54,8.166666666666666,-71.10992399999999,42.36868899999988,-71.113529,42.37714999999988,1149.6649668714242
28831,16:01:02,false,320,50000.0,3.0555555555555554,0,package2402,true,1,2.8666666666666667,15:53:54,16:01:02,7.133333333333334,-71.10085699999999,42.36402499999988,-71.090546,42.36188899999986,924.74818754099
28834,16:01:08,false,320,50000.0,3.0555555555555554,0,package2425,true,1,5.0,15:59:02,16:01:08,2.1,-71.11466300000001,42.371254999999884,-71.11560899999999,42.373699999999886,331.78279798388405
28839,16:01:18,false,320,50000.0,3.0555555555555554,0,package2408,true,1,4.5,15:56:32,16:01:18,4.766666666666667,-71.095093,42.37315399999987,-71.10266495595125,42.372222199021635,706.7286465926314
28852,16:01:44,false,320,50000.0,3.0555555555555554,0,package2424,true,1,4.8,15:58:50,16:01:44,2.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
28862,16:02:04,false,320,50000.0,3.0555555555555554,0,package2371,true,1,2.0,15:47:02,16:02:04,15.033333333333333,-71.111874,42.369724999999875,-71.085187,42.367720999999875,2251.5063700359774
28865,16:02:10,false,320,50000.0,3.0555555555555554,0,package2412,true,1,2.0,15:55:02,16:02:10,7.133333333333334,-71.09474399999999,42.35906599999986,-71.094321,42.360184999999866,682.4309246244079
28868,16:02:16,false,320,50000.0,3.0555555555555554,0,package2445,true,1,2.2333333333333334,16:01:16,16:02:16,1.0,-71.11839499999999,42.37252999999989,-71.119558,42.372501999999876,148.736549036253
28872,16:02:24,false,320,50000.0,3.0555555555555554,0,package2404,true,1,6.066666666666666,15:57:06,16:02:24,5.3,-71.10085699999999,42.36402499999988,-71.09372579999999,42.36288289999986,717.9149764475158
28885,16:02:50,false,320,50000.0,3.0555555555555554,0,package2440,true,1,2.7333333333333334,15:59:46,16:02:50,3.066666666666667,-71.09847099999999,42.36199899999988,-71.102083,42.36478699999987,465.6279871870064
28887,16:02:54,false,320,50000.0,3.0555555555555554,0,package2329,true,1,0.8,15:40:50,16:02:54,22.066666666666666,-71.118227,42.390042999999885,-71.15446186098833,42.37572007724477,3443.464525374356
28887,16:02:54,false,320,50000.0,3.0555555555555554,0,package2414,true,1,1.9666666666666666,15:55:00,16:02:54,7.9,-71.11839499999999,42.37252999999989,-71.103858,42.37095999999986,1282.6598959116072
28896,16:03:12,false,320,50000.0,3.0555555555555554,0,package2373,true,1,4.4,15:49:26,16:03:12,13.766666666666667,-71.09015699999999,42.36555099999988,-71.112111,42.357064999999885,2094.5205078177514
28901,16:03:22,false,320,50000.0,3.0555555555555554,0,package2460,true,1,2.5,16:02:32,16:03:22,0.8333333333333334,-71.09474399999999,42.35906599999986,-71.093366,42.35919099999989,128.05435959176444
28902,16:03:24,false,320,50000.0,3.0555555555555554,0,package2344,true,1,1.7333333333333334,15:43:46,16:03:24,19.633333333333333,-71.12689499999999,42.39475199999989,-71.11374903899984,42.367944001428015,3256.323713516346
28902,16:03:24,false,320,50000.0,3.0555555555555554,0,package2441,true,1,2.1333333333333333,16:00:10,16:03:24,3.2333333333333334,-71.11983000000001,42.38448799999988,-71.12327321600212,42.38335093454786,425.94159515904084
28911,16:03:42,false,320,50000.0,3.0555555555555554,0,package2443,true,1,1.8666666666666667,16:00:54,16:03:42,2.8,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
28915,16:03:50,false,320,50000.0,3.0555555555555554,0,package2358,true,1,0.2,15:43:14,16:03:50,20.6,-71.11466300000001,42.371254999999884,-71.07774599999999,42.368064999999866,3084.477457217934
28916,16:03:52,false,320,50000.0,3.0555555555555554,0,package2427,true,1,6.7,16:00:44,16:03:52,3.1333333333333333,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
28917,16:03:54,false,320,50000.0,3.0555555555555554,0,package2444,true,1,2.7,16:01:44,16:03:54,2.1666666666666665,-71.120423,42.37202699999988,-71.11936,42.37257299999987,252.19622330439194
28928,16:04:16,false,320,50000.0,3.0555555555555554,0,package2401,true,1,2.8666666666666667,15:53:54,16:04:16,10.366666666666667,-71.10085699999999,42.36402499999988,-71.118434,42.37241099999988,1758.2478104484355
28942,16:04:44,false,320,50000.0,3.0555555555555554,0,package2400,true,1,2.8666666666666667,15:53:54,16:04:44,10.833333333333334,-71.096974,42.36308199999987,-71.08099,42.36925299999988,1516.1732654775328
28944,16:04:48,false,320,50000.0,3.0555555555555554,0,package2360,true,1,1.1666666666666667,15:44:12,16:04:48,20.6,-71.119212,42.373275999999876,-71.084867,42.36412099999989,3209.20628564043
28949,16:04:58,false,320,50000.0,3.0555555555555554,0,package2476,true,1,0.23333333333333334,16:03:16,16:04:58,1.7,-71.11872199999999,42.37307599999987,-71.119396,42.37309199999988,118.02144049175162
28951,16:05:02,false,320,50000.0,3.0555555555555554,0,package2433,true,1,0.8,15:56:50,16:05:02,8.2,-71.119966,42.38245699999988,-71.1103606315947,42.3768270086504,1011.6733218395794
28962,16:05:24,false,320,50000.0,3.0555555555555554,0,package2426,true,1,6.4,16:00:26,16:05:24,4.966666666666667,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
28964,16:05:28,false,320,50000.0,3.0555555555555554,0,package2450,true,1,3.3,16:02:20,16:05:28,3.1333333333333333,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
28969,16:05:38,false,320,50000.0,3.0555555555555554,0,package2419,true,1,5.233333333333333,15:58:16,16:05:38,7.366666666666666,-71.103734,42.365674999999875,-71.114841,42.36003799999989,1309.045793826664
28980,16:06:00,false,320,50000.0,3.0555555555555554,0,package2470,true,1,2.4,16:04:26,16:06:00,1.5666666666666667,-71.117919,42.37289499999987,-71.116713,42.371435999999875,240.2746542382321
28989,16:06:18,false,320,50000.0,3.0555555555555554,0,package2454,true,1,3.7,16:02:44,16:06:18,3.566666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
28995,16:06:30,false,320,50000.0,3.0555555555555554,0,package2415,true,1,4.266666666666667,15:57:18,16:06:30,9.2,-71.09847099999999,42.36199899999988,-71.114638,42.37075799999989,1693.3838980520509
29001,16:06:42,false,320,50000.0,3.0555555555555554,0,package2413,true,1,1.4333333333333333,15:54:28,16:06:42,12.233333333333333,-71.09847099999999,42.36199899999988,-71.077299,42.366418999999865,1823.537667914347
29008,16:06:56,false,320,50000.0,3.0555555555555554,0,package2437,true,1,4.333333333333333,16:01:22,16:06:56,5.566666666666666,-71.096974,42.36308199999987,-71.10631258957599,42.36262919669327,783.6079351448672
29008,16:06:56,false,320,50000.0,3.0555555555555554,0,package2438,true,1,2.8666666666666667,15:59:54,16:06:56,7.033333333333333,-71.10085699999999,42.36402499999988,-71.1108903,42.359209899999875,1043.0881794521038
29014,16:07:08,false,320,50000.0,3.0555555555555554,0,package2316,true,1,2.933333333333333,15:40:58,16:07:08,26.166666666666668,-71.119664,42.38804899999991,-71.07758876273537,42.365498092288,4387.289387103942
29014,16:07:08,false,320,50000.0,3.0555555555555554,0,package2429,true,1,7.066666666666666,16:01:06,16:07:08,6.033333333333333,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
29031,16:07:42,false,320,50000.0,3.0555555555555554,0,package2457,true,1,0.43333333333333335,16:00:28,16:07:42,7.233333333333333,-71.119548,42.38936199999989,-71.11330056763397,42.3816183796161,1117.3325911734246
29032,16:07:44,false,320,50000.0,3.0555555555555554,0,package2461,true,1,3.3333333333333335,16:03:22,16:07:44,4.366666666666666,-71.096228,42.36132899999988,-71.102547,42.36445799999988,718.8527235226059
29039,16:07:58,false,320,50000.0,3.0555555555555554,0,package2436,true,1,0.7,15:56:44,16:07:58,11.233333333333333,-71.08247,42.363322999999895,-71.100053,42.37026699999989,1813.3327240811782
29042,16:08:04,false,320,50000.0,3.0555555555555554,0,package2451,true,1,5.9,16:04:56,16:08:04,3.1333333333333333,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
29046,16:08:12,false,320,50000.0,3.0555555555555554,0,package2487,true,1,1.0333333333333334,16:07:04,16:08:12,1.1333333333333333,-71.116713,42.371435999999875,-71.11595799999999,42.37221099999987,152.39425886880088
29050,16:08:20,false,320,50000.0,3.0555555555555554,0,package2416,true,1,6.2,15:59:14,16:08:20,9.1,-71.09847099999999,42.36199899999988,-71.11374846334942,42.368837764538526,1542.1479922641158
29052,16:08:24,false,320,50000.0,3.0555555555555554,0,package2423,true,1,4.666666666666667,15:58:42,16:08:24,9.7,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
29057,16:08:34,false,320,50000.0,3.0555555555555554,0,package2430,true,1,4.633333333333334,15:59:40,16:08:34,8.9,-71.10528000000001,42.3660399999999,-71.11936,42.37257299999987,1458.0038363188987
29071,16:09:02,false,320,50000.0,3.0555555555555554,0,package2478,true,1,1.0,16:05:02,16:09:02,4.0,-71.102423,42.36502799999988,-71.09784300000001,42.36794699999987,597.1432918979758
29075,16:09:10,false,320,50000.0,3.0555555555555554,0,package2363,true,1,3.5,15:47:32,16:09:10,21.633333333333333,-71.119664,42.38804899999991,-71.10615899999999,42.35933399999988,3452.717460365819
29085,16:09:30,false,320,50000.0,3.0555555555555554,0,package2369,true,1,0.6333333333333333,15:45:40,16:09:30,23.833333333333332,-71.103734,42.365674999999875,-71.15090059587803,42.37550513325394,4074.855055128171
29089,16:09:38,false,320,50000.0,3.0555555555555554,0,package2462,true,1,5.0,16:05:02,16:09:38,4.6,-71.102423,42.36502799999988,-71.10782016967627,42.36952447290863,704.7843368745116
29093,16:09:46,false,320,50000.0,3.0555555555555554,0,package2471,true,1,6.033333333333333,16:08:04,16:09:46,1.7,-71.120423,42.37202699999988,-71.119212,42.373275999999876,207.3021462925441
29111,16:10:22,false,320,50000.0,3.0555555555555554,0,package2417,true,1,8.3,16:01:20,16:10:22,9.033333333333333,-71.092973,42.35914199999988,-71.08555747363653,42.36947551682552,1439.6677016700594
29115,16:10:30,false,320,50000.0,3.0555555555555554,0,package2435,true,1,4.133333333333334,16:00:10,16:10:30,10.333333333333334,-71.09847099999999,42.36199899999988,-71.114841,42.36003799999989,1556.967623420092
29117,16:10:34,false,320,50000.0,3.0555555555555554,0,package2449,true,1,4.333333333333333,16:03:22,16:10:34,7.2,-71.103734,42.365674999999875,-71.10636046597145,42.373137582836215,903.5516240095343
29117,16:10:34,false,320,50000.0,3.0555555555555554,0,package2469,true,1,2.8,16:04:50,16:10:34,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
29130,16:11:00,false,320,50000.0,3.0555555555555554,0,package2502,true,1,1.2,16:09:14,16:11:00,1.7666666666666666,-71.10135900000002,42.363789999999874,-71.0998704,42.362836899999884,232.7371511537121
29131,16:11:02,false,320,50000.0,3.0555555555555554,0,package2422,true,1,4.8,15:58:50,16:11:02,12.2,-71.120642,42.373492999999876,-71.09766173942837,42.36863820387101,1973.3932395907996
29142,16:11:24,false,320,50000.0,3.0555555555555554,0,package2498,true,1,1.3333333333333333,16:08:22,16:11:24,3.033333333333333,-71.119664,42.38804899999991,-71.11989319338319,42.38672201408617,294.67997217524487
29147,16:11:34,false,320,50000.0,3.0555555555555554,0,package2484,true,1,0.23333333333333334,16:06:16,16:11:34,5.3,-71.116713,42.371435999999875,-71.11134689343291,42.375876849521134,670.7677531217439
29148,16:11:36,false,320,50000.0,3.0555555555555554,0,package2488,true,1,1.0333333333333334,16:07:04,16:11:36,4.533333333333333,-71.116713,42.371435999999875,-71.11013937183293,42.37170778549845,608.7086798180005
29149,16:11:38,false,320,50000.0,3.0555555555555554,0,package2389,true,1,2.566666666666667,15:51:36,16:11:38,20.033333333333335,-71.07982,42.372245999999876,-71.119721,42.37359099999986,3348.4179981440234
29151,16:11:42,false,320,50000.0,3.0555555555555554,0,package2480,true,1,1.5333333333333334,16:06:34,16:11:42,5.133333333333334,-71.095823,42.36109799999988,-71.104452,42.36563099999987,930.006895785985
29166,16:12:12,false,320,50000.0,3.0555555555555554,0,package2448,true,1,4.4,16:03:26,16:12:12,8.766666666666667,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
29176,16:12:32,false,320,50000.0,3.0555555555555554,0,package2289,true,1,4.266666666666667,15:38:18,16:12:32,34.233333333333334,-71.09047,42.36164899999987,-71.13521250633599,42.39835564588352,5574.922891688337
29183,16:12:46,false,320,50000.0,3.0555555555555554,0,package2491,true,1,2.933333333333333,16:09:58,16:12:46,2.8,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
29185,16:12:50,false,320,50000.0,3.0555555555555554,0,package2477,true,1,1.1666666666666667,16:05:12,16:12:50,7.633333333333334,-71.120642,42.373492999999876,-71.13034327043044,42.38011046720158,1160.7330342431908
29196,16:13:12,false,320,50000.0,3.0555555555555554,0,package2442,true,1,0.9333333333333333,15:58:58,16:13:12,14.233333333333333,-71.077051,42.36937099999988,-71.100902,42.367478999999875,2024.0762261746936
29197,16:13:14,false,320,50000.0,3.0555555555555554,0,package2473,true,1,2.2333333333333334,16:04:16,16:13:14,8.966666666666667,-71.096228,42.36132899999988,-71.105193,42.353845999999876,1243.0872021578502
29201,16:13:22,false,320,50000.0,3.0555555555555554,0,package2290,true,1,2.1666666666666665,15:36:12,16:13:22,37.166666666666664,-71.088217,42.359175999999884,-71.13679082319679,42.39941225060784,6146.482176384468
29204,16:13:28,false,320,50000.0,3.0555555555555554,0,package2486,true,1,0.9666666666666667,16:07:00,16:13:28,6.466666666666667,-71.120423,42.37202699999988,-71.11796,42.38016899999991,965.0395732122873
29207,16:13:34,false,320,50000.0,3.0555555555555554,0,package2459,true,1,2.8,16:02:50,16:13:34,10.733333333333333,-71.119949,42.38191999999986,-71.11449312983315,42.36734335529604,1706.2392840905734
29211,16:13:42,false,320,50000.0,3.0555555555555554,0,package2467,true,1,2.8,16:03:50,16:13:42,9.866666666666667,-71.119949,42.38191999999986,-71.1140914309962,42.369149695943506,1545.1400337520568
29217,16:13:54,false,320,50000.0,3.0555555555555554,0,package2492,true,1,2.2333333333333334,16:09:16,16:13:54,4.633333333333334,-71.083219,42.36358699999988,-71.085187,42.367720999999875,562.499245514883
29228,16:14:16,false,320,50000.0,3.0555555555555554,0,package2499,true,1,1.6,16:09:38,16:14:16,4.633333333333334,-71.099827,42.37339999999987,-71.10614638768145,42.37041239624802,664.9028058492305
29239,16:14:38,false,320,50000.0,3.0555555555555554,0,package2474,true,1,2.9,16:05:56,16:14:38,8.7,-71.094985,42.37338699999987,-71.11071846762944,42.372948387750405,1323.9083748647545
29240,16:14:40,false,320,50000.0,3.0555555555555554,0,package2472,true,1,8.266666666666667,16:10:18,16:14:40,4.366666666666666,-71.11872199999999,42.37307599999987,-71.113445,42.372415999999866,564.2958031011309
29242,16:14:44,false,320,50000.0,3.0555555555555554,0,package2516,true,1,1.3666666666666667,16:13:24,16:14:44,1.3333333333333333,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
29243,16:14:46,false,320,50000.0,3.0555555555555554,0,package2446,true,1,2.7333333333333334,16:01:46,16:14:46,13.0,-71.077794,42.36981699999988,-71.093366,42.35919099999989,1866.6251486333629
29247,16:14:54,false,320,50000.0,3.0555555555555554,0,package2505,true,1,3.1,16:11:08,16:14:54,3.7666666666666666,-71.128283,42.39535899999989,-71.12682869922604,42.391402027824604,523.1278925926706
29250,16:15:00,false,320,50000.0,3.0555555555555554,0,package2453,true,1,4.333333333333333,16:03:22,16:15:00,11.633333333333333,-71.096974,42.36308199999987,-71.11395341006286,42.37120288475603,1854.1434086358165
29257,16:15:14,false,320,50000.0,3.0555555555555554,0,package2485,true,1,0.8,16:06:50,16:15:14,8.4,-71.116713,42.371435999999875,-71.11550147687414,42.38139708877927,1161.080011695953
29271,16:15:42,false,320,50000.0,3.0555555555555554,0,package2384,true,1,3.0,15:51:02,16:15:42,24.666666666666668,-71.130785,42.39732599999988,-71.11469834226902,42.36468356506156,3932.846494011206
29288,16:16:16,false,320,50000.0,3.0555555555555554,0,package2509,true,1,1.3666666666666667,16:10:24,16:16:16,5.866666666666666,-71.091443,42.36638299999988,-71.0998704,42.362836899999884,869.1086212369313
29290,16:16:20,false,320,50000.0,3.0555555555555554,0,package2466,true,1,2.7666666666666666,16:02:48,16:16:20,13.533333333333333,-71.11872199999999,42.37307599999987,-71.104159,42.35855499999991,2052.0907528115204
29292,16:16:24,false,320,50000.0,3.0555555555555554,0,package2464,true,1,1.4333333333333333,16:01:28,16:16:24,14.933333333333334,-71.08810500000001,42.37226699999988,-71.113226,42.367011999999875,2206.6621387695877
29293,16:16:26,false,320,50000.0,3.0555555555555554,0,package2490,true,1,2.2666666666666666,16:08:18,16:16:26,8.133333333333333,-71.083219,42.36358699999988,-71.099631,42.36357899999989,1373.9850926520037
29294,16:16:28,false,320,50000.0,3.0555555555555554,0,package2511,true,1,3.1,16:13:08,16:16:28,3.3333333333333335,-71.128283,42.39535899999989,-71.131881,42.398373999999876,497.3195898264421
29298,16:16:36,false,320,50000.0,3.0555555555555554,0,package2456,true,1,7.0,16:06:02,16:16:36,10.566666666666666,-71.11872199999999,42.37307599999987,-71.10071914586344,42.36416562964381,1807.425388845205
29305,16:16:50,false,320,50000.0,3.0555555555555554,0,package2513,true,1,2.1666666666666665,16:13:12,16:16:50,3.6333333333333333,-71.096228,42.36132899999988,-71.09384525746042,42.35731286087455,575.5261340215302
29307,16:16:54,false,320,50000.0,3.0555555555555554,0,package2475,true,1,1.1,16:04:08,16:16:54,12.766666666666667,-71.10135900000002,42.363789999999874,-71.08330839066038,42.371878973089935,1826.1100422156117
29310,16:17:00,false,320,50000.0,3.0555555555555554,0,package2514,true,1,1.6,16:12:38,16:17:00,4.366666666666666,-71.086311,42.371653999999864,-71.07832380674337,42.371424758944634,686.4377483525309
29311,16:17:02,false,320,50000.0,3.0555555555555554,0,package2458,true,1,2.6333333333333333,16:02:40,16:17:02,14.366666666666667,-71.128283,42.39535899999989,-71.13312041842563,42.37860766698482,2002.6470091760889
29328,16:17:36,false,320,50000.0,3.0555555555555554,0,package2528,true,1,1.7666666666666666,16:15:48,16:17:36,1.8,-71.11872199999999,42.37307599999987,-71.118216,42.37487299999988,234.97203550454776
29333,16:17:46,false,320,50000.0,3.0555555555555554,0,package2481,true,1,0.3333333333333333,16:05:22,16:17:46,12.4,-71.11872199999999,42.37307599999987,-71.112111,42.357064999999885,1897.9647501875397
29337,16:17:54,false,320,50000.0,3.0555555555555554,0,package2483,true,1,5.966666666666667,16:11:00,16:17:54,6.9,-71.10135900000002,42.363789999999874,-71.1131418,42.36995179999989,1201.2591471912779
29338,16:17:56,false,320,50000.0,3.0555555555555554,0,package2468,true,1,2.7333333333333334,16:04:46,16:17:56,13.166666666666666,-71.11872199999999,42.37307599999987,-71.11139755151078,42.35626498756644,1994.3264509064672
29340,16:18:00,false,320,50000.0,3.0555555555555554,0,package2447,true,1,3.533333333333333,16:02:34,16:18:00,15.433333333333334,-71.103734,42.365674999999875,-71.07774599999999,42.368064999999866,2174.4601424969073
29348,16:18:16,false,320,50000.0,3.0555555555555554,0,package2510,true,1,2.9,16:12:56,16:18:16,5.333333333333333,-71.095823,42.36109799999988,-71.10224552109226,42.36636390030723,825.3683782807665
29350,16:18:20,false,320,50000.0,3.0555555555555554,0,package2521,true,1,3.3666666666666667,16:16:24,16:18:20,1.9333333333333333,-71.083219,42.36358699999988,-71.081942,42.366124999999876,351.0630459656559
