Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40659,22:35:18,false,280,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[56],19:00:16,22:35:18,215.03333333333333,20.3622638022079,100.0,79.6377361977921
40880,22:42:40,false,280,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[29],19:15:24,22:42:40,207.26666666666668,23.242261599893276,100.0,76.75773840010672
40960,22:45:20,false,280,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[16],19:16:50,22:45:20,208.5,22.786409722271486,100.0,77.2135902777285
41121,22:50:42,false,280,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[25],19:13:14,22:50:42,217.46666666666667,19.465052337484416,100.0,80.53494766251558
41267,22:55:34,false,280,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[73],19:21:00,22:55:34,214.56666666666666,20.541094582008014,100.0,79.45890541799197
41314,22:57:08,false,280,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[51],19:28:28,22:57:08,208.66666666666666,22.723029521432927,100.0,77.27697047856708
41499,23:03:18,false,280,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[64],19:36:28,23:03:18,206.83333333333334,23.39511834455551,100.0,76.60488165544449
42090,23:23:00,false,280,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[38],19:58:10,23:23:00,204.83333333333334,24.14710338078701,100.0,75.85289661921298
42512,23:37:04,false,280,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[55],19:46:52,23:37:04,230.2,14.751742947223942,100.0,85.24825705277605
42576,23:39:12,false,280,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[74],19:57:44,23:39:12,221.46666666666667,17.981899395338527,100.0,82.01810060466147
42883,23:49:26,false,280,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[19],20:14:30,23:49:26,214.93333333333334,20.39936281215721,100.0,79.60063718784279
42903,23:50:06,false,280,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[18],20:14:34,23:50:06,215.53333333333333,20.179062004862867,100.0,79.82093799513713
43089,23:56:18,false,280,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[64],20:19:50,23:56:18,216.46666666666667,19.83845428929871,100.0,80.16154571070129
