Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26952,14:58:24,false,200,65000.0,2.2222222222222223,0,package1995,true,1,4.766666666666667,14:53:48,14:58:24,4.6,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
26954,14:58:28,false,200,65000.0,2.2222222222222223,0,package1949,true,1,11.2,14:52:14,14:58:28,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
26957,14:58:34,false,200,65000.0,2.2222222222222223,0,package1992,true,1,4.1,14:53:08,14:58:34,5.433333333333334,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
26961,14:58:42,false,200,65000.0,2.2222222222222223,0,package1933,true,1,13.5,14:50:32,14:58:42,8.166666666666666,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
26961,14:58:42,false,200,65000.0,2.2222222222222223,0,package2051,true,1,0.5666666666666667,14:56:36,14:58:42,2.1,-71.119949,42.38191999999986,-71.1203658653363,42.380968881454045,191.34113838251545
26980,14:59:20,false,200,65000.0,2.2222222222222223,0,package2017,true,1,6.133333333333334,14:58:10,14:59:20,1.1666666666666667,-71.10769300000001,42.364092999999876,-71.10734297236363,42.363676066523155,103.25318739559629
26986,14:59:32,false,200,65000.0,2.2222222222222223,0,package1791,true,1,10.966666666666667,14:26:00,14:59:32,33.53333333333333,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
26991,14:59:42,false,200,65000.0,2.2222222222222223,0,package1959,true,1,1.4666666666666666,14:44:30,14:59:42,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
26991,14:59:42,false,200,65000.0,2.2222222222222223,0,package1974,true,1,10.4,14:55:26,14:59:42,4.266666666666667,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
26995,14:59:50,false,200,65000.0,2.2222222222222223,0,package1928,true,1,13.033333333333333,14:50:04,14:59:50,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26995,14:59:50,false,200,65000.0,2.2222222222222223,0,package2013,true,1,6.566666666666666,14:58:36,14:59:50,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
26996,14:59:52,false,200,65000.0,2.2222222222222223,0,package1990,true,1,2.7,14:50:44,14:59:52,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
26996,14:59:52,false,200,65000.0,2.2222222222222223,0,package2033,true,1,5.633333333333334,14:59:40,14:59:52,0.2,-71.09848000000001,42.36199899999988,-71.09867500000001,42.36206399999988,58.23430129882747
27001,15:00:02,false,200,65000.0,2.2222222222222223,0,package1943,true,1,1.0666666666666667,14:41:06,15:00:02,18.933333333333334,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
27011,15:00:22,false,200,65000.0,2.2222222222222223,0,package1963,true,1,15.866666666666667,14:58:54,15:00:22,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
27013,15:00:26,false,200,65000.0,2.2222222222222223,0,package1981,true,1,1.3,14:47:20,15:00:26,13.1,-71.09047,42.36164899999987,-71.075953,42.36835099999987,1594.2382850847405
27016,15:00:32,false,200,65000.0,2.2222222222222223,0,package1989,true,1,4.866666666666666,14:52:54,15:00:32,7.633333333333334,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
27017,15:00:34,false,200,65000.0,2.2222222222222223,0,package2025,true,1,7.166666666666667,15:00:12,15:00:34,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
27019,15:00:38,false,200,65000.0,2.2222222222222223,0,package2016,true,1,3.6,14:55:38,15:00:38,5.0,-71.10995799999999,42.35986999999988,-71.10783667210293,42.36328109567028,449.1163328896476
27024,15:00:48,false,200,65000.0,2.2222222222222223,0,package1927,true,1,12.0,14:49:02,15:00:48,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
27030,15:01:00,false,200,65000.0,2.2222222222222223,0,package1836,true,1,12.866666666666667,14:34:54,15:01:00,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
27032,15:01:04,false,200,65000.0,2.2222222222222223,0,package2012,true,1,5.566666666666666,14:56:36,15:01:04,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
27033,15:01:06,false,200,65000.0,2.2222222222222223,0,package2036,true,1,4.133333333333334,14:59:10,15:01:06,1.9333333333333333,-71.086437,42.36664599999988,-71.085187,42.367720999999875,219.32438009170494
27043,15:01:26,false,200,65000.0,2.2222222222222223,0,package2057,true,1,1.4,14:59:26,15:01:26,2.0,-71.09848000000001,42.36199899999988,-71.099631,42.36357899999989,236.6973708152208
27044,15:01:28,false,200,65000.0,2.2222222222222223,0,package1873,true,1,7.1,14:35:08,15:01:28,26.333333333333332,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
27046,15:01:32,false,200,65000.0,2.2222222222222223,0,package1994,true,1,4.833333333333333,14:53:52,15:01:32,7.666666666666667,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
27047,15:01:34,false,200,65000.0,2.2222222222222223,0,package1939,true,1,6.9,14:45:56,15:01:34,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
27060,15:02:00,false,200,65000.0,2.2222222222222223,0,package2028,true,1,8.566666666666666,15:01:36,15:02:00,0.4,-71.11872199999999,42.37307599999987,-71.119156,42.37291699999988,39.94545242168087
27075,15:02:30,false,200,65000.0,2.2222222222222223,0,package1961,true,1,3.0,14:46:02,15:02:30,16.466666666666665,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
27079,15:02:38,false,200,65000.0,2.2222222222222223,0,package1948,true,1,6.2,14:47:14,15:02:38,15.4,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
27079,15:02:38,false,200,65000.0,2.2222222222222223,0,package1962,true,1,4.4,14:47:26,15:02:38,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
27089,15:02:58,false,200,65000.0,2.2222222222222223,0,package1945,true,1,9.833333333333334,14:49:52,15:02:58,13.1,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
27098,15:03:16,false,200,65000.0,2.2222222222222223,0,package1983,true,1,2.066666666666667,14:49:06,15:03:16,14.166666666666666,-71.084037,42.37174999999987,-71.09989999279921,42.36662407069196,1448.2270184733459
27099,15:03:18,false,200,65000.0,2.2222222222222223,0,package2010,true,1,5.7,14:56:44,15:03:18,6.566666666666666,-71.100965,42.369071999999875,-71.1056743639272,42.37164290920836,627.0260840477404
27103,15:03:26,false,200,65000.0,2.2222222222222223,0,package2014,true,1,1.1333333333333333,14:53:10,15:03:26,10.266666666666667,-71.10995799999999,42.35986999999988,-71.099631,42.36357899999989,974.1598733064146
27104,15:03:28,false,200,65000.0,2.2222222222222223,0,package1976,true,1,5.833333333333333,14:51:52,15:03:28,11.6,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
27106,15:03:32,false,200,65000.0,2.2222222222222223,0,package2019,true,1,7.833333333333333,14:59:52,15:03:32,3.6666666666666665,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
27110,15:03:40,false,200,65000.0,2.2222222222222223,0,package2072,true,1,2.1666666666666665,15:02:12,15:03:40,1.4666666666666666,-71.119827,42.38395799999988,-71.119842,42.38316699999989,204.74346908657134
27117,15:03:54,false,200,65000.0,2.2222222222222223,0,package2000,true,1,1.2666666666666666,14:51:18,15:03:54,12.6,-71.11983599999999,42.38329099999987,-71.10786286554573,42.37778104759214,1280.9753555992777
27118,15:03:56,false,200,65000.0,2.2222222222222223,0,package1999,true,1,8.033333333333333,14:58:04,15:03:56,5.866666666666666,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
27119,15:03:58,false,200,65000.0,2.2222222222222223,0,package1942,true,1,12.6,14:52:38,15:03:58,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
27126,15:04:12,false,200,65000.0,2.2222222222222223,0,package2011,true,1,5.133333333333334,14:56:10,15:04:12,8.033333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
27129,15:04:18,false,200,65000.0,2.2222222222222223,0,package2059,true,1,2.533333333333333,15:00:34,15:04:18,3.7333333333333334,-71.101863,42.35975699999988,-71.103763,42.35801399999988,381.02589914457565
27131,15:04:22,false,200,65000.0,2.2222222222222223,0,package2052,true,1,0.9333333333333333,14:57:58,15:04:22,6.4,-71.099492,42.36360799999988,-71.09739340943915,42.37007446830713,790.1231329258588
27137,15:04:34,false,200,65000.0,2.2222222222222223,0,package2039,true,1,4.433333333333334,14:59:28,15:04:34,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
27143,15:04:46,false,200,65000.0,2.2222222222222223,0,package1950,true,1,14.2,14:55:14,15:04:46,9.533333333333333,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
27156,15:05:12,false,200,65000.0,2.2222222222222223,0,package1871,true,1,2.8,14:30:50,15:05:12,34.36666666666667,-71.12347700000001,42.391256999999875,-71.11139755151078,42.35626498756644,4033.727167288664
27162,15:05:24,false,200,65000.0,2.2222222222222223,0,package2026,true,1,9.466666666666667,15:02:30,15:05:24,2.9,-71.094985,42.37338699999987,-71.09885100000001,42.37326899999989,354.52710533748166
27167,15:05:34,false,200,65000.0,2.2222222222222223,0,package2066,true,1,2.6,15:02:38,15:05:34,2.933333333333333,-71.12689499999999,42.39475199999989,-71.12515340000002,42.392554899999865,336.2298812247144
27174,15:05:48,false,200,65000.0,2.2222222222222223,0,package2048,true,1,6.133333333333334,15:02:10,15:05:48,3.6333333333333333,-71.081655,42.37147599999988,-71.08640830394351,42.37144046921706,435.47468506232394
27178,15:05:56,false,200,65000.0,2.2222222222222223,0,package2002,true,1,11.766666666666667,15:01:48,15:05:56,4.133333333333334,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
27187,15:06:14,false,200,65000.0,2.2222222222222223,0,package2030,true,1,11.066666666666666,15:05:06,15:06:14,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.0990072061179,42.368248774955056,140.87437971245757
27192,15:06:24,false,200,65000.0,2.2222222222222223,0,package2089,true,1,0.9333333333333333,15:04:58,15:06:24,1.4333333333333333,-71.10769300000001,42.364092999999876,-71.10825135351722,42.363555382959575,137.99563966182473
27198,15:06:36,false,200,65000.0,2.2222222222222223,0,package1972,true,1,7.466666666666667,14:52:30,15:06:36,14.1,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
27201,15:06:42,false,200,65000.0,2.2222222222222223,0,package1958,true,1,4.633333333333334,14:47:40,15:06:42,19.033333333333335,-71.132186,42.39869699999988,-71.13566907581101,42.38121295362337,2048.1712581901306
27203,15:06:46,false,200,65000.0,2.2222222222222223,0,package1968,true,1,1.4333333333333333,14:45:28,15:06:46,21.3,-71.118977,42.37244099999987,-71.08889599999999,42.372071999999875,2568.3128829659904
27210,15:07:00,false,200,65000.0,2.2222222222222223,0,package2062,true,1,3.8666666666666667,15:02:54,15:07:00,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
27219,15:07:18,false,200,65000.0,2.2222222222222223,0,package2055,true,1,7.766666666666667,15:04:48,15:07:18,2.5,-71.081655,42.37147599999988,-71.079939,42.372954999999884,242.7954856181272
27220,15:07:20,false,200,65000.0,2.2222222222222223,0,package1954,true,1,1.4333333333333333,14:43:28,15:07:20,23.866666666666667,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
27227,15:07:34,false,200,65000.0,2.2222222222222223,0,package2041,true,1,2.566666666666667,14:57:36,15:07:34,9.966666666666667,-71.130785,42.39732599999988,-71.12011760881529,42.390628426523755,1211.5946779173892
27234,15:07:48,false,200,65000.0,2.2222222222222223,0,package2008,true,1,3.7666666666666666,14:54:48,15:07:48,13.0,-71.118877,42.37269699999986,-71.0998961144032,42.36787640115474,1710.162757148705
27239,15:07:58,false,200,65000.0,2.2222222222222223,0,package1969,true,1,2.3666666666666667,14:46:24,15:07:58,21.566666666666666,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
27242,15:08:04,false,200,65000.0,2.2222222222222223,0,package1895,true,1,8.9,14:41:56,15:08:04,26.133333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
27246,15:08:12,false,200,65000.0,2.2222222222222223,0,package2049,true,1,7.133333333333334,15:03:10,15:08:12,5.033333333333333,-71.08889599999999,42.372071999999875,-71.08302453980994,42.37280890779259,538.5175714942382
27257,15:08:34,false,200,65000.0,2.2222222222222223,0,package2038,true,1,6.366666666666666,15:01:24,15:08:34,7.166666666666667,-71.081655,42.37147599999988,-71.09056950162898,42.37359038081941,811.7487245802416
27265,15:08:50,false,200,65000.0,2.2222222222222223,0,package2006,true,1,1.4,14:51:26,15:08:50,17.4,-71.10911899999999,42.37494799999987,-71.11015869272303,42.3584559910491,1868.920493750146
27269,15:08:58,false,200,65000.0,2.2222222222222223,0,package2085,true,1,3.3,15:06:20,15:08:58,2.6333333333333333,-71.119664,42.38804899999991,-71.121177,42.39009499999989,302.4751883014189
27277,15:09:14,false,200,65000.0,2.2222222222222223,0,package1930,true,1,13.933333333333334,14:50:58,15:09:14,18.266666666666666,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
27277,15:09:14,false,200,65000.0,2.2222222222222223,0,package2056,true,1,2.6333333333333333,15:00:40,15:09:14,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
27288,15:09:36,false,200,65000.0,2.2222222222222223,0,package2029,true,1,4.133333333333334,14:58:10,15:09:36,11.433333333333334,-71.105008,42.36591499999989,-71.12020597529377,42.37215953106809,1448.521969617435
27292,15:09:44,false,200,65000.0,2.2222222222222223,0,package2047,true,1,11.6,15:07:38,15:09:44,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
27293,15:09:46,false,200,65000.0,2.2222222222222223,0,package2077,true,1,3.966666666666667,15:05:00,15:09:46,4.766666666666667,-71.101863,42.35975699999988,-71.1017217068357,42.363877988379166,495.20934443638396
27295,15:09:50,false,200,65000.0,2.2222222222222223,0,package1970,true,1,6.166666666666667,14:51:12,15:09:50,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
27295,15:09:50,false,200,65000.0,2.2222222222222223,0,package2071,true,1,7.5,15:07:32,15:09:50,2.3,-71.119212,42.373275999999876,-71.118645,42.373205999999875,153.84102358057882
27302,15:10:04,false,200,65000.0,2.2222222222222223,0,package2115,true,1,0.2,15:07:14,15:10:04,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
27306,15:10:12,false,200,65000.0,2.2222222222222223,0,package2065,true,1,6.166666666666667,15:06:12,15:10:12,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
27309,15:10:18,false,200,65000.0,2.2222222222222223,0,package1960,true,1,3.6333333333333333,14:46:40,15:10:18,23.633333333333333,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
27322,15:10:44,false,200,65000.0,2.2222222222222223,0,package2095,true,1,2.1666666666666665,15:06:12,15:10:44,4.533333333333333,-71.11983000000001,42.38448799999988,-71.12007235505115,42.38696762383569,388.9867071310633
27332,15:11:04,false,200,65000.0,2.2222222222222223,0,package2015,true,1,3.0,14:55:02,15:11:04,16.033333333333335,-71.10995799999999,42.35986999999988,-71.10994699999999,42.37457199999988,1715.4759179689186
27336,15:11:12,false,200,65000.0,2.2222222222222223,0,package2070,true,1,3.566666666666667,15:03:36,15:11:12,7.6,-71.099827,42.37339999999987,-71.09246944772777,42.36940699085628,802.8609590605794
27338,15:11:16,false,200,65000.0,2.2222222222222223,0,package1977,true,1,1.9333333333333333,14:47:58,15:11:16,23.3,-71.09848000000001,42.36199899999988,-71.1223755255962,42.37997794160002,2820.0810180021545
27338,15:11:16,false,200,65000.0,2.2222222222222223,0,package2087,true,1,5.533333333333333,15:09:34,15:11:16,1.7,-71.11872199999999,42.37307599999987,-71.118434,42.37241099999988,110.36725407269581
27341,15:11:22,false,200,65000.0,2.2222222222222223,0,package2079,true,1,6.833333333333333,15:07:52,15:11:22,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
27344,15:11:28,false,200,65000.0,2.2222222222222223,0,package2109,true,1,3.6333333333333333,15:09:40,15:11:28,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
27345,15:11:30,false,200,65000.0,2.2222222222222223,0,package2024,true,1,1.4,14:54:26,15:11:30,17.066666666666666,-71.10911899999999,42.37494799999987,-71.11371286433099,42.35830133011902,1903.3528942284456
27346,15:11:32,false,200,65000.0,2.2222222222222223,0,package2091,true,1,3.2333333333333334,15:07:16,15:11:32,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
27351,15:11:42,false,200,65000.0,2.2222222222222223,0,package2074,true,1,2.2666666666666666,15:03:18,15:11:42,8.4,-71.120642,42.373492999999876,-71.1101593109227,42.37042665925417,941.1356241812567
27355,15:11:50,false,200,65000.0,2.2222222222222223,0,package2034,true,1,4.6,14:59:38,15:11:50,12.2,-71.12020600000001,42.37180699999989,-71.11007384924767,42.379492217684685,1223.5771295759594
27356,15:11:52,false,200,65000.0,2.2222222222222223,0,package2020,true,1,6.033333333333333,14:58:04,15:11:52,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
27357,15:11:54,false,200,65000.0,2.2222222222222223,0,package2001,true,1,11.866666666666667,15:01:54,15:11:54,10.0,-71.119949,42.38191999999986,-71.113529,42.37714999999988,784.1832513156851
27360,15:12:00,false,200,65000.0,2.2222222222222223,0,package2005,true,1,1.4,14:51:26,15:12:00,20.566666666666666,-71.10911899999999,42.37494799999987,-71.10693900288969,42.35610839017055,2151.140504069051
27360,15:12:00,false,200,65000.0,2.2222222222222223,0,package2123,true,1,0.23333333333333334,15:10:16,15:12:00,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
27362,15:12:04,false,200,65000.0,2.2222222222222223,0,package1909,true,1,8.133333333333333,14:44:10,15:12:04,27.9,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
27374,15:12:28,false,200,65000.0,2.2222222222222223,0,package2064,true,1,9.866666666666667,15:08:54,15:12:28,3.566666666666667,-71.08233299999999,42.36524399999988,-71.080211,42.36708099999987,405.4866611093733
27380,15:12:40,false,200,65000.0,2.2222222222222223,0,package2060,true,1,9.766666666666667,15:07:48,15:12:40,4.866666666666666,-71.08203500000002,42.36451199999987,-71.0804564,42.36935099999988,577.1606629875464
27380,15:12:40,false,200,65000.0,2.2222222222222223,0,package2134,true,1,0.43333333333333335,15:11:28,15:12:40,1.2,-71.086311,42.371653999999864,-71.08753398707951,42.37108197809292,144.55621396157392
27382,15:12:44,false,200,65000.0,2.2222222222222223,0,package2096,true,1,0.8666666666666667,15:05:54,15:12:44,6.833333333333333,-71.103734,42.365674999999875,-71.10657701766551,42.37127167356864,712.9187710070092
27383,15:12:46,false,200,65000.0,2.2222222222222223,0,package1993,true,1,3.1,14:52:08,15:12:46,20.633333333333333,-71.102423,42.36502799999988,-71.07629399999999,42.36782499999988,2330.5943004784262
27385,15:12:50,false,200,65000.0,2.2222222222222223,0,package2120,true,1,1.6666666666666667,15:10:42,15:12:50,2.1333333333333333,-71.10085699999999,42.36402499999988,-71.09864,42.36352199999987,251.2376588482471
27390,15:13:00,false,200,65000.0,2.2222222222222223,0,package1966,true,1,5.166666666666667,14:49:12,15:13:00,23.8,-71.075402,42.37193799999988,-71.102797,42.365640999999854,2435.7992148098983
27406,15:13:32,false,200,65000.0,2.2222222222222223,0,package2104,true,1,4.266666666666667,15:09:18,15:13:32,4.233333333333333,-71.103734,42.365674999999875,-71.10342640498486,42.362861476857304,430.63448785639997
27414,15:13:48,false,200,65000.0,2.2222222222222223,0,package2053,true,1,3.1333333333333333,15:00:10,15:13:48,13.633333333333333,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
27416,15:13:52,false,200,65000.0,2.2222222222222223,0,package2050,true,1,14.433333333333334,15:10:28,15:13:52,3.4,-71.087304,42.362206999999884,-71.08743,42.360622999999876,241.88526225610664
27422,15:14:04,false,200,65000.0,2.2222222222222223,0,package2044,true,1,12.666666666666666,15:07:42,15:14:04,6.366666666666666,-71.100965,42.369071999999875,-71.10456900000001,42.36319099999989,754.2316559281401
27423,15:14:06,false,200,65000.0,2.2222222222222223,0,package2063,true,1,9.766666666666667,15:08:48,15:14:06,5.3,-71.08203500000002,42.36451199999987,-71.08576965108064,42.360176467629955,626.7916819396193
27428,15:14:16,false,200,65000.0,2.2222222222222223,0,package2099,true,1,4.966666666666667,15:10:00,15:14:16,4.266666666666667,-71.07982,42.372245999999876,-71.08111629119992,42.36822792966342,499.725382762544
27436,15:14:32,false,200,65000.0,2.2222222222222223,0,package2132,true,1,1.9,15:12:56,15:14:32,1.6,-71.120423,42.37202699999988,-71.11968,42.37275699999987,184.0130279761987
27439,15:14:38,false,200,65000.0,2.2222222222222223,0,package2083,true,1,4.433333333333334,15:06:28,15:14:38,8.166666666666666,-71.079453,42.371826999999875,-71.08972996042587,42.37252156225775,1006.2899741035845
27439,15:14:38,false,200,65000.0,2.2222222222222223,0,package2144,true,1,1.5,15:13:32,15:14:38,1.1,-71.087128,42.37212199999988,-71.08659200000001,42.3717449999999,146.29810514401612
27442,15:14:44,false,200,65000.0,2.2222222222222223,0,package2037,true,1,6.1,15:01:08,15:14:44,13.6,-71.119619,42.37355899999987,-71.10141899999999,42.36970699999988,1605.1094993785914
27449,15:14:58,false,200,65000.0,2.2222222222222223,0,package2097,true,1,3.8,15:08:50,15:14:58,6.133333333333334,-71.10911899999999,42.37494799999987,-71.10614638768145,42.37041239624802,591.3731973804578
27454,15:15:08,false,200,65000.0,2.2222222222222223,0,package2035,true,1,8.5,15:03:32,15:15:08,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
27465,15:15:30,false,200,65000.0,2.2222222222222223,0,package2127,true,1,1.5666666666666667,15:11:36,15:15:30,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
27467,15:15:34,false,200,65000.0,2.2222222222222223,0,package2113,true,1,5.766666666666667,15:12:48,15:15:34,2.7666666666666666,-71.10992399999999,42.36868899999988,-71.1130548134402,42.37040421278237,386.85489391732176
27471,15:15:42,false,200,65000.0,2.2222222222222223,0,package2068,true,1,1.2,15:01:14,15:15:42,14.466666666666667,-71.085981,42.36131699999988,-71.10058758283323,42.37040520876422,1598.9273234184448
27475,15:15:50,false,200,65000.0,2.2222222222222223,0,package2103,true,1,4.733333333333333,15:09:46,15:15:50,6.066666666666666,-71.09015699999999,42.36555099999988,-71.08399462386383,42.361706210728066,715.1503084132498
27489,15:16:18,false,200,65000.0,2.2222222222222223,0,package2018,true,1,2.8666666666666667,14:54:54,15:16:18,21.4,-71.12347700000001,42.391256999999875,-71.114152,42.37402899999987,2319.916038503687
27491,15:16:22,false,200,65000.0,2.2222222222222223,0,package2145,true,1,2.5,15:15:32,15:16:22,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
27493,15:16:26,false,200,65000.0,2.2222222222222223,0,package2093,true,1,5.066666666666666,15:09:06,15:16:26,7.333333333333333,-71.118227,42.390042999999885,-71.12356155708939,42.38505879253339,771.448685696629
27496,15:16:32,false,200,65000.0,2.2222222222222223,0,package2078,true,1,5.5,15:06:32,15:16:32,10.0,-71.119827,42.38395799999988,-71.13158,42.382360999999875,1059.7343902483826
27500,15:16:40,false,200,65000.0,2.2222222222222223,0,package2100,true,1,2.7,15:07:44,15:16:40,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
27501,15:16:42,false,200,65000.0,2.2222222222222223,0,package2112,true,1,1.4,15:07:26,15:16:42,9.266666666666667,-71.09847099999999,42.36199899999988,-71.10147311554958,42.37003407602286,961.2618777830799
27502,15:16:44,false,200,65000.0,2.2222222222222223,0,package2092,true,1,3.6,15:07:38,15:16:44,9.1,-71.118227,42.390042999999885,-71.12354374024049,42.38462204547877,836.8056516587959
27503,15:16:46,false,200,65000.0,2.2222222222222223,0,package2151,true,1,1.1,15:14:08,15:16:46,2.6333333333333333,-71.07982,42.372245999999876,-71.0813301173276,42.37072671949948,272.4238715041779
27506,15:16:52,false,200,65000.0,2.2222222222222223,0,package2081,true,1,5.0,15:07:02,15:16:52,9.833333333333334,-71.085774,42.371947999999875,-71.09707900000001,42.371123999999874,1004.8255988634891
27508,15:16:56,false,200,65000.0,2.2222222222222223,0,package2042,true,1,13.766666666666667,15:08:48,15:16:56,8.133333333333333,-71.100965,42.369071999999875,-71.11091299442668,42.372497265280174,994.6959229576636
27521,15:17:22,false,200,65000.0,2.2222222222222223,0,package2139,true,1,1.7,15:13:44,15:17:22,3.6333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
27525,15:17:30,false,200,65000.0,2.2222222222222223,0,package2040,true,1,13.866666666666667,15:08:54,15:17:30,8.6,-71.09015699999999,42.36555099999988,-71.080211,42.36708099999987,962.0079198661111
27535,15:17:50,false,200,65000.0,2.2222222222222223,0,package2003,true,1,7.3,14:57:20,15:17:50,20.5,-71.10992399999999,42.36868899999988,-71.08192419192879,42.36602282408538,2325.9111520063543
27542,15:18:04,false,200,65000.0,2.2222222222222223,0,package2174,true,1,0.2,15:17:14,15:18:04,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
27544,15:18:08,false,200,65000.0,2.2222222222222223,0,package2058,true,1,4.633333333333334,15:02:40,15:18:08,15.466666666666667,-71.095823,42.36109799999988,-71.07616574897084,42.36669863969878,1796.046605206501
27545,15:18:10,false,200,65000.0,2.2222222222222223,0,package2086,true,1,0.6333333333333333,15:04:40,15:18:10,13.5,-71.103734,42.365674999999875,-71.119495,42.37366799999989,1626.8148401540589
27547,15:18:14,false,200,65000.0,2.2222222222222223,0,package2076,true,1,5.933333333333334,15:06:58,15:18:14,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
27549,15:18:18,false,200,65000.0,2.2222222222222223,0,package2031,true,1,7.233333333333333,15:01:16,15:18:18,17.033333333333335,-71.110752,42.369344999999875,-71.12783240617516,42.38228971835313,2088.502094276964
27549,15:18:18,false,200,65000.0,2.2222222222222223,0,package2080,true,1,2.2666666666666666,15:04:18,15:18:18,14.0,-71.120642,42.373492999999876,-71.12724656145299,42.385388612081115,1542.6452458204694
27553,15:18:26,false,200,65000.0,2.2222222222222223,0,package2133,true,1,2.7,15:13:44,15:18:26,4.7,-71.092973,42.35914199999988,-71.090546,42.36188899999986,508.9854099101
