Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41039,22:47:58,false,200,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[74],19:11:48,22:47:58,216.16666666666666,19.94500119268823,100.0,80.05499880731176
41225,22:54:10,false,200,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[40],18:51:30,22:54:10,242.66666666666666,10.12849135441263,100.0,89.87150864558737
41274,22:55:48,false,200,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[15],19:02:28,22:55:48,233.33333333333334,13.588311730107408,100.0,86.41168826989258
41294,22:56:28,false,200,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[45],18:52:02,22:56:28,244.43333333333334,9.475750153887676,100.0,90.52424984611231
41314,22:57:08,false,200,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[57],19:24:32,22:57:08,212.6,21.266330782269165,100.0,78.73366921773084
41374,22:59:08,false,200,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[5],19:23:24,22:59:08,215.73333333333332,20.102515447378074,100.0,79.89748455262192
41390,22:59:40,false,200,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[48],18:51:36,22:59:40,248.06666666666666,8.127880829595039,100.0,91.87211917040497
41428,23:00:56,false,200,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[49],19:02:06,23:00:56,238.83333333333334,11.553073527056158,100.0,88.44692647294384
41525,23:04:10,false,200,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[74],19:23:50,23:04:10,220.33333333333334,18.3976778961007,100.0,81.6023221038993
41534,23:04:28,false,200,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[50],19:29:46,23:04:28,214.7,20.48323811059987,100.0,79.51676188940013
41565,23:05:30,false,200,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[14],19:38:54,23:05:30,206.6,23.486877491321824,100.0,76.51312250867818
41567,23:05:34,false,200,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[7],18:46:14,23:05:34,259.3333333333333,3.9556470644757353,100.0,96.04435293552426
41568,23:05:36,false,200,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[38],19:35:18,23:05:36,210.3,22.112707624591852,100.0,77.88729237540815
41583,23:06:06,false,200,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[72],19:27:26,23:06:06,218.66666666666666,19.01693153947996,100.0,80.98306846052003
41632,23:07:44,false,200,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[48],19:08:12,23:07:44,239.53333333333333,11.29264657384935,100.0,88.70735342615065
41768,23:12:16,false,200,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[66],19:35:52,23:12:16,216.4,19.863118207317456,100.0,80.13688179268254
41790,23:13:00,false,200,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[10],19:23:06,23:13:00,229.9,14.858563836753538,100.0,85.14143616324647
41807,23:13:34,false,200,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[52],19:31:10,23:13:34,222.4,17.633528352410806,100.0,82.3664716475892
41823,23:14:06,false,200,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[46],19:17:46,23:14:06,236.33333333333334,12.480831276479746,100.0,87.51916872352025
41885,23:16:10,false,200,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[74],19:38:04,23:16:10,218.1,19.22882701434252,100.0,80.77117298565749
41897,23:16:34,false,200,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[0],19:50:56,23:16:34,205.63333333333333,23.84385683445791,100.0,76.15614316554209
41903,23:16:46,false,200,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[48],19:16:02,23:16:46,240.73333333333332,10.850673862776205,100.0,89.1493261372238
41948,23:18:16,false,200,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[72],19:31:24,23:18:16,226.86666666666667,15.983922387256547,100.0,84.01607761274346
41978,23:19:16,false,200,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[56],19:44:46,23:19:16,214.5,20.56485899848277,100.0,79.43514100151722
41985,23:19:30,false,200,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[31],19:30:14,23:19:30,229.26666666666668,15.093738792562966,100.0,84.90626120743704
42010,23:20:20,false,200,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[58],19:06:34,23:20:20,253.76666666666668,6.015173520795615,100.0,93.98482647920439
42012,23:20:24,false,200,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[64],19:26:26,23:20:24,233.96666666666667,13.353506169640744,100.0,86.64649383035925
42138,23:24:36,false,200,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[67],19:45:50,23:24:36,218.76666666666668,18.9862655222232,100.0,81.01373447777681
42139,23:24:38,false,200,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[57],19:20:56,23:24:38,243.7,9.751065981068878,100.0,90.24893401893112
42164,23:25:28,false,200,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[41],19:33:20,23:25:28,232.13333333333333,14.035188180955924,100.0,85.96481181904407
42167,23:25:34,false,200,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[29],19:56:28,23:25:34,209.1,22.560708517367264,100.0,77.43929148263274
42294,23:29:48,false,200,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[72],19:37:52,23:29:48,231.93333333333334,14.099199329114667,100.0,85.90080067088533
42340,23:31:20,false,200,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[38],19:53:08,23:31:20,218.2,19.18838138462715,100.0,80.81161861537285
42347,23:31:34,false,200,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[45],20:05:16,23:31:34,206.3,23.60191010193687,100.0,76.39808989806312
42381,23:32:42,false,200,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[38],19:50:18,23:32:42,222.4,17.635888270920812,100.0,82.3641117290792
42386,23:32:52,false,200,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[61],19:54:44,23:32:52,218.13333333333333,19.221463993717432,100.0,80.77853600628256
42400,23:33:20,false,200,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[44],20:03:16,23:33:20,210.06666666666666,22.206304867353914,100.0,77.79369513264609
42416,23:33:52,false,200,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[72],19:57:40,23:33:52,216.2,19.92711862958317,100.0,80.07288137041682
42451,23:35:02,false,200,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[30],19:27:42,23:35:02,247.33333333333334,8.407258467453271,100.0,91.59274153254673
42515,23:37:10,false,200,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[44],19:42:40,23:37:10,234.5,13.15824768433444,100.0,86.84175231566556
42544,23:38:08,false,200,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[52],20:03:38,23:38:08,214.5,20.56029019309806,100.0,79.43970980690193
42622,23:40:44,false,200,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[16],19:43:52,23:40:44,236.86666666666667,12.279413429013745,100.0,87.72058657098626
42690,23:43:00,false,200,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[48],19:56:50,23:43:00,226.16666666666666,16.234733634579506,100.0,83.7652663654205
42719,23:43:58,false,200,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[45],20:03:34,23:43:58,220.4,18.379570208521987,100.0,81.62042979147802
42781,23:46:02,false,200,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[45],19:53:56,23:46:02,232.1,14.04876151068953,100.0,85.95123848931047
42887,23:49:34,false,200,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[30],19:42:16,23:49:34,247.3,8.41360203221225,100.0,91.58639796778775
42981,23:52:42,false,200,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[57],20:10:34,23:52:42,222.13333333333333,17.737637229015522,100.0,82.26236277098448
43034,23:54:28,false,200,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[72],19:54:50,23:54:28,239.63333333333333,11.251418774988538,100.0,88.74858122501146
43121,23:57:22,false,200,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[32],20:25:32,23:57:22,211.83333333333334,21.554390754713808,100.0,78.44560924528619
43132,23:57:44,false,200,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[44],20:16:08,23:57:44,221.6,17.928922948893923,100.0,82.07107705110607
43139,23:57:58,false,200,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[62],20:18:20,23:57:58,219.63333333333333,18.666481597677663,100.0,81.33351840232234
