Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
30979,17:12:38,false,180,35000.0,3.0555555555555554,0,package1915,true,1,143.23333333333332,17:00:16,17:12:38,12.366666666666667,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
30981,17:12:42,false,180,35000.0,3.0555555555555554,0,package1874,true,1,155.4,17:03:26,17:12:42,9.266666666666667,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
30982,17:12:44,false,180,35000.0,3.0555555555555554,0,package1846,true,1,154.06666666666666,16:57:06,17:12:44,15.633333333333333,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
30985,17:12:50,false,180,35000.0,3.0555555555555554,0,package1791,true,1,144.26666666666668,16:39:18,17:12:50,33.53333333333333,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
30989,17:12:58,false,180,35000.0,3.0555555555555554,0,package1834,true,1,153.76666666666668,16:55:48,17:12:58,17.166666666666668,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
30990,17:13:00,false,180,35000.0,3.0555555555555554,0,package1850,true,1,160.33333333333334,17:04:22,17:13:00,8.633333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
30994,17:13:08,false,180,35000.0,3.0555555555555554,0,package1810,true,1,152.56666666666666,16:51:36,17:13:08,21.533333333333335,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
30998,17:13:16,false,180,35000.0,3.0555555555555554,0,package1907,true,1,152.76666666666668,17:07:48,17:13:16,5.466666666666667,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
31004,17:13:28,false,180,35000.0,3.0555555555555554,0,package1908,true,1,151.4,17:07:26,17:13:28,6.033333333333333,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
31006,17:13:32,false,180,35000.0,3.0555555555555554,0,package1855,true,1,159.93333333333334,17:04:58,17:13:32,8.566666666666666,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
31010,17:13:40,false,180,35000.0,3.0555555555555554,0,package1974,true,1,144.36666666666667,17:09:24,17:13:40,4.266666666666667,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
31026,17:14:12,false,180,35000.0,3.0555555555555554,0,package1880,true,1,148.7,16:58:44,17:14:12,15.466666666666667,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
31027,17:14:14,false,180,35000.0,3.0555555555555554,0,package1790,true,1,138.46666666666667,16:33:30,17:14:14,40.733333333333334,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
31029,17:14:18,false,180,35000.0,3.0555555555555554,0,package1836,true,1,146.16666666666666,16:48:12,17:14:18,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
31042,17:14:44,false,180,35000.0,3.0555555555555554,0,package1902,true,1,148.4,17:02:26,17:14:44,12.3,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
31043,17:14:46,false,180,35000.0,3.0555555555555554,0,package1917,true,1,147.96666666666667,17:05:00,17:14:46,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31046,17:14:52,false,180,35000.0,3.0555555555555554,0,package1910,true,1,155.0,17:11:02,17:14:52,3.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
31051,17:15:02,false,180,35000.0,3.0555555555555554,0,package1901,true,1,158.9,17:12:56,17:15:02,2.1,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
31068,17:15:36,false,180,35000.0,3.0555555555555554,0,package1859,true,1,160.96666666666667,17:06:00,17:15:36,9.6,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
31075,17:15:50,false,180,35000.0,3.0555555555555554,0,package1889,true,1,144.96666666666667,16:56:00,17:15:50,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
31076,17:15:52,false,180,35000.0,3.0555555555555554,0,package1925,true,1,147.06666666666666,17:04:06,17:15:52,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31083,17:16:06,false,180,35000.0,3.0555555555555554,0,package1801,true,1,155.96666666666667,16:52:00,17:16:06,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
31086,17:16:12,false,180,35000.0,3.0555555555555554,0,package1849,true,1,166.63333333333333,17:10:40,17:16:12,5.533333333333333,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
31090,17:16:20,false,180,35000.0,3.0555555555555554,0,package1971,true,1,149.13333333333333,17:14:10,17:16:20,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
31093,17:16:26,false,180,35000.0,3.0555555555555554,0,package1887,true,1,152.33333333333334,17:03:22,17:16:26,13.066666666666666,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
31111,17:17:02,false,180,35000.0,3.0555555555555554,0,package1946,true,1,149.7,17:10:44,17:17:02,6.3,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
31114,17:17:08,false,180,35000.0,3.0555555555555554,0,package1879,true,1,144.5,16:54:32,17:17:08,22.6,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
31114,17:17:08,false,180,35000.0,3.0555555555555554,0,package1934,true,1,154.0,17:11:02,17:17:08,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
31123,17:17:26,false,180,35000.0,3.0555555555555554,0,package1939,true,1,142.76666666666668,17:01:48,17:17:26,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
31125,17:17:30,false,180,35000.0,3.0555555555555554,0,package1877,true,1,153.16666666666666,17:02:12,17:17:30,15.3,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
31130,17:17:40,false,180,35000.0,3.0555555555555554,0,package1952,true,1,151.23333333333332,17:13:16,17:17:40,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
31133,17:17:46,false,180,35000.0,3.0555555555555554,0,package1956,true,1,151.83333333333334,17:14:52,17:17:46,2.9,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
31138,17:17:56,false,180,35000.0,3.0555555555555554,0,package1905,true,1,156.7,17:11:44,17:17:56,6.2,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
31148,17:18:16,false,180,35000.0,3.0555555555555554,0,package1904,true,1,143.23333333333332,16:58:16,17:18:16,20.0,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
31153,17:18:26,false,180,35000.0,3.0555555555555554,0,package1975,true,1,149.46666666666667,17:15:30,17:18:26,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
31164,17:18:48,false,180,35000.0,3.0555555555555554,0,package1945,true,1,145.66666666666666,17:05:42,17:18:48,13.1,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
31164,17:18:48,false,180,35000.0,3.0555555555555554,0,package1967,true,1,150.13333333333333,17:14:10,17:18:48,4.633333333333334,-71.08203500000002,42.36451199999987,-71.08197613421895,42.36799001669775,439.3779486973972
31175,17:19:10,false,180,35000.0,3.0555555555555554,0,package1963,true,1,154.66666666666666,17:17:42,17:19:10,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
31180,17:19:20,false,180,35000.0,3.0555555555555554,0,package1898,true,1,159.4,17:12:26,17:19:20,6.9,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
31182,17:19:24,false,180,35000.0,3.0555555555555554,0,package1984,true,1,145.83333333333334,17:12:52,17:19:24,6.533333333333333,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
31187,17:19:34,false,180,35000.0,3.0555555555555554,0,package1936,true,1,153.56666666666666,17:12:36,17:19:34,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
31195,17:19:50,false,180,35000.0,3.0555555555555554,0,package1922,true,1,152.93333333333334,17:09:58,17:19:50,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
31206,17:20:12,false,180,35000.0,3.0555555555555554,0,package1883,true,1,153.53333333333333,17:04:34,17:20:12,15.633333333333333,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
31224,17:20:48,false,180,35000.0,3.0555555555555554,0,package1926,true,1,154.0,17:11:02,17:20:48,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31235,17:21:10,false,180,35000.0,3.0555555555555554,0,package1919,true,1,154.36666666666667,17:11:24,17:21:10,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31250,17:21:40,false,180,35000.0,3.0555555555555554,0,package1950,true,1,151.1,17:12:08,17:21:40,9.533333333333333,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
31254,17:21:48,false,180,35000.0,3.0555555555555554,0,package1953,true,1,155.26666666666668,17:17:18,17:21:48,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
31264,17:22:08,false,180,35000.0,3.0555555555555554,0,package1943,true,1,143.16666666666666,17:03:12,17:22:08,18.933333333333334,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
31266,17:22:12,false,180,35000.0,3.0555555555555554,0,package1786,true,1,155.76666666666668,16:49:48,17:22:12,32.4,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
31267,17:22:14,false,180,35000.0,3.0555555555555554,0,package1891,true,1,162.26666666666668,17:14:18,17:22:14,7.933333333333334,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
31271,17:22:22,false,180,35000.0,3.0555555555555554,0,package1814,true,1,157.3,16:56:20,17:22:22,26.033333333333335,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
31274,17:22:28,false,180,35000.0,3.0555555555555554,0,package1985,true,1,150.73333333333332,17:17:46,17:22:28,4.7,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
31277,17:22:34,false,180,35000.0,3.0555555555555554,0,package1779,true,1,159.53333333333333,16:53:34,17:22:34,29.0,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
31282,17:22:44,false,180,35000.0,3.0555555555555554,0,package2028,true,1,149.3,17:22:20,17:22:44,0.4,-71.11872199999999,42.37307599999987,-71.119156,42.37291699999988,39.94545242168087
31288,17:22:56,false,180,35000.0,3.0555555555555554,0,package1992,true,1,148.46666666666667,17:17:30,17:22:56,5.433333333333334,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
31291,17:23:02,false,180,35000.0,3.0555555555555554,0,package1869,true,1,154.5,17:02:32,17:23:02,20.5,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
31296,17:23:12,false,180,35000.0,3.0555555555555554,0,package1897,true,1,158.76666666666668,17:11:48,17:23:12,11.4,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
31305,17:23:30,false,180,35000.0,3.0555555555555554,0,package1941,true,1,154.8,17:14:50,17:23:30,8.666666666666666,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
31340,17:24:40,false,180,35000.0,3.0555555555555554,0,package1949,true,1,157.4,17:18:26,17:24:40,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
31346,17:24:52,false,180,35000.0,3.0555555555555554,0,package2013,true,1,151.6,17:23:38,17:24:52,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
31348,17:24:56,false,180,35000.0,3.0555555555555554,0,package1920,true,1,156.13333333333333,17:13:10,17:24:56,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31354,17:25:08,false,180,35000.0,3.0555555555555554,0,package1873,true,1,150.76666666666668,16:58:48,17:25:08,26.333333333333332,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
31357,17:25:14,false,180,35000.0,3.0555555555555554,0,package1929,true,1,166.3,17:23:20,17:25:14,1.9,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
31365,17:25:30,false,180,35000.0,3.0555555555555554,0,package1764,true,1,158.3,16:49:20,17:25:30,36.166666666666664,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
31376,17:25:52,false,180,35000.0,3.0555555555555554,0,package1927,true,1,157.06666666666666,17:14:06,17:25:52,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31385,17:26:10,false,180,35000.0,3.0555555555555554,0,package2004,true,1,154.3,17:24:20,17:26:10,1.8333333333333333,-71.09784300000001,42.36794699999987,-71.09790658661503,42.36639487168533,197.26406303550493
31395,17:26:30,false,180,35000.0,3.0555555555555554,0,package1923,true,1,157.7,17:14:44,17:26:30,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31395,17:26:30,false,180,35000.0,3.0555555555555554,0,package1964,true,1,160.36666666666667,17:23:24,17:26:30,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
31396,17:26:32,false,180,35000.0,3.0555555555555554,0,package2017,true,1,153.33333333333334,17:25:22,17:26:32,1.1666666666666667,-71.10769300000001,42.364092999999876,-71.10734297236363,42.363676066523155,103.25318739559629
31423,17:27:26,false,180,35000.0,3.0555555555555554,0,package2019,true,1,151.73333333333332,17:23:46,17:27:26,3.6666666666666665,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
31425,17:27:30,false,180,35000.0,3.0555555555555554,0,package2030,true,1,152.33333333333334,17:26:22,17:27:30,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.0990072061179,42.368248774955056,140.87437971245757
31437,17:27:54,false,180,35000.0,3.0555555555555554,0,package1911,true,1,158.6,17:14:38,17:27:54,13.266666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
31441,17:28:02,false,180,35000.0,3.0555555555555554,0,package1896,true,1,160.46666666666667,17:13:30,17:28:02,14.533333333333333,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
31441,17:28:02,false,180,35000.0,3.0555555555555554,0,package1942,true,1,156.66666666666666,17:16:42,17:28:02,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
31444,17:28:08,false,180,35000.0,3.0555555555555554,0,package2026,true,1,152.2,17:25:14,17:28:08,2.9,-71.094985,42.37338699999987,-71.09885100000001,42.37326899999989,354.52710533748166
31450,17:28:20,false,180,35000.0,3.0555555555555554,0,package1996,true,1,156.2,17:25:14,17:28:20,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
31463,17:28:46,false,180,35000.0,3.0555555555555554,0,package1979,true,1,162.53333333333333,17:28:34,17:28:46,0.2,-71.133739,42.38352099999988,-71.133528,42.38376799999987,37.53989295845352
31463,17:28:46,false,180,35000.0,3.0555555555555554,0,package1994,true,1,152.06666666666666,17:21:06,17:28:46,7.666666666666667,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
31467,17:28:54,false,180,35000.0,3.0555555555555554,0,package1986,true,1,155.9,17:22:56,17:28:54,5.966666666666667,-71.119619,42.37355899999987,-71.114655377838,42.370366933456594,614.3571916180878
31471,17:29:02,false,180,35000.0,3.0555555555555554,0,package1973,true,1,153.16666666666666,17:18:12,17:29:02,10.833333333333334,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
31474,17:29:08,false,180,35000.0,3.0555555555555554,0,package1895,true,1,149.96666666666667,17:03:00,17:29:08,26.133333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
31476,17:29:12,false,180,35000.0,3.0555555555555554,0,package1930,true,1,153.9,17:10:56,17:29:12,18.266666666666666,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
31486,17:29:32,false,180,35000.0,3.0555555555555554,0,package2008,true,1,145.5,17:16:32,17:29:32,13.0,-71.118877,42.37269699999986,-71.0998961144032,42.36787640115474,1710.162757148705
31487,17:29:34,false,180,35000.0,3.0555555555555554,0,package1823,true,1,160.46666666666667,17:00:30,17:29:34,29.066666666666666,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
31491,17:29:42,false,180,35000.0,3.0555555555555554,0,package1935,true,1,164.73333333333332,17:22:46,17:29:42,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
31501,17:30:02,false,180,35000.0,3.0555555555555554,0,package1976,true,1,152.4,17:18:26,17:30:02,11.6,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
31522,17:30:44,false,180,35000.0,3.0555555555555554,0,package2033,true,1,156.5,17:30:32,17:30:44,0.2,-71.09848000000001,42.36199899999988,-71.09867500000001,42.36206399999988,58.23430129882747
31533,17:31:06,false,180,35000.0,3.0555555555555554,0,package1903,true,1,170.26666666666668,17:24:18,17:31:06,6.8,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
31541,17:31:22,false,180,35000.0,3.0555555555555554,0,package2001,true,1,151.33333333333334,17:21:22,17:31:22,10.0,-71.119949,42.38191999999986,-71.113529,42.37714999999988,784.1832513156851
31541,17:31:22,false,180,35000.0,3.0555555555555554,0,package2039,true,1,151.23333333333332,17:26:16,17:31:22,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
31543,17:31:26,false,180,35000.0,3.0555555555555554,0,package1965,true,1,166.86666666666667,17:29:54,17:31:26,1.5333333333333334,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
31550,17:31:40,false,180,35000.0,3.0555555555555554,0,package2036,true,1,154.7,17:29:44,17:31:40,1.9333333333333333,-71.086437,42.36664599999988,-71.085187,42.367720999999875,219.32438009170494
31561,17:32:02,false,180,35000.0,3.0555555555555554,0,package1948,true,1,155.6,17:16:38,17:32:02,15.4,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
31579,17:32:38,false,180,35000.0,3.0555555555555554,0,package2014,true,1,150.33333333333334,17:22:22,17:32:38,10.266666666666667,-71.10995799999999,42.35986999999988,-71.099631,42.36357899999989,974.1598733064146
31593,17:33:06,false,180,35000.0,3.0555555555555554,0,package2025,true,1,159.7,17:32:44,17:33:06,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
31595,17:33:10,false,180,35000.0,3.0555555555555554,0,package1968,true,1,147.83333333333334,17:11:52,17:33:10,21.3,-71.118977,42.37244099999987,-71.08889599999999,42.372071999999875,2568.3128829659904
31597,17:33:14,false,180,35000.0,3.0555555555555554,0,package1960,true,1,146.56666666666666,17:09:36,17:33:14,23.633333333333333,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
31598,17:33:16,false,180,35000.0,3.0555555555555554,0,package2042,true,1,150.1,17:25:08,17:33:16,8.133333333333333,-71.100965,42.369071999999875,-71.11091299442668,42.372497265280174,994.6959229576636
31603,17:33:26,false,180,35000.0,3.0555555555555554,0,package2035,true,1,146.8,17:21:50,17:33:26,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
31603,17:33:26,false,180,35000.0,3.0555555555555554,0,package2044,true,1,152.03333333333333,17:27:04,17:33:26,6.366666666666666,-71.100965,42.369071999999875,-71.10456900000001,42.36319099999989,754.2316559281401
31620,17:34:00,false,180,35000.0,3.0555555555555554,0,package1972,true,1,154.86666666666667,17:19:54,17:34:00,14.1,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
31624,17:34:08,false,180,35000.0,3.0555555555555554,0,package2063,true,1,149.8,17:28:50,17:34:08,5.3,-71.08203500000002,42.36451199999987,-71.08576965108064,42.360176467629955,626.7916819396193
31638,17:34:36,false,180,35000.0,3.0555555555555554,0,package1987,true,1,160.4,17:27:26,17:34:36,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
31658,17:35:16,false,180,35000.0,3.0555555555555554,0,package2047,true,1,157.13333333333333,17:33:10,17:35:16,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
31664,17:35:28,false,180,35000.0,3.0555555555555554,0,package1991,true,1,165.8,17:33:50,17:35:28,1.6333333333333333,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
31664,17:35:28,false,180,35000.0,3.0555555555555554,0,package2060,true,1,152.56666666666666,17:30:36,17:35:28,4.866666666666666,-71.08203500000002,42.36451199999987,-71.0804564,42.36935099999988,577.1606629875464
31666,17:35:32,false,180,35000.0,3.0555555555555554,0,package1933,true,1,170.33333333333334,17:27:22,17:35:32,8.166666666666666,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
31675,17:35:50,false,180,35000.0,3.0555555555555554,0,package1957,true,1,160.33333333333334,17:23:22,17:35:50,12.466666666666667,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
31677,17:35:54,false,180,35000.0,3.0555555555555554,0,package1990,true,1,158.73333333333332,17:26:46,17:35:54,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
31686,17:36:12,false,180,35000.0,3.0555555555555554,0,package2050,true,1,156.76666666666668,17:32:48,17:36:12,3.4,-71.087304,42.362206999999884,-71.08743,42.360622999999876,241.88526225610664
31691,17:36:22,false,180,35000.0,3.0555555555555554,0,package1774,true,1,164.4,16:57:26,17:36:22,38.93333333333333,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
31693,17:36:26,false,180,35000.0,3.0555555555555554,0,package1959,true,1,158.2,17:21:14,17:36:26,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
31706,17:36:52,false,180,35000.0,3.0555555555555554,0,package1983,true,1,155.66666666666666,17:22:42,17:36:52,14.166666666666666,-71.084037,42.37174999999987,-71.09989999279921,42.36662407069196,1448.2270184733459
31713,17:37:06,false,180,35000.0,3.0555555555555554,0,package2011,true,1,158.03333333333333,17:29:04,17:37:06,8.033333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
31749,17:38:18,false,180,35000.0,3.0555555555555554,0,package2012,true,1,162.8,17:33:50,17:38:18,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
31767,17:38:54,false,180,35000.0,3.0555555555555554,0,package2062,true,1,155.76666666666668,17:34:48,17:38:54,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
31777,17:39:14,false,180,35000.0,3.0555555555555554,0,package1970,true,1,155.56666666666666,17:20:36,17:39:14,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
31779,17:39:18,false,180,35000.0,3.0555555555555554,0,package2007,true,1,167.66666666666666,17:37:42,17:39:18,1.6,-71.11872199999999,42.37307599999987,-71.12055952876905,42.372444847832966,176.03411495422725
31785,17:39:30,false,180,35000.0,3.0555555555555554,0,package2006,true,1,152.06666666666666,17:22:06,17:39:30,17.4,-71.10911899999999,42.37494799999987,-71.11015869272303,42.3584559910491,1868.920493750146
31787,17:39:34,false,180,35000.0,3.0555555555555554,0,package2049,true,1,158.5,17:34:32,17:39:34,5.033333333333333,-71.08889599999999,42.372071999999875,-71.08302453980994,42.37280890779259,538.5175714942382
31789,17:39:38,false,180,35000.0,3.0555555555555554,0,package1799,true,1,168.23333333333332,17:03:16,17:39:38,36.36666666666667,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
31791,17:39:42,false,180,35000.0,3.0555555555555554,0,package2059,true,1,157.93333333333334,17:35:58,17:39:42,3.7333333333333334,-71.101863,42.35975699999988,-71.103763,42.35801399999988,381.02589914457565
31804,17:40:08,false,180,35000.0,3.0555555555555554,0,package2043,true,1,155.26666666666668,17:30:18,17:40:08,9.833333333333334,-71.100965,42.369071999999875,-71.11235633223474,42.37303244154191,1150.4606425155764
31812,17:40:24,false,180,35000.0,3.0555555555555554,0,package2057,true,1,160.36666666666667,17:38:24,17:40:24,2.0,-71.09848000000001,42.36199899999988,-71.099631,42.36357899999989,236.6973708152208
31823,17:40:46,false,180,35000.0,3.0555555555555554,0,package2064,true,1,158.16666666666666,17:37:12,17:40:46,3.566666666666667,-71.08233299999999,42.36524399999988,-71.080211,42.36708099999987,405.4866611093733
31825,17:40:50,false,180,35000.0,3.0555555555555554,0,package2020,true,1,155.0,17:27:02,17:40:50,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
31826,17:40:52,false,180,35000.0,3.0555555555555554,0,package2040,true,1,157.23333333333332,17:32:16,17:40:52,8.6,-71.09015699999999,42.36555099999988,-71.080211,42.36708099999987,962.0079198661111
31836,17:41:12,false,180,35000.0,3.0555555555555554,0,package1997,true,1,167.3,17:36:20,17:41:12,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
31842,17:41:24,false,180,35000.0,3.0555555555555554,0,package1947,true,1,167.36666666666667,17:28:24,17:41:24,13.0,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
31852,17:41:44,false,180,35000.0,3.0555555555555554,0,package2053,true,1,151.06666666666666,17:28:06,17:41:44,13.633333333333333,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
31858,17:41:56,false,180,35000.0,3.0555555555555554,0,package1995,true,1,168.3,17:37:20,17:41:56,4.6,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
31861,17:42:02,false,180,35000.0,3.0555555555555554,0,package1977,true,1,152.7,17:18:44,17:42:02,23.3,-71.09848000000001,42.36199899999988,-71.1223755255962,42.37997794160002,2820.0810180021545
31862,17:42:04,false,180,35000.0,3.0555555555555554,0,package1954,true,1,156.16666666666666,17:18:12,17:42:04,23.866666666666667,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
31865,17:42:10,false,180,35000.0,3.0555555555555554,0,package1962,true,1,163.93333333333334,17:26:58,17:42:10,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
31866,17:42:12,false,180,35000.0,3.0555555555555554,0,package1989,true,1,166.53333333333333,17:34:34,17:42:12,7.633333333333334,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
31870,17:42:20,false,180,35000.0,3.0555555555555554,0,package1958,true,1,160.26666666666668,17:23:18,17:42:20,19.033333333333335,-71.132186,42.39869699999988,-71.13566907581101,42.38121295362337,2048.1712581901306
