Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26848,14:54:56,false,280,35000.0,3.0555555555555554,0,package1925,true,1,6.133333333333334,14:43:10,14:54:56,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26848,14:54:56,false,280,35000.0,3.0555555555555554,0,package1974,true,1,5.633333333333334,14:50:40,14:54:56,4.266666666666667,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
26857,14:55:14,false,280,35000.0,3.0555555555555554,0,package1978,true,1,1.5333333333333334,14:47:34,14:55:14,7.666666666666667,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
26858,14:55:16,false,280,35000.0,3.0555555555555554,0,package1987,true,1,1.0666666666666667,14:48:06,14:55:16,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
26864,14:55:28,false,280,35000.0,3.0555555555555554,0,package1823,true,1,6.366666666666666,14:26:24,14:55:28,29.066666666666666,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
26865,14:55:30,false,280,35000.0,3.0555555555555554,0,package2025,true,1,2.1,14:55:08,14:55:30,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
26866,14:55:32,false,280,35000.0,3.0555555555555554,0,package1947,true,1,1.5,14:42:32,14:55:32,13.0,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
26886,14:56:12,false,280,35000.0,3.0555555555555554,0,package1923,true,1,7.4,14:44:26,14:56:12,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26886,14:56:12,false,280,35000.0,3.0555555555555554,0,package1928,true,1,9.4,14:46:26,14:56:12,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26887,14:56:14,false,280,35000.0,3.0555555555555554,0,package1904,true,1,1.2,14:36:14,14:56:14,20.0,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
26894,14:56:28,false,280,35000.0,3.0555555555555554,0,package1786,true,1,10.033333333333333,14:24:04,14:56:28,32.4,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
26897,14:56:34,false,280,35000.0,3.0555555555555554,0,package1986,true,1,3.566666666666667,14:50:36,14:56:34,5.966666666666667,-71.119619,42.37355899999987,-71.114655377838,42.370366933456594,614.3571916180878
26905,14:56:50,false,280,35000.0,3.0555555555555554,0,package1889,true,1,5.966666666666667,14:37:00,14:56:50,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
26907,14:56:54,false,280,35000.0,3.0555555555555554,0,package1957,true,1,1.4,14:44:26,14:56:54,12.466666666666667,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
26912,14:57:04,false,280,35000.0,3.0555555555555554,0,package1989,true,1,1.4,14:49:26,14:57:04,7.633333333333334,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
26922,14:57:24,false,280,35000.0,3.0555555555555554,0,package1973,true,1,1.5333333333333334,14:46:34,14:57:24,10.833333333333334,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
26925,14:57:30,false,280,35000.0,3.0555555555555554,0,package1992,true,1,3.033333333333333,14:52:04,14:57:30,5.433333333333334,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
26935,14:57:50,false,280,35000.0,3.0555555555555554,0,package1999,true,1,1.9333333333333333,14:51:58,14:57:50,5.866666666666666,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
26939,14:57:58,false,280,35000.0,3.0555555555555554,0,package2017,true,1,4.766666666666667,14:56:48,14:57:58,1.1666666666666667,-71.10769300000001,42.364092999999876,-71.10734297236363,42.363676066523155,103.25318739559629
26942,14:58:04,false,280,35000.0,3.0555555555555554,0,package2013,true,1,4.8,14:56:50,14:58:04,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
26949,14:58:18,false,280,35000.0,3.0555555555555554,0,package1995,true,1,4.666666666666667,14:53:42,14:58:18,4.6,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
26951,14:58:22,false,280,35000.0,3.0555555555555554,0,package2033,true,1,4.133333333333334,14:58:10,14:58:22,0.2,-71.09848000000001,42.36199899999988,-71.09867500000001,42.36206399999988,58.23430129882747
26952,14:58:24,false,280,35000.0,3.0555555555555554,0,package2002,true,1,4.233333333333333,14:54:16,14:58:24,4.133333333333334,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
26955,14:58:30,false,280,35000.0,3.0555555555555554,0,package2030,true,1,3.3333333333333335,14:57:22,14:58:30,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.0990072061179,42.368248774955056,140.87437971245757
26968,14:58:56,false,280,35000.0,3.0555555555555554,0,package1996,true,1,6.8,14:55:50,14:58:56,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
26969,14:58:58,false,280,35000.0,3.0555555555555554,0,package2010,true,1,1.3666666666666667,14:52:24,14:58:58,6.566666666666666,-71.100965,42.369071999999875,-71.1056743639272,42.37164290920836,627.0260840477404
26975,14:59:10,false,280,35000.0,3.0555555555555554,0,package1988,true,1,5.366666666666666,14:53:24,14:59:10,5.766666666666667,-71.08203500000002,42.36451199999987,-71.07773,42.36819299999987,580.1013569061075
26976,14:59:12,false,280,35000.0,3.0555555555555554,0,package1976,true,1,1.5666666666666667,14:47:36,14:59:12,11.6,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
26983,14:59:26,false,280,35000.0,3.0555555555555554,0,package1997,true,1,5.533333333333333,14:54:34,14:59:26,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
26987,14:59:34,false,280,35000.0,3.0555555555555554,0,package1927,true,1,10.766666666666667,14:47:48,14:59:34,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26988,14:59:36,false,280,35000.0,3.0555555555555554,0,package1941,true,1,10.9,14:50:56,14:59:36,8.666666666666666,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
26991,14:59:42,false,280,35000.0,3.0555555555555554,0,package1959,true,1,1.4666666666666666,14:44:30,14:59:42,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
26997,14:59:54,false,280,35000.0,3.0555555555555554,0,package1990,true,1,2.7333333333333334,14:50:46,14:59:54,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
27000,15:00:00,false,280,35000.0,3.0555555555555554,0,package1994,true,1,3.3,14:52:20,15:00:00,7.666666666666667,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
27002,15:00:04,false,280,35000.0,3.0555555555555554,0,package1950,true,1,9.5,14:50:32,15:00:04,9.533333333333333,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
27010,15:00:20,false,280,35000.0,3.0555555555555554,0,package2007,true,1,8.7,14:58:44,15:00:20,1.6,-71.11872199999999,42.37307599999987,-71.12055952876905,42.372444847832966,176.03411495422725
27013,15:00:26,false,280,35000.0,3.0555555555555554,0,package1981,true,1,1.3,14:47:20,15:00:26,13.1,-71.09047,42.36164899999987,-71.075953,42.36835099999987,1594.2382850847405
27014,15:00:28,false,280,35000.0,3.0555555555555554,0,package1930,true,1,5.166666666666667,14:42:12,15:00:28,18.266666666666666,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
27016,15:00:32,false,280,35000.0,3.0555555555555554,0,package1790,true,1,4.766666666666667,14:19:48,15:00:32,40.733333333333334,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
27018,15:00:36,false,280,35000.0,3.0555555555555554,0,package2001,true,1,0.5666666666666667,14:50:36,15:00:36,10.0,-71.119949,42.38191999999986,-71.113529,42.37714999999988,784.1832513156851
27025,15:00:50,false,280,35000.0,3.0555555555555554,0,package1942,true,1,9.466666666666667,14:49:30,15:00:50,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
27041,15:01:22,false,280,35000.0,3.0555555555555554,0,package2019,true,1,5.666666666666667,14:57:42,15:01:22,3.6666666666666665,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
27043,15:01:26,false,280,35000.0,3.0555555555555554,0,package1948,true,1,5.0,14:46:02,15:01:26,15.4,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
27044,15:01:28,false,280,35000.0,3.0555555555555554,0,package1962,true,1,3.2333333333333334,14:46:16,15:01:28,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
27051,15:01:42,false,280,35000.0,3.0555555555555554,0,package1961,true,1,2.2,14:45:14,15:01:42,16.466666666666665,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
27055,15:01:50,false,280,35000.0,3.0555555555555554,0,package1945,true,1,8.7,14:48:44,15:01:50,13.1,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
27061,15:02:02,false,280,35000.0,3.0555555555555554,0,package1939,true,1,7.366666666666666,14:46:24,15:02:02,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
27064,15:02:08,false,280,35000.0,3.0555555555555554,0,package2036,true,1,5.166666666666667,15:00:12,15:02:08,1.9333333333333333,-71.086437,42.36664599999988,-71.085187,42.367720999999875,219.32438009170494
27064,15:02:08,false,280,35000.0,3.0555555555555554,0,package2039,true,1,2.0,14:57:02,15:02:08,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
27075,15:02:30,false,280,35000.0,3.0555555555555554,0,package2057,true,1,2.466666666666667,15:00:30,15:02:30,2.0,-71.09848000000001,42.36199899999988,-71.099631,42.36357899999989,236.6973708152208
27078,15:02:36,false,280,35000.0,3.0555555555555554,0,package1943,true,1,3.6333333333333333,14:43:40,15:02:36,18.933333333333334,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
27084,15:02:48,false,280,35000.0,3.0555555555555554,0,package1895,true,1,3.6333333333333333,14:36:40,15:02:48,26.133333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
27093,15:03:06,false,280,35000.0,3.0555555555555554,0,package1958,true,1,1.0333333333333334,14:44:04,15:03:06,19.033333333333335,-71.132186,42.39869699999988,-71.13566907581101,42.38121295362337,2048.1712581901306
27108,15:03:36,false,280,35000.0,3.0555555555555554,0,package2000,true,1,0.9666666666666667,14:51:00,15:03:36,12.6,-71.11983599999999,42.38329099999987,-71.10786286554573,42.37778104759214,1280.9753555992777
27109,15:03:38,false,280,35000.0,3.0555555555555554,0,package1972,true,1,4.5,14:49:32,15:03:38,14.1,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
27121,15:04:02,false,280,35000.0,3.0555555555555554,0,package2026,true,1,8.1,15:01:08,15:04:02,2.9,-71.094985,42.37338699999987,-71.09885100000001,42.37326899999989,354.52710533748166
27121,15:04:02,false,280,35000.0,3.0555555555555554,0,package2051,true,1,5.9,15:01:56,15:04:02,2.1,-71.119949,42.38191999999986,-71.1203658653363,42.380968881454045,191.34113838251545
27121,15:04:02,false,280,35000.0,3.0555555555555554,0,package2055,true,1,4.5,15:01:32,15:04:02,2.5,-71.081655,42.37147599999988,-71.079939,42.372954999999884,242.7954856181272
27125,15:04:10,false,280,35000.0,3.0555555555555554,0,package2048,true,1,4.5,15:00:32,15:04:10,3.6333333333333333,-71.081655,42.37147599999988,-71.08640830394351,42.37144046921706,435.47468506232394
27150,15:05:00,false,280,35000.0,3.0555555555555554,0,package1991,true,1,15.333333333333334,15:03:22,15:05:00,1.6333333333333333,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
27161,15:05:22,false,280,35000.0,3.0555555555555554,0,package1909,true,1,1.4333333333333333,14:37:28,15:05:22,27.9,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
27170,15:05:40,false,280,35000.0,3.0555555555555554,0,package2050,true,1,6.233333333333333,15:02:16,15:05:40,3.4,-71.087304,42.362206999999884,-71.08743,42.360622999999876,241.88526225610664
27170,15:05:40,false,280,35000.0,3.0555555555555554,0,package2060,true,1,2.7666666666666666,15:00:48,15:05:40,4.866666666666666,-71.08203500000002,42.36451199999987,-71.0804564,42.36935099999988,577.1606629875464
27175,15:05:50,false,280,35000.0,3.0555555555555554,0,package2059,true,1,4.066666666666666,15:02:06,15:05:50,3.7333333333333334,-71.101863,42.35975699999988,-71.103763,42.35801399999988,381.02589914457565
27181,15:06:02,false,280,35000.0,3.0555555555555554,0,package2014,true,1,3.7333333333333334,14:55:46,15:06:02,10.266666666666667,-71.10995799999999,42.35986999999988,-71.099631,42.36357899999989,974.1598733064146
27182,15:06:04,false,280,35000.0,3.0555555555555554,0,package2041,true,1,1.0666666666666667,14:56:06,15:06:04,9.966666666666667,-71.130785,42.39732599999988,-71.12011760881529,42.390628426523755,1211.5946779173892
27187,15:06:14,false,280,35000.0,3.0555555555555554,0,package2038,true,1,4.033333333333333,14:59:04,15:06:14,7.166666666666667,-71.081655,42.37147599999988,-71.09056950162898,42.37359038081941,811.7487245802416
27190,15:06:20,false,280,35000.0,3.0555555555555554,0,package2066,true,1,3.3666666666666667,15:03:24,15:06:20,2.933333333333333,-71.12689499999999,42.39475199999989,-71.12515340000002,42.392554899999865,336.2298812247144
27191,15:06:22,false,280,35000.0,3.0555555555555554,0,package1983,true,1,5.166666666666667,14:52:12,15:06:22,14.166666666666666,-71.084037,42.37174999999987,-71.09989999279921,42.36662407069196,1448.2270184733459
27196,15:06:32,false,280,35000.0,3.0555555555555554,0,package2052,true,1,3.1,15:00:08,15:06:32,6.4,-71.099492,42.36360799999988,-71.09739340943915,42.37007446830713,790.1231329258588
27198,15:06:36,false,280,35000.0,3.0555555555555554,0,package2047,true,1,8.466666666666667,15:04:30,15:06:36,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
27199,15:06:38,false,280,35000.0,3.0555555555555554,0,package2072,true,1,5.133333333333334,15:05:10,15:06:38,1.4666666666666666,-71.119827,42.38395799999988,-71.119842,42.38316699999989,204.74346908657134
27204,15:06:48,false,280,35000.0,3.0555555555555554,0,package2012,true,1,11.3,15:02:20,15:06:48,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
27206,15:06:52,false,280,35000.0,3.0555555555555554,0,package2065,true,1,2.8333333333333335,15:02:52,15:06:52,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
27207,15:06:54,false,280,35000.0,3.0555555555555554,0,package2016,true,1,9.866666666666667,15:01:54,15:06:54,5.0,-71.10995799999999,42.35986999999988,-71.10783667210293,42.36328109567028,449.1163328896476
27209,15:06:58,false,280,35000.0,3.0555555555555554,0,package1970,true,1,3.3,14:48:20,15:06:58,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
27210,15:07:00,false,280,35000.0,3.0555555555555554,0,package2062,true,1,3.8666666666666667,15:02:54,15:07:00,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
27217,15:07:14,false,280,35000.0,3.0555555555555554,0,package1873,true,1,12.866666666666667,14:40:54,15:07:14,26.333333333333332,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
27224,15:07:28,false,280,35000.0,3.0555555555555554,0,package2028,true,1,14.033333333333333,15:07:04,15:07:28,0.4,-71.11872199999999,42.37307599999987,-71.119156,42.37291699999988,39.94545242168087
27225,15:07:30,false,280,35000.0,3.0555555555555554,0,package2071,true,1,5.166666666666667,15:05:12,15:07:30,2.3,-71.119212,42.373275999999876,-71.118645,42.373205999999875,153.84102358057882
27228,15:07:36,false,280,35000.0,3.0555555555555554,0,package1954,true,1,1.7,14:43:44,15:07:36,23.866666666666667,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
27236,15:07:52,false,280,35000.0,3.0555555555555554,0,package1960,true,1,1.2,14:44:14,15:07:52,23.633333333333333,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
27244,15:08:08,false,280,35000.0,3.0555555555555554,0,package2040,true,1,4.5,14:59:32,15:08:08,8.6,-71.09015699999999,42.36555099999988,-71.080211,42.36708099999987,962.0079198661111
27250,15:08:20,false,280,35000.0,3.0555555555555554,0,package2077,true,1,2.533333333333333,15:03:34,15:08:20,4.766666666666667,-71.101863,42.35975699999988,-71.1017217068357,42.363877988379166,495.20934443638396
27255,15:08:30,false,280,35000.0,3.0555555555555554,0,package2056,true,1,1.9,14:59:56,15:08:30,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
27255,15:08:30,false,280,35000.0,3.0555555555555554,0,package2063,true,1,4.166666666666667,15:03:12,15:08:30,5.3,-71.08203500000002,42.36451199999987,-71.08576965108064,42.360176467629955,626.7916819396193
27255,15:08:30,false,280,35000.0,3.0555555555555554,0,package2089,true,1,3.033333333333333,15:07:04,15:08:30,1.4333333333333333,-71.10769300000001,42.364092999999876,-71.10825135351722,42.363555382959575,137.99563966182473
27263,15:08:46,false,280,35000.0,3.0555555555555554,0,package2049,true,1,7.7,15:03:44,15:08:46,5.033333333333333,-71.08889599999999,42.372071999999875,-71.08302453980994,42.37280890779259,538.5175714942382
27270,15:09:00,false,280,35000.0,3.0555555555555554,0,package2029,true,1,3.533333333333333,14:57:34,15:09:00,11.433333333333334,-71.105008,42.36591499999989,-71.12020597529377,42.37215953106809,1448.521969617435
27289,15:09:38,false,280,35000.0,3.0555555555555554,0,package1969,true,1,4.033333333333333,14:48:04,15:09:38,21.566666666666666,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
27294,15:09:48,false,280,35000.0,3.0555555555555554,0,package2064,true,1,7.2,15:06:14,15:09:48,3.566666666666667,-71.08233299999999,42.36524399999988,-71.080211,42.36708099999987,405.4866611093733
27302,15:10:04,false,280,35000.0,3.0555555555555554,0,package2115,true,1,0.2,15:07:14,15:10:04,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
27304,15:10:08,false,280,35000.0,3.0555555555555554,0,package2099,true,1,0.8333333333333334,15:05:52,15:10:08,4.266666666666667,-71.07982,42.372245999999876,-71.08111629119992,42.36822792966342,499.725382762544
27306,15:10:12,false,280,35000.0,3.0555555555555554,0,package2020,true,1,4.366666666666666,14:56:24,15:10:12,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
27311,15:10:22,false,280,35000.0,3.0555555555555554,0,package1968,true,1,5.033333333333333,14:49:04,15:10:22,21.3,-71.118977,42.37244099999987,-71.08889599999999,42.372071999999875,2568.3128829659904
27315,15:10:30,false,280,35000.0,3.0555555555555554,0,package2074,true,1,1.0666666666666667,15:02:06,15:10:30,8.4,-71.120642,42.373492999999876,-71.1101593109227,42.37042665925417,941.1356241812567
27317,15:10:34,false,280,35000.0,3.0555555555555554,0,package2042,true,1,7.4,15:02:26,15:10:34,8.133333333333333,-71.100965,42.369071999999875,-71.11091299442668,42.372497265280174,994.6959229576636
27317,15:10:34,false,280,35000.0,3.0555555555555554,0,package2070,true,1,2.933333333333333,15:02:58,15:10:34,7.6,-71.099827,42.37339999999987,-71.09246944772777,42.36940699085628,802.8609590605794
27321,15:10:42,false,280,35000.0,3.0555555555555554,0,package2091,true,1,2.4,15:06:26,15:10:42,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
27325,15:10:50,false,280,35000.0,3.0555555555555554,0,package2011,true,1,11.766666666666667,15:02:48,15:10:50,8.033333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
27325,15:10:50,false,280,35000.0,3.0555555555555554,0,package2117,true,1,0.23333333333333334,15:07:16,15:10:50,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
27335,15:11:10,false,280,35000.0,3.0555555555555554,0,package2087,true,1,5.433333333333334,15:09:28,15:11:10,1.7,-71.11872199999999,42.37307599999987,-71.118434,42.37241099999988,110.36725407269581
27343,15:11:26,false,280,35000.0,3.0555555555555554,0,package1993,true,1,1.7666666666666666,14:50:48,15:11:26,20.633333333333333,-71.102423,42.36502799999988,-71.07629399999999,42.36782499999988,2330.5943004784262
27346,15:11:32,false,280,35000.0,3.0555555555555554,0,package2008,true,1,7.5,14:58:32,15:11:32,13.0,-71.118877,42.37269699999986,-71.0998961144032,42.36787640115474,1710.162757148705
27356,15:11:52,false,280,35000.0,3.0555555555555554,0,package1871,true,1,9.466666666666667,14:37:30,15:11:52,34.36666666666667,-71.12347700000001,42.391256999999875,-71.11139755151078,42.35626498756644,4033.727167288664
27358,15:11:56,false,280,35000.0,3.0555555555555554,0,package2120,true,1,0.7666666666666667,15:09:48,15:11:56,2.1333333333333333,-71.10085699999999,42.36402499999988,-71.09864,42.36352199999987,251.2376588482471
27364,15:12:08,false,280,35000.0,3.0555555555555554,0,package2113,true,1,2.3333333333333335,15:09:22,15:12:08,2.7666666666666666,-71.10992399999999,42.36868899999988,-71.1130548134402,42.37040421278237,386.85489391732176
27368,15:12:16,false,280,35000.0,3.0555555555555554,0,package2005,true,1,1.6666666666666667,14:51:42,15:12:16,20.566666666666666,-71.10911899999999,42.37494799999987,-71.10693900288969,42.35610839017055,2151.140504069051
27380,15:12:40,false,280,35000.0,3.0555555555555554,0,package2134,true,1,0.43333333333333335,15:11:28,15:12:40,1.2,-71.086311,42.371653999999864,-71.08753398707951,42.37108197809292,144.55621396157392
27382,15:12:44,false,280,35000.0,3.0555555555555554,0,package2034,true,1,5.5,15:00:32,15:12:44,12.2,-71.12020600000001,42.37180699999989,-71.11007384924767,42.379492217684685,1223.5771295759594
27384,15:12:48,false,280,35000.0,3.0555555555555554,0,package1977,true,1,3.466666666666667,14:49:30,15:12:48,23.3,-71.09848000000001,42.36199899999988,-71.1223755255962,42.37997794160002,2820.0810180021545
27385,15:12:50,false,280,35000.0,3.0555555555555554,0,package2035,true,1,6.2,15:01:14,15:12:50,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
27386,15:12:52,false,280,35000.0,3.0555555555555554,0,package2003,true,1,2.3333333333333335,14:52:22,15:12:52,20.5,-71.10992399999999,42.36868899999988,-71.08192419192879,42.36602282408538,2325.9111520063543
27387,15:12:54,false,280,35000.0,3.0555555555555554,0,package1966,true,1,5.066666666666666,14:49:06,15:12:54,23.8,-71.075402,42.37193799999988,-71.102797,42.365640999999854,2435.7992148098983
27404,15:13:28,false,280,35000.0,3.0555555555555554,0,package2083,true,1,3.2666666666666666,15:05:18,15:13:28,8.166666666666666,-71.079453,42.371826999999875,-71.08972996042587,42.37252156225775,1006.2899741035845
27414,15:13:48,false,280,35000.0,3.0555555555555554,0,package2006,true,1,6.366666666666666,14:56:24,15:13:48,17.4,-71.10911899999999,42.37494799999987,-71.11015869272303,42.3584559910491,1868.920493750146
27422,15:14:04,false,280,35000.0,3.0555555555555554,0,package2132,true,1,1.4333333333333333,15:12:28,15:14:04,1.6,-71.120423,42.37202699999988,-71.11968,42.37275699999987,184.0130279761987
27436,15:14:32,false,280,35000.0,3.0555555555555554,0,package2103,true,1,3.433333333333333,15:08:28,15:14:32,6.066666666666666,-71.09015699999999,42.36555099999988,-71.08399462386383,42.361706210728066,715.1503084132498
27438,15:14:36,false,280,35000.0,3.0555555555555554,0,package2109,true,1,6.766666666666667,15:12:48,15:14:36,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
27439,15:14:38,false,280,35000.0,3.0555555555555554,0,package2018,true,1,1.2,14:53:14,15:14:38,21.4,-71.12347700000001,42.391256999999875,-71.114152,42.37402899999987,2319.916038503687
27441,15:14:42,false,280,35000.0,3.0555555555555554,0,package2144,true,1,1.5666666666666667,15:13:36,15:14:42,1.1,-71.087128,42.37212199999988,-71.08659200000001,42.3717449999999,146.29810514401612
27445,15:14:50,false,280,35000.0,3.0555555555555554,0,package2081,true,1,2.966666666666667,15:05:00,15:14:50,9.833333333333334,-71.085774,42.371947999999875,-71.09707900000001,42.371123999999874,1004.8255988634891
27448,15:14:56,false,280,35000.0,3.0555555555555554,0,package2037,true,1,6.3,15:01:20,15:14:56,13.6,-71.119619,42.37355899999987,-71.10141899999999,42.36970699999988,1605.1094993785914
27450,15:15:00,false,280,35000.0,3.0555555555555554,0,package2145,true,1,1.1333333333333333,15:14:10,15:15:00,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
27451,15:15:02,false,280,35000.0,3.0555555555555554,0,package2096,true,1,3.1666666666666665,15:08:12,15:15:02,6.833333333333333,-71.103734,42.365674999999875,-71.10657701766551,42.37127167356864,712.9187710070092
27456,15:15:12,false,280,35000.0,3.0555555555555554,0,package2085,true,1,9.533333333333333,15:12:34,15:15:12,2.6333333333333333,-71.119664,42.38804899999991,-71.121177,42.39009499999989,302.4751883014189
27462,15:15:24,false,280,35000.0,3.0555555555555554,0,package2142,true,1,1.2666666666666666,15:13:18,15:15:24,2.1,-71.080956,42.36753599999987,-71.08192419192879,42.36602282408538,292.6944683197062
27467,15:15:34,false,280,35000.0,3.0555555555555554,0,package2053,true,1,4.9,15:01:56,15:15:34,13.633333333333333,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
27468,15:15:36,false,280,35000.0,3.0555555555555554,0,package2078,true,1,4.566666666666666,15:05:36,15:15:36,10.0,-71.119827,42.38395799999988,-71.13158,42.382360999999875,1059.7343902483826
27475,15:15:50,false,280,35000.0,3.0555555555555554,0,package2122,true,1,2.966666666666667,15:12:00,15:15:50,3.8333333333333335,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
27494,15:16:28,false,280,35000.0,3.0555555555555554,0,package2151,true,1,0.8,15:13:50,15:16:28,2.6333333333333333,-71.07982,42.372245999999876,-71.0813301173276,42.37072671949948,272.4238715041779
27496,15:16:32,false,280,35000.0,3.0555555555555554,0,package2044,true,1,15.133333333333333,15:10:10,15:16:32,6.366666666666666,-71.100965,42.369071999999875,-71.10456900000001,42.36319099999989,754.2316559281401
27497,15:16:34,false,280,35000.0,3.0555555555555554,0,package2015,true,1,8.5,15:00:32,15:16:34,16.033333333333335,-71.10995799999999,42.35986999999988,-71.10994699999999,42.37457199999988,1715.4759179689186
27500,15:16:40,false,280,35000.0,3.0555555555555554,0,package2076,true,1,4.366666666666666,15:05:24,15:16:40,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
27501,15:16:42,false,280,35000.0,3.0555555555555554,0,package2100,true,1,2.7333333333333334,15:07:46,15:16:42,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
27502,15:16:44,false,280,35000.0,3.0555555555555554,0,package2024,true,1,6.633333333333334,14:59:40,15:16:44,17.066666666666666,-71.10911899999999,42.37494799999987,-71.11371286433099,42.35830133011902,1903.3528942284456
