Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
30208,16:46:56,false,180,35000.0,2.2222222222222223,0,package1431,true,1,183.2,16:17:14,16:46:56,29.7,-71.130785,42.39732599999988,-71.11171665395581,42.37037493727209,3482.7168337540843
30233,16:47:46,false,180,35000.0,2.2222222222222223,0,package1517,true,1,163.13333333333333,16:13:10,16:47:46,34.6,-71.077051,42.36937099999988,-71.12208769205404,42.38280695417052,4094.3054387164507
30242,16:48:04,false,180,35000.0,2.2222222222222223,0,package1652,true,1,171.16666666666666,16:44:12,16:48:04,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
30248,16:48:16,false,180,35000.0,2.2222222222222223,0,package1588,true,1,172.36666666666667,16:33:24,16:48:16,14.866666666666667,-71.119396,42.37309199999988,-71.10000019418365,42.36985239054798,1697.5691778867597
30254,16:48:28,false,180,35000.0,2.2222222222222223,0,package1713,true,1,160.13333333333333,16:41:10,16:48:28,7.3,-71.119619,42.37355899999987,-71.11796,42.38016899999991,781.9023577064097
30255,16:48:30,false,180,35000.0,2.2222222222222223,0,package1596,true,1,172.7,16:35:44,16:48:30,12.766666666666667,-71.088217,42.359175999999884,-71.09422724409886,42.36905559240955,1387.9681253134324
30268,16:48:56,false,180,35000.0,2.2222222222222223,0,package1473,true,1,172.36666666666667,16:12:24,16:48:56,36.53333333333333,-71.096565,42.360788999999876,-71.12638905874242,42.392955653388526,4401.965391328722
30272,16:49:04,false,180,35000.0,2.2222222222222223,0,package1729,true,1,165.33333333333334,16:48:22,16:49:04,0.7,-71.116713,42.371435999999875,-71.115729,42.371211999999886,93.9868134674162
30292,16:49:44,false,180,35000.0,2.2222222222222223,0,package1708,true,1,166.13333333333333,16:47:10,16:49:44,2.566666666666667,-71.110752,42.369344999999875,-71.10782016967627,42.36952447290863,307.3069173186347
30305,16:50:10,false,180,35000.0,2.2222222222222223,0,package1621,true,1,181.36666666666667,16:48:24,16:50:10,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
30306,16:50:12,false,180,35000.0,2.2222222222222223,0,package1675,true,1,170.3,16:46:20,16:50:12,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
30308,16:50:16,false,180,35000.0,2.2222222222222223,0,package1540,true,1,178.4,16:30:26,16:50:16,19.833333333333332,-71.120337,42.389246999999884,-71.133501,42.37442999999987,1992.786593624223
30319,16:50:38,false,180,35000.0,2.2222222222222223,0,package1679,true,1,172.96666666666667,16:50:00,16:50:38,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
30344,16:51:28,false,180,35000.0,2.2222222222222223,0,package1659,true,1,174.66666666666666,16:47:42,16:51:28,3.7666666666666666,-71.11647099999999,42.37132899999988,-71.11936,42.37257299999987,352.5759951593023
30347,16:51:34,false,180,35000.0,2.2222222222222223,0,package1608,true,1,167.76666666666668,16:32:48,16:51:34,18.766666666666666,-71.077051,42.36937099999988,-71.099631,42.36357899999989,2012.370597661683
30366,16:52:12,false,180,35000.0,2.2222222222222223,0,package1737,true,1,162.96666666666667,16:48:00,16:52:12,4.2,-71.100965,42.369071999999875,-71.1003504717259,42.372434638623794,459.3732477337252
30369,16:52:18,false,180,35000.0,2.2222222222222223,0,package1645,true,1,177.4,16:48:26,16:52:18,3.8666666666666667,-71.077051,42.36937099999988,-71.0793575,42.36735339999988,391.3214687988184
30373,16:52:26,false,180,35000.0,2.2222222222222223,0,package1630,true,1,173.33333333333334,16:41:22,16:52:26,11.066666666666666,-71.118227,42.390042999999885,-71.12982,42.39663299999988,1254.9584365029325
30396,16:53:12,false,180,35000.0,2.2222222222222223,0,package1677,true,1,165.1,16:42:08,16:53:12,11.066666666666666,-71.097363,42.363446999999894,-71.094321,42.360184999999866,823.47933539128
30398,16:53:16,false,180,35000.0,2.2222222222222223,0,package1611,true,1,174.83333333333334,16:40:52,16:53:16,12.4,-71.119396,42.37309199999988,-71.136424,42.37476499999986,1542.4912942397002
30403,16:53:26,false,180,35000.0,2.2222222222222223,0,package1595,true,1,184.93333333333334,16:47:58,16:53:26,5.466666666666667,-71.11961099999999,42.38585899999988,-71.12327321600212,42.38335093454786,571.0167774274164
30418,16:53:56,false,180,35000.0,2.2222222222222223,0,package1710,true,1,165.23333333333332,16:46:16,16:53:56,7.666666666666667,-71.119619,42.37355899999987,-71.12141604156571,42.38085653258841,854.7947058061981
30419,16:53:58,false,180,35000.0,2.2222222222222223,0,package1674,true,1,166.83333333333334,16:42:52,16:53:58,11.1,-71.105366,42.366068999999875,-71.11994,42.37206899999988,1390.6703672346816
30420,16:54:00,false,180,35000.0,2.2222222222222223,0,package1487,true,1,181.93333333333334,16:24:58,16:54:00,29.033333333333335,-71.118227,42.390042999999885,-71.10507469089406,42.36266151562827,3322.5257485640045
30423,16:54:06,false,180,35000.0,2.2222222222222223,0,package1528,true,1,194.6,16:46:38,16:54:06,7.466666666666667,-71.07820600000001,42.36629499999988,-71.08404203706415,42.369929753728364,737.5338683841208
30426,16:54:12,false,180,35000.0,2.2222222222222223,0,package1686,true,1,175.53333333333333,16:53:34,16:54:12,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
30426,16:54:12,false,180,35000.0,2.2222222222222223,0,package1733,true,1,168.96666666666667,16:53:00,16:54:12,1.2,-71.09848000000001,42.36199899999988,-71.099042,42.362334999999895,139.2084645069752
30446,16:54:52,false,180,35000.0,2.2222222222222223,0,package1622,true,1,153.63333333333333,16:20:40,16:54:52,34.2,-71.110752,42.369344999999875,-71.13454641748598,42.398995392744524,3973.0028844710487
30454,16:55:08,false,180,35000.0,2.2222222222222223,0,package1569,true,1,180.96666666666667,16:38:00,16:55:08,17.133333333333333,-71.088217,42.359175999999884,-71.09924987544639,42.37326347155785,1996.40334098488
30463,16:55:26,false,180,35000.0,2.2222222222222223,0,package1696,true,1,172.3,16:52:20,16:55:26,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
30464,16:55:28,false,180,35000.0,2.2222222222222223,0,package1670,true,1,178.43333333333334,16:53:28,16:55:28,2.0,-71.114262,42.37323999999988,-71.11308311610998,42.3710979412136,265.0869874633651
30470,16:55:40,false,180,35000.0,2.2222222222222223,0,package1662,true,1,172.36666666666667,16:45:24,16:55:40,10.266666666666667,-71.116039,42.37219799999987,-71.12662963610994,42.38025313236186,1288.2887386220784
30486,16:56:12,false,180,35000.0,2.2222222222222223,0,package1684,true,1,168.86666666666667,16:46:54,16:56:12,9.3,-71.11872199999999,42.37307599999987,-71.10785339806978,42.36739438504919,1153.2738336301911
30488,16:56:16,false,180,35000.0,2.2222222222222223,0,package1610,true,1,184.76666666666668,16:50:48,16:56:16,5.466666666666667,-71.083294,42.36357799999989,-71.0794766280801,42.36796931030635,636.6289067347849
30494,16:56:28,false,180,35000.0,2.2222222222222223,0,package1719,true,1,170.86666666666667,16:53:54,16:56:28,2.566666666666667,-71.084037,42.37174999999987,-71.08472713472773,42.37106823974097,157.28067533757778
30498,16:56:36,false,180,35000.0,2.2222222222222223,0,package1766,true,1,164.23333333333332,16:55:16,16:56:36,1.3333333333333333,-71.08203500000002,42.36451199999987,-71.081027,42.364387999999884,96.83839002955476
30508,16:56:56,false,180,35000.0,2.2222222222222223,0,package1580,true,1,179.93333333333334,16:39:58,16:56:56,16.966666666666665,-71.118227,42.390042999999885,-71.10699,42.37535199999988,1954.5293554092034
30513,16:57:06,false,180,35000.0,2.2222222222222223,0,package1704,true,1,168.2,16:49:14,16:57:06,7.866666666666666,-71.105008,42.36591499999989,-71.11467812418462,42.3655579717096,872.5839202687426
30540,16:58:00,false,180,35000.0,2.2222222222222223,0,package1762,true,1,160.9,16:51:56,16:58:00,6.066666666666666,-71.12020600000001,42.37180699999989,-71.11395341006286,42.37120288475603,538.6059451678015
30543,16:58:06,false,180,35000.0,2.2222222222222223,0,package1636,true,1,183.76666666666668,16:52:48,16:58:06,5.3,-71.079323,42.368529999999886,-71.0860003594164,42.37026530944312,621.6580308688581
30546,16:58:12,false,180,35000.0,2.2222222222222223,0,package1749,true,1,166.93333333333334,16:54:58,16:58:12,3.2333333333333334,-71.099492,42.36360799999988,-71.096228,42.36132899999988,427.1516422387802
30550,16:58:20,false,180,35000.0,2.2222222222222223,0,package1693,true,1,170.53333333333333,16:50:34,16:58:20,7.766666666666667,-71.119619,42.37355899999987,-71.119384,42.38211299999987,1002.5869999326645
30563,16:58:46,false,180,35000.0,2.2222222222222223,0,package1745,true,1,170.9,16:57:56,16:58:46,0.8333333333333334,-71.09848000000001,42.36199899999988,-71.099471,42.362633999999886,149.5706888642993
30566,16:58:52,false,180,35000.0,2.2222222222222223,0,package1743,true,1,164.76666666666668,16:51:48,16:58:52,7.066666666666666,-71.105366,42.366068999999875,-71.113226,42.367011999999875,709.0561622551115
30579,16:59:18,false,180,35000.0,2.2222222222222223,0,package1564,true,1,175.53333333333333,16:31:34,16:59:18,27.733333333333334,-71.119619,42.37355899999987,-71.13234057019284,42.40074385366165,3261.8965052930394
30579,16:59:18,false,180,35000.0,2.2222222222222223,0,package1667,true,1,173.26666666666668,16:47:18,16:59:18,12.0,-71.079323,42.368529999999886,-71.093447,42.36603699999988,1260.7814555225161
30599,16:59:58,false,180,35000.0,2.2222222222222223,0,package1682,true,1,170.43333333333334,16:47:28,16:59:58,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
30604,17:00:08,false,180,35000.0,2.2222222222222223,0,package1712,true,1,172.13333333333333,16:53:10,17:00:08,6.966666666666667,-71.119126,42.37430599999989,-71.12154134568027,42.38041542271677,736.0165238844343
30620,17:00:40,false,180,35000.0,2.2222222222222223,0,package1623,true,1,162.53333333333333,16:29:34,17:00:40,31.1,-71.09994,42.363634999999874,-71.12253100000001,42.390793999999865,3586.641370139575
30622,17:00:44,false,180,35000.0,2.2222222222222223,0,package1698,true,1,178.7,16:58:44,17:00:44,2.0,-71.11872199999999,42.37307599999987,-71.11829200000003,42.37218099999987,128.59845346861232
30628,17:00:56,false,180,35000.0,2.2222222222222223,0,package1744,true,1,166.4,16:53:26,17:00:56,7.5,-71.110752,42.369344999999875,-71.100902,42.367478999999875,862.0351044918062
30631,17:01:02,false,180,35000.0,2.2222222222222223,0,package1742,true,1,170.6,16:57:38,17:01:02,3.4,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
30632,17:01:04,false,180,35000.0,2.2222222222222223,0,package1605,true,1,158.46666666666667,16:23:30,17:01:04,37.56666666666667,-71.08810500000001,42.37226699999988,-71.13963199999999,42.384426999999874,4616.331988200082
30632,17:01:04,false,180,35000.0,2.2222222222222223,0,package1672,true,1,170.06666666666666,16:46:06,17:01:04,14.966666666666667,-71.095093,42.37315399999987,-71.11278723637997,42.37369757964836,1629.0680623705216
30636,17:01:12,false,180,35000.0,2.2222222222222223,0,package1700,true,1,175.26666666666668,16:56:18,17:01:12,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
30636,17:01:12,false,180,35000.0,2.2222222222222223,0,package1702,true,1,166.23333333333332,16:47:16,17:01:12,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
30638,17:01:16,false,180,35000.0,2.2222222222222223,0,package1711,true,1,173.93333333333334,16:54:58,17:01:16,6.3,-71.119619,42.37355899999987,-71.12023851696406,42.38028815516312,812.3692116440806
30640,17:01:20,false,180,35000.0,2.2222222222222223,0,package1548,true,1,180.76666666666668,16:33:48,17:01:20,27.533333333333335,-71.118227,42.390042999999885,-71.114841,42.36003799999989,3466.3094831812587
30640,17:01:20,false,180,35000.0,2.2222222222222223,0,package1769,true,1,169.66666666666666,17:00:42,17:01:20,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
30659,17:01:58,false,180,35000.0,2.2222222222222223,0,package1747,true,1,172.3,16:59:20,17:01:58,2.6333333333333333,-71.100965,42.369071999999875,-71.10173778976997,42.370888218829535,283.64672624498337
30670,17:02:20,false,180,35000.0,2.2222222222222223,0,package1721,true,1,172.73333333333332,16:55:46,17:02:20,6.566666666666666,-71.101863,42.35975699999988,-71.10828961317719,42.35548388881898,776.3369874573765
30671,17:02:22,false,180,35000.0,2.2222222222222223,0,package1763,true,1,171.13333333333333,17:02:10,17:02:22,0.2,-71.09848000000001,42.36199899999988,-71.09847099999999,42.36199899999988,53.383736733914205
30681,17:02:42,false,180,35000.0,2.2222222222222223,0,package1683,true,1,181.2,16:59:14,17:02:42,3.466666666666667,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
30681,17:02:42,false,180,35000.0,2.2222222222222223,0,package1773,true,1,165.26666666666668,16:58:18,17:02:42,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
30689,17:02:58,false,180,35000.0,2.2222222222222223,0,package1734,true,1,173.16666666666666,16:58:12,17:02:58,4.766666666666667,-71.095823,42.36109799999988,-71.09384525746042,42.35731286087455,525.4327858968549
30697,17:03:14,false,180,35000.0,2.2222222222222223,0,package1689,true,1,177.56666666666666,16:57:36,17:03:14,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
30698,17:03:16,false,180,35000.0,2.2222222222222223,0,package1646,true,1,180.36666666666667,16:52:24,17:03:16,10.866666666666667,-71.09047,42.36164899999987,-71.10516189729265,42.36192056354485,1233.669519938467
30724,17:04:08,false,180,35000.0,2.2222222222222223,0,package1676,true,1,166.83333333333334,16:42:52,17:04:08,21.266666666666666,-71.119619,42.37355899999987,-71.126719,42.39457399999988,2512.262399235897
30724,17:04:08,false,180,35000.0,2.2222222222222223,0,package1796,true,1,168.46666666666667,17:03:30,17:04:08,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
30728,17:04:16,false,180,35000.0,2.2222222222222223,0,package1789,true,1,167.53333333333333,17:02:34,17:04:16,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
30751,17:05:02,false,180,35000.0,2.2222222222222223,0,package1619,true,1,189.06666666666666,16:55:06,17:05:02,9.933333333333334,-71.101518,42.364360999999874,-71.114638,42.37075799999989,1336.3287410523378
30755,17:05:10,false,180,35000.0,2.2222222222222223,0,package1651,true,1,171.0,16:44:02,17:05:10,21.133333333333333,-71.081655,42.37147599999988,-71.10785339806978,42.36739438504919,2325.037121599389
30755,17:05:10,false,180,35000.0,2.2222222222222223,0,package1718,true,1,166.9,16:49:56,17:05:10,15.233333333333333,-71.10911899999999,42.37494799999987,-71.08681831417141,42.370998643813444,1973.750250204009
30764,17:05:28,false,180,35000.0,2.2222222222222223,0,package1663,true,1,167.73333333333332,16:41:46,17:05:28,23.7,-71.082512,42.36587899999988,-71.11203159233719,42.35707294891478,2727.2800332703378
30770,17:05:40,false,180,35000.0,2.2222222222222223,0,package1680,true,1,185.13333333333333,17:02:10,17:05:40,3.5,-71.119396,42.37309199999988,-71.11740999999999,42.37274999999988,290.2336371641538
30770,17:05:40,false,180,35000.0,2.2222222222222223,0,package1751,true,1,167.93333333333334,16:55:58,17:05:40,9.7,-71.110752,42.369344999999875,-71.10126627916199,42.3719106724477,958.0020199716663
30781,17:06:02,false,180,35000.0,2.2222222222222223,0,package1753,true,1,173.63333333333333,17:01:40,17:06:02,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
30787,17:06:14,false,180,35000.0,2.2222222222222223,0,package1730,true,1,182.1,17:05:08,17:06:14,1.1,-71.118965,42.373370999999885,-71.11936,42.37257299999987,103.55938794849868
30799,17:06:38,false,180,35000.0,2.2222222222222223,0,package1632,true,1,188.63333333333333,16:57:40,17:06:38,8.966666666666667,-71.09047,42.36164899999987,-71.09672129162509,42.368594082543915,972.5349297871181
30799,17:06:38,false,180,35000.0,2.2222222222222223,0,package1755,true,1,170.63333333333333,16:59:40,17:06:38,6.966666666666667,-71.100965,42.369071999999875,-71.101431,42.363391999999884,729.0941581570646
30803,17:06:46,false,180,35000.0,2.2222222222222223,0,package1606,true,1,178.96666666666667,16:44:00,17:06:46,22.766666666666666,-71.079323,42.368529999999886,-71.103274,42.354987999999885,2516.318624089559
30805,17:06:50,false,180,35000.0,2.2222222222222223,0,package1661,true,1,189.43333333333334,17:02:28,17:06:50,4.366666666666666,-71.120337,42.389246999999884,-71.12409015041645,42.390668776700124,373.2540375265353
30810,17:07:00,false,180,35000.0,2.2222222222222223,0,package1722,true,1,183.13333333333333,17:06:10,17:07:00,0.8333333333333334,-71.11897900000001,42.38960599999989,-71.118932,42.389755999999885,101.1246282231611
30827,17:07:34,false,180,35000.0,2.2222222222222223,0,package1688,true,1,168.0,16:47:02,17:07:34,20.533333333333335,-71.118227,42.390042999999885,-71.1140914309962,42.369149695943506,2425.0945396285047
30834,17:07:48,false,180,35000.0,2.2222222222222223,0,package1631,true,1,193.56666666666666,17:01:36,17:07:48,6.2,-71.130785,42.39732599999988,-71.12980806074233,42.39088585021934,805.3599264538856
30839,17:07:58,false,180,35000.0,2.2222222222222223,0,package1741,true,1,163.3,16:50:20,17:07:58,17.633333333333333,-71.100965,42.369071999999875,-71.120187,42.38125599999987,2125.9250258288557
30841,17:08:02,false,180,35000.0,2.2222222222222223,0,package1576,true,1,187.6,16:45:38,17:08:02,22.4,-71.119849,42.383214999999886,-71.10374011781225,42.36341033815176,2615.8681625723675
30844,17:08:08,false,180,35000.0,2.2222222222222223,0,package1715,true,1,180.83333333333334,17:01:52,17:08:08,6.266666666666667,-71.09047,42.36164899999987,-71.083662,42.36091999999987,771.2040064050628
30849,17:08:18,false,180,35000.0,2.2222222222222223,0,package1707,true,1,181.86666666666667,17:02:54,17:08:18,5.4,-71.118977,42.37244099999987,-71.1131418,42.36995179999989,684.615504342892
30862,17:08:44,false,180,35000.0,2.2222222222222223,0,package1725,true,1,168.93333333333334,16:51:58,17:08:44,16.766666666666666,-71.119619,42.37355899999987,-71.09995580788264,42.36284920658887,2055.6664342471086
30866,17:08:52,false,180,35000.0,2.2222222222222223,0,package1709,true,1,178.4,16:59:26,17:08:52,9.433333333333334,-71.119126,42.37430599999989,-71.11590216365552,42.380978518913274,874.0067161830158
30882,17:09:24,false,180,35000.0,2.2222222222222223,0,package1643,true,1,167.2,16:38:14,17:09:24,31.166666666666668,-71.077051,42.36937099999988,-71.12126615464305,42.37811826923131,3853.7625508045803
30882,17:09:24,false,180,35000.0,2.2222222222222223,0,package1699,true,1,174.43333333333334,16:55:28,17:09:24,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
30883,17:09:26,false,180,35000.0,2.2222222222222223,0,package1728,true,1,166.8,16:49:50,17:09:26,19.6,-71.102423,42.36502799999988,-71.12154134568027,42.38041542271677,2367.4505048209826
30884,17:09:28,false,180,35000.0,2.2222222222222223,0,package1609,true,1,192.6,16:58:38,17:09:28,10.833333333333334,-71.130785,42.39732599999988,-71.119749,42.38942299999988,1330.2412061744378
30886,17:09:32,false,180,35000.0,2.2222222222222223,0,package1785,true,1,169.83333333333334,17:03:52,17:09:32,5.666666666666667,-71.09848000000001,42.36199899999988,-71.09847502204286,42.36739487914362,619.651279474781
30890,17:09:40,false,180,35000.0,2.2222222222222223,0,package1641,true,1,191.86666666666667,17:01:54,17:09:40,7.766666666666667,-71.149096,42.37545099999986,-71.13846206683742,42.37393828206914,996.9655835482566
30910,17:10:20,false,180,35000.0,2.2222222222222223,0,package1642,true,1,179.66666666666666,16:49:42,17:10:20,20.633333333333333,-71.088217,42.359175999999884,-71.114841,42.36003799999989,2380.915827123765
30916,17:10:32,false,180,35000.0,2.2222222222222223,0,package1787,true,1,169.33333333333334,17:03:22,17:10:32,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
30937,17:11:14,false,180,35000.0,2.2222222222222223,0,package1644,true,1,178.36666666666667,16:49:24,17:11:14,21.833333333333332,-71.150349,42.37489299999988,-71.12126615464305,42.37811826923131,2515.78613324578
30937,17:11:14,false,180,35000.0,2.2222222222222223,0,package1665,true,1,188.63333333333333,17:02:40,17:11:14,8.566666666666666,-71.08247,42.363322999999895,-71.075304,42.36799399999988,951.3622280875668
30937,17:11:14,false,180,35000.0,2.2222222222222223,0,package1673,true,1,188.3,17:04:20,17:11:14,6.9,-71.149096,42.37545099999986,-71.14591014518085,42.37729342261351,531.1756879311033
30937,17:11:14,false,180,35000.0,2.2222222222222223,0,package1701,true,1,180.2,17:01:14,17:11:14,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
30939,17:11:18,false,180,35000.0,2.2222222222222223,0,package1756,true,1,170.3,16:59:20,17:11:18,11.966666666666667,-71.119619,42.37355899999987,-71.13581,42.37217999999985,1354.0265892574555
30953,17:11:46,false,180,35000.0,2.2222222222222223,0,package1732,true,1,183.23333333333332,17:07:16,17:11:46,4.5,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
30962,17:12:04,false,180,35000.0,2.2222222222222223,0,package1717,true,1,185.1,17:07:08,17:12:04,4.933333333333334,-71.099492,42.36360799999988,-71.095001,42.36227599999988,482.5868821732286
30966,17:12:12,false,180,35000.0,2.2222222222222223,0,package1782,true,1,173.56666666666666,17:07:36,17:12:12,4.6,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
30970,17:12:20,false,180,35000.0,2.2222222222222223,0,package1695,true,1,180.7,17:00:44,17:12:20,11.6,-71.119126,42.37430599999989,-71.13021585312137,42.38281696673586,1363.8189712829317
30971,17:12:22,false,180,35000.0,2.2222222222222223,0,package1739,true,1,177.46666666666667,17:03:30,17:12:22,8.866666666666667,-71.094985,42.37338699999987,-71.08301538289459,42.37121703721214,1065.944172529387
30983,17:12:46,false,180,35000.0,2.2222222222222223,0,package1666,true,1,172.63333333333333,16:46:40,17:12:46,26.1,-71.084626,42.371482999999884,-71.12189934357369,42.37901565046944,3289.3262519103514
30990,17:13:00,false,180,35000.0,2.2222222222222223,0,package1803,true,1,173.86666666666667,17:09:54,17:13:00,3.1,-71.099827,42.37339999999987,-71.099913,42.37161899999987,302.1397047897359
30993,17:13:06,false,180,35000.0,2.2222222222222223,0,package1750,true,1,182.13333333333333,17:10:10,17:13:06,2.933333333333333,-71.11983599999999,42.38329099999987,-71.12023851696406,42.38028815516312,376.61721816832176
30998,17:13:16,false,180,35000.0,2.2222222222222223,0,package1738,true,1,175.83333333333334,17:00:52,17:13:16,12.4,-71.105008,42.36591499999989,-71.093517,42.373577999999895,1337.2949039125854
30998,17:13:16,false,180,35000.0,2.2222222222222223,0,package1792,true,1,164.66666666666666,16:59:42,17:13:16,13.566666666666666,-71.09848000000001,42.36199899999988,-71.081106,42.36583299999988,1529.0191242446467
31003,17:13:26,false,180,35000.0,2.2222222222222223,0,package1638,true,1,171.33333333333334,16:40:22,17:13:26,33.06666666666667,-71.079323,42.368529999999886,-71.120062,42.38244899999987,3824.0393276751042
31007,17:13:34,false,180,35000.0,2.2222222222222223,0,package1681,true,1,184.8,17:01:50,17:13:34,11.733333333333333,-71.11872199999999,42.37307599999987,-71.1246949186027,42.383387699582094,1323.70182413041
31014,17:13:48,false,180,35000.0,2.2222222222222223,0,package1805,true,1,174.56666666666666,17:10:36,17:13:48,3.2,-71.09015699999999,42.36555099999988,-71.090689,42.36709999999988,390.7296776404343
31026,17:14:12,false,180,35000.0,2.2222222222222223,0,package1639,true,1,190.93333333333334,17:00:58,17:14:12,13.233333333333333,-71.085981,42.36131699999988,-71.0984092508501,42.370022435925065,1422.1867174316865
31029,17:14:18,false,180,35000.0,2.2222222222222223,0,package1685,true,1,177.76666666666668,16:55:48,17:14:18,18.5,-71.105366,42.366068999999875,-71.1127202939989,42.381827083124996,1912.410840821783
31035,17:14:30,false,180,35000.0,2.2222222222222223,0,package1839,true,1,171.76666666666668,17:13:48,17:14:30,0.7,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
31037,17:14:34,false,180,35000.0,2.2222222222222223,0,package1694,true,1,183.5,17:03:32,17:14:34,11.033333333333333,-71.12347700000001,42.391256999999875,-71.13067222041845,42.382405641819,1217.388993052535
31040,17:14:40,false,180,35000.0,2.2222222222222223,0,package1770,true,1,177.83333333333334,17:08:52,17:14:40,5.8,-71.09015699999999,42.36555099999988,-71.0879078120002,42.370150989249055,717.2689712716291
31053,17:15:06,false,180,35000.0,2.2222222222222223,0,package1735,true,1,186.2,17:11:14,17:15:06,3.8666666666666667,-71.08203500000002,42.36451199999987,-71.084711,42.36204999999988,391.48120230044816
31061,17:15:22,false,180,35000.0,2.2222222222222223,0,package1768,true,1,173.33333333333334,17:04:22,17:15:22,11.0,-71.12020600000001,42.37180699999989,-71.11068361986456,42.37870162589488,1109.3552746062328
31065,17:15:30,false,180,35000.0,2.2222222222222223,0,package1655,true,1,181.03333333333333,16:54:04,17:15:30,21.433333333333334,-71.077051,42.36937099999988,-71.10241482252766,42.360787076686144,2356.839713860549
31067,17:15:34,false,180,35000.0,2.2222222222222223,0,package1613,true,1,205.03333333333333,17:11:04,17:15:34,4.5,-71.077051,42.36937099999988,-71.075304,42.36799399999988,391.4978168111202
31087,17:16:14,false,180,35000.0,2.2222222222222223,0,package1614,true,1,175.13333333333333,16:41:10,17:16:14,35.06666666666667,-71.119619,42.37355899999987,-71.074993,42.36677799999989,3824.624241806011
31089,17:16:18,false,180,35000.0,2.2222222222222223,0,package1716,true,1,180.9,17:02:56,17:16:18,13.366666666666667,-71.075402,42.37193799999988,-71.08483299999999,42.36207699999988,1398.615114317806
31091,17:16:22,false,180,35000.0,2.2222222222222223,0,package1820,true,1,168.83333333333334,17:08:52,17:16:22,7.5,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
31099,17:16:38,false,180,35000.0,2.2222222222222223,0,package1731,true,1,173.2,16:56:14,17:16:38,20.4,-71.100965,42.369071999999875,-71.12295068695255,42.37966557473881,2211.6635813417797
31100,17:16:40,false,180,35000.0,2.2222222222222223,0,package1736,true,1,184.73333333333332,17:09:46,17:16:40,6.9,-71.091443,42.36638299999988,-71.090546,42.36188899999986,667.9389123743942
31102,17:16:44,false,180,35000.0,2.2222222222222223,0,package1798,true,1,181.33333333333334,17:16:22,17:16:44,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
31106,17:16:52,false,180,35000.0,2.2222222222222223,0,package1795,true,1,177.4,17:12:26,17:16:52,4.433333333333334,-71.114939,42.357995999999865,-71.1108903,42.359209899999875,456.04210355347135
31122,17:17:24,false,180,35000.0,2.2222222222222223,0,package1767,true,1,174.76666666666668,17:05:48,17:17:24,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
31125,17:17:30,false,180,35000.0,2.2222222222222223,0,package1637,true,1,184.66666666666666,16:53:42,17:17:30,23.8,-71.118227,42.390042999999885,-71.11462467142987,42.36576048232944,2773.907187329481
31147,17:18:14,false,180,35000.0,2.2222222222222223,0,package1757,true,1,184.5,17:13:32,17:18:14,4.7,-71.084037,42.37174999999987,-71.0826475505351,42.36765528165509,480.9129967518928
