Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26219,14:33:58,false,150,50000.0,2.2222222222222223,0,package1229,true,1,114.86666666666666,14:26:54,14:33:58,7.066666666666666,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
26239,14:34:38,false,150,50000.0,2.2222222222222223,0,package1221,true,1,111.96666666666667,14:22:00,14:34:38,12.633333333333333,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
26244,14:34:48,false,150,50000.0,2.2222222222222223,0,package1211,true,1,123.96666666666667,14:32:00,14:34:48,2.8,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
26252,14:35:04,false,150,50000.0,2.2222222222222223,0,package1180,true,1,126.8,14:30:50,14:35:04,4.233333333333333,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
26253,14:35:06,false,150,50000.0,2.2222222222222223,0,package1223,true,1,111.96666666666667,14:23:00,14:35:06,12.1,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
26295,14:36:30,false,150,50000.0,2.2222222222222223,0,package1184,true,1,117.6,14:21:38,14:36:30,14.866666666666667,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
26304,14:36:48,false,150,50000.0,2.2222222222222223,0,package1233,true,1,116.76666666666667,14:28:48,14:36:48,8.0,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
26332,14:37:44,false,150,50000.0,2.2222222222222223,0,package1195,true,1,121.93333333333334,14:26:58,14:37:44,10.766666666666667,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
26343,14:38:06,false,150,50000.0,2.2222222222222223,0,package1234,true,1,116.53333333333333,14:28:34,14:38:06,9.533333333333333,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
26344,14:38:08,false,150,50000.0,2.2222222222222223,0,package1213,true,1,123.2,14:32:14,14:38:08,5.9,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
26357,14:38:34,false,150,50000.0,2.2222222222222223,0,package1129,true,1,110.6,14:04:38,14:38:34,33.93333333333333,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
26376,14:39:12,false,150,50000.0,2.2222222222222223,0,package1224,true,1,117.5,14:28:32,14:39:12,10.666666666666666,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
26385,14:39:30,false,150,50000.0,2.2222222222222223,0,package1217,true,1,123.96666666666667,14:33:00,14:39:30,6.5,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
26389,14:39:38,false,150,50000.0,2.2222222222222223,0,package1177,true,1,109.06666666666666,14:12:06,14:39:38,27.533333333333335,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
26404,14:40:08,false,150,50000.0,2.2222222222222223,0,package1243,true,1,118.46666666666667,14:32:30,14:40:08,7.633333333333334,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
26418,14:40:36,false,150,50000.0,2.2222222222222223,0,package1202,true,1,119.33333333333333,14:26:22,14:40:36,14.233333333333333,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
26422,14:40:44,false,150,50000.0,2.2222222222222223,0,package1232,true,1,119.66666666666667,14:31:42,14:40:44,9.033333333333333,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
26424,14:40:48,false,150,50000.0,2.2222222222222223,0,package1262,true,1,120.36666666666666,14:39:24,14:40:48,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
26447,14:41:34,false,150,50000.0,2.2222222222222223,0,package1185,true,1,125.2,14:29:14,14:41:34,12.333333333333334,-71.102423,42.36502799999988,-71.09028748629379,42.36941712983977,1236.804155084738
26461,14:42:02,false,150,50000.0,2.2222222222222223,0,package1164,true,1,127.2,14:27:14,14:42:02,14.8,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
26465,14:42:10,false,150,50000.0,2.2222222222222223,0,package1225,true,1,120.36666666666666,14:31:24,14:42:10,10.766666666666667,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
26470,14:42:20,false,150,50000.0,2.2222222222222223,0,package1191,true,1,121.23333333333333,14:26:16,14:42:20,16.066666666666666,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
26488,14:42:56,false,150,50000.0,2.2222222222222223,0,package1247,true,1,127.9,14:41:56,14:42:56,1.0,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
26526,14:44:12,false,150,50000.0,2.2222222222222223,0,package1215,true,1,116.5,14:25:32,14:44:12,18.666666666666668,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
26529,14:44:18,false,150,50000.0,2.2222222222222223,0,package1210,true,1,131.2,14:38:14,14:44:18,6.066666666666666,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
26537,14:44:34,false,150,50000.0,2.2222222222222223,0,package1200,true,1,130.36666666666667,14:36:24,14:44:34,8.166666666666666,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
26546,14:44:52,false,150,50000.0,2.2222222222222223,0,package1248,true,1,121.66666666666667,14:36:42,14:44:52,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
26586,14:46:12,false,150,50000.0,2.2222222222222223,0,package1208,true,1,134.43333333333334,14:41:28,14:46:12,4.733333333333333,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
26587,14:46:14,false,150,50000.0,2.2222222222222223,0,package1271,true,1,121.16666666666667,14:42:12,14:46:14,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
26594,14:46:28,false,150,50000.0,2.2222222222222223,0,package1246,true,1,129.76666666666668,14:43:48,14:46:28,2.6666666666666665,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
26611,14:47:02,false,150,50000.0,2.2222222222222223,0,package1214,true,1,110.56666666666666,14:19:36,14:47:02,27.433333333333334,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
26614,14:47:08,false,150,50000.0,2.2222222222222223,0,package1205,true,1,124.4,14:31:26,14:47:08,15.7,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
26632,14:47:44,false,150,50000.0,2.2222222222222223,0,package1193,true,1,128.8,14:33:50,14:47:44,13.9,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
26634,14:47:48,false,150,50000.0,2.2222222222222223,0,package1282,true,1,123.7,14:47:44,14:47:48,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
26647,14:48:14,false,150,50000.0,2.2222222222222223,0,package1230,true,1,130.86666666666667,14:42:54,14:48:14,5.333333333333333,-71.105366,42.366068999999875,-71.11102879688569,42.361350047666974,735.2830890327001
26651,14:48:22,false,150,50000.0,2.2222222222222223,0,package1220,true,1,131.83333333333334,14:41:52,14:48:22,6.5,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
26664,14:48:48,false,150,50000.0,2.2222222222222223,0,package1222,true,1,128.43333333333334,14:38:28,14:48:48,10.333333333333334,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
26686,14:49:32,false,150,50000.0,2.2222222222222223,0,package1264,true,1,128.3,14:47:20,14:49:32,2.2,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
26694,14:49:48,false,150,50000.0,2.2222222222222223,0,package1244,true,1,126.33333333333333,14:40:22,14:49:48,9.433333333333334,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
26696,14:49:52,false,150,50000.0,2.2222222222222223,0,package1231,true,1,126.33333333333333,14:38:22,14:49:52,11.5,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
26718,14:50:36,false,150,50000.0,2.2222222222222223,0,package1241,true,1,134.4,14:48:26,14:50:36,2.1666666666666665,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
26725,14:50:50,false,150,50000.0,2.2222222222222223,0,package1238,true,1,123.73333333333333,14:36:46,14:50:50,14.066666666666666,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
26729,14:50:58,false,150,50000.0,2.2222222222222223,0,package1212,true,1,125.9,14:33:56,14:50:58,17.033333333333335,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
26760,14:52:00,false,150,50000.0,2.2222222222222223,0,package1263,true,1,131.56666666666666,14:50:36,14:52:00,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
26775,14:52:30,false,150,50000.0,2.2222222222222223,0,package1228,true,1,133.33333333333334,14:45:22,14:52:30,7.133333333333334,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
26776,14:52:32,false,150,50000.0,2.2222222222222223,0,package1249,true,1,129.5,14:44:32,14:52:32,8.0,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
26810,14:53:40,false,150,50000.0,2.2222222222222223,0,package1255,true,1,127.7,14:44:44,14:53:40,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
26820,14:54:00,false,150,50000.0,2.2222222222222223,0,package1268,true,1,124.46666666666667,14:44:30,14:54:00,9.5,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
26831,14:54:22,false,150,50000.0,2.2222222222222223,0,package1236,true,1,135.6,14:47:38,14:54:22,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
26843,14:54:46,false,150,50000.0,2.2222222222222223,0,package1270,true,1,130.3,14:51:20,14:54:46,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
26853,14:55:06,false,150,50000.0,2.2222222222222223,0,package1242,true,1,137.8,14:51:50,14:55:06,3.2666666666666666,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
26911,14:57:02,false,150,50000.0,2.2222222222222223,0,package1226,true,1,133.73333333333332,14:44:46,14:57:02,12.266666666666667,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
26931,14:57:42,false,150,50000.0,2.2222222222222223,0,package1296,true,1,127.7,14:54:44,14:57:42,2.966666666666667,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
26947,14:58:14,false,150,50000.0,2.2222222222222223,0,package1250,true,1,139.83333333333334,14:55:52,14:58:14,2.3666666666666667,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
26959,14:58:38,false,150,50000.0,2.2222222222222223,0,package1289,true,1,129.5,14:54:32,14:58:38,4.1,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
26960,14:58:40,false,150,50000.0,2.2222222222222223,0,package1227,true,1,135.13333333333333,14:46:10,14:58:40,12.5,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
26998,14:59:56,false,150,50000.0,2.2222222222222223,0,package1254,true,1,131.46666666666667,14:48:30,14:59:56,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
27056,15:01:52,false,150,50000.0,2.2222222222222223,0,package1266,true,1,140.26666666666668,15:00:18,15:01:52,1.5666666666666667,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
27060,15:02:00,false,150,50000.0,2.2222222222222223,0,package1302,true,1,130.56666666666666,14:58:36,15:02:00,3.4,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
27072,15:02:24,false,150,50000.0,2.2222222222222223,0,package1269,true,1,125.36666666666666,14:46:24,15:02:24,16.0,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
27093,15:03:06,false,150,50000.0,2.2222222222222223,0,package1259,true,1,141.2,14:59:14,15:03:06,3.8666666666666667,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
27117,15:03:54,false,150,50000.0,2.2222222222222223,0,package1288,true,1,135.16666666666666,15:00:12,15:03:54,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
27132,15:04:24,false,150,50000.0,2.2222222222222223,0,package1281,true,1,133.36666666666667,14:57:24,15:04:24,7.0,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
27146,15:04:52,false,150,50000.0,2.2222222222222223,0,package1261,true,1,146.03333333333333,15:04:04,15:04:52,0.8,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
27150,15:05:00,false,150,50000.0,2.2222222222222223,0,package1280,true,1,131.13333333333333,14:54:10,15:05:00,10.833333333333334,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
27169,15:05:38,false,150,50000.0,2.2222222222222223,0,package1237,true,1,145.03333333333333,14:58:04,15:05:38,7.566666666666666,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
27174,15:05:48,false,150,50000.0,2.2222222222222223,0,package1277,true,1,141.23333333333332,15:03:16,15:05:48,2.533333333333333,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
27179,15:05:58,false,150,50000.0,2.2222222222222223,0,package1235,true,1,150.1,15:02:08,15:05:58,3.8333333333333335,-71.08247,42.363322999999895,-71.08384421052558,42.36467240318253,427.002607734874
27184,15:06:08,false,150,50000.0,2.2222222222222223,0,package1295,true,1,132.06666666666666,14:58:06,15:06:08,8.033333333333333,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
27191,15:06:22,false,150,50000.0,2.2222222222222223,0,package1260,true,1,136.6,14:54:38,15:06:22,11.733333333333333,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
27236,15:07:52,false,150,50000.0,2.2222222222222223,0,package1310,true,1,137.7,15:06:44,15:07:52,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
27237,15:07:54,false,150,50000.0,2.2222222222222223,0,package1240,true,1,142.86666666666667,14:55:54,15:07:54,12.0,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
27247,15:08:14,false,150,50000.0,2.2222222222222223,0,package1276,true,1,122.66666666666667,14:44:42,15:08:14,23.533333333333335,-71.11612,42.37241699999987,-71.12789312498779,42.396182024291186,2856.1121962297475
27268,15:08:56,false,150,50000.0,2.2222222222222223,0,package1256,true,1,131.86666666666667,14:49:54,15:08:56,19.033333333333335,-71.11612,42.37241699999987,-71.13802432032966,42.37214435779788,1866.2804045454973
27301,15:10:02,false,150,50000.0,2.2222222222222223,0,package1299,true,1,136.5,15:03:32,15:10:02,6.5,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
27301,15:10:02,false,150,50000.0,2.2222222222222223,0,package1322,true,1,133.1,15:06:08,15:10:02,3.9,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
27317,15:10:34,false,150,50000.0,2.2222222222222223,0,package1239,true,1,146.4,14:59:26,15:10:34,11.133333333333333,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
27318,15:10:36,false,150,50000.0,2.2222222222222223,0,package1305,true,1,138.63333333333333,15:06:40,15:10:36,3.933333333333333,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
27332,15:11:04,false,150,50000.0,2.2222222222222223,0,package1307,true,1,133.06666666666666,15:02:06,15:11:04,8.966666666666667,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
27335,15:11:10,false,150,50000.0,2.2222222222222223,0,package1216,true,1,132.83333333333334,14:41:52,15:11:10,29.3,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
27337,15:11:14,false,150,50000.0,2.2222222222222223,0,package1297,true,1,136.7,15:03:44,15:11:14,7.5,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
27344,15:11:28,false,150,50000.0,2.2222222222222223,0,package1245,true,1,138.1,14:52:08,15:11:28,19.333333333333332,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
27347,15:11:34,false,150,50000.0,2.2222222222222223,0,package1287,true,1,137.26666666666668,15:02:18,15:11:34,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
27360,15:12:00,false,150,50000.0,2.2222222222222223,0,package1313,true,1,138.06666666666666,15:08:06,15:12:00,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
27413,15:13:46,false,150,50000.0,2.2222222222222223,0,package1265,true,1,151.56666666666666,15:11:36,15:13:46,2.1666666666666665,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
27425,15:14:10,false,150,50000.0,2.2222222222222223,0,package1303,true,1,130.0,14:58:02,15:14:10,16.133333333333333,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
27428,15:14:16,false,150,50000.0,2.2222222222222223,0,package1283,true,1,132.3,14:56:20,15:14:16,17.933333333333334,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
27443,15:14:46,false,150,50000.0,2.2222222222222223,0,package1286,true,1,128.76666666666668,14:53:48,15:14:46,20.966666666666665,-71.096565,42.360788999999876,-71.07711382700977,42.36447362527859,2188.354674419546
27446,15:14:52,false,150,50000.0,2.2222222222222223,0,package1257,true,1,141.13333333333333,14:59:10,15:14:52,15.7,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
27465,15:15:30,false,150,50000.0,2.2222222222222223,0,package1279,true,1,145.16666666666666,15:08:12,15:15:30,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
27500,15:16:40,false,150,50000.0,2.2222222222222223,0,package1290,true,1,141.56666666666666,15:06:36,15:16:40,10.066666666666666,-71.096565,42.360788999999876,-71.097672,42.36956499999988,1136.6998667311339
27523,15:17:26,false,150,50000.0,2.2222222222222223,0,package1278,true,1,144.9,15:07:56,15:17:26,9.5,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
27541,15:18:02,false,150,50000.0,2.2222222222222223,0,package1301,true,1,145.73333333333332,15:13:46,15:18:02,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
27549,15:18:18,false,150,50000.0,2.2222222222222223,0,package1251,true,1,126.33333333333333,14:42:22,15:18:18,35.93333333333333,-71.08810500000001,42.37226699999988,-71.12982,42.39663299999988,4425.078138411814
27573,15:19:06,false,150,50000.0,2.2222222222222223,0,package1348,true,1,139.96666666666667,15:17:00,15:19:06,2.1,-71.099329,42.37277499999987,-71.100651,42.372562999999865,212.9092019868823
27582,15:19:24,false,150,50000.0,2.2222222222222223,0,package1309,true,1,134.96666666666667,15:04:00,15:19:24,15.4,-71.119313,42.37259499999988,-71.11875400000001,42.38974299999989,1977.8116220727086
27588,15:19:36,false,150,50000.0,2.2222222222222223,0,package1316,true,1,146.66666666666666,15:18:42,15:19:36,0.9,-71.119949,42.38191999999986,-71.12134951786727,42.381341647824485,151.04264582207685
27598,15:19:56,false,150,50000.0,2.2222222222222223,0,package1337,true,1,140.86666666666667,15:15:54,15:19:56,4.033333333333333,-71.105366,42.366068999999875,-71.10456900000001,42.36319099999989,375.9353890319542
27602,15:20:04,false,150,50000.0,2.2222222222222223,0,package1335,true,1,142.46666666666667,15:17:30,15:20:04,2.566666666666667,-71.09015699999999,42.36555099999988,-71.093447,42.36603699999988,378.79804621911615
27604,15:20:08,false,150,50000.0,2.2222222222222223,0,package1300,true,1,145.56666666666666,15:13:36,15:20:08,6.533333333333333,-71.071562,42.367712999999895,-71.07773,42.36819299999987,630.1777061704881
27624,15:20:48,false,150,50000.0,2.2222222222222223,0,package1320,true,1,142.63333333333333,15:15:40,15:20:48,5.133333333333334,-71.07982,42.372245999999876,-71.08472713472773,42.37106823974097,484.5728198382527
27639,15:21:18,false,150,50000.0,2.2222222222222223,0,package1304,true,1,144.63333333333333,15:12:40,15:21:18,8.633333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
27642,15:21:24,false,150,50000.0,2.2222222222222223,0,package1252,true,1,149.93333333333334,15:05:58,15:21:24,15.433333333333334,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
27654,15:21:48,false,150,50000.0,2.2222222222222223,0,package1294,true,1,143.5,15:09:32,15:21:48,12.266666666666667,-71.119548,42.38936199999989,-71.12295068695255,42.37966557473881,1244.8943644786232
27679,15:22:38,false,150,50000.0,2.2222222222222223,0,package1333,true,1,139.4,15:13:26,15:22:38,9.2,-71.120532,42.37354599999988,-71.11049484960986,42.37804541743917,995.8806724330022
27683,15:22:46,false,150,50000.0,2.2222222222222223,0,package1319,true,1,134.3,15:07:20,15:22:46,15.433333333333334,-71.094985,42.37338699999987,-71.10842609878864,42.36120326374173,1828.080909935277
27693,15:23:06,false,150,50000.0,2.2222222222222223,0,package1292,true,1,149.4,15:15:26,15:23:06,7.666666666666667,-71.119372,42.38941499999988,-71.120062,42.38244899999987,869.9956165260354
27713,15:23:46,false,150,50000.0,2.2222222222222223,0,package1291,true,1,135.53333333333333,15:00:34,15:23:46,23.2,-71.119827,42.38395799999988,-71.10456900000001,42.36319099999989,2670.59790708936
27727,15:24:14,false,150,50000.0,2.2222222222222223,0,package1314,true,1,143.06666666666666,15:15:06,15:24:14,9.133333333333333,-71.096228,42.36132899999988,-71.10725555901803,42.35669601024983,1073.1872479147544
27758,15:25:16,false,150,50000.0,2.2222222222222223,0,package1317,true,1,146.1,15:18:08,15:25:16,7.133333333333334,-71.118877,42.37269699999986,-71.11013815634236,42.36850007054257,915.5887936222626
27760,15:25:20,false,150,50000.0,2.2222222222222223,0,package1315,true,1,147.13333333333333,15:19:10,15:25:20,6.166666666666667,-71.08247,42.363322999999895,-71.07844279999999,42.365076899999885,518.3392457478654
27764,15:25:28,false,150,50000.0,2.2222222222222223,0,package1312,true,1,150.2,15:20:14,15:25:28,5.233333333333333,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
27784,15:26:08,false,150,50000.0,2.2222222222222223,0,package1275,true,1,143.76666666666668,15:05:48,15:26:08,20.333333333333332,-71.11823199999999,42.38838799999988,-71.11449312983315,42.36734335529604,2373.9779687062373
27784,15:26:08,false,150,50000.0,2.2222222222222223,0,package1358,true,1,146.46666666666667,15:25:30,15:26:08,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
27798,15:26:36,false,150,50000.0,2.2222222222222223,0,package1328,true,1,138.4,15:11:26,15:26:36,15.166666666666666,-71.120532,42.37354599999988,-71.10333016108491,42.363153590307526,1860.2230519346256
27817,15:27:14,false,150,50000.0,2.2222222222222223,0,package1311,true,1,148.86666666666667,15:18:54,15:27:14,8.333333333333334,-71.09015699999999,42.36555099999988,-71.099042,42.362334999999895,892.650319096423
27823,15:27:26,false,150,50000.0,2.2222222222222223,0,package1293,true,1,152.66666666666666,15:18:42,15:27:26,8.733333333333333,-71.119548,42.38936199999989,-71.12126186947657,42.38041050073066,1076.2081362428105
27830,15:27:40,false,150,50000.0,2.2222222222222223,0,package1284,true,1,150.36666666666667,15:14:24,15:27:40,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
27841,15:28:02,false,150,50000.0,2.2222222222222223,0,package1332,true,1,145.46666666666667,15:19:30,15:28:02,8.533333333333333,-71.11612,42.37241699999987,-71.11116036832462,42.37836793935389,893.9046798183512
27850,15:28:20,false,150,50000.0,2.2222222222222223,0,package1253,true,1,142.66666666666666,14:58:42,15:28:20,29.633333333333333,-71.12213299999999,42.390618999999866,-71.099631,42.36357899999989,3554.6511544902055
27850,15:28:20,false,150,50000.0,2.2222222222222223,0,package1353,true,1,142.86666666666667,15:20:54,15:28:20,7.433333333333334,-71.12689499999999,42.39475199999989,-71.134598,42.40001399999988,948.9074473196783
27851,15:28:22,false,150,50000.0,2.2222222222222223,0,package1272,true,1,164.66666666666666,15:25:42,15:28:22,2.6666666666666665,-71.139864,42.39844099999987,-71.13679154202622,42.39952268961396,296.98291095182276
27856,15:28:32,false,150,50000.0,2.2222222222222223,0,package1267,true,1,163.23333333333332,15:23:16,15:28:32,5.266666666666667,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
27889,15:29:38,false,150,50000.0,2.2222222222222223,0,package1323,true,1,148.7,15:21:44,15:29:38,7.9,-71.118877,42.37269699999986,-71.113529,42.37714999999988,740.4893364636114
27890,15:29:40,false,150,50000.0,2.2222222222222223,0,package1274,true,1,141.6,15:02:38,15:29:40,27.033333333333335,-71.150349,42.37489299999988,-71.13678958528129,42.39930146080974,2944.5465121382344
27892,15:29:44,false,150,50000.0,2.2222222222222223,0,package1308,true,1,151.46666666666667,15:20:30,15:29:44,9.233333333333333,-71.110736,42.372967999999865,-71.1220453,42.37635519999988,1103.3525138682276
27893,15:29:46,false,150,50000.0,2.2222222222222223,0,package1273,true,1,141.5,15:02:32,15:29:46,27.233333333333334,-71.150349,42.37489299999988,-71.13679082319679,42.39941225060784,2949.9603284828036
27901,15:30:02,false,150,50000.0,2.2222222222222223,0,package1341,true,1,148.7,15:23:44,15:30:02,6.3,-71.08810500000001,42.37226699999988,-71.0816408628869,42.372850042888665,598.290892461845
27915,15:30:30,false,150,50000.0,2.2222222222222223,0,package1378,true,1,143.9,15:28:56,15:30:30,1.5666666666666667,-71.077051,42.36937099999988,-71.076357,42.36828599999988,272.83080123146823
27939,15:31:18,false,150,50000.0,2.2222222222222223,0,package1369,true,1,144.76666666666668,15:27:48,15:31:18,3.5,-71.110752,42.369344999999875,-71.10924930378154,42.37231411499179,360.73583005576734
27950,15:31:40,false,150,50000.0,2.2222222222222223,0,package1321,true,1,153.3,15:26:20,15:31:40,5.333333333333333,-71.116039,42.37219799999987,-71.11133549204895,42.37529161143156,518.5291592346133
27971,15:32:22,false,150,50000.0,2.2222222222222223,0,package1372,true,1,147.86666666666667,15:30:54,15:32:22,1.4666666666666666,-71.119619,42.37355899999987,-71.120603,42.37419499999988,150.84977399919833
27977,15:32:34,false,150,50000.0,2.2222222222222223,0,package1357,true,1,151.83333333333334,15:30:52,15:32:34,1.7,-71.119313,42.37259499999988,-71.118434,42.37241099999988,158.4210640862206
27987,15:32:54,false,150,50000.0,2.2222222222222223,0,package1342,true,1,146.7,15:21:44,15:32:54,11.166666666666666,-71.094985,42.37338699999987,-71.08031536247323,42.37009016701296,1346.5103111076962
27996,15:33:12,false,150,50000.0,2.2222222222222223,0,package1326,true,1,158.36666666666667,15:31:24,15:33:12,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
28000,15:33:20,false,150,50000.0,2.2222222222222223,0,package1347,true,1,152.7,15:29:44,15:33:20,3.6,-71.102907,42.36421699999986,-71.099042,42.362334999999895,414.625042546093
28030,15:34:20,false,150,50000.0,2.2222222222222223,0,package1382,true,1,146.13333333333333,15:32:10,15:34:20,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
