Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31064,17:15:28,false,260,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[51],13:48:46,17:15:28,206.7,23.453776795036884,100.0,76.5462232049631
31112,17:17:04,false,260,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[41],13:38:20,17:17:04,218.73333333333332,18.98909223140422,100.0,81.01090776859577
31117,17:17:14,false,260,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[33],13:53:16,17:17:14,203.96666666666667,24.46686419056336,100.0,75.53313580943664
31151,17:18:22,false,260,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[5],13:43:36,17:18:22,214.76666666666668,20.461582275310935,100.0,79.53841772468905
31154,17:18:28,false,260,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[16],13:38:14,17:18:28,220.23333333333332,18.444048034295644,100.0,81.55595196570437
31186,17:19:32,false,260,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[49],13:43:42,17:19:32,215.83333333333334,20.073375055592148,100.0,79.92662494440785
31263,17:22:06,false,260,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[34],13:52:16,17:22:06,209.83333333333334,22.28603681192382,100.0,77.71396318807618
31278,17:22:36,false,260,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[36],13:31:42,17:22:36,230.9,14.483177757719783,100.0,85.51682224228023
31291,17:23:02,false,260,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[45],13:54:26,17:23:02,208.6,22.74580053793655,100.0,77.25419946206344
31302,17:23:24,false,260,35000.0,3.0555555555555554,0,autonomousBike240,chargingStation[56],13:53:28,17:23:24,209.93333333333334,22.251654380432583,100.0,77.74834561956742
31402,17:26:44,false,260,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[14],13:48:22,17:26:44,218.36666666666667,19.13379056485311,100.0,80.86620943514689
31411,17:27:02,false,260,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[31],13:53:20,17:27:02,213.7,20.85200923399287,100.0,79.14799076600714
31423,17:27:26,false,260,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[45],13:56:08,17:27:26,211.3,21.745838008842934,100.0,78.25416199115706
31442,17:28:04,false,260,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[30],13:48:58,17:28:04,219.1,18.857637699653694,100.0,81.1423623003463
31486,17:29:32,false,260,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[74],14:00:02,17:29:32,209.5,22.416428979119267,100.0,77.58357102088073
31588,17:32:56,false,260,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[74],13:55:50,17:32:56,217.1,19.60121432397365,100.0,80.39878567602635
31606,17:33:32,false,260,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[39],13:59:28,17:33:32,214.06666666666666,20.72583873320365,100.0,79.27416126679636
31646,17:34:52,false,260,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[58],14:01:22,17:34:52,213.5,20.935406011993585,100.0,79.06459398800642
31751,17:38:22,false,260,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[67],14:07:02,17:38:22,211.33333333333334,21.737027457375387,100.0,78.26297254262461
31830,17:41:00,false,260,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[68],14:10:26,17:41:00,210.56666666666666,22.024380826339463,100.0,77.97561917366053
31958,17:45:16,false,260,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[16],13:59:36,17:45:16,225.66666666666666,16.428222880941714,100.0,83.57177711905828
32046,17:48:12,false,260,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[31],14:15:32,17:48:12,212.66666666666666,21.235922624587314,100.0,78.76407737541268
32050,17:48:20,false,260,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[44],14:18:28,17:48:20,209.86666666666667,22.277445155838365,100.0,77.72255484416164
32063,17:48:46,false,260,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[44],14:20:02,17:48:46,208.73333333333332,22.698862541268287,100.0,77.30113745873172
32198,17:53:16,false,260,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[61],14:20:08,17:53:16,213.13333333333333,21.07390586364972,100.0,78.92609413635027
32221,17:54:02,false,260,35000.0,3.0555555555555554,0,autonomousBike255,chargingStation[29],14:05:36,17:54:02,228.43333333333334,15.407048894051417,100.0,84.59295110594859
32252,17:55:04,false,260,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[55],13:52:26,17:55:04,242.63333333333333,10.142934047676489,100.0,89.85706595232351
32258,17:55:16,false,260,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[73],14:25:24,17:55:16,209.86666666666667,22.271718085315413,100.0,77.7282819146846
32326,17:57:32,false,260,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[57],14:09:16,17:57:32,228.26666666666668,15.46586519819228,100.0,84.53413480180771
32336,17:57:52,false,260,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[67],14:25:14,17:57:52,212.63333333333333,21.255678761770156,100.0,78.74432123822984
32397,17:59:54,false,260,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[13],14:29:10,17:59:54,210.73333333333332,21.959199678312505,100.0,78.0408003216875
32477,18:02:34,false,260,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[72],14:29:28,18:02:34,213.1,21.078053872637227,100.0,78.92194612736277
32491,18:03:02,false,260,35000.0,3.0555555555555554,0,autonomousBike242,chargingStation[31],14:21:02,18:03:02,222.0,17.78337982320995,100.0,82.21662017679006
32567,18:05:34,false,260,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[43],14:30:24,18:05:34,215.16666666666666,20.320750178762488,100.0,79.6792498212375
32568,18:05:36,false,260,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[14],14:38:56,18:05:36,206.66666666666666,23.462466479376168,100.0,76.53753352062384
32777,18:12:34,false,260,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[72],14:49:20,18:12:34,203.23333333333332,24.731008988262783,100.0,75.26899101173721
32793,18:13:06,false,260,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[25],14:32:00,18:13:06,221.1,18.116540676591054,100.0,81.88345932340894
32846,18:14:52,false,260,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[61],14:47:18,18:14:52,207.56666666666666,23.1316424377759,100.0,76.8683575622241
32851,18:15:02,false,260,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[33],14:41:54,18:15:02,213.13333333333333,21.067730272055538,100.0,78.93226972794446
32881,18:16:02,false,260,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[48],14:41:04,18:16:02,214.96666666666667,20.384789684377143,100.0,79.61521031562285
32954,18:18:28,false,260,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[32],14:53:42,18:18:28,204.76666666666668,24.161456981067627,100.0,75.83854301893238
32983,18:19:26,false,260,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[40],14:54:10,18:19:26,205.26666666666668,23.986314332353505,100.0,76.01368566764648
33011,18:20:22,false,260,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[19],14:52:36,18:20:22,207.76666666666668,23.052866947165857,100.0,76.94713305283415
33041,18:21:22,false,260,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[55],14:49:34,18:21:22,211.8,21.556496494399934,100.0,78.44350350560006
33045,18:21:30,false,260,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[71],14:39:08,18:21:30,222.36666666666667,17.64687132927704,100.0,82.35312867072295
33107,18:23:34,false,260,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[52],14:48:22,18:23:34,215.2,20.297426538256076,100.0,79.70257346174392
33160,18:25:20,false,260,35000.0,3.0555555555555554,0,autonomousBike222,chargingStation[31],14:56:28,18:25:20,208.86666666666667,22.651921184835857,100.0,77.34807881516414
33166,18:25:32,false,260,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[21],14:51:46,18:25:32,213.76666666666668,20.833989800235535,100.0,79.16601019976447
33177,18:25:54,false,260,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[50],14:57:46,18:25:54,208.13333333333333,22.92230206275641,100.0,77.0776979372436
33183,18:26:06,false,260,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[31],14:43:40,18:26:06,222.43333333333334,17.618708132841864,100.0,82.38129186715814
33267,18:28:54,false,260,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[72],14:59:44,18:28:54,209.16666666666666,22.538469437178303,100.0,77.46153056282171
33276,18:29:12,false,260,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[15],14:37:14,18:29:12,231.96666666666667,14.098137565137709,100.0,85.90186243486228
33279,18:29:18,false,260,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[51],14:48:24,18:29:18,220.9,18.19745391370173,100.0,81.80254608629828
33493,18:36:26,false,260,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[38],14:49:22,18:36:26,227.06666666666666,15.906622672256136,100.0,84.09337732774387
33507,18:36:54,false,260,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[64],15:11:44,18:36:54,205.16666666666666,24.015282176159396,100.0,75.9847178238406
33550,18:38:20,false,260,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[46],14:49:22,18:38:20,228.96666666666667,15.19842600135454,100.0,84.80157399864547
33614,18:40:28,false,260,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[74],14:14:38,18:40:28,265.8333333333333,1.5510114043921563,100.0,98.44898859560784
33644,18:41:28,false,260,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[52],15:16:42,18:41:28,204.76666666666668,24.16331487585578,100.0,75.83668512414422
33674,18:42:28,false,260,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[74],15:15:30,18:42:28,206.96666666666667,23.354331170581368,100.0,76.64566882941864
33687,18:42:54,false,260,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[19],15:09:54,18:42:54,213.0,21.120025808128535,100.0,78.87997419187145
33700,18:43:20,false,260,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[10],15:07:30,18:43:20,215.83333333333334,20.063922513894745,100.0,79.93607748610525
33731,18:44:22,false,260,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[14],15:07:28,18:44:22,216.9,19.667635920823983,100.0,80.33236407917602
33808,18:46:56,false,260,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[57],15:02:52,18:46:56,224.06666666666666,17.02339572505121,100.0,82.97660427494878
33827,18:47:34,false,260,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[56],15:02:30,18:47:34,225.06666666666666,16.653366829489112,100.0,83.34663317051088
33843,18:48:06,false,260,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[30],15:19:36,18:48:06,208.5,22.784986877120637,100.0,77.21501312287936
33966,18:52:12,false,260,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[29],15:18:36,18:52:12,213.6,20.891332861085825,100.0,79.10866713891417
33983,18:52:46,false,260,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[19],15:02:34,18:52:46,230.2,14.74150013052968,100.0,85.25849986947031
34011,18:53:42,false,260,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[33],15:27:10,18:53:42,206.53333333333333,23.510051912481956,100.0,76.48994808751804
34074,18:55:48,false,260,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[72],15:29:08,18:55:48,206.66666666666666,23.46518926934368,100.0,76.53481073065632
34116,18:57:12,false,260,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[33],15:19:02,18:57:12,218.16666666666666,19.202779220478945,100.0,80.79722077952106
34118,18:57:16,false,260,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[16],15:13:12,18:57:16,224.06666666666666,17.024511917612514,100.0,82.97548808238749
34175,18:59:10,false,260,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[56],15:32:02,18:59:10,207.13333333333333,23.295494834144144,100.0,76.70450516585585
34203,19:00:06,false,260,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[71],14:52:16,19:00:06,247.83333333333334,8.212804490137808,100.0,91.7871955098622
34231,19:01:02,false,260,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[49],15:11:12,19:01:02,229.83333333333334,14.881695991532029,100.0,85.11830400846797
34277,19:02:34,false,260,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[35],14:59:38,19:02:34,242.93333333333334,10.028917692088564,100.0,89.97108230791144
34381,19:06:02,false,260,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[29],15:21:52,19:06:02,224.16666666666666,16.986978656971218,100.0,83.01302134302878
34388,19:06:16,false,260,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[0],15:35:24,19:06:16,210.86666666666667,21.90174484675372,100.0,78.09825515324628
34468,19:08:56,false,260,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[33],15:32:30,19:08:56,216.43333333333334,19.844694203778744,100.0,80.15530579622127
34508,19:10:16,false,260,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[19],15:27:00,19:10:16,223.26666666666668,17.3132540987484,100.0,82.6867459012516
34645,19:14:50,false,260,35000.0,3.0555555555555554,0,autonomousBike254,chargingStation[29],15:48:00,19:14:50,206.83333333333334,23.39883503089017,100.0,76.60116496910983
34673,19:15:46,false,260,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[58],15:47:46,19:15:46,208.0,22.964649244600828,100.0,77.03535075539918
34715,19:17:10,false,260,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[54],15:40:10,19:17:10,217.0,19.632547598802375,100.0,80.36745240119761
34733,19:17:46,false,260,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[72],15:46:16,19:17:46,211.5,21.672946435822375,100.0,78.32705356417762
34812,19:20:24,false,260,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[35],15:27:42,19:20:24,232.7,13.814928699789084,100.0,86.18507130021092
34825,19:20:50,false,260,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[58],15:41:46,19:20:50,219.06666666666666,18.871294290481806,100.0,81.12870570951819
34937,19:24:34,false,260,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[39],15:58:48,19:24:34,205.76666666666668,23.79386644881628,100.0,76.20613355118373
34939,19:24:38,false,260,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[60],15:37:08,19:24:38,227.5,15.747617719039276,100.0,84.25238228096073
34955,19:25:10,false,260,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[19],15:28:42,19:25:10,236.46666666666667,12.42123391072737,100.0,87.57876608927263
35019,19:27:18,false,260,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[29],15:30:56,19:27:18,236.36666666666667,12.462517862816217,100.0,87.53748213718379
35041,19:28:02,false,260,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[5],15:52:56,19:28:02,215.1,20.339580325389885,100.0,79.66041967461011
35084,19:29:28,false,260,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[37],15:59:14,19:29:28,210.23333333333332,22.14772603044737,100.0,77.85227396955263
35094,19:29:48,false,260,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[39],15:53:06,19:29:48,216.7,19.746919029143534,100.0,80.25308097085646
35102,19:30:04,false,260,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[60],16:01:16,19:30:04,208.8,22.667909465893178,100.0,77.33209053410683
35173,19:32:26,false,260,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[49],15:59:20,19:32:26,213.1,21.084838527572632,100.0,78.91516147242737
35174,19:32:28,false,260,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[40],15:56:02,19:32:28,216.43333333333334,19.84121649901935,100.0,80.15878350098065
35212,19:33:44,false,260,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[52],16:01:18,19:33:44,212.43333333333334,21.32475047263283,100.0,78.67524952736717
35366,19:38:52,false,260,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[18],16:10:24,19:38:52,208.46666666666667,22.790146561089013,100.0,77.20985343891098
35378,19:39:16,false,260,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[21],16:04:06,19:39:16,215.16666666666666,20.318498575720824,100.0,79.68150142427918
35382,19:39:24,false,260,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[29],16:01:38,19:39:24,217.76666666666668,19.347920277512987,100.0,80.65207972248702
35437,19:41:14,false,260,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[3],16:15:28,19:41:14,205.76666666666668,23.79644229686279,100.0,76.20355770313722
35465,19:42:10,false,260,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[39],16:16:52,19:42:10,205.3,23.972749437150135,100.0,76.02725056284987
35488,19:42:56,false,260,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[33],16:13:20,19:42:56,209.6,22.372272142837506,100.0,77.6277278571625
35511,19:43:42,false,260,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[3],15:51:04,19:43:42,232.63333333333333,13.839681712443577,100.0,86.16031828755641
35555,19:45:10,false,260,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[52],15:45:56,19:45:10,239.23333333333332,11.405385008175967,100.0,88.59461499182405
35638,19:47:56,false,260,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[74],16:23:30,19:47:56,204.43333333333334,24.287821722954828,100.0,75.71217827704517
35647,19:48:14,false,260,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[21],15:55:14,19:48:14,233.0,13.704675040948958,100.0,86.29532495905104
35689,19:49:38,false,260,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[74],16:06:54,19:49:38,222.73333333333332,17.51378685365284,100.0,82.48621314634717
35788,19:52:56,false,260,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[61],16:09:08,19:52:56,223.8,17.11382710329185,100.0,82.88617289670815
35884,19:56:08,false,260,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[34],15:56:46,19:56:08,239.36666666666667,11.355677441093622,100.0,88.64432255890638
36010,20:00:20,false,260,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[56],16:28:08,20:00:20,212.2,21.41872727274294,100.0,78.58127272725706
36028,20:00:56,false,260,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[48],16:04:58,20:00:56,235.96666666666667,12.605163462165153,100.0,87.39483653783483
36161,20:05:22,false,260,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[52],16:38:38,20:05:22,206.73333333333332,23.43395517602879,100.0,76.56604482397121
36201,20:06:42,false,260,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[40],16:13:54,20:06:42,232.8,13.781770350985017,100.0,86.21822964901499
36202,20:06:44,false,260,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[48],16:19:56,20:06:44,226.8,16.005830306372314,100.0,83.99416969362768
36416,20:13:52,false,260,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[68],16:47:20,20:13:52,206.53333333333333,23.514662490594958,100.0,76.48533750940504
36424,20:14:08,false,260,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[29],16:29:56,20:14:08,224.2,16.967916141087716,100.0,83.03208385891227
36465,20:15:30,false,260,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[41],16:49:40,20:15:30,205.83333333333334,23.774676598377063,100.0,76.22532340162294
36522,20:17:24,false,260,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[33],16:25:56,20:17:24,231.46666666666667,14.28338963741804,100.0,85.71661036258196
36646,20:21:32,false,260,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[18],16:37:58,20:21:32,223.56666666666666,17.19943873564291,100.0,82.8005612643571
36654,20:21:48,false,260,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[5],16:52:12,20:21:48,209.6,22.377499596206864,100.0,77.62250040379314
36683,20:22:46,false,260,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[21],16:54:34,20:22:46,208.2,22.895646751959465,100.0,77.10435324804054
36684,20:22:48,false,260,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[5],16:29:48,20:22:48,233.0,13.714114955843042,100.0,86.28588504415696
36696,20:23:12,false,260,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[15],16:52:34,20:23:12,210.63333333333333,21.99145927506454,100.0,78.00854072493546
36774,20:25:48,false,260,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[45],16:45:20,20:25:48,220.46666666666667,18.35087420902653,100.0,81.64912579097347
36824,20:27:28,false,260,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[31],16:53:30,20:27:28,213.96666666666667,20.758173033838002,100.0,79.241826966162
36840,20:28:00,false,260,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[46],16:45:50,20:28:00,222.16666666666666,17.727901472218242,100.0,82.27209852778175
36880,20:29:20,false,260,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[31],16:42:46,20:29:20,226.56666666666666,16.089035458026927,100.0,83.91096454197307
36905,20:30:10,false,260,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[72],16:50:22,20:30:10,219.8,18.595470095575756,100.0,81.40452990442425
37004,20:33:28,false,260,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[68],17:03:24,20:33:28,210.06666666666666,22.205418908261255,100.0,77.79458109173875
37043,20:34:46,false,260,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[74],16:53:58,20:34:46,220.8,18.229697228364383,100.0,81.77030277163561
37170,20:39:00,false,260,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[71],16:46:06,20:39:00,232.9,13.747938450508293,100.0,86.25206154949171
37221,20:40:42,false,260,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[40],16:34:42,20:40:42,246.0,8.894731120493438,100.0,91.10526887950657
37236,20:41:12,false,260,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[74],17:03:20,20:41:12,217.86666666666667,19.31282540537655,100.0,80.68717459462344
37273,20:42:26,false,260,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[73],17:07:34,20:42:26,214.86666666666667,20.430795036041623,100.0,79.56920496395838
37309,20:43:38,false,260,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[7],16:44:48,20:43:38,238.83333333333334,11.553957218383845,100.0,88.44604278161616
37434,20:47:48,false,260,35000.0,3.0555555555555554,0,autonomousBike244,chargingStation[37],16:42:22,20:47:48,245.43333333333334,9.107979443478108,100.0,90.89202055652189
37447,20:48:14,false,260,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[2],17:02:28,20:48:14,225.76666666666668,16.388611280349416,100.0,83.61138871965059
37448,20:48:16,false,260,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[70],17:02:18,20:48:16,225.96666666666667,16.310025644483485,100.0,83.68997435551651
37456,20:48:32,false,260,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[14],16:54:52,20:48:32,233.66666666666666,13.460981406608694,100.0,86.53901859339132
37504,20:50:08,false,260,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[15],16:59:56,20:50:08,230.2,14.750371018811691,100.0,85.24962898118831
37549,20:51:38,false,260,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[58],16:49:52,20:51:38,241.76666666666668,10.468744701516188,100.0,89.53125529848381
37550,20:51:40,false,260,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[65],16:59:38,20:51:40,232.03333333333333,14.062151541636581,100.0,85.93784845836342
37566,20:52:12,false,260,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[74],16:58:30,20:52:12,233.7,13.453720882621727,100.0,86.54627911737826
37769,20:58:58,false,260,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[21],17:08:26,20:58:58,230.53333333333333,14.62498211791299,100.0,85.37501788208701
37797,20:59:54,false,260,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[52],17:16:08,20:59:54,223.76666666666668,17.13238096027796,100.0,82.86761903972204
37851,21:01:42,false,260,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[72],17:13:58,21:01:42,227.73333333333332,15.664134126574666,100.0,84.33586587342533
37876,21:02:32,false,260,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[44],17:01:42,21:02:32,240.83333333333334,10.808658812278622,100.0,89.19134118772138
37924,21:04:08,false,260,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[31],17:17:46,21:04:08,226.36666666666667,16.1682472017811,100.0,83.8317527982189
37935,21:04:30,false,260,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[49],17:13:56,21:04:30,230.56666666666666,14.605569694017825,100.0,85.39443030598218
37939,21:04:38,false,260,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[67],17:23:50,21:04:38,220.8,18.224861171644353,100.0,81.77513882835565
37955,21:05:10,false,260,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[57],17:05:14,21:05:10,239.93333333333334,11.139386435935766,100.0,88.86061356406424
38010,21:07:00,false,260,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[47],17:38:36,21:07:00,208.4,22.822701579753986,100.0,77.17729842024602
38042,21:08:04,false,260,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[49],17:06:30,21:08:04,241.56666666666666,10.536607195695245,100.0,89.46339280430476
38053,21:08:26,false,260,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[58],17:18:30,21:08:26,229.93333333333334,14.845341051522604,100.0,85.15465894847739
38218,21:13:56,false,260,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[14],17:33:06,21:13:56,220.83333333333334,18.21783246213739,100.0,81.7821675378626
38396,21:19:52,false,260,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[15],17:05:24,21:19:52,254.46666666666667,5.758068621385491,100.0,94.24193137861452
38401,21:20:02,false,260,35000.0,3.0555555555555554,0,autonomousBike230,chargingStation[32],17:41:58,21:20:02,218.06666666666666,19.23658558662239,100.0,80.7634144133776
38465,21:22:10,false,260,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[18],17:41:56,21:22:10,220.23333333333332,18.434262181294923,100.0,81.56573781870507
38504,21:23:28,false,260,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[66],17:54:30,21:23:28,208.96666666666667,22.61096841980088,100.0,77.38903158019912
38546,21:24:52,false,260,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[74],17:58:34,21:24:52,206.3,23.597770550602682,100.0,76.40222944939732
38584,21:26:08,false,260,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[32],17:47:38,21:26:08,218.5,19.0786742621941,100.0,80.9213257378059
38588,21:26:16,false,260,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[52],17:44:44,21:26:16,221.53333333333333,17.957823230089033,100.0,82.04217676991097
38609,21:26:58,false,260,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[30],17:58:20,21:26:58,208.63333333333333,22.73264461717817,100.0,77.26735538282183
38631,21:27:42,false,260,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[18],17:50:42,21:27:42,217.0,19.641573769406563,100.0,80.35842623059344
38713,21:30:26,false,260,35000.0,3.0555555555555554,0,autonomousBike252,chargingStation[58],18:02:20,21:30:26,208.1,22.931048976762668,100.0,77.06895102323733
