Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
31420,17:27:20,false,210,35000.0,3.0555555555555554,0,package2133,true,1,131.6,17:22:38,17:27:20,4.7,-71.092973,42.35914199999988,-71.090546,42.36188899999986,508.9854099101
31433,17:27:46,false,210,35000.0,3.0555555555555554,0,package2035,true,1,141.13333333333333,17:16:10,17:27:46,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
31435,17:27:50,false,210,35000.0,3.0555555555555554,0,package2003,true,1,137.3,17:07:20,17:27:50,20.5,-71.10992399999999,42.36868899999988,-71.08192419192879,42.36602282408538,2325.9111520063543
31439,17:27:58,false,210,35000.0,3.0555555555555554,0,package2188,true,1,124.43333333333334,17:23:28,17:27:58,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
31443,17:28:06,false,210,35000.0,3.0555555555555554,0,package2137,true,1,128.66666666666666,17:19:42,17:28:06,8.4,-71.10085699999999,42.36402499999988,-71.09273911654947,42.36735164107134,816.657071630039
31445,17:28:10,false,210,35000.0,3.0555555555555554,0,package2054,true,1,129.46666666666667,17:06:30,17:28:10,21.666666666666668,-71.081655,42.37147599999988,-71.104159,42.35855499999991,2391.4453542625583
31472,17:29:04,false,210,35000.0,3.0555555555555554,0,package2197,true,1,125.46666666666667,17:25:30,17:29:04,3.566666666666667,-71.120423,42.37202699999988,-71.11631324605207,42.37241865360796,353.1787932336359
31482,17:29:24,false,210,35000.0,3.0555555555555554,0,package1958,true,1,147.33333333333334,17:10:22,17:29:24,19.033333333333335,-71.132186,42.39869699999988,-71.13566907581101,42.38121295362337,2048.1712581901306
31485,17:29:30,false,210,35000.0,3.0555555555555554,0,package2009,true,1,131.56666666666666,17:02:36,17:29:30,26.9,-71.118965,42.373370999999885,-71.103274,42.354987999999885,2539.953887647857
31485,17:29:30,false,210,35000.0,3.0555555555555554,0,package2151,true,1,133.83333333333334,17:26:52,17:29:30,2.6333333333333333,-71.07982,42.372245999999876,-71.0813301173276,42.37072671949948,272.4238715041779
31491,17:29:42,false,210,35000.0,3.0555555555555554,0,package2190,true,1,124.86666666666666,17:23:54,17:29:42,5.8,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
31498,17:29:56,false,210,35000.0,3.0555555555555554,0,package1944,true,1,126.13333333333334,16:46:10,17:29:56,43.766666666666666,-71.114939,42.357995999999865,-71.13679177859558,42.399632446789674,4988.0158832685265
31500,17:30:00,false,210,35000.0,3.0555555555555554,0,package1977,true,1,140.66666666666666,17:06:42,17:30:00,23.3,-71.09848000000001,42.36199899999988,-71.1223755255962,42.37997794160002,2820.0810180021545
31505,17:30:10,false,210,35000.0,3.0555555555555554,0,package2109,true,1,142.33333333333334,17:28:22,17:30:10,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
31507,17:30:14,false,210,35000.0,3.0555555555555554,0,package2085,true,1,144.56666666666666,17:27:36,17:30:14,2.6333333333333333,-71.119664,42.38804899999991,-71.121177,42.39009499999989,302.4751883014189
31508,17:30:16,false,210,35000.0,3.0555555555555554,0,package2192,true,1,123.86666666666666,17:22:54,17:30:16,7.366666666666666,-71.11466300000001,42.371254999999884,-71.10994699999999,42.37457199999988,659.4711788220319
31512,17:30:24,false,210,35000.0,3.0555555555555554,0,package2206,true,1,125.3,17:25:20,17:30:24,5.066666666666666,-71.10085699999999,42.36402499999988,-71.10573467936257,42.36201093629214,553.7142338204225
31520,17:30:40,false,210,35000.0,3.0555555555555554,0,package1982,true,1,131.16666666666666,16:58:12,17:30:40,32.46666666666667,-71.071562,42.367712999999895,-71.112111,42.357064999999885,3704.8174433372615
31545,17:31:30,false,210,35000.0,3.0555555555555554,0,package2134,true,1,139.26666666666668,17:30:18,17:31:30,1.2,-71.086311,42.371653999999864,-71.08753398707951,42.37108197809292,144.55621396157392
31556,17:31:52,false,210,35000.0,3.0555555555555554,0,package2018,true,1,138.43333333333334,17:10:28,17:31:52,21.4,-71.12347700000001,42.391256999999875,-71.114152,42.37402899999987,2319.916038503687
31558,17:31:56,false,210,35000.0,3.0555555555555554,0,package2136,true,1,129.43333333333334,17:20:28,17:31:56,11.466666666666667,-71.10085699999999,42.36402499999988,-71.10493052781125,42.37319332050617,1116.9937491125186
31567,17:32:14,false,210,35000.0,3.0555555555555554,0,package2153,true,1,131.1,17:24:08,17:32:14,8.1,-71.118227,42.390042999999885,-71.12695579482521,42.38771078907474,797.5485625905551
31568,17:32:16,false,210,35000.0,3.0555555555555554,0,package2189,true,1,131.13333333333333,17:30:10,17:32:16,2.1,-71.11466300000001,42.371254999999884,-71.1131418,42.36995179999989,240.9758773670879
31570,17:32:20,false,210,35000.0,3.0555555555555554,0,package2173,true,1,123.43333333333334,17:20:28,17:32:20,11.866666666666667,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
31573,17:32:26,false,210,35000.0,3.0555555555555554,0,package2084,true,1,138.53333333333333,17:21:34,17:32:26,10.866666666666667,-71.119827,42.38395799999988,-71.11994,42.37206899999988,1408.896005440718
31577,17:32:34,false,210,35000.0,3.0555555555555554,0,package2160,true,1,133.16666666666666,17:28:12,17:32:34,4.366666666666666,-71.08233299999999,42.36524399999988,-71.08399462386383,42.361706210728066,484.9413462149029
31588,17:32:56,false,210,35000.0,3.0555555555555554,0,package2021,true,1,130.1,17:02:08,17:32:56,30.8,-71.11872199999999,42.37307599999987,-71.075953,42.36835099999987,3589.5374584009223
31588,17:32:56,false,210,35000.0,3.0555555555555554,0,package2204,true,1,125.23333333333333,17:25:16,17:32:56,7.666666666666667,-71.09847099999999,42.36199899999988,-71.10652352928842,42.35908764669613,818.205188863401
31592,17:33:04,false,210,35000.0,3.0555555555555554,0,package2202,true,1,127.13333333333334,17:27:10,17:33:04,5.9,-71.103734,42.365674999999875,-71.10660002736853,42.361287822280275,674.4901290668419
31600,17:33:20,false,210,35000.0,3.0555555555555554,0,package2184,true,1,128.76666666666668,17:27:48,17:33:20,5.533333333333333,-71.119949,42.38191999999986,-71.12639675179031,42.38077582520355,625.6384083914843
31602,17:33:24,false,210,35000.0,3.0555555555555554,0,package2135,true,1,133.53333333333333,17:24:34,17:33:24,8.833333333333334,-71.099827,42.37339999999987,-71.08719075608853,42.37273003701872,1163.4838267111325
31611,17:33:42,false,210,35000.0,3.0555555555555554,0,package2186,true,1,128.93333333333334,17:27:58,17:33:42,5.733333333333333,-71.10085699999999,42.36402499999988,-71.10663790306755,42.36229929042262,613.6989679508035
31615,17:33:50,false,210,35000.0,3.0555555555555554,0,package2074,true,1,144.4,17:25:26,17:33:50,8.4,-71.120642,42.373492999999876,-71.1101593109227,42.37042665925417,941.1356241812567
31620,17:34:00,false,210,35000.0,3.0555555555555554,0,package2142,true,1,139.86666666666667,17:31:54,17:34:00,2.1,-71.080956,42.36753599999987,-71.08192419192879,42.36602282408538,292.6944683197062
31620,17:34:00,false,210,35000.0,3.0555555555555554,0,package2162,true,1,126.36666666666666,17:21:24,17:34:00,12.6,-71.10769300000001,42.364092999999876,-71.09386289538506,42.368822679253206,1316.3997590291035
31621,17:34:02,false,210,35000.0,3.0555555555555554,0,package2201,true,1,127.43333333333334,17:27:28,17:34:02,6.566666666666666,-71.103734,42.365674999999875,-71.10498806734641,42.35997335543239,717.927308627255
31622,17:34:04,false,210,35000.0,3.0555555555555554,0,package2181,true,1,130.1,17:29:08,17:34:04,4.933333333333334,-71.103734,42.365674999999875,-71.100137,42.362182999999874,565.5690026988281
31625,17:34:10,false,210,35000.0,3.0555555555555554,0,package2146,true,1,127.53333333333333,17:20:34,17:34:10,13.6,-71.09847099999999,42.36199899999988,-71.1151850709258,42.37157307167197,1759.977266488034
31633,17:34:26,false,210,35000.0,3.0555555555555554,0,package2125,true,1,140.1,17:30:08,17:34:26,4.3,-71.110736,42.372967999999865,-71.11073,42.36933999999987,456.7345610397332
31634,17:34:28,false,210,35000.0,3.0555555555555554,0,package2022,true,1,135.6,17:07:38,17:34:28,26.833333333333332,-71.099827,42.37339999999987,-71.13776366198998,42.38063649277579,3236.4692049135238
31637,17:34:34,false,210,35000.0,3.0555555555555554,0,package2095,true,1,146.0,17:30:02,17:34:34,4.533333333333333,-71.11983000000001,42.38448799999988,-71.12007235505115,42.38696762383569,388.9867071310633
31637,17:34:34,false,210,35000.0,3.0555555555555554,0,package2156,true,1,129.9,17:23:56,17:34:34,10.633333333333333,-71.11872199999999,42.37307599999987,-71.11604319216525,42.38175215186019,1079.41695778088
31637,17:34:34,false,210,35000.0,3.0555555555555554,0,package2176,true,1,136.46666666666667,17:34:30,17:34:34,0.06666666666666667,-71.103734,42.365674999999875,-71.103165,42.36572599999986,76.83278934396304
31637,17:34:34,false,210,35000.0,3.0555555555555554,0,package2225,true,1,131.96666666666667,17:34:00,17:34:34,0.5666666666666667,-71.07820600000001,42.36629499999988,-71.077299,42.366418999999865,81.37703967589212
31641,17:34:42,false,210,35000.0,3.0555555555555554,0,package2092,true,1,141.56666666666666,17:25:36,17:34:42,9.1,-71.118227,42.390042999999885,-71.12354374024049,42.38462204547877,836.8056516587959
31648,17:34:56,false,210,35000.0,3.0555555555555554,0,package2195,true,1,128.56666666666666,17:28:36,17:34:56,6.333333333333333,-71.08259,42.36490999999987,-71.08260225860039,42.37043872968123,670.4874197641042
31652,17:35:04,false,210,35000.0,3.0555555555555554,0,package2069,true,1,140.6,17:20:38,17:35:04,14.433333333333334,-71.11851899999999,42.37028199999989,-71.12491244724805,42.383599813046025,1595.222953636238
31652,17:35:04,false,210,35000.0,3.0555555555555554,0,package2094,true,1,136.6,17:20:38,17:35:04,14.433333333333334,-71.11872199999999,42.37307599999987,-71.10022,42.373792999999864,1597.9625112707333
31661,17:35:22,false,210,35000.0,3.0555555555555554,0,package2175,true,1,137.2,17:34:14,17:35:22,1.1333333333333333,-71.11983000000001,42.38448799999988,-71.11981800000001,42.38419699999987,142.63326068741588
31666,17:35:32,false,210,35000.0,3.0555555555555554,0,package2199,true,1,127.13333333333334,17:27:10,17:35:32,8.366666666666667,-71.103734,42.365674999999875,-71.10792933536041,42.35874981413367,955.6997031229782
31673,17:35:46,false,210,35000.0,3.0555555555555554,0,package2159,true,1,137.2,17:32:14,17:35:46,3.533333333333333,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
31677,17:35:54,false,210,35000.0,3.0555555555555554,0,package2155,true,1,129.9,17:23:56,17:35:54,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
31685,17:36:10,false,210,35000.0,3.0555555555555554,0,package2093,true,1,144.8,17:28:50,17:36:10,7.333333333333333,-71.118227,42.390042999999885,-71.12356155708939,42.38505879253339,771.448685696629
31685,17:36:10,false,210,35000.0,3.0555555555555554,0,package2217,true,1,132.96666666666667,17:34:00,17:36:10,2.1666666666666665,-71.113552,42.37087899999987,-71.115394,42.371847999999886,218.3477853295616
31689,17:36:18,false,210,35000.0,3.0555555555555554,0,package2187,true,1,133.26666666666668,17:32:18,17:36:18,4.0,-71.11839499999999,42.37252999999989,-71.1159112185444,42.37007880871744,402.59872128167683
31689,17:36:18,false,210,35000.0,3.0555555555555554,0,package2219,true,1,131.36666666666667,17:32:24,17:36:18,3.9,-71.099329,42.37277499999987,-71.10329412515524,42.3735504938731,403.7714664971521
31692,17:36:24,false,210,35000.0,3.0555555555555554,0,package2180,true,1,133.76666666666668,17:31:48,17:36:24,4.6,-71.130785,42.39732599999988,-71.13398106132024,42.398979516560274,448.88298505571265
31694,17:36:28,false,210,35000.0,3.0555555555555554,0,package2041,true,1,151.46666666666667,17:26:30,17:36:28,9.966666666666667,-71.130785,42.39732599999988,-71.12011760881529,42.390628426523755,1211.5946779173892
31704,17:36:48,false,210,35000.0,3.0555555555555554,0,package2086,true,1,139.26666666666668,17:23:18,17:36:48,13.5,-71.103734,42.365674999999875,-71.119495,42.37366799999989,1626.8148401540589
31711,17:37:02,false,210,35000.0,3.0555555555555554,0,package2032,true,1,138.53333333333333,17:12:34,17:37:02,24.466666666666665,-71.131438,42.382481999999875,-71.100053,42.37026699999989,2993.805655828968
31713,17:37:06,false,210,35000.0,3.0555555555555554,0,package2140,true,1,141.43333333333334,17:33:28,17:37:06,3.6333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
31719,17:37:18,false,210,35000.0,3.0555555555555554,0,package2174,true,1,139.43333333333334,17:36:28,17:37:18,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
31722,17:37:24,false,210,35000.0,3.0555555555555554,0,package2120,true,1,146.23333333333332,17:35:16,17:37:24,2.1333333333333333,-71.10085699999999,42.36402499999988,-71.09864,42.36352199999987,251.2376588482471
31724,17:37:28,false,210,35000.0,3.0555555555555554,0,package2191,true,1,138.2,17:37:14,17:37:28,0.23333333333333334,-71.11466300000001,42.371254999999884,-71.11485080522607,42.37135984175271,28.461099662763438
31725,17:37:30,false,210,35000.0,3.0555555555555554,0,package2183,true,1,135.7,17:34:44,17:37:30,2.7666666666666666,-71.10085699999999,42.36402499999988,-71.100137,42.362182999999874,291.34113938245736
31727,17:37:34,false,210,35000.0,3.0555555555555554,0,package2045,true,1,138.5,17:13:32,17:37:34,24.033333333333335,-71.071562,42.367712999999895,-71.101639,42.36386699999987,2663.9348790537556
31749,17:38:18,false,210,35000.0,3.0555555555555554,0,package2138,true,1,140.0,17:32:02,17:38:18,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
31750,17:38:20,false,210,35000.0,3.0555555555555554,0,package2203,true,1,130.7,17:30:44,17:38:20,7.6,-71.10085699999999,42.36402499999988,-71.1080609696885,42.35881798896436,931.0091834056533
31753,17:38:26,false,210,35000.0,3.0555555555555554,0,package2177,true,1,137.23333333333332,17:35:16,17:38:26,3.1666666666666665,-71.11851899999999,42.37028199999989,-71.114638,42.37075799999989,339.9393978393524
31761,17:38:42,false,210,35000.0,3.0555555555555554,0,package2027,true,1,140.33333333333334,17:13:22,17:38:42,25.333333333333332,-71.119548,42.38936199999989,-71.09422632025142,42.369397065745346,3137.5503543818118
31766,17:38:52,false,210,35000.0,3.0555555555555554,0,package2218,true,1,136.2,17:37:14,17:38:52,1.6333333333333333,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
31766,17:38:52,false,210,35000.0,3.0555555555555554,0,package2243,true,1,130.0,17:36:02,17:38:52,2.8333333333333335,-71.119212,42.373275999999876,-71.11936,42.37257299999987,192.59196912618086
31767,17:38:54,false,210,35000.0,3.0555555555555554,0,package1998,true,1,138.33333333333334,17:08:22,17:38:54,30.533333333333335,-71.071562,42.367712999999895,-71.11320400000001,42.36939999999987,3600.652860986863
31767,17:38:54,false,210,35000.0,3.0555555555555554,0,package2233,true,1,130.03333333333333,17:34:04,17:38:54,4.833333333333333,-71.119212,42.373275999999876,-71.114182,42.37080999999988,599.648925297294
31770,17:39:00,false,210,35000.0,3.0555555555555554,0,package2056,true,1,152.4,17:30:26,17:39:00,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
31773,17:39:06,false,210,35000.0,3.0555555555555554,0,package2083,true,1,148.9,17:30:56,17:39:06,8.166666666666666,-71.079453,42.371826999999875,-71.08972996042587,42.37252156225775,1006.2899741035845
31777,17:39:14,false,210,35000.0,3.0555555555555554,0,package2229,true,1,130.66666666666666,17:33:42,17:39:14,5.533333333333333,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
31779,17:39:18,false,210,35000.0,3.0555555555555554,0,package2096,true,1,147.43333333333334,17:32:28,17:39:18,6.833333333333333,-71.103734,42.365674999999875,-71.10657701766551,42.37127167356864,712.9187710070092
31782,17:39:24,false,210,35000.0,3.0555555555555554,0,package2101,true,1,137.16666666666666,17:22:12,17:39:24,17.2,-71.120532,42.37354599999988,-71.122837,42.39161999999988,2103.004673797564
31786,17:39:32,false,210,35000.0,3.0555555555555554,0,package2148,true,1,129.33333333333334,17:22:22,17:39:32,17.166666666666668,-71.088217,42.359175999999884,-71.11030989180534,42.35656093272926,1940.6696038305265
31786,17:39:32,false,210,35000.0,3.0555555555555554,0,package2234,true,1,129.7,17:33:44,17:39:32,5.8,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
31790,17:39:40,false,210,35000.0,3.0555555555555554,0,package2194,true,1,132.43333333333334,17:31:28,17:39:40,8.2,-71.084626,42.371482999999884,-71.094985,42.37338699999987,1026.279909557869
31791,17:39:42,false,210,35000.0,3.0555555555555554,0,package2073,true,1,129.8,17:09:50,17:39:42,29.866666666666667,-71.119966,42.38245699999988,-71.09384525746042,42.35731286087455,3607.9293674281103
31824,17:40:48,false,210,35000.0,3.0555555555555554,0,package2178,true,1,137.2,17:35:14,17:40:48,5.566666666666666,-71.120423,42.37202699999988,-71.115319,42.36872119999988,562.4207991742719
31841,17:41:22,false,210,35000.0,3.0555555555555554,0,package2200,true,1,131.7,17:31:44,17:41:22,9.633333333333333,-71.103734,42.365674999999875,-71.10714335129572,42.35752287884623,1049.2971651114608
31841,17:41:22,false,210,35000.0,3.0555555555555554,0,package2209,true,1,137.06666666666666,17:37:06,17:41:22,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
31844,17:41:28,false,210,35000.0,3.0555555555555554,0,package2254,true,1,129.96666666666667,17:37:00,17:41:28,4.466666666666667,-71.10528000000001,42.3660399999999,-71.10782016967627,42.36952447290863,469.59884006630233
31845,17:41:30,false,210,35000.0,3.0555555555555554,0,package2193,true,1,128.86666666666667,17:27:54,17:41:30,13.6,-71.110736,42.372967999999865,-71.100137,42.362182999999874,1523.849218843365
31848,17:41:36,false,210,35000.0,3.0555555555555554,0,package2168,true,1,140.03333333333333,17:36:04,17:41:36,5.533333333333333,-71.149096,42.37545099999986,-71.15377368407533,42.37762775989545,596.9267181848993
31863,17:42:06,false,210,35000.0,3.0555555555555554,0,package2231,true,1,135.16666666666666,17:38:12,17:42:06,3.9,-71.133739,42.38352099999988,-71.13129049124917,42.3811216106226,356.9246168348915
31865,17:42:10,false,210,35000.0,3.0555555555555554,0,package2182,true,1,140.36666666666667,17:39:24,17:42:10,2.7666666666666666,-71.10085699999999,42.36402499999988,-71.100137,42.362182999999874,291.34113938245736
31868,17:42:16,false,210,35000.0,3.0555555555555554,0,package2287,true,1,124.8,17:38:50,17:42:16,3.433333333333333,-71.11839499999999,42.37252999999989,-71.11505157790546,42.370438137054414,372.10719007824656
31869,17:42:18,false,210,35000.0,3.0555555555555554,0,package2296,true,1,126.36666666666666,17:41:24,17:42:18,0.9,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
31876,17:42:32,false,210,35000.0,3.0555555555555554,0,package2147,true,1,144.46666666666667,17:37:30,17:42:32,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
31884,17:42:48,false,210,35000.0,3.0555555555555554,0,package2158,true,1,138.23333333333332,17:33:16,17:42:48,9.533333333333333,-71.149096,42.37545099999986,-71.13475799999999,42.373949999999866,1268.51434502769
31885,17:42:50,false,210,35000.0,3.0555555555555554,0,package2076,true,1,150.53333333333333,17:31:34,17:42:50,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
31885,17:42:50,false,210,35000.0,3.0555555555555554,0,package2237,true,1,136.66666666666666,17:41:42,17:42:50,1.1333333333333333,-71.120642,42.373492999999876,-71.121021,42.37377899999987,139.38947833561957
31896,17:43:12,false,210,35000.0,3.0555555555555554,0,package2179,true,1,137.9,17:35:56,17:43:12,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
31900,17:43:20,false,210,35000.0,3.0555555555555554,0,package2211,true,1,140.46666666666667,17:40:30,17:43:20,2.8333333333333335,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
31903,17:43:26,false,210,35000.0,3.0555555555555554,0,package2106,true,1,148.96666666666667,17:35:00,17:43:26,8.433333333333334,-71.130785,42.39732599999988,-71.1242533263425,42.390835542772585,998.4739148591597
31913,17:43:46,false,210,35000.0,3.0555555555555554,0,package2232,true,1,130.03333333333333,17:34:04,17:43:46,9.7,-71.099827,42.37339999999987,-71.08687107968224,42.37033812842816,1181.4826817406858
31918,17:43:56,false,210,35000.0,3.0555555555555554,0,package2291,true,1,128.0,17:42:02,17:43:56,1.9,-71.09015699999999,42.36555099999988,-71.088978,42.36489099999987,249.81387657546958
31920,17:44:00,false,210,35000.0,3.0555555555555554,0,package2124,true,1,144.96666666666667,17:35:00,17:44:00,9.0,-71.118227,42.390042999999885,-71.1277700502774,42.38498673530494,1012.9272015472152
31921,17:44:02,false,210,35000.0,3.0555555555555554,0,package2246,true,1,136.73333333333332,17:42:46,17:44:02,1.2666666666666666,-71.119212,42.373275999999876,-71.11994,42.37206899999988,190.3242200589517
31924,17:44:08,false,210,35000.0,3.0555555555555554,0,package2221,true,1,140.66666666666666,17:41:42,17:44:08,2.433333333333333,-71.119212,42.373275999999876,-71.118434,42.37241099999988,211.92460415728112
31927,17:44:14,false,210,35000.0,3.0555555555555554,0,package2111,true,1,139.46666666666667,17:25:30,17:44:14,18.733333333333334,-71.11466300000001,42.371254999999884,-71.1365651599731,42.382372453473046,2191.47909182191
31940,17:44:40,false,210,35000.0,3.0555555555555554,0,package2023,true,1,145.86666666666667,17:17:54,17:44:40,26.766666666666666,-71.087304,42.362206999999884,-71.11488169021312,42.382713165892625,3267.8462384622017
31946,17:44:52,false,210,35000.0,3.0555555555555554,0,package2276,true,1,131.96666666666667,17:43:00,17:44:52,1.8666666666666667,-71.113552,42.37087899999987,-71.1131418,42.36995179999989,211.67884284580626
31948,17:44:56,false,210,35000.0,3.0555555555555554,0,package2284,true,1,126.4,17:39:26,17:44:56,5.5,-71.103734,42.365674999999875,-71.09778194881976,42.36757601741802,573.285306920189
31954,17:45:08,false,210,35000.0,3.0555555555555554,0,package2220,true,1,137.96666666666667,17:39:00,17:45:08,6.133333333333334,-71.099827,42.37339999999987,-71.10644691894223,42.37712305188646,746.1567251988847
31958,17:45:16,false,210,35000.0,3.0555555555555554,0,package2282,true,1,128.9,17:40:56,17:45:16,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
31959,17:45:18,false,210,35000.0,3.0555555555555554,0,package2258,true,1,136.9,17:44:56,17:45:18,0.36666666666666664,-71.11839499999999,42.37252999999989,-71.118434,42.37241099999988,34.5393946490138
31963,17:45:26,false,210,35000.0,3.0555555555555554,0,package2118,true,1,139.26666666666668,17:27:18,17:45:26,18.133333333333333,-71.07820600000001,42.36629499999988,-71.101189,42.36277899999986,2004.9584174023428
31964,17:45:28,false,210,35000.0,3.0555555555555554,0,package2207,true,1,137.2,17:37:14,17:45:28,8.233333333333333,-71.10085699999999,42.36402499999988,-71.10686573665222,42.357688276257846,993.1488685699672
31969,17:45:38,false,210,35000.0,3.0555555555555554,0,package2161,true,1,135.6,17:30:38,17:45:38,15.0,-71.08889599999999,42.372071999999875,-71.08126700000001,42.36134199999988,1405.6360236402656
31972,17:45:44,false,210,35000.0,3.0555555555555554,0,package2130,true,1,128.46666666666667,17:19:30,17:45:44,26.233333333333334,-71.130785,42.39732599999988,-71.11631324605207,42.37241865360796,3117.665561741243
31973,17:45:46,false,210,35000.0,3.0555555555555554,0,package2170,true,1,132.33333333333334,17:29:22,17:45:46,16.4,-71.095093,42.37315399999987,-71.1157767625445,42.37033231710364,1802.9517791648552
31974,17:45:48,false,210,35000.0,3.0555555555555554,0,package2172,true,1,131.33333333333334,17:28:22,17:45:48,17.433333333333334,-71.111874,42.369724999999875,-71.09384525746042,42.35731286087455,2180.288571783915
31986,17:46:12,false,210,35000.0,3.0555555555555554,0,package2252,true,1,137.8,17:43:50,17:46:12,2.3666666666666667,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
31988,17:46:16,false,210,35000.0,3.0555555555555554,0,package1937,true,1,145.6,17:04:38,17:46:16,41.63333333333333,-71.130785,42.39732599999988,-71.108007,42.35640899999989,4989.634215304018
31996,17:46:32,false,210,35000.0,3.0555555555555554,0,package2223,true,1,133.76666666666668,17:35:48,17:46:32,10.733333333333333,-71.103734,42.365674999999875,-71.09126157948776,42.36830301977463,1082.2553446305353
31998,17:46:36,false,210,35000.0,3.0555555555555554,0,package2222,true,1,142.8,17:44:50,17:46:36,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
32006,17:46:52,false,210,35000.0,3.0555555555555554,0,package2214,true,1,142.23333333333332,17:43:16,17:46:52,3.6,-71.080956,42.36753599999987,-71.078721,42.36933799999988,361.4170512911483
32007,17:46:54,false,210,35000.0,3.0555555555555554,0,package2167,true,1,132.13333333333333,17:28:10,17:46:54,18.733333333333334,-71.099329,42.37277499999987,-71.124891,42.37390599999988,2180.3411612592363
32017,17:47:14,false,210,35000.0,3.0555555555555554,0,package2292,true,1,128.96666666666667,17:43:00,17:47:14,4.233333333333333,-71.099827,42.37339999999987,-71.09617695320084,42.3736825001674,447.5977343165884
32020,17:47:20,false,210,35000.0,3.0555555555555554,0,package2245,true,1,137.33333333333334,17:43:22,17:47:20,3.966666666666667,-71.11872199999999,42.37307599999987,-71.114182,42.37080999999988,494.6402091865279
32021,17:47:22,false,210,35000.0,3.0555555555555554,0,package2228,true,1,139.23333333333332,17:42:16,17:47:22,5.1,-71.103734,42.365674999999875,-71.098321,42.36237999999988,649.2324054180968
32022,17:47:24,false,210,35000.0,3.0555555555555554,0,package2224,true,1,134.2,17:36:14,17:47:24,11.166666666666666,-71.103734,42.365674999999875,-71.09095047278961,42.3686145026017,1114.9827616179648
32022,17:47:24,false,210,35000.0,3.0555555555555554,0,package2273,true,1,132.03333333333333,17:42:04,17:47:24,5.333333333333333,-71.103734,42.365674999999875,-71.10892927019559,42.36284613064288,613.4441370704614
32027,17:47:34,false,210,35000.0,3.0555555555555554,0,package2216,true,1,141.43333333333334,17:42:28,17:47:34,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
32037,17:47:54,false,210,35000.0,3.0555555555555554,0,package2238,true,1,141.1,17:46:08,17:47:54,1.7666666666666666,-71.107261,42.37794599999987,-71.10781681573006,42.37756485889394,244.60129108508679
32039,17:47:58,false,210,35000.0,3.0555555555555554,0,package2271,true,1,132.0,17:42:02,17:47:58,5.933333333333334,-71.103734,42.365674999999875,-71.10538420270791,42.36128739394011,627.3567813734777
32048,17:48:16,false,210,35000.0,3.0555555555555554,0,package2235,true,1,136.96666666666667,17:41:00,17:48:16,7.266666666666667,-71.120532,42.37354599999988,-71.115319,42.36872119999988,689.2902770936687
32053,17:48:26,false,210,35000.0,3.0555555555555554,0,package2332,true,1,127.76666666666667,17:47:48,17:48:26,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
32061,17:48:42,false,210,35000.0,3.0555555555555554,0,package2277,true,1,136.83333333333334,17:47:52,17:48:42,0.8333333333333334,-71.131438,42.382481999999875,-71.130809,42.38275899999988,96.11422966071987
32065,17:48:50,false,210,35000.0,3.0555555555555554,0,package2230,true,1,143.66666666666666,17:46:42,17:48:50,2.1333333333333333,-71.10085699999999,42.36402499999988,-71.102437,42.36501399999988,255.5140449994018
