Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
31001,17:13:22,false,190,35000.0,3.888888888888889,0,package1977,true,1,124.03333333333333,16:50:04,17:13:22,23.3,-71.09848000000001,42.36199899999988,-71.1223755255962,42.37997794160002,2820.0810180021545
31003,17:13:26,false,190,35000.0,3.888888888888889,0,package2005,true,1,122.83333333333333,16:52:52,17:13:26,20.566666666666666,-71.10911899999999,42.37494799999987,-71.10693900288969,42.35610839017055,2151.140504069051
31003,17:13:26,false,190,35000.0,3.888888888888889,0,package2058,true,1,119.93333333333334,16:57:58,17:13:26,15.466666666666667,-71.095823,42.36109799999988,-71.07616574897084,42.36669863969878,1796.046605206501
31003,17:13:26,false,190,35000.0,3.888888888888889,0,package2142,true,1,119.3,17:11:20,17:13:26,2.1,-71.080956,42.36753599999987,-71.08192419192879,42.36602282408538,292.6944683197062
31009,17:13:38,false,190,35000.0,3.888888888888889,0,package2064,true,1,131.03333333333333,17:10:04,17:13:38,3.566666666666667,-71.08233299999999,42.36524399999988,-71.080211,42.36708099999987,405.4866611093733
31016,17:13:52,false,190,35000.0,3.888888888888889,0,package2104,true,1,124.6,17:09:38,17:13:52,4.233333333333333,-71.103734,42.365674999999875,-71.10342640498486,42.362861476857304,430.63448785639997
31020,17:14:00,false,190,35000.0,3.888888888888889,0,package2037,true,1,125.36666666666666,17:00:24,17:14:00,13.6,-71.119619,42.37355899999987,-71.10141899999999,42.36970699999988,1605.1094993785914
31026,17:14:12,false,190,35000.0,3.888888888888889,0,package2034,true,1,126.96666666666667,17:02:00,17:14:12,12.2,-71.12020600000001,42.37180699999989,-71.11007384924767,42.379492217684685,1223.5771295759594
31026,17:14:12,false,190,35000.0,3.888888888888889,0,package2078,true,1,123.16666666666667,17:04:12,17:14:12,10.0,-71.119827,42.38395799999988,-71.13158,42.382360999999875,1059.7343902483826
31034,17:14:28,false,190,35000.0,3.888888888888889,0,package2038,true,1,132.26666666666668,17:07:18,17:14:28,7.166666666666667,-71.081655,42.37147599999988,-71.09056950162898,42.37359038081941,811.7487245802416
31048,17:14:56,false,190,35000.0,3.888888888888889,0,package2060,true,1,132.03333333333333,17:10:04,17:14:56,4.866666666666666,-71.08203500000002,42.36451199999987,-71.0804564,42.36935099999988,577.1606629875464
31053,17:15:06,false,190,35000.0,3.888888888888889,0,package2074,true,1,125.66666666666667,17:06:42,17:15:06,8.4,-71.120642,42.373492999999876,-71.1101593109227,42.37042665925417,941.1356241812567
31068,17:15:36,false,190,35000.0,3.888888888888889,0,package2020,true,1,129.76666666666668,17:01:48,17:15:36,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
31068,17:15:36,false,190,35000.0,3.888888888888889,0,package2099,true,1,126.3,17:11:20,17:15:36,4.266666666666667,-71.07982,42.372245999999876,-71.08111629119992,42.36822792966342,499.725382762544
31069,17:15:38,false,190,35000.0,3.888888888888889,0,package2113,true,1,125.83333333333333,17:12:52,17:15:38,2.7666666666666666,-71.10992399999999,42.36868899999988,-71.1130548134402,42.37040421278237,386.85489391732176
31077,17:15:54,false,190,35000.0,3.888888888888889,0,package2024,true,1,125.8,16:58:50,17:15:54,17.066666666666666,-71.10911899999999,42.37494799999987,-71.11371286433099,42.35830133011902,1903.3528942284456
31079,17:15:58,false,190,35000.0,3.888888888888889,0,package1937,true,1,115.3,16:34:20,17:15:58,41.63333333333333,-71.130785,42.39732599999988,-71.108007,42.35640899999989,4989.634215304018
31090,17:16:20,false,190,35000.0,3.888888888888889,0,package2035,true,1,129.7,17:04:44,17:16:20,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
31094,17:16:28,false,190,35000.0,3.888888888888889,0,package2006,true,1,129.03333333333333,16:59:04,17:16:28,17.4,-71.10911899999999,42.37494799999987,-71.11015869272303,42.3584559910491,1868.920493750146
31099,17:16:38,false,190,35000.0,3.888888888888889,0,package2123,true,1,124.86666666666666,17:14:54,17:16:38,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
31105,17:16:50,false,190,35000.0,3.888888888888889,0,package2068,true,1,122.33333333333333,17:02:22,17:16:50,14.466666666666667,-71.085981,42.36131699999988,-71.10058758283323,42.37040520876422,1598.9273234184448
31107,17:16:54,false,190,35000.0,3.888888888888889,0,package2087,true,1,131.16666666666666,17:15:12,17:16:54,1.7,-71.11872199999999,42.37307599999987,-71.118434,42.37241099999988,110.36725407269581
31108,17:16:56,false,190,35000.0,3.888888888888889,0,package1981,true,1,137.8,17:03:50,17:16:56,13.1,-71.09047,42.36164899999987,-71.075953,42.36835099999987,1594.2382850847405
31109,17:16:58,false,190,35000.0,3.888888888888889,0,package2081,true,1,125.1,17:07:08,17:16:58,9.833333333333334,-71.085774,42.371947999999875,-71.09707900000001,42.371123999999874,1004.8255988634891
31111,17:17:02,false,190,35000.0,3.888888888888889,0,package2103,true,1,125.93333333333334,17:10:58,17:17:02,6.066666666666666,-71.09015699999999,42.36555099999988,-71.08399462386383,42.361706210728066,715.1503084132498
31118,17:17:16,false,190,35000.0,3.888888888888889,0,package2029,true,1,131.8,17:05:50,17:17:16,11.433333333333334,-71.105008,42.36591499999989,-71.12020597529377,42.37215953106809,1448.521969617435
31126,17:17:32,false,190,35000.0,3.888888888888889,0,package2086,true,1,120.0,17:04:02,17:17:32,13.5,-71.103734,42.365674999999875,-71.119495,42.37366799999989,1626.8148401540589
31131,17:17:42,false,190,35000.0,3.888888888888889,0,package2080,true,1,121.66666666666667,17:03:42,17:17:42,14.0,-71.120642,42.373492999999876,-71.12724656145299,42.385388612081115,1542.6452458204694
31136,17:17:52,false,190,35000.0,3.888888888888889,0,package1982,true,1,118.36666666666666,16:45:24,17:17:52,32.46666666666667,-71.071562,42.367712999999895,-71.112111,42.357064999999885,3704.8174433372615
31138,17:17:56,false,190,35000.0,3.888888888888889,0,package2115,true,1,128.06666666666666,17:15:06,17:17:56,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
31144,17:18:08,false,190,35000.0,3.888888888888889,0,package2100,true,1,124.16666666666667,17:09:12,17:18:08,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
31147,17:18:14,false,190,35000.0,3.888888888888889,0,package2122,true,1,125.36666666666666,17:14:24,17:18:14,3.8333333333333335,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
31149,17:18:18,false,190,35000.0,3.888888888888889,0,package1998,true,1,117.73333333333333,16:47:46,17:18:18,30.533333333333335,-71.071562,42.367712999999895,-71.11320400000001,42.36939999999987,3600.652860986863
31150,17:18:20,false,190,35000.0,3.888888888888889,0,package2145,true,1,124.46666666666667,17:17:30,17:18:20,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
31156,17:18:32,false,190,35000.0,3.888888888888889,0,package2088,true,1,123.03333333333333,17:07:04,17:18:32,11.466666666666667,-71.11839499999999,42.37252999999989,-71.11792750265614,42.38349458181949,1320.8566473530605
31156,17:18:32,false,190,35000.0,3.888888888888889,0,package2125,true,1,124.2,17:14:14,17:18:32,4.3,-71.110736,42.372967999999865,-71.11073,42.36933999999987,456.7345610397332
31162,17:18:44,false,190,35000.0,3.888888888888889,0,package2053,true,1,128.06666666666666,17:05:06,17:18:44,13.633333333333333,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
31165,17:18:50,false,190,35000.0,3.888888888888889,0,package2093,true,1,127.46666666666667,17:11:30,17:18:50,7.333333333333333,-71.118227,42.390042999999885,-71.12356155708939,42.38505879253339,771.448685696629
31185,17:19:30,false,190,35000.0,3.888888888888889,0,package2126,true,1,125.13333333333334,17:15:10,17:19:30,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
31189,17:19:38,false,190,35000.0,3.888888888888889,0,package2092,true,1,126.5,17:10:32,17:19:38,9.1,-71.118227,42.390042999999885,-71.12354374024049,42.38462204547877,836.8056516587959
31190,17:19:40,false,190,35000.0,3.888888888888889,0,package2138,true,1,121.36666666666666,17:13:24,17:19:40,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
31194,17:19:48,false,190,35000.0,3.888888888888889,0,package2003,true,1,129.26666666666668,16:59:18,17:19:48,20.5,-71.10992399999999,42.36868899999988,-71.08192419192879,42.36602282408538,2325.9111520063543
31199,17:19:58,false,190,35000.0,3.888888888888889,0,package2109,true,1,132.13333333333333,17:18:10,17:19:58,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
31204,17:20:08,false,190,35000.0,3.888888888888889,0,package2128,true,1,126.1,17:16:08,17:20:08,4.0,-71.11466300000001,42.371254999999884,-71.117919,42.37289499999987,378.54993798020416
31207,17:20:14,false,190,35000.0,3.888888888888889,0,package2082,true,1,124.63333333333334,17:06:40,17:20:14,13.566666666666666,-71.11466300000001,42.371254999999884,-71.123538,42.38267299999988,1508.9476256613473
31207,17:20:14,false,190,35000.0,3.888888888888889,0,package2090,true,1,131.16666666666666,17:15:12,17:20:14,5.033333333333333,-71.11851899999999,42.37028199999989,-71.118227,42.374852999999874,525.8060780393146
31209,17:20:18,false,190,35000.0,3.888888888888889,0,package2119,true,1,125.66666666666667,17:14:42,17:20:18,5.6,-71.110736,42.372967999999865,-71.109886,42.36911699999988,571.9233174626039
31223,17:20:46,false,190,35000.0,3.888888888888889,0,package2018,true,1,127.33333333333333,16:59:22,17:20:46,21.4,-71.12347700000001,42.391256999999875,-71.114152,42.37402899999987,2319.916038503687
31233,17:21:06,false,190,35000.0,3.888888888888889,0,package2127,true,1,127.16666666666667,17:17:12,17:21:06,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
31237,17:21:14,false,190,35000.0,3.888888888888889,0,package2139,true,1,125.56666666666666,17:17:36,17:21:14,3.6333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
31240,17:21:20,false,190,35000.0,3.888888888888889,0,package2021,true,1,118.5,16:50:32,17:21:20,30.8,-71.11872199999999,42.37307599999987,-71.075953,42.36835099999987,3589.5374584009223
31250,17:21:40,false,190,35000.0,3.888888888888889,0,package2023,true,1,122.86666666666666,16:54:54,17:21:40,26.766666666666666,-71.087304,42.362206999999884,-71.11488169021312,42.382713165892625,3267.8462384622017
31272,17:22:24,false,190,35000.0,3.888888888888889,0,package2084,true,1,128.5,17:11:32,17:22:24,10.866666666666667,-71.119827,42.38395799999988,-71.11994,42.37206899999988,1408.896005440718
31282,17:22:44,false,190,35000.0,3.888888888888889,0,package2120,true,1,131.56666666666666,17:20:36,17:22:44,2.1333333333333333,-71.10085699999999,42.36402499999988,-71.09864,42.36352199999987,251.2376588482471
31288,17:22:56,false,190,35000.0,3.888888888888889,0,package2095,true,1,134.36666666666667,17:18:24,17:22:56,4.533333333333333,-71.11983000000001,42.38448799999988,-71.12007235505115,42.38696762383569,388.9867071310633
31293,17:23:06,false,190,35000.0,3.888888888888889,0,package2114,true,1,127.33333333333333,17:14:22,17:23:06,8.733333333333333,-71.10992399999999,42.36868899999988,-71.118227,42.374852999999874,1074.9657613248776
31301,17:23:22,false,190,35000.0,3.888888888888889,0,package2031,true,1,132.3,17:06:20,17:23:22,17.033333333333335,-71.110752,42.369344999999875,-71.12783240617516,42.38228971835313,2088.502094276964
31302,17:23:24,false,190,35000.0,3.888888888888889,0,package2134,true,1,131.16666666666666,17:22:12,17:23:24,1.2,-71.086311,42.371653999999864,-71.08753398707951,42.37108197809292,144.55621396157392
31303,17:23:26,false,190,35000.0,3.888888888888889,0,package2107,true,1,127.5,17:13:32,17:23:26,9.9,-71.103734,42.365674999999875,-71.09368434808951,42.369452226788916,951.5544639228824
31306,17:23:32,false,190,35000.0,3.888888888888889,0,package2165,true,1,123.06666666666666,17:19:06,17:23:32,4.433333333333334,-71.08233299999999,42.36524399999988,-71.08377,42.36172599999991,501.5751588935268
31307,17:23:34,false,190,35000.0,3.888888888888889,0,package2094,true,1,125.1,17:09:08,17:23:34,14.433333333333334,-71.11872199999999,42.37307599999987,-71.10022,42.373792999999864,1597.9625112707333
31312,17:23:44,false,190,35000.0,3.888888888888889,0,package2098,true,1,128.2,17:13:14,17:23:44,10.5,-71.10911899999999,42.37494799999987,-71.09876966003941,42.3682572753614,1194.693338612137
31325,17:24:10,false,190,35000.0,3.888888888888889,0,package2096,true,1,132.3,17:17:20,17:24:10,6.833333333333333,-71.103734,42.365674999999875,-71.10657701766551,42.37127167356864,712.9187710070092
31327,17:24:14,false,190,35000.0,3.888888888888889,0,package2175,true,1,126.06666666666666,17:23:06,17:24:14,1.1333333333333333,-71.11983000000001,42.38448799999988,-71.11981800000001,42.38419699999987,142.63326068741588
31329,17:24:18,false,190,35000.0,3.888888888888889,0,package2009,true,1,126.36666666666666,16:57:24,17:24:18,26.9,-71.118965,42.373370999999885,-71.103274,42.354987999999885,2539.953887647857
31336,17:24:32,false,190,35000.0,3.888888888888889,0,package2154,true,1,128.96666666666667,17:23:00,17:24:32,1.5333333333333334,-71.095093,42.37315399999987,-71.094445,42.37296899999988,148.07973694344844
31337,17:24:34,false,190,35000.0,3.888888888888889,0,package2176,true,1,126.46666666666667,17:24:30,17:24:34,0.06666666666666667,-71.103734,42.365674999999875,-71.103165,42.36572599999986,76.83278934396304
31341,17:24:42,false,190,35000.0,3.888888888888889,0,package2085,true,1,139.03333333333333,17:22:04,17:24:42,2.6333333333333333,-71.119664,42.38804899999991,-71.121177,42.39009499999989,302.4751883014189
31350,17:25:00,false,190,35000.0,3.888888888888889,0,package1966,true,1,137.16666666666666,17:01:12,17:25:00,23.8,-71.075402,42.37193799999988,-71.102797,42.365640999999854,2435.7992148098983
31355,17:25:10,false,190,35000.0,3.888888888888889,0,package2137,true,1,125.73333333333333,17:16:46,17:25:10,8.4,-71.10085699999999,42.36402499999988,-71.09273911654947,42.36735164107134,816.657071630039
31356,17:25:12,false,190,35000.0,3.888888888888889,0,package2135,true,1,125.33333333333333,17:16:22,17:25:12,8.833333333333334,-71.099827,42.37339999999987,-71.08719075608853,42.37273003701872,1163.4838267111325
31359,17:25:18,false,190,35000.0,3.888888888888889,0,package2075,true,1,132.53333333333333,17:13:34,17:25:18,11.733333333333333,-71.120642,42.373492999999876,-71.12309320793717,42.38225684188844,1186.4489209468572
31362,17:25:24,false,190,35000.0,3.888888888888889,0,package2144,true,1,132.26666666666668,17:24:18,17:25:24,1.1,-71.087128,42.37212199999988,-71.08659200000001,42.3717449999999,146.29810514401612
31367,17:25:34,false,190,35000.0,3.888888888888889,0,package2174,true,1,127.7,17:24:44,17:25:34,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
31369,17:25:38,false,190,35000.0,3.888888888888889,0,package2183,true,1,123.83333333333333,17:22:52,17:25:38,2.7666666666666666,-71.10085699999999,42.36402499999988,-71.100137,42.362182999999874,291.34113938245736
31375,17:25:50,false,190,35000.0,3.888888888888889,0,package2160,true,1,126.43333333333334,17:21:28,17:25:50,4.366666666666666,-71.08233299999999,42.36524399999988,-71.08399462386383,42.361706210728066,484.9413462149029
31378,17:25:56,false,190,35000.0,3.888888888888889,0,package2191,true,1,126.66666666666667,17:25:42,17:25:56,0.23333333333333334,-71.11466300000001,42.371254999999884,-71.11485080522607,42.37135984175271,28.461099662763438
31383,17:26:06,false,190,35000.0,3.888888888888889,0,package2069,true,1,131.63333333333333,17:11:40,17:26:06,14.433333333333334,-71.11851899999999,42.37028199999989,-71.12491244724805,42.383599813046025,1595.222953636238
31389,17:26:18,false,190,35000.0,3.888888888888889,0,package2097,true,1,135.13333333333333,17:20:10,17:26:18,6.133333333333334,-71.10911899999999,42.37494799999987,-71.10614638768145,42.37041239624802,591.3731973804578
31392,17:26:24,false,190,35000.0,3.888888888888889,0,package2136,true,1,123.9,17:14:56,17:26:24,11.466666666666667,-71.10085699999999,42.36402499999988,-71.10493052781125,42.37319332050617,1116.9937491125186
31395,17:26:30,false,190,35000.0,3.888888888888889,0,package2066,true,1,143.53333333333333,17:23:34,17:26:30,2.933333333333333,-71.12689499999999,42.39475199999989,-71.12515340000002,42.392554899999865,336.2298812247144
31397,17:26:34,false,190,35000.0,3.888888888888889,0,package2045,true,1,127.5,17:02:32,17:26:34,24.033333333333335,-71.071562,42.367712999999895,-71.101639,42.36386699999987,2663.9348790537556
31412,17:27:04,false,190,35000.0,3.888888888888889,0,package2022,true,1,128.2,17:00:14,17:27:04,26.833333333333332,-71.099827,42.37339999999987,-71.13776366198998,42.38063649277579,3236.4692049135238
31414,17:27:08,false,190,35000.0,3.888888888888889,0,package2054,true,1,128.43333333333334,17:05:28,17:27:08,21.666666666666668,-71.081655,42.37147599999988,-71.104159,42.35855499999991,2391.4453542625583
31416,17:27:12,false,190,35000.0,3.888888888888889,0,package2112,true,1,131.9,17:17:56,17:27:12,9.266666666666667,-71.09847099999999,42.36199899999988,-71.10147311554958,42.37003407602286,961.2618777830799
31419,17:27:18,false,190,35000.0,3.888888888888889,0,package2117,true,1,136.7,17:23:44,17:27:18,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
31421,17:27:22,false,190,35000.0,3.888888888888889,0,package2149,true,1,130.43333333333334,17:23:28,17:27:22,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
31422,17:27:24,false,190,35000.0,3.888888888888889,0,package2155,true,1,121.4,17:15:26,17:27:24,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
31433,17:27:46,false,190,35000.0,3.888888888888889,0,package2032,true,1,129.26666666666668,17:03:18,17:27:46,24.466666666666665,-71.131438,42.382481999999875,-71.100053,42.37026699999989,2993.805655828968
31437,17:27:54,false,190,35000.0,3.888888888888889,0,package2189,true,1,126.76666666666667,17:25:48,17:27:54,2.1,-71.11466300000001,42.371254999999884,-71.1131418,42.36995179999989,240.9758773670879
31466,17:28:52,false,190,35000.0,3.888888888888889,0,package2146,true,1,122.23333333333333,17:15:16,17:28:52,13.6,-71.09847099999999,42.36199899999988,-71.1151850709258,42.37157307167197,1759.977266488034
31474,17:29:08,false,190,35000.0,3.888888888888889,0,package2166,true,1,131.7,17:27:44,17:29:08,1.4,-71.083294,42.36357799999989,-71.082109,42.36293399999988,199.37938490729056
31475,17:29:10,false,190,35000.0,3.888888888888889,0,package2181,true,1,125.2,17:24:14,17:29:10,4.933333333333334,-71.103734,42.365674999999875,-71.100137,42.362182999999874,565.5690026988281
31478,17:29:16,false,190,35000.0,3.888888888888889,0,package2187,true,1,126.23333333333333,17:25:16,17:29:16,4.0,-71.11839499999999,42.37252999999989,-71.1159112185444,42.37007880871744,402.59872128167683
31480,17:29:20,false,190,35000.0,3.888888888888889,0,package2209,true,1,125.03333333333333,17:25:04,17:29:20,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
31486,17:29:32,false,190,35000.0,3.888888888888889,0,package2101,true,1,127.3,17:12:20,17:29:32,17.2,-71.120532,42.37354599999988,-71.122837,42.39161999999988,2103.004673797564
31490,17:29:40,false,190,35000.0,3.888888888888889,0,package2133,true,1,133.93333333333334,17:24:58,17:29:40,4.7,-71.092973,42.35914199999988,-71.090546,42.36188899999986,508.9854099101
31497,17:29:54,false,190,35000.0,3.888888888888889,0,package2186,true,1,125.13333333333334,17:24:10,17:29:54,5.733333333333333,-71.10085699999999,42.36402499999988,-71.10663790306755,42.36229929042262,613.6989679508035
31505,17:30:10,false,190,35000.0,3.888888888888889,0,package1944,true,1,126.36666666666666,16:46:24,17:30:10,43.766666666666666,-71.114939,42.357995999999865,-71.13679177859558,42.399632446789674,4988.0158832685265
31506,17:30:12,false,190,35000.0,3.888888888888889,0,package2214,true,1,125.56666666666666,17:26:36,17:30:12,3.6,-71.080956,42.36753599999987,-71.078721,42.36933799999988,361.4170512911483
31507,17:30:14,false,190,35000.0,3.888888888888889,0,package2188,true,1,126.7,17:25:44,17:30:14,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
31508,17:30:16,false,190,35000.0,3.888888888888889,0,package2041,true,1,145.26666666666668,17:20:18,17:30:16,9.966666666666667,-71.130785,42.39732599999988,-71.12011760881529,42.390628426523755,1211.5946779173892
31508,17:30:16,false,190,35000.0,3.888888888888889,0,package2151,true,1,134.6,17:27:38,17:30:16,2.6333333333333333,-71.07982,42.372245999999876,-71.0813301173276,42.37072671949948,272.4238715041779
31523,17:30:46,false,190,35000.0,3.888888888888889,0,package2118,true,1,124.6,17:12:38,17:30:46,18.133333333333333,-71.07820600000001,42.36629499999988,-71.101189,42.36277899999986,2004.9584174023428
31529,17:30:58,false,190,35000.0,3.888888888888889,0,package2211,true,1,128.1,17:28:08,17:30:58,2.8333333333333335,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
31531,17:31:02,false,190,35000.0,3.888888888888889,0,package2178,true,1,127.43333333333334,17:25:28,17:31:02,5.566666666666666,-71.120423,42.37202699999988,-71.115319,42.36872119999988,562.4207991742719
31544,17:31:28,false,190,35000.0,3.888888888888889,0,package2147,true,1,133.4,17:26:26,17:31:28,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
31545,17:31:30,false,190,35000.0,3.888888888888889,0,package2225,true,1,128.9,17:30:56,17:31:30,0.5666666666666667,-71.07820600000001,42.36629499999988,-71.077299,42.366418999999865,81.37703967589212
31559,17:31:58,false,190,35000.0,3.888888888888889,0,package2190,true,1,127.13333333333334,17:26:10,17:31:58,5.8,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
31560,17:32:00,false,190,35000.0,3.888888888888889,0,package2207,true,1,123.73333333333333,17:23:46,17:32:00,8.233333333333333,-71.10085699999999,42.36402499999988,-71.10686573665222,42.357688276257846,993.1488685699672
31568,17:32:16,false,190,35000.0,3.888888888888889,0,package2184,true,1,127.7,17:26:44,17:32:16,5.533333333333333,-71.119949,42.38191999999986,-71.12639675179031,42.38077582520355,625.6384083914843
31569,17:32:18,false,190,35000.0,3.888888888888889,0,package2247,true,1,123.6,17:29:38,17:32:18,2.6666666666666665,-71.11466300000001,42.371254999999884,-71.11631324605207,42.37241865360796,239.87970152859293
31572,17:32:24,false,190,35000.0,3.888888888888889,0,package2218,true,1,129.73333333333332,17:30:46,17:32:24,1.6333333333333333,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
31574,17:32:28,false,190,35000.0,3.888888888888889,0,package2158,true,1,127.9,17:22:56,17:32:28,9.533333333333333,-71.149096,42.37545099999986,-71.13475799999999,42.373949999999866,1268.51434502769
31574,17:32:28,false,190,35000.0,3.888888888888889,0,package2159,true,1,133.9,17:28:56,17:32:28,3.533333333333333,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
31578,17:32:36,false,190,35000.0,3.888888888888889,0,package2220,true,1,125.43333333333334,17:26:28,17:32:36,6.133333333333334,-71.099827,42.37339999999987,-71.10644691894223,42.37712305188646,746.1567251988847
31580,17:32:40,false,190,35000.0,3.888888888888889,0,package2156,true,1,128.0,17:22:02,17:32:40,10.633333333333333,-71.11872199999999,42.37307599999987,-71.11604319216525,42.38175215186019,1079.41695778088
31584,17:32:48,false,190,35000.0,3.888888888888889,0,package2046,true,1,139.03333333333333,17:14:04,17:32:48,18.733333333333334,-71.101863,42.35975699999988,-71.077299,42.366418999999865,2157.238456811726
31587,17:32:54,false,190,35000.0,3.888888888888889,0,package2140,true,1,137.23333333333332,17:29:16,17:32:54,3.6333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
31587,17:32:54,false,190,35000.0,3.888888888888889,0,package2194,true,1,125.66666666666667,17:24:42,17:32:54,8.2,-71.084626,42.371482999999884,-71.094985,42.37338699999987,1026.279909557869
31587,17:32:54,false,190,35000.0,3.888888888888889,0,package2221,true,1,129.43333333333334,17:30:28,17:32:54,2.433333333333333,-71.119212,42.373275999999876,-71.118434,42.37241099999988,211.92460415728112
31592,17:33:04,false,190,35000.0,3.888888888888889,0,package2217,true,1,129.86666666666667,17:30:54,17:33:04,2.1666666666666665,-71.113552,42.37087899999987,-71.115394,42.371847999999886,218.3477853295616
31593,17:33:06,false,190,35000.0,3.888888888888889,0,package2177,true,1,131.9,17:29:56,17:33:06,3.1666666666666665,-71.11851899999999,42.37028199999989,-71.114638,42.37075799999989,339.9393978393524
31600,17:33:20,false,190,35000.0,3.888888888888889,0,package2228,true,1,125.2,17:28:14,17:33:20,5.1,-71.103734,42.365674999999875,-71.098321,42.36237999999988,649.2324054180968
31601,17:33:22,false,190,35000.0,3.888888888888889,0,package2233,true,1,124.5,17:28:32,17:33:22,4.833333333333333,-71.119212,42.373275999999876,-71.114182,42.37080999999988,599.648925297294
31603,17:33:26,false,190,35000.0,3.888888888888889,0,package2027,true,1,135.06666666666666,17:08:06,17:33:26,25.333333333333332,-71.119548,42.38936199999989,-71.09422632025142,42.369397065745346,3137.5503543818118
31607,17:33:34,false,190,35000.0,3.888888888888889,0,package2073,true,1,123.66666666666667,17:03:42,17:33:34,29.866666666666667,-71.119966,42.38245699999988,-71.09384525746042,42.35731286087455,3607.9293674281103
31611,17:33:42,false,190,35000.0,3.888888888888889,0,package2201,true,1,127.1,17:27:08,17:33:42,6.566666666666666,-71.103734,42.365674999999875,-71.10498806734641,42.35997335543239,717.927308627255
31614,17:33:48,false,190,35000.0,3.888888888888889,0,package2182,true,1,132.0,17:31:02,17:33:48,2.7666666666666666,-71.10085699999999,42.36402499999988,-71.100137,42.362182999999874,291.34113938245736
31620,17:34:00,false,190,35000.0,3.888888888888889,0,package2216,true,1,127.86666666666666,17:28:54,17:34:00,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
31635,17:34:30,false,190,35000.0,3.888888888888889,0,package2230,true,1,129.33333333333334,17:32:22,17:34:30,2.1333333333333333,-71.10085699999999,42.36402499999988,-71.102437,42.36501399999988,255.5140449994018
31638,17:34:36,false,190,35000.0,3.888888888888889,0,package2243,true,1,125.73333333333333,17:31:46,17:34:36,2.8333333333333335,-71.119212,42.373275999999876,-71.11936,42.37257299999987,192.59196912618086
31639,17:34:38,false,190,35000.0,3.888888888888889,0,package2141,true,1,120.36666666666666,17:12:24,17:34:38,22.233333333333334,-71.09847099999999,42.36199899999988,-71.07711382700977,42.36447362527859,2240.274923422831
31642,17:34:44,false,190,35000.0,3.888888888888889,0,package2111,true,1,129.96666666666667,17:16:00,17:34:44,18.733333333333334,-71.11466300000001,42.371254999999884,-71.1365651599731,42.382372453473046,2191.47909182191
31644,17:34:48,false,190,35000.0,3.888888888888889,0,package2238,true,1,128.0,17:33:02,17:34:48,1.7666666666666666,-71.107261,42.37794599999987,-71.10781681573006,42.37756485889394,244.60129108508679
31666,17:35:32,false,190,35000.0,3.888888888888889,0,package2205,true,1,129.43333333333334,17:29:28,17:35:32,6.066666666666666,-71.103734,42.365674999999875,-71.10693416136792,42.36059695394935,693.7059347168092
31668,17:35:36,false,190,35000.0,3.888888888888889,0,package2229,true,1,127.03333333333333,17:30:04,17:35:36,5.533333333333333,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
